wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-530,2005,-1279,-2805,7998,-2760,728,2489,-146,750,8788,-604,1589,316,-1028,8268,2132,-2326,1417,211,-120,7809,848,-769,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-459,2001,-1300,-2879,7819,-2725,509,2702,-87,383,8768,-791,1812,418,-1180,8354,2773,-2619,1644,174,-176,7751,608,-1141,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-313,2136,-1513,-3106,8181,-2457,118,2734,191,-215,8551,-567,2142,449,-1614,8214,4276,-2782,1863,56,-234,7521,597,-1414,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-264,2036,-1841,-3573,8415,-2233,-1,2382,457,-277,8943,-176,1959,101,-2430,8105,5668,-2579,2027,37,-253,7696,759,-1500,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-236,1458,-2441,-4228,8798,-2426,-93,1669,826,186,9096,198,1328,-262,-3255,8690,7097,-2379,2076,43,-263,7794,1021,-1110,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-236,829,-3034,-4907,8720,-2884,-100,1141,994,688,8892,309,-159,-430,-3645,9370,8027,-2171,2504,114,-314,8058,903,-935,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-91,238,-4016,-5907,8198,-3607,-272,769,1000,1089,8215,49,-1426,106,-3942,10664,7639,-2899,2515,111,-347,7875,672,-1038,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
115,346,-4877,-6571,7780,-3928,-531,691,1017,873,7749,-40,-939,1350,-4431,10513,8004,-2755,2374,128,-236,7729,625,-1545,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
461,73,-5776,-7597,8446,-2824,-787,723,1255,668,7590,74,-76,1517,-5420,9461,9345,-2255,2182,102,-88,7462,1037,-2029,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
346,-155,-6410,-8366,8708,-2461,-817,797,1588,859,7474,-21,-124,962,-6493,8913,11170,-1745,2118,89,-37,7296,1851,-2375,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1,-549,-7479,-8627,7973,-2421,-548,758,1976,1055,7048,-410,-839,384,-7091,9528,11775,-1465,2037,-17,-23,7598,2041,-2137,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-13,-468,-8276,-9170,7000,-3182,-98,621,2001,987,6727,-786,-1276,364,-7691,10313,11716,-1319,1934,105,66,7933,1769,-1820,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
147,-180,-9057,-10914,6440,-3638,391,486,1870,989,6569,-888,-790,900,-8160,10634,11505,-1253,1703,298,284,7789,1250,-1819,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
273,-274,-9375,-11837,6121,-3144,1055,574,1505,1007,6857,-1047,-328,1540,-8515,9922,12136,-947,1424,345,476,7269,644,-2060,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
315,-894,-9909,-12720,6109,-1902,1468,838,1255,883,6964,-1357,-384,1598,-8833,9167,14105,-396,1587,206,577,7052,451,-2477,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
189,-1412,-10439,-12675,5977,-1426,1944,1092,941,574,6847,-1757,-660,1220,-9237,8898,14400,701,1908,-67,515,6858,143,-2577,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5,-1547,-11057,-12139,5439,-1530,2519,1166,820,847,6794,-2038,-165,987,-9768,9156,13209,1300,2362,-260,539,6655,-139,-2325,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-219,-1058,-11895,-11932,4252,-1825,3052,1169,541,1035,6782,-2479,716,1431,-10005,9775,12839,1420,2796,-558,546,6486,281,-2380,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-301,-626,-12363,-12581,3856,-1362,3734,1349,146,846,7045,-3164,1115,2103,-10410,9152,13618,1893,3328,-1064,459,6885,951,-3069,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-579,-1024,-12614,-13276,3395,-362,5308,1524,-464,546,8816,-4410,656,2205,-10767,8237,14618,2612,3748,-1430,202,7621,1496,-3598,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-859,-1709,-12741,-13463,3174,18,6104,1517,-835,277,9941,-5120,-660,2104,-10965,8757,14892,2446,4079,-1219,168,7297,638,-3007,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
-1200,-2747,-12844,-13098,2683,-367,5873,1106,-1283,424,8955,-5303,-1886,2512,-11418,8907,14441,2149,3234,-886,407,7267,742,-2673,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1464,-3626,-13061,-11449,2193,-817,5540,1074,-1691,988,7568,-4984,-2745,3158,-11950,8902,12230,1444,1785,-682,899,8455,975,-1436,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1852,-3888,-13581,-10226,1035,-756,5975,1938,-2452,1183,7014,-5043,-3063,4170,-11734,8532,11183,74,1209,-219,885,7717,369,-774,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-1983,-3408,-13889,-9680,585,-579,6708,2637,-2852,-148,7506,-5541,-2535,4447,-11870,6990,9158,-488,2357,-650,718,7427,-297,-781,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1768,-2643,-13915,-8799,-226,-158,7395,2710,-3317,-2523,8558,-5943,-1365,4210,-12119,5744,8157,-853,3002,-989,560,6971,484,-3176,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-1411,-1678,-13969,-8025,-572,-205,7542,2522,-3730,-2610,8278,-5577,313,3411,-12295,4563,6600,-679,2974,-1466,581,6704,547,-4054,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-947,-870,-13627,-7134,-1282,-421,7793,1797,-4211,-2677,8542,-5887,978,2534,-12098,4024,6238,-711,3135,-1350,450,7272,-549,-4487,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-411,-728,-13303,-6240,-1723,-825,7914,742,-4557,-2629,8957,-6388,857,2272,-11621,3586,5290,-1010,2709,-828,594,7405,-1241,-4229,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
325,-1007,-12775,-4874,-2068,-636,7927,-443,-5335,-1585,9321,-6444,100,2090,-11104,2615,4001,-1304,2532,-873,642,6341,-1266,-4289,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
719,-1519,-12079,-4574,-2165,268,7852,-409,-5831,79,9065,-5985,-810,1763,-10242,1012,2897,-1197,3651,-1590,814,6058,-2063,-5244,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1085,-2694,-11079,-4158,-2585,1124,7848,331,-6240,1418,9178,-5917,-1846,1087,-9318,-64,2067,-877,4212,-1826,1019,5071,-3647,-5510,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1167,-3773,-9959,-2755,-2690,1552,7313,1626,-6513,1305,9595,-6072,-2795,400,-8603,-1268,99,-608,4250,-2920,922,5560,-4124,-5090,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1025,-4442,-8823,-856,-3028,1476,6560,2592,-6498,2948,8038,-5605,-3091,-129,-7971,-2124,-2137,-329,3750,-3094,1348,6056,-2060,-5356,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
648,-4396,-7048,1433,-3702,1225,6099,5260,-6451,3206,6156,-6051,-2687,-467,-7620,-2402,-4070,-178,3536,-4101,1006,10866,-263,-4823,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
363,-4170,-5588,2499,-3605,1290,6047,7369,-5953,3078,5341,-6704,-2573,-435,-7042,-2780,-5133,7,2951,-3558,135,14115,-66,-4523,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-217,-4206,-3632,3873,-3608,1606,6063,8752,-4788,2463,6720,-7168,-3450,-310,-6284,-3135,-6475,53,3223,-2472,-294,11530,-45,-2197,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-857,-4825,-2066,5254,-3915,2169,5679,7853,-3842,2094,8162,-6463,-4766,-755,-5274,-4017,-8964,158,4238,-2618,-216,9906,1063,-1472,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1872,-5223,155,6142,-4023,1580,4544,5810,-2998,4132,8456,-6196,-6409,-1345,-2855,-3656,-11793,-629,3714,-2464,-415,8267,1529,-2105,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2504,-4186,1784,4553,-3277,-325,3250,4811,-2538,5260,6050,-6063,-5059,-1550,100,-2558,-14147,-1202,2954,-2510,-455,7155,787,-1776,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2784,-1503,3318,1855,-2780,-2958,2477,4498,-1978,4120,3362,-6722,-723,-698,4226,-1333,-12492,-973,2746,-2530,-407,7941,245,-849,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
-2907,810,4327,1834,-2665,-4582,2136,4244,-1177,2705,2786,-7038,3269,1053,7220,555,-8500,-915,2783,-2716,-616,8078,-355,-705,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2939,3530,5096,770,-2585,-6833,1825,3519,-281,1777,2154,-7524,5330,3132,9278,2488,-2695,-2100,2516,-2823,-706,7886,-276,-617,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2933,4092,5052,-1751,-2566,-6193,1692,2067,69,962,1540,-8283,6543,4535,9365,3290,4722,-6513,2144,-2897,-861,7740,-285,-1106,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2245,3577,4410,-3419,-2587,-5488,1973,-621,-199,-120,576,-8187,6571,5476,6749,939,13532,-11910,1268,-2499,-884,7914,-542,-1307,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-1698,3050,3487,-5036,-597,-5227,2156,-1856,-807,-735,-301,-5594,4698,4297,3373,-2272,20273,-11666,251,-1496,-656,7891,-1165,-340,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1094,2605,1219,-11895,-855,-7055,1441,-2139,-1883,2425,-251,-1440,1308,1000,1970,-3071,23070,-10257,-359,-900,-652,7276,-1757,555,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-32,1267,-1338,-17539,-2629,-7560,-215,-1569,-1470,3588,-596,-1558,-450,-984,963,-1534,22702,-9350,165,-663,-982,7640,-2311,1484,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2136,-3067,-3519,-14992,-3372,-6952,-1215,-972,-1364,1734,-45,-4329,-1830,-1542,-735,-1809,19172,-7574,1995,-28,-1171,7669,-2447,1876,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3419,-6249,-4313,-8714,-4564,-6882,-1429,-1481,-1371,523,1099,-6136,-3374,-1635,-3257,-1927,14879,-5374,1944,323,-1473,7494,-3209,1163,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3960,-7194,-5061,-3972,-5361,-5173,-1313,-2338,-1185,-733,1753,-9095,-4899,-1051,-5019,-2429,9985,-3773,2990,697,-1877,7324,-4548,243,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3660,-6028,-5784,-1398,-6426,-2569,-1089,-2549,-1741,-582,1902,-9552,-5838,-293,-5933,-3988,6383,-2873,2727,827,-1880,6005,-3725,-3655,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3266,-5568,-5865,-752,-7727,-2109,-1091,-2626,-2480,1176,1818,-9896,-5794,200,-6740,-5407,1814,-2215,1671,561,-1967,5888,-1026,-4005,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2608,-5754,-6268,2621,-7890,-1494,-256,-2395,-2607,4634,1619,-10726,-5240,832,-7240,-6687,-1680,-2104,685,269,-2374,7548,748,-3515,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1805,-5475,-5854,5645,-8758,-1379,934,-1933,-2634,7103,2206,-10582,-4934,1336,-7789,-7472,-4703,-2886,-661,625,-2560,8488,1153,-3698,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1206,-4939,-5602,8942,-9933,-1524,907,226,-2235,6390,4001,-9786,-5474,1919,-7890,-7713,-7366,-4584,-2503,1033,-1867,8222,-1837,-6473,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
939,-4743,-4852,9988,-10257,-1428,664,1790,-2006,4069,4013,-9462,-6976,2333,-6907,-8366,-9513,-5885,-3186,1107,-1111,6851,-3158,-6862,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
576,-4987,-3298,9458,-9710,-1325,719,2401,-1593,3030,2765,-8910,-7436,2360,-4864,-9045,-12822,-7983,-2936,1131,-696,6688,-3632,-5235,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
265,-4872,-2083,8810,-8958,-748,1119,2441,-1253,2934,2972,-8472,-6192,1600,-2951,-9971,-14818,-8741,-910,766,-837,7496,-3875,-1749,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-67,-3637,51,8350,-7701,-841,1296,2107,-697,3109,3376,-7498,-3604,-86,-548,-9498,-15121,-8041,-912,1087,-385,7515,-5416,-1487,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-291,-1909,1594,8525,-7350,-1129,996,2237,-220,3456,3051,-7027,-239,-1480,1394,-8190,-14239,-6477,-464,1209,52,5939,-5286,-4299,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-615,1133,3179,8008,-6037,-1355,1009,2512,348,3671,3193,-6644,2083,-2111,3113,-5916,-11679,-5229,-571,624,256,4912,-2620,-5218,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1008,3275,3947,6167,-5163,-1731,852,2529,706,3240,3497,-6980,4480,-2048,4743,-4073,-8449,-3641,-1090,67,538,5867,-700,-4612,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1456,5054,4470,3285,-4619,-2615,267,2224,1164,2709,3160,-7628,5430,-1588,5988,-2358,-4777,-2641,-765,89,636,6557,-319,-3930,0.32746821641921997,5.034213066101074,1.6485447883605957,0.0
-1693,5548,4710,1372,-4333,-3076,26,1664,1344,2162,2788,-8135,5341,-832,7553,-1313,-1417,-2685,-634,115,630,6913,-355,-3683,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1853,5155,4812,-648,-4163,-3242,-67,573,1466,1419,2210,-8183,5386,107,8140,-546,946,-4003,-928,141,539,7053,-637,-3507,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1788,4363,4874,-1689,-4177,-3482,-107,-8,1411,1428,1742,-7915,5311,906,7654,-816,4499,-4636,-1311,-14,428,6786,-1458,-3315,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1701,3763,4867,-2393,-4284,-3775,-333,-500,1281,1926,1146,-7332,4598,1235,6844,-984,7964,-5289,-1256,-166,256,6763,-2244,-3522,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1462,3510,4678,-3499,-3996,-4179,-518,-624,1131,1980,901,-6875,3789,1411,5328,-1216,10663,-5259,-742,-177,141,6708,-2756,-3213,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1052,3323,4226,-5104,-3627,-4327,-921,-869,974,1505,981,-5904,2898,1044,4152,-1428,11651,-5271,-386,-397,44,6982,-1993,-3208,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-413,2902,2906,-7054,-3881,-3332,-1377,-1316,880,1180,1540,-5508,1964,571,3247,-2466,11330,-5003,-208,-474,-88,6966,-1524,-2812,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
88,1959,2097,-6919,-4218,-2299,-1938,-1723,649,1062,1942,-5416,1251,13,2325,-3315,9643,-4035,127,-276,-159,7819,-1309,-1977,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
620,-28,1760,-4941,-3810,-1165,-2373,-2111,392,699,2551,-5641,79,-744,1713,-3492,7599,-2716,-86,-209,-136,7093,-987,-2540,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
763,-1328,1770,-2943,-3144,-336,-2586,-2333,349,779,3344,-5895,-1626,-1364,1150,-3358,5128,-1256,-377,-389,-128,7245,89,-2776,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
699,-2342,2034,-1021,-2756,164,-3042,-2400,409,1352,4292,-5922,-3203,-1686,992,-3062,2324,-65,-760,-310,70,7932,174,-2365,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
501,-2650,2389,-214,-2555,-13,-3618,-2602,537,1985,4520,-5716,-4100,-1677,1212,-2426,661,431,-1174,-196,281,7789,-134,-2125,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
326,-2526,2880,-256,-2949,-627,-4394,-2748,768,2897,4675,-5552,-4145,-1299,1865,-1807,-1462,634,-1667,-164,488,7787,-1189,-2015,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
360,-2237,3245,-456,-3512,-1351,-5005,-2597,825,3296,4370,-5706,-3160,-320,2657,-1702,-2444,120,-1504,-50,540,7709,-1223,-1776,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
460,-1421,3823,-379,-3641,-1392,-5333,-2346,905,2968,3976,-6079,-1675,463,3804,-1819,-2286,-891,-1434,-50,619,6960,-316,-1890,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
567,-608,4418,-450,-3157,-808,-5136,-2031,1189,2341,4788,-6545,-513,722,4882,-1719,-1557,-1683,-1444,-149,758,6522,90,-2344,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
644,197,5282,-948,-2187,-74,-4969,-1592,1598,939,6664,-6913,-336,409,5904,-1747,-219,-1696,-1553,-219,964,6388,9,-2676,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
680,299,6089,-1319,-2296,9,-5425,-1533,1810,274,7484,-6505,-854,-3,6636,-1904,657,-1360,-1687,-289,1230,6377,-577,-3111,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
587,-12,7419,-1614,-2724,-358,-6315,-2100,1841,165,6642,-6279,-1676,-614,7011,-1478,1026,-1105,-1709,-401,1371,6718,-1362,-3945,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
533,65,8338,-1867,-2794,-1226,-6465,-2995,1870,769,5521,-6765,-1966,-1004,7632,56,1204,-1437,-1739,-298,1591,6988,-2241,-4627,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
476,427,9109,-2798,-2221,-1416,-5793,-4029,2246,1176,5474,-7877,-1825,-1180,8429,1217,1771,-1639,-1589,-367,1750,6598,-2943,-5154,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
574,423,10079,-4560,-718,-682,-5024,-4238,2537,1129,7015,-8371,-2057,-1621,9187,2196,3237,-1321,-1396,-415,1867,6681,-3461,-5509,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
681,-215,10859,-5856,-148,-678,-4879,-4046,2586,1006,8498,-7494,-2907,-2036,9924,2986,4206,-161,-1280,-732,1767,7879,-2932,-4964,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
754,-23,11742,-5993,-413,-2634,-5491,-3707,2499,1283,7156,-6633,-2550,-2578,10142,5481,3441,-772,-1834,-710,1517,8206,-3121,-3156,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
764,1432,12260,-5557,470,-2703,-5143,-2600,2322,1806,5892,-5988,-587,-2360,10653,6649,2285,-1618,-1987,-834,1650,8405,-2629,-2319,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
425,4292,13063,-5139,2636,-2107,-4305,-1257,2087,2355,6431,-6510,1987,-2725,11242,8221,1972,-2190,-2193,6,1848,8508,-2277,-2614,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-18,6005,13484,-5992,4978,-1919,-3379,-66,1721,1691,7677,-7881,3508,-3553,11987,11275,3364,-2043,-1852,429,1809,7046,-2278,-2070,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-564,7504,13974,-8131,7281,-3957,-3136,26,1195,222,8126,-7784,4824,-3588,12523,15488,4746,-2559,-2193,597,2029,6767,-2424,-2667,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1021,7955,14446,-8331,7988,-5541,-3469,-69,1024,-295,6891,-5807,5621,-1927,12919,18925,4397,-3672,-2757,1010,2330,6647,-3092,-3074,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
-1270,8434,15207,-6316,9143,-5947,-3236,235,467,92,5607,-4254,6259,-527,13413,18949,3995,-3948,-3049,1040,2596,6439,-2538,-4322,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1705,9043,15575,-4736,11989,-5566,-2477,699,-365,43,5379,-4249,6930,-599,13914,20690,2760,-5124,-3365,1006,2554,6207,-2060,-4913,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2978,9916,16632,-4359,16320,-5353,-1469,1033,-1122,-883,5684,-5006,7275,-1199,14083,23231,2569,-5595,-2544,723,2087,5619,-1066,-4475,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3677,9897,16555,-5135,20360,-5937,-1183,979,-1713,-1979,5860,-5515,7482,-1553,14058,26314,2838,-5727,-1206,559,1746,6567,-1192,-2747,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4733,8565,16185,-6293,23156,-7466,-1205,278,-2264,-2119,5642,-4816,7330,-2257,14368,30862,3055,-6779,-1752,786,1656,6549,-2004,-1502,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-5139,7112,15485,-7810,24002,-9325,-1215,-482,-2281,-1950,6219,-3617,7503,-884,14970,32382,3599,-8191,-1937,1078,1680,6906,-2908,-741,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-5145,4952,14089,-9151,21402,-9720,-955,-2602,-2075,-679,9012,-1490,8164,3185,15767,32364,6381,-7892,-1185,1473,1570,6975,-2439,-1009,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-4949,608,10763,-11522,14577,-5880,-1548,-6147,-1474,853,12064,-1080,8935,5794,15466,25918,11770,-5388,-758,1615,1367,7008,-1252,-1855,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4544,-663,8067,-6995,10007,-8878,-4532,-13492,1772,2087,13935,-1859,8562,8020,12417,22058,11222,-6799,-884,1738,1181,7412,-682,-2317,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4239,-1860,6134,1966,9389,-10632,-5850,-16570,5767,4148,10026,-4328,6912,11299,4247,15085,11962,-7960,-981,2087,1171,7754,-511,-2635,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3456,-2151,4242,4911,11164,-7693,-6527,-12394,9273,7520,7802,-4530,413,11029,-2577,11306,11321,-4993,-1056,2587,1156,7508,-841,-2808,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2970,-2676,3206,1052,11758,-4075,-7180,-6230,9958,9959,6727,-2476,-4876,8351,-5431,10817,8256,-5060,-1360,2746,1075,7234,-1123,-2579,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2898,-4692,2211,-2004,12446,-2772,-3726,730,7203,8382,7822,-465,-10818,6388,-5379,11421,5490,-6269,-1371,2802,843,6885,-1440,-2121,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3056,-9411,2215,-5285,12273,-2679,-1165,1571,5450,4481,9407,-1073,-15260,4296,-4809,11808,3674,-7703,-1707,2738,612,7218,-709,-1970,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2186,-12841,2990,-6526,11135,-3230,-1477,286,3917,-571,11748,-1637,-18393,2420,-2954,11679,2015,-8446,-2711,2681,373,7846,121,-1844,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-710,-15541,3802,-6776,9640,-4027,-3378,-743,3878,-2431,11493,-1303,-19041,1117,-468,11394,843,-8681,-3319,3079,241,10244,783,-2052,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
453,-15940,4716,-6320,8813,-3727,-4535,-1661,3029,-2241,9554,-503,-17854,350,1232,9911,-432,-7644,-2467,3515,-377,11587,1099,-2396,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1821,-15057,5282,-4936,8189,-3015,-4804,-2368,2946,-3032,7754,-439,-15237,-553,1779,7899,-613,-5341,-2515,3264,-1335,8563,171,-4239,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2448,-13613,5116,-3278,7945,-2091,-4291,-3605,2771,-2489,6770,-212,-12303,-2286,1798,6850,-341,-3364,-2887,3031,-1690,7743,-3,-4708,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
