wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-7209,-2326,-739,1312,-4527,-14487,-192,3949,4379,9372,6179,-7954,-1175,9288,-357,-13735,-58,-11089,-101,-122,-4,7762,-516,-367,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7185,634,-1468,448,-3630,-14666,117,4723,4687,8990,7559,-7507,2346,7480,-1557,-11247,87,-7869,-129,-118,53,7897,-623,-407,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6883,1660,-1698,-1194,-3350,-15106,-78,5025,4710,7136,7858,-7038,2040,8712,-1290,-6748,2910,-5279,-177,-84,84,7964,-863,-427,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6265,628,-1459,-1664,-3525,-15860,-127,4678,4840,6448,7124,-6710,-524,11823,-65,-4688,2989,-7255,-227,1,115,7841,-955,-399,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5840,-906,-1245,-1358,-4426,-15957,40,4189,5216,5925,7134,-6662,-3128,14747,1484,-6036,1286,-11789,-271,9,94,7683,-993,-400,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5495,-2807,-691,-256,-4725,-13676,75,3225,5688,5380,7199,-6964,-2455,14519,2516,-7803,-2319,-17023,-267,-5,80,7731,-1004,-499,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5575,-2530,-134,917,-4665,-11990,-22,2464,6267,5520,6046,-7028,227,11663,2173,-9278,-1390,-17616,-222,-3,75,7717,-1012,-633,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5349,-460,658,2460,-5119,-11985,140,1635,7024,5353,5661,-6037,995,10444,1909,-6049,1647,-11159,-203,-28,69,7652,-1007,-670,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4847,927,946,1930,-5070,-12846,144,1159,6974,4531,5418,-5093,785,9499,2029,-6306,2360,-13892,-169,-67,70,7643,-1044,-675,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3842,1389,987,-1362,-5994,-12668,79,951,6268,3328,4650,-4055,-1159,10588,2853,-2839,3310,-17255,-124,-107,77,7767,-1135,-724,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2586,541,1354,-3326,-6751,-11924,44,868,5658,2469,3561,-3708,-1982,13012,3704,-4704,5611,-14023,-72,-79,68,7779,-1242,-744,0.3128054738044739,2.0,0.6256109476089478,746382.0
-523,-1229,1823,-2779,-7111,-10379,117,715,4755,1016,2319,-3628,-2665,11297,4746,-4691,6318,-14987,-84,-69,41,7631,-1354,-719,0.3128054738044739,2.0,0.6256109476089478,746382.0
668,-1553,1717,-1346,-7162,-8227,223,433,3966,-8,1101,-4102,-2815,11833,4976,-3930,6997,-15302,-94,-75,17,7469,-1540,-658,0.3128054738044739,2.0,0.6256109476089478,746382.0
1576,-1274,1143,-911,-7542,-6950,734,-527,3637,-173,-347,-5466,-2524,11375,4681,-5892,7255,-11943,0,-74,-7,7543,-1710,-635,0.32258063554763794,2.0,0.6451612710952759,769707.0
2334,-510,17,-880,-7726,-4908,1230,-1269,3320,-303,-708,-6315,-1384,8094,3741,-5180,4595,-9169,82,-83,-31,7679,-1765,-520,0.3128054738044739,2.0,0.6256109476089478,746382.0
2712,554,-807,96,-7921,-4711,1578,-2223,2505,-110,-1503,-6874,443,6303,3397,-278,3306,-6501,99,-99,-61,7909,-1777,-350,0.32258063554763794,2.0,0.6451612710952759,769707.0
3505,2831,-2064,-363,-5984,-5136,1872,-2804,1698,57,-2106,-6515,2040,6486,3560,1725,5873,-6962,143,-114,-95,7857,-1688,-119,0.3176930546760559,2.0,0.6353861093521118,758044.0
4165,3778,-2958,-1874,-4416,-5854,2389,-3552,439,-58,-2320,-5743,2017,6785,4117,4853,6414,-7297,211,-115,-112,7638,-1501,139,0.3176930546760559,2.0,0.6353861093521118,758044.0
5295,2863,-4167,-5911,-688,-4690,2840,-4195,-575,-153,-1566,-5400,1825,5871,3934,-319,6784,-6776,270,-175,-99,7601,-1261,200,0.3128054738044739,2.0,0.6256109476089478,746382.0
6202,687,-4936,-3067,-1905,-2964,3368,-5005,-1812,335,-45,-5494,689,2780,5046,-985,3947,-6656,284,-202,-70,7752,-950,87,0.30791789293289185,2.0,0.6158357858657837,734720.0
7611,1387,-5376,-160,-899,-2201,3483,-5612,-2610,1026,970,-5561,1812,-1071,5029,-1247,1269,-4586,203,-178,-24,7882,-642,-107,0.3176930546760559,2.0,0.6353861093521118,758044.0
8419,3871,-5583,270,-210,-2362,3295,-6198,-3513,1746,2272,-5652,3512,-5341,4360,-320,919,-4641,35,-115,25,7979,-572,-247,0.32258063554763794,2.0,0.6451612710952759,769707.0
8940,6588,-5619,-1324,129,-2783,2897,-6422,-4140,2206,3316,-5710,4076,-7565,3590,1646,2353,-3221,-16,-50,48,8045,-641,-459,0.32258063554763794,2.0,0.6451612710952759,769707.0
9424,6629,-5241,-2945,-1277,-2415,2154,-6814,-4844,2152,4689,-5231,4400,-9218,2438,-360,5514,-5425,-22,75,20,7946,-796,-531,0.3323558270931244,2.0,0.6647116541862488,793031.0
9830,7312,-4119,1478,4,-944,1434,-6778,-5306,3417,5963,-5034,1577,-10834,2779,2698,-798,-1537,39,151,-19,7865,-1021,-479,0.3176930546760559,2.0,0.6353861093521118,758044.0
9604,8719,-2979,1773,32,-630,533,-6507,-5512,4013,6898,-5060,388,-12592,2593,-486,-1714,-3963,53,267,-20,7852,-1242,-429,0.3176930546760559,2.0,0.6353861093521118,758044.0
9237,6931,-1628,2452,-777,1279,-1045,-6204,-5154,6027,6927,-5575,656,-13949,2780,-1836,2127,-5227,64,278,-27,7579,-1379,-271,0.3176930546760559,2.0,0.6353861093521118,758044.0
8293,8089,539,2076,-683,-143,-2200,-5249,-5130,7249,6265,-5679,-2490,-13888,2317,-774,-1526,-5184,-23,154,-55,7598,-1565,-268,0.3128054738044739,2.0,0.6256109476089478,746382.0
7199,4725,1774,1791,-2186,870,-3218,-3943,-5311,7527,5599,-5720,-2936,-14314,1450,-2278,-1070,-7561,45,141,-105,7739,-1566,-345,0.3176930546760559,2.0,0.6353861093521118,758044.0
5690,1401,2542,502,-3145,2367,-3741,-3120,-5475,6860,5672,-6034,-4057,-14425,835,-3201,-410,-6813,110,130,-111,7698,-1428,-385,0.3176930546760559,2.0,0.6353861093521118,758044.0
4719,-1977,3136,2461,-4430,2779,-4275,-2239,-5697,7145,6113,-6766,-6049,-15928,-89,-6139,2174,-5528,115,135,-104,7672,-1296,-523,0.32746821641921997,2.0,0.6549364328384399,781369.0
2690,-3512,4123,7137,-3691,3592,-4878,-1707,-5528,8159,5456,-7964,-8217,-17419,156,-6121,1971,-5090,224,148,-95,7689,-1125,-745,0.32746821641921997,2.0,0.6549364328384399,781369.0
941,-1802,5197,7468,-4522,3332,-5043,-371,-5035,9423,4585,-8905,-9604,-18280,-517,-5703,-245,-5268,206,143,-75,7641,-866,-771,0.32258063554763794,2.0,0.6451612710952759,769707.0
-993,-713,5986,3905,-6677,1747,-4889,940,-4902,8484,5105,-9350,-9119,-19022,-1840,-3509,-1555,-4397,68,153,-59,7634,-837,-642,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2044,-1082,5719,1869,-8006,-719,-4567,1816,-4759,5982,5767,-10962,-6805,-18660,-1958,-1803,-1169,-3275,28,67,-71,7642,-842,-736,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3585,-1354,5590,2012,-8625,-3442,-4332,1513,-4231,4875,5457,-11588,-4899,-16945,-2125,-596,-34,-1804,-55,33,-66,7751,-935,-647,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4135,-1287,5454,1491,-8158,-4817,-3980,331,-2756,4647,4848,-10618,-3173,-13321,-2218,600,963,1619,-123,5,-63,7656,-1013,-460,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5105,-1223,4978,1067,-8010,-7104,-3415,-58,-1661,4538,4908,-9587,-1487,-9257,-2221,-2281,2731,4131,-85,-53,-58,7613,-951,-399,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5659,-1034,4356,-122,-6533,-7759,-2895,-119,-159,5326,5745,-8836,-1831,-5727,-2002,-2147,3163,6606,-48,-81,-49,7617,-851,-389,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6419,-1524,3059,-2603,-5307,-8864,-2655,88,1172,6638,5569,-8434,-1740,-453,-990,-3822,3235,6514,-129,-99,-36,7703,-782,-366,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6929,-2268,2286,-3631,-5073,-10298,-2279,633,2988,8010,4711,-8403,-1742,3869,102,-5169,3341,5943,-193,-95,-21,7797,-774,-381,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7324,-3177,1373,-1399,-4817,-11294,-1552,1229,3520,8491,4826,-8276,-2353,6922,1228,-6306,3613,2614,-178,-97,-10,7778,-786,-221,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7699,-3023,804,-746,-4801,-12280,-908,3228,4067,8362,6402,-8361,-3268,9292,1583,-7944,4867,-1686,-176,-87,0,7789,-906,-208,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7721,-1970,-167,90,-5553,-12987,-553,4307,4002,8308,6838,-8753,-3157,10347,1684,-8916,4866,-3321,-91,-98,6,7853,-1027,-170,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7575,-1375,-748,-336,-5739,-13541,-506,5089,4369,7066,7388,-8752,-2876,10789,1259,-10010,3341,-6808,-82,-92,10,7775,-1213,-140,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7296,-381,-887,411,-6353,-13618,-394,4994,4437,5784,7761,-8705,-1761,9979,-100,-11186,1787,-11106,-86,-90,8,7788,-1203,-210,0.3372434079647064,2.0,0.6744868159294128,804693.0
-7168,570,-1076,-469,-5317,-13462,-337,4640,4906,6055,7275,-8615,151,9850,-616,-11605,1655,-8301,-102,-83,20,7753,-1150,-330,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7182,1044,-1289,-1295,-4903,-13623,-173,3929,5861,6500,7219,-7901,1491,8205,-743,-9738,814,-7692,-88,-88,19,7606,-1056,-342,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7272,789,-1380,-883,-4247,-13238,24,3295,6355,6543,7706,-7675,1237,9009,-510,-7166,2473,-6697,-109,-141,50,7639,-913,-371,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7310,556,-1170,-520,-4179,-13414,291,2693,6905,7675,6995,-7747,-24,10732,248,-6371,2294,-7363,-109,-150,87,7815,-754,-428,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7142,-251,-1140,-896,-4806,-14604,520,2681,7271,8100,7113,-7558,-536,11834,1365,-6321,1256,-9093,-102,-145,105,7855,-700,-557,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6867,-863,-632,-176,-5130,-15285,687,2979,7131,7571,6957,-7066,-634,13059,2005,-5249,922,-11662,-91,-88,117,7867,-777,-693,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6394,-1236,63,142,-5282,-14198,731,3033,6990,6870,6093,-6836,-70,13956,2625,-6489,514,-14902,-73,-25,106,7761,-891,-726,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6124,-467,284,54,-5467,-12648,1000,3203,6977,6308,5044,-6804,1083,12594,2739,-6492,1693,-15393,-41,-36,79,7654,-1133,-697,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5885,1044,595,911,-4783,-10852,1094,3009,7204,6014,4590,-6451,2507,10215,2276,-6918,1612,-16093,41,-59,45,7597,-1306,-684,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5615,2058,676,-67,-4198,-11327,1034,2564,7364,5060,4429,-5322,2403,9021,2244,-4297,3583,-12909,60,-75,19,7619,-1367,-646,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4865,1685,889,-869,-4797,-11834,857,1980,7201,3314,4268,-4680,562,10526,2701,-2188,4099,-14886,21,-68,21,7738,-1418,-613,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3835,581,1155,-1312,-6281,-11949,580,1289,6518,1232,2736,-3958,-909,11928,3252,-3570,4950,-14431,40,-50,16,7828,-1525,-493,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2179,-497,1239,-1466,-6789,-10615,582,757,6132,345,852,-3647,-1403,11719,4329,-3046,4200,-15289,158,-80,-21,7832,-1647,-390,0.32746821641921997,2.0,0.6549364328384399,781369.0
-976,-534,1262,-575,-7296,-8874,1008,0,5292,-1029,-162,-3483,-492,11814,4813,-2964,3489,-15157,288,-101,-73,7805,-1711,-282,0.3176930546760559,2.0,0.6353861093521118,758044.0
602,668,709,952,-7243,-6006,1273,-759,4443,-1736,-1065,-3538,819,10265,4646,-3558,3054,-13239,320,-115,-103,7633,-1620,-138,0.3176930546760559,2.0,0.6353861093521118,758044.0
1546,2519,-142,1570,-6248,-4742,1671,-1815,3254,-1984,-2393,-3432,2741,8574,4545,-613,2555,-10369,294,-120,-92,7525,-1458,-120,0.3812316656112671,2.0,0.7624633312225342,909653.0
2975,4966,-1220,555,-4257,-4711,2039,-2705,2212,-1906,-2668,-3048,2763,6745,4405,1875,5833,-7605,314,-104,-72,7588,-1370,-201,0.32258063554763794,2.0,0.6451612710952759,769707.0
4042,5447,-1446,-995,-2114,-5118,2251,-3935,729,-1640,-2202,-2471,1744,6317,4569,4185,4839,-6864,376,-99,-89,7739,-1291,-307,0.32258063554763794,2.0,0.6451612710952759,769707.0
5903,3424,-2191,-3748,336,-3709,2282,-4637,-479,-1510,-2143,-2579,752,5335,4826,1720,2683,-7494,374,-120,-114,7837,-1151,-265,0.3128054738044739,2.0,0.6256109476089478,746382.0
7123,1101,-3075,-1895,1312,-1813,2445,-5361,-1972,-986,-1752,-3227,749,1548,5819,-1722,3502,-5137,252,-123,-129,7860,-906,-133,0.30791789293289185,2.0,0.6158357858657837,734720.0
8266,1164,-3303,-455,741,-1257,2375,-5878,-2891,-327,-855,-3662,332,-2898,4801,-118,1569,-3966,110,-63,-99,7845,-606,-26,0.3128054738044739,2.0,0.6256109476089478,746382.0
9769,3228,-3670,-301,2385,-1238,1991,-6269,-3694,244,222,-4034,1277,-5817,4075,236,-552,-4926,34,-25,-72,7762,-433,-56,0.32258063554763794,2.0,0.6451612710952759,769707.0
10457,4581,-3611,-24,1940,-1749,1316,-6577,-4704,531,1535,-4424,872,-9207,3563,1289,1475,-5140,53,43,-65,7833,-511,-145,0.3128054738044739,2.0,0.6256109476089478,746382.0
10984,6471,-3117,1126,1812,-2040,808,-6893,-5211,917,2959,-4805,222,-10952,2608,2617,-865,-1839,54,25,-72,7825,-599,-323,0.3176930546760559,2.0,0.6353861093521118,758044.0
11102,7167,-2222,960,1458,-1940,180,-7769,-5659,1002,4534,-5299,-503,-11028,2560,3679,-1815,-1671,-49,-25,-26,7821,-778,-419,0.366568922996521,2.0,0.733137845993042,874667.0
11279,7905,-780,948,1229,-316,-494,-7858,-5812,2628,6241,-5788,-1830,-11728,2256,493,-1916,-2750,-368,74,47,7979,-1152,-316,0.32746821641921997,2.0,0.6549364328384399,781369.0
10950,6577,109,97,226,661,-1907,-7200,-5927,4856,7832,-6592,-3062,-12734,1761,-297,3790,-2090,-370,269,96,7801,-1525,-148,0.3176930546760559,2.0,0.6353861093521118,758044.0
10104,5757,2084,1455,-481,1871,-3132,-6466,-5922,5798,8379,-7399,-5082,-14066,1930,-1147,-1807,-4611,-146,299,81,7668,-1725,-225,0.3176930546760559,2.0,0.6353861093521118,758044.0
8662,3772,2285,101,-1151,3079,-4793,-6029,-6082,7811,6939,-8443,-4907,-15277,1675,-3019,-3522,-4163,-13,285,57,7795,-1830,-534,0.3128054738044739,2.0,0.6256109476089478,746382.0
6535,621,2957,161,-4927,3801,-5456,-5462,-5830,9492,5874,-8609,-4217,-16434,1533,-5502,1304,-4767,19,279,-9,7745,-1843,-742,0.3128054738044739,2.0,0.6256109476089478,746382.0
4920,-1104,3603,2816,-5277,4870,-5760,-3707,-5526,10701,5629,-8821,-5685,-18685,1244,-6092,4143,-5133,-11,196,-105,7608,-1695,-762,0.32258063554763794,2.0,0.6451612710952759,769707.0
2078,-1648,5072,5053,-6411,4378,-5860,-1642,-5811,11071,5861,-9389,-9027,-19602,781,-4993,3580,-3143,17,140,-145,7587,-1316,-672,0.3323558270931244,2.0,0.6647116541862488,793031.0
490,-2070,5985,3381,-8169,3008,-5810,924,-6496,10511,5414,-10749,-11241,-19536,-292,-4007,2746,-2531,134,101,-140,7731,-935,-664,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1348,-4285,5709,138,-9877,758,-5476,2299,-6627,9199,4752,-11648,-11265,-18561,-1124,-2369,421,-2532,184,85,-122,7716,-758,-697,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2449,-4960,5553,715,-10352,-2262,-4354,3494,-6242,8002,4170,-12556,-6792,-16797,-123,-1937,-1315,-2636,94,51,-97,7579,-760,-683,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3218,-4730,5715,1907,-9499,-6162,-3642,3509,-5541,6701,4629,-12255,-5476,-15201,-141,292,691,994,-89,2,-76,7588,-802,-655,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4423,-4086,5202,2001,-8363,-9418,-3221,2806,-4219,5993,4533,-10883,-4914,-9303,-439,-615,3802,6597,-193,-74,-53,7554,-763,-591,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5072,-3858,4142,-142,-7352,-10520,-2873,1944,-2739,5600,5009,-9544,-5146,-3885,-103,-4330,3312,7392,-298,-167,-23,7509,-698,-493,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5815,-4219,2717,-2988,-5509,-11326,-2416,11,-181,6107,6157,-8826,-4193,-716,968,-6469,2693,4600,-358,-205,13,7597,-634,-287,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6384,-4432,2274,-2788,-5253,-12359,-2407,-642,1921,7786,6114,-8432,-3730,2945,1525,-7577,5041,2304,-434,-230,40,7741,-717,-166,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6961,-4848,1837,-986,-4010,-13862,-1863,-262,3320,10864,5548,-8429,-3910,6185,1543,-8583,5052,-655,-379,-221,61,7849,-751,-121,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7197,-4469,1244,1346,-3918,-14671,-1202,1415,3849,11167,5943,-7942,-3867,7811,938,-9893,4048,-4345,-392,-111,82,7924,-805,-174,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7151,-2402,597,2087,-4128,-14730,-798,2843,3712,10294,6361,-8272,-2177,8313,-353,-10373,2338,-6601,-287,-105,75,7910,-832,-199,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6886,-454,67,1523,-4504,-15534,-463,4440,4170,9016,6597,-8519,-716,9657,-1648,-10985,3257,-5257,-223,-131,59,7955,-957,-188,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6854,2283,-729,-1939,-4522,-14528,-359,5065,4630,7891,7631,-8060,625,9381,-1858,-9881,1727,-6235,-87,-113,18,7873,-1103,-143,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6764,1969,-787,-3884,-4012,-13156,-490,4915,5215,7027,8372,-7350,566,10257,-1162,-7287,1011,-5797,14,-92,19,7796,-1209,-157,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6744,450,-585,-2469,-3697,-13233,-350,4472,5687,6675,8311,-7429,497,11101,148,-6884,965,-6029,24,-58,45,7744,-1132,-309,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6747,-175,-316,-988,-4140,-14348,-383,3520,6322,6213,7926,-7393,-290,12770,925,-5419,2658,-6999,-49,-47,84,7670,-1031,-544,0.3519061505794525,2.0,0.703812301158905,839680.0
-6639,-472,-52,-759,-4620,-14437,-422,2991,6697,5879,7444,-7376,-1484,13576,1733,-5627,2989,-11767,-117,-60,108,7717,-911,-718,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6532,-1144,408,-877,-4990,-13311,-277,2814,7263,6764,6138,-7434,-2054,14669,2263,-7291,-127,-15715,-195,-57,112,7757,-775,-877,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6712,-950,796,-313,-5023,-11587,-42,2692,7620,7211,5482,-7232,-37,12688,2639,-9357,-406,-14463,-249,-75,87,7674,-697,-819,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6536,-102,1202,812,-5266,-11825,184,2451,7594,6808,5497,-6660,1078,9913,2605,-6752,2994,-10510,-228,-149,68,7587,-651,-785,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6284,926,1671,719,-4495,-11898,291,2488,7371,6328,5097,-6071,136,9395,3596,-4529,5154,-13785,-226,-177,80,7680,-676,-780,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5806,380,1885,-3095,-4396,-12788,276,2589,7156,4955,3699,-5145,-2505,11702,4497,-3991,4463,-14852,-342,-150,106,7809,-846,-637,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4879,-1429,2097,-3566,-5145,-13454,211,2410,6754,3257,3487,-4512,-2630,11126,5575,-5073,4264,-15132,-483,-140,127,7771,-1011,-398,0.366568922996521,2.0,0.733137845993042,874667.0
-2870,-2193,2384,-980,-7730,-13169,142,1814,5767,137,2772,-3713,-1547,11741,6332,-4646,5463,-17028,-493,-130,149,7771,-1252,-312,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1205,-928,2227,-190,-8683,-11296,79,1178,5016,-1614,1503,-3566,-632,11161,6869,-4862,6342,-15612,-317,-87,153,7818,-1577,-320,0.39589443802833557,2.0,0.7917888760566711,944640.0
695,1145,1630,-267,-9293,-8522,311,71,4262,-3123,-464,-3864,-101,10352,6857,-4222,7016,-15528,-88,-35,122,7848,-1932,-409,0.32258063554763794,2.0,0.6451612710952759,769707.0
2208,1771,853,641,-8787,-5753,914,-1111,3573,-3593,-1590,-4479,874,9656,6189,-4608,4203,-11738,60,16,59,7792,-2137,-422,0.3176930546760559,2.0,0.6353861093521118,758044.0
3395,3142,-391,1269,-7104,-3513,1788,-2803,2541,-3031,-2590,-4950,2429,6375,5026,-486,3704,-6183,250,26,2,7700,-2182,-412,0.371456503868103,2.0,0.742913007736206,886329.0
4103,4245,-1001,-333,-4934,-4711,2387,-3992,1595,-1970,-3000,-4540,3631,6285,4849,4136,4855,-5459,433,22,-89,7589,-2054,-371,0.32746821641921997,2.0,0.6549364328384399,781369.0
5236,4301,-1661,-2663,-993,-5094,2777,-4933,509,-1243,-2629,-3875,3050,6098,4893,5109,6399,-5450,535,-13,-165,7506,-1946,-319,0.32258063554763794,2.0,0.6451612710952759,769707.0
6362,3318,-2392,-4525,2495,-3612,2980,-5790,-1102,-796,-1507,-3647,2031,4064,5042,527,6078,-5761,560,-76,-219,7492,-1610,-262,0.3812316656112671,2.0,0.7624633312225342,909653.0
7766,1856,-3502,-2729,263,-1829,2999,-6323,-2182,-383,-544,-3631,1612,1189,5626,413,5071,-6692,439,-150,-207,7744,-1083,-265,0.3176930546760559,2.0,0.6353861093521118,758044.0
9121,2982,-3757,-1394,1004,-1701,2773,-7109,-3252,540,606,-3966,932,-3546,4180,-1506,3427,-5647,199,-114,-130,7914,-557,-240,0.3176930546760559,2.0,0.6353861093521118,758044.0
10132,5166,-3966,-1266,1714,-849,2377,-7462,-3897,1204,1521,-4639,1051,-7688,3448,-1716,2032,-3429,77,6,-72,7982,-375,-264,0.3861192464828491,2.0,0.7722384929656982,921316.0
10230,6808,-3973,-537,1367,-486,1779,-7591,-4734,1990,3001,-5482,2046,-11510,1775,471,1415,-1222,214,11,-49,7708,-334,-490,0.3128054738044739,2.0,0.6256109476089478,746382.0
10134,8043,-3282,-461,971,-523,1014,-7709,-5243,2796,4543,-5831,2696,-11436,1181,4074,772,-346,287,58,-14,7866,-597,-626,0.3176930546760559,2.0,0.6353861093521118,758044.0
10267,7122,-2617,-2030,1332,9,28,-8043,-5404,4076,6603,-6260,2573,-11220,1290,-1166,5555,-2751,251,137,-8,7847,-804,-630,0.37634408473968506,2.0,0.7526881694793701,897991.0
9825,7635,-1044,840,588,1158,-1404,-6760,-5702,6330,7752,-6190,-346,-12800,970,119,1527,-2835,94,186,-37,7762,-1220,-604,0.3128054738044739,2.0,0.6256109476089478,746382.0
8614,6266,142,-4325,364,2256,-3337,-4881,-5845,7774,7319,-6575,-647,-13607,163,-1052,329,-4701,23,110,-60,7667,-1393,-619,0.32258063554763794,2.0,0.6451612710952759,769707.0
7393,3202,1031,-407,-1899,3546,-4445,-3603,-5941,8285,6278,-7091,-1521,-15354,18,-2587,1031,-4220,-65,189,-14,7681,-1570,-198,0.34213098883628845,2.0,0.6842619776725769,816356.0
6311,22,2230,603,-4048,2577,-5031,-2411,-6186,8798,4695,-7420,-2885,-16826,-327,-4527,1932,-4606,-88,154,-8,7548,-1762,-129,0.3176930546760559,2.0,0.6353861093521118,758044.0
4175,-2313,2810,3405,-4049,3539,-5019,-1538,-6222,9595,5448,-7757,-5937,-18052,-406,-5033,2965,-5046,48,117,-45,7491,-1656,-429,0.3176930546760559,2.0,0.6353861093521118,758044.0
1613,-3335,3757,4260,-6457,2624,-5017,177,-5980,10111,7662,-8473,-9994,-19555,-578,-5493,1960,-6082,156,4,-112,7583,-1364,-764,0.32746821641921997,2.0,0.6549364328384399,781369.0
-28,-4200,4571,2620,-6868,2393,-5355,1719,-6013,10418,7766,-9590,-12131,-20829,-1329,-3985,-650,-7006,67,-40,-123,7707,-1156,-866,0.37634408473968506,2.0,0.7526881694793701,897991.0
-2022,-5438,4723,1463,-8262,-2238,-5346,3222,-6147,9551,5197,-11184,-10178,-21178,-2675,-1574,-4236,-7179,-23,-19,-91,7750,-919,-669,0.3176930546760559,2.0,0.6353861093521118,758044.0
