wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
3361,6005,-5467,-8461,11983,2437,4353,6256,-1156,-709,10591,-637,4574,-3257,-3913,13182,2447,5641,0,1174,303,6962,200,-3119,0.30791789293289185,2.0,0.6158357858657837,734720.0
3115,2051,-5303,-3425,12575,2832,4202,6786,-1119,-914,9364,-359,2758,-2728,-3867,12866,1307,7020,849,1185,168,6472,-592,-3206,0.3176930546760559,2.0,0.6353861093521118,758044.0
2610,3243,-4787,81,12182,2495,4081,6779,-1090,-1242,8864,-311,3203,-2299,-4103,12626,-646,5241,1641,935,37,6270,-728,-3534,0.32258063554763794,2.0,0.6451612710952759,769707.0
2377,5839,-5064,-1886,10697,2922,4206,6704,-1222,-1247,8538,-1131,5016,-1937,-4213,11222,-1555,5090,1794,626,-122,6319,-445,-3510,0.3128054738044739,2.0,0.6256109476089478,746382.0
2268,6034,-5403,-2944,10194,3029,4118,6551,-1450,-1571,8097,-1485,6947,-2013,-4145,10821,-895,5628,1906,539,-331,6899,-537,-3646,0.3128054738044739,2.0,0.6256109476089478,746382.0
1856,6861,-5308,-1565,10215,2994,4014,6302,-1483,-1750,7731,-1431,7565,-2076,-3883,10638,87,6130,2000,365,-457,6878,399,-3413,0.3176930546760559,2.0,0.6353861093521118,758044.0
1693,8063,-5115,-2395,9896,2761,4056,6380,-1633,-1996,8073,-1311,7102,-1911,-3724,10931,532,5944,2024,333,-580,6913,846,-3445,0.3128054738044739,2.0,0.6256109476089478,746382.0
1700,7893,-4887,-4942,10140,3303,3759,6645,-2064,-2936,9374,-1141,6183,-1711,-3479,10702,1130,6629,2143,247,-646,6340,935,-3596,0.3128054738044739,2.0,0.6256109476089478,746382.0
1530,5377,-4599,-5991,10543,4142,3255,6548,-2371,-3226,9541,-1404,4416,-1666,-3261,10318,914,7678,2240,35,-620,6316,1521,-3639,0.3030303120613098,2.0,0.6060606241226196,723058.0
944,3520,-4426,-3039,10087,4089,2661,6002,-2379,-2641,8304,-1599,3488,-1181,-3087,10239,10,8076,2162,-123,-633,6798,1859,-3181,0.30791789293289185,2.0,0.6158357858657837,734720.0
564,3791,-4437,-1972,9624,3792,2518,5492,-2380,-2170,7526,-1724,3978,-358,-3075,10090,-831,7992,2195,-119,-645,7263,1949,-2639,0.30791789293289185,2.0,0.6158357858657837,734720.0
152,4667,-4469,-2112,9831,3643,2602,4965,-2643,-1556,7803,-1766,5089,287,-3026,10034,-1030,7100,2398,-168,-684,7025,2126,-2281,0.32746821641921997,2.0,0.6549364328384399,781369.0
-371,5635,-4504,-2909,9839,3471,2575,4982,-2921,-1090,8495,-1742,5756,572,-2951,9538,-456,6710,2457,-259,-608,7268,2256,-2289,0.3176930546760559,2.0,0.6353861093521118,758044.0
-667,5790,-4539,-3473,9401,3375,2271,5300,-3193,-796,8678,-1593,5925,644,-2945,9122,532,6300,2191,-533,-493,7271,1276,-2060,0.32258063554763794,2.0,0.6451612710952759,769707.0
-992,5357,-4665,-3520,9076,3128,1659,5704,-3550,-763,7785,-1367,5604,679,-3072,9145,1048,6010,1660,-505,-559,8181,476,-1572,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1192,5030,-4851,-3243,9215,2749,1510,5805,-3824,-739,7291,-1429,5344,787,-3289,9475,1025,5791,1630,-229,-631,8277,-187,-1059,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1442,4898,-5181,-3389,9550,2393,1525,5678,-4108,-736,7522,-1484,5366,991,-3391,10172,752,5689,2272,-51,-647,7648,-503,-1457,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1607,4802,-5434,-3909,9825,2218,1509,5480,-4304,-721,8002,-1491,5263,1140,-3484,10354,1046,5820,3018,-45,-716,6720,-570,-2504,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1900,4225,-5767,-3744,9966,1991,1241,5101,-4504,-708,7908,-1664,5001,1368,-3725,10241,1350,5713,3092,-285,-698,6171,77,-2739,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2158,3712,-6058,-3183,9710,1626,952,4645,-4556,-623,7334,-1889,4757,1671,-4267,10344,1354,5308,3188,-480,-734,7031,1086,-2965,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2417,3427,-6562,-2606,9695,1250,701,4139,-4564,-78,6786,-2181,4598,1932,-4790,10694,999,4892,3048,-443,-799,7860,1647,-2843,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2618,3455,-6913,-2740,10055,1021,649,4023,-4653,452,6964,-2538,4580,2074,-5112,11281,186,4347,2841,-248,-954,8554,1842,-2727,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2824,3524,-7160,-3238,10222,767,539,4382,-4884,808,7603,-3164,4615,2076,-5123,11372,-267,4175,2610,-66,-1028,7996,1335,-2457,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3096,3335,-7306,-3324,10262,93,175,4782,-5135,809,7698,-3668,4636,2149,-5220,11547,-379,3730,2497,-6,-1009,7596,870,-2007,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3289,3148,-7315,-2837,10136,-507,-302,5135,-5363,353,7008,-4420,4669,2438,-5366,11626,-455,3171,2106,88,-896,7854,824,-1709,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3541,3195,-7318,-2623,9928,-1421,-401,5182,-5446,86,6716,-4623,4714,2811,-5448,11913,-681,2458,2046,167,-888,8135,576,-1447,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3659,3317,-7305,-2649,9879,-2157,-156,5474,-5340,166,6550,-4781,4791,3043,-5417,12020,-977,1220,2091,343,-992,8096,-206,-1479,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3727,3459,-7237,-2634,9620,-2816,-82,5891,-5304,21,6827,-4986,5092,3348,-5314,11855,-1188,-96,2572,387,-1206,8239,-602,-1378,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3660,3542,-7135,-2794,9224,-3044,-20,6335,-5021,-482,7288,-4950,5363,3402,-5082,11420,-1195,-1086,3086,437,-1450,8468,-673,-1218,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3423,3566,-6970,-2913,9157,-3051,-107,6496,-4854,-1269,7728,-4730,5290,3000,-4851,10829,-938,-1803,3785,585,-1570,8029,-232,-1440,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3311,3453,-6717,-2696,9102,-3213,-91,6124,-4624,-1299,7603,-4320,5059,2404,-4751,10171,-636,-2000,3997,714,-1543,7784,41,-1961,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3195,3241,-6320,-2293,8602,-3676,-317,5571,-4371,-872,7732,-3590,4715,2043,-4752,10127,-445,-2037,3875,658,-1492,7505,612,-2177,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2947,3024,-6053,-1951,8492,-4011,-498,5161,-4071,6,8044,-3074,4246,1949,-4818,10239,-488,-1997,3560,615,-1468,7397,969,-2175,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2659,2627,-5718,-1711,8582,-4107,-679,5016,-3167,510,7410,-3118,3655,2127,-4831,9847,-906,-1825,3139,619,-1334,7533,865,-1950,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2660,2185,-5441,-1124,8000,-3915,-698,4798,-3113,62,7087,-3157,3368,2401,-4704,9375,-1906,-1995,2863,703,-1079,7725,782,-1819,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2597,2034,-5164,-358,7605,-3713,-685,3747,-2676,-113,6869,-2982,3536,2521,-4099,8721,-3630,-2050,2590,772,-888,7312,706,-2023,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2623,2259,-4622,314,7697,-3212,-578,2826,-2181,173,7109,-2936,3954,2435,-3547,8093,-5026,-1900,2351,684,-733,6473,784,-2431,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2733,2418,-4005,1058,8105,-2820,-638,2085,-1498,412,7583,-2769,4346,2309,-2906,7508,-5722,-1475,2075,409,-630,5801,926,-2670,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2963,2492,-3112,2390,7739,-2431,-1070,1674,-925,423,7680,-2632,4753,2481,-2345,6705,-6535,-855,1941,112,-542,5457,1176,-2710,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3142,2726,-2424,3526,6863,-2310,-1481,1000,-267,587,6673,-2715,5156,2828,-1588,6049,-7617,-560,1961,-168,-503,5505,1314,-2511,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3325,3643,-1656,4374,6035,-2134,-1643,1011,-20,1306,6173,-2729,5507,3048,-823,5285,-8233,-106,2139,-354,-462,5576,1215,-2546,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3508,4399,-1003,3892,5810,-2099,-1743,1461,214,1293,5975,-2542,5423,3252,239,5215,-8348,-413,2073,-588,-335,5966,1234,-2687,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3757,4558,93,3163,5925,-2012,-2104,2107,186,920,5969,-1767,5457,3486,1122,5717,-8289,-847,2036,-897,-255,5588,1375,-3277,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3793,4366,940,3159,6743,-1976,-2410,2205,266,-82,6351,-1048,5785,3743,1848,6729,-8414,-1325,2073,-1308,-122,4933,1429,-4354,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3850,4270,2059,3707,8044,-1929,-2819,1750,774,-655,7298,-688,6038,3729,2399,7789,-7795,-978,1490,-1530,201,4911,1774,-4664,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3886,4364,2802,3572,9007,-1909,-2571,1750,1051,-697,7626,-623,5205,3660,2982,9082,-7042,-347,-669,-1705,539,5758,2412,-3642,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4119,4314,3695,1928,10314,-2415,-2451,623,1718,-795,8675,-1107,3155,3214,4074,10464,-6395,386,-3254,-1844,1057,8181,2532,-1638,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4315,3672,4448,501,11212,-3043,-2826,-992,1938,-961,9605,-1725,1310,2944,5095,11899,-5935,288,-3909,-1366,1687,10188,1952,-689,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4509,2414,5308,-293,11953,-3452,-3776,-3249,2088,-111,9961,-2120,459,3029,5731,13445,-4892,268,-3624,-601,2096,11602,790,-473,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4727,756,6370,-246,12382,-3908,-4274,-4374,2381,168,9950,-2267,-465,3076,6377,14851,-3545,436,-3564,-249,2145,11068,-1016,-432,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4544,507,6607,-393,13693,-3512,-4751,-5545,2932,29,9863,-2514,-1636,3017,6466,15762,-2502,257,-2903,1,1592,10376,-1837,-266,0.3372434079647064,2.0,0.6744868159294128,804693.0
-5045,-1088,7942,-3615,15505,-3513,-4503,-6088,3120,-37,10073,-2907,-2686,2432,6873,16352,-2217,954,-1570,119,696,8827,-2597,-766,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5450,-2808,8757,-4213,15812,-4408,-4017,-6192,3261,-37,10314,-3213,-3030,2048,7468,18971,-1876,1541,510,-154,242,8465,-2800,-1623,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5468,-3790,9557,-3600,16549,-5562,-3455,-6004,2926,688,11123,-3471,-3073,2909,8024,21375,-796,2491,2462,-312,-246,9009,-1921,-2584,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5428,-3631,9779,-3354,16685,-5812,-2885,-5724,2843,565,11398,-3216,-2887,4105,8343,22254,932,2858,3118,-233,-602,9292,-613,-2823,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5713,-2706,9535,-3889,16077,-6111,-2758,-4984,2981,2889,10693,-2588,-2603,5840,8415,21568,3323,2025,2979,-127,-652,9745,1656,-2376,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5946,-2930,9294,-5108,14800,-5719,-2102,-3098,2969,2854,9608,-2130,-2856,7201,7847,20849,4899,299,2100,367,-420,10104,3396,-2057,0.35679373145103455,2.0,0.7135874629020691,851342.0
-5447,-3990,8788,-4985,13502,-4336,-1595,-1728,2714,2649,9533,-2063,-3844,7505,7161,19235,5570,-1272,588,879,58,9966,3688,-2574,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4917,-4208,8363,-5268,13241,-3276,-1349,-343,2191,1274,10075,-1295,-4413,6872,6606,16250,6115,-2524,-694,1011,563,8837,2053,-2783,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4512,-4106,7790,-5496,11629,-2820,-1684,-493,1907,-414,9623,-894,-4741,5073,6085,13458,7182,-2771,-2082,1005,732,7809,93,-2957,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4151,-3546,6817,-4973,10154,-3036,-1842,-1590,1729,-561,8318,-1150,-4024,3252,5254,11782,7179,-3278,-2565,835,751,7711,-1164,-2712,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3684,-2458,5160,-4664,8378,-4090,-1779,-2607,1775,109,7104,-1456,-2015,2197,3889,10959,7197,-3143,-2316,649,501,7567,-2340,-2226,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3253,-1728,4061,-4699,7502,-4742,-1583,-2652,1719,1137,6586,-1760,-984,1900,2456,10346,7948,-2860,-1685,626,288,7680,-2751,-1658,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2728,-1165,3183,-5540,6784,-5341,-999,-1894,1136,662,5791,-2386,-1346,1960,1579,9777,8917,-3259,-827,761,157,7629,-2204,-1563,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2086,-1687,2223,-6770,6148,-5532,-768,-1223,256,1304,6295,-1944,-2897,2018,640,8744,8736,-4463,-155,910,55,7060,-1512,-1748,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1614,-2744,1496,-6874,5530,-5604,-376,-265,-751,916,5668,-1690,-3707,1650,-23,8304,7785,-5746,311,851,-48,6396,-618,-2040,0.3176930546760559,2.0,0.6353861093521118,758044.0
-808,-3434,426,-5617,5131,-5278,105,212,-1383,884,5228,-1660,-2987,1032,-643,7637,7352,-6185,387,678,-223,5899,44,-2441,0.32258063554763794,2.0,0.6451612710952759,769707.0
-241,-3016,-480,-4516,5067,-5088,654,620,-2040,733,5113,-1999,-2040,362,-1556,7090,7479,-6033,257,377,-359,5250,208,-2709,0.3128054738044739,2.0,0.6256109476089478,746382.0
374,-1877,-1793,-3487,5159,-5461,902,1072,-2452,858,5222,-1895,-926,-457,-2455,7527,7292,-5931,178,70,-431,4834,43,-2925,0.3176930546760559,2.0,0.6353861093521118,758044.0
923,-1126,-2780,-3408,5509,-5610,1493,1912,-2731,1082,5110,-2045,-237,-985,-3701,8173,6804,-5884,117,-291,-408,5150,-115,-3131,0.32258063554763794,2.0,0.6451612710952759,769707.0
1661,-650,-3920,-3565,6198,-5393,2171,2468,-2854,848,5265,-2205,-70,-1550,-4789,8463,6285,-5624,215,-617,-464,5209,-221,-3082,0.32258063554763794,2.0,0.6451612710952759,769707.0
2087,-629,-4604,-3355,6536,-5340,2681,2977,-2808,546,5196,-2309,-130,-2189,-5676,9001,5371,-5490,215,-866,-444,5286,-89,-2808,0.3176930546760559,2.0,0.6353861093521118,758044.0
2635,-635,-5398,-2695,6802,-5599,3104,3106,-2624,-307,5291,-2261,-139,-2588,-6201,9930,4211,-5366,218,-1180,-335,5727,-53,-2615,0.32258063554763794,2.0,0.6451612710952759,769707.0
3111,-562,-5961,-2250,7370,-5443,3192,2744,-2404,-307,5378,-1905,123,-2995,-6773,11039,3445,-5136,-70,-1477,-98,6425,32,-2391,0.3128054738044739,2.0,0.6256109476089478,746382.0
3564,-275,-6522,-1859,8431,-4902,3530,2056,-2097,510,6125,-1335,507,-3642,-7230,12040,2832,-4727,-461,-1547,42,7834,1,-2198,0.3128054738044739,2.0,0.6256109476089478,746382.0
4265,1432,-7769,1175,10512,-4393,4090,1852,-2224,718,6957,-1118,1124,-4673,-7579,14131,2621,-4378,-1029,-1517,92,8788,-145,-1999,0.32258063554763794,2.0,0.6451612710952759,769707.0
4417,3236,-8246,-1480,12540,-4117,4946,2140,-1896,1908,9785,-1372,1753,-5835,-7992,16818,2290,-3995,-1649,-1457,280,10000,-87,-1673,0.32258063554763794,2.0,0.6451612710952759,769707.0
5362,4040,-9040,-1674,14668,-4703,5119,2353,-2400,2570,12503,-1606,2607,-6755,-8305,19898,2392,-3302,-1841,-1207,469,11336,181,-1635,0.32258063554763794,2.0,0.6451612710952759,769707.0
5867,4131,-9282,-3279,16956,-4724,4534,2348,-2688,1873,15159,-1865,2926,-7343,-8513,23492,2695,-2493,-1676,-846,632,12400,602,-1768,0.3176930546760559,2.0,0.6353861093521118,758044.0
6599,2539,-9797,-3423,19485,-5716,3966,1623,-1868,1689,14614,-2379,2690,-6095,-8623,26015,2855,-2386,-1542,-94,804,11675,1242,-1940,0.3176930546760559,2.0,0.6353861093521118,758044.0
6911,1609,-10134,-3505,20552,-6178,3507,163,-280,1603,13098,-3101,2520,-3920,-8763,26694,1275,-1135,-1914,442,1004,10219,1372,-2008,0.3176930546760559,2.0,0.6353861093521118,758044.0
7551,652,-10720,-2561,19835,-6154,2727,-471,423,2790,12562,-2828,2560,-2844,-8862,24601,-825,-323,-2365,714,1230,8711,1031,-1963,0.32258063554763794,2.0,0.6451612710952759,769707.0
7679,287,-10661,-1818,18388,-5382,1201,-1113,1575,2071,9108,-3181,2271,-1784,-8821,20741,-2672,-64,-2900,906,1390,7636,161,-1661,0.3176930546760559,2.0,0.6353861093521118,758044.0
7097,-627,-9345,-120,14859,-3290,1010,-1630,1519,1813,7003,-3943,1589,-988,-8811,17095,-5607,988,-3001,881,1417,6956,-327,-1557,0.32258063554763794,2.0,0.6451612710952759,769707.0
6402,-1322,-8105,1350,11432,-2756,1292,114,-626,-737,6256,-3104,321,-1170,-7914,13685,-7032,1163,-2753,655,1177,6461,-635,-1718,0.3812316656112671,2.0,0.7624633312225342,909653.0
5947,-1131,-7049,2002,9018,-2864,1366,897,-1389,-1737,6047,-2592,-197,-1908,-5583,11028,-8370,1981,-2259,551,1019,6387,-71,-2120,0.3176930546760559,2.0,0.6353861093521118,758044.0
5774,-849,-6315,1162,8698,-2967,1778,714,-837,-1809,6395,-1825,-290,-1849,-4135,9954,-8232,619,-1980,411,959,6381,934,-2586,0.3128054738044739,2.0,0.6256109476089478,746382.0
5612,-1261,-5416,1270,8633,-2888,1571,-943,527,-2287,7188,-965,316,-1813,-3099,9042,-6470,-121,-1955,262,931,6090,1656,-2773,0.30791789293289185,2.0,0.6158357858657837,734720.0
5594,-1661,-4392,1844,8652,-2789,974,-2141,1146,-2326,6785,-670,616,-2171,-2544,8606,-4974,-636,-2059,66,951,5890,2091,-2857,0.3176930546760559,2.0,0.6353861093521118,758044.0
5487,-1553,-3833,2074,8396,-2725,352,-4465,1906,-1081,6623,-975,-482,-2223,-2297,7939,-4911,-635,-2328,-129,1084,6062,1993,-2871,0.3128054738044739,2.0,0.6256109476089478,746382.0
5365,-1488,-2637,2552,7011,-2826,194,-6057,2236,764,6921,-1510,-1417,-2250,-1950,6485,-5687,202,-2539,-218,1228,6366,1733,-3055,0.3128054738044739,2.0,0.6256109476089478,746382.0
5279,-1802,-1740,2062,6222,-3120,272,-6063,1761,2698,7978,-2479,-3313,-2449,-1154,6145,-6379,392,-2712,-204,1342,6575,1259,-3271,0.3176930546760559,2.0,0.6353861093521118,758044.0
5147,-2068,-454,1644,6078,-3585,-35,-5192,1748,1714,8127,-2622,-4372,-2676,66,6379,-7220,-805,-3017,-210,1420,6623,851,-3300,0.3128054738044739,2.0,0.6256109476089478,746382.0
4999,-1799,467,1398,6412,-3962,-364,-4604,2136,545,8533,-2280,-3603,-3020,1303,6849,-7270,-1484,-3286,-246,1422,6749,635,-3311,0.36168134212493896,2.0,0.7233626842498779,863004.0
4924,-812,1705,910,6541,-4633,-598,-4806,2636,-299,8929,-2132,-2508,-3288,2431,7295,-6212,-1843,-3400,-306,1324,6979,487,-3292,0.3128054738044739,2.0,0.6256109476089478,746382.0
4822,125,2679,247,6398,-4992,-863,-6223,3599,-1211,8544,-2385,-1397,-3590,3221,8021,-4635,-1780,-3523,-338,1268,7232,489,-3057,0.3176930546760559,2.0,0.6353861093521118,758044.0
4657,933,3900,-1159,6284,-5531,-790,-7527,4187,-1185,8329,-2636,-1193,-3805,4032,8531,-3123,-1835,-3641,-346,1237,7438,354,-2869,0.3176930546760559,2.0,0.6353861093521118,758044.0
4552,986,4695,-2016,6186,-5734,-607,-8681,4860,-926,8340,-2676,-1725,-3873,4890,8797,-2084,-2010,-3628,-366,1113,7629,130,-2755,0.3030303120613098,2.0,0.6060606241226196,723058.0
4536,839,5438,-2579,5962,-5835,-495,-9126,5191,-668,8380,-2614,-2685,-3945,5457,9400,-1038,-2167,-3425,-382,919,7512,-70,-2759,0.3176930546760559,2.0,0.6353861093521118,758044.0
4624,515,6390,-3224,5684,-5819,-419,-9411,5340,-614,8291,-2675,-3397,-4019,6136,9363,37,-2134,-3004,-418,671,7415,-583,-2739,0.30791789293289185,2.0,0.6158357858657837,734720.0
4739,256,7082,-3766,5659,-5763,-350,-9574,5351,-524,7643,-2620,-4551,-4382,6003,9607,753,-2136,-2410,-330,564,7641,-1174,-2654,0.3128054738044739,2.0,0.6256109476089478,746382.0
4866,-45,7859,-4641,5738,-5476,-192,-9281,5274,-203,7158,-2646,-5371,-5088,6252,9536,1486,-2398,-1774,-174,443,8125,-1930,-2368,0.32258063554763794,2.0,0.6451612710952759,769707.0
4931,-223,8317,-5367,5776,-5257,275,-8467,5100,-298,7347,-2912,-6298,-6263,6365,9952,1569,-2482,-489,129,232,8057,-1947,-1968,0.32746821641921997,2.0,0.6549364328384399,781369.0
5124,-77,8602,-6524,5884,-5043,428,-8087,4906,-951,7672,-2982,-5259,-7404,7193,10125,2217,-1795,537,270,-100,7705,-1128,-1488,0.3372434079647064,2.0,0.6744868159294128,804693.0
5216,363,8594,-6856,6059,-4666,396,-8061,4729,-1521,7101,-2944,-3872,-8250,7431,12029,3001,-2868,518,164,-233,7765,428,-1311,0.3176930546760559,2.0,0.6353861093521118,758044.0
5184,1143,8551,-7261,5907,-4256,601,-8266,4571,-1727,6676,-3002,-2788,-8026,7245,12639,3981,-2644,-173,197,-243,8289,1543,-1678,0.3128054738044739,2.0,0.6256109476089478,746382.0
5090,1254,8565,-7658,5647,-4015,999,-8572,4396,-2066,6906,-3087,-2683,-7090,6883,12526,5166,-1468,-273,212,-363,7758,1384,-2727,0.3176930546760559,2.0,0.6353861093521118,758044.0
5046,739,8594,-8703,5113,-3652,1122,-8565,4168,-2236,7379,-3060,-3280,-6476,6712,11767,6161,-213,69,174,-339,7582,546,-3649,0.3176930546760559,2.0,0.6353861093521118,758044.0
4986,-256,8657,-9381,4839,-3181,1088,-7983,3642,-2084,7280,-2789,-4529,-6429,6781,10533,6167,288,318,93,-191,6964,-228,-4068,0.3176930546760559,2.0,0.6353861093521118,758044.0
4811,-1952,8614,-8966,4807,-2456,1106,-7375,3162,-1945,6960,-2826,-5096,-5759,6839,11271,5570,1002,-289,18,5,6929,106,-3454,0.3176930546760559,2.0,0.6353861093521118,758044.0
4699,-2672,8475,-8048,4752,-2129,1067,-6833,2619,-2062,6795,-3195,-5833,-5121,6999,10530,5027,1373,-1418,105,125,7312,562,-2855,0.3323558270931244,2.0,0.6647116541862488,793031.0
4688,-2822,8219,-7685,4913,-1632,906,-6783,2372,-2423,6814,-3395,-5462,-4866,7029,10220,4752,1633,-1747,282,216,7409,919,-2588,0.3176930546760559,2.0,0.6353861093521118,758044.0
4536,-3056,7961,-7302,5158,-963,627,-6842,2262,-2590,6864,-3322,-5063,-4359,6650,9925,4442,2031,-1693,335,252,6918,1400,-2661,0.3176930546760559,2.0,0.6353861093521118,758044.0
4368,-3268,7821,-6796,5129,-540,242,-6538,2156,-2497,6820,-3248,-5045,-4166,6201,9665,4598,2936,-1842,167,409,6409,1790,-2785,0.3176930546760559,2.0,0.6353861093521118,758044.0
4069,-3509,7646,-6334,5120,21,-12,-6183,2117,-2557,6739,-3306,-5355,-3718,5718,9004,4826,4017,-2152,-65,712,5719,1788,-3106,0.32746821641921997,2.0,0.6549364328384399,781369.0
3833,-3581,7437,-6478,5104,241,-318,-5872,2195,-2731,6624,-3424,-5566,-3383,5620,8813,4594,4324,-2716,-460,994,5749,1775,-3601,0.3128054738044739,2.0,0.6256109476089478,746382.0
3514,-3867,7264,-6596,4881,291,-503,-5582,2193,-2757,6713,-3259,-5798,-2786,5481,8421,4369,3755,-3598,-769,1446,5955,2030,-3891,0.3128054738044739,2.0,0.6256109476089478,746382.0
3282,-4388,7339,-6475,4515,363,-901,-5204,1988,-2597,6534,-3255,-6279,-2231,5368,7799,3977,3390,-4291,-845,1716,6781,1811,-4237,0.30791789293289185,2.0,0.6158357858657837,734720.0
2970,-5226,7531,-6157,4385,496,-1202,-4984,1714,-2278,6287,-3489,-6680,-1901,5317,7218,3573,3654,-4247,-715,1358,7568,674,-4687,0.3176930546760559,2.0,0.6353861093521118,758044.0
2718,-5777,7660,-5781,4641,400,-1302,-4612,1259,-1884,6203,-3941,-6941,-1928,5362,7148,2822,3635,-3471,-395,683,7910,-753,-4372,0.3128054738044739,2.0,0.6256109476089478,746382.0
2228,-5880,7819,-4620,5577,380,-1090,-4311,968,-1842,6592,-4306,-6458,-1877,5413,7789,1962,3400,-3072,-9,605,7438,-1779,-3920,0.3128054738044739,2.0,0.6256109476089478,746382.0
