wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-4672,-1326,-6444,-8063,-3680,10226,384,-36,1194,1591,966,-3508,886,-476,-8694,4797,18254,2264,84,29,-162,7877,-498,-1546,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11814913898706436
-6198,-702,-7881,-5334,-2910,7588,2182,190,734,881,-210,-4206,868,-1366,-11690,4610,15971,2630,-433,127,45,7693,-732,-1428,0.3128054738044739,5.043988227844238,1.577787160873413,0.11815666407346725
-7954,-495,-9426,-1136,-2842,3256,4800,-373,77,409,-538,-4320,-39,-1863,-15059,4240,11384,2413,-698,255,172,7673,-881,-1511,0.32258063554763794,5.043988227844238,1.627092957496643,0.11816442757844925
-8826,-280,-10181,1318,-2753,-317,6478,-936,-65,-539,104,-5013,-2099,-1804,-16483,4719,3767,348,-921,287,241,7564,-1243,-1659,0.3128054738044739,5.043988227844238,1.577787160873413,0.11817195266485214
-8933,495,-10295,1676,-3834,-3197,8236,-3102,-710,-1267,739,-5535,-2235,-469,-15892,3886,-5594,-3053,-1238,376,313,7432,-1533,-1933,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11817961186170578
-8206,956,-9823,1143,-4114,-3284,9795,-4520,-1073,-771,3101,-6465,-409,258,-13131,105,-8617,-3992,-1297,345,310,7339,-1799,-1903,0.30791789293289185,5.053763389587402,1.556144118309021,0.11818703263998032
-7030,1472,-8828,2150,-4540,-3062,10503,-5486,-1303,651,5566,-6120,1565,-207,-10410,-3787,-7918,-4361,-1163,358,262,7199,-1977,-1849,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11819467693567276
-5239,3342,-7657,3770,-5195,-1125,10546,-5346,-1755,1958,9093,-4382,3540,-1800,-8958,-5723,-4199,-3170,-1077,333,124,7045,-2056,-1899,0.3176930546760559,5.053763389587402,1.6055455207824707,0.118202343583107
-3699,4906,-6874,3222,-6331,207,10084,-4558,-1916,3738,12275,-3233,4174,-3412,-7491,-5797,-1431,-1518,-1046,240,-4,6971,-2096,-1865,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11820991337299347
-1364,5376,-5489,1399,-6429,1152,8722,-3224,-2375,5906,15454,-1264,2817,-4665,-5813,-4852,-694,-253,-976,218,-30,7146,-2152,-1718,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11821746081113815
434,4664,-4180,-27,-5769,1241,7551,-2200,-3155,7442,17444,245,1254,-5205,-3476,-2880,-2193,238,-841,130,42,7253,-2119,-1789,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11822501569986343
2328,2951,-1731,-442,-2749,1343,5742,95,-4542,7203,18414,1458,-262,-5479,-1589,-819,-4152,558,-612,65,126,7342,-2204,-1988,0.30791789293289185,5.053763389587402,1.556144118309021,0.11823244392871857
3456,1840,161,-338,-1111,1497,4995,1291,-5637,8777,14630,604,-897,-5432,1085,1072,-5540,952,-430,27,144,7168,-2427,-2435,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1182401031255722
4599,1295,2542,-893,976,1518,3325,2961,-5681,7706,11318,1438,-640,-5259,3907,3162,-6067,1559,-74,-54,54,7106,-2432,-2677,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11824765056371689
5075,856,4293,-2241,3315,2561,2391,5865,-4504,4161,9325,675,46,-4507,6490,6355,-5002,2062,169,-122,-126,7279,-2096,-2689,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11825519800186157
5008,486,5794,-2466,4944,2636,1810,5895,-3068,1878,9572,702,879,-3641,8083,9922,-3466,2631,161,-145,-207,7474,-1530,-2557,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1182628646492958
4689,425,7760,-2094,7027,1180,1260,4068,-2160,837,9459,525,1961,-1610,8900,11954,-2904,2142,-72,-80,-200,7430,-1171,-2223,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11827051639556885
4312,814,8814,-2433,8551,1195,1214,1735,-1342,1079,9147,209,3652,501,9312,13211,-2143,524,-300,43,-137,7352,-994,-2020,0.3323558270931244,5.053763389587402,1.67964768409729,0.11827854067087173
3118,2508,9455,-4852,10940,3344,202,-1412,-565,2333,9393,-413,4901,1361,10076,15739,633,-1099,-229,50,-121,7359,-945,-1923,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11828632652759552
2373,3274,9745,-6694,11386,3105,-1100,-2314,-23,3696,9119,-898,6285,2111,9663,17193,3743,-3278,84,64,-73,7264,-942,-1988,0.32746821641921997,5.053763389587402,1.6549469232559204,0.11829424649477005
1560,3970,9662,-10051,12017,3235,-3047,-2111,691,4524,9296,-311,7080,2780,8477,18355,7267,-5230,406,67,-41,7338,-1301,-2143,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11830180138349533
972,4282,9308,-12352,12438,3627,-4451,-1905,1488,4738,10001,500,7232,3246,7259,18904,9422,-6087,548,91,-49,7162,-1755,-1971,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11830959469079971
487,3863,8202,-15899,12080,4069,-5667,-1011,2277,5003,11261,1437,6439,3586,6410,18894,12716,-5411,626,-44,-50,6963,-2047,-1502,0.30791789293289185,5.053763389587402,1.556144118309021,0.11831703037023544
249,2359,7197,-17361,10869,3814,-6860,991,2673,4452,11944,1810,3939,3848,5910,17820,14848,-4598,806,-336,-112,7060,-1935,-1690,0.30791789293289185,5.043988227844238,1.5531342029571533,0.11832445114850998
235,191,6303,-17258,9099,3307,-7087,2060,2535,4101,11912,940,960,4271,4858,15626,14492,-4313,1014,-434,-167,7381,-1610,-1985,0.30791789293289185,5.053763389587402,1.556144118309021,0.1183318942785263
421,-2138,5453,-15684,6962,3518,-7182,2597,1811,2571,12042,-122,-1179,4446,4517,13793,12606,-3942,1104,-359,-139,7226,-1519,-2103,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11833944916725159
659,-3034,4941,-14552,5238,4491,-7339,1953,1334,1760,12336,-547,-1910,3986,4809,11805,11034,-3543,1064,-367,-103,7168,-1615,-2105,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11834724247455597
1103,-2952,4377,-13052,4740,4957,-7525,491,934,1281,12277,-555,-1834,3499,4658,10992,11111,-2710,972,-383,-129,7133,-1474,-2008,0.30791789293289185,5.043988227844238,1.5531342029571533,0.1183546632528305
1420,-2578,4056,-13991,4158,5853,-8049,-523,1328,1181,11325,-399,-1142,2681,3939,11326,13056,-1797,776,-430,-153,7212,-1306,-1945,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11836222559213638
1461,-2280,3127,-15927,3844,6288,-8208,-1638,1610,1482,9219,21,-205,2371,3108,12625,15722,-1528,501,-393,-72,7265,-1153,-2024,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11836978048086166
1632,-1954,1704,-16205,2568,6372,-7543,-1784,1287,1198,7312,232,447,3244,1634,12243,17907,-981,276,-382,57,7059,-1015,-1951,0.3128054738044739,5.043988227844238,1.577787160873413,0.11837732791900635
1319,-1962,-176,-17170,1129,8465,-6639,-2011,1116,1370,6844,671,158,3567,349,10733,20193,-300,-2,-405,134,7015,-1119,-1670,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11838488280773163
810,-2159,-1668,-17457,385,10398,-5465,-2111,1080,1211,6204,680,-36,3118,-468,9589,21675,295,-249,-538,246,7198,-1081,-1484,0.3128054738044739,5.043988227844238,1.577787160873413,0.11839241534471512
379,-2445,-3110,-17403,-1269,10563,-4427,-1721,938,1190,5191,-212,625,2511,-1993,8997,21785,104,-532,-708,370,7703,-877,-1389,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11840007454156876
-503,-2321,-5244,-14936,-1786,10387,-2839,-1523,424,712,3744,-1423,1945,1808,-4101,8014,20915,-182,-1024,-753,464,8527,-508,-959,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11840765178203583
-1688,-1162,-7058,-13089,-1031,11632,-1384,-1641,-49,142,3660,-2167,3143,553,-5928,7546,19774,4,-1692,-783,667,8900,-71,-544,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11841531842947006
-3035,429,-9694,-10519,-693,9784,723,-2245,-760,-1203,3449,-3087,4764,-1444,-7534,6310,17178,209,-2307,-655,932,9563,-15,-237,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11842287331819534
-3671,642,-11416,-7564,-655,6723,2381,-3072,-1256,-1431,3224,-3580,4718,-3110,-10014,5468,13460,193,-2524,-273,1140,11084,-307,498,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11843056231737137
-4184,-3,-12960,-3032,-171,2887,4335,-4155,-1742,-1627,2634,-4233,2780,-4174,-12447,4266,10347,563,-2924,659,1687,11621,-790,275,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1184382289648056
-4584,-867,-13478,-198,70,975,5548,-5022,-1861,-1033,2532,-4656,380,-4693,-14078,3877,6040,867,-3857,1679,2247,10732,-1175,-38,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11844590306282043
-4836,-2010,-13428,1826,-271,-533,6579,-5684,-1883,-113,2824,-4983,-2987,-4518,-14503,4346,639,82,-4232,2094,2354,9396,-1656,120,0.32258063554763794,5.043988227844238,1.627092957496643,0.11845368891954422
-4684,-2895,-12611,1699,-1899,-1755,7787,-6487,-2150,780,4398,-5706,-5138,-3317,-13211,4258,-5459,-1031,-4149,2206,2031,8191,-1332,-1019,0.3323558270931244,5.053763389587402,1.67964768409729,0.1184617280960083
-4129,-3591,-11541,1118,-1654,-1635,8310,-6598,-2343,2243,6131,-5711,-4788,-1971,-9915,3006,-8605,-2228,-3664,2035,1348,7216,-487,-2582,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11846951395273209
-3063,-3040,-9703,3050,-1910,-1971,8068,-6140,-2682,4249,7947,-4903,-3026,-1698,-7436,-1001,-9779,-2577,-3658,2068,1026,5316,714,-4186,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11847729980945587
-2047,-1572,-8209,4402,-2560,-1792,7610,-5431,-3019,6636,8959,-3645,167,-2421,-6510,-4430,-8198,-2635,-4176,2093,1068,3853,1518,-4612,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1184849813580513
-899,1285,-6267,5278,-4063,-1214,6825,-2238,-3359,9656,10421,-1623,2527,-3571,-5412,-5658,-6058,-2488,-4781,1707,1402,3149,2120,-4762,0.32258063554763794,5.043988227844238,1.627092957496643,0.11849275231361389
92,3163,-4917,3630,-5124,-1194,6530,332,-4245,10182,12131,-1124,3274,-4310,-3576,-5700,-4759,-2459,-5155,1105,1803,3312,1786,-5222,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11850042641162872
1709,3891,-3065,1330,-5594,-931,6193,3050,-5175,8077,12968,-1217,2821,-4716,-990,-5281,-3643,-2283,-5389,514,2258,4987,173,-5268,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11850797384977341
2875,3600,-1224,759,-4966,-678,4120,4960,-4975,7521,16308,-1115,1285,-5084,1116,-4483,-3321,-2081,-5897,579,3017,6263,-1105,-5072,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11851552128791809
3874,3265,822,314,-3537,-737,2774,5466,-3647,5158,14910,-656,-146,-5850,3632,-2696,-3966,-2356,-6347,976,3656,7447,-2095,-4851,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11852320283651352
4877,3087,3549,-661,-1296,-1488,1346,5623,-2114,2634,12011,-281,-687,-6749,5873,-162,-5045,-3452,-6793,1317,3977,7564,-3027,-4741,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1185307577252388
5505,3377,5430,-1335,584,-2068,857,4212,-292,1119,9880,-547,-147,-7391,7868,3543,-6590,-4273,-6806,1590,4131,7396,-4141,-4007,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11853842437267303
6136,4388,7680,-2066,3537,-2872,-66,2158,1249,363,7936,-1464,1773,-7679,9203,7655,-7401,-5429,-6288,1608,3906,6744,-4885,-3308,0.30791789293289185,5.053763389587402,1.556144118309021,0.11854586005210876
6516,5698,9010,-2699,5894,-2993,-288,101,1926,146,6428,-2152,4696,-7496,10583,12258,-6508,-6423,-5437,1427,3572,6794,-4980,-3136,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11855342239141464
6416,7721,10180,-5132,9496,-3680,-391,-2430,2477,1872,6120,-2710,7514,-6495,11291,15780,-3932,-6862,-4512,1200,3044,6902,-4669,-3271,0.3128054738044739,5.043988227844238,1.577787160873413,0.11856096237897873
6310,8396,10460,-6841,10849,-4352,-273,-3178,3015,1264,6588,-1888,9019,-3808,11332,19839,-1910,-7665,-4234,1423,2561,7472,-3539,-2879,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11856861412525177
5933,8383,9947,-9940,13583,-2343,-587,-4762,2826,780,7060,-1093,9111,-1788,11583,22267,2066,-8115,-3935,1528,2370,7923,-3741,-3346,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11857616156339645
5760,7375,9059,-11248,14779,-595,-1206,-5167,2088,563,7416,-257,7523,86,11285,23012,5990,-7821,-3947,1929,2299,7621,-3075,-2875,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1185838133096695
5755,6043,7881,-11791,14807,222,-2768,-5225,851,-810,9233,2335,5113,1311,9414,22398,9428,-6245,-4027,2135,2351,7280,-2731,-3198,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11859136819839478
5757,4287,6469,-13939,14912,959,-4815,-5806,556,-1039,11043,4246,2383,1592,6226,20917,11710,-4389,-3938,2113,2348,6472,-2446,-2993,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11859902739524841
5312,2285,5281,-16821,14136,1963,-6399,-6031,768,-320,10046,4196,-354,1564,3795,20234,13652,-2276,-3805,1959,2267,6194,-2516,-3255,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11860669404268265
5010,-1915,3912,-16436,11692,2662,-6041,-6431,1790,-287,9195,1571,-4819,2205,2963,18545,12294,-1153,-3560,1844,2110,6179,-2731,-3341,0.30791789293289185,5.043988227844238,1.5531342029571533,0.11861411482095718
5035,-4716,3215,-14255,10287,2618,-5628,-7069,2555,-252,10251,-165,-8172,3279,2125,16095,9785,-299,-3307,1931,1908,6304,-3368,-3228,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11862166225910187
5666,-7586,2331,-16511,7493,2788,-5411,-7725,3499,267,12531,-2594,-10595,4766,1819,13932,10259,-2248,-2837,1999,1524,6171,-3728,-2852,0.3372434079647064,5.043988227844238,1.7010518312454224,0.11862978339195251
5925,-9878,2088,-9667,7575,3645,-5409,-7624,4192,525,13823,-4055,-12679,2749,2277,10509,8427,293,-2502,2049,1103,6282,-3662,-2364,0.3323558270931244,5.053763389587402,1.67964768409729,0.118637815117836
5977,-8691,1509,-6441,7683,6915,-6475,-7090,4369,971,13239,-4428,-13096,1655,2318,9644,4073,-1648,-2103,1955,755,6273,-3265,-1915,0.30791789293289185,5.043988227844238,1.5531342029571533,0.11864522844552994
6007,-6403,1306,-5471,6611,7492,-7474,-6951,4041,1135,11496,-3940,-8616,-402,537,6586,3341,1396,-2050,1842,419,6406,-2920,-1976,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11865288019180298
6483,-4258,665,-5064,5722,8254,-7767,-7068,3728,1363,9187,-3028,-4347,-2861,-919,7833,1565,1925,-2028,1693,156,6323,-3015,-2121,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11866056174039841
6642,-1286,67,-5518,6589,8222,-7319,-6921,3539,1757,8148,-2587,-2541,-5663,-431,8456,5585,3228,-2015,1498,-31,6234,-2928,-2044,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11866945028305054
6695,659,-489,-8293,5119,6795,-6436,-6511,3045,2159,7532,-2312,-1966,-5026,-236,10266,7107,4540,-1957,1347,-158,6155,-2695,-2195,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11867713183164597
6840,-17,-884,-9525,4922,6403,-6077,-5969,2909,2009,7409,-2153,-2947,-3410,328,9979,9712,6037,-1612,1177,-182,6013,-2626,-2672,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1186847910284996
6529,-2521,-1180,-10558,4683,6492,-5610,-5347,2434,1740,6796,-1983,-6286,-3342,987,8458,10346,5796,-1226,1025,-168,6236,-2667,-3034,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11869247257709503
6286,-4596,-1333,-8678,4340,6883,-5251,-4849,2079,1690,6761,-1685,-7983,-2378,1097,7355,8134,4500,-1039,933,-259,6415,-2568,-2973,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11870002001523972
6172,-5950,-1705,-6404,4084,7027,-4820,-4454,1628,1542,6805,-1311,-7465,-2376,14,6162,6884,4450,-1362,934,-365,6919,-1830,-2739,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11870768666267395
5855,-5641,-2146,-4651,4400,7455,-4488,-4444,1283,1263,6601,-1186,-6235,-3014,-1048,5646,5595,4215,-2031,1143,-579,7497,-1025,-2857,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11871535331010818
5485,-4135,-2678,-3269,3972,7737,-4019,-4540,733,1022,6311,-1039,-4209,-3444,-1650,5580,5075,4335,-2388,1148,-656,8229,-1058,-3201,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11872290074825287
5162,-1981,-3402,-4499,3863,7445,-3697,-4655,292,823,6572,-849,-2855,-4005,-2068,5699,5660,4768,-2559,1079,-529,8883,-858,-4472,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11873045563697815
4950,-1484,-3795,-4927,3641,7060,-3469,-4875,-38,797,6552,-795,-2756,-4195,-2101,5953,6104,5008,-2790,1047,-76,8596,-1300,-5472,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11873811483383179
4775,-1535,-4021,-5260,3428,6402,-2997,-4973,-203,884,6865,-868,-3120,-3871,-2170,6146,6001,4990,-2947,719,309,6713,-2392,-5289,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11874581128358841
4671,-1929,-4139,-5299,3530,6289,-2724,-5054,-424,958,7224,-936,-3449,-3536,-2259,6085,5438,4746,-3125,531,511,5563,-3956,-3736,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1187533587217331
4524,-2454,-4192,-5021,3625,6105,-2443,-5212,-853,1075,7728,-843,-3426,-3289,-2375,5899,4749,4429,-3153,607,691,6011,-4505,-1950,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11876102536916733
4466,-2624,-4165,-4642,3820,6111,-2343,-5347,-1129,1084,8003,-758,-3308,-3337,-2464,5709,4419,4179,-2947,1349,710,7281,-4545,-893,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11876856535673141
4379,-2505,-4167,-4329,3997,6189,-2220,-5601,-1428,1381,8053,-626,-3005,-3694,-2397,5508,4141,3912,-2270,1894,546,7547,-4234,-357,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1187761127948761
4187,-1942,-4206,-4003,4176,6306,-2223,-5737,-1476,1665,8218,-538,-2504,-4131,-2446,5543,4015,3643,-1151,1872,-8,7151,-2676,-875,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11878365278244019
4147,-1367,-4265,-4046,4034,5884,-2339,-5724,-1541,2008,8448,-553,-1838,-4471,-2565,6042,4120,3645,-68,655,-778,6518,-1168,-1900,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11879132688045502
4161,-676,-4256,-4570,3984,5374,-2444,-5555,-1610,2318,8884,-537,-1566,-4412,-2524,6429,4257,3581,522,-780,-1143,5399,95,-3849,0.30791789293289185,5.053763389587402,1.556144118309021,0.11879874765872955
4254,-503,-4156,-5158,3697,5090,-2535,-5308,-1732,2470,9426,-600,-1779,-4000,-2170,6562,4328,3739,352,-1717,-860,5750,-189,-4148,0.3128054738044739,5.043988227844238,1.577787160873413,0.11880627274513245
4335,-818,-3780,-5588,3908,5300,-2803,-5073,-1955,2645,9949,-360,-2124,-3772,-1758,6239,4518,3882,-869,-1261,-154,6938,-255,-3141,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11881393194198608
4265,-1132,-3412,-5658,4194,5456,-3082,-4998,-1971,2894,9865,-185,-2315,-3674,-1499,6435,4456,3821,-1633,-412,261,8370,39,-1210,0.32746821641921997,5.053763389587402,1.6549469232559204,0.11882182210683823
4102,-1166,-2923,-5723,4595,5563,-3371,-4889,-1789,3320,9801,224,-1997,-3547,-1499,6719,5205,3949,-1783,108,486,8406,1422,-85,0.32746821641921997,5.043988227844238,1.6517457962036133,0.11882970482110977
3930,-834,-2636,-6832,4444,5685,-3684,-4888,-1573,3511,9594,366,-1534,-3240,-1451,7428,6074,4227,-1560,-146,704,8260,1573,-685,0.32746821641921997,5.043988227844238,1.6517457962036133,0.1188376247882843
3600,-755,-2471,-7884,4260,5890,-4102,-4896,-1264,3980,9146,397,-1331,-2655,-990,7757,7105,4608,-1867,-236,841,7946,1286,-2583,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11884517967700958
2991,-761,-2372,-9091,4260,6268,-4400,-4654,-884,4503,9232,436,-848,-1887,-842,8075,9075,4599,-2766,-226,835,7394,-32,-3513,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11885285377502441
2380,-741,-2299,-10071,4015,6838,-4944,-4109,-183,4890,8883,740,-521,-1054,-1239,8217,11842,4731,-3230,30,844,7410,-867,-3225,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11886049807071686
1698,-1003,-2543,-11454,2646,6758,-4972,-3794,282,4758,8361,951,-1022,-158,-1993,7478,13809,4305,-3166,288,822,7438,-1714,-2500,0.3128054738044739,5.043988227844238,1.577787160873413,0.11886801570653915
1131,-1911,-2930,-12847,1523,6216,-4695,-3500,468,4100,8133,825,-1937,615,-2609,7095,15548,2910,-2860,345,721,7473,-1992,-2059,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11887568235397339
463,-3930,-3634,-13164,-79,5656,-4157,-3412,513,3528,8009,297,-3504,1692,-3100,6121,16111,1117,-2671,362,811,7612,-2189,-1851,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11888321489095688
100,-5235,-4188,-12325,-1269,5058,-3613,-3179,376,2886,7593,-17,-4460,2313,-4338,4800,16140,-1095,-2556,348,833,7841,-2171,-2142,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11889088898897171
