wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2575,1917,-146,-7746,4734,-522,1679,2818,-71,2416,8358,-149,2869,1304,290,7630,5155,-208,1388,-633,-177,7867,-428,-1620,0.32258063554763794,5.053763389587402,1.6302461624145508,0.31374043226242065
-2409,2018,-346,-7887,4932,-411,1733,2720,-126,2446,8384,-114,3227,1159,201,7846,5450,11,1312,-520,-124,7835,-624,-1290,0.3372434079647064,5.053763389587402,1.7043484449386597,0.3137485980987549
-2320,2089,-563,-8021,5019,-217,1719,2622,-169,2052,8232,-384,3551,942,85,7980,5576,101,1365,-345,-60,7587,-936,-912,0.32746821641921997,5.053763389587402,1.6549469232559204,0.31375646591186523
-2224,2270,-842,-8152,4937,11,1582,2407,-75,1987,8046,-353,3779,1177,116,8376,6592,-110,1559,-242,-34,7595,-1286,-718,0.32746821641921997,5.053763389587402,1.6549469232559204,0.313764363527298
-2080,2290,-1247,-8288,4595,-24,1483,2375,62,2412,7738,-202,3248,1135,-541,7408,8010,-98,1795,-307,-29,7603,-1484,-702,0.32258063554763794,5.053763389587402,1.6302461624145508,0.31377217173576355
-2025,1842,-1514,-8494,4331,-114,1548,2301,50,2470,7778,-326,2724,782,-1470,5939,8466,26,2191,-433,-58,7680,-1056,-994,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3137798309326172
-2059,753,-1870,-8669,4084,227,1557,2264,-98,2256,7864,-504,1888,-170,-1897,7301,8175,-112,2421,-514,-169,7931,-528,-1419,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3137875199317932
-2028,321,-2140,-8719,3849,455,1455,2295,-163,2091,7847,-565,1444,320,-2211,7476,8483,-6,2602,-551,-230,7749,-89,-2043,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31379520893096924
-1929,104,-2532,-9102,3631,519,1370,2360,-180,1960,7715,-485,1073,-7,-2520,6755,8406,-352,2701,-719,-240,7279,145,-2439,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3138028681278229
-1824,-249,-2769,-9011,3209,497,1340,2409,-275,1884,7777,-424,1025,-191,-3040,6741,8241,-178,2870,-1036,-199,6837,171,-2515,0.3128054738044739,5.053763389587402,1.5808448791503906,0.31381046772003174
-1740,-584,-3111,-8943,2962,859,1304,2405,-379,1780,7686,-537,904,-166,-3332,6512,8754,-308,2894,-1285,-143,7051,415,-2487,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3138180375099182
-1785,-666,-3453,-9156,2989,1242,1307,2542,-528,1770,7380,-422,902,-324,-3706,6142,9215,-103,2586,-1405,-43,7447,540,-2320,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31382569670677185
-1805,-682,-3760,-9030,2772,1323,1338,2638,-634,1718,7286,-565,1058,-780,-4223,5774,9234,-10,2212,-1281,71,7490,547,-2051,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3138333857059479
-1868,-437,-4145,-8778,2305,1108,1434,2682,-815,1846,7170,-885,1195,-945,-4651,5837,9272,-267,1974,-1190,145,7456,468,-1919,0.32746821641921997,5.053763389587402,1.6549469232559204,0.313841313123703
-1990,-36,-4554,-9027,2058,1114,1555,2782,-997,1973,6800,-997,1393,-1141,-4847,5795,9871,-919,1912,-1193,196,6961,199,-1627,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31384900212287903
-2165,351,-5187,-10185,1861,1033,1752,2954,-1243,1822,6513,-1080,1883,-1509,-5309,6016,11006,-1026,2392,-1690,31,6097,238,-1786,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3138566315174103
-2348,294,-5696,-11306,1714,746,2090,2789,-1440,2001,6664,-1202,2313,-1839,-5876,6842,12081,-770,2864,-2078,-5,5086,-116,-1572,0.32258063554763794,5.053763389587402,1.6302461624145508,0.31386443972587585
-2611,253,-6508,-12796,1401,545,2497,2836,-1767,2075,6885,-1686,2611,-1253,-6385,7774,13829,-716,3467,-2885,-72,3992,-309,-2081,0.30791789293289185,5.053763389587402,1.556144118309021,0.3138718605041504
-2841,348,-7246,-13735,1306,710,3057,2822,-2357,1609,6931,-2517,3008,-1117,-6773,8231,15619,-564,3923,-3778,-56,4036,-387,-3052,0.3128054738044739,5.043988227844238,1.577787160873413,0.3138794004917145
-2985,284,-8286,-14091,697,-40,3481,2594,-2770,1155,7286,-2925,3127,-622,-7563,8307,15732,-739,3969,-4525,-62,5439,-919,-4199,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3138870894908905
-3161,150,-9043,-14166,56,245,4200,2083,-3280,780,8766,-3279,2841,-63,-8261,8362,15936,-1543,3834,-5389,-287,5523,-1852,-5402,0.3176930546760559,5.043988227844238,1.6024399995803833,0.31389474868774414
-3373,291,-9995,-15285,336,1110,4630,1589,-3836,636,9689,-3534,3433,-214,-8663,8419,16159,-1806,3694,-6592,-539,5145,-1883,-6082,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31390243768692017
-3388,690,-11298,-15808,457,1897,4581,1453,-4543,10,9155,-3485,5043,-904,-9324,7442,16506,-989,3457,-7638,-534,7079,-1944,-6692,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3139101266860962
-2964,745,-11895,-13999,207,1427,4612,1032,-5082,-211,9076,-3706,5409,-1931,-10407,7560,15784,-686,2747,-8393,-481,12771,-2829,-7221,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31391778588294983
-2511,159,-12632,-11489,61,796,4518,819,-6010,-504,9750,-4136,4101,-2196,-11274,7629,14758,-860,1854,-8323,-940,16244,-1415,-6764,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3139255940914154
-2426,-410,-13008,-10169,139,863,4360,812,-6534,-808,10277,-4451,2946,-2531,-12018,7190,12599,-412,1950,-4306,-354,14819,-581,-5672,0.32746821641921997,5.053763389587402,1.6549469232559204,0.31393352150917053
-2380,-993,-12996,-8695,-20,1171,4169,1040,-6674,-723,10894,-5619,1842,-2955,-12469,6668,10604,-195,1076,-3394,-579,9955,-2901,-2897,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3139412999153137
-2314,-1170,-12735,-7980,-437,792,4146,1092,-6354,-842,10781,-6001,900,-3260,-12506,6793,8252,-120,1656,-2390,-967,8408,-4113,-2279,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31394898891448975
-1999,-1141,-12282,-7117,-1453,-89,3897,1293,-6018,-859,9990,-5558,513,-2961,-11954,6668,5508,-558,2094,-1826,-1289,7008,-4195,-1726,0.32258063554763794,5.053763389587402,1.6302461624145508,0.31395676732063293
-1496,-927,-11971,-6192,-2316,-791,3464,1034,-6009,-954,8968,-4844,1514,-2227,-11257,4919,3675,-583,2275,-1522,-1489,6534,-2898,-1275,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3139643967151642
-1014,-1072,-11641,-4986,-2901,-623,3487,703,-6521,-946,8268,-4509,1930,-1607,-10356,2501,2882,-261,1991,-1266,-1710,6293,-2014,-868,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3139720857143402
-745,-1591,-11144,-2261,-3414,764,3583,496,-7268,-1402,8001,-4972,1515,-1266,-9987,91,2447,290,2082,-932,-1849,5913,-1776,-1633,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3139798641204834
-741,-1957,-10597,-293,-3562,1646,3483,601,-7727,-1083,7710,-4948,423,-1342,-9561,-1206,765,592,2334,-752,-1890,5553,-1287,-2889,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3139875531196594
-770,-2697,-9474,1546,-4022,1854,3479,557,-7928,-223,7040,-3951,-949,-1549,-9464,-2600,-823,758,2049,-653,-1866,5613,-483,-3809,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31399524211883545
-814,-3709,-8246,2932,-4158,1896,3335,963,-8041,649,6136,-4157,-2572,-1755,-9393,-3491,-3159,658,2103,-445,-1780,6312,29,-3965,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3140029013156891
-1003,-4844,-6052,5666,-4770,923,3480,1888,-7380,1180,5444,-5297,-4529,-1937,-9038,-4147,-8046,-262,2167,507,-1680,6990,193,-2954,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3140105903148651
-1070,-5673,-3966,7353,-5358,-498,3718,2997,-6904,2410,5246,-5967,-5321,-1953,-8329,-4592,-11803,-1060,2249,1335,-1663,7003,-521,-1765,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31401827931404114
-1274,-5547,-1459,7603,-5436,-1014,3951,4113,-6378,3216,5547,-5969,-5603,-1812,-5606,-4094,-13510,-1320,1540,1909,-1422,6970,-1417,-2229,0.3128054738044739,5.043988227844238,1.577787160873413,0.3140258193016052
-1295,-4244,151,6070,-4712,-1274,3695,5616,-5468,2476,5379,-5909,-4822,-1569,-1403,-3792,-15045,-1329,530,2149,-1172,6625,-2887,-3405,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31403347849845886
-1121,-2880,1722,3740,-4027,-1600,3478,6234,-4678,1115,4505,-6405,-2755,-1007,2071,-2412,-13987,-742,61,2242,-1054,6483,-3596,-3630,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3140411674976349
-617,-1557,3770,2520,-2933,-2032,3440,6215,-3403,-797,4224,-6954,-368,-173,5468,-651,-9964,-161,730,2036,-1194,6473,-3619,-3022,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3140488564968109
-335,-716,5043,1771,-2017,-1909,3268,4983,-2567,-1773,4340,-7170,1031,532,7636,621,-5877,13,1213,1892,-1203,7070,-3239,-3924,0.3128054738044739,5.053763389587402,1.5808448791503906,0.314056396484375
-218,677,6139,-497,-1137,-2201,2412,2191,-1470,-3211,3930,-8256,1168,1599,8696,3259,-406,-1403,1281,1989,-1356,7048,-3147,-5290,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3140639662742615
-258,1455,6514,-2182,27,-1293,1619,-961,-838,-5522,3837,-9865,2870,2399,7575,4249,8264,-3640,582,1789,-1585,6946,-2646,-6158,0.3128054738044739,5.053763389587402,1.5808448791503906,0.31407153606414795
-792,3072,5421,-8852,2763,-1045,960,-3517,-805,-5623,2536,-6712,4354,1934,5062,4003,19179,-4040,-321,1127,-1348,5256,-2414,-6642,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3140791058540344
-1675,4600,3259,-17278,2629,-562,185,-3128,-1129,-415,2547,-1251,4554,968,2999,4726,26989,-3680,395,462,-916,7842,-2907,-6447,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31408679485321045
-809,2715,-250,-22827,-916,-2274,-1785,-536,-243,1181,1535,288,3174,2198,287,4098,-32621,-4452,-171,383,-571,7931,-1455,-4461,0.3128054738044739,5.053763389587402,1.5808448791503906,0.31409433484077454
599,-810,-3097,-21218,-4187,-2486,-3247,-911,177,-2657,2896,-2791,-1754,3113,-1965,431,30115,-5443,-945,437,330,4701,-4508,-3389,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3141019940376282
1259,-4437,-5571,-16266,-6173,-1771,-3847,-2126,-93,-4517,2405,-5331,-4706,2988,-4604,-2958,20105,-6883,-1068,739,822,4688,-5480,-1965,0.3372434079647064,5.043988227844238,1.7010518312454224,0.3141101598739624
1432,-6791,-7653,-9604,-7978,-1270,-3402,-3185,-1024,-5093,2050,-8432,-4172,1919,-6376,-4173,13167,-6865,-140,402,486,5346,-4022,-3032,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31411781907081604
1333,-6564,-8608,-5239,-7886,-976,-2625,-2935,-1619,-3968,2164,-9363,-2179,822,-7429,-5289,6564,-5832,641,165,265,6178,-2116,-2994,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3141257166862488
292,-4653,-9435,47,-7426,-625,-1243,-1792,-2064,-2240,3094,-10098,715,163,-7953,-5678,2619,-3399,1473,85,166,6785,-392,-2802,0.3128054738044739,5.053763389587402,1.5808448791503906,0.31413328647613525
-649,-3104,-9474,2979,-7653,-1377,-567,-968,-2134,-2393,3437,-10129,1656,68,-8480,-5403,-823,-1685,1168,40,201,7490,281,-2728,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3141411244869232
-1134,-2483,-8560,6546,-8231,-4006,812,1097,-2631,-954,2836,-12244,7,928,-8904,-6325,-7227,-2551,471,30,275,7863,336,-2602,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31414881348609924
-1316,-3921,-7041,10167,-10166,-7068,1747,702,-2361,-1572,4417,-9782,-3175,2476,-8087,-7825,-14375,-5017,-556,69,233,7802,34,-2467,0.3128054738044739,5.053763389587402,1.5808448791503906,0.31415632367134094
-1270,-6275,-4966,13544,-12112,-9567,1975,-287,-2282,-1793,4090,-9198,-5132,3801,-4853,-9779,-20896,-9530,-1353,63,59,7510,-902,-2557,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3141639828681946
-713,-7552,-1821,16776,-12936,-11903,2880,25,-1903,1010,3871,-9044,-6563,4943,-1885,-11603,-26259,-14324,-1472,-76,-6,6569,-1931,-2602,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3141716718673706
237,-5850,723,18124,-12665,-11341,3368,1296,-1360,2346,3903,-9133,-5341,3957,2834,-12028,-26665,-17505,-1356,-367,27,6087,-2600,-3030,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3141794502735138
1578,-1243,4093,16676,-10691,-8917,3639,3481,-450,2045,3866,-8905,-2148,1338,7097,-11218,-24299,-17029,-1271,-706,101,6239,-2551,-3350,0.32258063554763794,5.053763389587402,1.6302461624145508,0.314187228679657
2381,2645,6295,13844,-7739,-6093,3939,4729,25,720,3884,-9310,363,-1227,10018,-8694,-18581,-14197,-1224,-1006,246,5938,-2380,-3591,0.32258063554763794,5.053763389587402,1.6302461624145508,0.31419503688812256
2566,6614,8687,10428,-3028,-2445,4075,5236,586,-1037,3781,-9180,3324,-5247,11174,-4527,-12214,-9791,-1013,-1129,419,5950,-2274,-3918,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3142026960849762
2108,8850,9940,7587,-114,-1762,3877,4922,1025,-2446,3362,-9023,5643,-8431,11226,799,-5667,-5926,-958,-1144,813,6632,-1799,-4133,0.32258063554763794,5.043988227844238,1.627092957496643,0.314210444688797
1555,10814,10462,1776,2804,-3151,3139,3501,1717,-4538,3077,-9183,6975,-8887,10741,9059,-1587,-4019,-1735,-830,1299,7568,-1282,-4102,0.3176930546760559,5.053763389587402,1.6055455207824707,0.314218133687973
1550,10801,10214,-3316,4403,-5045,2410,1922,1854,-6477,2547,-7794,7557,-6904,9219,16012,4221,-2125,-2261,-512,1589,7350,-1580,-4087,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31422582268714905
1640,9518,9780,-8237,6366,-4044,2329,1255,903,-6002,753,-4532,6529,-1873,8787,16512,13007,837,-2280,-180,1842,6506,-2472,-4196,0.5376344323158264,5.043988227844238,2.7118217945098877,0.3142387866973877
849,6491,9001,-12208,7765,-1005,2743,938,-401,-2089,695,-983,831,1283,8484,12457,15980,2007,-2248,-7,1950,6381,-3114,-4123,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3142464756965637
537,4919,7673,-11880,7481,577,1501,1238,-190,-274,1494,1030,428,917,7253,10634,13541,1074,-2295,79,1956,6310,-3683,-4039,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31425416469573975
276,4613,5105,-9099,7094,1265,-1815,535,1670,-1102,1716,94,3225,32,4813,8760,12290,74,-2189,44,1940,6359,-3451,-3862,0.3176930546760559,5.053763389587402,1.6055455207824707,0.314261794090271
-45,5394,3334,-7836,5374,246,-3203,-2545,2520,-793,2232,-2633,6155,-241,2977,6986,10998,193,-2004,46,1914,6302,-2892,-3835,0.3176930546760559,5.043988227844238,1.6024399995803833,0.314269483089447
-372,4925,1996,-7615,2482,-1030,-4501,-4674,3329,459,2925,-4466,5324,694,1348,4659,10044,412,-1740,45,1792,6102,-1978,-4247,0.30791789293289185,5.053763389587402,1.556144118309021,0.31427690386772156
-539,2921,1723,-6344,949,-1235,-5209,-4479,3955,63,3523,-5444,1247,1826,834,3408,8452,114,-1532,46,1599,5942,-1674,-4398,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3142845928668976
-608,-419,1955,-5335,-310,-1454,-5348,-3781,4684,-239,3830,-7637,-1770,2924,1166,1883,5685,-644,-1483,91,1405,6533,-1950,-4166,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3142924904823303
-580,-2657,2555,-4660,-1025,-1494,-4909,-2577,5357,-117,4444,-8655,-4536,3297,1559,568,3175,-1322,-1629,263,1331,6856,-1764,-3859,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3143001198768616
-407,-4195,3305,-3965,-1673,-1326,-4853,-1504,5985,-259,5592,-8766,-5704,3458,2399,306,1709,-2141,-1978,668,1301,7008,-1701,-3615,0.32258063554763794,5.053763389587402,1.6302461624145508,0.31430789828300476
114,-4795,4361,-3080,-2142,-1435,-5428,-545,6385,-587,6749,-8120,-5605,3578,3432,314,905,-2812,-2015,962,1158,7065,-1479,-3727,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3143154978752136
519,-4034,5157,-3078,-2838,-1549,-5953,-96,6359,-894,6828,-7778,-4818,3723,4554,89,637,-2982,-2260,1157,1055,7127,-1723,-3569,0.30791789293289185,5.043988227844238,1.5531342029571533,0.31432291865348816
1248,-2563,6334,-4015,-3460,-1660,-6085,-92,6532,-1936,6520,-7539,-3876,3391,5615,582,552,-3389,-2553,1546,1128,7345,-2083,-3026,0.3128054738044739,5.053763389587402,1.5808448791503906,0.31433045864105225
1754,-1223,7168,-4706,-3041,-1092,-5867,-581,6730,-3131,6834,-7615,-2627,2882,7195,1884,1497,-3824,-2583,1968,1336,7791,-1870,-3023,0.3128054738044739,5.053763389587402,1.5808448791503906,0.31433799862861633
2445,233,8417,-5330,-1383,53,-5457,-1705,6949,-3657,8815,-8236,-1788,2011,8344,1861,2974,-3063,-2616,2425,1545,8240,-1550,-3325,0.30791789293289185,5.053763389587402,1.556144118309021,0.31434541940689087
2686,541,9486,-6366,-573,427,-5647,-2546,7128,-3847,7957,-7974,-2019,564,8724,1967,5636,-1904,-2672,2762,1537,8487,-1027,-3044,0.3128054738044739,5.053763389587402,1.5808448791503906,0.31435298919677734
2664,761,10612,-7996,-226,-333,-5829,-4052,7655,-2767,5922,-7841,-2203,-557,9137,5204,7634,-1198,-3291,3194,1657,9128,-820,-2567,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31436067819595337
2822,1079,11144,-10363,804,208,-5095,-4808,7927,-2184,5793,-7621,-2824,-811,9579,8329,9794,-973,-3732,3720,1734,9367,-902,-2994,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3143683671951294
2725,1026,11387,-12965,2715,844,-4117,-5074,8067,-1371,7998,-7117,-3116,-809,10308,9704,11323,1191,-3762,4200,1672,8194,-1349,-2957,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31437602639198303
2781,336,11288,-14611,3193,1417,-4160,-3638,7986,946,10690,-4710,-3135,-223,10552,12302,13097,2393,-3488,4449,1343,7809,-1899,-2753,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3143838346004486
3470,-40,10921,-15901,3433,953,-4789,-2411,7784,1981,9822,-3139,-3129,628,10162,13894,15192,2965,-3119,4519,992,7496,-1631,-2831,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3143914043903351
4158,445,10030,-15504,3860,956,-5087,-1341,7217,1888,8456,-2791,-2626,1709,9791,13874,15464,626,-2409,4578,728,7420,-1398,-2938,0.3176930546760559,5.043988227844238,1.6024399995803833,0.31439903378486633
4351,1275,9038,-15477,4359,1843,-5121,-1427,6535,188,9064,-2922,-1309,1817,9030,12471,16212,-516,-2162,4276,451,8169,-1363,-3135,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31440672278404236
4462,1914,7910,-15616,4753,1898,-5319,-2187,5888,-1093,10258,-2761,-768,825,7788,10917,16875,-715,-2286,4271,354,9645,-1258,-4090,0.3128054738044739,5.053763389587402,1.5808448791503906,0.31441426277160645
4619,1155,7565,-16180,4173,1706,-5403,-3490,5618,-1261,10079,-2754,-1984,416,6592,10792,17850,-193,-2449,4299,93,9501,-2622,-4708,0.32258063554763794,5.053763389587402,1.6302461624145508,0.31442204117774963
5020,-326,7367,-15993,3968,990,-5134,-5256,5436,230,9041,-2542,-4758,368,5759,10139,17582,427,-1463,4510,-311,7889,-3168,-4232,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3144298195838928
5159,-2652,6796,-15197,3772,458,-4872,-6018,5358,1093,8022,-2579,-6964,216,4672,10014,15601,261,-1206,4050,-845,4037,-2863,-1943,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3144376277923584
5340,-3845,6153,-14077,3563,526,-4616,-6022,5037,1616,7444,-2438,-7502,310,3666,9498,13914,47,-1427,2588,-1241,448,-1212,-601,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3144454061985016
5614,-4339,5068,-12054,3045,697,-4624,-5472,4644,2029,5921,-1900,-7191,272,2737,7978,11801,-179,-2097,194,-1139,373,1686,-963,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3144530951976776
5690,-4414,4292,-10945,2506,870,-4330,-4915,4400,1934,5327,-1191,-6411,120,2018,6404,10770,-170,-2591,-6,172,5625,1141,-2259,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3144608736038208
5671,-4544,3489,-9452,1745,1265,-3406,-4290,4075,1867,6210,-622,-6227,-67,1196,4981,10360,-26,-2826,364,662,8687,-44,-2822,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3144688010215759
5578,-4581,3065,-8917,1528,1769,-2668,-4097,3599,1408,6950,-955,-6590,-515,720,4309,9848,51,-3162,755,699,8054,530,-2282,0.3323558270931244,5.053763389587402,1.67964768409729,0.3144768476486206
5396,-4453,2623,-9014,1837,2574,-2095,-4450,2933,628,7097,-1495,-6564,-1157,504,4195,9189,68,-3520,632,374,8023,1079,-1623,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3144843876361847
5263,-4319,2288,-9194,1933,2928,-1912,-4988,2537,862,7110,-1295,-5899,-1480,325,4794,9013,908,-4021,1027,443,8391,1819,-2255,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31449204683303833
5196,-3922,1889,-9204,2036,3064,-1644,-5318,1936,2486,7699,-734,-4942,-1536,123,4901,9363,1888,-5350,1129,736,8594,892,-3039,0.3176930546760559,5.043988227844238,1.6024399995803833,0.31449970602989197
