wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-950,-2448,-1261,-501,-9267,-778,6764,744,1186,4149,2884,-10389,1444,11143,1219,-4481,3110,-3726,163,35,-66,7421,13,-2248,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17427915334701538
-1695,-2770,-537,322,-7791,-100,6949,1282,1340,4499,3342,-9893,1605,11358,863,-2114,3184,-2879,150,7,-40,7421,25,-2311,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17428672313690186
-2307,-2353,-64,360,-6428,181,6858,2165,1460,4398,3761,-9111,1531,12697,286,-1742,3122,-3660,163,18,-26,7528,-56,-2461,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1742943823337555
-3227,-1452,402,-28,-5555,989,6285,3250,1528,3524,3210,-8420,1087,12939,-1809,-2526,2805,-4109,139,43,-31,7541,-135,-2573,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17430192232131958
-4069,-498,582,-724,-4220,1327,5759,3851,1744,3089,2545,-7669,1102,11593,2217,664,2966,-5363,101,69,-52,7500,-163,-2574,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17430970072746277
-4904,285,796,-1730,-2289,1172,5072,4511,2411,2977,2148,-6638,1433,12685,2159,-1442,2370,-4679,27,84,-48,7468,-93,-2457,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1743173897266388
-5779,531,995,-2228,-765,756,4656,5043,2822,3049,1899,-5916,1395,11279,2094,-1714,2846,-4246,69,98,-42,7465,-225,-2420,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17432506382465363
-6364,462,1093,-1308,-559,60,3985,5275,3168,3233,1627,-5082,1197,10452,2169,-200,1504,-3792,156,78,-50,7463,-333,-2385,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17433275282382965
-6803,836,1236,-708,-1374,-1489,3419,5365,3195,3081,944,-5348,1167,9839,2549,162,296,-3770,158,68,-78,7419,-405,-2390,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1743404120206833
-7020,1195,1179,-813,-1002,-2470,2959,5625,3124,3056,352,-5600,1848,8354,1882,3840,697,-3560,104,37,-91,7327,-262,-2401,0.32746821641921997,5.053763389587402,1.6549469232559204,0.17434830963611603
-6914,1783,1126,307,-519,-3659,2500,5820,3098,2993,444,-5183,2028,8303,2443,3603,928,-2635,21,21,-93,7257,-98,-2355,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17435598373413086
-6668,2131,809,-313,-417,-4381,1904,6081,2961,2736,367,-4849,2079,7867,2804,4908,45,-2281,-11,-26,-60,7365,39,-2314,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17436355352401733
-6557,2274,513,-413,-302,-4829,1069,6267,2733,2359,-686,-4687,1894,7880,3388,5176,-945,-2091,-38,-51,-61,7566,115,-2207,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17437121272087097
-6294,2472,219,-1285,-446,-4747,573,6049,2680,2106,-1635,-4655,3048,7760,3721,6709,1505,-3672,-83,-56,-56,7598,236,-2090,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17437900602817535
-6526,3246,251,1625,621,-4767,182,5083,2721,2324,-2518,-4542,2405,7805,5256,4195,-1464,-1854,-109,-21,-9,7648,248,-2101,0.3176930546760559,5.053763389587402,1.6055455207824707,0.174386665225029
-6627,4194,-266,334,360,-3614,-11,4087,2704,2954,-2543,-4569,4221,6130,5144,1830,-5023,-889,-198,37,51,7689,58,-2192,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17439432442188263
-7011,4039,-141,2823,2969,-2671,-478,2964,2606,4229,-2299,-4486,2747,4549,5108,-410,-803,-1203,-264,80,92,7621,-100,-2150,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17440201342105865
-7469,2579,-560,1248,1201,-3633,-893,2690,2504,5013,-2230,-4483,5259,1117,3667,2287,1804,-2168,-246,34,84,7580,-142,-2105,0.32746821641921997,5.053763389587402,1.6549469232559204,0.17440994083881378
-7321,586,-533,2655,1694,-5303,-1328,3207,1909,4552,-2202,-4393,3914,784,3622,4727,-3336,636,-181,15,50,7574,-104,-2243,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1744176149368286
-7057,606,-496,2865,2508,-5120,-1571,3894,1323,3543,-2297,-4210,3924,-832,4633,4118,-7503,2686,-114,-3,-3,7409,-1,-2362,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1744251847267151
-6962,870,-597,2735,2770,-5038,-1821,4283,834,3090,-2489,-3930,3582,-2693,5383,668,-3053,827,-102,-39,-10,7342,6,-2407,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17443273961544037
-6944,1120,-470,3047,3423,-4363,-2390,4308,459,3724,-2945,-3420,3172,-6909,3667,4223,-2383,-3185,-91,-56,1,7415,142,-2343,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17444054782390594
-6561,649,-446,2681,2980,-4169,-2830,4394,229,4518,-2930,-3282,2423,-6281,2799,2432,-4717,-6916,-179,-59,27,7446,228,-2323,0.32746821641921997,5.053763389587402,1.6549469232559204,0.17444846034049988
-5860,542,-646,2623,2601,-4730,-3465,5235,-567,4739,-1844,-3184,4030,-5880,2193,2978,-5466,-8183,-287,-49,71,7535,205,-2315,0.3519061505794525,5.053763389587402,1.7784503698349,0.17445698380470276
-4838,1432,-1178,3103,1874,-6049,-4019,6113,-1420,4455,-1504,-3292,4318,-3017,2137,5907,-6862,-7552,-361,-38,105,7598,155,-2239,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1744646430015564
-3909,2421,-1221,3006,1201,-6773,-4607,6812,-2412,4158,-1193,-3588,4654,-1803,2368,4862,-6344,-6659,-414,-40,128,7578,94,-2233,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17447221279144287
-2817,1726,-221,3470,1627,-6878,-4854,6880,-2943,3879,-581,-3410,1783,-2117,2373,2977,-4294,-6529,-386,-27,136,7568,4,-2250,0.30791789293289185,5.053763389587402,1.556144118309021,0.1744796633720398
-2139,109,1316,4904,1494,-7967,-5100,6415,-3773,3613,-932,-2816,-567,-6804,1374,225,-4815,-8236,-343,-3,129,7526,-162,-2203,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17448733747005463
-488,-2996,3178,6118,913,-8718,-5193,5518,-4426,2877,-440,-2779,-2023,-7746,317,2383,-6338,-10898,-245,-24,79,7467,-188,-2120,0.3128054738044739,5.043988227844238,1.577787160873413,0.1744948774576187
719,-4353,4089,5755,241,-8265,-5384,4073,-4717,2127,762,-2815,-2822,-7600,-170,1211,-7440,-12245,-156,-65,51,7490,-143,-2178,0.32258063554763794,5.043988227844238,1.627092957496643,0.1745026558637619
1787,-3625,4625,4475,-599,-8719,-5911,1777,-5228,2279,2050,-3497,-2311,-9774,107,3356,-7830,-11710,-96,-64,65,7495,-116,-2323,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17451021075248718
2500,-821,5210,1765,123,-9075,-6072,280,-5686,4012,1239,-4531,-2069,-9145,1099,4786,-5913,-11906,5,-45,68,7397,-165,-2511,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17451786994934082
2382,2210,5184,196,-172,-10101,-5918,-531,-5284,7038,1629,-5701,-1064,-8273,1698,2863,-6167,-11541,-12,-50,61,7349,-220,-2580,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17452552914619446
2111,4136,5031,44,-1927,-10431,-5550,-730,-5272,8229,3058,-5160,548,-8005,1852,167,-5466,-12224,-116,-43,61,7467,-112,-2549,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17453309893608093
1894,3671,5154,1240,-3621,-11744,-5133,-669,-5821,7649,5048,-4790,2023,-8755,2182,0,-4951,-12826,-236,-20,71,7576,145,-2417,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1745406538248062
2952,2026,5471,1407,-3520,-14251,-5294,-468,-6551,6504,4889,-4986,1041,-8334,2777,423,-4325,-12952,-169,24,83,7582,148,-2457,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1745482087135315
3630,-178,6151,1613,-2376,-13666,-5257,-868,-6730,5672,3360,-5435,-1529,-7873,3444,-1091,-4736,-13548,-24,23,70,7520,-143,-2513,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17455579340457916
4117,-3121,6571,3659,-1622,-11594,-4759,-2242,-6074,5588,3840,-6194,-2825,-8479,4032,-3291,-5536,-12999,62,18,30,7430,-395,-2525,0.3176930546760559,5.053763389587402,1.6055455207824707,0.174563467502594
4208,-4007,6055,4743,-2301,-11308,-3982,-4484,-4985,7143,6185,-7577,-3289,-9534,4262,-3801,-5594,-11917,55,11,-31,7370,-390,-2454,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17457100749015808
4207,-3604,5202,3739,-3414,-11921,-3780,-5122,-4441,8590,6695,-8133,-3840,-9635,4152,-5806,-4446,-12805,9,-16,-37,7382,-129,-2442,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17457866668701172
4330,-3460,4283,245,-5764,-12843,-3640,-4651,-4378,9310,5661,-8495,-4711,-9885,4871,-8863,-3759,-13262,-6,-2,-15,7480,56,-2497,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1745862364768982
4855,-4220,3145,-1731,-7500,-14080,-2699,-3217,-4504,8679,3637,-8766,-5599,-9149,5526,-9569,-1978,-10862,23,26,17,7554,38,-2566,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17459389567375183
5614,-6299,1245,-1875,-9326,-14464,-1406,-2249,-4523,7991,3648,-9093,-7749,-8336,5806,-11334,-997,-10337,4,26,2,7477,18,-2590,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17460156977176666
6252,-8007,-213,-947,-9555,-15182,369,-1585,-4396,7015,5276,-9739,-10605,-9227,5422,-11359,-1093,-8040,-60,20,-13,7314,-26,-2572,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1746092438697815
6929,-9767,-1690,984,-8346,-15702,1228,-1236,-4413,6364,5213,-9692,-10589,-8408,4135,-11186,-2342,-11222,-128,14,-4,7226,9,-2536,0.30791789293289185,5.053763389587402,1.556144118309021,0.17461667954921722
7250,-9921,-2806,3204,-7668,-15708,2448,-987,-4358,5638,4719,-9315,-7532,-8216,2902,-11400,-3612,-8952,-155,-14,5,7265,-6,-2509,0.32746821641921997,5.053763389587402,1.6549469232559204,0.17462456226348877
7232,-6916,-4013,5080,-5966,-14702,3401,-1134,-4073,5003,5407,-9024,-6289,-7920,2457,-7780,-3971,-6232,-158,-73,-22,7413,32,-2447,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1746324747800827
6962,-4176,-4601,3737,-5447,-13479,4475,-1665,-3685,3983,6676,-8881,-4904,-6220,2915,-7539,-4429,-4273,-91,-107,-77,7536,-21,-2434,0.3323558270931244,5.053763389587402,1.67964768409729,0.17464052140712738
6743,-2861,-4762,2434,-5154,-12098,5003,-2440,-3314,3710,6838,-8985,-3781,-3750,2738,-6085,-3257,-4135,-42,-66,-81,7580,-166,-2455,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1746482104063034
6345,-2865,-4503,1787,-4578,-10421,5416,-3428,-2762,3862,6646,-9141,-3471,-1963,2013,-6318,-1107,-3239,-123,-8,-50,7575,-221,-2335,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1746560037136078
5858,-3074,-4119,1862,-4405,-9670,5654,-4812,-2053,4501,6538,-9387,-3889,-1171,1586,-6379,-361,-2512,-222,31,-1,7531,-221,-2244,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17466366291046143
4947,-2587,-3748,2034,-4471,-8686,5766,-5560,-1654,5024,6464,-9791,-3452,79,828,-6789,7,-2794,-128,5,-4,7590,-267,-2241,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17467132210731506
4349,-1708,-3624,1615,-4712,-7855,5747,-5720,-1258,6274,6248,-9881,-2454,643,152,-6629,527,-1683,-32,15,-34,7745,-342,-2233,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1746792197227478
3587,-441,-3529,-299,-5690,-7863,5519,-5268,-1079,6554,5864,-9923,-2516,2081,707,-4481,1385,1145,73,39,-81,7596,-376,-2312,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17468689382076263
3217,-433,-3323,-1722,-6741,-7866,5524,-4215,-1014,6266,4978,-9917,-2403,5082,1282,-4018,2744,2099,184,58,-125,7417,-382,-2409,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17469468712806702
2847,-1344,-3109,-2201,-8030,-7524,5832,-3094,-1004,5979,4435,-10228,-1763,7912,1828,-5573,3632,871,206,28,-139,7249,-181,-2381,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17470236122608185
2489,-2186,-3039,-1801,-9229,-7281,6436,-1477,-1062,4812,4220,-11134,-1138,8651,2741,-5483,4154,-997,188,-16,-128,7339,106,-2372,0.30791789293289185,5.053763389587402,1.556144118309021,0.17470979690551758
2243,-2709,-2967,-999,-10256,-6025,6715,-543,-1078,4107,4292,-11735,-590,9915,3431,-5293,3830,-1598,145,-42,-109,7482,291,-2351,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17471735179424286
1830,-3061,-2796,-56,-11870,-3766,6997,190,-1193,3018,4301,-12815,397,10925,3446,-5354,3167,-2342,155,-23,-97,7726,287,-2411,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1747250258922577
1314,-3271,-2381,856,-11756,-1084,7473,317,-1020,2113,3695,-14123,1803,11210,3337,-5044,2008,-3247,102,16,-83,7812,227,-2368,0.3176930546760559,5.043988227844238,1.6024399995803833,0.17473269999027252
-149,-2742,-1998,1020,-8713,1567,7598,293,-507,2403,3880,-12899,2984,11337,3047,-4796,3460,-2807,-35,76,-67,7627,260,-2193,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17474022507667542
-1431,-1637,-1561,623,-6480,1941,7470,1084,-46,3152,4648,-8352,3182,11361,2229,-4441,4039,-2460,-32,68,-33,7422,130,-2194,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1747477799654007
-2873,87,-1059,-30,-4747,2122,7022,971,223,3612,4264,-6505,3428,11001,1319,-3559,2967,-3158,77,67,-10,7576,-191,-2278,0.3176930546760559,5.043988227844238,1.6024399995803833,0.17475545406341553
-3791,697,-561,-313,-2641,2219,6485,1062,524,4454,2549,-6258,4006,10265,2346,-2733,2936,-2826,226,89,-38,7677,-463,-2383,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1747632473707199
-4821,707,-104,-614,-731,1750,6159,1983,1079,5554,1663,-5709,3307,9485,1609,-1738,3514,-1612,289,106,-124,7536,-617,-2430,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1747708022594452
-5714,491,349,-1989,140,38,5519,3825,1589,5468,1663,-5280,2193,9675,1136,2082,2979,-943,334,112,-160,7344,-533,-2465,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17477835714817047
-5977,-233,514,-2519,-814,-1692,5012,4907,1502,4691,1942,-5192,2144,10837,1190,3840,443,-2750,332,96,-177,7285,-395,-2366,0.32258063554763794,5.043988227844238,1.627092957496643,0.17478618025779724
-5797,-439,609,-2014,-518,-3436,4354,5810,1386,3791,2000,-5319,2382,9877,1368,4345,695,-4349,266,62,-182,7380,-172,-2277,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17479373514652252
-5692,319,597,-1491,-525,-4642,3177,6869,1489,2905,1472,-4750,2354,8906,1681,5584,298,-5728,260,52,-173,7495,101,-2208,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1748015284538269
-5045,1247,335,-943,-254,-5361,2420,7251,1714,2257,606,-4317,3854,8851,1657,5661,-430,-5878,340,32,-171,7590,254,-2167,0.3470185697078705,5.053763389587402,1.7537497282028198,0.17480991780757904
-4513,1845,189,-541,-109,-5534,1806,6577,2108,1447,-158,-4165,4810,8854,1351,5103,-1155,-3744,376,40,-168,7594,287,-2182,0.41055718064308167,5.053763389587402,2.0748589038848877,0.17481982707977295
-4459,2380,88,-903,164,-4925,1244,5451,2473,1332,-585,-4249,4963,9217,1451,5582,-2413,-2845,333,41,-155,7447,288,-2213,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17482750117778778
-4464,2441,62,-558,1215,-4357,354,3418,2780,2485,-1338,-4023,4831,8847,1375,3043,-4328,-2961,97,41,-76,7472,286,-2103,0.3176930546760559,5.053763389587402,1.6055455207824707,0.174835205078125
-4637,2406,-21,897,1558,-4062,-219,1983,2834,3839,-1822,-3612,3726,8116,2996,1775,-364,-1353,-9,67,-12,7664,203,-2048,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17484287917613983
-5155,2347,-583,-7,53,-3096,-669,1191,2755,5330,-2016,-3648,4639,6160,3801,2601,2696,-2455,-53,101,-2,7748,19,-2094,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1748504489660263
-5580,2878,-525,1032,862,-3770,-880,1497,2752,5895,-1606,-3943,3001,4280,3742,1457,-332,-2396,-69,109,-12,7609,19,-2080,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17485813796520233
-5700,2579,-849,-1747,353,-3293,-1200,2582,2656,5693,-800,-4434,4604,1454,3592,4158,1227,-1953,-40,76,-6,7492,63,-2095,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17486579716205597
-5926,2144,-784,658,1218,-4260,-1608,3393,2442,5142,-632,-4643,2445,468,3678,3285,1567,-1098,-27,62,9,7514,114,-2185,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1748734712600708
-6118,2116,-668,1711,656,-4987,-2172,3826,2234,4511,-927,-4756,3271,-1618,2880,3342,-239,-1495,-33,36,-8,7519,170,-2254,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17488113045692444
-6074,1718,-570,1644,578,-4909,-2809,4008,1787,3359,-1403,-5060,3519,-3450,3350,1463,-3328,1072,-51,11,-18,7518,211,-2254,0.32746821641921997,5.053763389587402,1.6549469232559204,0.17488904297351837
-6063,1666,-466,2314,1075,-4268,-2988,3899,1384,3132,-1472,-5033,3466,-3590,3747,5397,-2129,-1803,-86,12,-6,7498,313,-2183,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1748967319726944
-5872,1299,-352,2265,902,-4159,-3437,3693,1004,4202,-1219,-4680,2181,-928,3780,4600,-2398,-3374,-189,-13,33,7500,346,-2150,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17490428686141968
-5610,738,-281,2504,576,-4630,-4087,3967,760,4957,-1226,-4842,909,-1628,3190,1366,-2773,-6682,-281,21,77,7531,288,-2117,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17491194605827332
-5138,406,-208,2853,484,-5466,-4539,4824,130,5174,-575,-4710,1202,-5732,2583,-1508,-3622,-8175,-318,40,114,7636,178,-2111,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1749195009469986
-4561,-98,-163,2952,21,-5997,-4969,5596,-412,4971,498,-4422,1281,-8732,1658,3080,-3086,-10708,-289,61,128,7637,-14,-2112,0.32746821641921997,5.053763389587402,1.6549469232559204,0.17492739856243134
-3203,-942,51,2546,-586,-6907,-5787,6520,-1513,4090,567,-4575,-54,-6121,760,4123,-3004,-10516,-194,36,103,7535,-155,-2133,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1749352067708969
-2266,-1949,736,2513,-509,-7705,-5900,6476,-2323,3887,-650,-5030,-958,-5759,-191,1890,-4338,-9721,-134,35,46,7521,-227,-2202,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1749427616596222
-1445,-3113,2192,3592,-398,-7894,-5443,6045,-3018,4776,-962,-5575,-1228,-6819,-819,2363,-4436,-9196,-116,3,9,7452,-58,-2118,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17495042085647583
-1026,-3810,3267,4358,-936,-7471,-5588,5789,-3341,4875,1905,-5167,-2600,-6678,-900,3186,-7613,-7603,-149,-42,1,7451,169,-2018,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17495819926261902
-276,-3925,4092,4674,-2208,-7638,-6221,5388,-3990,3640,1811,-5216,-3435,-6369,-1824,-2141,245,-11608,-141,-52,46,7537,288,-2045,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1749657392501831
421,-3220,4294,3456,-1798,-7503,-5866,3877,-4947,4161,-1390,-5923,-4667,-10874,-1006,-1768,-4923,-16131,-134,-39,90,7629,283,-2146,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17497339844703674
328,-1914,4422,2719,-1307,-7121,-5016,2652,-4581,5611,-1542,-6583,-4090,-11902,-646,-2430,-4008,-17232,-248,-32,121,7619,289,-2046,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17498119175434113
-621,2192,4302,4618,-2875,-9513,-3672,1158,-4308,5372,648,-8718,-2826,-13518,-651,-1928,-5120,-16004,-356,-34,163,7545,359,-1967,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17498886585235596
-1320,4673,3808,6083,-6277,-12956,-2673,301,-4741,4930,2149,-9050,-1498,-11998,-1300,-1238,-3706,-16132,-572,-42,221,7604,395,-1882,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1749965399503708
-256,2959,4207,5651,-8072,-15756,-1943,-863,-5301,3972,2936,-8598,-2883,-12312,-2069,-4061,-2767,-17833,-601,-33,269,7642,288,-2002,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17500433325767517
1439,-454,3993,3318,-6698,-18440,-1901,-1775,-5296,3757,1470,-8225,-3249,-11704,-1722,-5583,-4794,-18294,-638,-93,271,7618,27,-2044,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17501188814640045
3489,-1947,3208,-150,-4168,-17281,-1578,-3052,-5175,4302,223,-7733,-1758,-12579,-920,-9600,-6303,-18674,-681,-129,251,7550,-144,-2094,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17501942813396454
4487,-2535,2732,-312,-4141,-16983,-598,-5286,-4416,5662,1983,-7911,595,-13600,-35,-9581,-1633,-14948,-687,-142,236,7532,-265,-2278,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17502708733081818
5644,-2961,2110,455,-4013,-16564,94,-6055,-4130,6685,4632,-7596,-1549,-11965,578,-6469,909,-11609,-663,-94,241,7497,-365,-2439,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17503489553928375
6038,-3583,1430,-139,-3756,-15562,673,-5678,-4254,8014,6353,-8259,-3854,-11417,2308,-8637,-1433,-11500,-596,-22,245,7547,-416,-2574,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17504245042800903
6549,-4425,391,-1544,-3690,-15389,928,-5070,-4149,8445,5975,-8358,-4213,-11458,2920,-6643,-3087,-7766,-452,8,180,7587,-438,-2658,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17505010962486267
7340,-5849,-275,-415,-3413,-15414,1340,-3932,-4282,7990,5149,-8259,-3660,-8853,3806,-6682,-2903,-4139,-239,5,38,7670,-501,-2661,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17505790293216705
7554,-5858,-577,1471,-2951,-14608,1695,-3259,-4340,7160,5128,-8649,-3088,-6544,3487,-7161,-1991,-2071,54,23,-62,7624,-579,-2585,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17506545782089233
