wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2862,-3021,-2587,-6033,-904,-2996,-1071,-576,1876,1398,4804,-1614,-928,-791,-5061,3661,7448,-647,-62,4583,1141,5904,-2310,-1559,0.3128054738044739,2.0,0.6256109476089478,746382.0
3161,-3101,-3140,-5745,-1538,-2355,-1552,-406,1509,850,3711,-1383,-1102,-1170,-5493,2831,7357,-749,156,4421,1513,3747,-1191,-4265,0.3176930546760559,2.0,0.6353861093521118,758044.0
3398,-3229,-3958,-4770,-1641,-1560,-1767,-51,827,109,2501,-786,-671,-2078,-6495,1673,6765,-159,448,3732,1025,3441,754,-3901,0.3176930546760559,2.0,0.6353861093521118,758044.0
3401,-3064,-4533,-3790,-1666,-883,-1865,5,140,-550,1748,-824,-443,-3127,-7731,1202,6113,-195,1131,3862,215,2338,2880,-5242,0.30791789293289185,2.0,0.6158357858657837,734720.0
3298,-2832,-5348,-3009,-1735,-194,-1955,-88,-779,-1013,678,-886,-543,-3756,-8858,1111,5564,-15,927,3205,-459,703,3122,-5799,0.3176930546760559,2.0,0.6353861093521118,758044.0
3225,-2777,-5919,-2180,-1503,1,-1806,-163,-1465,-1428,181,-1044,-870,-3922,-9687,1283,4613,318,127,3042,-370,614,2941,-5008,0.3128054738044739,2.0,0.6256109476089478,746382.0
3251,-2782,-6531,-2187,-1137,100,-1451,-417,-2309,-1606,100,-1316,-1204,-3957,-9891,1647,3848,565,179,2694,-199,2801,3052,-3546,0.3176930546760559,2.0,0.6353861093521118,758044.0
3238,-2711,-7036,-2296,-978,91,-1065,-431,-2800,-1350,510,-1189,-1417,-3780,-9913,2165,3017,1125,-1915,2010,398,4934,4871,-3931,0.32258063554763794,2.0,0.6451612710952759,769707.0
3472,-2617,-7428,-2326,-912,-474,-379,-321,-3462,-976,1626,-905,-1139,-3331,-9645,2356,2412,1521,-3217,1051,682,4113,4346,-4523,0.30791789293289185,2.0,0.6158357858657837,734720.0
3511,-2229,-7807,-2204,-1059,-709,42,-443,-4156,-690,2520,-1156,-510,-2603,-9577,2127,2077,1763,-3148,365,234,1702,1092,-5232,0.3128054738044739,2.0,0.6256109476089478,746382.0
3495,-1758,-7888,-1963,-1579,-193,699,-549,-5193,-419,3894,-1249,323,-2055,-9204,1163,2511,2137,-1536,-548,-97,4533,-2547,-5117,0.3176930546760559,2.0,0.6353861093521118,758044.0
2991,-521,-7778,-2840,-2635,-232,1298,-663,-6032,-325,5521,-1344,937,-1617,-8563,363,3538,2290,-718,-695,234,8541,-2673,-3600,0.3128054738044739,2.0,0.6256109476089478,746382.0
2883,561,-7567,-4229,-3649,-219,1997,-822,-6959,193,9198,-1964,1509,-1007,-7475,-600,3803,2726,-900,-505,591,11834,-846,-2249,0.32258063554763794,2.0,0.6451612710952759,769707.0
2674,1559,-6819,-6065,-4979,-583,2352,-738,-7610,-311,13125,-2415,2009,-494,-6192,-1753,4694,2564,-808,-500,289,11449,-644,-3227,0.32258063554763794,2.0,0.6451612710952759,769707.0
2487,2161,-5934,-7645,-5635,-832,1893,-1345,-7564,-1492,18723,-3731,2316,-175,-4443,-3000,5995,2697,275,-930,-425,10254,-539,-5634,0.3128054738044739,2.0,0.6256109476089478,746382.0
2256,3118,-4301,-10984,-6002,-945,1702,-2327,-6667,-441,21117,-3928,2833,-600,-2826,-3733,7476,3401,646,-1540,-525,9584,457,-5798,0.32258063554763794,2.0,0.6451612710952759,769707.0
1972,3689,-3369,-11209,-5010,-1056,692,-2486,-5100,1688,21410,-4327,3607,-1263,-1974,-2800,7828,2575,414,-1902,-428,11756,1663,-2806,0.3323558270931244,2.0,0.6647116541862488,793031.0
1026,3462,-1686,-8987,-3613,-1668,-551,-961,-4854,6189,18954,-4940,3504,-1535,-1313,-1898,7467,1817,-762,-1373,94,14749,2578,-273,0.3323558270931244,2.0,0.6647116541862488,793031.0
399,2992,-505,-8157,-2540,-2039,-1779,1075,-4748,6450,16282,-5501,1969,-716,-190,-435,7115,1097,-1575,136,411,15659,2249,473,0.3372434079647064,2.0,0.6744868159294128,804693.0
-524,1219,1291,-8399,-842,-2442,-3170,2417,-3431,3623,12056,-6021,56,-130,1748,241,6030,1090,-1268,1345,233,13354,205,192,0.3519061505794525,2.0,0.703812301158905,839680.0
-1346,-1271,2609,-7435,165,-2497,-3279,3394,-2224,2307,10563,-5185,-2294,858,2999,680,3753,694,-389,1840,54,9175,-777,-597,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2605,-3926,4536,-4991,108,-2757,-2370,4071,-1047,834,9737,-4374,-3538,1634,4409,1146,1844,848,80,1096,-51,7491,-762,-1236,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3505,-4696,5099,-3957,-349,-3225,-1670,3753,-392,-519,8659,-3811,-3110,1964,5909,2104,655,738,78,714,104,7135,-969,-700,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4243,-3464,5627,-2265,516,-3564,-642,2591,300,-857,7434,-2950,-943,1991,7071,3718,246,948,-74,855,174,6653,-1008,-355,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4763,-853,5927,-1382,2536,-3392,9,2075,858,-392,6756,-2213,1321,1989,7454,5743,470,865,-88,649,77,5675,-919,-277,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5419,2077,6280,-1197,4606,-3472,462,1882,1556,373,6103,-1467,3947,2444,7383,7575,1819,510,655,325,-229,5077,-607,-1950,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6103,4867,6443,-3453,5211,-3279,534,1601,1948,634,5658,-1388,4375,2891,7137,8272,3255,129,1551,205,-285,5085,275,-3114,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6616,5433,5964,-4930,4818,-3644,518,1298,2299,601,5052,-695,3477,3590,7561,8983,4601,-193,2766,495,-333,3666,1696,-5884,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6281,4719,5211,-6230,4608,-4372,233,1130,2385,1531,5045,70,2853,4131,8075,10214,5275,-213,2221,178,-496,2536,3029,-6400,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5662,4143,4334,-6298,4939,-5283,-544,1617,2303,2831,4637,1404,3062,4589,7665,10202,5707,-841,808,-252,-348,1234,2244,-4694,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5018,3832,3783,-5931,5117,-4719,-1206,2210,2368,3430,3713,1929,3543,4303,6888,8777,6443,-1068,271,-1630,-370,-2100,1645,-4634,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4672,3561,3737,-6433,3577,-4140,-1678,2836,2677,3015,2455,2026,3400,3661,5781,7338,7267,-1527,483,-3439,-552,-2302,2532,-5422,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3653,3170,3159,-6279,2978,-4155,-1549,2879,3012,2334,1957,1821,2433,2906,5130,7266,7669,-1385,528,-4146,-404,-1671,2261,-6654,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3068,2753,2689,-6766,3716,-4832,-848,2312,3310,1689,2925,1580,1699,2147,4651,7933,7388,-1473,336,-4846,62,-772,1474,-7406,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2176,1804,2413,-6233,3245,-5807,-382,1492,3307,964,4713,1205,1249,1821,3969,8369,7448,-1540,-714,-5760,509,3980,729,-7481,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1694,1402,1954,-6554,4173,-6583,-152,-564,3072,-28,6814,216,675,1454,3338,8853,7716,-1720,-1305,-6141,750,8570,-184,-6409,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1075,1772,1119,-6158,4343,-6536,39,-2263,2915,-413,8496,-637,-156,1571,2563,8923,7498,-2122,-1279,-6293,170,13237,-122,-5690,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1039,645,1396,-7972,3900,-7939,604,-4892,2836,5,10985,-2373,-1296,1288,2197,9559,7307,-2030,-1242,-5502,-430,16714,-168,-4522,0.3176930546760559,2.0,0.6353861093521118,758044.0
-628,-785,2093,-8197,4611,-9520,994,-6675,3276,2214,13556,-4228,-1866,1260,2589,11172,6942,-3190,-848,-3925,-1384,15592,-646,-2337,0.3128054738044739,2.0,0.6256109476089478,746382.0
-404,-760,2278,-7643,4454,-10628,714,-7078,3969,5411,14689,-5226,-2130,1076,2799,11869,6965,-3134,306,-3280,-1898,13314,-1832,-1921,0.3128054738044739,2.0,0.6256109476089478,746382.0
72,-915,2512,-9717,4320,-11059,-46,-4955,4220,7736,13875,-5901,-1735,1375,2745,12198,8656,-2484,1473,-2868,-1762,12898,-3098,-1814,0.32258063554763794,2.0,0.6451612710952759,769707.0
341,-1536,2662,-11007,3920,-11413,-471,-3222,3865,8503,12996,-6214,-1895,866,2582,12769,10276,-2065,3119,-2225,-1752,12830,-3384,-2277,0.3176930546760559,2.0,0.6353861093521118,758044.0
580,-1735,2910,-11319,3641,-11693,-956,-1334,3170,7158,12003,-6129,-1867,613,2082,13357,11129,-1552,3062,-1056,-1513,11725,-2582,-4464,0.3176930546760559,2.0,0.6353861093521118,758044.0
789,-1754,2332,-11408,3518,-11372,-1125,-196,2729,5853,10370,-5549,-1699,470,1013,13427,11620,-1065,2179,118,-751,11415,-1782,-6441,0.3176930546760559,2.0,0.6353861093521118,758044.0
932,-1726,1657,-10669,2760,-10819,-786,511,2447,3949,8702,-4984,-1613,619,190,12653,11188,-838,1188,759,-352,10252,-895,-7135,0.3176930546760559,2.0,0.6353861093521118,758044.0
1033,-1501,613,-9947,1750,-9569,-447,442,2227,2840,7675,-4313,-1692,1165,-718,10521,10613,-732,-53,1360,-174,9820,-379,-6497,0.32746821641921997,2.0,0.6549364328384399,781369.0
1071,-1534,-40,-9056,969,-8334,172,-218,1771,1740,6714,-3363,-1803,1221,-1411,8796,9798,-1275,-1197,2622,270,9611,-71,-5555,0.3176930546760559,2.0,0.6353861093521118,758044.0
1136,-1682,-702,-7897,177,-6725,556,-820,1486,1380,6213,-2867,-1463,919,-1964,7005,8334,-1733,-1429,3255,653,8150,81,-2922,0.3176930546760559,2.0,0.6353861093521118,758044.0
1207,-2012,-1177,-6977,-246,-6649,737,-1438,1231,1255,5736,-2516,-1276,436,-2659,6178,5649,-2163,-1071,3318,726,7339,-817,-735,0.3812316656112671,2.0,0.7624633312225342,909653.0
1699,-1122,-1471,-5403,-803,-4903,689,-1514,957,1333,5330,-2008,-775,-549,-2939,4833,6763,-2585,-462,3667,573,7918,-619,872,0.32746821641921997,2.0,0.6549364328384399,781369.0
2340,-1047,-1799,-6071,-945,-4168,319,-1276,654,1382,4707,-1927,-997,-541,-3289,4096,6601,-1950,-188,3775,665,7764,-448,570,0.3861192464828491,2.0,0.7722384929656982,921316.0
2830,-2165,-2284,-4701,-817,-2717,91,-955,304,1189,4245,-1793,-880,-1430,-3884,2508,6337,-652,-920,3622,1118,7079,-1099,-1397,0.32258063554763794,2.0,0.6451612710952759,769707.0
2803,-2613,-2556,-4130,-1619,-3696,-201,-511,-274,925,3797,-1712,-846,-1553,-4638,2713,5286,-894,-2105,4201,1878,6447,-1474,-4469,0.3176930546760559,2.0,0.6353861093521118,758044.0
3063,-1813,-2739,-3000,-1705,-2499,-346,-297,-721,603,3323,-1732,-433,-2268,-5009,2478,5197,-1772,-2011,4411,1749,5027,-418,-5661,0.3176930546760559,2.0,0.6353861093521118,758044.0
3344,-2009,-3319,-4058,-1224,-1710,-417,-179,-1268,271,2923,-1861,-910,-1962,-5077,1670,4733,-66,-603,3948,1048,3087,1760,-5429,0.3176930546760559,2.0,0.6353861093521118,758044.0
3462,-2125,-3726,-4235,-1034,-1901,-514,-317,-1639,87,2676,-2069,-499,-2342,-5221,1753,4972,66,-34,3500,369,3167,3483,-5921,0.3176930546760559,2.0,0.6353861093521118,758044.0
3301,-2366,-3962,-3784,-1047,-2131,-424,-408,-2079,-9,2768,-1718,-251,-2627,-5633,1689,4598,701,-1335,3044,618,2723,3770,-5623,0.3128054738044739,2.0,0.6256109476089478,746382.0
3311,-1812,-4203,-2476,-1101,-1253,-302,-532,-2537,24,3091,-1805,24,-2658,-6172,1570,4516,754,-1904,2318,938,3230,1721,-4446,0.3176930546760559,2.0,0.6353861093521118,758044.0
3207,-928,-4573,-3515,-1612,-1148,-123,-711,-3217,163,3828,-2193,-51,-2332,-6208,1339,4683,450,-1204,1652,932,5332,-605,-1637,0.3128054738044739,2.0,0.6256109476089478,746382.0
3084,-1249,-4815,-4032,-1826,-1009,55,-907,-3703,362,4797,-2538,-299,-2029,-5869,1096,4312,814,-1865,1581,1259,8111,218,-1660,0.3128054738044739,2.0,0.6256109476089478,746382.0
2983,-1250,-4648,-4287,-1786,-1437,187,-1004,-4189,534,6305,-2487,-27,-1726,-5321,702,3976,769,-1952,1721,941,9868,1643,-2139,0.3470185697078705,2.0,0.694037139415741,828018.0
2738,-1117,-4250,-4576,-1885,-1361,92,-961,-4967,936,8955,-3129,138,-1550,-4660,440,4407,980,-1404,1316,180,7831,1591,-1514,0.30791789293289185,2.0,0.6158357858657837,734720.0
2361,-818,-3733,-5427,-2081,-1294,-338,-729,-5437,1534,10559,-3022,374,-1549,-3657,369,5136,1674,-1963,957,-382,7635,-517,-1527,0.3128054738044739,2.0,0.6256109476089478,746382.0
1959,138,-3319,-6771,-1953,-1855,-948,161,-5680,2805,10644,-2614,1292,-1943,-2815,924,5965,2450,-1145,1098,-432,7803,-2788,-941,0.3176930546760559,2.0,0.6353861093521118,758044.0
1630,1411,-2891,-8344,-982,-2295,-972,1121,-5471,3820,9795,-2476,2463,-2435,-2448,2015,6863,2624,471,1084,-350,7375,-6046,-551,0.3176930546760559,2.0,0.6353861093521118,758044.0
1312,2072,-2349,-8389,-445,-2613,-981,2335,-5042,3811,8786,-2259,3478,-2443,-2554,3251,7962,2586,2797,566,-164,7739,-5747,-1821,0.32258063554763794,2.0,0.6451612710952759,769707.0
909,2505,-2217,-8668,-251,-3146,-711,3136,-4458,2896,9101,-2523,3209,-1545,-2575,4134,9561,2477,3867,-285,-530,9038,-2758,-2897,0.3128054738044739,2.0,0.6256109476089478,746382.0
750,1986,-2642,-9572,-704,-3642,-43,3469,-3928,988,11813,-2165,2200,-535,-2086,4364,10587,1994,3407,-586,-1217,10229,1890,-2924,0.3128054738044739,2.0,0.6256109476089478,746382.0
168,490,-2482,-10811,-875,-3807,287,3431,-3571,410,14290,-2074,386,859,-1615,3466,10307,1865,1297,-411,-1490,9475,6103,-3335,0.3176930546760559,2.0,0.6353861093521118,758044.0
-556,-864,-1838,-10672,-711,-3599,344,3189,-3032,291,14020,-1784,-1129,1609,-1226,2605,9083,1196,-1241,2,-1168,9050,8155,-4367,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1444,-2357,-844,-8781,-554,-3441,245,2753,-2709,-156,12076,-1949,-2236,1787,-712,2320,7871,408,-2132,782,-423,8283,7725,-3782,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1784,-3059,13,-7654,-236,-3319,228,1968,-2660,307,9771,-1852,-2664,1687,-62,2104,6074,137,-1912,1404,18,8155,5421,-1442,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1962,-3644,1087,-5905,156,-3297,140,1542,-2386,-97,8789,-2248,-2628,1457,533,2066,4444,-35,-1442,1906,464,7672,2118,134,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1992,-3531,1667,-4897,336,-3355,-365,744,-1546,-692,7025,-2176,-1974,1153,879,2210,3077,-252,-1241,1907,809,6601,-506,193,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2010,-3125,1835,-3541,450,-3356,-463,564,-989,-149,6179,-1779,-869,967,1330,2081,2188,-386,-973,1670,1074,5321,-3355,226,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2172,-1838,2064,-1748,204,-2929,-348,905,-374,475,5419,-1641,150,786,1902,1813,1798,-502,-84,1213,1102,6072,-4315,420,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2309,-715,2180,-937,383,-2470,-55,1255,53,658,5184,-1702,857,788,2513,1599,1740,-426,168,1157,1142,7009,-4025,-207,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2573,762,2400,-484,539,-1856,433,1756,432,654,5225,-1876,1159,794,2883,1514,1613,-464,274,818,914,7121,-3282,-1004,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2835,1759,2535,-1068,741,-1683,666,2054,548,316,5827,-1856,1252,777,3344,1927,1375,-374,593,403,506,7441,-1718,-1709,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3194,2471,2569,-2458,1223,-1948,548,2046,626,-230,6596,-2089,1252,730,3943,2256,1413,14,1107,-1,-73,8036,41,-2231,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3391,2677,2868,-3261,1925,-2134,256,1943,866,-537,6215,-1572,1546,576,4699,3386,1423,286,1475,-239,-419,8270,1148,-2673,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3834,3150,3482,-3735,2914,-2697,720,1943,1282,-679,7557,-1146,1965,443,5384,4839,1901,674,1562,-343,-566,8011,2594,-3263,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4142,3705,3846,-4700,3702,-3128,632,1451,1481,-751,9406,-857,2524,421,5730,6529,2672,864,1249,-141,-533,7923,3509,-3282,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4570,4212,4359,-6023,5214,-3812,684,1051,1882,-968,10136,-704,2908,517,5924,8430,3378,795,884,219,-206,7573,3753,-3890,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4687,4425,4619,-7171,6346,-4623,863,350,2506,-586,11010,-475,3125,626,5802,9614,4077,843,393,35,148,6516,3147,-3257,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4852,4744,4783,-8307,7397,-5807,728,-14,2815,344,11143,-521,3452,755,5364,11328,4662,604,-33,47,276,6684,2281,-1693,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4926,4869,4890,-8852,7423,-6673,328,-301,3113,1394,10538,-794,3696,1201,5191,13146,6478,189,-114,143,301,6745,1895,-1131,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4618,4760,4666,-9558,7956,-7915,160,-482,3332,1945,10674,-1137,3825,1670,5796,14640,8626,41,-233,-1039,-25,4795,788,-1363,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4428,4452,4394,-10060,8216,-8755,-225,-915,3621,2350,11909,-1682,3315,2086,5938,15493,9420,-794,-46,-2051,-469,5087,-238,-1929,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3919,3992,3643,-11052,8113,-9962,-946,-1242,3959,2663,12358,-2001,2953,2636,5578,15999,10385,-1923,437,-2893,-920,5507,-538,-3313,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3298,3542,3009,-10194,7434,-9876,-2100,-1648,4539,3260,10336,-2160,2142,3068,4751,15162,11699,-2334,788,-3347,-816,5532,-916,-4033,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2827,2363,2614,-11614,6741,-9961,-2639,-1792,4968,3947,7988,-1705,905,3131,3159,13548,12822,-2909,750,-4048,-358,5021,-1742,-4393,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1926,-1524,3117,-9675,4981,-8672,-2507,-1152,5073,4571,6435,-1348,-1910,3527,1949,11309,12318,-3201,1486,-4631,-198,4701,-1473,-4515,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1530,-3484,2433,-7847,4066,-8429,-2111,-572,5113,4563,6131,-1402,-5093,3848,745,10289,10649,-3769,2329,-5489,-105,4441,-1430,-3514,0.3128054738044739,2.0,0.6256109476089478,746382.0
-318,-5421,1681,-6980,3129,-8367,-1683,-219,5152,4057,6042,-1748,-6381,4348,-59,10088,8884,-4086,2684,-6510,41,4546,-1233,-3677,0.3128054738044739,2.0,0.6256109476089478,746382.0
581,-5765,1545,-6007,2789,-7994,-1514,-107,4995,3179,6017,-1562,-5597,2691,-838,7145,7344,-1288,2346,-6810,371,6746,-379,-5771,0.3176930546760559,2.0,0.6353861093521118,758044.0
592,-5104,951,-5704,2302,-7195,-1364,-435,4550,1952,5610,-1780,-4976,1674,-1054,6468,6267,-2573,1293,-6402,1141,11849,1696,-5291,0.32746821641921997,2.0,0.6549364328384399,781369.0
990,-4143,848,-5849,1530,-7359,-1092,-1413,4325,1344,5673,-1977,-3585,1035,-1168,6950,5809,-2631,38,-5374,1425,15915,2464,-5281,0.3128054738044739,2.0,0.6256109476089478,746382.0
1606,-3028,479,-6157,1485,-7130,-725,-2660,4079,1668,6252,-1849,-1959,786,-1209,6966,7397,-801,-1404,-4174,909,17583,2786,-4255,0.3128054738044739,2.0,0.6256109476089478,746382.0
2105,-2022,-45,-6450,1129,-7282,-218,-3562,3266,2465,7448,-1810,-1020,150,-1168,7033,7497,-1199,-3617,-2321,396,15178,1185,-2800,0.3176930546760559,2.0,0.6353861093521118,758044.0
2499,-737,-534,-7732,932,-7253,-104,-3906,2655,3278,7809,-2373,-512,195,-1210,7329,8648,-1094,-4572,-1436,-237,12596,-1243,-2363,0.32746821641921997,2.0,0.6549364328384399,781369.0
2867,-621,-720,-8058,712,-6862,-210,-3716,1992,3575,8194,-2598,-520,-23,-1482,6555,9091,-833,-4372,-828,-367,9886,-2996,-2175,0.32258063554763794,2.0,0.6451612710952759,769707.0
3407,-1061,-895,-8208,642,-6444,-449,-3328,1451,3797,8175,-2903,-650,-486,-1988,6229,9151,-1098,-3459,-458,-218,8130,-4441,-1712,0.32258063554763794,2.0,0.6451612710952759,769707.0
3650,-1708,-1185,-7872,681,-5853,-945,-2585,824,3791,7258,-3142,-969,-1125,-2649,5901,9400,-180,-2166,-63,-102,6428,-5792,-1625,0.32258063554763794,2.0,0.6451612710952759,769707.0
3930,-2920,-1680,-7091,483,-5611,-1364,-1993,433,3542,6198,-3118,-733,-1584,-3508,5641,8283,-403,-138,151,-314,5362,-5557,-1578,0.3128054738044739,2.0,0.6256109476089478,746382.0
4190,-2743,-1874,-6267,50,-4631,-1694,-1291,-169,3081,4815,-2998,-287,-1875,-4652,5124,8072,335,843,313,-181,5375,-4788,-1614,0.3176930546760559,2.0,0.6353861093521118,758044.0
4399,-2120,-2703,-6071,52,-4077,-1699,-927,-708,2596,4039,-2861,-454,-2514,-5199,4402,8120,-54,1973,508,-15,4929,-4002,-1766,0.3176930546760559,2.0,0.6353861093521118,758044.0
4355,-2499,-3326,-5878,-39,-3875,-1537,-827,-1389,1983,3317,-2978,-1096,-2510,-5678,4231,6936,-204,2775,560,339,5379,-3296,-1761,0.3176930546760559,2.0,0.6353861093521118,758044.0
4297,-2654,-3847,-5312,51,-3624,-1239,-864,-1792,1781,3254,-2829,-510,-2813,-6260,3726,6174,469,2976,1150,675,7610,-1997,-1891,0.3128054738044739,2.0,0.6256109476089478,746382.0
3984,-2142,-4541,-4968,40,-3283,-766,-1045,-2309,1430,3845,-2993,-227,-2797,-6790,3922,6822,-424,2811,1852,663,9921,-94,-2296,0.3128054738044739,2.0,0.6256109476089478,746382.0
3544,-2517,-5457,-5720,-475,-3450,-503,-1096,-2724,1454,4480,-3027,-235,-2827,-6956,3353,6529,1002,2081,2899,329,10990,2404,-2479,0.3176930546760559,2.0,0.6353861093521118,758044.0
3654,-2459,-5889,-4810,-622,-2742,-318,-896,-3412,1740,5415,-3223,517,-3344,-7294,2619,6351,713,731,3748,-109,12012,4611,-3779,0.3176930546760559,2.0,0.6353861093521118,758044.0
3374,-1327,-5804,-4714,-1022,-2609,-185,-673,-3917,1804,6275,-3473,566,-3633,-7709,1860,6656,-526,-975,4444,-165,11359,6134,-5508,0.3176930546760559,2.0,0.6353861093521118,758044.0
2985,-1402,-5683,-5788,-1385,-2467,-119,-498,-4349,1901,7611,-3794,335,-4199,-7679,1476,6305,-31,-3108,5103,628,7577,4199,-4744,0.3176930546760559,2.0,0.6353861093521118,758044.0
2859,-1467,-5553,-5898,-768,-2616,-237,-275,-4521,2183,8801,-3940,379,-4724,-7480,1908,5777,-406,-4511,4902,1434,5584,1970,-4835,0.3176930546760559,2.0,0.6353861093521118,758044.0
2743,-1133,-4794,-5509,-623,-3138,-651,551,-4813,3513,9089,-3939,-82,-4396,-7132,2102,5557,-440,-5136,4010,1861,6181,-254,-5411,0.3176930546760559,2.0,0.6353861093521118,758044.0
2495,-1493,-4340,-5344,-737,-2829,-871,1504,-5110,4253,8900,-4025,-1012,-3730,-6174,1725,5062,-94,-3976,3275,1580,7618,-1812,-4896,0.3128054738044739,2.0,0.6256109476089478,746382.0
1782,-2301,-3377,-4805,-1336,-2518,-1103,2356,-5401,3991,9027,-4221,-1964,-2927,-5206,1352,4751,303,-2725,2982,1141,9517,-2889,-5156,0.3176930546760559,2.0,0.6353861093521118,758044.0
1511,-2325,-2993,-5199,-1824,-2423,-1420,3599,-5336,3197,9023,-3551,-2214,-2338,-3793,1197,4278,342,-1801,3080,903,8130,-4248,-4486,0.3176930546760559,2.0,0.6353861093521118,758044.0
1021,-2236,-2745,-5909,-1724,-3173,-1283,4304,-4956,2812,9003,-2740,-1759,-1831,-2514,1670,4432,1502,-762,2542,360,2920,-3652,-2634,0.3128054738044739,2.0,0.6256109476089478,746382.0
