wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1413,1233,-1787,-1792,2353,100,-408,456,-1244,245,5076,-5967,1849,719,-1443,3198,1460,2042,448,-251,-400,5984,-4793,-3421,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4502730965614319
-2019,1119,-1516,-1775,2459,179,-1251,474,-1230,-347,4783,-6025,1770,1447,-1445,3240,1625,1743,544,-248,-386,5912,-4522,-3276,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4502809941768646
-2858,1140,-1194,-2076,2663,334,-1633,546,-1142,-744,4752,-6004,1954,1985,-1507,3312,1757,1444,531,-234,-320,5838,-4186,-3161,0.32746821641921997,5.053763389587402,1.6549469232559204,0.45028889179229736
-3550,1219,-974,-2295,2592,385,-2052,515,-989,-1129,4469,-5888,2426,2470,-1637,3500,1811,1274,403,-171,-248,5945,-4027,-3064,0.3470185697078705,5.053763389587402,1.7537497282028198,0.4502972364425659
-4260,1363,-729,-2633,2860,484,-2244,591,-1055,-911,4512,-5699,2917,2759,-1821,3901,1929,1082,183,-105,-195,6041,-3875,-3244,0.3323558270931244,5.053763389587402,1.67964768409729,0.4503052532672882
-5241,1680,-463,-2923,3297,447,-2561,994,-1254,-503,4754,-5937,3635,3064,-1945,4593,2056,829,-13,-77,-159,6188,-3757,-3329,0.32746821641921997,5.053763389587402,1.6549469232559204,0.45031315088272095
-6012,2188,-360,-3178,3738,175,-2802,1332,-1496,-518,4937,-6343,4500,3379,-2154,5383,2111,476,-254,-32,-170,6424,-3700,-3127,0.3323558270931244,5.043988227844238,1.6763988733291626,0.45032116770744324
-7105,3266,-290,-3548,5162,-685,-2992,2034,-1898,-215,5169,-6667,5604,3731,-2657,7025,1873,-190,-448,28,-220,6500,-3581,-2758,0.32746821641921997,5.053763389587402,1.6549469232559204,0.450329065322876
-7922,4177,-347,-4155,6268,-1607,-3057,2810,-2225,15,5643,-6846,6579,4035,-3476,8733,1606,-1131,-598,61,-245,6376,-3248,-2608,0.32258063554763794,5.053763389587402,1.6302461624145508,0.45033684372901917
-8798,5082,-647,-5141,6908,-3308,-3248,3787,-2507,180,5917,-6820,7662,4685,-4232,9988,1594,-2285,-814,66,-234,6595,-2955,-2831,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4503447413444519
-9257,5452,-1069,-5572,7340,-4351,-3789,5195,-2816,346,5738,-6600,8179,5515,-5247,11164,1148,-3847,-990,171,-242,6877,-2899,-3017,0.32258063554763794,5.043988227844238,1.627092957496643,0.4503525197505951
-9681,5742,-1763,-6082,8605,-5264,-4030,6248,-3125,468,5666,-6220,8215,6181,-6074,12605,265,-5087,-1105,314,-281,7043,-3377,-3045,0.32258063554763794,5.043988227844238,1.627092957496643,0.45036032795906067
-9891,5879,-2271,-6451,9895,-5147,-3892,7715,-3788,420,6387,-5873,8272,6322,-6387,13691,-1125,-6529,-1099,440,-317,6871,-3864,-3024,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4503682255744934
-9966,5923,-2861,-6642,11228,-5254,-3761,8559,-4483,709,7236,-5511,8425,5787,-6276,14125,-1693,-7262,-867,604,-319,6836,-3781,-3290,0.32746821641921997,5.043988227844238,1.6517457962036133,0.45037609338760376
-9676,5940,-3734,-6217,11573,-6621,-4208,9086,-5308,355,7561,-4869,8647,4978,-6473,14740,-1761,-7591,-696,670,-388,6816,-3709,-3344,0.32258063554763794,5.043988227844238,1.627092957496643,0.45038390159606934
-9220,6247,-4531,-5544,12251,-7187,-4536,8866,-5664,573,6953,-4395,8660,3949,-7304,15271,-1700,-8026,-604,760,-422,6860,-3305,-3164,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4503917992115021
-8631,6833,-5787,-4919,13667,-6853,-4216,8500,-6055,1053,7008,-3895,8594,2755,-8036,15494,-1470,-8176,-654,810,-434,6816,-2879,-3075,0.32258063554763794,5.043988227844238,1.627092957496643,0.45039960741996765
-8134,7135,-6762,-4568,14259,-6721,-3395,8611,-6448,1546,7878,-3849,8266,1541,-8462,15553,-1237,-8016,-475,829,-433,6417,-2495,-3196,0.32258063554763794,5.043988227844238,1.627092957496643,0.45040738582611084
-7393,7199,-8079,-4831,13961,-7048,-2907,8436,-6512,1416,9175,-4315,7799,-180,-8941,15894,-1039,-7716,-392,722,-461,6207,-1990,-3320,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4504152834415436
-5903,7279,-9006,-3533,15381,-7281,-2683,8484,-6362,2041,7103,-4290,7085,-1975,-9371,16205,-763,-7386,-383,625,-577,6492,-1283,-3530,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4504231810569763
-5548,6942,-9982,-2668,14309,-6956,-1447,8822,-6101,1294,6252,-4064,6508,-3753,-9855,16964,-705,-6869,-657,560,-710,6878,-964,-3490,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4504309594631195
-4537,6845,-10487,-2557,15115,-7095,-1097,7975,-5828,419,7380,-3920,5671,-4871,-10342,17618,-1039,-6301,-765,605,-798,7088,-1090,-3673,0.3176930546760559,5.043988227844238,1.6024399995803833,0.45043864846229553
-3828,6476,-10698,-1956,14174,-6579,-397,8389,-5349,1055,7867,-4180,4967,-5827,-10650,17905,-1024,-5432,-664,673,-906,6963,-1592,-3506,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4504464268684387
-2682,6516,-10868,-1585,13246,-6413,489,8708,-5218,-442,8230,-4582,4265,-6319,-10773,18085,-1095,-4685,-392,617,-958,6652,-2199,-3139,0.32746821641921997,5.053763389587402,1.6549469232559204,0.45045432448387146
-1936,6127,-10690,-3083,12234,-6198,897,7865,-5427,-1770,7921,-4219,3943,-6091,-10485,17796,-1235,-4168,-117,641,-853,6157,-2502,-2688,0.3323558270931244,5.053763389587402,1.67964768409729,0.45046237111091614
-880,4197,-10077,-4195,11862,-5773,995,6204,-4899,-2664,7020,-3343,3447,-5458,-9610,17107,-1028,-3429,220,517,-654,6317,-2201,-2539,0.32746821641921997,5.053763389587402,1.6549469232559204,0.45047029852867126
-338,2768,-9661,-3693,11577,-5433,1164,4874,-4611,-2736,6983,-2978,2156,-4433,-8789,16069,-520,-2598,551,489,-474,6653,-1642,-2777,0.34213098883628845,5.053763389587402,1.7290490865707397,0.45047858357429504
147,1236,-9183,-3397,10790,-4619,1230,3856,-4136,-1823,7128,-2226,146,-3312,-7604,15201,-732,-2283,749,499,-467,6646,-1089,-3001,0.3470185697078705,5.053763389587402,1.7537497282028198,0.4504869282245636
446,-24,-8705,-3158,10219,-4061,988,3221,-3805,-1231,7118,-2457,-1637,-2329,-6604,13235,-1063,-2143,988,328,-576,6572,-644,-3037,0.32746821641921997,5.053763389587402,1.6549469232559204,0.45049482583999634
550,-1644,-7994,-2198,9202,-3448,824,3239,-3367,-968,7040,-2764,-2665,-1811,-5921,11466,-1408,-2008,1194,102,-669,6988,-129,-2962,0.3323558270931244,5.053763389587402,1.67964768409729,0.45050281286239624
579,-2703,-7363,-1383,8232,-2945,681,3759,-2751,-1328,6862,-2509,-3730,-1251,-5635,9805,-1929,-1815,1298,-9,-794,7583,84,-2971,0.32746821641921997,5.053763389587402,1.6549469232559204,0.450510710477829
591,-3651,-6674,-709,7396,-2548,490,3965,-2308,-1799,7012,-2351,-4377,-785,-5348,8452,-2438,-1303,1560,-207,-1011,7120,835,-2570,0.3323558270931244,5.053763389587402,1.67964768409729,0.45051875710487366
342,-4632,-5614,424,6367,-2189,265,3726,-1710,-2608,6913,-2151,-5013,-575,-5079,7122,-3008,-785,1402,-272,-1040,6956,1059,-2209,0.32258063554763794,5.053763389587402,1.6302461624145508,0.45052653551101685
170,-4757,-4699,1521,5562,-1955,101,2978,-1392,-3098,7032,-2003,-5325,-331,-4726,6233,-4234,-478,1257,-398,-859,6843,1431,-2122,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4505344331264496
-1,-4149,-3352,1942,4862,-2033,-162,1922,-1064,-2866,7685,-2306,-5317,-14,-4286,5526,-5626,-410,1130,-458,-628,7519,1276,-2658,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4505423307418823
-5,-3751,-2352,1302,4445,-1905,-434,1114,-693,-2709,7930,-2818,-4804,202,-3196,5282,-6570,-605,882,-413,-338,7779,1097,-2797,0.32746821641921997,5.053763389587402,1.6549469232559204,0.45055022835731506
166,-3823,-821,254,4557,-1923,-805,-255,-226,-2629,8497,-2689,-4423,354,-1457,5154,-6732,-665,452,-377,-176,8186,1080,-2413,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4505581259727478
461,-3985,298,16,4797,-1915,-1034,-1372,141,-2534,8711,-2663,-4354,428,718,5430,-6308,-977,57,-183,-104,8655,1017,-2169,0.32746821641921997,5.053763389587402,1.6549469232559204,0.45056602358818054
811,-3959,1402,267,5112,-1964,-1406,-2270,611,-2312,8799,-2608,-4133,436,2154,5623,-5983,-1473,27,28,-147,8596,827,-1756,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4505738914012909
1270,-3714,2866,621,5623,-2189,-1855,-3145,1354,-1868,8339,-2590,-3417,166,3527,6061,-5292,-1766,134,95,-177,8071,348,-1440,0.32258063554763794,5.043988227844238,1.627092957496643,0.45058169960975647
1511,-3138,3824,909,6038,-2288,-1920,-3637,2004,-1656,7795,-2479,-2386,-252,4454,6558,-4904,-2189,286,24,-137,8070,133,-1234,0.32258063554763794,5.053763389587402,1.6302461624145508,0.45058947801589966
1785,-1850,4913,684,6681,-2481,-1976,-3992,2798,-1625,7750,-2319,-1470,-469,5199,7531,-4416,-2195,185,48,-33,8183,140,-1504,0.32258063554763794,5.043988227844238,1.627092957496643,0.45059725642204285
1950,-906,5678,-71,7109,-2641,-1803,-4109,3324,-1968,7436,-2280,-483,-660,5757,8683,-3730,-2276,-18,124,90,7959,321,-1582,0.32258063554763794,5.043988227844238,1.627092957496643,0.45060503482818604
2315,-285,6794,-1009,7880,-2572,-1630,-4203,3892,-1736,8168,-2330,73,-920,6679,10395,-3268,-2615,-79,191,212,7734,369,-1770,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4506129324436188
2416,23,7611,-1676,9610,-3143,-1282,-4415,4347,-1313,8183,-2491,404,-1086,7760,11814,-2914,-3099,-42,243,404,7492,489,-2042,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4506208598613739
2723,138,8606,-2840,10505,-3110,-923,-4179,4769,-1347,8668,-2643,679,-1103,8931,13533,-2768,-3508,-90,244,581,6998,734,-2123,0.3176930546760559,5.043988227844238,1.6024399995803833,0.45062851905822754
2917,45,9397,-3009,11603,-3482,-908,-4253,5104,-919,8120,-2642,813,-1207,9838,15061,-2122,-3588,-230,103,699,6700,736,-2310,0.3176930546760559,5.043988227844238,1.6024399995803833,0.45063620805740356
2041,-1358,10421,-5839,11737,-4027,-488,-3878,5111,-706,7515,-2906,563,-1346,10884,16975,-1243,-3892,-165,-132,776,6536,389,-2531,0.32258063554763794,5.053763389587402,1.6302461624145508,0.45064398646354675
4171,-2024,11139,-2654,15020,-5352,-51,-3384,5036,-585,8080,-3515,-391,-1046,11895,18314,-482,-4395,-170,-426,742,6534,291,-2454,0.32258063554763794,5.053763389587402,1.6302461624145508,0.45065179467201233
3768,-863,11138,-2491,13638,-3810,151,-3325,4606,-603,6181,-3850,-1052,-697,12710,19393,-503,-4573,-287,-607,733,6716,101,-2565,0.3372434079647064,5.053763389587402,1.7043484449386597,0.45065996050834656
4149,-749,11631,-4635,14424,-3943,85,-3067,5122,398,7658,-4308,-711,-382,12808,20167,-1104,-4954,-226,-667,737,6699,-553,-2928,0.3323558270931244,5.043988227844238,1.6763988733291626,0.45066794753074646
4226,-644,11761,-3170,15335,-4149,18,-2760,5087,489,7036,-4452,151,-278,12750,20658,-951,-5125,-115,-742,842,6381,-1193,-3061,0.32258063554763794,5.043988227844238,1.627092957496643,0.45067572593688965
4225,1238,11685,-3116,16288,-3814,458,-2812,4696,678,6703,-4119,1268,-180,12517,21248,-967,-5623,-191,-798,984,6812,-1843,-3209,0.32258063554763794,5.043988227844238,1.627092957496643,0.4506835341453552
3860,1324,11868,-5886,16046,-3532,624,-2687,4665,1187,6997,-3637,2916,77,12049,21791,-819,-5860,-495,-814,1116,7037,-2276,-3183,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4506913125514984
3655,1008,11572,-4245,16556,-3467,1169,-1928,4746,2512,7777,-2844,3910,345,11549,22153,517,-5980,-748,-739,1115,6816,-2550,-2785,0.32746821641921997,5.053763389587402,1.6549469232559204,0.45069921016693115
3571,1898,10868,-3956,16342,-2900,1366,-1389,4878,2959,8203,-3061,4476,976,11269,21582,1939,-6199,-567,-774,1071,6690,-2846,-2485,0.32258063554763794,5.053763389587402,1.6302461624145508,0.45070698857307434
3259,2347,10031,-5221,15637,-1762,1232,-1307,5082,2805,8906,-3575,4927,1872,10738,19944,3603,-5312,180,-644,997,6690,-3308,-2719,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4507147967815399
2496,1920,8736,-5198,13659,-1432,1121,-1538,5210,1835,8140,-3860,4955,2152,9866,17473,4739,-4535,800,-810,724,6565,-3493,-2649,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4507226049900055
1929,2118,7793,-4535,12266,-2395,1255,-1761,5542,1946,7343,-3526,4589,2373,8344,15649,5086,-4108,1048,-993,451,6708,-3249,-2592,0.32746821641921997,5.053763389587402,1.6549469232559204,0.45073050260543823
1295,2915,6544,-4719,10738,-3384,1281,-1068,5368,3942,7067,-2289,4527,3116,6793,14350,4696,-4587,1212,-1270,245,6833,-3268,-2536,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4507382810115814
1105,3332,5748,-5728,9829,-3162,1261,696,4764,4831,7052,-1650,4518,3966,4816,13054,4673,-4964,1590,-1247,48,7102,-3188,-2536,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4507460594177246
960,3134,4853,-7203,8519,-2094,883,2000,3526,2730,7209,-2534,4002,4361,3828,11366,4858,-5026,1562,-1190,-26,7437,-3373,-2559,0.32746821641921997,5.053763389587402,1.6549469232559204,0.45075395703315735
762,2669,4275,-7883,7238,-1709,404,1745,2785,937,6530,-3061,3362,4352,3637,10131,5057,-5226,1552,-921,-96,7820,-3669,-2906,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4507618844509125
584,2159,3401,-8243,5787,-1661,61,970,2148,-81,5139,-2724,2889,4178,3668,9311,5157,-5933,1361,-716,-161,7996,-3791,-2825,0.32258063554763794,5.053763389587402,1.6302461624145508,0.45076969265937805
435,2256,2553,-8279,5261,-1450,140,662,1455,501,4669,-2260,3344,3764,3654,8665,5543,-6678,1017,-443,-147,7892,-3911,-2471,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4507775902748108
217,2759,1543,-8125,4934,-1401,312,116,386,1396,5151,-2365,4816,3067,3247,8472,5819,-7242,664,-99,-139,7412,-4285,-1689,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4507855176925659
21,3721,67,-7733,4840,-1836,289,-335,-213,2290,5544,-2900,5771,2046,1928,7850,6181,-7406,384,65,-141,6966,-4532,-1028,0.32746821641921997,5.053763389587402,1.6549469232559204,0.45079344511032104
-29,4104,-956,-7418,4940,-2007,171,-305,-805,3139,5803,-3307,6204,1236,854,7143,6851,-7081,157,-187,-99,6617,-4635,-1260,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4508012533187866
-100,3696,-2216,-7016,5195,-1978,-206,552,-1885,3317,5832,-3424,4956,-223,-503,6354,7251,-6324,4,-183,-43,6893,-4972,-2361,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4508090317249298
-123,2895,-3028,-6565,5890,-1852,-526,1050,-2771,2932,6011,-3441,2874,-2010,-1447,6191,7067,-5728,-140,0,-15,6953,-4976,-3281,0.32258063554763794,5.043988227844238,1.627092957496643,0.450816810131073
-232,1560,-3979,-5651,6832,-1859,-792,1332,-3724,2326,6355,-3437,706,-4126,-2431,6760,6192,-5224,-319,197,-40,7019,-4903,-3631,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4508247375488281
-258,700,-4640,-4910,7857,-2120,-941,1343,-4189,2063,6632,-3297,-521,-5658,-3641,8552,4849,-4815,-667,427,-46,7052,-4448,-3422,0.3176930546760559,5.043988227844238,1.6024399995803833,0.45083242654800415
-386,-66,-5573,-3841,9228,-2388,-1083,1334,-4603,2229,6980,-3032,-1733,-7423,-4779,10977,3418,-4671,-1216,651,-66,6927,-3917,-2904,0.3323558270931244,5.053763389587402,1.67964768409729,0.45084047317504883
-506,-206,-6329,-3285,10225,-2583,-1130,1377,-4959,2668,7413,-2833,-2751,-8694,-6146,12923,2108,-4607,-1087,678,-189,6528,-3526,-2842,0.3323558270931244,5.043988227844238,1.6763988733291626,0.45084846019744873
-580,-117,-7051,-3008,11151,-2981,-1205,1336,-5426,3192,7731,-2790,-3585,-9360,-7707,16331,1039,-4606,-880,555,-239,5995,-3485,-2612,0.32746821641921997,5.053763389587402,1.6549469232559204,0.45085638761520386
-560,366,-8161,-2994,12102,-3895,-1099,1377,-5757,3285,7822,-2948,-3538,-9123,-8970,18327,-504,-4278,-609,547,-219,5803,-3238,-2412,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4508640766143799
-447,894,-8973,-3356,12886,-4686,-1047,1382,-6051,3397,7771,-3091,-2487,-8304,-9489,19719,-1859,-3898,-290,456,-319,6352,-3357,-2763,0.3176930546760559,5.043988227844238,1.6024399995803833,0.45087170600891113
-347,1426,-10032,-4041,14328,-4918,-730,1731,-6388,3685,7913,-3262,-1134,-6956,-9457,20693,-2476,-3900,-175,471,-424,6422,-3036,-3183,0.32258063554763794,5.043988227844238,1.627092957496643,0.4508795142173767
-281,1452,-10697,-3879,15610,-4983,-357,2297,-6683,3819,8497,-3530,-168,-5660,-9426,21138,-2347,-3987,-254,513,-421,6442,-2724,-3184,0.3176930546760559,5.043988227844238,1.6024399995803833,0.45088714361190796
-200,1336,-11381,-3125,16899,-4895,-58,3684,-7149,3911,8645,-3723,-4,-5269,-9786,21157,-2003,-4313,-468,452,-371,6554,-2629,-3006,0.3176930546760559,5.043988227844238,1.6024399995803833,0.450894832611084
-146,1153,-11693,-2706,17351,-4992,264,4442,-7232,3051,8578,-4061,-465,-5046,-10135,21749,-1945,-4835,-670,428,-454,7068,-2555,-3192,0.32258063554763794,5.043988227844238,1.627092957496643,0.4509025812149048
283,721,-11820,-2466,18044,-5081,569,4818,-7262,1227,8506,-4400,-1195,-4703,-10602,22209,-2413,-5387,-858,480,-547,7454,-2465,-2811,0.32258063554763794,5.043988227844238,1.627092957496643,0.450910359621048
147,1496,-12416,558,18483,-4215,124,6766,-6144,2219,8940,-3362,-1816,-4560,-10622,22026,-2579,-5414,-793,587,-572,7294,-2375,-2306,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4509182572364807
370,3174,-12693,-1942,16993,-4576,276,7762,-5429,632,7219,-2927,-1921,-4834,-10767,21549,-3662,-5349,-472,541,-623,7058,-2516,-2233,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4509260654449463
920,1453,-12151,-4111,16774,-3928,1247,7296,-4905,-619,8908,-3267,-1086,-5015,-10833,20703,-3842,-5031,144,485,-661,6913,-2906,-2449,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4509340226650238
1137,391,-11764,-2909,15971,-3967,1976,6207,-4572,-881,7435,-3151,-875,-5231,-10324,20031,-2831,-4146,387,462,-626,6631,-2629,-1818,0.32746821641921997,5.053763389587402,1.6549469232559204,0.45094195008277893
1256,-734,-11223,-3079,14961,-4486,2723,4697,-4111,-1799,7385,-2759,-1587,-4773,-9597,19772,-2544,-4068,61,719,-463,6993,-1924,-1585,0.32746821641921997,5.053763389587402,1.6549469232559204,0.45094987750053406
1526,-1435,-10746,-2767,14640,-4711,2600,3360,-3750,-2392,7741,-2450,-2138,-3563,-8829,18684,-2741,-4104,68,660,-373,7504,-1077,-2186,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4509578049182892
1742,-2133,-10288,-2011,13265,-4257,1946,1718,-3739,-2270,8745,-2198,-2957,-2965,-8285,16573,-2720,-3723,176,604,-448,7472,-864,-2939,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4509657323360443
1751,-2731,-9789,-1940,12550,-3551,1254,1060,-3842,-1552,8798,-2169,-3724,-2554,-7672,14483,-2956,-3413,397,521,-614,7461,-662,-3229,0.32746821641921997,5.053763389587402,1.6549469232559204,0.45097365975379944
1482,-3531,-9005,-471,10906,-2837,772,934,-3086,-274,7692,-2188,-4143,-2276,-7153,12909,-3405,-2741,558,460,-716,6994,-647,-3078,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4509814381599426
1282,-3505,-8308,727,9614,-2667,865,1043,-2253,-466,7194,-2351,-4056,-2067,-6918,11232,-3979,-2083,851,407,-865,6838,-413,-2738,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4509892165660858
1076,-3263,-7434,1296,8682,-2613,1122,1035,-1183,-1145,7609,-2440,-3842,-1988,-6861,9742,-5017,-1451,1111,343,-843,6987,-312,-2742,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4509970247745514
689,-2850,-6089,1736,7539,-2350,1030,1062,-710,-1825,7820,-2461,-3243,-1908,-6599,8624,-6329,-1036,1247,346,-762,6910,227,-2573,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4510048031806946
539,-2500,-5060,1769,6772,-2197,615,458,-180,-1826,7972,-1996,-2603,-1731,-5558,7699,-7139,-386,846,251,-632,6655,1020,-2171,0.32258063554763794,5.053763389587402,1.6302461624145508,0.45101258158683777
762,-2073,-3515,1330,5560,-2460,598,-8,636,-2231,7601,-2415,-2526,-1373,-3908,6494,-7490,181,268,17,-436,6882,995,-2357,0.3323558270931244,5.053763389587402,1.67964768409729,0.45102062821388245
639,-2680,-2212,1448,3729,-2426,397,-808,1153,-2707,8023,-1770,-3128,-907,-2068,5569,-7544,687,310,23,-221,7164,886,-3087,0.3372434079647064,5.053763389587402,1.7043484449386597,0.4510287642478943
1164,-3666,-356,1821,4382,-2536,-65,-2075,1622,-2525,7839,-1802,-4202,-139,-536,4796,-7710,161,-99,58,55,6967,730,-3316,0.3323558270931244,5.043988227844238,1.6763988733291626,0.45103681087493896
1510,-3824,770,2506,3603,-2403,-228,-2953,2022,-2439,7492,-1912,-4722,274,1512,4387,-7568,-698,-530,-10,238,7011,552,-3224,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4510447382926941
