wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-5238,-2245,1953,-7907,-4801,1994,-2474,2262,-5104,-3397,1162,-7392,-560,5249,3020,-3642,12783,7108,1586,-1351,-1367,10070,-578,-119,0.32258063554763794,5.043988227844238,1.627092957496643,0.06961531937122345
-5742,-1219,1115,-8509,-4200,1638,-2569,2007,-5241,-3847,458,-8081,-1116,5452,1748,-4547,13260,4769,3478,-1490,-1858,9479,-58,-726,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06962297111749649
-6195,-830,-182,-11270,-3759,68,-2414,2198,-5213,-4080,93,-8163,-2063,5152,1289,-4893,12675,3143,4692,-1628,-2257,9164,662,-2215,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06963064521551132
-6259,-1651,-941,-12111,-3825,-1528,-2276,2651,-5104,-3737,102,-7616,-2727,5255,1183,-4869,12545,1883,5403,-1691,-2557,8596,1458,-3198,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06963830441236496
-6163,-2980,-1716,-10847,-3720,-3020,-2161,2692,-4989,-3385,323,-7383,-3427,5585,982,-5150,12818,807,4938,-1608,-2410,9010,1778,-3426,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06964608281850815
-6177,-3346,-2289,-10275,-3637,-3659,-2023,2175,-4951,-3260,432,-7561,-3888,5485,347,-5691,13725,-1095,4343,-1255,-2120,9416,1669,-3318,0.32258063554763794,5.043988227844238,1.627092957496643,0.06965386122465134
-6047,-3721,-2939,-9883,-3407,-4380,-1889,1599,-4885,-3044,355,-7887,-4384,5148,-427,-5863,13651,-2713,3760,-692,-1957,9212,1440,-3114,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06966152787208557
-5809,-3950,-3933,-9730,-3010,-6147,-1847,1193,-4761,-2208,91,-8003,-4857,4886,-933,-5729,13158,-4144,3979,-513,-2222,8585,1510,-3124,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0696694403886795
-5449,-4230,-4753,-9898,-2859,-7242,-1879,1001,-4655,-1507,-167,-7779,-5661,5057,-1021,-5522,12909,-5239,4156,-616,-2432,7854,1829,-3120,0.3323558270931244,5.053763389587402,1.67964768409729,0.06967746466398239
-4911,-5240,-5628,-9469,-2848,-8126,-1852,701,-4509,-1060,-422,-7354,-6554,5100,-1128,-5472,12799,-6752,3941,-621,-2478,7492,1723,-2866,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06968510895967484
-4497,-6377,-6081,-8598,-2654,-8705,-1751,691,-4400,-1081,-618,-7187,-7588,4791,-1531,-5553,12062,-8509,3303,-383,-2286,7289,1195,-2564,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06969290971755981
-3842,-7143,-6594,-6938,-2132,-9773,-1453,1043,-4140,-1190,-798,-7138,-7524,4589,-2282,-5280,10866,-9899,3114,-253,-2043,6978,619,-2505,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0697006955742836
-3355,-6857,-7029,-5796,-2025,-10726,-1297,1287,-3912,-1172,-728,-7057,-6809,4508,-3065,-4805,9802,-10935,3142,-142,-1910,6443,378,-2546,0.32258063554763794,5.043988227844238,1.627092957496643,0.06970849633216858
-2494,-6046,-7587,-4741,-1939,-10924,-1354,1271,-3731,-1220,-487,-6877,-6539,4473,-3774,-4712,9493,-11825,3377,-231,-1824,6011,499,-2472,0.32258063554763794,5.043988227844238,1.627092957496643,0.06971628218889236
-1899,-5900,-7986,-4695,-1992,-10645,-1541,971,-3671,-1440,-519,-6780,-7125,3913,-4138,-4280,8529,-12464,3558,-427,-1717,5859,756,-2377,0.3176930546760559,5.043988227844238,1.6024399995803833,0.069723941385746
-1239,-6398,-8258,-4343,-1921,-10750,-1629,674,-3523,-1489,-779,-7252,-7739,3416,-4587,-3881,6782,-12672,3882,-450,-1578,6267,935,-2273,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06973160058259964
-498,-7217,-8386,-2665,-2034,-11639,-1398,479,-2978,-1235,-1223,-8566,-7829,3385,-5107,-3046,5145,-13387,4173,-421,-1397,6688,922,-2022,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06973925232887268
45,-7730,-8164,-1029,-1656,-11367,-1363,407,-2336,-1241,-1118,-9422,-7979,2992,-5273,-2969,3148,-13747,4255,-172,-1226,7888,899,-1879,0.32746821641921997,5.043988227844238,1.6517457962036133,0.06974713504314423
366,-7900,-7718,553,-1339,-10347,-1301,511,-1437,-2088,-634,-8852,-8364,2281,-5035,-3172,613,-14108,4422,428,-1233,8493,393,-1542,0.3323558270931244,5.043988227844238,1.6763988733291626,0.06975514441728592
535,-7690,-7308,1442,-1828,-10015,-1155,-442,-1095,-1719,193,-8307,-7616,1282,-4735,-3520,-1472,-13207,4060,763,-1261,8469,249,-2295,0.32746821641921997,5.043988227844238,1.6517457962036133,0.06976301223039627
930,-6811,-6715,3007,-3049,-9970,-1083,-2801,-1051,-42,1114,-7474,-6379,881,-4619,-3854,-2506,-12162,3439,683,-1181,7482,-1263,-3514,0.32258063554763794,5.043988227844238,1.627092957496643,0.06977077573537827
1248,-5778,-6140,4260,-4005,-9257,-1215,-3629,-898,677,1249,-7401,-5312,578,-4474,-4728,-3564,-11487,3258,703,-1103,7157,-2392,-4160,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0697784498333931
1534,-3650,-5271,5057,-5047,-8886,-1259,-3153,-405,163,470,-8065,-3881,325,-4383,-5162,-4724,-11157,4094,854,-1192,7025,-2145,-4277,0.32258063554763794,5.043988227844238,1.627092957496643,0.06978625059127808
2003,-2282,-4432,5311,-5506,-8230,-920,-2467,85,-527,95,-8893,-2498,-122,-4233,-5675,-5651,-10581,4916,933,-1215,6894,-1865,-3897,0.3128054738044739,5.043988227844238,1.577787160873413,0.06979378312826157
2363,-1068,-3615,5019,-5392,-7337,-535,-2203,549,-1056,121,-9415,-1476,-1026,-3633,-6048,-5484,-9719,5731,1023,-1090,7258,-1701,-3261,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06980142742395401
2759,-132,-2517,4480,-5512,-6452,-524,-2613,1011,-1215,225,-9007,-924,-1901,-2783,-6146,-5899,-8781,6058,1258,-780,7868,-880,-3302,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06980910897254944
3021,398,-1767,4630,-5835,-6433,-824,-2724,1292,-1128,-152,-8440,144,-2223,-2144,-5858,-6631,-7924,5943,1405,-703,7960,-609,-3193,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06981676816940308
3404,1256,-852,5507,-6174,-5661,-1011,-2634,1610,-1271,-665,-7969,1650,-2358,-1412,-6155,-6885,-7019,5481,1392,-802,7706,105,-3116,0.3323558270931244,5.043988227844238,1.6763988733291626,0.06982478499412537
3555,2348,-153,6198,-6549,-4737,-881,-2580,1810,-1730,-515,-8049,3084,-2560,-708,-6433,-7170,-6051,4634,1394,-795,8070,1086,-3392,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0698324665427208
3677,3893,881,6356,-6840,-3165,-577,-2428,1992,-2843,-116,-8365,4269,-3042,-70,-6912,-7296,-5182,3649,1675,-595,7499,1837,-3321,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06984013319015503
3670,4631,1599,6237,-7189,-1906,-455,-2159,2038,-3853,114,-8390,4894,-3445,338,-7168,-7319,-3570,2507,1696,-452,6823,1710,-3198,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06984791159629822
3545,4911,2457,6420,-7953,102,-473,-1547,1896,-4916,33,-8131,5279,-3887,808,-7708,-7384,-993,922,1456,-123,6424,1202,-3293,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06985558569431305
3244,4773,3055,6626,-8796,1543,-464,-1254,1659,-5515,-197,-8112,4912,-4189,1371,-7425,-7695,1871,-100,1064,142,6715,1441,-3779,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06986323744058609
2972,4695,3543,6256,-9295,2358,-410,-1184,1203,-6231,-58,-8616,4695,-3572,2155,-6970,-7996,3658,-1324,1013,251,8462,4093,-4040,0.32258063554763794,5.043988227844238,1.627092957496643,0.06987103819847107
2568,4406,4108,5137,-9380,4200,-415,-1118,629,-7278,359,-8951,4572,-3023,3115,-7230,-7605,5851,-3832,483,102,9869,5380,-3711,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06987882405519485
2211,4174,4499,3994,-9443,5815,-477,-1096,64,-7826,1025,-9055,4123,-2472,3909,-7218,-6269,7626,-4468,78,-441,9152,2651,-3979,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06988650560379028
1624,3363,4877,2285,-9034,7406,-640,-712,-663,-7901,1292,-8126,3605,-2192,4609,-7151,-4405,9127,-2490,618,-412,6688,-4125,-4164,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06989429891109467
838,2673,5111,1768,-8825,8178,-732,-27,-1240,-7172,1070,-7076,4268,-1814,4261,-6941,-3500,9783,-580,1046,590,5777,-8373,-1868,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0699019804596901
-124,3025,5199,1866,-8573,8002,-733,1275,-2007,-6173,585,-5916,5297,-1235,3528,-6369,-1543,10236,-90,1205,747,5756,-5759,-551,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06990966200828552
-796,4023,5042,381,-8266,7369,-956,1484,-2450,-6417,422,-5869,5095,-243,3608,-5706,1645,10795,747,357,2,7516,-3043,-1031,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06991734355688095
-1603,3643,4543,-4425,-7205,6984,-1163,899,-3059,-6421,76,-5944,1921,528,4599,-4944,4047,10704,2759,578,-486,8724,-2389,-2415,0.32746821641921997,5.053763389587402,1.6549469232559204,0.06992527842521667
-2000,994,4309,-6318,-6441,7441,-1277,1320,-3588,-6681,298,-5581,109,1097,4656,-4674,3888,9151,4003,923,-834,7104,-773,-3801,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0699331983923912
-2329,-1133,4122,-4739,-5721,7790,-1205,2967,-4117,-6023,786,-4541,1477,862,3501,-5524,3183,8302,3816,442,-1025,5690,1813,-3980,0.32746821641921997,5.043988227844238,1.6517457962036133,0.06994107365608215
-2844,-249,3743,-2395,-5944,7430,-1137,3980,-4151,-6189,1309,-4251,3140,333,2882,-5903,5194,7810,3435,18,-1200,6852,3094,-3657,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0699487254023552
-3209,1373,3312,-3510,-6328,6616,-1130,3592,-4147,-6794,1612,-4567,1677,-310,2982,-5062,6710,8262,3054,403,-1056,8281,3957,-2944,0.3128054738044739,5.043988227844238,1.577787160873413,0.06995628029108047
-3329,985,2743,-7648,-6195,4618,-1334,1878,-4437,-7659,1303,-5513,-532,403,3545,-3201,6413,8542,2778,1046,-853,8693,4260,-2639,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06996394693851471
-3202,-1497,2656,-8590,-5545,3863,-1458,1261,-4744,-7809,799,-5807,-1377,2116,3391,-2524,6526,8204,2195,1078,-889,7133,4253,-2310,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06997159868478775
-3308,-4211,2701,-5420,-4812,4847,-1512,1383,-5116,-6801,712,-5497,-1762,2651,2702,-3404,7526,7073,1828,805,-904,6547,3552,-2472,0.3128054738044739,5.043988227844238,1.577787160873413,0.06997913867235184
-3707,-3387,2517,-4744,-4324,5147,-1549,1195,-5266,-5863,1164,-5426,-1498,2317,1938,-3692,8800,6128,1218,701,-453,7100,2715,-2456,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06998680531978607
-4139,-1600,1770,-7919,-3916,4158,-1814,-14,-5374,-4744,1536,-5005,-1886,1815,1688,-3675,10254,5560,708,783,-112,7930,1244,-2050,0.3128054738044739,5.043988227844238,1.577787160873413,0.06999436765909195
-4342,-2107,1145,-10439,-3779,2556,-2215,-723,-5461,-3744,1382,-4614,-3305,1821,1706,-3174,11131,5147,891,823,-52,7590,-918,-1112,0.32258063554763794,5.053763389587402,1.6302461624145508,0.07000213861465454
-4295,-3907,608,-11231,-3809,819,-2869,-917,-5660,-3677,1224,-4857,-4284,2562,1809,-2001,11942,4491,1019,1175,-404,8206,-2008,-710,0.3176930546760559,5.043988227844238,1.6024399995803833,0.07000978291034698
-3918,-5870,6,-10248,-3012,272,-3308,-740,-5857,-4053,1225,-5033,-5426,3637,1808,-2787,12168,3202,1678,731,-822,6740,-2174,-384,0.3128054738044739,5.043988227844238,1.577787160873413,0.07001733034849167
-3953,-6281,-397,-9248,-2859,326,-3457,-13,-5902,-4047,1341,-5289,-5387,3805,944,-3632,12329,2141,2711,-45,-1153,6757,-1446,-1765,0.32258063554763794,5.043988227844238,1.627092957496643,0.07002510875463486
-4295,-5667,-1150,-8850,-3544,-425,-3239,684,-5690,-3837,1680,-6196,-4987,3635,67,-4309,12203,1715,3747,119,-1384,7851,-226,-2526,0.32258063554763794,5.043988227844238,1.627092957496643,0.07003289461135864
-4578,-4909,-1785,-9580,-3851,-1700,-2953,437,-5372,-3848,1728,-7086,-4980,3768,-95,-4071,12138,699,4202,395,-1487,7752,1707,-2380,0.3128054738044739,5.043988227844238,1.577787160873413,0.07004043459892273
-4687,-4955,-2422,-10619,-4061,-3363,-2649,-388,-4986,-3599,1816,-8232,-5425,4306,-83,-5029,11970,-677,4086,564,-1269,7499,2760,-1612,0.3176930546760559,5.043988227844238,1.6024399995803833,0.07004809379577637
-4663,-5650,-2750,-10173,-4732,-3924,-2549,-740,-4770,-3316,1735,-8955,-5778,4442,-161,-5955,11982,-1709,3399,561,-869,7544,2817,-1304,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07005579024553299
-4751,-6078,-3088,-9443,-5316,-4493,-2657,-847,-4599,-3226,1115,-9319,-6150,4159,-281,-6900,12132,-2374,2736,472,-615,7795,2672,-1104,0.32258063554763794,5.043988227844238,1.627092957496643,0.07006356120109558
-4833,-6144,-3652,-9863,-5988,-5771,-2654,-824,-4586,-3035,478,-9300,-6454,4021,-140,-7193,13170,-4016,2044,408,-551,8314,2336,-1065,0.3176930546760559,5.043988227844238,1.6024399995803833,0.07007121294736862
-4570,-6223,-4210,-10772,-5912,-6178,-2347,-29,-4781,-2490,454,-8760,-6701,3490,-87,-7314,13927,-5560,1342,614,-503,8284,2119,-997,0.32258063554763794,5.053763389587402,1.6302461624145508,0.07007898390293121
-3865,-6515,-4889,-11589,-4762,-5938,-2165,1179,-4952,-2357,733,-7836,-6805,2567,-321,-6504,14899,-5386,1009,687,-411,7445,1476,-1065,0.3128054738044739,5.043988227844238,1.577787160873413,0.0700865164399147
-3535,-7229,-5407,-11621,-3604,-5944,-2072,2418,-4952,-2408,1031,-7105,-7941,2004,-591,-4636,15053,-4250,969,358,-296,7017,573,-1279,0.3128054738044739,5.043988227844238,1.577787160873413,0.07009406387805939
-3608,-8871,-6174,-10943,-2564,-6996,-1724,2968,-4526,-2296,830,-7298,-9141,2397,-352,-2596,13485,-3377,1221,257,-368,7438,302,-1017,0.32746821641921997,5.043988227844238,1.6517457962036133,0.07010193169116974
-3856,-9733,-6597,-9646,-2130,-7793,-1250,2682,-4002,-1928,416,-7815,-9304,3898,-295,-1348,11394,-3831,1324,376,-344,7752,725,-1161,0.32746821641921997,5.043988227844238,1.6517457962036133,0.07010981440544128
-4049,-9844,-6720,-6326,-1803,-8610,-739,1898,-3353,-1696,-141,-8376,-8201,5774,-903,-1170,9685,-5771,1755,309,-300,7679,994,-1266,0.3372434079647064,5.043988227844238,1.7010518312454224,0.07011794298887253
-4128,-9019,-6667,-3434,-1960,-8465,-555,1429,-3101,-1867,-424,-8449,-6710,6944,-2406,-1946,8747,-7934,2313,315,-331,7600,1140,-1346,0.32258063554763794,5.043988227844238,1.627092957496643,0.07012570649385452
-4230,-7435,-6677,-2150,-2424,-8026,-310,1226,-3015,-2252,-534,-8168,-6168,6932,-3372,-2469,7245,-9110,2594,327,-418,7551,1628,-1441,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07013338804244995
-4104,-5518,-6874,-2969,-2794,-8754,-13,1249,-2846,-2312,-463,-7886,-5806,6675,-3438,-2616,5826,-10589,2726,297,-439,7284,2419,-1520,0.32258063554763794,5.053763389587402,1.6302461624145508,0.07014118880033493
-3596,-5220,-6863,-2790,-2634,-9739,168,984,-2370,-1966,-9,-7239,-5590,6382,-3532,-3134,4383,-12133,2533,161,-360,7063,2672,-1935,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07014888525009155
-2612,-5760,-6375,-549,-2821,-10799,80,1079,-2030,-1659,588,-7188,-5662,6031,-3673,-3550,2619,-13925,2235,5,-181,7087,2611,-2105,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07015656679868698
-1749,-5813,-5868,734,-2635,-10130,-220,1172,-1606,-1701,1170,-7122,-5296,4722,-3278,-4104,804,-14582,1806,-194,-160,6980,2609,-2087,0.32258063554763794,5.053763389587402,1.6302461624145508,0.07016435265541077
-719,-4653,-5384,1244,-2112,-9398,-408,361,-1086,-2152,1007,-6847,-4425,3404,-3095,-4281,529,-13693,1391,-445,-253,6712,2738,-2132,0.3128054738044739,5.043988227844238,1.577787160873413,0.07017189264297485
-77,-3845,-5082,1094,-1852,-8447,-459,-1155,-357,-2105,512,-6798,-3985,1836,-2852,-4039,752,-11599,1010,-977,-267,6388,3121,-2272,0.3176930546760559,5.043988227844238,1.6024399995803833,0.07017956674098969
553,-3036,-4631,912,-2712,-8059,-497,-2906,752,-1485,224,-6633,-3173,1053,-2700,-4057,144,-9579,431,-1114,-256,6337,3103,-2564,0.3176930546760559,5.043988227844238,1.6024399995803833,0.07018722593784332
902,-2263,-4284,1180,-3773,-7907,-618,-3512,1326,-639,361,-6691,-2538,774,-2327,-4285,-489,-8730,263,-1486,-397,6167,2283,-2700,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07019475847482681
1459,-1414,-3727,1664,-4619,-7675,-1063,-4363,1683,-545,395,-7323,-1243,782,-1830,-5559,-1209,-8489,344,-1883,-533,5886,1348,-2774,0.3176930546760559,5.043988227844238,1.6024399995803833,0.07020245492458344
2095,-206,-3014,2601,-5431,-6833,-1143,-4924,1929,-1064,-18,-7921,209,306,-1971,-6930,-1722,-8663,679,-2220,-542,6101,-206,-2915,0.32258063554763794,5.053763389587402,1.6302461624145508,0.07021024823188782
2445,1021,-2440,3392,-6097,-5955,-434,-4425,2241,-1490,62,-8177,1940,-799,-2065,-7964,-1905,-8687,1384,-2789,-377,6960,-1167,-3096,0.3176930546760559,5.043988227844238,1.6024399995803833,0.07021792232990265
2908,3208,-1725,4159,-7168,-5225,111,-3536,2369,-2059,858,-7988,3663,-2316,-2050,-9038,-2379,-8675,1939,-3109,-416,8930,-1443,-3184,0.3176930546760559,5.043988227844238,1.6024399995803833,0.07022558152675629
3352,4808,-1119,4666,-7859,-4846,16,-2616,2331,-3197,1585,-8247,4776,-3460,-1787,-9463,-3124,-8112,2120,-2942,-779,9629,-1576,-3297,0.32258063554763794,5.043988227844238,1.627092957496643,0.07023338973522186
3877,6375,-191,5133,-8412,-4040,-437,-2193,2251,-4320,1348,-8790,5816,-4664,-1556,-9276,-3444,-6476,2318,-2889,-1761,8929,-986,-2453,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0702410414814949
4192,6780,554,5668,-8751,-3123,-752,-1637,2204,-5075,779,-8791,5989,-5207,-1325,-9268,-3602,-3964,2494,-2857,-2493,9037,61,-1939,0.3176930546760559,5.043988227844238,1.6024399995803833,0.07024870812892914
4329,6640,1393,5732,-8964,-1217,-665,-867,1917,-5598,313,-8262,5489,-5652,-660,-9238,-4040,-2093,2726,-2654,-2615,8934,1157,-2018,0.3128054738044739,5.043988227844238,1.577787160873413,0.07025625556707382
4179,6280,1988,5295,-9326,-55,-538,-796,1547,-5993,109,-8200,4920,-5708,180,-8908,-4102,751,2708,-2190,-2466,9288,1926,-2053,0.3176930546760559,5.043988227844238,1.6024399995803833,0.07026391476392746
4066,5680,2470,4924,-9555,940,-517,-1394,928,-6409,210,-8420,4475,-5166,797,-8600,-4607,2739,2734,-1721,-2324,9371,1866,-1837,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0702715814113617
3833,5201,3003,4488,-9669,2529,-616,-1583,449,-7035,-277,-8345,5071,-4467,1355,-8614,-4289,4097,2883,-1574,-2300,8823,1326,-1832,0.32258063554763794,5.043988227844238,1.627092957496643,0.07027935981750488
3441,5267,3476,4320,-9536,4073,-406,-1293,-56,-7513,432,-8062,5737,-4101,1438,-9313,-3060,5209,3378,-1390,-2379,7917,973,-2056,0.3323558270931244,5.043988227844238,1.6763988733291626,0.07028739154338837
2713,5351,3948,3879,-9921,5775,-247,-1263,-668,-7726,505,-7657,5771,-4392,1246,-9805,-1463,6144,3760,-1288,-2277,7445,900,-2275,0.32746821641921997,5.043988227844238,1.6517457962036133,0.07029527425765991
2214,5247,4014,3096,-10154,6178,-98,-1032,-1286,-7929,630,-7505,5073,-4601,1047,-9364,-292,7466,3929,-1105,-1943,7528,585,-2401,0.3128054738044739,5.043988227844238,1.577787160873413,0.0703027993440628
1625,4655,4062,1224,-10007,5964,-190,-1151,-1730,-7984,272,-7619,4366,-4367,1085,-7230,-440,8848,4133,-774,-1642,7626,-45,-2225,0.32258063554763794,5.053763389587402,1.6302461624145508,0.07031058520078659
1428,4269,4098,214,-9271,5497,-397,-1175,-2220,-7817,35,-7287,4619,-2688,1427,-5802,-404,9475,3768,-408,-1194,7794,-336,-2237,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07031825184822083
961,4141,4048,-946,-8272,6138,-738,-206,-3148,-7112,112,-6058,4891,-1090,2115,-5927,320,9315,2987,-24,-851,8267,-1314,-2143,0.3176930546760559,5.043988227844238,1.6024399995803833,0.07032589614391327
548,3863,4053,-1677,-8103,6920,-955,862,-3854,-6886,425,-5525,4576,-595,2569,-6460,1499,8963,1714,379,-720,7872,-1862,-2052,0.32258063554763794,5.043988227844238,1.627092957496643,0.07033367455005646
122,2873,4248,-2367,-8173,7350,-1235,1180,-4373,-6920,564,-5762,3334,-507,3128,-5831,1613,9553,914,511,-467,7750,-2653,-2268,0.32258063554763794,5.053763389587402,1.6302461624145508,0.07034149020910263
-318,971,4634,-2708,-7094,6474,-1276,856,-4521,-7538,236,-6829,1180,237,3831,-3672,3077,10699,1260,729,-183,8101,-3060,-2818,0.32258063554763794,5.043988227844238,1.627092957496643,0.07034926861524582
-923,-317,4722,-4664,-5108,6053,-776,-336,-4522,-7585,308,-8045,-607,1818,5014,-1095,5953,11225,2358,1137,-28,7667,-2916,-2880,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07035692036151886
-1712,-1211,4187,-7052,-3508,6495,-956,-854,-4332,-5744,781,-5603,-1021,3162,5057,-1563,8408,10313,3698,1604,-122,7821,-3108,-3040,0.32746821641921997,5.043988227844238,1.6517457962036133,0.070364810526371
-2658,-2229,3814,-6561,-3437,7981,-1491,201,-4086,-3054,617,-3497,-742,3302,2890,-3875,11468,9080,4644,1917,-480,7565,-2572,-3536,0.32746821641921997,5.043988227844238,1.6517457962036133,0.07037272304296494
-3983,-1883,3088,-6958,-3867,7554,-1615,-630,-3992,-2010,1049,-3969,-1541,2223,1693,-3430,11886,8882,5784,2038,-598,7323,-1536,-3956,0.32258063554763794,5.053763389587402,1.6302461624145508,0.07038051635026932
