wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
250,902,-997,-1560,-7474,-4978,-2375,10779,833,-2464,-1577,-10616,-464,-4380,-6110,-1244,6341,-3241,-175,-265,70,7822,-40,-2076,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05498393252491951
558,-1507,-611,-1286,-3653,-4778,-2604,5909,1218,-6828,716,-8354,-3641,-3405,-6735,-1771,5926,-3230,-487,-219,198,8117,44,-1967,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05499160289764404
-194,-3385,-905,-1578,-3047,-4860,-3254,471,1021,-6820,874,-7122,-6639,-2855,-6281,-967,4350,-4064,-737,-88,327,8393,69,-2029,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05499938130378723
-487,-3584,-1477,-2030,-3747,-4670,-2863,-4860,1820,-1487,-1000,-6933,-7187,-2194,-5280,-1380,1977,-4369,-1007,154,375,8356,-99,-2026,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05500704050064087
-857,-2219,-2276,492,-5437,-4232,-2249,-6289,2562,2459,-1318,-7477,-5043,-1061,-4986,-2243,817,-4305,-1017,275,298,7885,-331,-1802,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0550149604678154
-342,90,-2562,1599,-5867,-3760,-2424,-5527,2951,5316,-5,-7454,-2026,-723,-5564,-3682,1533,-4641,-813,246,225,7253,-522,-1604,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05502263829112053
-215,1907,-2400,307,-4199,-3487,-3282,-3254,2693,5727,1102,-6857,63,-1186,-6419,-4068,1362,-5483,-479,135,227,7102,-724,-1764,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05503043159842491
-452,3287,-2667,-974,-3615,-3188,-3953,-13,2517,4650,1857,-6213,1145,-2558,-5887,-4630,1152,-5520,-135,33,176,7186,-771,-2157,0.32258063554763794,5.053763389587402,1.6302461624145508,0.055038221180438995
-420,4125,-3186,-1351,-4758,-3965,-4195,2020,2420,3563,2550,-6532,1732,-3508,-4910,-5450,707,-4481,-32,-43,117,7242,-573,-2365,0.32746821641921997,5.053763389587402,1.6549469232559204,0.05504611134529114
-264,3514,-2845,-2321,-6208,-4628,-4393,3306,1978,1580,2513,-7376,1751,-3860,-3623,-5328,1114,-3128,-128,-142,86,7262,-161,-2455,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05505378544330597
97,2383,-2527,-1428,-6201,-4928,-4659,3083,1588,-967,2519,-7751,1118,-3489,-3263,-4913,970,-2542,-396,-164,123,7360,122,-2536,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05506133660674095
922,1185,-1947,-143,-5366,-5225,-5126,2658,1639,-2061,3523,-7188,1001,-2657,-3186,-4449,-139,-2133,-679,-104,249,7583,251,-2551,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05506901815533638
1469,872,-1645,402,-5112,-5580,-6068,1262,1706,-2811,3938,-6705,1396,-1746,-3178,-5418,-1196,-2881,-1050,-22,325,7691,270,-2420,0.32258063554763794,5.053763389587402,1.6302461624145508,0.055076804012060165
1821,1260,-1420,1316,-5886,-5340,-6290,-385,1716,-3200,2553,-7136,2884,-669,-3308,-7171,-1199,-4296,-1199,-6,369,7736,244,-2248,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0550844669342041
2137,2804,-1113,2106,-7161,-4571,-5689,-2790,1795,-3669,2624,-6709,4899,-752,-3712,-8473,-1125,-4917,-1213,-8,383,7597,130,-2060,0.3176930546760559,5.053763389587402,1.6055455207824707,0.055092137306928635
2375,4240,-809,2043,-7439,-3790,-5691,-4904,1918,-3665,3868,-6723,5598,-2128,-3586,-8895,-1228,-4396,-1187,-16,395,7459,-133,-1981,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05509968101978302
2740,5532,-190,1020,-6822,-3194,-5913,-6994,2312,-2283,6122,-7281,5473,-3244,-2766,-7608,-1749,-3453,-1067,0,420,7375,-634,-2105,0.3176930546760559,5.053763389587402,1.6055455207824707,0.055107343941926956
2923,5388,316,-621,-6097,-2797,-6257,-7500,2706,-453,7711,-7057,4481,-4313,-917,-6193,-1878,-1624,-949,14,375,7280,-791,-2263,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05511489510536194
3017,3728,971,-2887,-6372,-2010,-6805,-7356,2884,1209,8751,-6782,2676,-4671,1119,-6405,-1613,141,-684,5,304,7217,-1033,-2477,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05512246489524841
2827,1466,1823,-2945,-8225,-1574,-7640,-5838,2659,598,9534,-6989,1475,-4556,2347,-7381,-2169,1144,-420,-109,226,7242,-847,-2619,0.3128054738044739,5.043988227844238,1.577787160873413,0.055130016058683395
2841,-1567,3108,-1055,-10219,-135,-7759,-4617,2526,-683,9627,-8295,1236,-4629,3063,-9320,-1820,2426,-237,-205,97,7305,-542,-2726,0.3176930546760559,5.043988227844238,1.6024399995803833,0.055137667804956436
2360,-2673,3625,1786,-11597,243,-7555,-3463,2793,-1443,7177,-9937,1629,-5494,3332,-10368,-1565,3712,-331,-256,44,7441,82,-2582,0.3176930546760559,5.053763389587402,1.6055455207824707,0.055145345628261566
1876,-2384,3861,4903,-12266,601,-7076,-3669,3171,-3041,5614,-11324,2313,-6405,2947,-11037,-2171,5272,-681,-226,76,7485,597,-2370,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05515289679169655
979,-875,3732,9338,-15036,262,-5761,-6691,3514,-4721,7785,-14736,3315,-7219,1357,-12745,-3324,7242,-1221,-113,166,7230,633,-2208,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05516046658158302
375,418,3622,13247,-17602,-743,-4543,-8513,3758,-3790,7942,-16297,3986,-8032,-1138,-13671,-5110,9948,-1148,-104,239,6757,260,-1990,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05516801401972771
-627,3622,3569,14030,-18379,-2766,-2208,-7315,4469,727,4965,-14587,5733,-8529,-2937,-12565,-5802,11758,-996,-275,261,6760,-387,-1946,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05517570674419403
-1016,6426,3154,10245,-16734,-4760,-271,-3921,4605,1637,3469,-12649,7187,-7155,-4262,-10939,-3547,14437,-1013,-468,280,7513,-832,-1968,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05518327280879021
-859,8856,1510,5402,-13314,-5012,1377,-2012,4137,-357,3107,-11010,6561,-3607,-4444,-7980,-1301,16132,-1221,-602,289,8461,-785,-1647,0.3176930546760559,5.053763389587402,1.6055455207824707,0.055190928280353546
-641,9452,138,747,-11227,-3546,2549,-1917,3171,-3439,4834,-8898,5116,-289,-3799,-5098,771,15034,-1377,-683,285,8880,-411,-1532,0.32258063554763794,5.053763389587402,1.6302461624145508,0.055198732763528824
-480,8267,-1068,-3347,-9343,-702,2793,-2876,2818,-3741,4874,-7466,3521,3215,-3087,-4003,1180,10978,-1341,-372,400,9057,-354,-1676,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05520642176270485
-614,6472,-1499,-2937,-8602,705,3240,-3961,2680,-2639,5144,-6102,3046,4391,-2371,-4341,1756,7071,-1351,64,540,8382,-842,-1769,0.32746821641921997,5.043988227844238,1.6517457962036133,0.05521433427929878
-670,4689,-1652,-1086,-8708,1578,3461,-4159,2582,-1637,6036,-5825,2139,3692,-2536,-5186,2409,4036,-1235,430,578,7236,-1636,-2218,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05522213876247406
-619,3199,-1303,1187,-8448,1874,3352,-3694,2279,-857,6467,-6014,1261,1790,-3206,-6731,1932,2741,-898,304,437,6666,-1984,-2616,0.34213098883628845,5.053763389587402,1.7290490865707397,0.05523040518164635
-707,3256,-1116,2670,-8375,1132,3196,-2989,1996,-504,5877,-6141,1437,246,-3603,-7690,183,2876,-503,-60,143,6451,-1500,-2791,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05523806810379028
-712,4752,-1388,3350,-9083,-885,3196,-2177,1708,-351,5827,-6324,2600,-1082,-4073,-8049,-678,4309,267,-523,-101,6968,-242,-3341,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05524562671780586
-561,5953,-1568,2708,-9174,-2166,3283,-1639,1456,-632,5897,-6749,3132,-1319,-4391,-7784,-824,5593,477,-509,-248,7465,479,-3678,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05525318533182144
-408,6275,-1538,1713,-9394,-2636,3368,-1473,1421,-962,5891,-7217,2809,-1013,-4536,-7345,-1169,6228,262,-329,-147,7415,1028,-3628,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05526074394583702
-328,5534,-1396,1918,-9316,-2365,3502,-1582,1592,-613,5621,-8043,2041,-724,-4447,-6830,-1934,6408,-377,-32,35,7244,907,-3509,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05526841804385185
-437,4311,-1226,3020,-8863,-1598,3567,-1749,1783,-169,5264,-8557,1209,-642,-4151,-6582,-2708,6414,-880,82,251,6998,581,-3398,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05527608469128609
-733,3858,-1197,4386,-8841,-1518,3838,-1883,2032,315,4459,-9659,1090,-770,-4071,-6412,-3690,6532,-1013,86,291,6876,47,-3441,0.3128054738044739,5.053763389587402,1.5808448791503906,0.055283643305301666
-951,4064,-1272,5847,-8984,-2082,3926,-2007,2112,415,3655,-9900,1747,-405,-4388,-6690,-4408,6743,-1084,12,256,6885,-237,-3229,0.32258063554763794,5.053763389587402,1.6302461624145508,0.055291470140218735
-934,5259,-1592,6621,-9233,-2544,4375,-1851,2070,408,2733,-9575,2689,-75,-4666,-7174,-3950,7137,-1129,-139,228,6968,-398,-2667,0.3128054738044739,5.053763389587402,1.5808448791503906,0.055299025028944016
-988,6282,-1934,6147,-10097,-2478,4907,-1351,2030,788,2980,-10111,2670,197,-4944,-7520,-3587,7628,-1107,-281,239,7379,-340,-2322,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05530669912695885
-938,6747,-2162,4866,-10938,-2304,5706,-848,2019,440,4303,-10235,2213,358,-5121,-7247,-4150,7605,-1000,-279,234,7838,-351,-2199,0.3176930546760559,5.043988227844238,1.6024399995803833,0.055314354598522186
-813,6333,-2037,4237,-10866,-1766,5900,-742,1905,-149,6231,-9631,2006,303,-5109,-6947,-4729,7293,-767,-73,215,7969,-498,-2366,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05532190948724747
-585,5610,-1518,3463,-9848,-1136,5630,-596,1694,-1129,6967,-8918,2113,85,-4804,-6383,-5078,6595,-543,84,163,7767,-700,-2602,0.3176930546760559,5.053763389587402,1.6055455207824707,0.055329564958810806
-571,5250,-1075,2960,-8742,-1068,5354,-440,1684,-1360,5797,-8426,2302,-214,-4082,-5795,-4769,6303,-304,89,125,7465,-739,-2847,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05533710494637489
-739,4718,-560,2754,-7873,-910,5170,-296,1642,-965,4214,-7849,2220,-387,-3332,-5289,-4306,6293,-214,25,72,7302,-580,-2873,0.3128054738044739,5.053763389587402,1.5808448791503906,0.055344678461551666
-757,4290,-259,3080,-7337,-712,5124,-168,1598,-406,3168,-7486,2085,-300,-2839,-4681,-4092,6016,-108,33,14,7221,-440,-2905,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0553523413836956
-702,4071,-7,3158,-7018,-562,5066,-162,1474,-422,2990,-7311,1932,-142,-2272,-4317,-3445,5609,-12,62,-22,7145,-291,-2902,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05535987392067909
-602,4013,248,2523,-6625,-447,4848,40,1283,-990,2562,-7479,1646,-31,-1963,-4395,-3349,5174,7,26,-59,6891,-92,-2944,0.3128054738044739,5.053763389587402,1.5808448791503906,0.055367425084114075
-631,3675,436,2301,-6662,102,4695,219,1269,-1114,1746,-7907,1979,-355,-1640,-4534,-3022,5155,-141,-104,-44,6808,15,-3060,0.32746821641921997,5.043988227844238,1.6517457962036133,0.055375322699546814
-770,3110,743,3098,-6658,737,4437,709,1490,-549,1251,-8302,1913,-1079,-1710,-3998,-2652,5019,-274,-205,-23,7093,237,-3079,0.3128054738044739,5.053763389587402,1.5808448791503906,0.055382873862981796
-907,2905,1129,3905,-6424,1099,4231,1019,1625,-325,1696,-7833,1728,-1583,-1934,-2896,-3053,5300,-407,-223,27,7516,405,-2991,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05539054796099663
-995,3012,1609,4056,-6357,967,3813,1105,1479,-925,1771,-7552,1764,-1571,-2007,-2251,-3187,6258,-484,-82,101,7664,385,-2887,0.3176930546760559,5.053763389587402,1.6055455207824707,0.055398229509592056
-1062,3255,1835,3239,-6137,853,3612,1184,1266,-1372,1147,-7508,1749,-1268,-1915,-1988,-3626,7167,-518,56,142,7611,115,-2797,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0554061159491539
-1317,3109,2201,2679,-6106,1358,3483,1061,1119,-1209,188,-7952,2287,-953,-1615,-1446,-4587,7322,-587,140,186,7387,-246,-2525,0.32258063554763794,5.053763389587402,1.6302461624145508,0.055413924157619476
-1583,2716,2640,3464,-6082,1944,3314,926,1167,-790,-468,-8307,2742,-598,-1291,84,-5161,7639,-500,125,170,7326,-463,-2410,0.32258063554763794,5.053763389587402,1.6302461624145508,0.055421728640794754
-1971,2247,3257,4675,-6104,2311,3289,891,1151,-1048,-559,-8035,3073,-136,-1080,1228,-6096,7913,-354,9,89,7259,-589,-2390,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05542941391468048
-2281,2213,3915,5144,-5678,1579,3298,521,964,-894,-256,-8100,3412,696,-962,1295,-6299,8416,-124,-167,17,7393,-491,-2525,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05543720722198486
-2489,2662,4178,4007,-4926,738,3157,353,711,-523,-450,-8031,4517,2712,57,1827,-7454,10679,-67,-219,-2,7533,-298,-2746,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05544491484761238
-2878,3787,4006,1088,-4115,-1319,2862,312,436,148,-1252,-7589,6195,7141,2586,3824,-8605,12268,-149,-128,35,7625,-72,-2797,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05545271560549736
-2928,4546,3773,-1949,-4802,-3082,2636,63,405,-14,-1953,-6897,8721,11633,5102,5162,-7070,11272,-261,50,90,7494,-46,-2853,0.3176930546760559,5.053763389587402,1.6055455207824707,0.055460404604673386
-2100,3822,3045,-5109,-7532,-6443,2479,-466,276,-1354,-2904,-6995,10863,18382,8218,7414,-4978,4005,-331,135,153,7368,-45,-2908,0.32258063554763794,5.053763389587402,1.6302461624145508,0.055468205362558365
-1087,2490,2154,-7686,-9307,-8478,2693,-1032,320,-2392,-2970,-7399,11396,23644,10158,10973,1505,-6077,-385,97,166,7269,26,-2950,0.34213098883628845,5.053763389587402,1.7290490865707397,0.05547645688056946
16,-785,1891,-5187,-10443,-5135,2799,-1233,282,-1991,-2908,-7767,9173,28386,9674,17055,2999,-11477,-489,26,136,7177,91,-2757,0.32258063554763794,5.053763389587402,1.6302461624145508,0.055484235286712646
10,-3581,2236,-818,-10044,-1262,2791,-1029,75,-968,-3103,-7942,6976,32413,8872,15521,5480,-18086,-331,-42,73,7216,-21,-2660,0.3128054738044739,5.053763389587402,1.5808448791503906,0.055491767823696136
186,-5535,2850,1383,-7603,1801,2614,-1722,-7,-1510,-2381,-6694,5030,27281,7876,10567,10296,-21200,-189,-37,37,7385,-239,-2712,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05549954995512962
858,-6314,2869,1693,-1442,3798,1476,-3628,201,-1376,-1201,-2328,4950,21244,5288,3951,9871,-22174,-88,4,19,7439,-523,-2854,0.32258063554763794,5.053763389587402,1.6302461624145508,0.055507365614175797
1479,-5571,1732,1760,1911,3135,379,-4700,657,867,-1220,158,6842,12384,1060,-7411,13320,-22274,-38,69,9,7302,-728,-3011,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05551503598690033
1159,-1167,-636,1436,5607,2998,-595,-4329,1315,4317,-866,1002,4102,1249,-2531,-15878,17339,-21658,-32,70,-23,7244,-832,-3073,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05552272871136665
217,2040,-2504,550,3491,4290,-1011,-1929,1563,5420,-983,-864,72,-12817,-3823,-12696,10549,-20501,-4,64,-83,7031,-927,-3141,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05553029850125313
-876,3390,-3579,3366,-3307,5391,-1074,2435,1411,4244,-2087,-5384,-1524,-18930,-3373,-6091,6718,-14528,37,-2,-177,6770,-731,-3116,0.30791789293289185,5.053763389587402,1.556144118309021,0.055537737905979156
-1384,4829,-3413,5804,-7498,3870,-1195,5319,1131,2085,-2137,-9277,-2819,-21687,-3517,-1467,5341,-9671,61,-90,-258,6474,-367,-3010,0.3128054738044739,5.053763389587402,1.5808448791503906,0.055545322597026825
-1682,5424,-2290,5014,-9468,1987,-2273,7829,703,-1140,-940,-13128,-4583,-22595,-4778,2778,4786,-7351,58,-203,-260,6504,288,-2851,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05555287376046181
-1983,4579,-1174,3763,-10270,1442,-3222,8252,281,-3611,-1427,-12580,-6650,-21395,-6076,1935,2269,-3838,68,-383,-211,7314,777,-2858,0.3128054738044739,5.053763389587402,1.5808448791503906,0.055560458451509476
-2018,3060,-155,2509,-12122,799,-3067,7098,48,-5052,-3101,-12312,-7911,-20765,-7366,1954,-608,-2450,3,-410,-198,7913,957,-2831,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05556802824139595
-1997,991,1214,3069,-13613,-1095,-1967,4336,47,-4978,-3863,-12453,-6084,-18731,-8769,4780,-2900,1769,-52,-288,-167,8340,893,-2725,0.32746821641921997,5.043988227844238,1.6517457962036133,0.05557592958211899
-1928,351,1735,3702,-13560,-2820,-1250,1679,51,-3747,-4112,-11874,-3766,-14686,-8381,2393,-7577,7721,-121,-8,-64,8255,627,-2543,0.32746821641921997,5.053763389587402,1.6549469232559204,0.055583834648132324
-1548,3742,1643,4154,-10230,-6367,-347,-1877,-1,-2195,-3426,-9511,2508,-12780,-6280,-142,-14481,28925,-250,299,67,7806,225,-2374,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05559138208627701
-1646,8379,1168,-89,-5700,-7048,75,-4112,80,-871,-2359,-8293,6050,-135,-1308,6371,-8344,27726,-276,376,170,7001,-419,-2393,0.3128054738044739,5.053763389587402,1.5808448791503906,0.055598948150873184
-505,5508,349,-6994,-10520,-4895,317,-4211,-224,1426,-2923,-9496,6166,11412,3494,746,-8876,17873,-175,168,167,6680,-799,-2579,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05560660734772682
-195,111,29,-3896,-14605,-3801,1024,-2695,-344,3078,-4178,-11461,7229,16203,7429,2585,-6962,12618,-12,-177,38,6892,-708,-2661,0.30791789293289185,5.053763389587402,1.556144118309021,0.05561403930187225
716,-1967,121,-1768,-15644,-6098,1974,-647,-581,2039,-3895,-12462,7898,21846,11309,8723,-2374,4585,149,-290,-126,7478,-329,-2802,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05562160536646843
1365,-3317,566,-1528,-14536,-5851,2206,1522,-1345,-1332,-1969,-11770,4466,28886,13049,8878,3250,-4719,307,-214,-200,7722,181,-2848,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05562916025519371
1535,-6738,2065,1035,-13969,-4741,2016,1981,-2069,-4444,-1519,-11395,1782,28932,11091,11151,4251,-12766,289,-34,-149,7686,427,-2973,0.3176930546760559,5.053763389587402,1.6055455207824707,0.055636823177337646
1723,-9506,4368,5794,-9544,955,2067,-385,-1834,-5361,-2053,-9580,3177,26268,8374,10596,5036,-18911,238,98,-49,7480,406,-3034,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05564463138580322
1723,-8859,4519,5098,-4741,3355,1863,-3805,-1243,-3845,-1564,-6564,7217,22968,4837,2797,9867,-22000,162,157,15,7449,208,-3047,0.3176930546760559,5.053763389587402,1.6055455207824707,0.055652324110269547
2083,-6209,3654,3458,1969,3047,900,-8073,-726,-484,-1202,-2688,8202,15255,886,-6379,14615,-21203,119,158,24,7528,-31,-2928,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05566013604402542
1454,-2506,2066,2466,4571,2817,427,-9345,-263,3092,-1208,-1565,4543,3272,-2017,-10077,15352,-19457,82,156,-16,7407,-351,-2742,0.3128054738044739,5.053763389587402,1.5808448791503906,0.055667728185653687
-68,2549,-1369,-1863,596,2819,283,-7507,262,7189,-1091,-1981,187,-7147,-1707,-7673,11879,-17811,51,143,-38,7109,-633,-2640,0.3176930546760559,5.053763389587402,1.6055455207824707,0.055675409734249115
-663,3668,-2794,-1988,-2993,2267,-142,-3778,382,8244,-1534,-3536,-664,-10710,-882,-3006,6917,-12296,143,102,-77,6797,-736,-2662,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0556831955909729
-974,3665,-3343,435,-5708,671,-805,1877,43,6310,-2057,-6906,-927,-13001,-725,-162,4554,-6805,227,-25,-144,6494,-563,-2621,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05569074675440788
-907,3532,-3378,857,-7483,-1161,-1216,5423,-167,3671,-1582,-8960,-1789,-13049,-1170,1028,3842,-4081,391,-182,-190,6663,-40,-2653,0.3128054738044739,5.053763389587402,1.5808448791503906,0.055698297917842865
-402,2996,-3002,-306,-8937,-2463,-2044,7828,-341,334,-1358,-9899,-2537,-11018,-2289,1065,3628,-2861,440,-369,-201,7187,810,-2652,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05570598319172859
566,1162,-2396,-2269,-7691,-2297,-2993,8355,-445,-4110,-1976,-8908,-2620,-8749,-3756,273,3857,-2047,330,-391,-142,7765,1319,-2614,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05571366846561432
628,-1026,-2234,-1849,-5724,-1776,-3144,6679,-359,-5837,-2055,-7779,-3041,-6150,-4723,-1313,5392,-1675,199,-272,-42,8326,1224,-2817,0.3128054738044739,5.053763389587402,1.5808448791503906,0.055721234530210495
370,-3532,-2065,-724,-4245,-623,-2909,3041,153,-5008,-834,-6794,-5189,-5251,-5758,-2224,6652,-2049,25,110,96,8118,388,-3032,0.3176930546760559,5.053763389587402,1.6055455207824707,0.055728912353515625
-33,-4818,-2050,438,-4118,4,-2894,430,691,-3125,-781,-6473,-7744,-5321,-6303,-2427,5903,-1692,-36,337,150,7747,-435,-3052,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05573658645153046
-709,-5024,-2543,960,-5748,-16,-2981,-2186,1061,-914,-2198,-7016,-9396,-4936,-6016,-1949,4590,-1476,-43,371,131,6969,-1266,-2933,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05574416741728783
