wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2249,880,-191,-3294,-8096,2801,385,78,499,-872,5895,-5943,783,14311,-1288,2843,3105,8510,-56,-38,14,7795,18,-985,0.32258063554763794,5.043988227844238,1.627092957496643,0.36589181423187256
-2325,516,-379,-2500,-8198,2665,540,78,447,-830,5751,-6064,1539,15947,-1540,2029,3215,5843,-79,-44,12,7798,18,-934,0.32258063554763794,5.053763389587402,1.6302461624145508,0.36589959263801575
-2671,1325,-859,-2326,-8496,3881,701,91,444,-810,5609,-6251,2558,16863,-1524,-370,2868,3579,-90,-43,14,7790,-48,-906,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3659071624279022
-3388,1895,-1257,-2904,-8687,4080,908,142,422,-769,5628,-6258,3776,16839,-973,-2300,2020,1468,-66,-28,19,7807,-163,-962,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3659149408340454
-3748,2537,-1496,-3755,-8348,4350,1050,260,329,-721,5767,-6173,4626,16152,465,-3871,2384,-615,-27,-28,3,7789,-238,-953,0.3176930546760559,5.043988227844238,1.6024399995803833,0.36592260003089905
-4055,2544,-1757,-4552,-7336,4049,1250,338,274,-609,6199,-5979,3994,14896,2418,-5226,3708,-1951,7,-36,-10,7839,-282,-931,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3659301698207855
-4440,947,-1668,-3993,-6435,3426,1405,355,321,-328,6398,-5775,2053,13417,3607,-6962,4593,-3633,20,-26,-12,7834,-292,-961,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3659377098083496
-4607,-1823,-1180,-2340,-7028,1315,1414,514,403,182,6582,-5417,36,10731,4025,-6333,5407,-5408,19,-23,-19,7838,-223,-989,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3659454882144928
-3509,-4200,-407,369,-7981,-972,1213,695,396,408,6695,-5191,-1732,8896,3752,-6135,5259,-7022,24,-13,-23,7809,-145,-956,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3659531772136688
-2849,-4958,-89,954,-6986,-2036,767,957,184,219,6463,-4845,-2246,7098,2824,-5771,4815,-8605,63,-15,-29,7788,-105,-939,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3659607470035553
-2203,-4857,91,1464,-7210,-2516,452,1125,-60,-252,6339,-4761,-2270,5549,1816,-6810,4953,-10283,80,-26,-32,7768,-105,-925,0.3176930546760559,5.043988227844238,1.6024399995803833,0.36596837639808655
-1336,-3948,206,2035,-7652,-2149,214,1208,-190,-835,6414,-4472,-2157,2467,216,-9363,5810,-11796,73,-29,-31,7756,-84,-884,0.3128054738044739,5.053763389587402,1.5808448791503906,0.36597591638565063
-590,-2832,206,1623,-8322,-1954,-205,976,-201,-1431,6682,-4128,-2124,-1873,-1261,-10014,5494,-12472,61,-31,-30,7786,-69,-948,0.32746821641921997,5.053763389587402,1.6549469232559204,0.36598384380340576
740,-1223,291,938,-8613,-2790,-607,677,-290,-1908,6568,-4326,-1540,-5586,-2309,-7836,4660,-12371,12,-27,-19,7812,-8,-950,0.3323558270931244,5.053763389587402,1.67964768409729,0.36599189043045044
1924,410,676,718,-8532,-3102,-801,57,-389,-2271,6668,-5046,-740,-7424,-2655,-6530,4339,-11125,1,-20,-22,7817,-19,-943,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3659995496273041
3057,1445,1183,-357,-8022,-2128,-951,-544,-450,-1979,6688,-5340,-264,-9992,-3190,-7587,4645,-8070,13,-8,-13,7811,-16,-896,0.3128054738044739,5.053763389587402,1.5808448791503906,0.36600711941719055
3537,1473,1054,-944,-7698,-585,-1134,-1114,-464,-1143,6377,-5748,-318,-12759,-3289,-7177,5114,-7427,3,-18,-7,7797,-48,-879,0.3128054738044739,5.053763389587402,1.5808448791503906,0.36601465940475464
3825,1460,457,-1466,-7195,1372,-1155,-1233,-326,-337,6262,-6232,-706,-15056,-2825,-7303,5498,-5780,-3,-17,-5,7822,-29,-888,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3660222887992859
3511,1764,380,-1427,-7889,3231,-1023,-1057,-274,431,5698,-6537,-1261,-17166,-2086,-6152,5809,-5394,19,-20,-12,7829,-47,-888,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3660299479961395
3217,1865,280,-3159,-8604,3284,-892,-525,-420,749,5191,-6857,-2047,-19383,-1169,-2960,4555,-4935,63,2,-23,7861,-11,-894,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3660374879837036
2994,583,268,-4521,-10382,1668,-636,33,-512,218,5374,-6888,-2931,-20967,392,-917,3252,-4031,54,-13,-38,7795,49,-943,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3660450279712677
3283,-611,86,-4595,-11257,-217,-297,632,-690,-690,5818,-6258,-2468,-20719,1795,2890,1644,-1841,18,-5,-45,7770,57,-983,0.3030303120613098,5.053763389587402,1.531443476676941,0.3660523295402527
3985,-2322,-275,-4011,-9974,-496,-86,767,-884,-1257,6063,-5788,-2017,-19549,3022,5251,1006,2329,6,24,-28,7766,-30,-977,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3660597801208496
5403,-3455,300,-2231,-8655,-928,-55,340,-925,-1683,6212,-4992,-1437,-15896,3578,9099,2301,9005,2,16,-21,7779,-96,-914,0.3176930546760559,5.043988227844238,1.6024399995803833,0.36606743931770325
5861,-4069,1106,-1168,-1844,221,-173,-230,-879,-1110,6199,-4553,-2844,-9453,3365,10807,3191,15387,9,3,-20,7783,-98,-905,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3660750985145569
3815,-3282,471,341,-821,3233,-391,-873,-705,70,5986,-4696,-3414,-2872,1985,10374,2790,15355,14,2,-23,7760,-94,-914,0.30791789293289185,5.043988227844238,1.5531342029571533,0.36608248949050903
2207,-1720,-164,1610,-2899,6787,-418,-902,-544,849,5557,-5101,-1980,285,132,9293,1248,12499,48,-27,-48,7754,-38,-887,0.30791789293289185,5.043988227844238,1.5531342029571533,0.36608991026878357
376,963,-375,676,-3140,8887,-265,-717,-9,1416,5643,-5462,322,2149,-1174,9203,1770,11768,78,-43,-49,7794,33,-895,0.32258063554763794,5.043988227844238,1.627092957496643,0.36609774827957153
-1340,2445,-382,-799,-3886,8300,-210,-422,204,1209,6187,-5259,1040,4098,-2463,9037,2896,12835,40,-26,-24,7812,88,-936,0.3128054738044739,5.043988227844238,1.577787160873413,0.3661052882671356
-2596,3329,-291,-2525,-5268,6014,-129,-218,495,627,6507,-5204,1050,7454,-3133,8651,2900,13665,-7,-16,-11,7846,109,-958,0.3176930546760559,5.053763389587402,1.6055455207824707,0.36611294746398926
-3101,3439,-287,-3796,-5811,3881,-130,99,587,-122,7000,-5236,1023,10909,-2937,8079,3065,12915,-23,-13,-6,7815,92,-1005,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3661206364631653
-3326,2996,-448,-4663,-7917,2744,-115,321,485,-772,6698,-5696,576,15689,-2245,6469,2421,9403,-38,-11,-17,7785,57,-951,0.3128054738044739,5.043988227844238,1.577787160873413,0.36612817645072937
-2635,2008,-433,-5244,-9489,2789,-31,185,423,-1422,5691,-6361,766,18725,-684,3609,2213,5292,-51,-17,-19,7762,32,-891,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3661358654499054
-2384,365,-646,-4353,-9175,5346,302,-69,471,-1222,5147,-6679,1031,19040,895,763,3200,1956,-71,-33,-10,7760,32,-851,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3661436438560486
-2898,-710,-840,-2679,-9177,5730,891,-209,610,-385,5385,-6454,1181,17543,1666,-2840,3033,1493,-74,-46,8,7759,11,-881,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3661515414714813
-3401,-1404,-593,-1103,-8245,4366,1142,-119,670,-184,5908,-6259,2000,16241,1947,-4070,2378,-125,-85,-50,19,7784,-43,-887,0.3323558270931244,5.043988227844238,1.6763988733291626,0.3661595284938812
-3987,-347,-429,-1862,-8165,2916,1290,127,559,-21,6440,-6225,3085,14897,2819,-4644,2680,-2103,-82,-45,24,7844,-99,-908,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3661673367023468
-4363,285,-674,-2984,-6514,2550,1216,497,383,-96,6457,-6138,3379,13539,3815,-5004,3923,-3354,-83,-32,19,7852,-161,-922,0.30791789293289185,5.053763389587402,1.556144118309021,0.36617475748062134
-4653,64,-742,-2931,-6128,2068,1161,754,295,-528,6204,-5796,2685,11252,4297,-6589,4338,-3130,-102,-28,6,7836,-182,-895,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3661825358867645
-4655,-1087,-911,-1242,-7670,1362,1102,769,291,-692,6053,-5383,1598,9565,4395,-6184,5815,-5057,-92,-28,-8,7839,-207,-887,0.3176930546760559,5.053763389587402,1.6055455207824707,0.36619019508361816
-3915,-2045,-380,-507,-7683,-66,1069,694,296,-563,6171,-5190,492,7898,3910,-5886,5615,-5800,-33,-37,-28,7800,-196,-915,0.32258063554763794,5.043988227844238,1.627092957496643,0.36619797348976135
-3349,-2508,-185,-217,-7923,-1124,938,753,266,-404,6233,-5031,196,6551,3077,-5566,5380,-7001,5,-28,-35,7792,-196,-890,0.30791789293289185,5.053763389587402,1.556144118309021,0.3662053942680359
-2591,-2692,50,267,-7683,-1989,749,835,106,-487,6393,-5183,181,5291,2130,-5251,5463,-7726,49,-27,-33,7770,-153,-875,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3662130832672119
-2056,-2412,113,311,-7820,-2276,536,824,-15,-810,6423,-5210,-24,4335,1523,-5125,5728,-8197,71,-34,-31,7737,-83,-928,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3662208616733551
-1528,-1899,11,-5,-7973,-2263,350,738,-91,-1211,6597,-5138,-242,2973,949,-5526,5850,-8298,45,-45,-26,7754,-12,-948,0.32746821641921997,5.053763389587402,1.6549469232559204,0.36622875928878784
-872,-1141,-117,-365,-8136,-2003,63,443,-88,-1392,6447,-5208,-147,1487,431,-5848,6050,-8039,-3,-49,-18,7859,91,-944,0.3176930546760559,5.043988227844238,1.6024399995803833,0.36623644828796387
-365,-674,-84,-552,-8195,-1716,-91,99,-97,-1314,6091,-5329,-30,62,-41,-5831,5693,-7465,-45,-42,-10,7831,134,-932,0.3128054738044739,5.043988227844238,1.577787160873413,0.36624398827552795
307,-82,62,-629,-8068,-1526,-237,-285,-122,-987,5887,-5584,60,-785,-376,-5285,5491,-6441,-71,-43,-15,7806,105,-897,0.30791789293289185,5.053763389587402,1.556144118309021,0.3662514388561249
658,361,86,-770,-7922,-1321,-317,-487,-131,-691,5784,-5683,262,-1499,-479,-4885,5370,-5252,-50,-53,-16,7827,53,-865,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3662591278553009
874,945,6,-1054,-7702,-771,-346,-621,-114,-417,5681,-5786,497,-1818,-513,-4825,5508,-3936,-53,-47,-6,7842,-13,-866,0.3176930546760559,5.053763389587402,1.6055455207824707,0.36626681685447693
956,1149,-55,-1359,-7749,-274,-356,-680,-112,-269,5618,-5935,563,-1838,-515,-4808,5625,-3105,-75,-36,3,7801,-60,-853,0.30791789293289185,5.043988227844238,1.5531342029571533,0.36627423763275146
974,1107,-80,-1681,-7672,315,-315,-734,-110,-118,5576,-6032,527,-1688,-538,-4978,5882,-2080,-68,-39,10,7741,-81,-888,0.3030303120613098,5.043988227844238,1.528481364250183,0.36628156900405884
895,878,-73,-1880,-7759,647,-315,-647,-85,117,5545,-6049,329,-1344,-523,-5175,5944,-1382,-25,-56,-2,7762,-105,-974,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3662889897823334
788,418,-125,-3277,-7689,799,-261,-530,-57,217,5632,-6031,677,-808,-688,-4381,7236,-1851,-3,-45,-9,7801,-82,-947,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3662964403629303
630,278,-55,-1951,-7671,1169,-191,-317,-31,152,5819,-5988,-146,-612,-320,-5685,5837,-1319,5,-28,-11,7837,-68,-939,0.3128054738044739,5.043988227844238,1.577787160873413,0.366303950548172
381,125,-202,-1583,-7727,1098,-143,-150,-29,81,5948,-5906,23,31,-305,-5757,5595,-1216,26,-19,-15,7803,-55,-965,0.3176930546760559,5.043988227844238,1.6024399995803833,0.36631160974502563
174,39,-207,-1517,-7821,1082,-88,-32,4,-238,5953,-5812,-105,-6,-260,-5827,5537,-1530,45,-31,-37,7792,-31,-945,0.32746821641921997,5.053763389587402,1.6549469232559204,0.36631953716278076
51,-117,-183,-1409,-7855,1076,-59,-26,67,-274,6007,-5876,-192,166,-174,-6010,5245,-1857,39,-38,-36,7784,-15,-925,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3663271963596344
-73,-224,-102,-1166,-7888,872,-49,-16,106,-338,5956,-5876,-166,240,-89,-6013,5169,-2179,33,-50,-32,7774,30,-954,0.3323558270931244,5.043988227844238,1.6763988733291626,0.3663351833820343
-117,-232,-37,-1073,-7878,695,-11,-38,126,-365,6051,-5772,-187,240,22,-5947,5042,-2476,23,-52,-19,7786,37,-992,0.3323558270931244,5.053763389587402,1.67964768409729,0.366343230009079
-148,-175,21,-952,-7861,530,-54,-14,112,-435,5982,-5797,-60,241,70,-5782,4966,-2745,24,-48,-14,7788,15,-986,0.3128054738044739,5.053763389587402,1.5808448791503906,0.36635076999664307
-167,33,39,-1000,-7935,347,-46,-34,85,-474,5923,-5787,105,213,127,-5796,5162,-2919,-13,-46,-15,7811,-28,-927,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3663583993911743
-133,109,46,-1094,-7989,307,-49,-3,61,-471,5878,-5769,107,129,174,-5831,5356,-3022,-5,-40,-11,7810,-33,-938,0.3176930546760559,5.043988227844238,1.6024399995803833,0.36636605858802795
-50,52,64,-1150,-7977,313,-29,10,20,-448,5935,-5782,9,63,128,-5831,5499,-3002,4,-44,-12,7751,-14,-945,0.3128054738044739,5.053763389587402,1.5808448791503906,0.36637356877326965
-7,-23,88,-1149,-7994,339,-34,14,-13,-472,5968,-5745,-101,0,73,-5818,5558,-3019,-3,-49,-9,7741,9,-965,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3663812279701233
66,-86,88,-1170,-7985,377,-42,30,-43,-488,6025,-5723,-158,-98,7,-5829,5517,-2928,-8,-77,-8,7755,18,-996,0.30791789293289185,5.043988227844238,1.5531342029571533,0.36638861894607544
104,-87,80,-1225,-7939,476,-64,26,-52,-491,5978,-5733,-140,-214,-24,-5804,5497,-2810,-1,-74,-3,7801,11,-1015,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3663961589336395
133,-15,48,-1233,-7904,514,-79,22,-63,-484,5956,-5735,-76,-292,-47,-5749,5442,-2652,-21,-75,3,7783,-11,-991,0.30791789293289185,5.043988227844238,1.5531342029571533,0.36640357971191406
117,85,26,-1291,-7888,485,-83,33,-85,-491,6033,-5753,35,-311,-45,-5687,5486,-2488,-42,-89,-2,7786,-64,-935,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3664112389087677
114,132,5,-1379,-7887,546,-88,1,-80,-502,6025,-5744,55,-268,-41,-5651,5576,-2370,-41,-92,-7,7844,-64,-916,0.32746821641921997,5.043988227844238,1.6517457962036133,0.36641913652420044
114,75,-16,-1463,-7902,533,-87,-12,-56,-437,6042,-5723,-27,-207,1,-5599,5590,-2427,-11,-92,-13,7827,-69,-980,0.32258063554763794,5.053763389587402,1.6302461624145508,0.366426944732666
130,9,-13,-1421,-7931,469,-88,-17,-55,-435,6065,-5695,-97,-147,32,-5675,5603,-2513,11,-81,-18,7803,-91,-1022,0.3176930546760559,5.053763389587402,1.6055455207824707,0.36643460392951965
157,-58,-8,-1339,-7957,504,-73,-45,-43,-358,6087,-5719,-156,-155,24,-5826,5579,-2678,16,-66,-26,7828,-127,-1014,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3664425015449524
182,-78,0,-1259,-7936,532,-96,-24,-54,-357,6058,-5657,-169,-267,-43,-5971,5614,-2886,42,-41,-30,7816,-180,-954,0.3323558270931244,5.053763389587402,1.67964768409729,0.3664504885673523
243,-82,37,-1236,-7968,465,-27,-71,-43,-363,6049,-5573,-242,-492,-184,-6068,5789,-3127,53,-33,-22,7762,-132,-1005,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3664581775665283
327,-152,54,-1284,-7951,386,-108,-43,-40,-350,6045,-5623,-459,-998,-378,-6485,6003,-3573,51,-51,-27,7783,-83,-1021,0.30791789293289185,5.043988227844238,1.5531342029571533,0.36646559834480286
508,-254,134,-1000,-8318,198,-81,-124,30,-402,6064,-5517,-529,-1578,-951,-7050,6340,-4592,58,-59,-30,7815,-34,-1038,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3664734959602356
688,-206,152,-1280,-8211,-168,-120,-166,96,-487,6106,-5273,-861,-2819,-1364,-7457,6590,-5293,60,-39,-29,7780,-57,-1022,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3664810359477997
1016,-315,143,-1141,-8315,-236,-233,-140,55,-637,6172,-5320,-1093,-4469,-1932,-7739,6549,-6645,55,-37,-21,7768,-45,-1017,0.3128054738044739,5.043988227844238,1.577787160873413,0.36648857593536377
1531,7,280,-514,-8838,-244,-287,-228,57,-764,6271,-5252,-1097,-6782,-2495,-8217,6156,-7246,37,-47,-15,7793,-7,-1060,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3664962351322174
1972,321,376,-736,-8099,-600,-382,-300,-19,-937,6207,-5289,-990,-9111,-2977,-7935,5189,-7770,9,-27,-12,7835,-28,-1020,0.3176930546760559,5.053763389587402,1.6055455207824707,0.36650392413139343
2508,1265,8,-1026,-7821,35,-420,-425,-117,-1118,6280,-5601,-577,-11235,-3130,-8059,4982,-7468,-23,-11,-5,7777,-41,-971,0.3323558270931244,5.043988227844238,1.6763988733291626,0.3665119409561157
2926,1658,-206,-357,-7673,1040,-394,-592,-62,-1002,6271,-5763,-232,-13924,-3040,-8058,5222,-7123,-13,-33,-16,7737,-38,-1017,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3665197193622589
2905,2706,-375,-186,-8502,1631,-291,-653,55,-799,6121,-5973,-367,-16638,-2744,-6939,5435,-6833,-4,-58,-18,7797,-34,-1024,0.3176930546760559,5.043988227844238,1.6024399995803833,0.36652734875679016
2899,3297,-449,-970,-8790,1146,-180,-620,-15,-679,5990,-6202,-822,-18099,-2072,-3741,5377,-6428,6,-37,-9,7834,-41,-1018,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3665350079536438
2948,2916,-168,-1472,-9870,190,-111,-443,-153,-684,5977,-6342,-2015,-19197,-1572,-1790,4546,-4859,10,-14,-4,7840,-30,-975,0.32746821641921997,5.053763389587402,1.6549469232559204,0.36654290556907654
3601,1651,-252,-3409,-9973,-576,48,-259,-371,-846,6011,-6149,-2918,-19888,-501,1199,3040,-2994,10,-1,-9,7771,-32,-990,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3665505647659302
3804,329,-466,-4165,-9678,-1192,119,-175,-550,-1051,5938,-5859,-2676,-18896,785,2560,1573,463,22,-13,-12,7767,-11,-1006,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3665580153465271
5386,-1591,-180,-3552,-8869,-558,118,-194,-770,-1416,5900,-5284,-1963,-16570,1977,5419,865,3980,22,-7,-15,7831,-17,-991,0.3176930546760559,5.043988227844238,1.6024399995803833,0.36656564474105835
6464,-2601,392,-2603,-5773,-52,40,-485,-824,-1380,5793,-4893,-1742,-13486,2676,8919,1737,10310,9,6,-7,7805,-28,-965,0.3128054738044739,5.043988227844238,1.577787160873413,0.36657318472862244
5618,-3060,517,-1079,-1390,2457,16,-945,-779,-841,5727,-4719,-2865,-7782,2672,11530,1693,14474,3,17,-1,7811,13,-980,0.3176930546760559,5.053763389587402,1.6055455207824707,0.36658087372779846
3941,-2542,127,1040,-1452,5467,40,-1111,-646,-37,5725,-4926,-2279,-2266,1474,11168,738,14263,-9,18,-7,7768,69,-1017,0.32258063554763794,5.053763389587402,1.6302461624145508,0.36658868193626404
1812,-226,-197,2355,-1998,8796,119,-1060,-238,1160,5742,-5418,-849,1363,-331,11134,593,13285,-45,6,-8,7782,84,-997,0.3176930546760559,5.053763389587402,1.6055455207824707,0.36659637093544006
-88,1867,-290,959,-2747,10026,119,-904,158,1677,6000,-5674,548,3096,-1468,10905,1336,13028,-77,-2,4,7759,85,-945,0.32258063554763794,5.053763389587402,1.6302461624145508,0.36660414934158325
-1700,3263,-217,-1539,-3985,9936,50,-597,528,1550,6258,-5553,1062,5443,-2456,10611,2237,13639,-88,-12,29,7743,89,-996,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3666115999221802
-2876,3382,-114,-3905,-5038,7861,-80,-145,885,554,6107,-5448,1147,8568,-2488,9849,2352,13632,-116,-25,35,7752,116,-1072,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3666192591190338
-3407,2751,-202,-4205,-5763,5603,-142,427,835,-6,6450,-5485,1052,12395,-1961,7969,2084,12742,-170,-26,45,7823,75,-1030,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3666267991065979
-3667,1872,-326,-3953,-7809,3820,-71,818,601,-1159,6412,-5895,1191,15147,-1246,5879,1534,9184,-186,-9,45,7820,23,-1015,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3666346073150635
-3055,933,-354,-3943,-9002,3319,28,752,499,-1767,5913,-6438,1646,17775,-113,3747,1699,5806,-192,-10,40,7752,-53,-967,0.3128054738044739,5.043988227844238,1.577787160873413,0.36664214730262756
-3076,-125,-406,-3270,-8641,4675,296,418,459,-1786,5176,-6840,1526,18535,1284,1919,2532,2953,-159,-28,23,7759,-164,-968,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3666500151157379
-3661,-1003,-570,-2480,-8691,5025,682,99,449,-1331,5119,-6635,1596,18169,2054,-742,2734,2211,-125,-44,9,7807,-218,-937,0.3176930546760559,5.053763389587402,1.6055455207824707,0.36665770411491394
-4094,-1775,-260,-1136,-8387,4374,1092,-46,394,-582,5710,-6337,1939,17531,2588,-2018,2600,-141,-80,-38,2,7830,-229,-933,0.32258063554763794,5.053763389587402,1.6302461624145508,0.36666548252105713
-4409,-1572,-139,-1560,-8171,3024,1176,155,355,-167,6159,-6351,2165,17018,3294,-2110,3285,-1729,-67,-32,11,7826,-204,-930,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3666733205318451
-4890,-1876,-37,-2510,-5469,2163,1142,617,243,56,6123,-6293,853,16786,4719,-2100,5050,-3872,-48,-36,9,7801,-217,-986,0.30791789293289185,5.043988227844238,1.5531342029571533,0.36668074131011963
-5343,-3811,155,-3775,-5277,1354,1066,1254,94,-155,6021,-6001,-706,14435,6285,-3886,5453,-4211,-26,-30,2,7823,-211,-1017,0.32746821641921997,5.053763389587402,1.6549469232559204,0.36668866872787476
-4850,-5744,657,-965,-8745,-514,1040,1583,41,-448,6066,-5627,-1918,13102,7689,-3467,6918,-7860,-17,-16,-5,7777,-219,-1035,0.3128054738044739,5.043988227844238,1.577787160873413,0.36669620871543884
