wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-57,66,-69,-2048,6919,-3719,14,43,-2,399,7996,-1595,68,-18,-37,6770,-562,-4099,0,-43,-19,7798,-458,-712,0.3128054738044739,2.0,0.6256109476089478,746382.0
-61,70,-63,-2079,6913,-3698,5,8,-13,456,7913,-1654,88,2,-42,6745,-545,-4098,10,-41,-17,7783,-462,-716,0.3176930546760559,2.0,0.6353861093521118,758044.0
-63,71,-56,-2090,6892,-3675,6,1,-29,481,7946,-1645,96,5,-41,6717,-537,-4146,15,-38,-21,7773,-468,-738,0.32746821641921997,2.0,0.6549364328384399,781369.0
-56,70,-60,-2120,6885,-3677,2,3,-42,481,7966,-1637,102,9,-51,6712,-516,-4165,18,-49,-30,7780,-445,-739,0.3372434079647064,2.0,0.6744868159294128,804693.0
-49,61,-58,-2093,6865,-3726,-5,33,-44,517,7976,-1623,101,5,-61,6716,-502,-4188,9,-48,-29,7803,-416,-760,0.3372434079647064,2.0,0.6744868159294128,804693.0
-49,57,-64,-2089,6917,-3767,-11,64,-42,516,7984,-1623,85,9,-65,6715,-487,-4204,12,-40,-28,7803,-402,-744,0.3176930546760559,2.0,0.6353861093521118,758044.0
-48,41,-79,-2085,6916,-3758,-4,76,-41,443,7987,-1587,60,-5,-66,6736,-514,-4203,0,-43,-24,7796,-392,-740,0.3176930546760559,2.0,0.6353861093521118,758044.0
-42,35,-95,-2058,6938,-3763,1,62,-42,435,8015,-1607,60,-8,-67,6718,-546,-4209,-11,-38,-26,7791,-414,-725,0.3176930546760559,2.0,0.6353861093521118,758044.0
-46,53,-105,-2025,6900,-3776,-1,51,-47,441,7956,-1619,69,-2,-75,6713,-558,-4242,-9,-40,-21,7796,-442,-730,0.3128054738044739,2.0,0.6256109476089478,746382.0
-43,63,-98,-2061,6896,-3765,2,49,-51,457,7961,-1579,77,6,-75,6690,-574,-4213,-6,-35,-21,7784,-456,-738,0.3176930546760559,2.0,0.6353861093521118,758044.0
-42,54,-83,-2088,6878,-3757,2,17,-42,546,7909,-1566,75,1,-62,6687,-564,-4249,-11,-45,-26,7759,-479,-720,0.3128054738044739,2.0,0.6256109476089478,746382.0
-35,39,-66,-2052,6879,-3789,31,85,-42,495,7993,-1602,68,-4,-59,6673,-563,-4281,-14,-62,-28,7785,-478,-736,0.3323558270931244,2.0,0.6647116541862488,793031.0
-22,35,-66,-2002,6904,-3791,29,82,-36,444,7965,-1615,57,-15,-60,6679,-567,-4280,-19,-49,-23,7829,-439,-735,0.32258063554763794,2.0,0.6451612710952759,769707.0
-22,40,-78,-1987,6886,-3780,32,76,-40,432,7959,-1600,55,-18,-61,6671,-585,-4270,-9,-42,-25,7805,-401,-706,0.3812316656112671,2.0,0.7624633312225342,909653.0
-9,48,-88,-2011,6905,-3792,51,58,-45,458,7913,-1604,53,-33,-64,6662,-592,-4275,-13,-50,-25,7791,-406,-693,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7,47,-86,-2012,6893,-3767,44,69,-35,456,7966,-1622,54,-31,-57,6687,-607,-4265,-14,-31,-22,7816,-375,-705,0.3128054738044739,2.0,0.6256109476089478,746382.0
7,35,-67,-2028,6914,-3782,51,40,-20,420,7931,-1553,130,61,-55,6462,-463,-4076,-21,-33,-24,7766,-405,-738,0.3128054738044739,2.0,0.6256109476089478,746382.0
6,24,-49,-2032,6890,-3766,54,41,-13,434,7934,-1651,28,-46,-40,6623,-610,-4293,-28,-50,-24,7764,-442,-752,0.3128054738044739,2.0,0.6256109476089478,746382.0
6,6,-27,-2025,6885,-3765,82,38,-9,434,7939,-1567,32,-25,-27,6631,-600,-4191,-43,-56,-33,7773,-446,-797,0.3176930546760559,2.0,0.6353861093521118,758044.0
11,0,-24,-2021,6854,-3744,60,47,-6,449,7964,-1594,22,-26,-6,6648,-611,-4224,-45,-52,-37,7786,-429,-798,0.3176930546760559,2.0,0.6353861093521118,758044.0
14,11,-23,-2001,6875,-3723,51,-17,8,434,7913,-1631,29,-33,2,6629,-615,-4211,-49,-70,-38,7753,-388,-834,0.3128054738044739,2.0,0.6256109476089478,746382.0
17,18,-10,-1971,6881,-3702,71,23,-4,419,7975,-1556,37,-49,-3,6629,-615,-4182,-42,-77,-36,7789,-365,-834,0.30791789293289185,2.0,0.6158357858657837,734720.0
20,14,3,-2037,6897,-3686,57,15,4,418,7935,-1585,37,-60,4,6667,-612,-4163,-36,-50,-28,7833,-375,-811,0.3128054738044739,2.0,0.6256109476089478,746382.0
18,16,8,-2047,6918,-3700,49,-8,5,381,7965,-1616,30,-50,23,6701,-614,-4142,-69,-44,-26,7812,-393,-782,0.32258063554763794,2.0,0.6451612710952759,769707.0
15,2,23,-2054,6889,-3688,60,-32,8,384,7971,-1592,21,-40,37,6704,-601,-4122,-72,-44,-23,7824,-396,-764,0.3176930546760559,2.0,0.6353861093521118,758044.0
7,-10,35,-2062,6925,-3652,28,-34,8,431,7998,-1659,19,-33,43,6736,-596,-4135,-57,-56,-27,7787,-421,-756,0.3128054738044739,2.0,0.6256109476089478,746382.0
5,-15,49,-2085,6928,-3651,17,-69,14,379,7995,-1625,29,-15,51,6740,-578,-4109,-64,-54,-23,7774,-418,-787,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9,-16,52,-2101,6912,-3685,5,-90,18,431,7966,-1619,35,-16,44,6740,-552,-4102,-67,-59,-26,7796,-376,-777,0.3176930546760559,2.0,0.6353861093521118,758044.0
-18,-11,47,-2078,6909,-3679,5,-98,22,436,7945,-1648,38,1,44,6751,-531,-4107,-48,-48,-30,7812,-373,-824,0.3176930546760559,2.0,0.6353861093521118,758044.0
-24,-18,35,-2106,6909,-3684,-1,-104,23,397,7945,-1606,25,7,43,6730,-493,-4130,-50,-45,-30,7769,-364,-851,0.3176930546760559,2.0,0.6353861093521118,758044.0
-31,-22,25,-2097,6909,-3688,-7,-106,29,420,7990,-1624,14,15,42,6733,-507,-4148,-49,-53,-33,7779,-350,-869,0.32746821641921997,2.0,0.6549364328384399,781369.0
-35,-32,27,-2106,6894,-3706,-16,-102,33,444,7972,-1640,18,20,42,6737,-525,-4155,-60,-44,-31,7763,-330,-829,0.32258063554763794,2.0,0.6451612710952759,769707.0
-36,-33,29,-2125,6887,-3713,-16,-95,33,434,7946,-1662,24,26,36,6728,-498,-4168,-55,-49,-32,7801,-337,-814,0.3470185697078705,2.0,0.694037139415741,828018.0
-44,-33,28,-2115,6858,-3737,-19,-89,30,396,7963,-1607,22,33,32,6714,-482,-4177,-57,-50,-24,7812,-347,-801,0.3176930546760559,2.0,0.6353861093521118,758044.0
-47,-30,22,-2123,6861,-3733,-31,-96,14,412,7960,-1636,19,37,40,6697,-472,-4195,-67,-37,-14,7819,-401,-811,0.32258063554763794,2.0,0.6451612710952759,769707.0
-39,-44,26,-2145,6878,-3758,-30,-88,14,399,7960,-1636,5,39,39,6700,-465,-4218,-67,-9,-15,7834,-403,-801,0.3176930546760559,2.0,0.6353861093521118,758044.0
-44,-56,25,-2112,6857,-3739,-39,-95,18,396,7943,-1642,-3,40,42,6662,-460,-4171,-66,-22,-11,7781,-417,-775,0.3128054738044739,2.0,0.6256109476089478,746382.0
-43,-67,20,-2097,6797,-3780,-45,-93,28,425,7846,-1674,-10,41,28,6661,-456,-4187,-35,-21,-17,7792,-407,-804,0.32258063554763794,2.0,0.6451612710952759,769707.0
-47,-69,16,-2099,6844,-3777,-30,-72,19,405,7894,-1669,-16,42,31,6663,-494,-4204,-34,-19,-16,7795,-374,-783,0.32258063554763794,2.0,0.6451612710952759,769707.0
-49,-59,9,-2111,6867,-3761,-21,-39,11,403,7976,-1649,-21,32,43,6651,-535,-4218,-29,-27,-15,7807,-366,-806,0.32258063554763794,2.0,0.6451612710952759,769707.0
-46,-44,10,-2080,6855,-3749,-18,-29,13,384,7977,-1681,-5,18,56,6685,-546,-4234,-36,-9,-13,7821,-342,-813,0.3176930546760559,2.0,0.6353861093521118,758044.0
-29,-40,29,-2089,6852,-3779,-25,-26,9,384,7973,-1656,9,27,58,6691,-527,-4223,-38,0,-11,7796,-331,-820,0.3128054738044739,2.0,0.6256109476089478,746382.0
-22,-37,42,-2126,6847,-3776,-27,-36,-1,412,7946,-1680,13,26,57,6703,-488,-4237,-9,2,-10,7794,-332,-809,0.32258063554763794,2.0,0.6451612710952759,769707.0
-16,-47,44,-2136,6883,-3789,-28,-55,-10,441,7965,-1675,13,28,50,6738,-439,-4255,-13,23,15,7790,-366,-836,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8,-58,40,-2160,6869,-3806,-19,-64,-15,447,7969,-1649,-3,35,43,6759,-430,-4274,-16,17,18,7768,-393,-826,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3,-73,32,-2188,6894,-3848,-8,-63,-8,441,7970,-1601,-13,45,28,6771,-423,-4267,-29,-16,11,7761,-387,-810,0.32746821641921997,2.0,0.6549364328384399,781369.0
1,-86,14,-2141,6893,-3856,7,-58,5,435,7943,-1662,-28,43,16,6742,-444,-4275,-25,-21,-7,7794,-367,-804,0.3176930546760559,2.0,0.6353861093521118,758044.0
6,-84,0,-2130,6883,-3794,16,-63,13,425,7955,-1659,-33,38,6,6714,-457,-4282,-14,-21,-4,7791,-340,-829,0.3176930546760559,2.0,0.6353861093521118,758044.0
8,-77,-20,-2121,6874,-3789,18,-80,2,432,7963,-1632,-36,26,2,6685,-488,-4254,-37,-14,-4,7771,-333,-811,0.3128054738044739,2.0,0.6256109476089478,746382.0
13,-67,-27,-2074,6809,-3810,18,-76,-1,405,7918,-1635,-37,23,-2,6657,-506,-4232,-30,-19,-9,7760,-341,-811,0.3176930546760559,2.0,0.6353861093521118,758044.0
17,-77,-14,-2100,6834,-3764,25,-71,-9,406,7909,-1614,-42,12,5,6641,-522,-4211,-27,-11,1,7821,-348,-828,0.3128054738044739,2.0,0.6256109476089478,746382.0
15,-88,2,-2080,6849,-3739,30,-57,-11,422,7958,-1621,-48,-8,16,6648,-556,-4194,-20,3,2,7790,-390,-825,0.3128054738044739,2.0,0.6256109476089478,746382.0
24,-94,19,-2078,6884,-3738,35,-40,-11,394,7974,-1644,-41,-12,28,6693,-571,-4207,-48,5,-1,7805,-404,-755,0.3128054738044739,2.0,0.6256109476089478,746382.0
22,-80,24,-2062,6912,-3758,32,-35,-11,363,8028,-1672,-29,-15,36,6712,-589,-4161,-39,-6,-4,7768,-417,-772,0.3176930546760559,2.0,0.6353861093521118,758044.0
6,-57,21,-2063,6937,-3730,20,-29,-12,392,8032,-1625,-10,-6,44,6749,-584,-4162,-9,-27,-12,7747,-398,-769,0.3176930546760559,2.0,0.6353861093521118,758044.0
1,-35,23,-2109,6924,-3710,12,-26,-10,388,7998,-1655,3,-3,45,6727,-545,-4150,9,-46,-16,7761,-364,-760,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3,-31,33,-2170,6896,-3713,6,-34,-2,434,7975,-1683,16,-3,42,6740,-512,-4131,7,-33,-11,7824,-344,-771,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4,-38,37,-2139,6876,-3695,1,-35,8,432,7952,-1638,14,10,34,6733,-474,-4137,-13,-19,-2,7833,-359,-767,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8,-48,28,-2136,6871,-3714,3,-19,16,438,7924,-1648,10,18,31,6729,-475,-4142,-30,-18,1,7805,-383,-773,0.37634408473968506,2.0,0.7526881694793701,897991.0
-18,-51,17,-2114,6848,-3725,6,-4,14,415,7946,-1638,3,28,29,6716,-484,-4141,-21,-13,4,7834,-380,-743,0.3176930546760559,2.0,0.6353861093521118,758044.0
-22,-42,7,-2126,6860,-3707,6,-1,9,395,7955,-1623,7,25,28,6707,-510,-4153,-27,-15,-5,7805,-390,-750,0.3176930546760559,2.0,0.6353861093521118,758044.0
-21,-26,3,-2121,6859,-3682,-1,-6,-2,363,7954,-1606,29,19,22,6703,-521,-4143,-10,-10,-2,7788,-389,-784,0.3176930546760559,2.0,0.6353861093521118,758044.0
-23,-9,9,-2122,6869,-3713,-5,-9,-10,376,7961,-1643,42,13,21,6718,-497,-4147,-18,-17,-3,7769,-391,-785,0.32258063554763794,2.0,0.6451612710952759,769707.0
-19,3,13,-2147,6857,-3688,-22,-11,-21,403,7955,-1633,46,15,19,6752,-475,-4141,-3,-11,-3,7761,-397,-771,0.32258063554763794,2.0,0.6451612710952759,769707.0
-20,-6,16,-2152,6876,-3681,-26,-8,-27,422,7980,-1663,36,23,17,6761,-450,-4139,-2,-7,-6,7827,-390,-803,0.34213098883628845,2.0,0.6842619776725769,816356.0
-20,-22,6,-2163,6877,-3719,-25,-3,-32,453,7986,-1629,25,30,13,6767,-458,-4161,-6,5,8,7777,-406,-803,0.34213098883628845,2.0,0.6842619776725769,816356.0
-16,-22,-3,-2146,6894,-3721,-21,-2,-35,420,7985,-1619,24,36,9,6768,-475,-4171,-22,-16,8,7776,-400,-762,0.3176930546760559,2.0,0.6353861093521118,758044.0
-20,-11,-16,-2161,6898,-3739,-15,11,-29,411,7990,-1618,30,36,-2,6764,-489,-4196,-21,-6,0,7787,-388,-773,0.32258063554763794,2.0,0.6451612710952759,769707.0
-22,7,-24,-2126,6904,-3755,-19,20,-25,425,7984,-1619,50,32,-14,6761,-493,-4218,15,5,-6,7801,-367,-771,0.32258063554763794,2.0,0.6451612710952759,769707.0
-29,20,-27,-2108,6912,-3786,-16,30,-25,413,7999,-1617,56,31,-20,6759,-493,-4227,-3,-16,-7,7782,-365,-761,0.32258063554763794,2.0,0.6451612710952759,769707.0
-27,19,-34,-2162,6887,-3783,-15,30,-27,382,7988,-1579,51,42,-18,6754,-491,-4226,-6,-21,-6,7771,-375,-771,0.3176930546760559,2.0,0.6353861093521118,758044.0
-26,16,-41,-2115,6865,-3787,-11,32,-26,412,7955,-1604,46,42,-21,6741,-500,-4254,-19,-17,-2,7813,-392,-796,0.3176930546760559,2.0,0.6353861093521118,758044.0
-19,10,-38,-2110,6872,-3778,1,31,-29,395,7952,-1631,39,35,-18,6706,-513,-4242,-22,-16,7,7798,-408,-774,0.32258063554763794,2.0,0.6451612710952759,769707.0
-19,9,-39,-2071,6861,-3802,-4,14,-35,398,7956,-1592,35,20,-18,6699,-526,-4249,-27,-31,0,7774,-421,-775,0.3128054738044739,2.0,0.6256109476089478,746382.0
-11,12,-33,-2063,6886,-3752,-1,23,-30,397,7942,-1633,46,9,-24,6710,-548,-4221,-35,-25,2,7804,-413,-776,0.32258063554763794,2.0,0.6451612710952759,769707.0
-16,14,-32,-2063,6856,-3748,-4,36,-30,366,7939,-1623,46,6,-17,6696,-531,-4199,-28,-11,-6,7801,-391,-749,0.3176930546760559,2.0,0.6353861093521118,758044.0
-16,16,-34,-2071,6826,-3761,-9,28,-25,390,7923,-1632,48,12,-12,6701,-550,-4202,18,-8,-3,7799,-386,-770,0.3176930546760559,2.0,0.6353861093521118,758044.0
-21,19,-27,-2065,6885,-3755,4,45,-27,415,7971,-1610,43,5,-9,6706,-573,-4221,10,6,5,7807,-419,-791,0.3176930546760559,2.0,0.6353861093521118,758044.0
-27,25,-23,-2072,6934,-3746,14,75,-25,429,8035,-1615,43,-13,-1,6730,-583,-4214,-20,-12,3,7771,-426,-774,0.3176930546760559,2.0,0.6353861093521118,758044.0
-24,34,-24,-2064,6934,-3772,21,88,-12,374,8030,-1590,53,-19,4,6747,-586,-4198,-22,-22,-4,7780,-424,-788,0.30791789293289185,2.0,0.6158357858657837,734720.0
-27,46,-21,-2059,6913,-3754,14,66,-5,365,7999,-1608,61,-11,3,6748,-574,-4182,-13,-20,-4,7813,-399,-777,0.3128054738044739,2.0,0.6256109476089478,746382.0
-29,44,-11,-2064,6894,-3756,9,46,-7,411,7965,-1646,64,-1,3,6752,-544,-4180,-12,-13,3,7786,-377,-752,0.3128054738044739,2.0,0.6256109476089478,746382.0
-27,37,-9,-2095,6921,-3726,13,25,-14,452,7965,-1614,64,2,5,6753,-519,-4205,-20,-10,5,7769,-392,-759,0.3176930546760559,2.0,0.6353861093521118,758044.0
-28,35,-11,-2105,6929,-3764,16,23,-14,475,7960,-1580,63,6,-8,6748,-513,-4218,4,-17,2,7761,-398,-776,0.32258063554763794,2.0,0.6451612710952759,769707.0
-20,21,-18,-2129,6880,-3734,20,40,1,443,7966,-1599,52,6,-15,6751,-503,-4215,-5,-23,-1,7791,-381,-759,0.32258063554763794,2.0,0.6451612710952759,769707.0
-19,11,-22,-2094,6883,-3790,25,46,12,424,7934,-1582,34,3,-20,6714,-508,-4194,-21,-12,3,7819,-395,-811,0.32746821641921997,2.0,0.6549364328384399,781369.0
-22,-2,-32,-2061,6867,-3700,27,30,9,379,7945,-1601,23,0,-20,6696,-545,-4184,-24,-6,1,7803,-399,-787,0.32746821641921997,2.0,0.6549364328384399,781369.0
-21,-2,-38,-2035,6899,-3724,25,10,-5,394,7969,-1606,21,-5,-14,6708,-603,-4174,-27,-6,-7,7789,-408,-753,0.32258063554763794,2.0,0.6451612710952759,769707.0
-19,16,-38,-2021,6859,-3750,17,-4,-5,392,7963,-1628,35,-3,-7,6700,-617,-4161,-28,1,-5,7777,-412,-743,0.3519061505794525,2.0,0.703812301158905,839680.0
-22,16,-15,-2075,6873,-3717,14,-3,-11,418,7981,-1617,44,3,2,6690,-606,-4143,-23,-2,0,7765,-417,-746,0.3176930546760559,2.0,0.6353861093521118,758044.0
-21,3,10,-2068,6880,-3711,8,21,-10,428,7979,-1615,50,5,17,6727,-593,-4183,-25,-13,4,7774,-410,-745,0.3176930546760559,2.0,0.6353861093521118,758044.0
-21,-1,18,-2051,6904,-3716,13,32,-1,412,7977,-1601,43,4,19,6734,-570,-4176,-26,-10,1,7767,-432,-767,0.32258063554763794,2.0,0.6451612710952759,769707.0
-24,-2,10,-2063,6920,-3748,7,24,10,404,8009,-1591,42,1,21,6757,-579,-4180,-5,-21,-1,7801,-438,-753,0.3176930546760559,2.0,0.6353861093521118,758044.0
-26,11,0,-2039,6913,-3744,-1,16,16,413,7996,-1598,49,8,18,6757,-585,-4168,-23,-18,-1,7810,-440,-750,0.3128054738044739,2.0,0.6256109476089478,746382.0
-36,18,-4,-2051,6903,-3698,1,11,26,394,7997,-1649,53,15,15,6714,-591,-4171,-14,-15,-2,7802,-437,-743,0.32258063554763794,2.0,0.6451612710952759,769707.0
-36,27,-2,-2076,6872,-3715,-3,10,21,422,7970,-1650,55,19,24,6709,-587,-4169,-21,-22,1,7769,-419,-768,0.3128054738044739,2.0,0.6256109476089478,746382.0
-35,15,9,-2064,6865,-3753,-6,10,27,433,7946,-1623,52,18,30,6699,-576,-4169,-19,-25,-4,7784,-419,-757,0.3176930546760559,2.0,0.6353861093521118,758044.0
-34,2,27,-2079,6866,-3764,0,19,32,438,7929,-1569,54,16,33,6702,-579,-4174,-10,-20,-5,7805,-409,-732,0.3128054738044739,2.0,0.6256109476089478,746382.0
-38,-10,39,-2062,6875,-3785,3,23,29,401,7944,-1575,52,10,33,6698,-566,-4188,-7,-8,5,7828,-411,-728,0.3176930546760559,2.0,0.6353861093521118,758044.0
-32,6,32,-2051,6857,-3749,-2,16,21,401,7992,-1573,52,1,36,6721,-563,-4199,-11,0,5,7775,-438,-754,0.32258063554763794,2.0,0.6451612710952759,769707.0
-25,10,26,-2050,6893,-3758,-3,4,17,408,8002,-1617,53,-3,34,6720,-537,-4187,-9,-4,-2,7791,-437,-738,0.3176930546760559,2.0,0.6353861093521118,758044.0
-37,24,18,-2090,6918,-3757,-2,-7,10,443,7984,-1639,51,-13,32,6755,-541,-4185,-15,-1,-4,7795,-429,-731,0.3176930546760559,2.0,0.6353861093521118,758044.0
-33,20,20,-2114,6898,-3771,-7,-6,16,441,7989,-1595,57,-12,24,6769,-523,-4193,-13,-4,-5,7786,-410,-754,0.3176930546760559,2.0,0.6353861093521118,758044.0
-31,7,22,-2075,6899,-3768,-6,-4,19,438,7981,-1602,47,8,21,6776,-502,-4169,-9,-9,-2,7768,-410,-772,0.3176930546760559,2.0,0.6353861093521118,758044.0
-34,2,14,-2100,6883,-3751,-2,1,20,431,7967,-1616,35,11,20,6753,-514,-4172,-3,-2,-4,7787,-401,-762,0.3323558270931244,2.0,0.6647116541862488,793031.0
-35,-6,4,-2095,6896,-3741,3,3,17,436,7978,-1593,33,12,14,6738,-534,-4202,-20,-9,1,7799,-414,-738,0.34213098883628845,2.0,0.6842619776725769,816356.0
-30,2,-1,-2066,6888,-3761,1,4,15,439,7985,-1638,40,3,12,6743,-544,-4203,-31,-9,-6,7790,-405,-721,0.32258063554763794,2.0,0.6451612710952759,769707.0
-31,13,-3,-2082,6887,-3783,3,2,12,451,7979,-1593,52,-7,5,6749,-543,-4193,-21,-16,-6,7779,-406,-747,0.3128054738044739,2.0,0.6256109476089478,746382.0
-30,24,-2,-2094,6885,-3757,7,4,8,444,8001,-1608,51,-15,0,6748,-538,-4206,-24,-18,-2,7786,-432,-739,0.30791789293289185,2.0,0.6158357858657837,734720.0
-29,21,-5,-2095,6888,-3786,11,6,4,450,7957,-1577,47,-11,2,6745,-520,-4196,-8,-17,-1,7816,-448,-728,0.3128054738044739,2.0,0.6256109476089478,746382.0
-30,14,-14,-2085,6892,-3732,10,5,0,455,7948,-1600,33,-9,2,6733,-520,-4189,-2,1,1,7829,-453,-731,0.3176930546760559,2.0,0.6353861093521118,758044.0
-25,8,-18,-2095,6856,-3800,14,10,-1,437,7953,-1619,25,-10,-4,6747,-535,-4198,4,-5,1,7771,-479,-749,0.3128054738044739,2.0,0.6256109476089478,746382.0
-20,-4,-16,-2079,6898,-3796,18,-2,-8,433,7976,-1599,23,-9,1,6735,-543,-4160,-24,-20,-4,7771,-436,-717,0.3128054738044739,2.0,0.6256109476089478,746382.0
-20,-1,-20,-2062,6891,-3780,5,-41,-12,430,7978,-1593,27,-13,-5,6742,-561,-4179,-4,-23,-10,7792,-393,-745,0.3372434079647064,2.0,0.6744868159294128,804693.0
-15,-7,-17,-2045,6911,-3759,8,-35,-8,440,7992,-1613,22,-10,-15,6761,-565,-4155,-10,-30,-5,7762,-385,-769,0.3176930546760559,2.0,0.6353861093521118,758044.0
-20,-4,-27,-2039,6899,-3737,-3,-36,-11,438,7951,-1584,22,5,-11,6734,-582,-4114,-20,-33,-7,7786,-396,-752,0.3323558270931244,2.0,0.6647116541862488,793031.0
-28,3,-35,-2053,6886,-3743,-5,-46,-3,443,7952,-1585,26,8,-12,6715,-593,-4143,-19,-14,-2,7851,-416,-724,0.3128054738044739,2.0,0.6256109476089478,746382.0
-28,-4,-23,-2025,6928,-3739,-2,-35,-3,470,7975,-1598,29,0,-12,6720,-620,-4183,-12,-2,2,7818,-460,-707,0.3176930546760559,2.0,0.6353861093521118,758044.0
-26,7,-17,-2027,6931,-3742,5,-2,5,456,8040,-1578,28,-12,11,6715,-643,-4152,-20,-6,-1,7790,-474,-684,0.32258063554763794,2.0,0.6451612710952759,769707.0
-34,11,-16,-2013,6905,-3766,9,2,17,381,7993,-1588,33,-15,22,6719,-644,-4143,-25,-23,-2,7770,-427,-700,0.3128054738044739,2.0,0.6256109476089478,746382.0
-38,19,-5,-2015,6896,-3757,3,-25,20,406,7985,-1599,39,-9,19,6699,-650,-4147,-16,-22,-1,7807,-394,-713,0.3128054738044739,2.0,0.6256109476089478,746382.0
-46,25,9,-2048,6903,-3743,0,-44,11,440,7951,-1624,57,-8,26,6707,-627,-4185,-6,-21,-2,7794,-402,-722,0.3128054738044739,2.0,0.6256109476089478,746382.0
-45,30,18,-2054,6907,-3746,2,-58,7,461,7960,-1587,64,-16,27,6710,-596,-4202,-15,-17,2,7790,-420,-741,0.3176930546760559,2.0,0.6353861093521118,758044.0
-39,22,26,-2066,6899,-3778,5,-54,9,479,7974,-1593,57,-15,25,6727,-560,-4205,5,2,-1,7807,-434,-717,0.3128054738044739,2.0,0.6256109476089478,746382.0
-34,6,28,-2085,6899,-3748,5,-41,21,494,7954,-1568,44,-17,18,6740,-526,-4196,-12,-14,7,7805,-431,-742,0.3176930546760559,2.0,0.6353861093521118,758044.0
-37,-14,15,-2074,6897,-3750,10,-38,28,433,7934,-1577,26,-10,12,6740,-534,-4169,-25,-9,-1,7795,-415,-737,0.3176930546760559,2.0,0.6353861093521118,758044.0
-39,-23,3,-2058,6909,-3710,17,-39,30,455,7949,-1592,20,-8,11,6748,-572,-4162,-15,-13,-7,7754,-415,-752,0.32258063554763794,2.0,0.6451612710952759,769707.0
-42,-8,-16,-2020,6926,-3734,19,-44,32,432,7973,-1618,27,-5,9,6704,-602,-4154,-8,-22,2,7765,-430,-733,0.3128054738044739,2.0,0.6256109476089478,746382.0
-47,4,-17,-2032,6878,-3713,10,-41,36,439,7961,-1613,35,-8,8,6694,-606,-4165,-2,-24,1,7797,-444,-714,0.3176930546760559,2.0,0.6353861093521118,758044.0
-51,8,6,-2045,6881,-3730,5,-39,30,434,7936,-1624,55,-10,10,6687,-606,-4142,-24,-32,4,7760,-437,-686,0.3176930546760559,2.0,0.6353861093521118,758044.0
-49,10,16,-2066,6880,-3698,3,-21,24,461,7942,-1613,55,-17,17,6697,-582,-4153,-30,-57,-1,7770,-451,-763,0.32258063554763794,2.0,0.6451612710952759,769707.0
-50,7,26,-2045,6900,-3701,6,-3,19,450,7954,-1592,57,-13,27,6704,-565,-4152,-5,-29,-7,7823,-439,-755,0.32258063554763794,2.0,0.6451612710952759,769707.0
-49,17,19,-2045,6903,-3730,-1,8,9,447,7986,-1567,54,-18,30,6722,-557,-4168,-6,-12,-1,7824,-449,-736,0.366568922996521,2.0,0.733137845993042,874667.0
-52,20,14,-2085,6916,-3717,-4,11,8,451,7970,-1572,59,-16,21,6745,-536,-4176,8,-9,-1,7803,-455,-703,0.3176930546760559,2.0,0.6353861093521118,758044.0
-48,30,8,-2111,6888,-3719,-4,8,4,474,7957,-1527,69,-20,14,6749,-506,-4173,8,-23,-4,7773,-465,-693,0.32258063554763794,2.0,0.6451612710952759,769707.0
-45,28,-6,-2127,6898,-3708,0,-5,-6,498,7943,-1542,63,-18,-2,6769,-457,-4167,13,-37,-13,7783,-446,-649,0.3128054738044739,2.0,0.6256109476089478,746382.0
-37,10,-15,-2115,6869,-3707,-2,-15,-11,479,7915,-1577,33,-9,-20,6761,-447,-4149,12,-38,-7,7813,-463,-707,0.3176930546760559,2.0,0.6353861093521118,758044.0
-32,-28,-34,-2145,6910,-3731,0,-20,-17,470,7954,-1575,-1,7,-21,6778,-476,-4157,-3,-20,-6,7838,-470,-700,0.30791789293289185,2.0,0.6158357858657837,734720.0
-35,-51,-40,-2113,6926,-3709,3,-25,-18,398,7974,-1567,-15,21,-21,6777,-543,-4160,-23,-8,-6,7797,-458,-714,0.30791789293289185,2.0,0.6158357858657837,734720.0
-32,-56,-47,-2067,6936,-3733,3,-38,-12,420,8018,-1596,-17,27,-19,6749,-620,-4158,-26,-20,-3,7788,-448,-740,0.3128054738044739,2.0,0.6256109476089478,746382.0
-33,-32,-44,-2020,6944,-3694,-5,-42,-8,417,8034,-1594,16,23,-21,6716,-655,-4146,-10,-23,-5,7801,-419,-747,0.32746821641921997,2.0,0.6549364328384399,781369.0
-42,-11,-33,-2040,6960,-3673,-27,-30,-4,451,7970,-1592,34,26,-15,6670,-640,-4053,-18,-10,2,7796,-406,-753,0.32258063554763794,2.0,0.6451612710952759,769707.0
