wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
10686,-5822,-4277,-5645,16163,-4815,8113,-8740,2059,1018,6258,-5357,-7473,-6039,-8280,20703,-1177,501,-199,-404,430,7533,689,-1308,0.32258063554763794,2.0,0.6451612710952759,769707.0
10163,-7976,-5097,-4893,16511,-4443,8380,-9745,1713,2016,6874,-6654,-8557,-5097,-8860,20344,-2890,794,19,-399,535,7299,878,-1565,0.371456503868103,2.0,0.742913007736206,886329.0
9437,-8965,-5756,-3903,16527,-4449,8243,-10671,1489,2910,7410,-7616,-8608,-4277,-9290,19997,-4477,934,106,-475,551,6859,898,-1546,0.32258063554763794,2.0,0.6451612710952759,769707.0
8252,-8928,-6616,-2395,16155,-4216,7805,-11712,897,4197,8164,-8976,-7423,-3247,-9397,19088,-5455,1042,248,-705,454,6532,634,-1531,0.32746821641921997,2.0,0.6549364328384399,781369.0
7339,-8012,-7166,-1843,15366,-3673,7344,-11874,334,4983,8678,-9658,-6220,-2520,-9188,17392,-5778,957,360,-990,249,6237,491,-1647,0.3323558270931244,2.0,0.6647116541862488,793031.0
6117,-6731,-7461,-1298,14461,-2380,6297,-11009,-577,6124,9226,-9173,-4983,-1857,-8976,15236,-5585,1254,444,-1191,6,5910,-271,-2142,0.371456503868103,2.0,0.742913007736206,886329.0
5111,-5827,-7660,-1691,13009,-2785,5428,-9566,-1468,6869,9020,-8392,-4129,-1418,-8284,14137,-5045,1010,774,-1399,-123,5864,-1672,-2906,0.32746821641921997,2.0,0.6549364328384399,781369.0
4229,-5001,-7591,-1295,11712,-2305,4083,-6708,-2398,6194,8642,-6617,-3053,-540,-7618,12809,-5143,871,1176,-1621,-229,6042,-2422,-3605,0.36168134212493896,2.0,0.7233626842498779,863004.0
3563,-4301,-7346,-872,10547,-1962,2503,-5495,-2605,5450,7783,-5493,-2450,-28,-7010,10854,-4333,1030,1205,-1981,-229,6397,-2705,-3509,0.32258063554763794,2.0,0.6451612710952759,769707.0
2633,-3489,-6950,-1001,9156,-1542,1790,-1201,-2995,4248,6409,-4687,-1780,291,-6339,9369,-4154,989,704,-1997,-113,6812,-2520,-3106,0.32258063554763794,2.0,0.6451612710952759,769707.0
2058,-2995,-6576,-598,8193,-1154,1963,1238,-3062,3540,4993,-4777,-995,694,-5817,7792,-4109,982,-280,-2007,308,7759,-2247,-2074,0.37634408473968506,2.0,0.7526881694793701,897991.0
1355,-2087,-6049,-191,6938,-538,2108,2716,-2887,2445,5431,-4621,-249,864,-5058,6252,-4161,1179,-896,-1795,756,8518,-1752,-1284,0.3176930546760559,2.0,0.6353861093521118,758044.0
880,-1375,-5616,298,6162,-141,1560,2840,-2641,911,5231,-4709,600,855,-4373,5199,-4249,1335,-1009,-1543,1160,9934,-1594,-571,0.3176930546760559,2.0,0.6353861093521118,758044.0
325,-341,-4984,850,5292,432,1233,2523,-2336,-304,5127,-4787,1221,888,-3775,4170,-4162,1626,-1001,-1172,1105,10644,-2207,7,0.371456503868103,2.0,0.742913007736206,886329.0
-132,401,-4468,975,4849,806,949,2115,-2130,-1249,5093,-5219,1745,948,-3336,3281,-4010,2157,-348,-838,350,11285,-2955,-495,0.32746821641921997,2.0,0.6549364328384399,781369.0
-673,967,-3890,770,4405,1043,477,1349,-1778,-1791,5394,-5757,1960,1119,-2613,2804,-4207,2548,302,-21,-456,11531,-3445,-1505,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1342,1320,-2981,383,4019,1139,102,700,-1444,-1677,5766,-5576,2218,1450,-1648,2533,-4444,2664,442,547,-612,9842,-3629,-2797,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1835,1480,-2190,379,3770,1265,-466,217,-1012,-1119,6299,-5622,2435,1778,-578,1955,-4329,2695,302,878,-342,8373,-4244,-4045,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2536,1740,-1105,442,3328,1454,-821,163,-760,-809,6454,-5852,2594,1988,391,1715,-4046,2620,721,769,-200,7158,-4251,-4255,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3032,1965,-268,334,3196,1550,-1130,131,-744,-420,6498,-5893,2801,2261,1055,1736,-3844,2721,805,459,-245,6780,-3347,-3804,0.44477027654647827,2.0,0.8895405530929565,1061262.0
-3767,2268,796,-331,3443,1677,-1876,65,-1135,-589,5982,-5987,3385,2387,1855,2456,-3689,2902,589,225,-303,6695,-1925,-3364,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4334,2411,1624,-883,4006,1679,-2264,66,-1600,-865,5477,-5815,3918,2664,2649,3438,-3302,3264,461,368,-215,7198,-1198,-3495,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5175,2685,2616,-1982,5380,1734,-2583,-48,-2209,-990,5521,-5515,4311,2905,3425,4826,-2617,3748,296,543,-12,7340,-839,-3210,0.3861192464828491,2.0,0.7722384929656982,921316.0
-5917,2779,3208,-3185,6491,1835,-3063,343,-2579,-1019,5905,-5479,4518,3094,4145,6839,-1573,4527,-227,940,162,7717,-806,-3226,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7105,3015,3688,-4264,8490,1621,-3772,999,-3051,-839,6339,-5818,4727,3295,4589,9355,-897,5298,-815,1070,275,7648,-907,-2819,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8076,3306,3942,-5513,9862,849,-4396,1611,-3309,-186,6507,-5735,5455,3823,4835,12604,250,5973,-968,1270,314,7934,-1250,-2850,0.4349951148033142,2.0,0.8699902296066284,1037938.0
-9229,3968,3638,-6559,11157,-468,-5044,3079,-3418,984,6574,-5865,6495,5052,4847,15134,1101,5566,-1119,1287,397,7225,-2136,-3194,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9883,4829,2968,-7309,11649,-1175,-5489,4059,-3398,1832,6576,-5662,7480,6416,4666,16875,2010,4659,-1378,1349,555,7679,-2280,-2382,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10439,5777,2024,-7897,11993,-1461,-5768,5783,-3931,2394,6386,-5463,8979,7102,4234,17525,2595,3092,-726,1445,354,7742,-1530,-1642,0.3372434079647064,2.0,0.6744868159294128,804693.0
-11042,7084,528,-8552,12341,-2070,-5875,7432,-4744,2574,6127,-5931,10495,7439,3388,18092,3132,1799,71,1447,-311,7905,-630,-1931,0.3323558270931244,2.0,0.6647116541862488,793031.0
-11405,8225,-732,-8612,12791,-2640,-5934,9699,-6267,1519,6123,-7424,12010,7269,2238,18390,2799,518,846,1528,-573,7758,-878,-2503,0.32746821641921997,2.0,0.6549364328384399,781369.0
-11707,9953,-2584,-8209,13701,-3382,-6314,11024,-7434,609,5918,-8857,13619,6660,844,18596,2339,-239,1460,1581,-862,7037,-1792,-2335,0.37634408473968506,2.0,0.7526881694793701,897991.0
-11835,11344,-4080,-7761,14892,-3843,-6026,12243,-8684,-776,6128,-11080,14701,5229,-661,18936,1345,-813,1924,1396,-922,6260,-2321,-1971,0.32258063554763794,2.0,0.6451612710952759,769707.0
-11701,12859,-6037,-7337,15821,-5020,-4676,12955,-8883,-1034,3646,-10993,16131,4304,-1869,19388,375,-911,2627,1208,-874,6081,-2067,-2055,0.32258063554763794,2.0,0.6451612710952759,769707.0
-11200,14065,-7564,-5388,16689,-5479,-3242,13886,-9412,-3918,3342,-9554,17329,3054,-3517,20165,-528,-1093,3180,1025,-806,6595,-1226,-2732,0.37634408473968506,2.0,0.7526881694793701,897991.0
-10143,16464,-9955,-4116,15521,-6825,-4425,14430,-9471,-3795,6818,-8729,18192,2277,-5169,20953,-776,-1710,3297,923,-776,7036,-503,-2867,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8625,17386,-11727,-6462,15515,-8235,-3864,15026,-8508,-5363,5135,-9659,18144,1883,-6883,20424,-55,-1956,3054,701,-870,7147,228,-2574,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6779,14833,-12685,-7396,14567,-6816,-319,13790,-9173,-7179,6097,-6235,16754,1485,-8176,19364,1128,-1831,2660,380,-993,7198,500,-2049,0.3812316656112671,2.0,0.7624633312225342,909653.0
-5220,12408,-13012,-6421,14606,-5772,-660,12813,-8330,-6835,6800,-4863,13292,1046,-8682,18765,1342,-1229,2467,200,-938,6654,846,-1532,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3460,9130,-13111,-5294,14431,-4917,-192,11959,-6586,-7440,4607,-2536,9739,847,-9110,17919,457,-271,2370,25,-724,6468,1286,-1570,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2621,6805,-12795,-5690,11957,-4765,1933,10754,-5722,-7571,5489,-1905,6877,915,-9263,17483,-102,91,2091,-70,-550,7038,1631,-1601,0.37634408473968506,2.0,0.7526881694793701,897991.0
-1343,2853,-11584,-5931,12866,-4207,2455,8122,-5246,-8008,7785,-1020,5403,1481,-8940,15969,-1838,180,1686,-108,-413,7584,1708,-1412,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1033,981,-10715,-3859,11697,-3526,2340,6006,-4550,-7335,7563,-841,3752,1676,-8207,13953,-2043,383,1472,0,-418,8287,2004,-1386,0.32746821641921997,2.0,0.6549364328384399,781369.0
-675,82,-10057,-2821,10214,-2868,2841,4889,-4177,-5700,7703,-2340,2386,2059,-7686,11824,-2930,228,1212,123,-399,8428,2339,-1313,0.3861192464828491,2.0,0.7722384929656982,921316.0
-313,-492,-9061,-2136,8914,-2258,2970,3528,-3828,-4645,7421,-2672,1911,2249,-6871,10187,-3810,-155,924,300,-341,8283,2738,-876,0.32258063554763794,2.0,0.6451612710952759,769707.0
-115,-675,-8200,-1879,7922,-1601,3388,1251,-3386,-3256,8084,-2650,1535,1996,-6001,8141,-3464,-76,709,338,-243,7718,2758,-913,0.32746821641921997,2.0,0.6549364328384399,781369.0
106,-847,-6924,-1448,7181,-1098,3267,1157,-3186,-2427,9680,-2390,1201,1488,-5045,6715,-3712,-157,654,354,-145,7569,2458,-1012,0.32746821641921997,2.0,0.6549364328384399,781369.0
216,-804,-5856,-990,6678,-946,1980,1896,-2983,-1961,11032,-2250,829,1140,-4299,5710,-3921,-106,315,357,81,7744,2312,-1061,0.32258063554763794,2.0,0.6451612710952759,769707.0
378,-598,-4483,-498,6156,-828,1254,2555,-2824,-1134,11123,-2906,677,696,-3279,5027,-3922,-29,-15,386,229,8051,2265,-855,0.3372434079647064,2.0,0.6744868159294128,804693.0
443,-364,-3543,-398,5932,-830,154,2966,-2683,-885,9726,-2667,569,305,-2300,4726,-3709,74,-287,430,374,8063,2699,-710,0.37634408473968506,2.0,0.7526881694793701,897991.0
527,-213,-2362,-272,5641,-400,-47,2622,-2535,-576,8409,-2470,533,-78,-1503,4128,-3451,399,-278,552,512,7784,2466,-603,0.3128054738044739,2.0,0.6256109476089478,746382.0
442,-169,-1551,-167,5499,-393,-364,2087,-2226,90,7105,-2580,457,-315,-856,4034,-3206,834,23,610,693,7395,1375,-623,0.32258063554763794,2.0,0.6451612710952759,769707.0
191,-134,-620,130,5491,-540,-678,1798,-1890,386,6341,-2646,294,-384,-405,4282,-3249,1147,319,541,669,7612,588,-515,0.39589443802833557,2.0,0.7917888760566711,944640.0
-72,-79,-19,289,5642,-893,-842,1446,-1358,463,6054,-2957,115,-174,241,4681,-3544,1088,726,430,494,7585,-148,-283,0.32258063554763794,2.0,0.6451612710952759,769707.0
-371,-113,681,392,5551,-1229,-1426,848,-460,496,6066,-3296,-44,281,1056,4741,-3780,933,1071,145,212,7226,-128,-414,0.32746821641921997,2.0,0.6549364328384399,781369.0
-574,-230,1317,826,5669,-1271,-1935,378,203,411,6398,-3427,-204,716,1699,4610,-4012,692,1011,-154,113,7107,352,-493,0.37634408473968506,2.0,0.7526881694793701,897991.0
-923,-387,2176,1172,5716,-1179,-2336,-551,994,259,6551,-3156,-550,899,2139,4272,-4167,644,984,-341,132,7176,1048,-431,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1263,-515,2832,1301,5963,-1270,-2395,-1118,1572,95,6576,-2885,-970,981,2778,4635,-4774,250,814,-489,200,7223,1690,-380,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1543,-472,3550,1495,6345,-1678,-2415,-1818,2405,221,6640,-2761,-1092,942,3576,5181,-5821,-260,500,-596,321,7305,2020,-563,0.3861192464828491,2.0,0.7722384929656982,921316.0
-1722,-183,4603,1686,7051,-2166,-2567,-2079,3055,640,7031,-2578,-928,875,4556,6093,-6357,-701,291,-690,466,7278,1978,-775,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1730,101,5454,1602,7788,-2349,-2670,-2018,3717,734,7983,-2225,-850,715,5531,7021,-6574,-970,-25,-800,571,6874,1227,-980,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1727,287,6678,1253,8937,-2552,-2674,-1930,4096,427,8713,-2482,-1073,317,6228,8262,-6646,-1026,-190,-982,564,6582,339,-953,0.371456503868103,2.0,0.742913007736206,886329.0
-1712,374,7595,960,10011,-2818,-2747,-1765,4471,279,9371,-2912,-1235,-150,7032,10149,-6619,-769,-173,-1271,440,6677,-312,-776,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1678,468,8713,58,11482,-3144,-3095,-1666,4704,251,9318,-2853,-1386,-540,7855,11680,-6714,-555,-64,-1397,391,6739,-752,-814,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1567,592,9401,-561,12260,-3490,-3172,-1778,5046,-142,8386,-2621,-1415,-725,8824,13411,-6551,-255,-6,-1473,382,6512,-1350,-739,0.39100685715675354,2.0,0.7820137143135071,932978.0
-1474,839,10301,-869,13460,-3895,-3126,-1611,5401,-559,8087,-2695,-1310,-702,9462,15527,-6458,-47,26,-1538,381,6137,-2087,-696,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1261,1042,10891,-1359,14609,-4098,-2972,-2149,5878,-585,8167,-2835,-1290,-517,9836,17179,-6039,212,189,-1662,207,6101,-3371,-985,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1250,931,11621,-1870,15839,-4106,-2484,-2580,6254,-538,8805,-2724,-1643,-371,10414,18925,-6041,179,410,-1657,53,6659,-4196,-1339,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1202,674,12158,-3319,17189,-4787,-2048,-2734,6324,-395,9527,-3034,-2033,-283,10917,20055,-6069,471,563,-1832,23,7186,-3721,-1269,0.32746821641921997,2.0,0.6549364328384399,781369.0
-946,-302,12902,-3344,18056,-5008,-1919,-2278,6177,-339,9942,-3744,-2348,-90,11349,21635,-5760,706,210,-1856,397,9063,-2971,-679,0.32258063554763794,2.0,0.6451612710952759,769707.0
-802,-599,13196,-3135,18641,-5111,-1709,-1913,6117,-401,10262,-4732,-2908,96,11525,22780,-5176,1032,-759,-1681,572,10545,-2717,627,0.3176930546760559,2.0,0.6353861093521118,758044.0
-495,-582,13251,-3579,19422,-5192,-1640,-2334,6155,-263,10635,-4926,-3506,289,11595,23328,-4791,1114,-1518,-1336,455,10312,-3033,610,0.3176930546760559,2.0,0.6353861093521118,758044.0
-214,-712,13108,-4400,19133,-5295,-1760,-2549,6078,194,10676,-4702,-3566,358,11538,23312,-4061,1428,-1412,-1022,351,9829,-3822,-582,0.3323558270931244,2.0,0.6647116541862488,793031.0
87,-809,12778,-4760,18469,-5488,-2292,-2569,5994,1447,9113,-4019,-3067,585,11310,23328,-2871,1651,-787,-581,312,9278,-4980,-2082,0.3861192464828491,2.0,0.7722384929656982,921316.0
483,-627,11761,-6195,17392,-5590,-2286,-2656,5813,2677,8447,-3942,-2479,1047,10828,23073,-133,2069,417,29,235,8622,-5592,-2865,0.32746821641921997,2.0,0.6549364328384399,781369.0
733,-676,10506,-7555,16046,-5132,-1883,-3162,5478,4162,8209,-4282,-1506,1530,9926,21797,3714,2839,1344,323,251,8476,-5942,-2577,0.3372434079647064,2.0,0.6744868159294128,804693.0
639,-1191,8408,-8587,14021,-3604,-1177,-3615,5315,4607,8032,-5011,-1099,1999,7850,18664,7357,3988,1610,651,230,8386,-5455,-2037,0.3176930546760559,2.0,0.6353861093521118,758044.0
159,-1583,6553,-9035,12050,-3751,39,-3735,5067,4198,7753,-6252,-1306,2364,5437,16731,8547,3630,1491,730,223,8116,-4850,-1358,0.32258063554763794,2.0,0.6451612710952759,769707.0
-598,-1698,4356,-9468,8926,-5139,435,-3066,4439,2843,7486,-6168,-1412,3254,3650,15884,8158,1951,1119,615,214,7996,-4360,-691,0.32258063554763794,2.0,0.6451612710952759,769707.0
-656,-1688,3042,-10330,6960,-5554,-77,-1083,2749,527,7136,-5053,-1350,4423,2918,14706,7813,-598,755,680,168,8538,-3829,-623,0.3812316656112671,2.0,0.7624633312225342,909653.0
-141,-1497,2000,-12093,5159,-4421,-987,761,1042,-574,6175,-4096,-1110,4580,2820,12881,8654,-1946,393,837,118,8763,-3212,-803,0.3176930546760559,2.0,0.6353861093521118,758044.0
312,-1025,1392,-12899,4730,-2721,-2080,2212,-964,-1917,4210,-3172,-384,3435,2930,10379,10120,-1771,-235,864,80,8492,-2202,-966,0.32746821641921997,2.0,0.6549364328384399,781369.0
438,378,29,-12677,5024,-1896,-2027,2257,-1958,-2175,3286,-2663,1581,665,1974,9730,10843,-770,-1053,896,147,8019,-1566,-959,0.32258063554763794,2.0,0.6451612710952759,769707.0
263,1556,-1435,-11520,5537,-2456,-720,1792,-2799,-1073,3094,-2838,4300,-2030,-536,11268,10909,-495,-1496,1004,210,7444,-900,-1303,0.32258063554763794,2.0,0.6451612710952759,769707.0
150,2689,-3646,-10145,6167,-3503,711,1275,-3260,174,4008,-3328,4955,-3345,-3438,12417,11210,-347,-1958,1249,262,6924,-675,-1825,0.32258063554763794,2.0,0.6451612710952759,769707.0
160,2696,-5246,-9844,6970,-4028,1575,1339,-4261,874,5479,-3374,3972,-4064,-5181,13676,9906,-236,-2257,1384,403,6757,-775,-2000,0.3372434079647064,2.0,0.6744868159294128,804693.0
232,1542,-6744,-9115,8438,-4442,1495,1695,-5153,694,5858,-3315,1684,-4040,-6833,15092,7127,316,-2433,1404,490,7004,-1121,-1784,0.32258063554763794,2.0,0.6451612710952759,769707.0
326,354,-7454,-8148,9649,-4686,1543,2079,-6017,462,5802,-3437,-75,-3693,-8101,16184,4520,918,-2528,1395,397,7544,-1725,-1420,0.32258063554763794,2.0,0.6451612710952759,769707.0
496,-838,-8256,-6493,11211,-5313,2002,2369,-6385,365,5966,-3568,-636,-3133,-8940,17102,1346,1290,-2071,1324,46,7872,-2125,-1435,0.3176930546760559,2.0,0.6353861093521118,758044.0
592,-1298,-8873,-5434,12476,-5632,2582,2581,-6721,144,6371,-3696,-496,-2585,-9350,18017,-1296,1472,-1569,1143,-438,7710,-2141,-1323,0.32258063554763794,2.0,0.6451612710952759,769707.0
618,-1319,-9487,-4615,13522,-5835,3089,2635,-7001,6,7193,-3803,199,-1884,-9653,18746,-3306,1250,-1176,954,-909,7003,-2074,-1005,0.32746821641921997,2.0,0.6549364328384399,781369.0
715,-1133,-10097,-3649,14919,-5587,3285,2610,-7157,81,7933,-3861,900,-1370,-9890,18771,-4268,959,-363,582,-1064,6321,-2025,-812,0.3372434079647064,2.0,0.6744868159294128,804693.0
822,-1052,-10423,-3188,15650,-5218,3767,2555,-7248,-459,8310,-3664,1068,-1219,-10051,18670,-4726,705,633,422,-980,6261,-1949,-840,0.32746821641921997,2.0,0.6549364328384399,781369.0
981,-1116,-10626,-2630,16260,-4708,4907,3097,-7171,-158,8776,-3559,901,-1236,-10189,18565,-5145,487,1405,568,-726,6947,-1945,-866,0.35679373145103455,2.0,0.7135874629020691,851342.0
1099,-1154,-10545,-2402,16685,-4702,3988,3907,-7053,-752,11178,-5298,571,-1298,-10173,18903,-5858,206,1726,736,-635,7395,-2053,-596,0.32746821641921997,2.0,0.6549364328384399,781369.0
1239,-1326,-10507,-2415,16610,-4845,3321,3573,-6704,-951,10648,-4736,451,-1106,-9870,18869,-6447,442,1788,403,-702,7074,-1888,-685,0.32258063554763794,2.0,0.6451612710952759,769707.0
1302,-1383,-10371,-2146,16369,-4758,3261,3431,-6254,-415,10347,-4462,639,-753,-9436,18142,-6557,630,1533,-36,-891,7131,-1219,-966,0.3176930546760559,2.0,0.6353861093521118,758044.0
1221,-1319,-10169,-1598,15994,-4491,3555,3246,-6031,642,10563,-4311,942,-443,-9169,17669,-6366,651,1479,-333,-1050,7374,-437,-1106,0.32746821641921997,2.0,0.6549364328384399,781369.0
1045,-1215,-10088,-1313,15886,-4179,2434,3072,-5337,744,9931,-4170,1099,-222,-9006,17089,-6235,573,1661,-380,-1102,7814,669,-1198,0.3176930546760559,2.0,0.6353861093521118,758044.0
836,-1060,-9955,-841,15093,-3917,2018,2928,-3850,1504,8897,-6070,1211,-45,-8946,16317,-6393,391,1551,-165,-1050,8110,1084,-1296,0.3323558270931244,2.0,0.6647116541862488,793031.0
877,-1226,-9821,-415,14452,-3504,1525,2360,-3047,3253,8562,-3670,980,331,-8791,14819,-6343,433,1481,79,-906,7557,922,-1405,0.32258063554763794,2.0,0.6451612710952759,769707.0
713,-1708,-9418,789,13056,-3002,102,163,-2861,1840,8021,663,268,893,-8614,13328,-7558,518,1580,22,-789,6688,675,-1248,0.3323558270931244,2.0,0.6647116541862488,793031.0
439,-2068,-8751,1863,11511,-2961,631,2500,-2296,432,6255,-1289,-549,1738,-7866,10805,-9001,481,1711,-193,-670,6975,891,-919,0.35679373145103455,2.0,0.7135874629020691,851342.0
124,-2567,-7406,3418,9386,-2990,1776,3449,-2083,-2068,6801,-2687,-955,2754,-6376,8274,-10765,-244,1572,-387,-619,7485,1267,-1062,0.32258063554763794,2.0,0.6451612710952759,769707.0
-48,-2855,-6200,4679,8472,-2603,1334,1267,-1836,-2521,7509,-2813,-1201,3249,-5178,5873,-11431,-1182,1029,-410,-592,7910,2284,-1432,0.32258063554763794,2.0,0.6451612710952759,769707.0
-187,-2980,-4466,5601,7253,-2166,1245,-327,-1305,-1854,7492,-2585,-1327,3427,-3754,3720,-11425,-1953,260,-391,-552,7770,3204,-1820,0.32746821641921997,2.0,0.6549364328384399,781369.0
-237,-3071,-3029,5904,6580,-2048,769,-1275,-454,-858,8478,-1363,-1577,3182,-2286,2785,-11392,-2756,-307,-326,-405,7699,3772,-1906,0.3176930546760559,2.0,0.6353861093521118,758044.0
-175,-3146,-1504,6203,6148,-2187,233,-1803,-217,407,8553,-974,-1840,2782,-865,2258,-10963,-3165,-772,-285,-168,7953,4465,-1795,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5,-3056,360,6119,6312,-2186,-174,-1851,-55,707,8624,-1550,-2254,2259,487,2220,-10127,-3326,-1152,-155,39,7978,4411,-1765,0.3861192464828491,2.0,0.7722384929656982,921316.0
172,-2727,1499,5611,6685,-2200,-612,-2428,632,253,8682,-2173,-2483,1193,1345,2795,-9211,-3285,-1507,-45,297,7852,3851,-1658,0.32258063554763794,2.0,0.6451612710952759,769707.0
416,-1965,2822,4644,7210,-2333,-1029,-3102,1345,226,8766,-2829,-2387,-63,2186,3583,-8389,-2940,-1840,-20,504,7625,3238,-1596,0.3176930546760559,2.0,0.6353861093521118,758044.0
608,-1310,3693,3689,7503,-2629,-1745,-3614,2286,82,8305,-2904,-2230,-1103,3014,4985,-7845,-2598,-2103,-42,601,7574,2223,-1582,0.366568922996521,2.0,0.733137845993042,874667.0
915,-535,4796,2457,7915,-3067,-1939,-3850,2920,-77,8120,-2946,-2259,-1757,3976,6342,-7314,-2161,-2357,-91,690,7561,1241,-1518,0.3372434079647064,2.0,0.6744868159294128,804693.0
1148,-128,5690,1525,8339,-3445,-2377,-4256,3545,-577,8505,-3277,-2479,-2027,4685,7918,-6925,-1873,-2572,-129,746,7540,616,-1505,0.32258063554763794,2.0,0.6451612710952759,769707.0
1441,-71,6969,509,9334,-3778,-2616,-4559,4104,-1378,8146,-3235,-2911,-2200,5566,9667,-6476,-1674,-2510,-182,754,7582,-206,-1581,0.3128054738044739,2.0,0.6256109476089478,746382.0
1748,-198,7892,-387,10123,-4000,-2444,-5296,4964,-2349,7932,-2915,-3565,-2398,6477,10799,-6078,-1525,-2442,-150,745,7501,-578,-1470,0.32258063554763794,2.0,0.6451612710952759,769707.0
2274,-622,9137,-1418,11382,-4286,-2022,-5653,5634,-2791,7020,-2949,-4277,-2727,7233,12630,-5850,-1573,-2230,-143,748,7459,-914,-1270,0.32258063554763794,2.0,0.6451612710952759,769707.0
2789,-1024,10004,-1902,12587,-4634,-1363,-5408,6341,-2902,8637,-2003,-4818,-3055,7741,14660,-5623,-1545,-1968,-155,726,7358,-1046,-1150,0.3176930546760559,2.0,0.6353861093521118,758044.0
3683,-1548,10878,-2233,14100,-5011,-1563,-5553,6883,-2152,9057,-1996,-5538,-3588,7953,16527,-5407,-1592,-1586,-232,697,7186,-1003,-1182,0.32258063554763794,2.0,0.6451612710952759,769707.0
4447,-2063,11336,-2836,15173,-5289,-1134,-5828,7289,-2128,8655,-1709,-6480,-4143,7996,18460,-5071,-1556,-1192,-407,651,7156,-916,-1395,0.32746821641921997,2.0,0.6549364328384399,781369.0
