wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1000,359,1590,-2488,7572,-3075,812,-1108,-149,211,10456,-3622,-345,-1419,1436,7960,-1350,-2466,-47,-318,655,7807,822,-952,0.32746821641921997,2.0,0.6549364328384399,781369.0
914,392,1946,-2906,7855,-3261,452,-1137,-551,1026,11357,-3965,-229,-1321,1958,8518,-1716,-2608,166,-354,505,7798,287,-1032,0.3372434079647064,2.0,0.6744868159294128,804693.0
829,509,2369,-3446,7802,-3549,-642,-642,-1117,2718,9787,-4131,77,-1141,2464,8694,-1058,-2544,442,-209,511,7795,-346,-947,0.3176930546760559,2.0,0.6353861093521118,758044.0
765,505,2652,-3632,7819,-3634,-1118,-9,-1281,3249,7844,-3953,376,-941,2727,8960,-345,-2709,332,-44,659,6992,-1031,-565,0.3176930546760559,2.0,0.6353861093521118,758044.0
593,298,2756,-3517,7644,-3639,-804,874,-766,2719,6636,-3569,499,-636,2735,8751,935,-2480,-146,-428,940,6169,-1872,-237,0.32258063554763794,2.0,0.6451612710952759,769707.0
413,125,2546,-3266,7367,-3680,-415,1357,-295,2244,6418,-3301,397,-315,2566,8459,1675,-2360,-415,-568,1116,6868,-2848,-172,0.3128054738044739,2.0,0.6256109476089478,746382.0
121,46,2010,-2960,6941,-3947,-59,1742,-32,2165,6437,-2935,374,83,2202,8271,2003,-2378,-991,-367,1201,7399,-3116,-332,0.3176930546760559,2.0,0.6353861093521118,758044.0
-96,187,1521,-2675,6748,-4102,272,1885,31,1953,6633,-2154,450,527,1625,8238,1946,-2831,-975,-666,1013,7344,-3231,-619,0.3176930546760559,2.0,0.6353861093521118,758044.0
-244,648,777,-2727,6561,-4336,432,1703,-58,1782,6745,-1746,618,886,999,8042,1978,-3275,-410,-1025,608,7678,-2463,-689,0.3372434079647064,2.0,0.6744868159294128,804693.0
-233,837,260,-2996,6626,-4133,528,1355,-176,2044,7059,-1687,859,989,511,7776,2088,-3921,492,-1370,362,7787,-1759,-922,0.3176930546760559,2.0,0.6353861093521118,758044.0
-161,664,-274,-3363,6937,-3675,427,1156,-287,2137,7170,-2057,778,865,-124,7376,2139,-4046,810,-1355,174,7797,-1161,-1512,0.3128054738044739,2.0,0.6256109476089478,746382.0
-95,225,-593,-3499,6895,-3443,260,735,-414,2254,7519,-2743,214,420,-604,7053,2024,-3741,824,-1107,172,7897,-1179,-1788,0.3128054738044739,2.0,0.6256109476089478,746382.0
-44,-500,-886,-3153,6998,-3566,50,416,-455,2492,7775,-2831,-454,-85,-1063,7230,1612,-3488,640,-1030,253,7646,-1268,-1619,0.3176930546760559,2.0,0.6353861093521118,758044.0
-78,-896,-1084,-2722,7216,-4070,-107,19,-519,2886,7739,-2840,-749,-194,-1444,8051,766,-3377,227,-1049,310,7621,-1539,-1157,0.3372434079647064,2.0,0.6744868159294128,804693.0
-119,-1051,-1326,-2244,7475,-4470,-119,-91,-535,2905,7811,-2776,-721,34,-1691,8539,121,-3448,-84,-1200,295,7579,-1781,-1135,0.3176930546760559,2.0,0.6353861093521118,758044.0
-227,-990,-1671,-1930,7725,-4665,-132,-100,-465,2896,7732,-2873,-622,453,-1971,8500,-536,-3495,-381,-1342,367,7696,-1953,-1513,0.3176930546760559,2.0,0.6353861093521118,758044.0
-341,-935,-1911,-1689,7607,-4675,-150,117,-316,2648,7734,-3022,-559,841,-2130,8207,-857,-3486,-722,-1381,385,7755,-1958,-1955,0.3861192464828491,2.0,0.7722384929656982,921316.0
-479,-872,-2088,-1221,7303,-4586,-127,373,-14,2305,7454,-3007,-491,1140,-2137,7611,-1375,-3627,-671,-1336,196,7539,-1942,-2284,0.3128054738044739,2.0,0.6256109476089478,746382.0
-580,-784,-2093,-898,7165,-4597,-94,430,130,1829,7541,-3193,-431,1232,-2037,7194,-2039,-3925,-519,-1331,-86,7213,-1672,-2370,0.3128054738044739,2.0,0.6256109476089478,746382.0
-625,-632,-1968,-733,6960,-4651,-109,215,166,1538,7828,-3280,-303,1306,-1833,6838,-2572,-4338,-472,-1359,-309,6867,-1430,-2551,0.3128054738044739,2.0,0.6256109476089478,746382.0
-587,-530,-1805,-730,6749,-4663,-168,72,168,1407,8074,-3246,-147,1283,-1386,6578,-2899,-4565,-346,-1423,-566,6650,-1317,-3076,0.3128054738044739,2.0,0.6256109476089478,746382.0
-485,-372,-1459,-616,6299,-4512,-402,-99,110,1678,7746,-3079,28,1128,-966,5805,-2893,-4497,-486,-1628,-590,6443,-1258,-3367,0.3176930546760559,2.0,0.6353861093521118,758044.0
-417,-256,-1111,-523,6082,-4315,-527,-14,60,1872,7324,-3160,211,737,-643,5388,-2552,-4480,-744,-1667,-418,7030,-1481,-3458,0.371456503868103,2.0,0.742913007736206,886329.0
-370,-84,-594,-462,6074,-4212,-545,141,15,1879,7238,-3131,319,461,-428,5484,-2423,-4496,-1307,-1501,-44,8164,-1195,-3421,0.3176930546760559,2.0,0.6353861093521118,758044.0
-330,73,-269,-646,6180,-4283,-442,343,-93,1891,7669,-3141,336,91,-100,5656,-2235,-4449,-1834,-1138,163,8762,-1075,-3330,0.3128054738044739,2.0,0.6256109476089478,746382.0
-248,240,88,-800,6361,-4542,-397,355,-220,1782,8020,-3021,393,-255,211,6016,-2089,-4552,-2395,-885,86,9348,-737,-3148,0.32746821641921997,2.0,0.6549364328384399,781369.0
-174,393,315,-968,6636,-4653,-437,195,-412,1985,8112,-2810,561,-378,447,6636,-1856,-4532,-3111,-174,-92,9471,-608,-3022,0.32746821641921997,2.0,0.6549364328384399,781369.0
-73,555,529,-1310,6872,-4677,-557,68,-488,2142,8070,-2593,621,-437,568,6952,-1530,-4394,-3392,347,-382,9511,-523,-2782,0.32746821641921997,2.0,0.6549364328384399,781369.0
-28,557,658,-1534,6959,-4669,-663,-35,-459,2193,7798,-2537,586,-459,616,7177,-984,-4159,-3117,774,-800,9511,-1038,-2734,0.3470185697078705,2.0,0.694037139415741,828018.0
-1,457,759,-1620,7207,-4667,-695,-86,-267,2072,7650,-2703,407,-464,585,7490,-761,-3984,-2184,1128,-1098,9034,-1954,-2636,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7,212,779,-1680,7217,-4452,-639,-356,-74,1553,8073,-3058,158,-276,584,7402,-591,-3641,-616,1336,-1594,7386,-2816,-2306,0.3176930546760559,2.0,0.6353861093521118,758044.0
-103,15,795,-1635,7121,-4281,-791,-641,433,1315,7863,-3769,-146,-184,655,7050,-869,-3296,782,976,-2085,6341,-2989,-2132,0.3176930546760559,2.0,0.6353861093521118,758044.0
-361,-71,914,-1530,6876,-4157,-701,-1167,910,1180,7886,-4526,-165,-99,839,7049,-1449,-3140,1207,625,-2312,5667,-4054,-1863,0.3176930546760559,2.0,0.6353861093521118,758044.0
-564,225,1014,-1260,6673,-4166,-606,-1222,1191,1255,7888,-4316,201,56,1052,6771,-1980,-3046,2019,461,-2283,5317,-3899,-1423,0.3176930546760559,2.0,0.6353861093521118,758044.0
-860,1086,1185,-1455,6390,-4402,-341,-764,1339,1821,7219,-3929,1117,143,1325,6880,-2078,-3239,3369,417,-2133,5364,-3890,-1936,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1022,1795,1347,-1708,6134,-4559,16,-257,1337,1923,6658,-3366,2141,331,1548,6917,-1593,-3622,4271,139,-1763,4607,-3401,-2272,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1123,2575,1502,-2129,5780,-4566,346,364,1171,1780,6464,-2747,2724,497,1636,6709,-516,-3805,5158,-286,-1624,5095,-2570,-2852,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1139,2808,1540,-2530,5679,-4462,435,662,970,1506,6447,-2488,3016,501,1654,6557,523,-4008,5496,-448,-1526,6487,-721,-3362,0.366568922996521,2.0,0.733137845993042,874667.0
-1090,2705,1504,-2712,5612,-4170,397,845,723,1247,6545,-2307,2745,494,1573,6552,1365,-4161,4750,-387,-1343,7973,938,-3952,0.32258063554763794,2.0,0.6451612710952759,769707.0
-998,2447,1433,-2782,5654,-4075,235,864,528,1046,6682,-2235,2181,381,1416,6434,1816,-4021,3788,-66,-1001,9028,3122,-4254,0.3176930546760559,2.0,0.6353861093521118,758044.0
-818,1962,1298,-2811,5683,-3871,107,735,292,1052,6551,-2175,1525,202,1212,6484,1852,-3938,1952,247,-410,8686,4471,-4864,0.36168134212493896,2.0,0.7233626842498779,863004.0
-641,1616,1175,-2840,5752,-3757,60,733,87,1369,6900,-2131,1122,-9,1019,6500,1464,-3777,-50,563,-34,8857,4117,-4295,0.3128054738044739,2.0,0.6256109476089478,746382.0
-439,1241,1059,-3052,5979,-3647,-17,832,-204,1654,7121,-2086,768,-315,861,6648,1151,-3592,-1395,972,591,8478,2328,-2957,0.3176930546760559,2.0,0.6353861093521118,758044.0
-310,941,1032,-3092,6399,-3618,-174,1071,-639,1784,7526,-2315,602,-627,686,7316,976,-3470,-2922,1393,1154,8093,1462,-1828,0.32258063554763794,2.0,0.6451612710952759,769707.0
-187,669,994,-3090,6873,-3574,-328,1192,-829,1720,7876,-2371,370,-760,539,7724,991,-3055,-4521,1582,1902,7901,1414,-958,0.30791789293289185,2.0,0.6158357858657837,734720.0
-92,262,900,-3176,7486,-3602,-347,1146,-962,1438,8307,-2397,26,-797,370,8309,978,-2795,-5350,1400,2165,8323,1482,-617,0.3176930546760559,2.0,0.6353861093521118,758044.0
-69,-74,750,-3095,7833,-3595,-386,1065,-1038,1552,8368,-2284,-253,-731,187,8833,856,-2509,-5227,1125,1781,8958,530,-1314,0.3128054738044739,2.0,0.6256109476089478,746382.0
-108,-330,398,-2858,8121,-3627,-348,994,-883,1932,7980,-2224,-493,-499,54,9034,743,-2249,-3183,923,796,8491,-1966,-2210,0.3176930546760559,2.0,0.6353861093521118,758044.0
-175,-394,75,-2618,8181,-3663,-235,927,-601,2204,8035,-2144,-393,-168,-234,9079,495,-2242,-866,1215,-47,7597,-3804,-1842,0.3128054738044739,2.0,0.6256109476089478,746382.0
-306,-347,-410,-2189,8158,-3526,-122,954,-397,2314,8127,-1872,-117,204,-619,8950,260,-2152,652,1418,-269,6184,-4740,-1948,0.3128054738044739,2.0,0.6256109476089478,746382.0
-411,-190,-800,-1912,8022,-3467,-77,1070,-326,2295,8033,-1799,72,494,-964,8599,-10,-2132,1948,1203,-233,5577,-4248,-1716,0.3176930546760559,2.0,0.6353861093521118,758044.0
-525,58,-1211,-1711,7885,-3369,-36,1167,-50,2239,7672,-1707,317,627,-1276,8308,-349,-2415,2540,819,15,5849,-3081,-1708,0.32746821641921997,2.0,0.6549364328384399,781369.0
-581,201,-1399,-1485,7806,-3255,1,1171,192,1908,7548,-1560,458,750,-1452,7882,-874,-2785,2535,392,150,6411,-944,-1931,0.32258063554763794,2.0,0.6451612710952759,769707.0
-599,286,-1501,-1199,7914,-3149,130,1256,241,1358,7909,-1272,394,619,-1563,7645,-1356,-2955,2103,-80,102,7465,1387,-2700,0.3176930546760559,2.0,0.6353861093521118,758044.0
-548,317,-1515,-939,7796,-3168,274,1226,113,1003,8408,-1146,392,428,-1494,7408,-1866,-3151,1218,-185,-91,8205,3028,-2991,0.3176930546760559,2.0,0.6353861093521118,758044.0
-413,463,-1421,-745,7682,-3196,325,1117,-93,757,8512,-1045,494,168,-1364,7191,-2378,-3214,754,69,-253,8712,3472,-3083,0.32258063554763794,2.0,0.6451612710952759,769707.0
-282,562,-1268,-902,7788,-3099,317,895,-199,736,8506,-877,568,-143,-1211,7231,-2462,-3279,155,301,-227,8251,3637,-3003,0.3128054738044739,2.0,0.6256109476089478,746382.0
-131,566,-1071,-952,7823,-3050,366,644,-362,629,8584,-774,598,-436,-959,7470,-2257,-3317,-372,766,4,7793,3028,-2748,0.32258063554763794,2.0,0.6451612710952759,769707.0
92,476,-825,-901,7974,-2976,331,291,-493,732,8689,-947,397,-575,-760,7547,-1985,-2978,-652,1123,342,7691,2198,-2407,0.3519061505794525,2.0,0.703812301158905,839680.0
234,353,-706,-934,7869,-2869,240,-9,-474,973,8356,-1144,191,-602,-623,7450,-1712,-2641,-728,1307,661,7416,327,-1703,0.3128054738044739,2.0,0.6256109476089478,746382.0
297,100,-538,-971,7794,-2711,173,-323,-327,1230,7917,-1450,12,-620,-582,7444,-1583,-2277,-825,1302,734,7390,-1357,-795,0.3128054738044739,2.0,0.6256109476089478,746382.0
277,-59,-429,-891,7672,-2685,170,-408,-148,1481,7884,-1493,-212,-489,-512,7509,-1699,-2016,-808,1146,671,7451,-2014,-124,0.3323558270931244,2.0,0.6647116541862488,793031.0
202,-125,-351,-843,7588,-2724,200,-245,76,1709,7964,-1515,-281,-297,-347,7374,-1941,-1945,-498,887,436,7231,-2095,25,0.3176930546760559,2.0,0.6353861093521118,758044.0
138,-38,-301,-803,7397,-2737,243,-41,207,1595,7843,-1494,-105,-143,-171,7200,-2086,-1933,126,407,312,7086,-1395,-284,0.3176930546760559,2.0,0.6353861093521118,758044.0
78,204,-185,-825,7101,-2644,265,177,320,1176,7497,-1530,170,-13,-9,6932,-2025,-2037,678,36,212,7321,-841,-692,0.3372434079647064,2.0,0.6744868159294128,804693.0
55,413,-60,-879,6895,-2527,278,231,370,839,7341,-1413,476,11,113,6620,-1752,-2188,1220,5,180,7789,-511,-798,0.3128054738044739,2.0,0.6256109476089478,746382.0
63,578,94,-1144,6746,-2390,301,134,407,511,7285,-1216,559,-87,288,6475,-1297,-2300,1275,98,169,8064,-304,-823,0.3176930546760559,2.0,0.6353861093521118,758044.0
105,604,190,-1315,6580,-2346,335,18,419,406,7169,-1048,516,-191,401,6362,-876,-2299,1634,235,120,8073,-200,-856,0.32258063554763794,2.0,0.6451612710952759,769707.0
188,586,301,-1519,6436,-2383,365,-174,389,386,6979,-788,441,-350,469,6318,-675,-2288,1831,308,133,7864,-118,-835,0.3128054738044739,2.0,0.6256109476089478,746382.0
282,534,385,-1639,6382,-2403,425,-249,348,444,6833,-644,404,-442,512,6439,-476,-2376,1793,345,249,7759,214,-927,0.3176930546760559,2.0,0.6353861093521118,758044.0
431,451,455,-1773,6358,-2339,519,-331,242,368,6832,-648,272,-504,543,6479,-190,-2364,1559,320,318,7685,538,-835,0.32258063554763794,2.0,0.6451612710952759,769707.0
543,339,494,-1977,6357,-2218,553,-360,117,374,6957,-717,47,-625,540,6485,57,-2171,1192,227,378,7349,741,-665,0.3176930546760559,2.0,0.6353861093521118,758044.0
648,165,544,-2094,6455,-2294,593,-383,-16,440,7088,-795,-187,-785,521,6692,35,-2144,927,41,460,7002,1169,-565,0.32258063554763794,2.0,0.6451612710952759,769707.0
773,-73,631,-2230,6887,-2316,674,-475,-55,378,7388,-789,-427,-850,494,7210,-78,-2168,639,-119,570,7146,1743,-615,0.3176930546760559,2.0,0.6353861093521118,758044.0
848,-249,699,-2357,7412,-2388,808,-593,-86,251,7900,-883,-630,-932,529,7871,-314,-2177,615,-348,694,7392,1905,-931,0.30791789293289185,2.0,0.6158357858657837,734720.0
938,-478,804,-2478,8208,-2540,997,-633,-185,178,8896,-1150,-834,-985,591,8562,-620,-2230,658,-363,736,7735,1813,-889,0.3128054738044739,2.0,0.6256109476089478,746382.0
1005,-588,848,-2580,8572,-2639,999,-682,-273,339,9586,-1317,-945,-988,673,9013,-668,-2212,575,-331,790,7639,1720,-731,0.3128054738044739,2.0,0.6256109476089478,746382.0
1084,-702,906,-2617,8899,-2708,847,-781,-277,631,9897,-1454,-987,-942,672,9263,-565,-2165,260,-348,865,7581,1646,-293,0.3176930546760559,2.0,0.6353861093521118,758044.0
1111,-844,913,-2658,9295,-2839,673,-928,-264,850,10007,-1657,-1099,-890,606,9736,-375,-2193,147,-553,787,7308,1352,-13,0.30791789293289185,2.0,0.6158357858657837,734720.0
1106,-1092,824,-2659,9957,-2946,474,-958,-327,1221,10244,-2189,-1354,-829,528,10243,-503,-2417,156,-738,679,7188,591,-207,0.3176930546760559,2.0,0.6353861093521118,758044.0
1029,-1246,718,-2642,10444,-3058,378,-886,-512,1556,11006,-2872,-1463,-766,419,10472,-786,-2443,195,-1126,607,6819,-307,-683,0.32746821641921997,2.0,0.6549364328384399,781369.0
850,-1242,502,-2554,10103,-3353,-211,-617,-767,1939,11762,-3726,-1296,-597,345,10392,-790,-2211,-505,-1293,676,7149,-763,-697,0.32258063554763794,2.0,0.6451612710952759,769707.0
662,-1052,254,-2285,9069,-3135,-978,-473,-866,2814,10492,-4320,-757,-45,307,9291,-530,-1837,-1296,-1493,822,6860,-1607,-763,0.3128054738044739,2.0,0.6256109476089478,746382.0
221,-579,-111,-1904,7399,-2849,-1467,-390,203,2674,6349,-4705,-292,236,133,7609,-200,-1200,-2021,-1750,991,6995,-1858,-960,0.3128054738044739,2.0,0.6256109476089478,746382.0
-185,-155,-360,-1409,6463,-2941,-1288,196,1059,2458,5156,-4187,374,529,-124,6704,-93,-1258,-1933,-1895,1158,7545,-1752,-1462,0.30791789293289185,2.0,0.6158357858657837,734720.0
-704,657,-708,-904,5502,-3498,-552,1343,1387,2595,5241,-3042,1115,956,-410,6145,-110,-1869,-1196,-2017,1352,8001,-1786,-2363,0.3372434079647064,2.0,0.6744868159294128,804693.0
-973,1397,-935,-904,4971,-3989,30,2169,1087,2077,5452,-2495,1862,1455,-569,5896,-370,-2851,-645,-1802,1113,8671,-2218,-3281,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1110,2026,-1065,-1297,4820,-4547,424,2450,413,1195,5291,-2333,2514,1678,-561,5954,-647,-3674,-356,-1383,1142,8723,-3082,-3266,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1022,2454,-1127,-1987,5049,-4982,631,2519,-150,1180,5821,-2124,2580,1844,-311,6241,-342,-4695,-437,-1163,774,8875,-3471,-2866,0.3128054738044739,2.0,0.6256109476089478,746382.0
-830,2343,-1100,-2505,5447,-4930,847,2380,-634,1733,6981,-2028,2309,1729,-125,6254,424,-5230,-463,-913,319,8527,-3300,-2701,0.32258063554763794,2.0,0.6451612710952759,769707.0
-513,1656,-962,-2653,6348,-4626,697,1900,-1277,2124,7802,-1961,1521,1127,-148,6507,980,-5625,-358,-640,17,7494,-2842,-2622,0.3176930546760559,2.0,0.6353861093521118,758044.0
-248,882,-866,-2468,7070,-4403,563,1336,-1510,2487,8125,-2171,606,424,-499,6807,1210,-5475,-397,-858,-259,6714,-2766,-2420,0.32258063554763794,2.0,0.6451612710952759,769707.0
40,-87,-898,-1821,7833,-4356,348,783,-1583,3244,8365,-2513,26,-364,-1178,7152,1065,-5036,-350,-1235,-450,6782,-2744,-2164,0.32258063554763794,2.0,0.6451612710952759,769707.0
160,-630,-1078,-1382,8232,-4560,117,590,-1556,3678,8546,-2837,-530,-850,-1713,7946,306,-4440,200,-1322,-567,7945,-2771,-2228,0.30791789293289185,2.0,0.6158357858657837,734720.0
142,-998,-1487,-968,8412,-5109,-90,464,-1439,4116,8793,-3101,-899,-968,-2194,8857,-633,-4103,566,-987,-660,8496,-2310,-2333,0.32258063554763794,2.0,0.6451612710952759,769707.0
70,-1086,-1779,-480,8244,-5508,-252,528,-1283,3782,8565,-3094,-951,-461,-2467,8980,-1569,-3827,704,-723,-894,8088,-2288,-2332,0.3128054738044739,2.0,0.6256109476089478,746382.0
-66,-1036,-2075,-206,7903,-5636,-292,399,-1093,3062,7997,-3243,-940,190,-2449,8562,-2256,-3736,589,-542,-1029,7367,-2362,-2190,0.3176930546760559,2.0,0.6353861093521118,758044.0
-191,-986,-2185,-227,7470,-5640,-201,166,-861,2992,7423,-3244,-875,569,-2161,7858,-2944,-3826,98,-286,-1032,6726,-2093,-2039,0.32746821641921997,2.0,0.6549364328384399,781369.0
-298,-926,-2093,-211,7070,-5539,-41,-139,-486,2394,6820,-3132,-614,949,-1883,7338,-3133,-4173,-460,-117,-1085,6190,-1833,-1965,0.32258063554763794,2.0,0.6451612710952759,769707.0
-336,-900,-1960,76,6756,-5365,31,-523,-122,2463,6674,-3015,-317,1224,-1579,6617,-2839,-4405,-946,-61,-1175,5956,-1516,-1985,0.3176930546760559,2.0,0.6353861093521118,758044.0
-392,-891,-1724,170,6454,-5253,150,-732,16,2297,6855,-2988,-176,1288,-1417,6322,-2229,-4631,-1477,4,-1190,6663,-1321,-1853,0.3323558270931244,2.0,0.6647116541862488,793031.0
-395,-908,-1610,293,6312,-5227,106,-843,120,2220,7080,-3055,-293,1267,-1309,6196,-2090,-4837,-1699,183,-1016,7698,-1481,-2133,0.3176930546760559,2.0,0.6353861093521118,758044.0
-339,-900,-1532,178,6385,-5166,-6,-1018,240,2216,7168,-2951,-466,1195,-1142,6067,-1868,-5069,-1535,372,-799,8778,-1543,-2470,0.3176930546760559,2.0,0.6353861093521118,758044.0
-259,-946,-1396,-182,6351,-4996,-13,-1029,379,2310,7400,-3053,-684,926,-1004,5859,-1933,-5223,-1288,646,-1022,8041,-1701,-2420,0.3176930546760559,2.0,0.6353861093521118,758044.0
-144,-973,-1188,-200,6283,-4854,-126,-1069,505,2115,7477,-3049,-717,526,-829,5610,-2068,-5293,-674,512,-1321,7078,-2455,-2610,0.3176930546760559,2.0,0.6353861093521118,758044.0
-19,-788,-869,-282,6315,-4768,-152,-1146,532,2068,7474,-3036,-589,-22,-644,5724,-2172,-5128,28,391,-1364,7389,-2777,-2776,0.3128054738044739,2.0,0.6256109476089478,746382.0
82,-566,-606,-467,6382,-4827,-92,-1193,563,2145,7613,-3061,-358,-342,-456,6143,-2167,-4929,523,719,-1384,8221,-3228,-2515,0.3323558270931244,2.0,0.6647116541862488,793031.0
180,-306,-242,-732,6402,-4803,-43,-1225,578,1979,7640,-2978,-184,-476,-287,6373,-1839,-4519,937,965,-1508,7920,-3224,-2364,0.32258063554763794,2.0,0.6451612710952759,769707.0
240,-270,8,-1057,6277,-4848,-66,-1335,586,1882,7533,-3057,-170,-531,-45,6565,-1404,-4110,938,970,-1553,7508,-2911,-2375,0.32258063554763794,2.0,0.6451612710952759,769707.0
345,-301,291,-1295,6221,-4758,-124,-1580,615,1769,7319,-3160,-319,-391,236,6639,-1057,-3854,974,854,-1560,7321,-2517,-2187,0.3372434079647064,2.0,0.6744868159294128,804693.0
371,-459,491,-1553,6154,-4659,-148,-1771,650,1702,7084,-3218,-561,-278,518,6528,-914,-3715,1154,756,-1520,6814,-1617,-1969,0.30791789293289185,2.0,0.6158357858657837,734720.0
376,-699,757,-1533,6081,-4450,-103,-1959,711,1550,7079,-3176,-670,-208,758,6435,-819,-3685,1247,522,-1476,6879,-495,-1851,0.3128054738044739,2.0,0.6256109476089478,746382.0
383,-771,932,-1478,6016,-4238,-65,-2003,759,1377,7068,-3092,-756,-166,901,6260,-712,-3581,1452,443,-1164,7046,15,-2487,0.32746821641921997,2.0,0.6549364328384399,781369.0
375,-700,1166,-1616,6256,-4084,98,-1905,793,1185,7324,-3025,-778,-336,1087,6517,-831,-3649,1461,451,-806,6650,245,-3878,0.3176930546760559,2.0,0.6353861093521118,758044.0
370,-515,1321,-1812,6399,-4102,260,-1743,822,1265,7616,-2936,-518,-462,1288,6739,-949,-3675,1020,320,-95,6222,-456,-5038,0.3128054738044739,2.0,0.6256109476089478,746382.0
390,-232,1486,-1944,6520,-4072,425,-1395,818,1224,7876,-2768,-231,-627,1454,7017,-865,-3609,235,330,724,6453,-976,-5448,0.3176930546760559,2.0,0.6353861093521118,758044.0
442,209,1728,-2178,6795,-4052,520,-1131,723,1139,8197,-2763,128,-731,1574,7524,-543,-3572,-966,571,1339,6917,17,-4381,0.3176930546760559,2.0,0.6353861093521118,758044.0
517,546,1856,-2492,7124,-4078,482,-872,568,1230,8747,-2787,434,-799,1697,8074,-116,-3557,-3312,786,1630,7929,2335,-2689,0.3128054738044739,2.0,0.6256109476089478,746382.0
644,1040,1762,-3137,7128,-3945,307,-689,515,1447,8732,-2487,787,-894,1753,8279,821,-3199,-5203,863,1640,8779,3809,-1252,0.30791789293289185,2.0,0.6158357858657837,734720.0
823,1331,1538,-3747,6718,-4049,-212,-491,556,1540,7908,-2038,1136,-861,1413,8485,1994,-3091,-5271,418,1117,9234,3618,-607,0.3128054738044739,2.0,0.6256109476089478,746382.0
1014,1231,1103,-4932,6988,-3440,-601,-601,679,1478,7171,-1955,1052,-768,840,8885,4579,-2993,-3480,238,383,9248,692,-486,0.3128054738044739,2.0,0.6256109476089478,746382.0
1039,793,575,-5596,7279,-2878,-858,-994,981,1574,6670,-2209,707,-820,12,8620,6845,-2320,-1397,609,-528,8291,-1998,-606,0.3176930546760559,2.0,0.6353861093521118,758044.0
940,-317,-259,-6756,7486,-2456,-783,-1362,1245,1374,7007,-2410,-418,-1335,-1194,9041,7774,-1626,-187,904,-823,7469,-3484,-1008,0.32258063554763794,2.0,0.6451612710952759,769707.0
709,-1074,-1026,-7190,7734,-2242,-631,-1803,1466,1492,7615,-2863,-1813,-1676,-2093,9969,7642,-1452,132,938,-388,6962,-4088,-1827,0.3128054738044739,2.0,0.6256109476089478,746382.0
