wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1141,-1839,-836,768,-8164,3979,88,-10,127,2607,7295,-3603,-5662,17341,-609,-2468,300,10,49,35,-21,7847,52,88,0.3128054738044739,5.043988227844238,1.577787160873413,0.09456444531679153
-1451,-737,-782,235,-8371,2704,286,178,128,2122,6987,-3567,-4102,17317,-9,-1790,-151,-3246,39,8,-14,7772,10,77,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09457212686538696
-1519,5,-973,-267,-8011,1847,482,203,123,1640,7074,-3536,-2102,16850,1240,-921,339,-6064,13,-19,3,7818,13,60,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0945795550942421
-1409,338,-1211,39,-8223,1414,625,121,192,1460,7346,-3506,-887,16346,1675,-10,1256,-8156,-22,-35,8,7861,81,69,0.3323558270931244,5.043988227844238,1.6763988733291626,0.09458756446838379
-1198,494,-1222,656,-7133,836,579,-127,272,1565,7602,-3096,-504,15466,99,-2503,-650,-10882,-45,-43,3,7883,173,58,0.3372434079647064,5.053763389587402,1.7043484449386597,0.09459570050239563
-1322,461,-1232,456,-7855,1508,411,-322,199,1583,7743,-2409,-1555,12016,-724,-6504,7367,-19071,-15,-27,-5,7922,229,-3,0.32746821641921997,5.053763389587402,1.6549469232559204,0.09460360556840897
-366,-1307,-807,-1416,-6603,-238,36,-452,-285,1223,7349,-1820,-3749,-1416,-2297,-11115,2989,-30221,11,-8,-22,7918,211,-32,0.3128054738044739,5.043988227844238,1.577787160873413,0.09461113065481186
613,-835,-314,5284,-9101,463,81,-178,-206,1491,7410,-1793,-480,-5527,-415,-1583,2731,-27974,52,2,-32,7881,190,-12,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0946185439825058
1056,386,394,2705,-7744,694,247,-76,-379,1922,7858,-2803,2435,-1320,-2647,-2602,1745,-9292,47,-17,-37,7886,194,38,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09462619572877884
1328,1299,1172,213,-6880,607,74,99,-367,2312,8198,-3176,1433,-6669,-2106,-7268,2043,-9278,1,-16,-38,7837,226,81,0.3128054738044739,5.043988227844238,1.577787160873413,0.09463373571634293
1742,-559,865,-784,-7131,2939,-454,205,-481,1621,7512,-3076,1440,-11207,-2435,-9321,306,-12571,-56,-38,-28,7805,264,147,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09464128315448761
1688,-222,912,-373,-7510,4108,-503,-20,-527,1392,7222,-3077,2804,-16630,-2995,-8724,-591,-12346,-104,-55,-6,7829,276,191,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09464894235134125
1172,-106,556,-1588,-8064,4778,-293,-151,-367,1374,7698,-3393,2693,-19216,-2395,-3515,1534,-9910,-112,-72,6,7861,244,187,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09465662389993668
712,-261,437,-710,-8916,4329,-69,-315,43,1723,8312,-3735,1645,-19044,-2549,-751,1760,-5705,-89,-58,10,7929,214,186,0.30791789293289185,5.043988227844238,1.5531342029571533,0.09466403722763062
694,-269,438,-347,-8733,2391,-77,-402,300,2340,7795,-3774,2003,-20171,-2596,433,216,-4366,-79,-33,18,7940,171,218,0.3128054738044739,5.043988227844238,1.577787160873413,0.09467156231403351
574,-138,399,175,-8532,1805,-49,-434,310,2394,7097,-3852,2802,-20271,-2204,1630,-553,-4369,-91,-6,15,7928,103,192,0.3128054738044739,5.043988227844238,1.577787160873413,0.0946791023015976
756,242,582,1004,-8411,964,19,-418,243,2222,6854,-3774,4420,-20084,-1473,3351,-2498,-2713,-106,-3,4,7856,78,110,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09468677639961243
942,850,764,1660,-8246,819,142,-261,311,2107,7102,-3432,7916,-19184,-216,5574,-2018,-895,-118,-26,1,7820,89,0,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09469433128833771
1186,1959,1148,2150,-7627,952,89,-99,385,1994,7207,-3121,9730,-16809,1665,5621,-536,4628,-113,-61,-1,7801,99,-68,0.3372434079647064,5.043988227844238,1.7010518312454224,0.09470244497060776
1345,2537,1703,1062,-7110,1072,-107,-193,480,1726,7384,-2297,10383,-15124,2923,3398,2543,10557,-89,-61,-3,7856,102,-129,0.32258063554763794,5.043988227844238,1.627092957496643,0.09471022337675095
1768,1652,2165,99,-6224,830,-382,-552,389,1703,7720,-1607,7426,-11789,2821,1973,4743,14421,-59,-35,-2,7880,88,-153,0.30791789293289185,5.043988227844238,1.5531342029571533,0.09471762925386429
2693,177,2808,-492,-4351,1556,-761,-716,290,1576,8002,-1664,2137,-8159,1728,1721,5050,16628,-34,-26,-5,7903,75,-106,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09472542256116867
2976,-391,2793,-1263,-4585,4077,-1146,-341,396,1622,7549,-2869,-421,-4231,819,3922,3317,13283,-4,-32,-10,7915,82,-80,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09473307430744171
2322,48,2180,-3034,-6512,7499,-1068,117,542,2105,6813,-3815,-632,-2770,1112,5361,1831,9841,5,-16,-23,7913,63,-91,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09474071115255356
1594,152,1737,-3827,-7025,8165,-706,248,563,2173,6628,-4012,717,-2903,1717,4426,1192,9352,11,0,-40,7872,77,-84,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0947483703494072
1013,-205,1392,-3190,-6819,7550,-539,163,553,1500,7552,-3663,2186,-3073,1851,4482,2599,12391,29,-6,-48,7829,139,-35,0.32746821641921997,5.053763389587402,1.6549469232559204,0.09475628286600113
433,-129,875,-2013,-6506,6527,-598,-130,463,941,8260,-3219,2056,-1195,1333,4251,5193,13761,49,-28,-46,7848,169,38,0.32258063554763794,5.043988227844238,1.627092957496643,0.09476405382156372
23,183,402,-2252,-6408,6268,-606,-329,252,1187,7578,-2988,530,954,441,3916,5007,14185,98,-10,-36,7904,196,74,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0947718545794487
-466,349,-162,-1872,-6350,5938,-322,-368,50,1825,6876,-2995,238,3246,-273,3894,4013,13695,147,9,-29,7906,226,100,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09477964788675308
-735,738,-477,-1729,-6536,5610,-106,-226,-1,2295,6988,-3195,251,4957,-958,3633,3543,12739,184,13,-34,7871,254,102,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09478743374347687
-1120,1132,-899,-1786,-6949,4973,30,48,-40,2379,7243,-3214,146,7221,-1047,2757,2962,12409,194,-11,-39,7820,257,129,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09479498118162155
-1378,1109,-1138,-1618,-6967,4490,83,301,-148,2246,7328,-3173,448,9262,-1398,1989,2588,12353,171,-34,-28,7859,243,123,0.30791789293289185,5.043988227844238,1.5531342029571533,0.09480240941047668
-1634,798,-1298,-1754,-7181,4165,99,341,-165,2132,7154,-3172,108,11136,-1915,1798,2902,11658,99,-47,-23,7907,250,79,0.30791789293289185,5.053763389587402,1.556144118309021,0.09480982273817062
-1740,441,-1276,-1607,-7352,3715,217,197,-98,2166,7106,-3184,-581,12531,-2537,1054,2905,10247,2,-27,-13,7888,276,41,0.3128054738044739,5.043988227844238,1.577787160873413,0.09481734782457352
-1818,23,-1295,-1385,-7731,3040,354,234,-46,2335,7232,-3302,-1337,14186,-2788,762,2502,8270,-62,-16,4,7882,267,44,0.3030303120613098,5.043988227844238,1.528481364250183,0.0948246493935585
-1777,-241,-1330,-1337,-7859,2806,486,400,-13,2462,7291,-3549,-2095,15708,-2807,628,2476,5947,-119,-19,25,7867,264,100,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09483233094215393
-1958,-574,-1563,-1254,-7726,2918,549,475,-8,2420,7216,-3644,-3001,16620,-2605,14,2715,4552,-126,-26,33,7861,232,135,0.32258063554763794,5.043988227844238,1.627092957496643,0.0948401391506195
-2147,-946,-1677,-889,-7663,3139,700,388,37,2187,7153,-3512,-3844,17087,-2473,-532,2179,2121,-102,-22,31,7887,179,88,0.30791789293289185,5.043988227844238,1.5531342029571533,0.09484758228063583
-2260,-863,-1750,-530,-7745,3045,794,292,104,2085,7244,-3442,-4561,17189,-2045,-1725,2093,-701,-39,-14,25,7907,125,33,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09485515207052231
-2489,-691,-1767,47,-7960,2774,858,276,168,2047,7365,-3335,-4335,16370,-1734,-2632,653,-3106,18,-13,-2,7882,63,4,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09486281871795654
-2452,-535,-1718,42,-7768,2238,856,231,259,1849,7577,-3143,-2530,15678,-1617,-2438,-155,-5130,50,-32,-21,7819,30,-10,0.3128054738044739,5.043988227844238,1.577787160873413,0.09487034380435944
-2090,-179,-1586,-393,-7592,1136,771,169,239,1654,7576,-2927,-1157,15101,-1184,-1784,-533,-6158,53,-52,-19,7869,-15,-46,0.2981427311897278,5.043988227844238,1.5038284063339233,0.09487752616405487
-1691,-107,-1634,-166,-7563,432,688,90,100,1405,7562,-2766,-74,14545,-723,-1092,-48,-7182,36,-35,-23,7928,5,-69,0.3128054738044739,5.043988227844238,1.577787160873413,0.09488507360219955
-1245,141,-1536,629,-7304,554,574,-98,15,1326,7545,-2644,-379,13618,-101,-702,717,-8972,20,-12,-25,7925,31,-67,0.3128054738044739,5.043988227844238,1.577787160873413,0.09489262104034424
-696,631,-1207,1080,-7042,875,342,-439,-33,1552,7464,-2291,-1844,12220,524,-1338,898,-11906,19,12,-25,7861,93,-5,0.3128054738044739,5.043988227844238,1.577787160873413,0.09490013867616653
-248,588,-909,-65,-4927,1507,151,-514,-114,1924,7140,-2141,-1936,8418,360,-5251,2514,-13837,-2,-7,-18,7828,161,32,0.3128054738044739,5.043988227844238,1.577787160873413,0.09490767866373062
73,-28,-559,-23,-7099,1718,-5,-238,-335,2141,7203,-1927,-2213,4974,414,-7415,263,-18743,14,-19,-1,7823,255,29,0.30791789293289185,5.043988227844238,1.5531342029571533,0.09491509199142456
503,-520,23,1546,-7347,1444,-193,-117,-479,2027,7688,-1896,15,-1952,408,-7158,-1030,-19279,52,-24,-2,7863,301,18,0.3128054738044739,5.043988227844238,1.577787160873413,0.09492262452840805
1112,579,770,1718,-8229,452,-321,107,-550,2002,8120,-2414,3099,-5441,736,-2802,-992,-13955,82,-35,-9,7909,287,38,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09493041038513184
1610,1605,1266,900,-7938,623,-452,352,-607,1913,8392,-3102,2454,-7807,995,-4931,1244,-12003,99,-26,-35,7928,244,54,0.30791789293289185,5.043988227844238,1.5531342029571533,0.09493783861398697
1909,1195,1179,-676,-7120,2384,-645,291,-621,1783,7996,-3375,3222,-10208,532,-7344,2070,-12601,74,-12,-52,7874,212,111,0.3128054738044739,5.043988227844238,1.577787160873413,0.09494537860155106
1748,999,1410,-689,-7819,3415,-777,-148,-454,2007,7466,-3492,3616,-14869,-412,-7529,2932,-13179,34,-12,-52,7856,171,166,0.30791789293289185,5.043988227844238,1.5531342029571533,0.09495279937982559
1455,585,1480,-1713,-7923,4724,-753,-394,-182,2466,7254,-3582,2896,-19033,-1199,-6398,4631,-10104,-11,-10,-36,7881,157,172,0.3128054738044739,5.043988227844238,1.577787160873413,0.09496033191680908
720,-314,924,-2731,-9137,2825,-404,-311,92,2475,7205,-3865,627,-21052,-1528,-1323,4753,-6991,-61,-27,-19,7861,134,206,0.30791789293289185,5.043988227844238,1.5531342029571533,0.09496775269508362
840,-1170,590,-2275,-9727,830,-37,-158,218,2240,7428,-4251,-347,-20786,-1660,1105,2726,-4461,-123,-44,10,7839,175,201,0.3128054738044739,5.043988227844238,1.577787160873413,0.0949753075838089
1163,-1776,214,-366,-9059,417,95,-243,186,1984,7135,-4070,-706,-19290,-1646,439,290,-3308,-163,-58,43,7876,181,184,0.30791789293289185,5.043988227844238,1.5531342029571533,0.09498272091150284
1264,-1195,168,1048,-8596,888,193,-469,150,2000,6884,-3677,1490,-19475,-1874,-579,-2102,-2329,-164,-39,49,7918,166,84,0.32746821641921997,5.053763389587402,1.6549469232559204,0.09499064087867737
1578,208,475,1817,-8522,631,350,-601,176,2088,6948,-3355,4629,-18797,-1346,2783,-2297,-1448,-105,-13,27,7899,153,-3,0.3128054738044739,5.043988227844238,1.577787160873413,0.09499816596508026
1977,1331,891,1849,-7961,146,447,-460,268,2217,7494,-2896,5855,-16687,-90,4201,-1314,3412,-34,-17,5,7860,168,-66,0.3128054738044739,5.043988227844238,1.577787160873413,0.09500569105148315
2320,1796,1425,1270,-6856,496,292,-395,365,2107,7634,-2532,5613,-14918,537,1424,206,7172,-11,-24,-8,7873,171,-101,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09501347690820694
2822,1476,1914,-42,-5992,1065,-73,-502,379,1989,7428,-2257,4325,-12502,1158,2570,674,9980,-1,-29,-19,7862,170,-80,0.32746821641921997,5.043988227844238,1.6517457962036133,0.09502136707305908
3085,663,2059,-1681,-5065,2714,-324,-460,344,1734,7300,-2415,2304,-10148,1728,3253,1419,10907,-9,-33,-13,7882,158,-104,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09502916783094406
3221,-128,2158,-1438,-4824,4645,-512,-421,411,1799,7153,-2614,1593,-8661,1842,4055,622,11331,-22,-26,-10,7883,89,-102,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0950365886092186
3039,-316,2186,-1286,-4573,5891,-555,-423,493,1643,7176,-2760,1526,-6527,1659,5212,1617,12229,-30,-15,-4,7875,68,-84,0.3128054738044739,5.043988227844238,1.577787160873413,0.09504411369562149
2499,-155,1900,-2886,-4880,7685,-690,-561,499,1774,7195,-2992,859,-4693,1462,6462,2449,12698,-40,-13,-8,7856,90,-47,0.30791789293289185,5.053763389587402,1.556144118309021,0.09505153447389603
1918,-313,1506,-4049,-5286,8731,-711,-620,423,1754,7198,-3101,362,-3430,1600,7004,2497,12668,-32,-11,-4,7842,153,1,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09505922347307205
1076,-795,896,-4084,-5745,9163,-618,-478,281,1734,7382,-3186,424,-2871,1612,6955,2814,13146,11,-8,6,7871,199,57,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09506678581237793
455,-949,397,-3395,-5734,8844,-490,-157,91,1442,7863,-3233,309,-1239,1475,7414,3413,14303,61,-9,11,7913,206,101,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09507445991039276
-115,-773,-64,-2632,-5792,8130,-478,-228,-9,1323,8003,-3182,-539,1096,916,6063,3265,15036,100,11,-5,7926,179,121,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0950821042060852
-803,-429,-638,-1692,-6029,7132,-491,-258,-123,1799,7626,-3439,-1027,3412,322,5224,2757,14598,151,29,-16,7849,165,149,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09508990496397018
-1297,-37,-882,-1173,-6202,6618,-415,-370,-177,2210,7338,-3449,-723,5990,-250,5243,1539,14445,186,2,-14,7829,136,143,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09509768337011337
-1899,547,-1091,-1418,-6357,6089,-355,-336,-187,2471,6758,-3487,-732,7947,-619,5000,1867,13675,176,-21,-2,7872,155,54,0.3128054738044739,5.043988227844238,1.577787160873413,0.09510522335767746
-2301,607,-1209,-1369,-6685,5511,-181,-244,-111,2595,6654,-3316,-1074,10740,-1061,4316,1125,12978,112,-9,3,7896,122,-12,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0951131284236908
-2648,375,-1229,-1026,-7477,4274,87,-42,13,2439,7286,-3290,-1559,12723,-1431,2431,1108,11381,52,16,5,7864,99,-27,0.30791789293289185,5.043988227844238,1.5531342029571533,0.09512054920196533
-2678,397,-1222,-630,-7814,3437,229,201,58,2206,7513,-3507,-1529,14495,-1679,1878,572,9582,34,3,6,7854,105,11,0.30791789293289185,5.043988227844238,1.5531342029571533,0.09512796998023987
-2690,482,-1423,-999,-7919,2779,370,499,58,2171,7367,-3810,-1729,15824,-1591,1466,987,7151,18,-3,8,7866,161,87,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09513561427593231
-2682,175,-1658,-776,-8059,2433,555,676,34,2221,7214,-3894,-2281,17121,-1548,962,1272,4922,19,-9,15,7856,195,130,0.30791789293289185,5.043988227844238,1.5531342029571533,0.09514304995536804
-2635,-23,-1693,-332,-7797,2448,708,498,56,2029,7137,-3714,-2698,18300,-1587,743,948,2071,24,-16,16,7854,230,93,0.3128054738044739,5.043988227844238,1.577787160873413,0.09515058994293213
-2720,169,-1883,-51,-7432,2965,843,385,66,1891,7102,-3624,-3224,18464,-1294,-127,1154,-355,28,-32,9,7894,209,66,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09515837579965591
-2882,574,-2086,-234,-7811,2930,921,459,72,1857,7077,-3396,-3710,17808,-920,-2079,-99,-2976,38,-45,-10,7887,143,54,0.3030303120613098,5.043988227844238,1.528481364250183,0.0951656699180603
-2696,296,-2090,-563,-7524,2381,1044,370,107,1572,7296,-3039,-2443,16360,-445,-2924,-1320,-5292,39,-26,-15,7892,72,48,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09517335146665573
-2541,-96,-2074,-119,-7399,1915,1035,318,88,1430,7569,-2935,-408,14945,-50,-2604,-1574,-6056,26,-8,-18,7912,-14,37,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09518101066350937
-2002,102,-1935,233,-7182,1389,953,225,-87,1223,7722,-2704,355,13928,329,-2094,-1081,-6554,-1,9,-18,7903,-15,18,0.32258063554763794,5.043988227844238,1.627092957496643,0.09518878161907196
-1586,561,-1891,128,-6980,1270,799,115,-207,1156,7743,-2654,183,13083,1063,-2606,60,-7242,-1,8,-8,7862,18,4,0.3128054738044739,5.043988227844238,1.577787160873413,0.09519631415605545
-1256,811,-1789,241,-6993,1634,652,-119,-285,1108,7706,-2499,-1184,11528,1518,-3310,264,-8709,9,-12,-4,7828,74,-5,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0952039584517479
-877,680,-1476,284,-6827,1372,378,-369,-381,1587,7714,-2263,-1531,9493,1692,-3917,-163,-10358,14,-39,-8,7825,142,10,0.30791789293289185,5.043988227844238,1.5531342029571533,0.09521137177944183
-514,262,-1121,302,-7219,1067,176,-369,-490,1988,7604,-2269,-1241,7156,1786,-4706,664,-11541,24,-48,-10,7875,203,41,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09521903842687607
-203,134,-766,916,-7059,917,-12,-95,-680,2124,7572,-2330,-147,4627,1707,-5123,320,-13312,51,-36,-16,7907,255,23,0.30791789293289185,5.043988227844238,1.5531342029571533,0.09522644430398941
412,564,-311,1455,-8090,848,-175,23,-736,1903,7788,-2438,370,1812,1609,-5150,837,-13955,57,-7,-21,7932,234,30,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0952339917421341
813,1001,444,1076,-8215,711,-390,54,-691,2107,8128,-2641,699,-1364,1065,-5373,1752,-14211,57,20,-21,7914,189,37,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09524165093898773
1259,774,951,969,-8196,636,-529,171,-611,2261,8107,-2842,1033,-4591,301,-5866,1990,-13419,50,20,-20,7872,163,91,0.30791789293289185,5.043988227844238,1.5531342029571533,0.09524905681610107
1687,251,1450,-685,-8010,876,-616,251,-483,2336,7788,-3050,1204,-7320,-885,-6106,2135,-13459,23,1,-28,7871,109,131,0.32746821641921997,5.053763389587402,1.6549469232559204,0.09525696933269501
1709,-345,1523,85,-7502,1628,-647,183,-382,2206,7411,-3341,1956,-10682,-1380,-7492,1260,-14128,-13,-9,-25,7870,88,130,0.3128054738044739,5.043988227844238,1.577787160873413,0.09526451677083969
1651,-95,1702,-304,-8097,3030,-601,159,-234,2212,7100,-3695,2875,-14910,-1715,-7478,1903,-13891,-47,-16,-17,7869,101,105,0.3030303120613098,5.053763389587402,1.531443476676941,0.09527183324098587
1138,196,1465,-1624,-8556,3895,-366,75,28,2228,7112,-3904,2671,-18846,-1942,-5209,2675,-11423,-83,-8,-9,7894,110,61,0.3323558270931244,5.043988227844238,1.6763988733291626,0.09527984261512756
876,-216,1261,-2147,-9241,3071,-105,-31,321,2104,7616,-4014,1621,-20690,-1781,-1737,3667,-7302,-94,0,7,7890,129,61,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0952877402305603
892,-1267,846,-2366,-9209,1711,109,-150,514,1847,7781,-4055,-369,-21747,-1802,498,2530,-4633,-90,0,16,7894,153,82,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09529541432857513
950,-1918,509,-1394,-9052,861,109,-315,483,1682,7366,-3961,-671,-21116,-1947,1792,-543,-3968,-55,13,4,7891,152,86,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09530311077833176
1456,-1721,436,944,-8619,100,203,-627,395,1618,7058,-3533,1387,-19972,-1435,3108,-2977,-1402,-10,17,-15,7837,190,102,0.3128054738044739,5.043988227844238,1.577787160873413,0.09531065821647644
1847,-974,780,2348,-7862,814,271,-706,350,1723,7261,-3084,4311,-18093,-512,4070,-4246,179,15,-15,-27,7795,228,104,0.32746821641921997,5.053763389587402,1.6549469232559204,0.09531856328248978
2163,879,1447,2614,-6552,1678,137,-760,399,1948,7363,-2521,6532,-16701,613,5114,-2292,4557,13,-45,-26,7858,250,50,0.3128054738044739,5.043988227844238,1.577787160873413,0.09532610327005386
2246,1675,1907,1181,-5772,2288,-65,-775,450,2093,7345,-2078,5772,-14873,1649,3780,-939,8607,-20,-34,-9,7914,223,15,0.32258063554763794,5.043988227844238,1.627092957496643,0.09533390402793884
2445,1109,2339,-179,-5322,2325,-414,-588,444,1873,7368,-1628,4730,-12112,2161,4652,-731,11538,-52,-5,4,7969,158,-1,0.3128054738044739,5.043988227844238,1.577787160873413,0.09534145146608353
2910,-359,2841,-946,-4082,3356,-698,-451,389,1663,7624,-1698,3231,-8796,2672,4027,532,12796,-86,25,12,7910,99,-31,0.3128054738044739,5.043988227844238,1.577787160873413,0.09534898400306702
3057,-799,2835,-1605,-3997,4864,-934,-139,381,1740,7577,-2175,908,-7314,3029,4569,1068,12072,-112,24,14,7872,72,6,0.3030303120613098,5.043988227844238,1.528481364250183,0.0953562930226326
