wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
157,-70,141,-3546,6042,-452,-497,-782,234,2995,7435,-2179,-42,182,399,6028,987,-3141,258,100,-109,7396,-2026,-1541,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1567167341709137
24,154,315,-3639,5996,-288,-431,-255,293,2339,7412,-2410,205,240,498,5919,1005,-3386,347,47,-130,7343,-1767,-1557,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15672439336776733
-92,515,549,-3699,5971,-277,-470,13,325,1935,7428,-2388,696,233,465,5900,1145,-3616,301,-15,-119,7410,-1499,-1557,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15673193335533142
-139,825,690,-3891,5967,-408,-530,209,304,1589,7401,-2256,1189,234,311,5910,1410,-3626,241,-57,-97,7362,-1176,-1516,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15673959255218506
-184,1037,801,-4230,5957,-455,-551,282,232,1472,7395,-2079,1350,295,273,6122,1880,-3764,176,-132,-71,7336,-1016,-1485,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1567472666501999
-227,1100,850,-4631,5996,-459,-489,350,-15,1571,7333,-1843,1319,424,328,6205,2264,-3898,123,-189,-38,7355,-995,-1377,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15675494074821472
-237,988,839,-4955,6054,-388,-388,434,-249,1646,7390,-1630,1098,492,443,6324,2617,-4066,56,-224,3,7396,-1065,-1297,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15676259994506836
-249,688,799,-5196,6300,-340,-284,526,-445,1717,7419,-1425,820,493,477,6458,2868,-4303,-1,-250,25,7619,-1209,-1182,0.32258063554763794,5.053763389587402,1.6302461624145508,0.15677039325237274
-268,445,738,-5206,6504,-384,-92,563,-624,1657,7653,-1307,614,412,338,6627,3158,-4386,-38,-191,62,7758,-1375,-1146,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15677808225154877
-312,158,628,-5354,6843,-401,52,513,-711,1616,7901,-1232,297,370,200,6922,3259,-4432,-18,-133,68,7852,-1579,-1171,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15678562223911285
-382,-37,492,-5450,7053,-472,116,347,-761,1503,8158,-1295,24,350,35,7274,3223,-4542,6,-53,73,7860,-1763,-1165,0.32258063554763794,5.043988227844238,1.627092957496643,0.15679337084293365
-506,-195,272,-5445,7379,-608,85,160,-734,1461,8340,-1407,-134,423,-155,7477,3148,-4604,68,73,69,7828,-1814,-1090,0.30791789293289185,5.043988227844238,1.5531342029571533,0.15680080652236938
-621,-242,119,-5366,7492,-630,66,-11,-653,1571,8564,-1498,-211,517,-370,7593,2950,-4679,184,113,17,7694,-1747,-1138,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15680836141109467
-753,-200,-26,-5213,7573,-627,65,51,-591,1609,8632,-1611,-140,545,-546,7495,2712,-4763,227,82,-18,7529,-1444,-1277,0.32258063554763794,5.043988227844238,1.627092957496643,0.15681612491607666
-919,-6,-188,-4995,7522,-650,11,155,-492,1785,8608,-1635,33,514,-820,7405,2529,-4839,127,6,-48,7543,-1170,-1446,0.32258063554763794,5.053763389587402,1.6302461624145508,0.15682393312454224
-1031,268,-315,-4878,7452,-708,-74,155,-429,1911,8507,-1737,342,494,-1118,7253,2454,-4865,-5,-6,9,7609,-1146,-1417,0.32258063554763794,5.043988227844238,1.627092957496643,0.15683169662952423
-1179,657,-537,-4975,7144,-821,-232,47,-375,2007,8186,-1618,598,479,-1423,7013,2682,-4833,-125,24,64,7565,-1222,-1396,0.3128054738044739,5.043988227844238,1.577787160873413,0.1568392515182495
-1344,928,-733,-5007,6970,-823,-389,-37,-337,2116,7799,-1435,910,474,-1727,6756,3217,-5256,-169,2,112,7514,-1358,-1491,0.30791789293289185,5.053763389587402,1.556144118309021,0.15684668719768524
-1602,1520,-1119,-5027,6954,-944,-573,-106,-246,2219,7386,-1163,1433,270,-2356,6551,3730,-5597,-244,76,188,7468,-1524,-1527,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15685425698757172
-1802,2116,-1500,-5335,7151,-1264,-601,-99,14,2406,7438,-1218,1938,-57,-3126,6692,4140,-6225,-287,81,180,7365,-1717,-1592,0.3128054738044739,5.053763389587402,1.5808448791503906,0.156861811876297
-2099,2895,-2079,-6041,7207,-1599,-489,42,265,2560,7867,-1451,2148,-414,-3743,6715,4632,-6406,-243,38,119,7376,-1789,-1683,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15686947107315063
-2326,3214,-2551,-6694,7023,-1975,-360,377,655,2671,8148,-1635,1936,-529,-4116,7174,5144,-6774,-182,39,67,7440,-1804,-1711,0.30791789293289185,5.043988227844238,1.5531342029571533,0.15687690675258636
-2460,3436,-2987,-7407,7133,-2426,-325,555,987,2954,8239,-1632,1678,-423,-4287,7649,5223,-7811,-155,64,38,7433,-1735,-1707,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15688446164131165
-2473,3568,-3607,-8965,7131,-3565,-234,715,1518,3165,8400,-1519,1558,-208,-4522,7751,5307,-8696,-106,93,2,7457,-1640,-1641,0.30791789293289185,5.053763389587402,1.556144118309021,0.15689191222190857
-2297,3249,-3946,-9497,6990,-3965,-99,858,1896,3139,8413,-1727,1208,29,-4605,7422,5325,-9437,-70,55,-45,7448,-1558,-1598,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15689946711063385
-2049,2782,-4364,-9653,6722,-3927,106,948,2299,3203,8681,-1912,964,-298,-4509,6398,5426,-10638,-77,32,-30,7479,-1535,-1520,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15690700709819794
-1771,2548,-4750,-9815,6506,-4092,130,930,2652,3648,8820,-1624,920,-1160,-4494,6198,5519,-11779,-188,-9,-4,7430,-1593,-1391,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1569145768880844
-1315,2690,-5218,-9807,6556,-4513,187,785,3166,4070,8409,-1523,1451,-1862,-4570,6440,5550,-12233,-227,-44,14,7464,-1676,-1248,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1569221317768097
-1007,3258,-5635,-9819,6498,-4702,534,487,3800,5380,7715,-2022,2283,-2793,-4847,5945,5812,-12655,-216,-66,26,7600,-1688,-1080,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15692970156669617
-675,4015,-6264,-9689,6357,-4816,744,1057,4026,4929,8092,-2670,2713,-3752,-5312,6294,6488,-12497,-282,-39,37,7661,-1570,-1031,0.3372434079647064,5.053763389587402,1.7043484449386597,0.1569378674030304
-468,4455,-6741,-9792,6202,-5006,46,1123,4804,5820,7472,-1817,2709,-4170,-5666,6718,7427,-11636,-388,-10,59,7697,-1401,-1018,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15694551169872284
-424,4637,-7221,-10657,6245,-4758,800,997,4963,6236,7594,-2611,1998,-4573,-5942,7955,8372,-10608,-472,-17,93,7695,-1167,-1097,0.32258063554763794,5.053763389587402,1.6302461624145508,0.15695331990718842
-688,4509,-7849,-11952,6663,-3638,1174,963,5361,6400,8029,-2900,1467,-4363,-6087,8794,8893,-10188,-624,7,146,7724,-1044,-1262,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15696099400520325
-961,4372,-8327,-13004,6851,-2927,975,837,5876,7125,8194,-2971,1319,-4263,-6360,9689,10430,-9715,-730,80,210,7690,-1063,-1342,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15696854889392853
-1327,3881,-8725,-12355,6013,-2095,1129,686,6510,7855,7890,-3178,1027,-3731,-6735,9102,10033,-8361,-760,118,264,7643,-1169,-1367,0.3128054738044739,5.053763389587402,1.5808448791503906,0.156976118683815
-1598,3690,-8788,-10804,4804,-2150,1530,758,6748,7968,8044,-3537,805,-3314,-7179,7592,7933,-7339,-732,169,275,7609,-1367,-1515,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1569836586713791
-1927,4010,-8599,-8498,3130,-2550,2088,1020,6773,7910,8150,-3767,1259,-2729,-7501,6238,5539,-6586,-589,184,270,7572,-1421,-1602,0.3372434079647064,5.053763389587402,1.7043484449386597,0.15699182450771332
-2106,4707,-8326,-7765,2246,-2904,2621,1180,6630,7611,8088,-3631,2088,-2729,-7285,4477,3362,-6430,-459,225,224,7537,-1536,-1645,0.32746821641921997,5.053763389587402,1.6549469232559204,0.15699973702430725
-2030,5452,-7628,-5470,1119,-4229,2910,1075,6588,7361,7522,-3351,3472,-2452,-7131,2612,953,-6601,-326,210,176,7436,-1582,-1698,0.32746821641921997,5.043988227844238,1.6517457962036133,0.15700764954090118
-1801,6180,-6909,-3820,509,-5483,3195,913,6704,7227,7174,-3039,4378,-2596,-6807,571,-1383,-6896,-226,179,111,7388,-1643,-1731,0.30791789293289185,5.053763389587402,1.556144118309021,0.15701507031917572
-1533,6985,-6176,-2752,122,-6534,3176,673,6927,6961,7038,-2626,5155,-2883,-6070,-443,-3202,-7646,-130,93,42,7301,-1622,-1765,0.30791789293289185,5.053763389587402,1.556144118309021,0.15702253580093384
-928,7973,-5174,-2107,-446,-8018,2799,-93,7252,6192,6643,-2001,6040,-3112,-4940,-1390,-4714,-8477,-52,47,7,7276,-1626,-1765,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1570301204919815
-280,8641,-4330,-2271,-841,-9443,2461,-1061,7403,5648,5859,-1630,6808,-3161,-3291,-2024,-6399,-9467,29,-30,-29,7228,-1656,-1696,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15703769028186798
1006,9239,-3094,-2516,-1436,-11880,2018,-2337,7441,5849,4604,-1553,7779,-2726,-1851,-2820,-7758,-11648,105,-110,-55,7331,-1681,-1602,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15704524517059326
2143,9455,-1967,-2185,-1990,-12411,1640,-3075,7270,6555,3681,-1696,8043,-2633,161,-4047,-8057,-12650,168,-100,-49,7417,-1669,-1530,0.30791789293289185,5.053763389587402,1.556144118309021,0.1570526510477066
3833,8695,-248,-1308,-2745,-13499,1613,-3828,6711,7858,2813,-2181,7010,-2964,2374,-4740,-8969,-13401,147,-89,-27,7477,-1707,-1473,0.30791789293289185,5.053763389587402,1.556144118309021,0.15706010162830353
5109,7956,1187,-144,-2508,-12883,2035,-3525,6022,7502,2615,-2553,6078,-3660,4947,-5170,-9631,-13337,170,-95,-49,7520,-1690,-1385,0.3128054738044739,5.043988227844238,1.577787160873413,0.15706764161586761
6601,7464,3037,2169,-2020,-12871,2376,-2428,5417,7170,2615,-3613,5327,-5306,6594,-4692,-10870,-14420,184,-123,-87,7505,-1621,-1274,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15707534551620483
7757,7838,4369,3994,-1757,-13287,2248,-903,5037,6772,2569,-4490,5707,-7144,7783,-4490,-12540,-14009,184,-122,-111,7670,-1557,-1191,0.3128054738044739,5.043988227844238,1.577787160873413,0.15708288550376892
8822,8296,5817,4960,-1439,-13511,2012,-711,4801,6885,1780,-4737,6116,-8934,8398,-3373,-12586,-12606,180,-81,-120,7674,-1521,-1133,0.3128054738044739,5.043988227844238,1.577787160873413,0.15709041059017181
9489,8522,7286,2749,723,-12239,2132,244,4123,6081,116,-6819,6199,-10063,9753,1786,-10266,-11464,249,-99,-146,7596,-1471,-1229,0.3128054738044739,5.043988227844238,1.577787160873413,0.1570979505777359
9747,7781,8209,1021,1532,-11809,2389,333,3559,5201,-1089,-6080,5334,-9507,10884,5014,-9147,-10915,256,-126,-123,7645,-1433,-1212,0.3128054738044739,5.043988227844238,1.577787160873413,0.1571054905653
10108,6515,9320,868,2694,-10322,3069,-1404,3005,4948,-2556,-5846,4960,-8488,12216,6477,-9128,-11127,182,-75,-82,7660,-1473,-1207,0.30791789293289185,5.053763389587402,1.556144118309021,0.1571129411458969
10277,6401,10022,522,5177,-8945,3404,-2347,2423,5383,-2948,-6246,5993,-8745,13017,8484,-8019,-11875,162,-84,-48,7576,-1532,-1232,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15712061524391174
10320,6558,10604,-1452,9092,-7385,3683,-2066,1680,4868,-4392,-5663,6613,-9028,13005,12809,-6046,-13007,122,-59,-32,7598,-1570,-1298,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1571281999349594
10331,6360,11109,-2150,11938,-5935,3486,-1667,1402,3248,-5421,-5335,6698,-8576,12368,17278,-3833,-13623,128,20,-41,7605,-1614,-1281,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1571359634399414
10297,5773,11691,-4734,14510,-3586,3778,-1269,1735,3007,-5833,-5927,6525,-7386,11623,19401,-162,-10793,173,46,-70,7524,-1665,-1310,0.30791789293289185,5.053763389587402,1.556144118309021,0.15714339911937714
9548,2607,11453,-8977,13657,-523,5789,-2392,2529,2725,-1545,-2907,5525,-5762,11585,20839,3888,-6549,225,48,-59,7461,-1765,-1457,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15715107321739197
8514,338,10012,-10660,11426,1164,5934,-5486,2695,2153,2112,515,5129,-1989,11540,21285,12068,-3941,212,44,-45,7481,-1901,-1469,0.32258063554763794,5.043988227844238,1.627092957496643,0.15715885162353516
6362,-2899,5780,-17759,6638,4312,4635,-11645,2328,2526,5645,9864,2449,1475,10848,19770,27990,-185,206,66,-41,7537,-2021,-1467,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15716640651226044
4476,-7919,2562,-14283,2632,7313,1515,-14725,1212,6149,6149,10572,-4215,6341,7319,8356,30723,3582,320,88,-71,7662,-2031,-1503,0.32258063554763794,5.053763389587402,1.6302461624145508,0.15717418491840363
984,-10790,237,-1677,1674,8318,-439,-11069,-252,14556,2265,275,-8569,3015,1271,3281,18708,3879,469,155,-162,7633,-1933,-1525,0.32746821641921997,5.043988227844238,1.6517457962036133,0.15718208253383636
-1250,-7390,-1016,2613,577,8550,-334,-6798,-431,16504,306,-4948,-6114,1872,-3518,4001,10384,1268,528,168,-239,7424,-1754,-1516,0.32258063554763794,5.053763389587402,1.6302461624145508,0.15718989074230194
-3169,-181,-2704,1650,-364,8853,-1325,1392,-101,14678,-577,-6074,-1481,1220,-6468,2543,5510,-241,521,163,-258,7357,-1479,-1433,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15719744563102722
-4103,4009,-3802,-81,-1526,6983,-2200,6892,-308,11292,-799,-6680,2764,-618,-7833,1904,7970,1629,451,114,-245,7347,-1138,-1363,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15720497071743011
-4768,6156,-4600,-3144,-2191,4358,-2991,9542,-1128,7525,-1205,-7741,1917,-557,-8852,3522,11487,4333,310,22,-159,7413,-724,-1311,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15721255540847778
-5391,4336,-5129,-8622,-2297,2209,-4656,9848,-1859,3846,-2074,-7963,-2485,1230,-8420,5281,11588,4181,23,-20,-70,7493,-525,-1194,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15722012519836426
-5745,647,-5114,-9908,-1405,1326,-5304,8705,-1837,1681,-3405,-7739,-5344,3155,-7599,6063,8523,1110,-270,-77,55,7554,-467,-1098,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1572277843952179
-6430,-3413,-5008,-6828,194,126,-4863,5864,-1699,898,-3581,-6060,-6184,5322,-7069,5225,4290,-2189,-480,-119,176,7563,-553,-1051,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1572355031967163
-7036,-4163,-5013,-4008,530,-423,-4638,3265,-1628,588,-3768,-5796,-4558,6652,-6829,4217,2239,-3394,-692,-123,257,7552,-851,-898,0.3128054738044739,5.043988227844238,1.577787160873413,0.1572430580854416
-7703,-3342,-4917,-1468,560,-1754,-3382,613,-1973,1566,-3325,-5109,-3524,7026,-7431,2972,2205,-3682,-769,-134,324,7772,-1248,-840,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15725073218345642
-8126,-2525,-4867,-1282,284,-3066,-2636,-25,-2109,2831,-2478,-4744,-3386,7639,-8144,3052,1622,-3979,-783,-186,327,7592,-1588,-841,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1572582870721817
-8484,-2145,-4861,-2459,29,-4582,-1613,-483,-2102,4779,-1425,-4580,-3446,8159,-8514,3596,854,-4921,-753,-157,302,7807,-1969,-970,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15726593136787415
-8579,-2591,-4800,-3164,361,-4929,-1285,-1144,-2114,6173,-671,-4949,-3773,9093,-8351,2969,-440,-6135,-688,-64,255,7946,-2217,-1115,0.30791789293289185,5.053763389587402,1.556144118309021,0.15727336704730988
-8541,-3674,-4435,-3301,-129,-5256,-1566,-1479,-2281,6837,94,-4984,-3947,8773,-7704,2768,-925,-8232,-596,61,187,7894,-2322,-1235,0.30791789293289185,5.053763389587402,1.556144118309021,0.1572807878255844
-8235,-4829,-3932,-2886,-194,-6292,-1797,-1547,-3123,7657,513,-4792,-4010,8947,-6796,1874,-1637,-9077,-424,114,127,7653,-2435,-1440,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15728846192359924
-7864,-5504,-3563,-2531,-158,-7046,-1717,-1313,-3738,7655,667,-4516,-4586,9063,-6096,2198,-1183,-9305,-209,160,50,7450,-2385,-1517,0.32258063554763794,5.043988227844238,1.627092957496643,0.15729622542858124
-7281,-6287,-2858,-1948,153,-7649,-1754,220,-4654,7372,1342,-4221,-5787,9357,-5290,2679,-1543,-9976,35,122,-23,7394,-2285,-1549,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15730378031730652
-6930,-6941,-2208,-1952,510,-8067,-1856,2161,-5482,7336,1817,-4152,-6414,9966,-4409,2557,-2100,-10289,218,95,-43,7380,-2094,-1665,0.30791789293289185,5.053763389587402,1.556144118309021,0.15731121599674225
-6667,-7346,-1323,-1955,820,-7983,-1917,4387,-6311,7382,2314,-4260,-6522,9754,-3447,2558,-3052,-10438,387,124,-83,7320,-1962,-1746,0.3128054738044739,5.043988227844238,1.577787160873413,0.15731874108314514
-6477,-7256,-599,-1885,626,-7550,-2311,4955,-6443,7447,2830,-4295,-5680,9430,-2704,1506,-3029,-10259,507,120,-144,7258,-1828,-1794,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15732641518115997
-6209,-7074,673,-1775,549,-7224,-2703,4827,-6096,6804,3361,-3665,-5177,8163,-1913,994,-3084,-9582,548,46,-192,7212,-1605,-1869,0.30791789293289185,5.053763389587402,1.556144118309021,0.1573338508605957
-5873,-6797,1704,-1989,719,-7057,-2859,4060,-5774,6625,3769,-3251,-4513,7017,-919,1435,-3180,-9311,582,-72,-212,7329,-1463,-1888,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15734140574932098
-5563,-6483,2724,-2598,1364,-6962,-3121,2999,-5179,6613,4432,-2753,-4143,5895,342,2160,-2663,-8952,537,-58,-203,7436,-1395,-1768,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1573493331670761
-5249,-6172,4076,-3353,2547,-7289,-3142,2167,-4928,7338,4227,-2578,-3663,5279,1317,3845,-2536,-8443,508,-81,-205,7384,-1326,-1695,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1573571413755417
-4962,-5799,5079,-3828,3135,-7414,-3076,1419,-4866,7921,4034,-2593,-3085,5091,2597,5568,-1921,-8350,552,-111,-244,7399,-1293,-1535,0.32746821641921997,5.053763389587402,1.6549469232559204,0.15736502408981323
-4492,-5197,6227,-5277,4047,-6823,-3182,1005,-5144,7812,4678,-2599,-2738,5272,4024,6469,-535,-8413,616,-168,-231,7416,-1273,-1492,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1573725938796997
-4110,-5114,6892,-6611,4503,-6439,-3285,1230,-5556,7384,5570,-2493,-2479,5332,5532,7539,450,-8450,590,-195,-191,7456,-1298,-1519,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15738025307655334
-3587,-5340,7476,-7481,5045,-6365,-3337,1579,-6045,7003,6415,-2157,-2075,5579,6514,8711,1729,-9278,533,-194,-174,7534,-1285,-1557,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1573878973722458
-2938,-5341,7994,-6936,4813,-6110,-3353,1463,-6186,6590,6719,-1923,-1798,5912,6672,8580,2541,-9343,483,-149,-209,7570,-1286,-1400,0.32258063554763794,5.053763389587402,1.6302461624145508,0.15739567577838898
-2275,-4512,8641,-7065,5813,-4989,-2966,1098,-6250,5236,7540,-2276,-1491,5544,6584,8336,3995,-9362,527,-172,-230,7468,-1243,-1466,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15740323066711426
-2118,-3708,8799,-8394,6755,-4662,-2629,658,-6140,4408,8135,-2592,-957,4692,6642,9445,4378,-9770,464,-175,-198,7608,-1206,-1538,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15741091966629028
-2088,-2799,8622,-10455,7860,-4926,-2504,-240,-5725,5260,8154,-2923,-40,4168,6806,11230,4968,-11456,395,-102,-190,7516,-1244,-1342,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15741848945617676
-1694,-2296,8577,-11084,7897,-6179,-2375,-641,-5333,5703,7736,-2713,965,4214,6380,11344,5579,-11737,455,-140,-228,7356,-1311,-1265,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1574261486530304
-1403,-2202,8651,-10622,8099,-6389,-1970,-987,-5065,6120,7773,-2333,598,4343,5614,11003,6361,-11373,488,-152,-227,7537,-1416,-1226,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15743370354175568
-1190,-2468,8411,-10187,8225,-5843,-1083,-986,-4988,6844,8112,-2206,-789,4164,5377,10594,6179,-11329,456,-172,-178,7648,-1460,-1260,0.32258063554763794,5.053763389587402,1.6302461624145508,0.15744148194789886
-994,-2730,8013,-10730,8809,-5268,-446,-880,-5115,7044,8501,-2039,-1462,3786,5654,10863,5489,-12042,361,-175,-129,7751,-1509,-1254,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1574491560459137
-473,-3150,7614,-10505,9352,-5287,10,-525,-5180,6145,8898,-1811,-1596,3051,5600,10756,5047,-11809,340,-130,-155,7771,-1510,-1121,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15745683014392853
-52,-3202,7234,-9890,9608,-5549,28,-189,-5134,5571,8971,-1553,-1495,2423,5234,10926,5164,-11533,398,-97,-224,7689,-1354,-1115,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1574644148349762
269,-3078,6646,-9375,9648,-5493,75,334,-4917,4806,8566,-922,-1654,2227,4773,10789,5507,-11081,391,-68,-221,7653,-1211,-1111,0.30791789293289185,5.053763389587402,1.556144118309021,0.15747183561325073
588,-3158,5688,-9038,9538,-4998,217,602,-4468,4198,8271,-554,-2065,2074,4306,10149,5639,-10493,238,-67,-160,7582,-1149,-1099,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15747949481010437
