wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1400,-6455,5826,-292,-6168,4220,457,522,-3382,6565,-1954,-9681,3424,-267,13782,17588,4930,24995,5099,1101,-3300,5386,1766,-3678,0.30791789293289185,5.043988227844238,1.5531342029571533,0.21945743262767792
-3126,-6679,5635,254,-6561,4223,830,1267,-2646,6948,-2000,-10251,4379,6459,10934,15961,6880,20072,4394,918,-3340,5366,2243,-4404,0.30791789293289185,5.043988227844238,1.5531342029571533,0.21946485340595245
-5524,-4966,4689,-1378,-6761,3339,1244,1777,-1936,7194,-1838,-10531,5151,12251,9833,14876,7813,14592,3831,608,-3256,5487,2805,-4887,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21947252750396729
-7102,-3337,3337,-4210,-6448,1345,1400,2740,-1066,6709,-1491,-9738,5420,15395,9778,14620,9423,10806,3153,308,-3228,5854,3004,-5209,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2194802165031433
-8874,-2555,1601,-7728,-7272,-1758,1438,3539,-550,5692,-1892,-9530,5362,18968,9697,14204,11650,6197,3052,-93,-3395,5908,2630,-4764,0.3128054738044739,5.043988227844238,1.577787160873413,0.219487726688385
-9348,-3071,1020,-7902,-7951,-2998,1834,4570,-129,4914,-2488,-9865,3292,21537,7403,13888,13473,1224,3120,-185,-3531,6509,2730,-4761,0.3030303120613098,5.043988227844238,1.528481364250183,0.2194950431585312
-9652,-4012,831,-5773,-7821,-3572,2352,5656,97,4342,-2921,-10595,3730,22315,6670,13907,15370,-2146,3187,13,-3449,6862,2411,-4339,0.30791789293289185,5.043988227844238,1.5531342029571533,0.21950246393680573
-10070,-4191,-116,-3732,-7329,-3526,3079,6658,269,3500,-2751,-11244,4180,22233,4973,13771,13870,-6452,3094,196,-3295,6739,1093,-3372,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2195102870464325
-10392,-3057,-1226,-4073,-5918,-3689,3427,7108,378,2572,-1950,-10631,4376,20225,3270,13136,13425,-8284,2997,148,-3063,6457,422,-3163,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21951797604560852
-10106,-1654,-2694,-5930,-4643,-5296,3453,7127,666,1181,-661,-9366,5254,19029,101,12909,13209,-12601,2811,117,-2842,6655,-579,-3486,0.3128054738044739,5.043988227844238,1.577787160873413,0.2195255160331726
-9736,-1461,-3851,-5099,-3229,-4165,3000,7155,660,312,-7,-8196,5704,18127,-4017,8607,15306,-20633,2689,372,-2485,7222,-1235,-4153,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21953319013118744
-9334,183,-5283,-2009,-3504,-5273,2256,7068,481,-700,-101,-6861,6135,15839,-8830,2187,12493,-21122,2482,828,-1919,6949,-1462,-4880,0.3030303120613098,5.043988227844238,1.528481364250183,0.21954049170017242
-8129,2650,-6382,-610,-5135,-9075,1571,6013,280,-1896,-1002,-5606,8028,10438,-11671,-390,8626,-14655,2505,900,-1482,5817,-1645,-5788,0.3128054738044739,5.043988227844238,1.577787160873413,0.2195480465888977
-4599,6098,-7556,833,-7234,-12390,1377,4913,-125,-2635,-1456,-5105,11193,4510,-15542,3089,4465,-16875,2843,725,-1162,4774,-1409,-6238,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21955560147762299
-1867,7981,-8112,1010,-6845,-11386,1271,3421,-1263,-4577,-1905,-5229,11344,5892,-15522,4633,2213,-23029,3701,580,-1273,4516,-1026,-6138,0.3176930546760559,5.053763389587402,1.6055455207824707,0.219563290476799
400,8896,-8608,1005,-5679,-8798,1344,1532,-1732,-5367,-2189,-5574,9641,5985,-14597,964,-3172,-22872,4650,493,-1866,4519,353,-6036,0.32258063554763794,5.043988227844238,1.627092957496643,0.2195710688829422
2815,6768,-7945,1216,-3071,-4598,1662,-2153,-1788,-3899,-1906,-6279,9112,1854,-12757,-9162,-3415,-19767,5317,264,-2077,4789,2652,-6181,0.32746821641921997,5.043988227844238,1.6517457962036133,0.21957896649837494
4005,4178,-6908,2778,-2221,-4415,1809,-4566,-1867,-1689,-1291,-6945,5217,-8947,-10237,-2305,-2845,-14786,4418,102,-2263,5289,4142,-6149,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21958665549755096
6300,-237,-4987,6780,-3052,-5208,1609,-6153,-2805,1103,-419,-7351,3028,-10072,-7069,7114,-6378,-14097,3064,255,-1991,5956,4670,-5857,0.3128054738044739,5.043988227844238,1.577787160873413,0.21959422528743744
8096,-2694,-4193,9915,-3474,-6014,1428,-6380,-3959,1791,429,-7179,-792,-12216,-7049,3151,-13382,-12663,866,660,-1607,5869,3888,-5411,0.30791789293289185,5.043988227844238,1.5531342029571533,0.21960164606571198
10107,-3119,-3099,12487,-2783,-5299,1137,-6244,-5073,1806,826,-7285,969,-12235,-5355,6691,-10618,-13848,-569,923,-1142,5855,3176,-5418,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21960946917533875
10816,-2139,-1518,12144,-2322,-4431,1048,-5821,-6008,2028,393,-8486,1000,-11610,-4327,4174,-12567,-9930,-978,1067,-688,6115,1814,-5616,0.30791789293289185,5.053763389587402,1.556144118309021,0.21961690485477448
11215,-560,-65,10721,-1763,-2499,1164,-5265,-6377,2577,646,-9411,1214,-13287,-2904,4116,-14072,-9422,-773,1131,-180,7509,425,-5812,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2196243554353714
11036,-164,885,9490,-1928,-799,1005,-5247,-6636,3290,1725,-10316,1553,-14629,-1328,4699,-13283,-7653,-391,1882,579,8886,-175,-5585,0.3128054738044739,5.043988227844238,1.577787160873413,0.21963189542293549
10786,-737,2008,8272,-2788,424,851,-5527,-6754,3631,2456,-10948,1215,-15844,-58,5544,-11868,-5017,-915,2183,775,10010,-1122,-6113,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21963955461978912
10407,-1607,3392,7612,-3819,1709,316,-5903,-6743,4506,3295,-11390,940,-16370,888,6292,-11329,-2706,-1504,1720,359,8631,-2594,-4969,0.30791789293289185,5.043988227844238,1.5531342029571533,0.21964697539806366
9761,-2002,4299,6289,-4454,2796,-243,-5929,-6696,5005,3461,-11318,873,-16485,2510,6166,-10501,678,161,1472,-480,8267,-1393,-3310,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21965475380420685
8554,-2760,5021,3484,-5620,3537,-715,-5832,-6470,5606,3312,-11104,269,-17231,4329,5599,-10290,2835,1340,759,-869,7761,-806,-1947,0.3128054738044739,5.043988227844238,1.577787160873413,0.21966230869293213
7354,-3707,5373,1996,-6702,3959,-1038,-5534,-5917,6609,2770,-10833,503,-17826,6102,6066,-11105,5106,862,727,-854,8422,731,207,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2196701318025589
5635,-5048,5650,1831,-8092,3908,-1283,-4270,-5103,7578,2103,-10195,2686,-17775,7150,7410,-11708,7327,296,1707,-1242,9584,2843,1418,0.3128054738044739,5.043988227844238,1.577787160873413,0.21967767179012299
4629,-5488,6047,3265,-8072,4303,-1054,-2846,-4629,7237,2093,-9725,7639,-16217,8454,10251,-9530,9813,520,2834,-1907,9020,4187,170,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21968533098697662
3027,-4525,6609,3223,-7299,5134,-753,-1581,-4157,7026,2323,-9677,11915,-12222,9853,12452,-5663,13434,1877,2457,-2099,6918,3939,-2556,0.3128054738044739,5.043988227844238,1.577787160873413,0.2196929007768631
1367,-3645,6660,1213,-6414,5124,-743,-224,-3401,6826,2213,-9541,9823,-8459,12014,13268,2872,19384,3651,1666,-1843,5523,2250,-4156,0.3128054738044739,5.043988227844238,1.577787160873413,0.21970045566558838
-287,-3811,6186,-1753,-5783,4773,-739,504,-3082,6593,1375,-9480,4208,-3987,12736,14162,5730,22211,4254,1008,-1085,4519,1440,-3599,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2197081297636032
-2179,-5403,5468,-4295,-5444,3934,-278,1280,-2655,6651,1158,-9419,962,1942,11922,13675,5666,20857,3740,818,-367,4935,1029,-2060,0.3128054738044739,5.043988227844238,1.577787160873413,0.2197156846523285
-3672,-6221,5500,-4225,-6039,3778,205,2150,-2223,6755,1223,-9218,2832,7663,11339,13332,5464,15601,2621,713,382,6102,1777,-912,0.30791789293289185,5.043988227844238,1.5531342029571533,0.21972310543060303
-5689,-5452,4995,-5557,-6471,3133,807,3431,-1454,6351,1517,-8852,4161,11592,11209,14483,7468,12111,1723,635,480,7291,2137,-775,0.30791789293289185,5.043988227844238,1.5531342029571533,0.21973052620887756
-7221,-4567,3947,-7795,-6557,2256,1047,3935,-823,6044,1666,-9091,4879,13544,11551,14911,11803,9082,1636,551,220,8500,2480,-1236,0.3128054738044739,5.043988227844238,1.577787160873413,0.21973805129528046
-9007,-5149,3144,-10138,-6788,347,1078,4429,-11,6120,1224,-9995,3175,15349,11608,13673,12564,6496,1889,458,-337,8999,2899,-2102,0.32746821641921997,5.053763389587402,1.6549469232559204,0.21974597871303558
-10041,-6626,3162,-10792,-6486,-1356,1265,5122,558,6458,459,-10886,-621,16580,11065,13196,11806,3660,1781,486,-943,8899,2792,-2730,0.32746821641921997,5.053763389587402,1.6549469232559204,0.21975389122962952
-10551,-8886,3154,-8628,-6183,-3278,1818,5932,1020,6973,-61,-11581,-3611,16507,12722,14232,15416,1140,1477,571,-1301,8282,2343,-2823,0.3128054738044739,5.043988227844238,1.577787160873413,0.2197614461183548
-10886,-9123,3348,-7120,-5479,-3843,2684,7063,1236,7183,268,-12042,-4262,16322,13804,13604,13905,-2007,1169,698,-1269,7260,1057,-2301,0.30791789293289185,5.043988227844238,1.5531342029571533,0.21976885199546814
-11345,-8274,3307,-7051,-4826,-4288,3138,7991,1176,6390,899,-11894,-3697,14777,14127,13423,13671,-4283,1329,860,-1056,7178,1237,-2416,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21977652609348297
-11561,-5856,3167,-7096,-4042,-5132,3184,8784,1083,4448,1507,-11304,1036,13921,13250,13081,12945,-5805,1613,1066,-633,6437,227,-2187,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21978433430194855
-11391,-3542,2711,-6337,-3854,-6232,3037,8784,1004,2512,1860,-10436,7463,13162,10755,12828,12814,-6129,2376,1031,-416,6779,34,-1949,0.30791789293289185,5.043988227844238,1.5531342029571533,0.21979175508022308
-10787,549,1012,-6468,-3840,-7185,2693,8154,820,-13,2313,-8712,11949,12329,6828,12365,14531,-7730,3087,950,-377,6815,282,-1528,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21979941427707672
-10243,3444,-1021,-8022,-4393,-7870,2238,7319,636,-1855,2316,-7036,16168,11782,3638,10029,20272,-12762,3483,833,-557,7522,1024,-1456,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2198072224855423
-8404,5348,-3577,-9333,-4873,-8294,1541,5611,401,-3515,1418,-4767,15711,11367,-1064,4393,25315,-16278,3873,794,-771,8163,1308,-1644,0.3128054738044739,5.043988227844238,1.577787160873413,0.21981479227542877
-6660,5870,-5613,-8976,-5477,-9796,1187,3833,286,-4190,675,-3439,12741,7825,-5078,197,25512,-14978,4409,860,-1106,8142,1022,-2070,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21982236206531525
-3084,5566,-7143,-6036,-6790,-12573,1043,592,-39,-4465,-25,-3595,9144,2057,-8858,-1083,22631,-14282,4851,806,-1392,7624,839,-2480,0.3128054738044739,5.043988227844238,1.577787160873413,0.21982990205287933
-155,5471,-7931,-3730,-6967,-12869,1258,-2146,-502,-3880,-315,-5161,7774,-69,-11722,1500,17134,-15024,5148,677,-1418,6986,832,-2815,0.30791789293289185,5.043988227844238,1.5531342029571533,0.21983733773231506
2623,5523,-8253,-1263,-6516,-12176,1489,-4448,-1175,-3009,-144,-6845,7343,-2312,-15006,1661,12510,-15521,4875,514,-1231,6920,1117,-2628,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2198449969291687
5795,5986,-7749,3027,-5508,-10434,1477,-6986,-2290,-1698,818,-8140,10407,-2683,-19509,2883,6637,-17309,4181,523,-924,7092,1465,-2379,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2198525369167328
7781,6665,-7276,4970,-5452,-8194,1520,-8018,-3290,-605,1282,-9116,13470,-4907,-19277,3685,2525,-20590,3260,587,-694,7317,2096,-2064,0.30791789293289185,5.053763389587402,1.556144118309021,0.21985995769500732
9290,8809,-7131,4073,-4487,-4920,1739,-9002,-4515,792,2596,-9907,13446,-6961,-15110,563,-2943,-19183,2637,607,-447,7383,2617,-1711,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21986764669418335
10519,11722,-7921,1412,-4322,-5983,1611,-9529,-5308,1702,3347,-10553,8079,-13192,-10464,2874,1363,-11847,2279,506,-334,7393,2801,-1704,0.3128054738044739,5.043988227844238,1.577787160873413,0.21987520158290863
13117,9653,-5209,-301,-4420,-5086,1464,-9460,-6408,2629,4448,-11139,4825,-16644,-6961,6090,-2192,-10532,2156,348,-289,7521,2524,-1894,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21988289058208466
14064,4584,-2477,281,-3134,-2713,1378,-9041,-7212,2905,4640,-11748,514,-17642,-5025,8687,-7209,-9053,1997,206,-322,7555,2234,-2183,0.30791789293289185,5.043988227844238,1.5531342029571533,0.21989032626152039
14352,-1442,100,4286,-2865,-840,1432,-8154,-7870,3705,4989,-11968,-2072,-18159,-3979,7921,-7173,-6749,1630,194,-388,7361,2129,-2285,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2198980152606964
14016,-3609,1652,6219,-2965,1189,1345,-7403,-8055,4361,5163,-12136,-4170,-19043,-3688,8061,-9159,-4287,1647,58,-421,6933,2017,-2186,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21990567445755005
12976,-4149,2475,6246,-3744,2641,1058,-6585,-8085,5357,5328,-12048,-4730,-20620,-3509,7864,-10317,-2468,1431,52,-313,6472,1782,-1961,0.3128054738044739,5.043988227844238,1.577787160873413,0.21991321444511414
11100,-3687,2851,5712,-5399,3623,587,-5550,-7972,5978,4666,-11827,-3203,-22718,-3426,8346,-11556,-1631,1375,-138,-261,6364,1618,-1821,0.32258063554763794,5.043988227844238,1.627092957496643,0.21992099285125732
9812,-3512,3226,5179,-6831,4016,567,-4419,-7787,7139,4050,-11834,-671,-23564,-2850,10552,-12657,46,1221,-459,-295,6186,1752,-1643,0.3128054738044739,5.043988227844238,1.577787160873413,0.2199285477399826
8138,-3905,3801,5082,-8797,4807,862,-3213,-7148,7691,2950,-11042,4330,-23236,-1657,13240,-14219,4737,1151,-783,-340,6399,2192,-1664,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21993620693683624
6645,-3669,4280,5225,-9402,5400,826,-2556,-6469,8441,2174,-10644,10814,-21032,1599,16056,-12788,11190,1227,-947,-391,6531,2457,-2028,0.3030303120613098,5.043988227844238,1.528481364250183,0.21994352340698242
4196,-3308,4678,2790,-7630,5064,1030,-1430,-5691,8150,560,-9585,14411,-15146,7529,19753,-10301,17768,1361,-1098,-520,6355,2605,-2445,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2199510931968689
1983,-4416,4992,901,-5347,4770,1293,-563,-4974,7562,-108,-8796,5961,-10255,10864,19430,-2633,31313,1652,-1285,-710,5842,2437,-2896,0.30791789293289185,5.043988227844238,1.5531342029571533,0.21995854377746582
-243,-6994,4409,-773,-5596,4476,1593,280,-3955,6867,-966,-8560,-126,-1761,11544,19145,-359,28879,2123,-1523,-1052,5291,2196,-3503,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21996621787548065
-1515,-8986,4352,-182,-8053,3933,1972,1184,-3230,6482,-1515,-8777,-1272,8443,12606,14296,-1036,17860,2625,-1849,-1325,4639,2022,-4292,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2199738770723343
-2490,-10029,4674,460,-8037,2530,2309,2343,-2455,6120,-1679,-9393,-3079,11825,14542,10730,-728,12117,3044,-2353,-1357,4635,2042,-5568,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21998156607151031
-3619,-10192,4747,416,-7627,1606,2506,3287,-2043,6180,-2134,-10244,-2944,13031,16653,9951,-1233,9750,3081,-2916,-1390,5322,1995,-6383,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21998921036720276
-4393,-9548,4603,-553,-7074,1113,2948,4307,-1630,5796,-2074,-10576,-1573,12866,17905,10270,2309,6331,2903,-3627,-1981,7034,1793,-6831,0.30791789293289185,5.043988227844238,1.5531342029571533,0.21999666094779968
-5637,-7806,4473,-939,-6363,899,3449,4412,-1198,4182,-1218,-9690,329,11404,18401,11145,3304,5495,2411,-3860,-2595,8557,2291,-6515,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22000432014465332
-6575,-6056,4240,-852,-5551,1128,3271,4235,-778,3206,-942,-9080,5354,11420,17042,13293,4907,2760,2087,-4262,-3487,9391,3922,-5318,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22001197934150696
-8023,-3129,3841,-1705,-3529,498,2834,4214,-99,2814,-1457,-8265,8954,12432,13936,14779,9194,1163,2181,-4074,-4240,10058,3987,-4014,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22001966834068298
-9323,-736,3371,-2660,-1988,44,2615,3813,256,3021,-1841,-7857,11332,13795,10273,15093,13939,-2545,2841,-3329,-4354,10915,3338,-2593,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22002746164798737
-10515,1959,1767,-4237,-1233,-3010,2224,3797,393,3586,-2164,-7156,11255,15345,4734,11109,16440,-3437,3797,-1153,-4058,11183,2084,-2365,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22003526985645294
-10184,3170,139,-5599,-2689,-6152,1822,4358,328,3425,-2409,-6716,10088,15593,299,10389,17374,-7336,4765,868,-3682,9721,874,-2710,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22004303336143494
-9120,3462,-1909,-6523,-4035,-7457,1306,5348,-175,1869,-2794,-6251,8343,16407,-3797,8285,16765,-11482,5154,1722,-3542,9298,-885,-3500,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2200506180524826
-7408,2393,-4464,-5542,-5667,-7719,1029,5799,-833,76,-2896,-5828,7740,16304,-8873,3884,15176,-17907,5432,2755,-3145,8036,-2544,-4163,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22005818784236908
-6085,2117,-5827,-3253,-7577,-8726,915,5697,-1428,-1567,-2857,-5537,9150,12660,-11862,-2446,12757,-21823,5758,3044,-2904,6407,-2979,-4303,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22006575763225555
-3094,4698,-6957,444,-8477,-12004,895,4261,-1942,-3167,-2876,-5413,11922,7494,-15379,-2701,7359,-19577,5955,2867,-2850,4685,-2580,-4041,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22007346153259277
-197,7558,-7409,2338,-9524,-12533,903,2280,-2326,-4092,-2535,-5238,18122,3267,-16987,-598,1308,-23298,5995,2362,-2932,4021,-2080,-4103,0.3128054738044739,5.043988227844238,1.577787160873413,0.22008101642131805
2658,11331,-8330,1608,-7762,-8794,758,-733,-3012,-4590,-1935,-5654,17706,1310,-13032,-4404,-4678,-25314,5627,1755,-2900,4144,-1128,-4730,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22008858621120453
4271,13600,-9055,-434,-6353,-8270,886,-3586,-3121,-4053,-1792,-6798,12365,-4769,-10666,-5525,2261,-18297,5084,1260,-2861,4674,450,-5191,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22009626030921936
7375,8912,-6465,-25,-5559,-5933,1421,-6746,-3438,-1923,-2195,-9637,5826,-9260,-7320,1930,-2110,-14780,3817,810,-2805,5355,1901,-5882,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2201041728258133
9011,513,-3353,1939,-4375,-4421,2078,-7742,-4133,599,-1561,-10454,-3157,-13091,-6332,2482,-5935,-12488,2445,492,-2623,5541,2850,-6220,0.3323558270931244,5.043988227844238,1.6763988733291626,0.22011221945285797
10285,-6942,-1956,5922,-3771,-5480,2320,-7413,-5416,2758,256,-9972,-7199,-15670,-5168,4974,-8417,-13021,1784,174,-2488,5547,3899,-6034,0.3128054738044739,5.043988227844238,1.577787160873413,0.22011977434158325
12056,-11465,-2065,10046,-2862,-4686,1856,-6553,-6365,2908,1296,-9095,-10179,-15605,-4880,7228,-15086,-13302,1677,-248,-2518,5716,4372,-5347,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2201271951198578
12675,-11268,-2087,11744,-2333,-4579,1595,-5177,-7338,2492,866,-9644,-9180,-15395,-4671,7754,-16819,-12113,2161,-445,-2720,6036,4310,-4430,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22013486921787262
13103,-9005,-854,13129,-1216,-3294,1868,-4227,-7674,2644,1701,-10206,-6295,-16114,-4084,7525,-20591,-10426,2485,-260,-2889,6881,3582,-3811,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22014254331588745
12672,-6967,287,14167,-320,-1020,1607,-4219,-7708,3088,2988,-9920,-3939,-16888,-3030,7907,-18941,-8296,2784,-124,-2888,7460,2446,-3558,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2201501876115799
11552,-3944,1437,14135,-1008,1652,767,-4845,-7377,3632,3352,-9696,-1562,-17678,-2238,8078,-17297,-4870,2534,171,-2611,7085,834,-3780,0.30791789293289185,5.053763389587402,1.556144118309021,0.22015762329101562
10629,-1793,2488,11807,-1842,3255,369,-5253,-7060,4825,3174,-9251,-60,-18664,-1297,9229,-15307,-2386,2021,384,-2288,7030,-223,-4083,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22016529738903046
8745,-794,4018,7893,-2555,4560,-229,-5091,-6731,6626,2124,-8538,1639,-19067,-310,9794,-14079,-171,1300,581,-2101,6795,-869,-4608,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22017285227775574
7345,-1635,4822,5762,-3336,5218,-336,-4779,-6303,7508,1281,-8242,3916,-19107,1299,10879,-12987,2301,1124,877,-1891,6525,-1012,-4811,0.3128054738044739,5.043988227844238,1.577787160873413,0.22018039226531982
5746,-2556,5351,4001,-4475,4981,-367,-3907,-5458,8264,-220,-7756,6136,-18690,4111,12521,-12634,5463,1169,1080,-1532,5926,-734,-5208,0.30791789293289185,5.043988227844238,1.5531342029571533,0.22018784284591675
