wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1430,181,359,1175,-5618,-694,-1514,2447,-664,3947,5049,-6065,121,-10122,-4992,-3332,96,-4666,865,96,-62,6460,-1022,-3940,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2202,982,845,1485,-5296,-1424,-1067,3287,-348,3151,5564,-6362,1767,-9467,-4756,-3081,414,-4484,45,31,-17,6313,-542,-4235,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2952,2369,1132,2062,-5696,-1661,-820,3482,-225,2401,6295,-6348,1704,-8919,-3587,-3504,2790,-5120,-506,84,-3,6504,-137,-3558,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3549,3202,1159,943,-6270,-2633,-859,3250,-132,1682,6354,-6139,-1069,-8127,-2370,-2280,4378,-3921,-560,256,-77,6847,-329,-2374,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3323,2014,1639,-1039,-5787,-4432,-877,3120,-182,1774,5787,-5813,-2260,-8697,-2150,-2870,1380,-2706,-254,301,-240,6814,-896,-2049,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3614,625,2018,-1420,-4416,-4715,-733,3153,-242,1865,5157,-5727,-2329,-7491,-1813,-1966,2110,-3346,-101,365,-514,7220,-682,-2969,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4107,-452,2028,-1666,-4592,-5030,-520,3107,-201,1749,5263,-5817,-2488,-6802,-1363,-2226,1767,-1113,-719,537,-759,7416,-110,-3199,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4151,-411,1633,-2266,-4816,-5527,-347,2666,-57,1935,5898,-5841,-553,-5661,-724,-2433,-301,1287,-630,695,-749,7929,423,-2735,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3885,-222,1686,-2375,-4582,-7568,-471,2193,72,2221,6556,-5485,366,-1893,-784,-2963,3715,-859,-674,1129,-871,8043,-16,-2519,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
-3642,-254,2419,-1912,-4293,-7715,-965,1826,220,2615,6434,-5070,-528,-483,-165,-4954,2683,-277,-731,1478,-1000,8488,-265,-2438,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3585,-1047,2472,-2198,-3886,-7017,-1107,1909,254,2975,6034,-5039,-1050,262,492,-5945,2314,-2287,-702,1791,-1133,8661,-477,-1979,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3729,-1416,2033,-2467,-4005,-6867,-936,1977,555,3479,6068,-5611,53,437,538,-7592,1514,-3800,-840,1894,-1193,8743,-279,-1662,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3699,-494,2037,-2494,-4131,-7492,-763,1634,786,3548,6252,-6012,1606,-8,200,-6546,3818,-1379,-1732,1563,-1210,8373,-143,-1872,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3757,302,2206,-3239,-3736,-7340,-707,1153,874,3547,6744,-5744,1238,915,546,-5370,4659,-1213,-2167,1865,-891,8608,-1158,-2241,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4199,-389,2172,-4036,-3133,-5903,-800,1082,1094,3965,7457,-4533,-362,1896,1115,-4197,4635,-793,-2514,1407,-846,8070,-2564,-2282,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
-4482,-1343,2356,-2939,-2492,-5745,-884,1337,1244,4475,7512,-4402,-904,2764,1408,-3006,1835,-401,-2220,1691,-743,9566,-3142,-3426,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5005,-1360,2848,-1175,-1626,-5840,-938,1848,1289,4910,6899,-5344,-116,3698,1170,-3045,1245,-789,-1255,2087,-848,9189,-2679,-4328,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5347,-381,3031,-601,-1538,-6506,-760,2135,1390,4467,6872,-5830,1084,4414,824,-3497,2662,-1789,-1133,1984,-559,7867,-1673,-4976,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-5648,1246,3012,-2033,-1757,-7340,-515,2153,1519,3301,7643,-5544,662,5132,608,-3963,5152,-4122,-539,1234,-450,7087,-1158,-3950,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-5853,1600,2970,-3604,-1920,-6876,-611,1967,1523,2627,7922,-4947,336,5659,279,-5367,4168,-5887,-600,678,-297,6821,-695,-4251,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5907,1263,3089,-3433,-1677,-7232,-1186,2038,1298,2927,6909,-3996,887,4826,-840,-6608,4045,-7585,-1006,715,-221,6780,-68,-3955,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-5844,1157,3445,-1235,-511,-8624,-1484,2308,1197,3401,5545,-3839,1282,4001,-1490,-4948,2689,-7156,-1281,777,-153,6761,1377,-3038,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5538,1743,3213,-453,1016,-9498,-1270,2587,1193,3678,5049,-3972,1378,5004,-1438,-4137,892,-7031,-1333,999,-334,6816,2302,-2542,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-5324,2691,3042,-1452,1032,-8967,-1125,2635,1153,3407,5656,-3863,1944,5575,-938,-4676,-548,-8550,-1206,894,-368,6404,2535,-2426,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-5053,2628,3462,-1383,1076,-8772,-1199,2169,1183,2984,6397,-3713,2399,5020,-583,-4699,-393,-8841,-950,785,-478,6497,2535,-2293,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4699,2321,3920,-566,1518,-9255,-1415,1614,1331,3037,6602,-3554,2673,5270,-360,-3936,309,-9003,-903,779,-356,7365,1470,-2047,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4525,2499,4067,-301,1622,-9805,-1749,1019,1428,3628,6622,-3236,3037,5690,-160,-4921,595,-9338,-777,943,-401,7830,705,-1634,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-4131,3317,4014,-1395,1789,-11355,-1947,942,1325,4150,6001,-3233,3489,5607,73,-4748,1880,-9508,-614,1125,-593,8067,139,-1386,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3766,3599,3828,-2300,2052,-12520,-1813,871,1225,5066,5214,-3431,3060,6581,-11,-4103,4404,-10937,-269,1384,-708,7675,153,-854,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3217,3340,3299,-3205,2342,-13333,-1495,787,1326,5529,5305,-3632,2258,7998,59,-4425,5266,-11807,-35,1408,-812,7363,252,-482,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2927,3272,2672,-4027,2241,-12915,-1095,533,1680,6253,5744,-4136,1954,8544,-151,-6775,5140,-14406,84,1371,-843,7635,442,-441,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2455,2947,1569,-5590,1559,-13586,-803,230,2044,6755,5840,-4510,1873,7274,-279,-7287,6550,-14016,183,1139,-856,8185,469,-616,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-1967,1741,874,-5845,995,-14145,-491,-279,2489,6750,6232,-4195,-286,7105,378,-5809,7586,-13922,421,1303,-768,8601,24,-1312,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1340,-449,149,-4906,619,-13732,-353,-345,2558,6360,6747,-3648,-2453,7436,1372,-5483,7031,-13661,475,1283,-715,8088,569,-1695,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-968,-1544,-222,-2940,566,-12944,-323,161,2492,5889,6883,-3191,-3488,6790,2123,-4431,4830,-13692,655,938,-619,6788,1497,-1743,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-475,-2100,-703,-1241,659,-12213,-402,939,2583,5209,6237,-3186,-4127,8741,2843,-4240,3217,-14906,153,614,-324,6481,777,-1710,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-79,-2345,-833,-679,407,-11936,-329,804,2783,4815,5661,-3546,-4350,5992,3168,-3855,1541,-14954,-336,660,-219,6376,316,-1591,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
488,-2666,-886,-714,-125,-12382,-275,62,2952,3835,5295,-3516,-3417,4285,3173,-2051,1501,-15297,-381,692,-144,7342,231,-1911,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1454,-3367,-734,-1203,-1026,-13426,-198,-642,3064,2994,5438,-3067,-4042,4238,3530,-550,3387,-14549,-306,723,-236,7995,626,-1655,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2368,-4227,-605,-1661,-2193,-14012,-28,-1772,2854,2641,5692,-2592,-5547,4605,4238,642,5429,-13902,-38,608,-358,7984,1903,-1941,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3803,-5738,-556,-2694,-3042,-13576,22,-2397,2387,3173,5669,-2834,-7406,5410,4592,1365,6979,-13626,-221,570,-247,7433,1853,-2175,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
4768,-6766,-722,-2962,-3234,-13110,121,-2858,1545,3880,4840,-3935,-7748,5822,4537,2256,7086,-12657,-364,226,-78,6665,957,-2354,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5862,-7072,-1277,-2081,-2318,-10857,472,-3340,1061,3729,4222,-4696,-6482,5535,4041,2090,5753,-11104,-241,131,-64,6350,998,-2962,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
6243,-6009,-1938,-1831,-1860,-9602,1175,-4122,356,3659,4347,-5274,-4101,4210,3151,2748,4723,-10327,-261,-263,-25,6427,972,-3200,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
6581,-3775,-2821,-2034,-1772,-7941,1365,-4285,-41,3645,4310,-5043,-2070,3534,2797,3757,3733,-8596,-262,-626,2,6403,786,-2886,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6395,-2181,-3103,-2781,-1944,-6853,1687,-4282,-632,3483,4240,-5362,11,3016,2654,4081,4451,-6732,-237,-686,-53,7814,1297,-2328,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
6292,-739,-3932,-3977,-1761,-5896,1919,-4617,-1078,3190,4460,-5818,1232,2395,2205,3772,5554,-5234,-451,-401,-42,8481,1336,-964,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
6381,125,-4637,-5336,-791,-5309,1984,-4911,-1740,3016,4893,-5853,2112,608,1683,1826,6185,-3498,-645,-187,3,8127,1057,-82,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6352,136,-5531,-5117,-1812,-4313,1850,-4792,-2170,3091,5050,-5527,2064,-1414,1522,3095,6264,-4070,-521,-79,-2,8211,1292,-26,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
6633,-80,-5576,-5636,-1938,-3399,1661,-4595,-2659,3287,5595,-5249,2158,-2578,1120,2344,5308,-3688,-394,-96,-51,7633,1695,-523,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
6787,-400,-6140,-6431,-1065,-2809,1344,-4559,-3114,3229,6313,-5330,2650,-4310,695,1340,5758,-4028,-125,-440,-142,7343,1365,-1299,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6804,128,-6196,-4092,-882,-2357,472,-4402,-3699,3600,6171,-5152,2504,-5802,468,1968,1827,-2888,134,-452,-145,7373,983,-1244,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6808,945,-6044,-2438,147,-2005,-62,-4122,-3923,4052,5504,-5016,2550,-7254,149,1549,3762,-3213,109,-355,-90,7832,753,-642,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6577,1871,-5984,-2828,-261,-1820,-712,-3402,-4130,4088,4863,-4801,2988,-8347,-1187,2344,377,-3978,-26,-315,-110,8006,911,-372,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6318,1276,-5636,860,-307,-1979,-911,-2872,-3969,3475,4681,-4761,2577,-8966,-1265,994,3809,-1293,-144,-336,-167,7948,924,-486,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5758,1733,-5466,575,-1249,-920,-1065,-2718,-3682,3449,5025,-5009,1425,-9935,-1600,479,2840,-1721,-148,-315,-142,7771,783,-846,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4998,2377,-4892,741,-1254,-44,-1398,-2610,-3306,3853,5490,-5125,679,-10196,-2105,-722,2757,-2419,-124,-322,-107,7556,1086,-1544,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4334,2026,-3969,890,-2011,140,-1944,-2310,-2627,4579,5720,-5259,-1067,-10886,-2457,-3164,2883,-1711,-100,-345,-58,7634,1536,-2142,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3416,926,-2906,611,-2068,161,-2260,-1656,-2103,5322,5574,-5368,-2687,-10842,-3202,-2784,1819,-3227,-43,-298,-94,7601,1711,-2284,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2421,-140,-1572,2460,-3484,741,-2419,-732,-1598,5721,5657,-5294,-3153,-10043,-3303,-2942,1486,-3697,-46,-250,-140,7621,1850,-1943,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1448,-425,-404,3109,-4319,271,-2575,538,-835,5805,6295,-5255,-3710,-10164,-3659,-3700,1562,-3594,-46,-81,-167,7857,1387,-1474,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
433,-367,1077,2945,-5078,-170,-2682,1803,-346,5715,6767,-5176,-1670,-10030,-5486,-4432,-676,-5685,47,-7,-193,7724,1044,-1396,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-379,-223,1908,2084,-5102,271,-2838,3577,67,5185,7241,-5456,-613,-9752,-6206,-3648,339,-4375,231,-40,-239,7534,871,-1421,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1687,541,2904,1443,-4538,41,-2964,4493,318,4975,7221,-5901,-1456,-9746,-4578,-4283,258,-3954,470,-170,-264,7622,1181,-1677,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2661,927,3451,534,-4532,-632,-2904,5186,395,4254,7063,-6331,-1562,-9852,-3569,-1442,-1086,-3129,625,-203,-255,7614,1678,-1591,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3767,614,4095,-595,-4708,-2484,-2883,5251,597,3871,6551,-6402,-1618,-9241,-2330,-1822,36,-3128,579,-225,-237,7442,2028,-1318,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4442,632,4015,-1442,-4255,-3822,-2418,5340,707,3581,7443,-6316,-1460,-9804,-1628,-1536,2162,-5095,404,-179,-205,7809,2100,-1187,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-5047,877,3949,-1915,-4533,-6587,-2352,5106,595,2827,8084,-5683,-1938,-7759,-1474,-406,3391,-4448,164,-103,-137,7865,1761,-1037,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5205,-123,3951,-4207,-4770,-7885,-2570,4345,437,1547,7612,-4414,-4864,-6590,1769,-1394,4233,-981,81,-40,-81,7778,1541,-960,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-5373,-3511,3520,-6727,-4104,-7493,-2569,3749,499,1126,6752,-3827,-7479,-6005,2369,-4682,-1608,789,118,-78,-63,7604,1506,-1194,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
-5246,-5937,3651,-3748,-4217,-7502,-2131,2774,881,1915,6236,-3945,-2117,-3778,542,-4057,422,-1788,57,-203,-9,7719,1597,-1365,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5191,-3278,5660,1316,-2775,-7955,-1691,1863,1135,3165,6241,-4224,-679,-2350,224,-4105,4970,-233,-106,-197,47,7546,1344,-1514,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5106,-271,4832,-2011,-195,-8813,-1485,1334,1476,4641,6522,-3854,-955,115,172,-4049,4590,-733,-193,-85,47,7609,1126,-1308,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-5522,-175,3463,-3921,-1660,-8097,-1471,1065,1647,4728,6833,-3034,-389,1360,73,-5383,2296,-631,-267,10,41,7961,1150,-804,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-5684,87,4175,-1074,-1171,-7565,-1043,689,1721,4295,7104,-2597,1995,1796,-564,-4617,-416,-189,-361,88,33,8091,1065,-711,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-6344,2173,4739,-168,-683,-7222,-413,436,1732,4154,7370,-3259,1448,3381,-496,-3464,2949,-4226,-208,154,21,7743,701,-1248,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-6357,2603,4016,-3305,54,-8913,-11,588,1892,5088,7524,-4389,553,4606,413,-5102,1250,-2084,25,102,-50,7685,1173,-1339,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-6442,2032,3655,-4573,989,-10010,-182,1265,1816,5496,6893,-4501,1643,5661,966,-4986,2556,-3325,153,47,-55,7546,1821,-1677,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-6457,2391,3937,-3182,442,-9803,-305,1879,1636,4920,6592,-3730,1821,7065,540,-5278,5146,-5061,211,-12,-138,7479,2103,-1769,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
-6541,3005,3635,-3199,375,-9534,-165,1942,1786,4408,6910,-2989,1166,7446,287,-6507,5751,-6853,131,-1,-164,7750,2334,-1521,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-6493,2982,2809,-4824,1169,-10581,-62,2030,2125,4749,6951,-2988,776,7237,478,-6567,3935,-7505,-169,16,-93,7740,2260,-1216,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-6299,2430,2487,-5204,1639,-11552,-109,2335,2189,5269,6368,-3141,690,7552,956,-6916,3826,-9397,-158,-7,31,7731,1577,-1189,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5793,1946,2318,-4098,1582,-12035,-26,2236,2274,4887,6291,-2750,1049,7797,936,-7688,4156,-10341,23,-68,97,7668,1611,-1953,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5277,2071,2209,-2859,1186,-12400,49,1355,2457,4184,6950,-1564,1076,7308,354,-8211,5575,-11772,20,-127,120,7403,1581,-2027,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4322,2730,1841,-3146,1075,-13823,-33,864,2407,4903,6642,-1193,887,7424,2,-9184,4948,-12405,141,-136,95,7402,1349,-2111,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3371,3099,1494,-4171,909,-15089,64,785,2189,5651,6014,-1348,878,7613,208,-8600,4008,-11927,215,-140,80,7594,1304,-1813,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2222,2850,1047,-5026,462,-14026,-1,590,2080,5009,5785,-1304,938,7964,326,-8711,2894,-14040,276,-103,52,7632,1211,-1626,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1384,1912,1074,-4252,159,-13087,253,-348,2175,4535,5825,-1583,1001,7162,17,-8403,3941,-13690,413,-73,27,7732,1150,-1605,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-490,1452,853,-3303,-346,-12150,517,-977,2266,4757,6121,-1988,1507,6824,-129,-9468,3811,-12609,472,-41,52,7661,897,-1672,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
131,1790,216,-4079,-825,-11901,496,-1293,2345,4826,5734,-2101,1193,5145,406,-9560,5948,-11407,502,31,14,7702,750,-1742,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
747,1078,-410,-4949,-1340,-11411,759,-1514,2275,4512,5520,-2234,-518,4478,1653,-4392,4453,-9792,509,-20,-18,7977,1421,-1870,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
1169,-276,-425,-4179,-750,-10841,1189,-1730,1906,4795,5903,-2477,-2238,6166,3166,-4611,4473,-10045,310,-40,-36,7645,1932,-1767,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1543,-1747,-231,-2877,237,-9683,1048,-1766,1628,5511,5803,-2818,-3305,4718,4236,-4219,4516,-11497,35,158,38,7882,1579,-1251,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1992,-2760,-182,-3098,517,-10110,759,-2091,1465,5726,4736,-3098,-4209,3678,4831,-3567,5111,-11899,-32,217,74,7780,1457,-828,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2481,-3785,-498,-3624,4,-11122,896,-2346,1384,5568,4432,-3024,-5184,2873,5029,-2198,7067,-11357,-142,245,143,7767,1190,-55,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3401,-5150,-778,-3966,-929,-11898,1073,-2223,1022,4993,4993,-2972,-6615,2748,5489,-1243,8309,-11010,-99,159,133,7887,376,69,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
4393,-6097,-985,-4583,-1304,-11722,940,-2197,569,4247,5349,-3253,-7407,2964,5498,201,7949,-10788,430,37,-47,7929,-78,-206,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5599,-7316,-1171,-3762,-1111,-10495,377,-2690,-15,3436,4659,-3955,-6603,3509,4325,1566,8236,-10347,740,76,-418,7830,168,-187,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
6355,-7138,-1609,-3060,-372,-9914,149,-3256,-325,3136,3647,-4243,-5187,3510,3240,3004,7037,-8026,769,72,-221,7589,1236,-118,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
7044,-5744,-2938,-2688,-114,-8098,499,-3872,-747,3197,3434,-4205,-2994,3704,2407,3476,6157,-6308,557,-46,-148,7705,2104,-691,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
7181,-4395,-3616,-2919,-616,-6566,950,-4113,-1116,3153,4124,-4080,-999,3490,1138,2971,5554,-4740,224,-126,5,7631,2638,-1250,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6895,-2656,-4024,-3620,-977,-5240,1244,-4535,-1615,3333,5063,-4471,830,2930,316,2868,5618,-4194,-169,-207,53,7447,2152,-1853,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
6703,-1373,-4667,-4605,-927,-4210,1232,-4752,-2075,3632,5552,-4825,1706,2579,161,2648,5919,-3285,-406,-228,37,7477,1389,-2469,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
6391,-270,-5473,-5532,-1246,-2939,1168,-4775,-2632,4058,5970,-4979,2473,1977,-108,2174,5586,-2734,-540,-28,102,7648,1437,-2327,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
6367,-29,-6095,-5981,-1310,-2550,925,-4557,-3297,4462,5975,-5192,3402,1360,-393,1685,6023,-2274,-691,-8,158,7785,1583,-2104,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
6116,-179,-6446,-6690,182,-1951,762,-4402,-3685,4479,6043,-4972,3710,-581,-967,-315,7343,-2226,-740,85,179,7814,1199,-1425,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5792,-134,-6441,-5044,-1157,-1868,511,-3610,-3960,4736,6320,-4625,3043,-2562,-1117,405,6276,-2941,-483,132,112,7883,690,-1352,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5567,-259,-6010,-4642,-1623,-1600,345,-2945,-4013,4831,6421,-4660,2603,-3591,-1505,220,5109,-2868,-281,80,55,7767,350,-1196,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5224,-457,-5748,-3652,-1432,-1886,83,-2241,-3905,4700,6415,-4978,2233,-4410,-1732,600,4407,-3072,17,78,-6,7690,572,-1146,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4668,-133,-5343,-2431,-2063,-2014,-244,-1779,-3641,4461,6286,-5195,1785,-5085,-2033,451,3826,-3552,301,6,-84,7550,899,-1524,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4355,451,-4941,-1894,-2740,-1966,-544,-1350,-3287,4034,6451,-5312,1593,-5784,-2171,150,3420,-4026,519,-10,-118,7616,1183,-1711,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3775,1089,-4540,-1889,-2931,-2018,-770,-1398,-2935,3846,6830,-5213,1461,-6544,-2298,-26,3286,-4362,506,-15,-118,7675,1413,-1738,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3264,997,-4169,-2756,-3023,-2101,-1171,-1494,-2551,4037,7021,-4867,1678,-7032,-2956,-581,1503,-4945,496,38,-131,7643,1554,-1676,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2906,-477,-4035,-2268,-3920,-1881,-1513,-1295,-2265,4277,6757,-4548,1340,-7447,-3036,-2200,4256,-4285,433,57,-113,7692,1678,-1502,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2312,-1037,-2647,845,-3827,-1029,-1853,-854,-1816,4979,5636,-4594,-228,-8519,-3215,-3477,5313,-4771,346,111,-58,7744,1584,-1277,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
