wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
947,-1425,1057,-1919,-5107,-2366,-1191,1837,-2962,7896,3487,-5042,-3800,-6110,176,-1982,2248,280,-297,8,73,7493,-1253,-1857,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24167445302009583
563,-2482,1545,-2690,-5061,-2224,-1118,2416,-3290,6639,4103,-5159,-5104,-5423,625,-4421,2323,-230,-292,37,82,7471,-1295,-1860,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24168211221694946
93,-3619,2075,-2863,-4947,-1892,-1080,2520,-3471,6031,4204,-5210,-5116,-4989,1247,-3596,1494,-1039,-292,33,97,7483,-1325,-1862,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24168966710567474
-222,-3851,2384,-3152,-4878,-2003,-1106,2350,-3424,6021,4011,-5114,-4649,-3473,1460,-2621,3182,82,-310,42,86,7506,-1296,-1889,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24169722199440002
-837,-3963,2862,-3671,-4606,-2087,-1100,1981,-3140,6556,3941,-5064,-4680,-1650,1267,-3568,3670,-113,-295,50,67,7515,-1284,-1919,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2417048066854477
-1391,-4099,3100,-3183,-4668,-2232,-1044,1861,-2882,7031,3978,-5140,-4435,-637,973,-3652,3542,-87,-261,51,46,7458,-1368,-1981,0.3128054738044739,5.043988227844238,1.577787160873413,0.24171233177185059
-2014,-3792,3255,-3232,-4213,-2419,-782,1947,-2543,7565,4097,-5375,-4125,77,675,-4052,2817,278,-260,71,39,7396,-1395,-1929,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2417200207710266
-2837,-2875,3404,-4369,-3791,-3247,-623,2022,-2174,8105,4199,-5291,-3264,350,665,-3547,2679,-1008,-271,47,55,7354,-1463,-1893,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2417275607585907
-3326,-2397,3649,-5221,-3325,-4212,-538,2393,-1670,8761,4326,-5220,-2109,1644,1032,-3232,4558,-2747,-261,46,59,7419,-1483,-1864,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24173521995544434
-3906,-2157,3686,-6073,-2703,-5347,-423,2688,-1438,8881,4328,-5084,-1630,2662,909,-3545,5383,-3271,-197,34,41,7438,-1448,-1821,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24174277484416962
-4336,-1817,3762,-6270,-2358,-5560,-198,3021,-1218,8901,4471,-4856,-1411,3851,586,-3972,5771,-4740,-135,27,12,7487,-1416,-1808,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24175044894218445
-4811,-1287,3627,-6739,-1516,-6541,-38,3493,-968,8767,4740,-4678,-1053,4239,229,-4051,5394,-5944,-99,13,-4,7484,-1315,-1795,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2417583465576172
-5097,-758,3417,-7962,-842,-7317,51,3757,-591,8663,5071,-4571,-648,5076,52,-3503,6339,-7274,-60,-11,1,7477,-1303,-1765,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24176588654518127
-5296,-524,3151,-9446,-267,-7586,-10,3916,-52,8174,5563,-3761,-377,5939,148,-3898,6657,-9120,-52,-8,33,7536,-1314,-1748,0.30791789293289185,5.053763389587402,1.556144118309021,0.2417733371257782
-5295,-599,2917,-9282,-61,-8542,-116,3985,315,8037,5601,-3455,-290,6074,183,-4422,6427,-10237,-36,25,38,7537,-1297,-1737,0.30791789293289185,5.053763389587402,1.556144118309021,0.24178075790405273
-5249,-444,2684,-8929,345,-9347,-205,3561,799,7739,5674,-2733,-98,6267,281,-4203,5418,-11333,26,46,11,7495,-1307,-1751,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24178831279277802
-4993,-132,2432,-8747,679,-10358,-257,3237,1179,7446,5987,-2438,-103,6656,678,-3802,5084,-12458,64,32,-15,7557,-1304,-1819,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2417958527803421
-4642,66,2305,-9055,694,-11104,-424,2971,1733,7180,6560,-1978,-211,7224,938,-3512,5603,-13848,71,61,-23,7530,-1416,-1887,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24180352687835693
-3929,88,2235,-9200,748,-11601,-585,2526,2095,7171,6618,-1600,-531,7675,1159,-3113,5269,-14635,101,52,-45,7401,-1518,-1817,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24181118607521057
-3303,205,2137,-9035,637,-11533,-788,1702,2408,7131,6388,-1334,75,7838,1282,-4005,4393,-15765,199,16,-62,7405,-1569,-1802,0.30791789293289185,5.053763389587402,1.556144118309021,0.2418186068534851
-2383,743,1964,-8770,416,-11824,-920,1201,2644,7323,5951,-1365,1398,7557,1172,-4197,3703,-16890,273,6,-78,7430,-1614,-1822,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2418261468410492
-1637,1524,1779,-9117,151,-12202,-1059,768,2942,7604,5680,-1431,2522,6921,1419,-3775,4999,-17652,328,-35,-99,7433,-1538,-1744,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24183368682861328
-467,2045,1342,-11974,-186,-13051,-1345,316,3320,7938,5567,-1499,2715,6764,2412,-2056,6476,-18158,407,-62,-109,7478,-1473,-1729,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24184124171733856
516,1657,695,-13773,-1292,-12975,-1641,328,3499,7403,5096,-1567,2700,7101,3183,-1090,9023,-17916,446,-80,-138,7496,-1376,-1767,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2418489009141922
1330,1294,-144,-13725,-2349,-11206,-1568,-57,3489,5719,4068,-2382,3885,8225,3776,-473,9892,-16163,460,-48,-173,7489,-1279,-1732,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24185658991336823
1751,1494,-1285,-12206,-2832,-7223,-1133,-810,3494,5280,3257,-3184,4222,8665,4265,1597,11662,-11944,510,-81,-217,7404,-1167,-1682,0.30791789293289185,5.053763389587402,1.556144118309021,0.24186401069164276
1718,1525,-1994,-10908,-2279,-4602,-382,-2012,3916,5778,2743,-3661,2676,8191,4952,725,13322,-10718,536,-138,-227,7377,-1071,-1648,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24187158048152924
1428,757,-2620,-9313,-2025,-3444,18,-3083,4429,6531,2831,-3153,490,6223,5452,83,9949,-10770,524,-183,-207,7453,-1070,-1567,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24187923967838287
1557,40,-2955,-8033,-2282,-4594,93,-4025,4644,6740,3073,-2245,217,3808,5616,166,3687,-11750,480,-198,-184,7532,-1152,-1496,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24188703298568726
2245,544,-3143,-4290,-2434,-4719,74,-3873,4066,5705,2962,-1920,1909,1597,4860,125,3273,-10564,480,-178,-164,7559,-1234,-1506,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24189461767673492
2737,2116,-3458,-2671,-1979,-3890,293,-3374,3126,4593,2575,-1882,2787,-705,3676,61,3242,-8332,454,-172,-126,7601,-1394,-1518,0.3128054738044739,5.043988227844238,1.577787160873413,0.241902157664299
3036,3565,-3788,-2060,-1278,-2428,726,-3123,2181,3643,2036,-2105,3010,-2440,2536,-269,3627,-6202,391,-127,-87,7618,-1459,-1472,0.30791789293289185,5.053763389587402,1.556144118309021,0.24190956354141235
3229,4876,-4077,-1685,-1107,-1218,832,-3622,1833,3529,1620,-2244,2743,-4725,1789,-463,3540,-4341,361,-63,-74,7624,-1492,-1440,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24191711843013763
3415,5188,-4107,-1526,-1010,-1196,760,-4519,1498,3856,933,-2595,1992,-6654,780,-267,2966,-3661,282,-59,-73,7641,-1412,-1353,0.32746821641921997,5.043988227844238,1.6517457962036133,0.24192500114440918
3695,4974,-3857,-966,-1161,-1510,688,-4761,1092,4545,945,-2711,1182,-8057,-79,-191,2233,-3813,170,-61,-69,7665,-1324,-1361,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24193257093429565
3919,4564,-3542,-584,-1166,-1675,574,-4631,354,4822,1492,-2617,879,-8741,-911,-320,1279,-3760,109,-23,-44,7695,-1248,-1309,0.3128054738044739,5.043988227844238,1.577787160873413,0.24194011092185974
4108,3846,-2968,-188,-1050,-1363,415,-4335,-212,5108,1937,-2788,861,-9702,-1569,-761,736,-3358,14,4,-15,7618,-1264,-1369,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24194765090942383
4122,3242,-2490,30,-1173,-743,26,-3781,-794,5774,2141,-2906,1083,-10749,-2402,-1504,632,-2724,-75,20,11,7586,-1353,-1412,0.3128054738044739,5.043988227844238,1.577787160873413,0.24195517599582672
3877,2558,-1862,396,-1311,103,-254,-3246,-1100,6424,2251,-3003,1096,-11785,-2721,-1602,1426,-2083,-144,44,41,7568,-1411,-1467,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24196287989616394
3479,2075,-1441,385,-1748,481,-626,-2320,-1479,7413,2382,-3271,805,-12697,-2599,-1923,1567,-1673,-196,53,38,7464,-1459,-1510,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24197055399417877
2959,1456,-971,387,-2382,579,-805,-1345,-1786,8137,2362,-3610,-236,-13064,-2188,-1504,2203,-1797,-300,46,51,7517,-1403,-1623,0.3128054738044739,5.043988227844238,1.577787160873413,0.24197809398174286
2193,530,-442,-36,-3200,-286,-917,-326,-2195,8343,2254,-3995,-1343,-12723,-1545,-407,1755,-1910,-361,25,55,7414,-1325,-1647,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2419857531785965
1772,-121,-169,-563,-4107,-1616,-847,937,-2807,8136,2048,-4453,-2109,-10830,-736,429,1648,-1195,-303,-6,52,7463,-1349,-1731,0.30791789293289185,5.043988227844238,1.5531342029571533,0.24199317395687103
1369,-702,-28,-2362,-4536,-3299,-788,1625,-3304,7334,2237,-4601,-2811,-8462,256,-593,1049,-607,-314,-43,37,7484,-1300,-1735,0.30791789293289185,5.053763389587402,1.556144118309021,0.24200062453746796
1268,-1806,234,-3364,-4852,-4227,-559,2190,-3991,6074,2585,-4784,-3898,-6379,772,-1398,1508,-732,-279,-5,21,7584,-1259,-1675,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2420080602169037
1003,-3337,635,-3422,-4500,-3563,-391,2316,-4233,5604,2900,-4769,-4570,-3863,1567,-3426,1647,-703,-188,-49,3,7514,-1144,-1726,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24201583862304688
615,-4004,874,-2701,-4717,-2449,-402,2155,-4063,5710,3392,-4603,-4485,-3141,2056,-5301,1426,-917,-183,-40,42,7540,-1211,-1742,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24202340841293335
308,-4169,1169,-2178,-5205,-2836,-477,1863,-3961,6045,3613,-4525,-4332,-3338,2151,-5025,1908,-1445,-193,9,41,7498,-1235,-1744,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24203108251094818
75,-4284,1493,-2816,-5003,-3625,-336,1506,-3966,6654,3886,-4526,-4191,-2441,2022,-3799,2268,-220,-169,4,20,7442,-1278,-1820,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24203860759735107
-216,-4515,1764,-3502,-4494,-3907,-261,1322,-3779,7190,4094,-4427,-4166,-726,2186,-3960,3094,284,-186,-5,12,7432,-1286,-1870,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2420462965965271
-772,-4619,2050,-3960,-4392,-3908,-276,1340,-3521,7535,4119,-4420,-4115,346,2390,-4678,2927,-763,-193,-16,19,7443,-1309,-1836,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2420538365840912
-1167,-4484,2182,-3837,-4416,-3984,-297,1492,-3298,7951,4123,-4462,-3406,793,2500,-4989,3428,-1501,-166,-44,28,7493,-1306,-1828,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24206139147281647
-1529,-4197,2389,-4163,-4239,-4531,-145,1706,-3255,8140,4236,-4563,-3632,1155,2420,-4752,4388,-2023,-125,-33,27,7545,-1320,-1769,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24206896126270294
-1773,-4110,2618,-4981,-3550,-5319,119,1862,-2900,8419,4673,-4488,-3740,2185,2213,-3977,4612,-2883,-102,-13,29,7524,-1332,-1759,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24207673966884613
-2215,-3848,2966,-5405,-3089,-5918,136,1997,-2418,8929,5021,-4420,-3435,3638,1913,-4376,4574,-3789,-87,-23,4,7485,-1310,-1824,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24208427965641022
-2628,-3318,3135,-5517,-2778,-5894,46,2350,-1816,9070,5265,-4473,-2698,4235,1559,-4785,4641,-4224,-104,-26,-16,7503,-1342,-1816,0.3323558270931244,5.053763389587402,1.67964768409729,0.2420923262834549
-3085,-2380,3156,-6192,-2407,-6037,-53,2518,-1447,8889,5266,-4381,-2047,4456,1024,-4841,5590,-5736,-77,-29,-33,7487,-1316,-1747,0.32746821641921997,5.053763389587402,1.6549469232559204,0.24210025370121002
-3265,-1715,3242,-6442,-2085,-6708,92,2565,-914,8820,5218,-4198,-1585,4815,569,-4973,5603,-6971,-34,-30,-40,7504,-1235,-1711,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2421080321073532
-3540,-969,3279,-7073,-1480,-7309,183,2455,-466,8839,5317,-3952,-834,4852,73,-5212,4985,-8277,36,-36,-53,7550,-1158,-1740,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24211569130420685
-3777,-24,3241,-7264,-942,-8060,229,2565,-61,8629,5510,-3640,68,5137,-330,-4542,5046,-8533,66,-43,-68,7579,-1140,-1733,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24212336540222168
-3843,764,3118,-7667,-396,-8496,183,2576,415,8173,5860,-3207,510,5432,-444,-3648,5043,-9135,80,-36,-64,7619,-1150,-1775,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24213089048862457
-3781,1302,3042,-8091,80,-8759,91,2456,792,7892,5946,-3029,610,6281,-291,-3799,5264,-10182,61,-11,-56,7602,-1248,-1779,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2421385645866394
-3760,1389,3017,-8441,408,-8589,-22,2056,1379,8018,6005,-2669,503,6121,27,-3975,5430,-11524,112,11,-64,7524,-1333,-1826,0.30791789293289185,5.053763389587402,1.556144118309021,0.24214598536491394
-3458,1296,2960,-8084,317,-8944,-158,1871,1760,7911,5936,-2291,490,5798,417,-4469,4611,-11987,153,3,-58,7463,-1372,-1812,0.30791789293289185,5.053763389587402,1.556144118309021,0.24215342104434967
-3191,1272,2955,-7532,358,-9104,-273,1662,2134,7825,5976,-2105,1041,5018,638,-4875,3174,-12606,155,-13,-32,7479,-1376,-1859,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2421610802412033
-2793,1612,3010,-7080,482,-9730,-311,1408,2356,7682,5969,-2195,2251,4182,539,-3926,3957,-12215,142,7,14,7601,-1388,-1925,0.30791789293289185,5.043988227844238,1.5531342029571533,0.24216850101947784
-2244,2459,2876,-8299,302,-10128,-513,1410,2518,7405,5627,-2360,2866,4364,622,-3427,5789,-11913,185,88,-10,7580,-1438,-2042,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24217607080936432
-1901,2667,2657,-9559,73,-9634,-633,1475,2604,7236,5016,-2281,2810,4365,909,-3940,7299,-12703,280,96,-51,7428,-1461,-2071,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2421836405992508
-1348,2339,2074,-11099,-638,-9905,-618,1222,2732,7020,4658,-2077,2764,5351,1324,-2787,8703,-12510,381,116,-105,7359,-1468,-1949,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24219129979610443
-827,1923,1582,-11184,-1010,-9721,-583,576,2942,6567,4384,-2003,2693,6520,1820,-2861,8730,-12714,456,49,-158,7180,-1395,-1940,0.3128054738044739,5.043988227844238,1.577787160873413,0.2421988695859909
-309,1800,864,-10668,-1077,-8909,-450,119,3123,6345,4187,-2098,3243,7318,2360,-1345,8422,-12920,525,-55,-195,7198,-1239,-1981,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24220654368400574
2,1971,369,-10702,-997,-8821,-136,-578,3397,6585,4100,-2167,2971,7721,2836,-1418,8760,-12382,517,-139,-213,7292,-1087,-1852,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24221409857273102
395,1782,-439,-11410,-1024,-8154,-32,-962,3599,6788,4111,-2016,2862,7206,3397,-125,8452,-12156,483,-176,-209,7423,-984,-1686,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2422216385602951
747,1258,-881,-10479,-959,-7496,-17,-1254,3647,6428,3739,-1974,2231,6657,3792,736,8217,-12233,447,-214,-187,7527,-896,-1529,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24222931265830994
1192,597,-1198,-9502,-747,-6835,89,-1536,3584,6266,3299,-1780,1364,5546,4129,906,7146,-11746,450,-225,-146,7564,-952,-1497,0.30791789293289185,5.053763389587402,1.556144118309021,0.24223674833774567
1871,-242,-1700,-8045,-574,-6462,147,-1987,3376,5698,3097,-1442,662,3852,4272,1102,6372,-11213,405,-234,-106,7553,-1032,-1438,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2422444224357605
2315,-445,-2094,-7131,-538,-6487,94,-2233,3109,5271,2712,-1447,442,2625,4145,2202,5299,-10586,351,-190,-80,7690,-1110,-1434,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24225208163261414
3001,-428,-2607,-6134,-325,-5949,132,-2299,2769,4905,2291,-1620,437,1937,3855,2695,4331,-8885,255,-126,-32,7734,-1181,-1453,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24225962162017822
3347,-116,-2951,-5299,-185,-5116,260,-2484,2322,4572,1841,-2173,457,741,3708,2755,3087,-8062,128,-75,5,7745,-1252,-1458,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2422674298286438
3759,646,-3362,-4066,-147,-3466,254,-2717,2045,4302,1492,-2436,729,-678,3498,1760,2974,-6610,79,-38,3,7663,-1268,-1431,0.32746821641921997,5.053763389587402,1.6549469232559204,0.24227535724639893
4016,1409,-3628,-2734,-94,-2197,228,-3260,1635,4109,1122,-2607,957,-2646,2814,761,3379,-6111,-24,-21,19,7674,-1219,-1401,0.32746821641921997,5.053763389587402,1.6549469232559204,0.24228325486183167
4152,2547,-3908,-1897,-285,-1137,261,-3850,1233,4012,1161,-2659,1418,-4192,1703,-483,2532,-4851,-90,-11,33,7677,-1190,-1408,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24229080975055695
4244,3043,-3958,-1321,-550,-1188,348,-4634,699,4385,1716,-2703,1328,-6385,821,-355,2407,-3975,-65,32,33,7715,-1139,-1445,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24229836463928223
4310,3316,-3843,-1407,-849,-1480,298,-4937,299,5000,2221,-2922,1160,-7694,75,411,1450,-3767,-62,61,49,7578,-1106,-1569,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2423059344291687
4419,3343,-3554,-1125,-1046,-1908,-26,-4555,-249,5798,2454,-3327,920,-8332,-332,647,1340,-3880,-168,54,85,7480,-1173,-1669,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24231362342834473
4484,3136,-3246,-946,-1178,-2198,-283,-3963,-700,6215,2248,-3609,645,-8598,-754,236,1070,-3830,-274,23,79,7444,-1231,-1681,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24232140183448792
4434,2584,-2730,-564,-1386,-1847,-480,-3352,-1113,6502,2304,-3639,242,-8953,-1109,-537,1252,-3271,-349,-8,71,7400,-1210,-1666,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2423289567232132
4290,2106,-2278,-372,-1525,-1202,-728,-2673,-1500,7033,2491,-3719,-343,-9446,-1433,-1248,1260,-2342,-379,-92,84,7471,-1215,-1675,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24233649671077728
3820,1504,-1616,-50,-1724,-67,-933,-2198,-1649,7276,2691,-3587,-599,-10154,-1453,-2026,1255,-1998,-413,-68,127,7576,-1233,-1675,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24234415590763092
3328,1207,-1159,-40,-2490,34,-1272,-1535,-1828,7520,2679,-3814,-602,-10862,-1240,-2206,1625,-1946,-450,-7,130,7561,-1199,-1638,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2423517405986786
2684,773,-470,-365,-3382,-547,-1411,-996,-2087,7570,2284,-4123,-830,-10660,-801,-1730,1261,-2649,-463,-9,109,7485,-1182,-1754,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24235941469669342
2146,342,82,-560,-3741,-1305,-1325,-280,-2371,7850,2374,-4580,-1192,-9659,-40,-1674,1821,-2396,-445,-43,129,7489,-1183,-1806,0.32258063554763794,5.053763389587402,1.6302461624145508,0.242367222905159
1764,-31,521,-599,-4237,-2594,-1278,289,-2458,7990,2752,-4703,-2254,-8783,363,-1181,1825,-1992,-512,0,169,7555,-1239,-1799,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24237477779388428
1360,-557,968,-1474,-4149,-3131,-1440,1136,-2639,7405,3400,-4748,-3203,-6929,527,-1601,1431,-993,-523,58,171,7544,-1271,-1757,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24238233268260956
991,-1331,1309,-2271,-4785,-2826,-1503,1600,-2978,6391,3978,-4718,-4533,-6048,882,-2626,1896,-565,-467,36,135,7473,-1283,-1838,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2423899918794632
793,-2541,1638,-2981,-5307,-2480,-1558,1886,-3483,5515,4216,-4929,-4860,-5037,1133,-3459,1968,-921,-374,28,118,7440,-1396,-1918,0.30791789293289185,5.043988227844238,1.5531342029571533,0.24239739775657654
686,-3245,1970,-3562,-5069,-2830,-1472,1800,-3894,5234,3755,-5325,-4577,-4140,1445,-3232,2623,-810,-328,37,111,7415,-1515,-1920,0.30791789293289185,5.053763389587402,1.556144118309021,0.24240487813949585
295,-3716,2236,-4361,-4782,-2622,-1380,1429,-3738,5579,3321,-5315,-4294,-2363,1849,-3501,3101,617,-317,20,105,7377,-1516,-1886,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24241240322589874
-173,-4101,2530,-4038,-5218,-2516,-1271,871,-3256,6362,3499,-5183,-4457,-1666,2133,-4440,3736,-190,-288,-2,89,7491,-1535,-1823,0.30791789293289185,5.053763389587402,1.556144118309021,0.24241983890533447
-538,-4465,2877,-3260,-5289,-2924,-1170,677,-3104,6741,3977,-5016,-4593,-639,2160,-4425,3276,-199,-256,3,69,7522,-1452,-1842,0.30791789293289185,5.053763389587402,1.556144118309021,0.2424272745847702
-795,-4421,2957,-3304,-4860,-4215,-922,869,-3180,6853,4391,-5216,-4071,344,1775,-4462,2726,-127,-235,16,58,7450,-1425,-1876,0.3030303120613098,5.053763389587402,1.531443476676941,0.2424345761537552
-1070,-4014,3117,-3497,-4219,-4706,-753,1041,-2985,7326,4408,-5273,-3454,1921,1474,-3778,2921,-437,-191,27,43,7377,-1419,-1841,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24244211614131927
