wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
7498,2088,2708,-7419,2025,-1023,-3752,-7416,874,3535,6971,7,40,-7854,-398,4761,6543,-153,-7182,128,2937,8464,1900,-1513,0.3030303120613098,2.0,0.6060606241226196,723058.0
7518,2226,2901,-6942,1886,-1227,-3682,-7458,1046,3718,7000,-14,593,-8085,-126,4989,6450,-196,-7573,345,2886,7409,1464,-2244,0.3176930546760559,2.0,0.6353861093521118,758044.0
7474,3086,3115,-6985,1661,-2180,-3644,-7435,1174,3728,7203,-36,1694,-7766,144,5274,7718,244,-7355,276,2482,6501,697,-2436,0.32258063554763794,2.0,0.6451612710952759,769707.0
7481,3517,3103,-8021,1770,-2725,-3608,-7319,1161,3653,7140,82,1738,-7061,704,5266,8552,195,-6650,103,1963,5874,463,-2511,0.32746821641921997,2.0,0.6549364328384399,781369.0
7558,3173,3151,-9090,1671,-2799,-3495,-7148,1101,3472,6988,-9,1293,-6298,1283,4750,8692,25,-5478,-59,1401,5989,887,-3065,0.3128054738044739,2.0,0.6256109476089478,746382.0
7693,2516,3263,-8529,1446,-2250,-3218,-7158,1037,3182,6725,-481,865,-6102,1403,4032,8838,-385,-4376,-601,703,5850,1579,-4336,0.32746821641921997,2.0,0.6549364328384399,781369.0
7753,2082,3425,-7239,1391,-1497,-2948,-7297,1000,3136,6697,-727,437,-6449,1066,3542,8651,-1004,-3070,-986,296,7021,316,-5451,0.32258063554763794,2.0,0.6451612710952759,769707.0
7676,2265,3502,-6770,1302,-1491,-2592,-7423,960,3349,6893,-927,934,-7244,518,3497,8083,-946,-625,-961,71,7881,-2150,-6635,0.32258063554763794,2.0,0.6451612710952759,769707.0
7603,3064,3557,-7160,1322,-2084,-2412,-7406,910,3528,7109,-919,1749,-7719,496,4153,7708,-490,782,-377,-115,8206,-3018,-4331,0.32258063554763794,2.0,0.6451612710952759,769707.0
7547,3646,3622,-7356,1670,-2232,-2325,-7146,778,3565,7402,-753,2814,-7493,692,4749,7633,-30,-1457,546,459,9393,-833,-1180,0.3372434079647064,2.0,0.6744868159294128,804693.0
7455,4009,3817,-7173,2049,-2130,-2329,-6863,639,3335,7355,-788,3144,-7173,1006,4968,7615,638,-4049,1665,1014,11070,2407,2067,0.32258063554763794,2.0,0.6451612710952759,769707.0
7254,4003,4017,-7201,2282,-1564,-2347,-6587,505,2937,7198,-754,2678,-6569,1401,4748,7349,1268,-5648,2456,1314,9674,1886,1431,0.3128054738044739,2.0,0.6256109476089478,746382.0
7093,3432,4172,-7870,2301,-991,-2405,-6541,469,2657,7186,-674,1587,-6310,2186,4330,7364,1681,-3478,1653,1047,8902,350,-2659,0.3128054738044739,2.0,0.6256109476089478,746382.0
6818,2435,4333,-8192,2243,73,-2441,-6599,509,2506,7636,-59,1197,-6483,2424,4095,7390,1914,-1066,801,-181,5775,-2753,-7038,0.32258063554763794,2.0,0.6451612710952759,769707.0
6652,1978,4688,-7333,2061,560,-2333,-6556,515,2479,8291,437,1239,-6750,2119,4071,7129,2161,702,-277,-1194,2949,1438,-7801,0.30791789293289185,2.0,0.6158357858657837,734720.0
6357,2447,5033,-6567,2244,705,-2072,-6352,341,2282,8754,615,1932,-6864,2050,4699,6277,2511,-1940,-1171,-424,2770,3730,-4472,0.3176930546760559,2.0,0.6353861093521118,758044.0
6057,3431,5238,-6826,2812,334,-2067,-6169,148,1931,8743,498,3342,-6633,2314,5695,7013,2961,-3297,-724,987,6464,3186,-2084,0.32258063554763794,2.0,0.6451612710952759,769707.0
5691,4801,5225,-8446,3884,-344,-2579,-6032,80,1239,8908,272,4261,-5886,2721,6202,9820,3466,-4856,-105,1441,8719,2601,-1463,0.3176930546760559,2.0,0.6353861093521118,758044.0
5385,4864,5031,-10506,3986,-532,-3229,-6176,289,860,8892,197,3341,-4936,3083,5789,11486,3739,-5312,-54,1196,7147,3218,-2478,0.3128054738044739,2.0,0.6256109476089478,746382.0
5076,2927,4958,-12288,3269,189,-3739,-6330,599,1162,8695,232,1417,-4487,3182,4513,12422,3710,-3969,-727,729,6507,4261,-3191,0.32746821641921997,2.0,0.6549364328384399,781369.0
4946,521,5090,-12570,2357,639,-3861,-6400,979,2076,8881,244,-1304,-4619,3138,3518,11535,3337,-3355,-722,620,6993,5539,-3752,0.30791789293289185,2.0,0.6158357858657837,734720.0
4871,-2099,5313,-11355,1782,167,-3711,-6382,1052,2741,9403,7,-2500,-4985,3256,3324,9885,3209,-3329,-586,820,6841,5347,-3798,0.3176930546760559,2.0,0.6353861093521118,758044.0
4777,-2354,5247,-10123,1797,-548,-3839,-6067,881,3080,9990,-109,-1526,-4851,3445,3805,9999,3488,-3822,-605,1151,6842,3778,-3439,0.3128054738044739,2.0,0.6256109476089478,746382.0
4640,-1265,4927,-9707,2016,-1347,-4215,-5742,727,2879,9920,-3,-83,-3938,3302,4028,11479,3777,-4180,-527,1467,7328,1530,-2871,0.3128054738044739,2.0,0.6256109476089478,746382.0
4268,165,4226,-10585,1991,-1425,-4604,-5247,738,2520,9407,281,85,-3158,2940,3185,13026,3705,-4352,-359,1546,7941,-124,-2201,0.32746821641921997,2.0,0.6549364328384399,781369.0
4082,79,3726,-12103,1349,-1195,-4607,-4999,867,2474,9078,191,-1081,-2646,2696,2098,13709,3088,-4224,-284,1419,8238,-721,-2159,0.3128054738044739,2.0,0.6256109476089478,746382.0
3864,-1655,3334,-13077,791,-1007,-4456,-4890,1071,2568,8982,74,-2672,-2721,2437,1569,13389,2310,-3949,-182,1183,7660,-558,-2223,0.3176930546760559,2.0,0.6353861093521118,758044.0
3814,-3011,3149,-12671,429,-1317,-4348,-4741,1206,2747,9131,115,-3374,-2934,2215,1230,13058,2026,-3596,-269,989,6474,748,-2528,0.3176930546760559,2.0,0.6353861093521118,758044.0
3739,-3699,2666,-11639,128,-2263,-4317,-4516,1350,2640,9177,249,-3290,-2853,2241,1586,12793,1822,-3369,-629,707,6021,1406,-3205,0.3030303120613098,2.0,0.6060606241226196,723058.0
3741,-3271,2044,-11627,-203,-2832,-4327,-4500,1407,2441,9146,370,-2760,-2384,2104,1533,14095,1772,-3272,-965,544,6660,1583,-2625,0.3128054738044739,2.0,0.6256109476089478,746382.0
3853,-3110,1283,-12180,-709,-2962,-4286,-4500,1421,2074,8796,48,-3283,-1741,1332,532,15779,1158,-2748,-1059,390,7257,2024,-1866,0.32258063554763794,2.0,0.6451612710952759,769707.0
3922,-3878,664,-12486,-1429,-3061,-4133,-4640,1518,1916,8594,-812,-4684,-1498,299,-214,16385,230,-2037,-1064,314,7573,2235,-2009,0.3176930546760559,2.0,0.6353861093521118,758044.0
4108,-5075,-353,-12892,-2975,-3837,-3791,-4714,1720,2350,8683,-1847,-5429,-1278,-566,-1333,15728,-367,-1640,-868,424,7727,2114,-2214,0.3176930546760559,2.0,0.6353861093521118,758044.0
4211,-5483,-1085,-11945,-4407,-4929,-3457,-4495,1742,2686,8058,-2875,-4815,-937,-1279,-2411,15257,-954,-1613,-756,669,8080,2222,-2447,0.32746821641921997,2.0,0.6549364328384399,781369.0
3947,-4515,-2248,-10451,-6394,-5765,-2943,-4127,1509,2782,6762,-4011,-3075,-229,-1818,-3125,15848,-1477,-2138,-493,884,8210,2472,-2758,0.3128054738044739,2.0,0.6256109476089478,746382.0
3573,-3386,-3415,-10169,-7437,-5209,-1652,-3558,880,2918,5562,-5214,-1742,153,-2927,-4256,16697,-1813,-2711,-472,1022,7664,2315,-2745,0.3372434079647064,2.0,0.6744868159294128,804693.0
3175,-2974,-4724,-9858,-7493,-4074,-422,-3022,325,2668,5030,-5567,-1380,-308,-4572,-4686,15836,-2211,-2813,-552,947,7446,1915,-2698,0.32258063554763794,2.0,0.6451612710952759,769707.0
2505,-3486,-6191,-8243,-7056,-3299,1136,-2629,-351,2605,4838,-5804,-1722,-1079,-5608,-4221,12954,-2141,-2784,-550,885,7365,1497,-2619,0.32746821641921997,2.0,0.6549364328384399,781369.0
2044,-3777,-7138,-6612,-6303,-3484,2135,-2202,-958,2575,5126,-5763,-1887,-1374,-6127,-2942,9291,-2324,-2589,-623,834,7139,1074,-2476,0.3030303120613098,2.0,0.6060606241226196,723058.0
1303,-3687,-7707,-4158,-5207,-3311,3143,-1307,-1826,2010,5629,-5460,-1483,-1513,-6443,-2123,5780,-2590,-2198,-780,774,6795,1054,-2589,0.3176930546760559,2.0,0.6353861093521118,758044.0
820,-3009,-7769,-2303,-4565,-3292,3808,-790,-2316,1436,6032,-5288,-529,-1547,-6458,-2033,2817,-2977,-1820,-836,705,6795,1040,-3117,0.32258063554763794,2.0,0.6451612710952759,769707.0
201,-1216,-7374,-377,-3961,-3109,4510,-890,-2494,906,6597,-5048,682,-1719,-6131,-2190,1262,-3354,-1563,-838,597,6940,1217,-3563,0.3176930546760559,2.0,0.6353861093521118,758044.0
-85,410,-6913,74,-3775,-2829,4845,-1481,-2304,1087,7112,-4729,1476,-1883,-5607,-2566,101,-3458,-1448,-722,509,7234,1341,-3616,0.32746821641921997,2.0,0.6549364328384399,781369.0
-142,2024,-5993,-127,-3694,-2363,4917,-2486,-1852,1901,7747,-4355,1946,-2286,-5120,-2874,-471,-3040,-1301,-593,463,7168,1247,-3609,0.32258063554763794,2.0,0.6451612710952759,769707.0
-80,2769,-5087,-175,-3744,-2222,4639,-3128,-1558,2806,7793,-3881,2292,-2423,-4352,-3216,-1606,-2593,-1175,-546,481,6736,862,-3485,0.3176930546760559,2.0,0.6353861093521118,758044.0
96,3525,-3471,-150,-3831,-1956,4125,-3498,-1415,3781,7604,-3368,2948,-2470,-3245,-3293,-2014,-2087,-1481,-510,573,6697,675,-3053,0.32746821641921997,2.0,0.6549364328384399,781369.0
402,3975,-2176,1,-3063,-1619,3845,-3480,-1428,4472,7310,-3506,3406,-2569,-1962,-3222,-1757,-1701,-1730,-599,427,6922,796,-2918,0.32746821641921997,2.0,0.6549364328384399,781369.0
365,4437,-685,-1129,-3332,-938,3386,-3014,-1488,4149,7090,-2695,3475,-2639,-851,-2737,-1079,-1376,-1112,-707,100,6733,1264,-2823,0.3176930546760559,2.0,0.6353861093521118,758044.0
741,4198,227,-1281,-2443,-682,3338,-2596,-1609,4573,6952,-2725,3260,-2719,-91,-1926,-1047,-915,-84,-718,-113,7377,1722,-2994,0.3176930546760559,2.0,0.6353861093521118,758044.0
622,4112,1192,-1113,-1262,-840,3134,-1928,-1461,5177,7304,-2857,3395,-2677,897,-915,-521,-463,157,-412,149,7782,1407,-2829,0.30791789293289185,2.0,0.6158357858657837,734720.0
502,4494,2345,-2274,-735,-472,2454,-1005,-1347,4958,7261,-2593,3773,-2418,1760,246,381,153,80,-237,239,7191,654,-3368,0.3030303120613098,2.0,0.6060606241226196,723058.0
290,4470,2956,-3058,171,-325,1761,5,-1304,4964,7383,-2441,3484,-2182,2424,1206,2528,906,-21,-247,247,6616,614,-4314,0.30791789293289185,2.0,0.6158357858657837,734720.0
130,3903,3579,-5113,933,-67,892,733,-1104,4240,7468,-2105,2477,-1978,2762,2474,3580,1181,-87,-324,318,6273,1207,-5034,0.32258063554763794,2.0,0.6451612710952759,769707.0
-164,3068,4248,-5814,1769,-343,356,1169,-772,4196,7764,-1883,1640,-1397,2959,3424,3803,1367,-319,-339,414,6235,1872,-5132,0.3176930546760559,2.0,0.6353861093521118,758044.0
-208,1781,5366,-5742,1970,-1057,-429,1512,-307,3762,7916,-1519,1351,-448,3466,4191,3509,1229,-440,-376,469,6034,1873,-4944,0.3128054738044739,2.0,0.6256109476089478,746382.0
-256,1554,6000,-5812,2548,-1281,-935,1389,-122,3488,7994,-1583,1178,376,4446,4945,4131,914,-470,-469,552,6199,1839,-4694,0.3128054738044739,2.0,0.6256109476089478,746382.0
-602,1388,6350,-6956,3555,-236,-1475,782,-138,3297,8060,-1809,637,390,4820,5090,6409,149,-582,-413,621,6575,1663,-4198,0.3176930546760559,2.0,0.6353861093521118,758044.0
-942,893,6699,-7833,4167,44,-1905,140,-110,3291,8212,-1857,18,-557,4497,5895,7760,144,-703,-291,585,7092,1672,-3431,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1039,722,6978,-8697,4991,-1576,-2672,-771,294,3443,8487,-1472,831,-885,4408,7146,7647,566,-679,-50,337,7344,1740,-3109,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1119,1480,6863,-9306,5254,-3020,-3321,-1249,721,3597,8510,-1239,2450,-217,5326,7857,8617,658,-72,22,-72,7037,1800,-3350,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1239,2464,6200,-11924,5223,-3794,-4221,-1817,1152,3757,8764,-1662,2602,899,6381,8504,13391,990,770,-21,-379,6707,1878,-3800,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1283,1354,5390,-15223,5127,-3290,-4841,-2386,1504,3787,9196,-2057,-121,1498,6027,8013,17770,847,1377,1,-458,6690,1865,-4074,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1239,-1306,5102,-16484,4476,-2229,-5262,-3007,2322,4775,9641,-2519,-2585,977,4684,6052,19033,403,1388,96,-468,6619,1762,-4173,0.32746821641921997,2.0,0.6549364328384399,781369.0
-700,-3702,4395,-16726,3137,-4619,-5366,-2924,3003,6105,9004,-2843,-2736,306,4333,5789,17851,816,1355,64,-447,6461,1792,-4292,0.3030303120613098,2.0,0.6060606241226196,723058.0
-596,-3316,3535,-16045,2040,-6415,-5169,-2080,3469,6836,8656,-3304,-1647,1432,4101,5252,18729,1150,1083,-4,-369,6609,1726,-4094,0.3176930546760559,2.0,0.6353861093521118,758044.0
-637,-2964,2523,-15432,-218,-6681,-4516,-802,3520,6258,9830,-4344,-2023,2854,3318,3554,20425,620,497,64,-231,6864,1414,-3609,0.3176930546760559,2.0,0.6353861093521118,758044.0
-609,-3270,1691,-15632,-1828,-6122,-4137,-75,3431,5285,10103,-4646,-3108,3376,2254,1243,20952,-987,163,99,-136,7013,1286,-3425,0.32258063554763794,2.0,0.6451612710952759,769707.0
-525,-4094,898,-14238,-3512,-5947,-3940,1210,3404,4335,8683,-4407,-2950,3024,394,-1228,19040,-2490,-45,54,-89,7195,948,-3122,0.3176930546760559,2.0,0.6353861093521118,758044.0
-508,-3747,152,-12967,-4682,-6187,-3589,1926,3208,3635,7516,-4420,-2177,2306,-423,-2412,17647,-2955,32,-4,-141,7641,721,-2721,0.3128054738044739,2.0,0.6256109476089478,746382.0
-513,-3068,-1068,-12596,-6247,-5527,-2709,2150,2607,2611,7041,-4693,-2482,1892,-555,-3101,17499,-2301,459,93,-241,7727,866,-2521,0.3128054738044739,2.0,0.6256109476089478,746382.0
-413,-3619,-2028,-12781,-6864,-5133,-2046,2241,2099,1842,6658,-4638,-3320,1771,-1437,-3446,17335,-1921,702,73,-157,7546,1301,-2597,0.3176930546760559,2.0,0.6353861093521118,758044.0
-211,-5020,-2756,-10415,-7085,-5605,-1169,2361,1413,808,6062,-4341,-3180,1851,-2287,-3541,15363,-2544,383,22,58,7375,1143,-2770,0.32258063554763794,2.0,0.6451612710952759,769707.0
-293,-4364,-3489,-8428,-6858,-5418,-469,2004,908,282,6085,-4435,-1493,1637,-3126,-3937,14446,-3229,-302,-59,363,7130,927,-2901,0.32746821641921997,2.0,0.6549364328384399,781369.0
-531,-2123,-4971,-8027,-7113,-4720,246,1276,189,13,5982,-4338,14,862,-3886,-4087,13996,-3625,-850,-159,509,7299,895,-3018,0.32746821641921997,2.0,0.6549364328384399,781369.0
-386,-1010,-6100,-8609,-7155,-4466,818,701,-326,195,5554,-4461,513,-66,-4605,-3308,15062,-3491,-1264,-198,500,7494,985,-3011,0.30791789293289185,2.0,0.6158357858657837,734720.0
-216,-1261,-7604,-8932,-6417,-4864,1968,191,-976,829,4800,-4712,-536,-390,-5385,-1942,13929,-3125,-1343,-182,452,7587,941,-3060,0.32746821641921997,2.0,0.6549364328384399,781369.0
-44,-2388,-8081,-7657,-5694,-5159,2903,-161,-1504,1181,4909,-4892,-1590,181,-6180,-331,10715,-2263,-1266,-124,368,7358,892,-3167,0.32746821641921997,2.0,0.6549364328384399,781369.0
-94,-2926,-8244,-6027,-4546,-4579,3896,-784,-2240,1223,5737,-5041,-1355,1044,-6411,0,8039,-1308,-995,-91,310,7025,1017,-3438,0.3176930546760559,2.0,0.6353861093521118,758044.0
-561,-1834,-8660,-4323,-3550,-2629,4492,-963,-2791,1252,6552,-5038,-119,1209,-6918,-840,6184,-986,-792,-33,300,6858,859,-3722,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1044,429,-8419,3910,-2829,-1444,4924,-1152,-3000,1029,7163,-4997,3061,1169,-7119,-2771,11684,-851,-690,-11,280,6682,670,-4015,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1142,1754,-9899,-2372,-4395,-992,5312,-2024,-2791,1296,7515,-5008,1776,-328,-7429,-1854,1671,-1507,-583,-17,231,6626,693,-4255,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1276,3014,-8368,-2432,-5222,-1457,5526,-2645,-2677,1737,7741,-4877,3245,-714,-6963,-2495,540,-945,-475,-7,197,6851,926,-4057,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1051,3731,-7315,-1127,-4361,-1502,5560,-3165,-2659,2395,8254,-4510,3885,-865,-6056,-2778,285,-701,-319,45,191,6886,1019,-3965,0.3128054738044739,2.0,0.6256109476089478,746382.0
-967,4266,-6372,-938,-4286,-1601,5327,-3414,-2618,3228,8585,-4220,3903,-695,-5169,-3097,-1103,-580,-343,97,254,6735,1079,-3966,0.3128054738044739,2.0,0.6256109476089478,746382.0
-666,4821,-4724,-459,-4245,-1680,4800,-3385,-2443,4252,8618,-3890,4702,-375,-4046,-3535,-2150,-371,-559,64,283,6686,1070,-4012,0.3128054738044739,2.0,0.6256109476089478,746382.0
-471,5336,-3496,-639,-3753,-1432,4395,-2917,-2297,4647,8642,-3562,5146,-85,-2781,-3190,-2324,-294,-698,46,279,6843,1179,-3946,0.3176930546760559,2.0,0.6353861093521118,758044.0
-536,5206,-1765,-1968,-2498,-1005,3828,-1849,-1904,6017,8462,-3119,4571,144,-1134,-2782,-1661,-168,-731,28,204,7017,1393,-3863,0.3176930546760559,2.0,0.6353861093521118,758044.0
-499,4056,-615,-2157,-2382,-195,3226,-247,-1779,6147,8005,-2743,2680,314,378,-2183,-1243,-160,-711,2,94,6789,1849,-3684,0.3128054738044739,2.0,0.6256109476089478,746382.0
-224,1819,1181,-2079,-1076,285,2371,850,-1590,5812,6927,-2674,1241,-137,1409,-2122,-1259,-577,-544,-41,-26,6615,2168,-3472,0.32258063554763794,2.0,0.6451612710952759,769707.0
-422,518,2503,-1087,-933,430,1815,1848,-1433,5514,6746,-2588,110,-443,1996,-1372,-1926,-749,-200,-82,15,6793,2020,-3420,0.3176930546760559,2.0,0.6353861093521118,758044.0
-264,96,3838,-582,-907,270,981,2948,-1037,4427,6752,-2336,227,-768,2725,54,-2390,-556,-57,18,148,7148,1406,-3341,0.3128054738044739,2.0,0.6256109476089478,746382.0
-321,344,5317,-288,506,-502,528,3241,-719,3620,6884,-2423,609,-666,3539,1316,-2177,-179,-21,153,175,7055,939,-3399,0.30791789293289185,2.0,0.6158357858657837,734720.0
-521,1011,6068,-839,1720,-646,-67,3065,-314,2693,7343,-2545,1142,-202,4808,2952,-1082,48,-50,224,129,6982,834,-3740,0.3128054738044739,2.0,0.6256109476089478,746382.0
-764,1659,6639,-3717,2453,-338,-792,2380,-121,1850,7471,-2332,1059,-22,6154,3966,763,372,-93,255,57,6925,793,-3934,0.3128054738044739,2.0,0.6256109476089478,746382.0
-996,1206,7219,-5091,2796,371,-1497,1388,-2,1316,7323,-2071,581,-308,6463,4861,2534,-95,13,269,-10,6899,948,-3946,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1206,345,8371,-4950,3305,23,-2128,411,203,1633,7408,-1697,603,-796,6277,5798,3563,-57,288,270,-80,6783,1257,-3790,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1365,624,8738,-5950,3901,-1289,-2453,-225,534,1996,7578,-1651,1237,-590,7116,7965,4106,405,532,198,-175,6711,1422,-3705,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1505,2039,8528,-8643,4802,-2936,-2894,-1596,944,2455,8010,-2118,2530,761,8631,10205,6367,888,758,226,-264,6970,1580,-3398,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1717,2834,8114,-10893,5627,-3161,-3466,-2396,1054,3315,8347,-2450,3390,1853,9193,11163,11291,1036,765,290,-366,6833,1709,-3414,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2215,2201,7671,-12707,5633,-1927,-4223,-2509,1357,4079,8672,-2444,2003,2525,7685,10531,17158,-99,808,333,-432,6940,1646,-3366,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2504,816,7091,-14821,5209,-1950,-4557,-2606,1947,5139,8843,-2527,-390,1677,5662,9825,19651,-243,837,426,-403,7269,1580,-3225,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2192,-569,5547,-19384,4584,-4864,-4863,-2689,2922,6537,8246,-2567,-1539,1277,5231,10350,20128,53,869,564,-316,7331,1472,-3369,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1762,-1760,4616,-20578,3574,-6772,-5033,-1969,3361,7298,7988,-2449,-1498,2180,4739,10217,21430,381,812,650,-209,7159,1168,-3358,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1317,-3218,3907,-18340,1973,-7189,-4658,-105,3457,6945,8716,-2973,-2009,3664,4028,7396,21398,-562,770,609,-163,7067,879,-3139,0.32258063554763794,2.0,0.6451612710952759,769707.0
-966,-4143,2626,-14761,-318,-6588,-4085,835,3292,5949,9627,-4250,-2769,4117,2384,4003,19827,-2828,739,558,-202,7178,987,-2711,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1001,-4040,1806,-13512,-2094,-5926,-3523,1491,3185,4602,9583,-5408,-3041,3177,998,1775,18284,-4534,837,456,-324,7033,1627,-2602,0.32258063554763794,2.0,0.6451612710952759,769707.0
-865,-3291,894,-13797,-3852,-5761,-3414,1848,3157,4041,8967,-5352,-2493,1660,891,750,16895,-4233,936,369,-335,7038,2017,-2733,0.32258063554763794,2.0,0.6451612710952759,769707.0
-755,-2660,9,-13116,-4054,-6438,-3219,2542,2808,3395,7556,-4945,-1280,1202,142,1134,17203,-3253,800,232,-288,6832,2325,-3115,0.30791789293289185,2.0,0.6158357858657837,734720.0
-746,-2161,-763,-12220,-4221,-6988,-2788,2518,2532,2726,6696,-5056,-740,1429,-490,785,17322,-3083,344,21,-160,6972,2181,-3184,0.3128054738044739,2.0,0.6256109476089478,746382.0
-853,-2177,-1540,-11312,-4509,-6678,-2157,2410,2430,2504,6486,-4865,-1013,1636,-1754,187,16561,-3980,-264,-117,-56,6949,2127,-2823,0.3128054738044739,2.0,0.6256109476089478,746382.0
-868,-2504,-2455,-9907,-5263,-5542,-1304,1935,2308,2307,6601,-4445,-1478,1261,-2706,-940,15049,-4374,-536,-191,36,7056,1952,-2580,0.3128054738044739,2.0,0.6256109476089478,746382.0
-895,-2206,-3573,-8749,-5358,-5644,-853,1500,2045,2035,6210,-4337,-1539,964,-3122,-1528,13236,-3960,-823,-213,140,7557,1443,-2492,0.30791789293289185,2.0,0.6158357858657837,734720.0
-507,-2445,-3881,-10187,-6366,-5010,-163,1135,1397,2023,5164,-4547,-1218,1025,-3383,-2038,13101,-3092,-950,-168,204,7754,826,-2276,0.32746821641921997,2.0,0.6549364328384399,781369.0
-581,-3331,-4620,-7648,-6298,-4746,623,1240,640,1776,4512,-4484,-1591,985,-4374,-2480,12938,-2902,-960,-134,207,7794,448,-2331,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1064,-3007,-5267,-5299,-6177,-4313,1823,1146,-284,1455,3825,-4444,-1358,918,-5365,-2109,11312,-2665,-957,-126,182,7585,433,-2473,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1168,-2103,-6143,-5199,-5861,-4047,2696,993,-917,1272,3827,-4131,-454,925,-5760,-1537,9386,-2648,-788,-166,124,7427,389,-2558,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1240,-949,-7130,-4685,-5350,-3379,3623,1002,-1794,1049,4691,-3806,553,822,-6295,-1537,8703,-2311,-565,-113,130,7462,415,-2660,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1156,607,-7995,-3980,-4819,-2594,4214,1123,-2329,457,5502,-3629,1037,437,-7051,-1771,8232,-2277,-430,-102,158,7508,592,-2861,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1139,1038,-8128,-4271,-5078,-2227,4995,450,-2597,-72,6791,-3843,787,2,-7700,-1894,7011,-1888,-359,-67,148,7561,890,-3027,0.3176930546760559,2.0,0.6353861093521118,758044.0
-855,948,-8033,-4996,-5501,-2056,5412,-678,-2577,-69,7740,-4050,266,-112,-7433,-1608,5833,-1288,-394,38,113,7496,1123,-3028,0.3176930546760559,2.0,0.6353861093521118,758044.0
-595,800,-7852,-4800,-5049,-1511,5429,-2259,-2711,463,8542,-4195,109,-352,-6831,-2042,4700,-1020,-397,82,83,7132,1301,-2960,0.3176930546760559,2.0,0.6353861093521118,758044.0
-423,955,-7239,-3970,-4467,-900,5188,-3146,-2889,1172,8779,-3968,422,-744,-6473,-2441,3723,-783,-446,54,155,7058,1328,-2762,0.3128054738044739,2.0,0.6256109476089478,746382.0
