wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
7144,-3121,3519,10398,-4905,612,-3164,-208,-4049,-1277,1192,-8543,-294,-8032,4320,-1123,-15071,2408,4313,1000,-498,6606,2381,-3085,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
6534,-2692,5047,7920,-5294,1924,-3112,60,-3549,-1277,962,-8504,-1,-7119,5981,-1287,-12444,3794,3424,771,-494,6279,2332,-3894,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5952,-2945,6013,6286,-5704,2532,-2696,688,-3096,-1099,962,-8319,-279,-6392,7416,-1196,-10179,4988,2631,514,-538,6582,2345,-3770,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5121,-3319,7165,5340,-5885,3169,-2123,941,-2852,-1634,998,-8449,-437,-5812,8213,-435,-9007,5623,1928,414,-470,6940,2367,-3336,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4236,-2655,8032,5210,-4792,4563,-1049,487,-2583,-1979,1180,-8998,246,-5464,7555,1640,-6177,7130,1533,444,-209,7716,2529,-2774,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2629,-664,9302,4019,-3700,5298,-304,251,-2332,-2235,1257,-9272,2883,-4758,6653,2867,-5848,9240,917,737,-4,8120,2625,-2272,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1532,1682,9809,1907,-2986,4712,406,-377,-1874,-2413,1438,-9246,6279,-2819,6651,3657,-3885,10307,165,1105,161,7984,2354,-1744,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-286,4226,10261,-1663,-2154,4296,714,-875,-1463,-1992,1481,-9588,7153,-564,7728,4319,201,9222,-219,1220,72,7523,1955,-1434,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2088,4757,10487,-3749,-1224,5477,694,-634,-1098,-1042,1027,-10752,5841,808,6774,5179,5601,7720,-38,1073,-198,6779,1925,-1192,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5097,4274,10377,-5744,-172,5909,481,938,-851,-145,-2,-10946,6082,496,4895,4817,8535,7641,1134,502,-738,5690,2020,-1447,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-6887,5333,9122,-9724,521,2796,473,3272,-324,636,-1228,-8816,7293,911,5060,5476,11908,9259,2417,-285,-1131,5096,1961,-1839,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-8063,5333,7103,-13898,-771,-2893,425,4482,-239,1262,-1717,-7662,6784,5208,4807,5535,15866,8847,3134,-928,-1086,4989,1222,-2318,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-8473,3519,5572,-11945,-2402,-3951,620,5614,-328,1542,-2188,-8079,5178,9451,3955,3526,16399,4517,3847,-1587,-1064,4708,846,-2425,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-8931,3439,3140,-11632,-3818,-4671,1705,6498,-47,-383,-1408,-8167,3955,11026,3852,490,16796,765,4758,-2262,-848,5019,30,-2908,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-9092,2850,1391,-12685,-4270,-6381,1575,6071,-67,-3244,-489,-7696,2632,10925,3048,-1997,17838,-3616,5663,-2611,-368,6722,-497,-3498,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-8545,1469,-131,-12353,-4896,-8964,590,4776,-724,-5349,-1458,-9035,1976,10718,1842,-4170,18755,-7698,6350,-2674,-354,8359,75,-4509,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-7226,-155,-1837,-9756,-5669,-9885,820,4136,-1103,-4378,-1491,-8978,936,9643,75,-6560,17256,-10602,5723,-2524,-922,8586,799,-4481,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-6314,-432,-2887,-7943,-5827,-9897,1136,2410,-1504,-2481,-603,-8086,-245,7682,-1133,-7309,16086,-12177,4123,-2395,-1585,8694,1652,-4345,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5248,-602,-4249,-8081,-4998,-10269,1134,1050,-2023,-1515,-310,-8092,-1361,5527,-2156,-7324,15729,-12320,2827,-2206,-1938,8846,2790,-4477,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4347,-1707,-5206,-8590,-4401,-10759,963,-205,-2528,-1098,-868,-8288,-2901,4224,-3141,-6348,15109,-11696,1995,-1814,-1835,8235,3832,-3972,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2931,-3329,-6262,-6906,-4188,-11937,890,-1227,-2439,-175,-1450,-8206,-3994,3474,-3773,-5371,12572,-11255,2162,-2089,-1455,8058,4588,-2523,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1770,-3768,-6718,-4452,-4311,-12290,907,-1659,-2100,771,-1263,-8353,-4005,3572,-4885,-5249,10497,-11763,2611,-2312,-1090,9229,5068,-1459,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-793,-2914,-7467,-2493,-3908,-10402,873,-1386,-2176,847,-640,-8601,-3569,2532,-6116,-5391,9605,-11986,2969,-2126,-1102,10122,5211,-30,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-91,-1879,-8215,-3254,-3383,-9300,397,-1043,-2601,-365,-672,-8868,-3541,1051,-7121,-4521,9292,-11375,3814,-1691,-1414,10444,4243,537,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
886,-1870,-9033,-4016,-3105,-8900,69,-1085,-2785,-1761,-910,-8735,-3848,125,-7735,-3307,8375,-10033,5412,-1048,-1831,10198,3330,-112,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1763,-2269,-9597,-3143,-3210,-9427,-195,-1899,-2998,-2855,-826,-8114,-4184,-30,-8110,-2454,6403,-9179,6327,-632,-2066,9337,2339,-1685,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2735,-2381,-10065,-897,-3373,-8677,-410,-2799,-3254,-3151,-686,-7965,-3890,160,-8687,-2304,4438,-9086,6590,-636,-2232,8155,1035,-3100,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3207,-1946,-10436,108,-3163,-7490,-672,-3941,-3971,-3174,-656,-8242,-3553,-281,-9307,-2179,3627,-8841,5415,-629,-2197,8061,467,-2831,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3738,-1684,-10681,1086,-2930,-6756,-821,-4400,-4731,-3177,-715,-8650,-3783,-997,-9913,-1610,1886,-9135,4311,340,-1941,8947,-360,-1536,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4189,-1932,-10762,2035,-2655,-6694,-849,-4360,-5691,-2681,-443,-8884,-4082,-1406,-10104,-1194,-498,-9264,2829,1919,-1349,8982,-2117,1586,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4651,-2406,-10656,3674,-2416,-6508,-877,-3980,-6355,-2182,-134,-9025,-4508,-1887,-9898,-982,-3541,-9105,1013,1353,-996,6505,-2309,350,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4892,-2481,-10308,5127,-2359,-6429,-1054,-3115,-6717,-1252,-167,-9028,-4115,-2150,-9553,-1042,-6078,-8855,1320,804,-801,6427,-2206,-1341,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
5098,-2184,-9841,6538,-2349,-6386,-1084,-2589,-6763,-1014,-683,-8805,-3516,-2416,-9087,-1201,-7556,-8741,1035,442,-483,6347,-3222,-3679,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5510,-1573,-8965,7645,-2348,-6010,-908,-2147,-6651,-854,-993,-8514,-3117,-2432,-8102,-1651,-8889,-8600,4100,731,-777,7582,-3901,-2551,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
5795,-1384,-8214,7176,-2315,-5414,-783,-1613,-6357,-591,-944,-8125,-3506,-2729,-6951,-2200,-9294,-8069,7963,1697,-1739,7757,-4434,-3368,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6129,-2409,-6856,6811,-2384,-4755,-773,-1359,-6111,-677,-946,-8007,-4406,-3059,-5381,-2567,-10658,-7599,9470,2047,-2151,6701,-3990,-4179,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6205,-3617,-5701,7475,-2399,-4017,-815,-1152,-5810,-673,-584,-7776,-4937,-3414,-3864,-3186,-11314,-6496,9890,2113,-2060,5735,-3303,-3868,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6024,-4505,-4161,8706,-2976,-3096,-980,-986,-5487,-710,-531,-7631,-4991,-3958,-2645,-3696,-12225,-5760,9116,2076,-1650,6481,-990,-4416,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
5872,-4606,-2955,9400,-3462,-2557,-1133,-1018,-4984,-565,-159,-7458,-4550,-4289,-1755,-3987,-12856,-4902,8320,1910,-1354,7124,664,-5439,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
5630,-4444,-1370,9533,-3590,-1739,-1272,-1267,-4677,-387,190,-7707,-4012,-4776,-1026,-4438,-13134,-3985,7449,1631,-1422,8547,2820,-6277,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
5356,-4280,-232,9297,-3900,-1135,-1671,-1423,-4125,-19,289,-8104,-3547,-5351,111,-4763,-13271,-2989,5969,1225,-1655,8435,4915,-6529,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4923,-4052,1259,9063,-4591,-492,-2050,-1260,-3558,13,299,-8351,-2961,-5780,1365,-4799,-13253,-1413,2901,834,-1389,7689,6725,-5886,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
4699,-3768,2188,8798,-5173,-198,-2431,-1046,-2839,-673,612,-8755,-2447,-5773,2718,-4396,-12923,-440,824,78,-766,6557,8380,-3756,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4574,-3061,3400,8745,-5453,704,-2699,-865,-2405,-881,1034,-8740,-1418,-5693,3749,-4553,-12625,471,-1423,-664,-941,8369,7332,-2560,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4326,-2162,4345,8097,-5547,1963,-2944,27,-1964,-1088,959,-8256,29,-6037,4409,-4713,-11717,1752,-3250,-123,-1406,10184,4284,-2165,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
3496,-592,5668,7523,-5756,3307,-2832,687,-1823,-1636,378,-8405,2320,-6756,4952,-3282,-11495,3679,-3602,553,-1657,7965,2821,-2470,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2799,909,6534,7067,-5396,3839,-2200,24,-1814,-2649,-46,-8802,5218,-6332,5283,-1044,-9769,6202,-4290,449,-306,6950,406,-3147,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1714,3170,7367,5867,-4722,4509,-1625,-580,-1707,-2677,155,-8633,6564,-4693,5604,742,-6874,8122,-4546,783,2334,7253,-4649,-2987,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
750,4657,7981,2396,-4064,5039,-1122,-298,-1363,-2556,603,-8706,6595,-2992,6275,1698,-2405,10210,-4219,1266,2542,6505,-6580,-1962,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1277,3866,8386,-3279,-3539,5542,-960,36,-1176,-2296,1087,-9125,3859,-947,7642,2440,1656,11726,-2669,1352,684,7970,-6235,-514,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2913,1641,8520,-6054,-3723,5601,-1304,982,-1144,-2287,601,-9532,2582,964,8566,3379,1918,12154,2976,1664,-1487,8856,-2925,369,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-4163,100,8394,-6108,-3472,5193,-1490,1536,-900,-1859,-164,-9269,4503,2837,8838,4237,3315,12202,8183,1694,-3111,6631,1047,-1227,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5624,1361,7656,-6007,-3511,3989,-958,2122,-483,-825,-430,-8858,6139,4905,8851,5249,7193,10684,9769,748,-3118,4453,3499,-2530,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6928,2625,6787,-8376,-3715,3947,-517,2787,-432,-139,-95,-8525,5279,6321,7936,5548,14070,8620,9763,53,-2539,5536,3909,-4050,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-8828,946,5397,-10850,-3346,1928,-141,3970,-514,-457,-129,-8567,2716,7432,5652,4639,15698,6563,7186,-56,-1581,6490,4002,-4325,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-9652,-479,4228,-10707,-3424,-1146,260,4393,-533,-1013,-188,-8781,2074,9210,4717,3930,14194,3532,4226,344,-904,7076,4158,-3908,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-9786,-237,2583,-11002,-4801,-4788,653,4623,-515,-1557,-260,-8664,2354,10946,4947,2839,14514,692,2663,532,-531,7697,4336,-2933,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-9361,-29,1238,-11062,-5260,-5874,1164,5271,-511,-2141,160,-8349,2296,11866,3469,2253,17823,-3299,1356,699,-345,7961,4363,-2439,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-8860,-937,-183,-9583,-4818,-6472,1189,5737,-667,-3077,612,-7890,1290,11991,1183,1153,18832,-5967,265,641,-370,7809,4489,-2065,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-8313,-1359,-1415,-9256,-4674,-7371,546,5558,-1297,-4219,571,-7820,86,11375,-883,-1248,17287,-9458,-426,649,-319,7898,3944,-1769,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-7436,-1796,-3201,-9851,-5172,-7772,321,4734,-1843,-4448,228,-8018,-648,9361,-1847,-3060,17073,-11918,-1252,720,-211,7962,2699,-1636,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6439,-2491,-4364,-10344,-5025,-8453,598,2921,-2081,-3436,485,-7937,-2098,6963,-2081,-3662,16895,-12279,-1589,856,-89,7870,987,-1596,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-4963,-4174,-5508,-9110,-4177,-9432,597,1349,-2047,-2277,898,-7675,-3342,5630,-3211,-2626,16730,-11378,-1236,840,-42,7230,-459,-1822,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4019,-5382,-6053,-7135,-4041,-9900,368,-344,-2241,-1285,756,-7667,-4568,4873,-4408,-1860,14280,-10126,-327,724,-85,6648,-1549,-1577,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2887,-5502,-7056,-5172,-4469,-9886,329,-1048,-2505,-799,692,-7961,-4831,5037,-5219,-2006,11675,-10483,1815,404,-369,6630,-1580,-1117,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2371,-5049,-7704,-3869,-4383,-8654,347,-1640,-2859,-423,1228,-8551,-4487,4231,-6860,-2605,10680,-9974,3446,167,-643,7015,-1013,-839,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1700,-3930,-8681,-3853,-4360,-8576,222,-1824,-3195,-619,1601,-8811,-4197,3163,-7704,-2424,9457,-9677,3945,151,-653,7774,338,-742,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
-1063,-3476,-9268,-4092,-4598,-8819,9,-2006,-3683,-902,1676,-8806,-4394,2882,-8155,-2240,8548,-10057,3578,198,-651,8749,1520,-554,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-463,-3744,-9494,-2840,-4638,-9084,-135,-2173,-4107,-1199,1480,-8699,-4602,2442,-8719,-2721,6651,-10767,3056,595,-650,9376,2650,-423,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
344,-3312,-9797,-1066,-4575,-9123,-137,-2419,-4678,-1612,1218,-8617,-3830,1769,-9308,-3279,5054,-11148,2664,886,-689,9156,3238,-795,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
844,-2285,-9983,-117,-4706,-8787,-145,-2675,-5023,-2265,908,-8654,-2740,652,-9795,-3375,4584,-10793,2377,1092,-689,8117,3050,-1639,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1686,-961,-10211,224,-4815,-8608,32,-2868,-5412,-3046,731,-8803,-2512,-255,-10299,-2935,3952,-10690,2017,931,-566,6499,2387,-2384,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2476,-939,-10170,315,-4628,-8286,279,-3238,-5700,-3262,1276,-9028,-3144,-633,-10260,-2734,2978,-10623,1576,504,-212,6152,2015,-2512,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3491,-1515,-10050,884,-4436,-7586,310,-3680,-5994,-2685,2513,-8853,-4050,-1214,-9981,-2913,659,-10479,1213,393,-11,6466,1806,-2273,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4150,-1939,-9695,2049,-4360,-7466,-144,-3710,-6204,-1877,2948,-8630,-4026,-1988,-9708,-3194,-2190,-10299,936,462,-19,7391,2220,-1713,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4939,-1940,-9067,3914,-4130,-6899,-660,-3278,-6454,-886,2467,-8437,-3225,-2928,-9322,-3959,-3482,-10031,971,527,-43,7905,2932,-1224,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5331,-1610,-8455,4646,-4034,-5773,-759,-2909,-6459,-555,1953,-8243,-3049,-4270,-8670,-4101,-3908,-9622,927,548,-39,8111,3340,-925,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5886,-1847,-7571,4432,-4148,-4744,-705,-2462,-6327,-462,1729,-7922,-3677,-5055,-7711,-3643,-4922,-8669,791,583,44,7639,2822,-506,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6365,-2643,-6836,4801,-4249,-4394,-669,-1925,-6072,-1002,1632,-7713,-4499,-5668,-6977,-3479,-6603,-7609,869,658,324,7840,1557,-454,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6850,-3709,-5752,5951,-4230,-3380,-540,-1684,-5874,-1313,1913,-7688,-4964,-6156,-5942,-3625,-8741,-6401,1207,933,461,8118,549,-460,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
7041,-4006,-4838,6870,-4310,-2835,-609,-1629,-5524,-1635,2253,-8084,-4582,-6631,-4834,-3608,-10241,-5278,1733,1128,339,8305,0,-728,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
7037,-3589,-3516,7674,-4050,-1918,-875,-1826,-5176,-1438,2149,-8062,-3820,-7068,-3697,-3630,-11514,-3987,2294,1069,213,7790,630,-1502,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
6821,-3101,-2424,8077,-4029,-966,-1355,-2018,-4661,-935,1118,-8134,-2719,-7413,-2920,-3616,-12349,-2332,2484,759,-91,7510,1369,-2022,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6220,-2361,-846,8656,-4357,281,-1486,-2175,-4238,-721,307,-8631,-1510,-7892,-1914,-3400,-13329,-675,2429,513,-293,7135,1695,-2180,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5585,-1660,381,8878,-4549,903,-1469,-2278,-3534,-360,-189,-9112,127,-7942,-675,-2846,-14088,1817,2086,249,-352,6889,1446,-2138,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4655,-578,1907,8646,-4888,1270,-1451,-2151,-2819,-340,-106,-9364,1576,-7011,1058,-1995,-14131,3893,1902,-220,-307,6823,975,-2116,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
3996,230,3213,8264,-5217,1848,-1465,-1732,-1870,44,454,-9254,2521,-5421,2542,-1730,-13563,5966,1960,-559,13,7179,702,-2229,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3292,992,4620,7192,-5622,2697,-1588,-1158,-1316,253,465,-9067,3749,-4339,3655,-1606,-12365,6871,2187,-691,71,7333,909,-2596,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2115,1910,6312,5493,-5235,3678,-1467,-597,-858,-130,456,-8593,5239,-3264,5121,-844,-10301,7256,2659,-1015,-167,6463,925,-3161,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1002,2742,7262,4804,-4645,4308,-1144,-309,-613,-469,632,-8536,7008,-2352,6009,134,-7805,7218,3316,-1544,-587,5973,778,-3928,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-713,3917,8244,2364,-3853,4908,-701,143,-308,-1157,588,-9198,8173,-1425,6953,1682,-5375,7552,3924,-2019,-961,5448,715,-4387,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2208,4429,8702,-605,-3289,4690,-357,532,-155,-1541,334,-9580,8453,-550,8505,3728,-2743,8350,4342,-2318,-1195,5133,964,-4284,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4188,3946,8991,-4230,-2620,4065,230,1182,-75,-1620,233,-9508,8062,1427,9501,6226,1800,8640,3973,-2702,-1234,5494,1593,-3754,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5674,3079,9081,-5313,-2345,3403,258,2092,-77,-1115,38,-9337,6572,3768,9314,8382,6062,8502,3168,-3081,-1013,6323,1832,-3237,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-7624,2061,9114,-5610,-941,2540,217,3509,-65,-342,-852,-9718,5964,6480,7739,9549,9133,6601,2602,-3183,-976,7543,2214,-2552,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-9029,2503,8291,-7348,-407,250,581,4183,-13,-7,-1260,-9915,6012,9028,6985,9173,11117,5132,2451,-3451,-900,9236,2007,-1822,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-10274,3592,6237,-11974,-1032,-3977,1033,4635,260,470,-1530,-9579,6245,10843,6819,8682,15278,1339,3183,-3610,-652,11130,2350,-1064,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-10493,2950,4232,-14292,-2265,-6421,1054,5244,618,300,-1557,-9293,5489,13114,5847,7186,20369,-3395,3569,-2803,-809,12452,3244,-9,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-9819,433,1863,-12754,-3703,-8596,721,6025,924,-1021,-1286,-8780,4772,14289,2973,4362,21778,-7304,2842,-2051,-874,12291,3836,1333,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-9303,-16,288,-10870,-4222,-8310,555,6354,609,-2925,-800,-8689,3297,14251,526,2304,21654,-11610,2698,-1132,-1169,10866,2911,801,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-8566,717,-1993,-11225,-4887,-9922,310,6094,-91,-4571,-193,-8952,1985,12058,-1158,-1256,20557,-13213,3507,-531,-1702,9998,1597,-790,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-7499,474,-3639,-12178,-5197,-12207,-135,4459,-1014,-4700,-192,-9003,1103,10375,-2410,-2296,19756,-15145,4238,-522,-1875,8560,-60,-2831,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5727,-1952,-4970,-10087,-5300,-13370,4,2405,-1244,-3116,-472,-8605,-716,8561,-3708,-3393,18877,-16825,4784,-904,-1853,7028,-1733,-3591,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4340,-3430,-5774,-7920,-5348,-13390,533,-237,-1236,-811,-303,-8005,-2755,6499,-4956,-3962,16292,-17563,4796,-742,-1688,7340,-2169,-2212,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2647,-4091,-6895,-5628,-5120,-12942,678,-1380,-1427,357,156,-7699,-3576,4309,-5865,-4020,13357,-16873,5356,1095,-1212,8921,-4150,1664,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-1455,-4094,-7517,-4043,-4701,-12119,417,-1683,-2263,541,156,-7736,-3541,2554,-6857,-3895,10460,-15789,5022,1437,-780,6269,-4306,-46,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-554,-3906,-8046,-2358,-4335,-11184,273,-1547,-2890,-64,-170,-7938,-3595,1319,-7768,-3080,8358,-13918,3646,585,-986,6498,-2906,-1516,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
521,-2899,-8783,-1101,-3882,-10079,243,-1720,-3437,-891,-243,-7898,-3166,171,-8333,-2257,7064,-12179,3145,517,-944,7203,-1324,-3382,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1109,-1973,-9343,-718,-3490,-9074,220,-2171,-3865,-1481,-266,-7967,-2757,-937,-9414,-1737,6236,-10691,4794,810,-703,7907,-42,-3494,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1928,-915,-9895,-575,-3425,-8881,188,-2732,-4424,-2036,-781,-8231,-2492,-1549,-10306,-723,5649,-9537,6929,957,-914,6869,-207,-4454,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2635,-399,-10233,-477,-3316,-8473,290,-3062,-4796,-2431,-1075,-8349,-2379,-1416,-10836,63,4275,-9032,6060,1260,-1361,6251,-707,-4617,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3510,-223,-10378,455,-3304,-8253,392,-3426,-5382,-2934,-734,-8657,-2440,-1227,-11004,-34,2275,-8664,6086,1474,-1050,7614,-461,-3718,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
