wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
8333,-4366,4563,-8176,3264,-1452,-2673,-9307,1049,-1119,8809,-662,-7714,-8436,1126,6810,6180,-150,-3553,-281,1109,6405,1870,-1252,0.3176930546760559,5.043988227844238,1.6024399995803833,0.032408032566308975
8566,-5135,4332,-8555,2331,-2199,-2679,-9197,1076,-1266,8633,-414,-7760,-8334,1464,6790,4147,-867,-5294,-807,1514,7700,2630,-2301,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03241568058729172
8979,-5201,4405,-7315,2156,-2665,-2698,-9003,1061,-1428,8463,352,-5994,-8371,1656,6426,3640,-587,-5609,-1493,773,10090,4129,-4048,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03242333605885506
9324,-4263,4653,-5435,2593,-2347,-2574,-8760,963,-1507,8436,371,-4482,-8515,1329,6848,4660,-729,-2598,-1771,-1372,9903,7072,-4392,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03243100270628929
9298,-3021,4669,-4803,3205,-1680,-2190,-8643,731,-1647,8988,-78,-4023,-8826,577,6597,5963,-631,-1017,-697,-1378,8550,6778,-2933,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03243868052959442
9202,-1621,4383,-6515,3569,-1183,-2060,-8692,646,-2042,9560,-166,-4321,-9412,453,6716,6167,-650,-1811,758,67,6177,4828,-2759,0.30791789293289185,5.043988227844238,1.5531342029571533,0.03244609013199806
9140,-1530,4233,-8365,3720,-1255,-2079,-8983,688,-2162,9879,-452,-5239,-10140,1062,7365,6171,-140,-3517,495,1940,4892,3590,-4408,0.3128054738044739,5.043988227844238,1.577787160873413,0.032453637570142746
9257,-2941,4325,-9978,3546,-1290,-2189,-9552,757,-2148,9535,-411,-6472,-10329,1986,7896,6126,229,-4553,-39,2876,5385,2015,-5577,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03246130794286728
9507,-3732,4684,-9501,3369,-1403,-2118,-9876,706,-1785,8952,-450,-6092,-10306,2584,8108,4362,278,-5760,-461,2823,6130,1958,-5377,0.30791789293289185,5.043988227844238,1.5531342029571533,0.03246871754527092
9703,-3713,4925,-8133,3600,-1218,-1877,-10050,613,-985,8521,-469,-4011,-10478,2630,8503,5154,1111,-6739,-575,2059,6864,1616,-3802,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03247636929154396
9547,-2556,4712,-6942,4335,-288,-1641,-10070,559,-624,8666,-515,-2882,-10458,2339,9492,6687,2139,-6373,-628,1360,7882,844,-3163,0.3176930546760559,5.043988227844238,1.6024399995803833,0.032484013587236404
9145,-1399,4233,-7319,4658,-32,-1531,-9836,561,-492,8924,-469,-3258,-9550,1895,10416,7348,3647,-5096,-590,986,7919,-377,-2868,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03249168395996094
8663,-830,3644,-9028,5073,-619,-1792,-9611,710,-83,8314,-140,-3576,-7660,1852,10934,7455,4609,-3510,-436,612,7258,-429,-2968,0.3128054738044739,5.053763389587402,1.5808448791503906,0.032499220222234726
8345,-1014,3291,-10234,5428,138,-1801,-8850,1017,-137,8073,-327,-3577,-6305,1990,10146,7406,5674,-2831,-406,503,6350,37,-2962,0.3176930546760559,5.043988227844238,1.6024399995803833,0.032506879419088364
7623,-1338,3005,-10914,4775,1910,-1571,-8641,1379,163,7793,-859,-3097,-5307,1940,8379,7876,6822,-2607,-670,625,6037,1132,-2862,0.3323558270931244,5.043988227844238,1.6763988733291626,0.032514914870262146
7051,-1678,2645,-10499,4151,2227,-1283,-8595,1817,425,8642,-1353,-2674,-4582,1698,8143,8204,7708,-2379,-914,712,6139,1712,-2995,0.3372434079647064,5.053763389587402,1.7043484449386597,0.03252309188246727
6115,-1139,1953,-10482,3521,1553,-1333,-8139,2353,986,9321,-1335,-1915,-3274,1449,8579,9156,8137,-1934,-1077,547,6307,2539,-3370,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03253064304590225
5368,-277,1262,-11615,3148,970,-1532,-7605,2733,1666,9664,-998,-1319,-1831,1177,8003,11059,8787,-1950,-811,605,7151,3006,-4070,0.32258063554763794,5.043988227844238,1.627092957496643,0.032538414001464844
4613,186,529,-12921,2532,1171,-1688,-6189,3049,2101,9536,-1181,-732,-96,729,5988,12978,8864,-2312,-678,684,6845,2907,-3938,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03254607692360878
3501,15,-462,-14149,292,1950,-1544,-5051,3069,2065,9786,-2059,-889,744,-89,3750,14774,8531,-2966,-652,748,7141,2536,-3669,0.3128054738044739,5.043988227844238,1.577787160873413,0.03255360946059227
2758,-687,-1154,-14688,-1531,1529,-1378,-3715,3009,1700,9608,-3097,-1568,1030,-1149,1899,15815,7777,-3019,-560,761,7599,2156,-3017,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03256126120686531
1947,-2276,-2049,-14383,-4105,202,-1500,-2685,2892,1291,8994,-3307,-2244,1481,-2109,736,16204,6684,-2908,-320,692,7953,2289,-2525,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03256905823945999
1548,-3653,-2910,-13427,-5324,-1522,-1576,-1358,2309,682,7557,-3338,-2757,2537,-2527,149,16016,4570,-2308,-163,561,7867,1230,-2977,0.32258063554763794,5.043988227844238,1.627092957496643,0.032576851546764374
1180,-5107,-4005,-11784,-6759,-3642,-1327,-418,1517,-9,7060,-3647,-2961,3908,-3336,-580,16219,1200,-2017,-367,598,7696,-297,-2896,0.3176930546760559,5.043988227844238,1.6024399995803833,0.032584503293037415
1017,-6003,-4750,-10059,-7543,-4929,-982,248,568,-1029,6537,-4220,-2714,4586,-4538,-2001,15808,-1785,-1734,-495,723,7982,-1679,-2046,0.3128054738044739,5.043988227844238,1.577787160873413,0.0325920544564724
740,-5688,-5491,-8269,-8635,-6349,-255,657,-642,-2065,5786,-5010,-2139,3989,-5328,-2908,15389,-5082,-1453,-526,572,8136,-1606,-1696,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03259973227977753
788,-4801,-6979,-7256,-9315,-6678,606,562,-1549,-2516,5451,-5546,-1197,2614,-6247,-3974,14540,-7801,-1102,-564,287,8200,-440,-2163,0.3176930546760559,5.043988227844238,1.6024399995803833,0.032607387751340866
935,-3657,-8133,-6318,-8786,-7714,1972,282,-2705,-2747,5714,-5810,-206,503,-7089,-3264,12775,-9379,-708,-695,40,7821,941,-2996,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0326150543987751
1361,-1758,-9068,-5310,-7960,-8712,2992,-73,-3566,-2959,6517,-6080,879,-1128,-7501,-2464,10874,-9662,-594,-765,94,7698,1890,-3459,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03262271732091904
1746,-695,-9438,-4233,-7202,-8299,4264,-491,-4407,-2458,7642,-6198,1407,-2404,-7717,-2315,8613,-9169,-484,-533,302,7099,2555,-3503,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03263026103377342
2071,842,-9426,-1892,-5474,-6465,5102,-350,-4436,-2763,7958,-6615,1774,-3451,-7949,-2584,6231,-8161,-493,-449,450,6991,2908,-3178,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0326378270983696
2404,1689,-8575,-2018,-6342,-5604,5798,-2171,-4737,-2654,8283,-6257,2249,-5120,-8074,-2784,3809,-7314,-683,-322,662,7166,2975,-3300,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03264548256993294
2439,3594,-7487,-345,-2994,-3997,6438,-3312,-4381,-1035,8540,-6396,3244,-6831,-7578,-2857,2056,-6258,-904,-190,747,6916,2957,-3594,0.3128054738044739,5.043988227844238,1.577787160873413,0.03265301138162613
2081,5732,-7361,1261,-3871,-4169,6715,-4115,-3617,959,9672,-6073,3905,-8313,-6741,-2565,553,-4923,-1016,-49,623,6422,2302,-3874,0.3128054738044739,5.053763389587402,1.5808448791503906,0.032660581171512604
2275,7346,-5309,542,-4097,-3085,6500,-4035,-3163,2549,9585,-5837,4766,-8885,-6181,-1690,-1165,-3674,-845,-68,318,5908,1545,-3757,0.3128054738044739,5.043988227844238,1.577787160873413,0.03266812488436699
2846,7807,-2438,252,-2864,-2172,5428,-4215,-3264,2801,9865,-4902,5236,-9041,-5269,-588,-2082,-2415,-816,-320,107,5693,1321,-3539,0.3128054738044739,5.043988227844238,1.577787160873413,0.03267567604780197
3296,8202,-1619,1779,-1054,-2216,5429,-6534,-3620,4360,7865,-3459,5032,-8631,-3572,693,-3310,-1441,-615,-591,41,6022,1051,-3514,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03268325328826904
3113,8141,140,90,1983,-3558,5097,-5632,-2644,4428,9973,-1763,4799,-7111,-1223,3305,-4745,-1256,-299,-679,-2,6291,616,-3671,0.32746821641921997,5.043988227844238,1.6517457962036133,0.032691143453121185
2675,7391,2501,-2146,4197,-2811,2738,-4877,-1989,5597,9582,-152,4638,-5543,1429,5606,-5801,-956,-56,-649,-80,6405,713,-3866,0.32258063554763794,5.043988227844238,1.627092957496643,0.03269892558455467
2377,5003,5427,-2983,6895,-1156,1843,-2071,-1648,5006,7455,208,4354,-3494,3330,7301,-5640,-763,400,-644,-62,6457,1146,-4437,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03270658850669861
2221,2925,7583,-2484,7444,66,931,2027,2,4736,7914,-520,3630,-2015,5770,8967,-5642,-203,754,-481,-15,6450,1921,-4854,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03271427005529404
2167,1662,8090,112,10141,357,246,2487,1796,4024,8697,-893,2712,-733,9128,12569,-5708,209,570,-441,-26,6558,2705,-5080,0.3176930546760559,5.043988227844238,1.6024399995803833,0.032721929252147675
956,2747,7527,336,12762,-37,-673,2128,3173,3500,10854,-1637,2285,1035,11175,14860,-8011,638,59,-215,26,7113,3312,-5265,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0327296145260334
-1664,3367,10153,-4898,11878,446,-1374,2095,3274,2702,12095,-2925,2907,2779,12387,14985,-5965,1919,-44,194,35,7050,3372,-5069,0.32746821641921997,5.053763389587402,1.6549469232559204,0.032737527042627335
-2243,1862,12438,-6584,10568,1417,-2520,1392,3306,1424,12424,-5045,2837,3948,14192,18537,-2242,1941,423,527,-101,6672,2950,-4954,0.3128054738044739,5.053763389587402,1.5808448791503906,0.032745108008384705
-3043,1173,13139,-8256,12469,3463,-4983,-2806,4126,-3225,10222,-6519,1951,3388,14702,20165,3055,2926,799,676,-264,6264,1942,-4236,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03275279700756073
-5632,2688,12604,-15738,14587,3743,-5298,-6073,5283,-851,6858,-5219,2663,110,12885,22576,10829,5579,1516,658,-587,6248,1132,-3560,0.3176930546760559,5.043988227844238,1.6024399995803833,0.032760459929704666
-6956,4327,10697,-22834,14754,-3138,-4516,-4114,7259,7522,6227,-1189,6145,770,11850,31491,18312,8005,1851,509,-776,6259,806,-2901,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03276801481842995
-8866,6131,6527,-28873,9951,-7726,-2969,-1676,8076,10366,7825,-1615,8800,6225,9119,31475,29372,7903,1971,404,-777,6850,668,-2715,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03277578949928284
-9110,5039,3342,-30038,4203,-7384,-729,1477,7243,9000,10476,-5400,6155,10917,5034,24632,-32621,3713,1858,623,-666,7444,594,-2458,0.3128054738044739,5.043988227844238,1.577787160873413,0.03278333321213722
-8448,-808,-68,-28203,-1597,-7215,-1284,4632,5860,5858,13601,-8221,2742,11709,2134,15837,28384,-74,1815,748,-729,7652,777,-2087,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03279097378253937
-7892,-4780,-988,-22642,-4595,-9854,-1812,6826,4332,-417,11855,-7466,1678,10629,1247,11194,21913,-6819,1924,685,-857,7732,1094,-2363,0.3128054738044739,5.053763389587402,1.5808448791503906,0.032798536121845245
-6589,-5915,-1655,-17378,-7149,-14230,-3950,8603,3054,-3835,10029,-6419,3974,9551,196,10081,20927,-13432,2188,596,-754,7655,1372,-3072,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03280631825327873
-4231,-4544,-2687,-12295,-8872,-16823,-5858,9202,1254,-6070,8595,-4669,4840,8594,-1866,9322,23436,-17628,1629,555,-362,7410,1522,-3729,0.32258063554763794,5.043988227844238,1.627092957496643,0.03281409665942192
-2422,-3360,-4353,-11388,-10707,-16635,-6343,8204,200,-7496,5768,-4326,2906,7354,-4716,7117,26171,-19323,441,377,162,6908,1483,-3532,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03282175213098526
-58,-3930,-6643,-13809,-10426,-15297,-4990,5747,-132,-6787,3190,-4921,-573,5529,-6294,6069,24310,-19378,-1423,76,508,7156,1336,-3357,0.3176930546760559,5.043988227844238,1.6024399995803833,0.032829396426677704
1223,-5641,-8271,-14286,-10360,-15516,-1686,1735,-249,-5298,1618,-6995,-1125,3160,-7683,6510,18379,-17192,-1923,94,757,7621,1115,-3206,0.32258063554763794,5.043988227844238,1.627092957496643,0.03283717855811119
2559,-5578,-9592,-9120,-8575,-14809,573,-485,-832,-4195,1889,-8167,407,923,-8735,7100,14840,-13746,-1592,56,754,7678,1406,-3116,0.3128054738044739,5.043988227844238,1.577787160873413,0.03284471854567528
3022,-4343,-10748,-6286,-6177,-11825,3650,-2793,-2425,-3924,2128,-9052,1089,-497,-10714,6252,12545,-10911,-1609,-23,809,7997,1171,-2524,0.3176930546760559,5.043988227844238,1.6024399995803833,0.032852381467819214
2895,-3311,-12360,-4282,-3784,-7208,5350,-3731,-3879,-1640,5758,-10501,506,-1408,-12285,5225,8877,-7250,-1859,-19,939,7966,867,-2407,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03286003693938255
2342,-3317,-13261,-3712,-2252,-4330,5675,-3154,-4929,-880,8674,-8430,-693,-2447,-12943,2741,5035,-4037,-1534,118,940,7687,287,-3150,0.32746821641921997,5.053763389587402,1.6549469232559204,0.03286793828010559
1658,-3287,-12831,-2669,-1553,-2402,5809,-2548,-5409,637,9198,-7734,-1390,-3997,-12682,1120,1042,-3500,-932,197,874,7186,330,-3867,0.32258063554763794,5.043988227844238,1.627092957496643,0.032875727862119675
323,-2299,-11821,199,-1865,-531,6036,-1422,-5502,1041,9816,-7099,-801,-5881,-11697,-1116,-1106,-3245,-521,324,793,6763,1226,-3881,0.32258063554763794,5.043988227844238,1.627092957496643,0.03288350999355316
-605,-457,-10486,1780,-2452,638,6255,-1089,-5614,967,10527,-6067,614,-7544,-10070,-2496,-3768,-3473,-684,300,815,6264,2059,-3597,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0328911654651165
-699,3881,-8616,4364,-5055,-232,6035,-725,-5400,674,11368,-4790,3399,-9174,-9073,-3012,-4055,-3321,-1104,309,777,6375,2704,-3297,0.30791789293289185,5.043988227844238,1.5531342029571533,0.03289858251810074
-138,6670,-6399,5045,-4596,-656,5599,-1231,-4822,375,12024,-3786,5075,-9904,-8200,-3109,-3148,-2051,-919,305,405,6394,2541,-3369,0.3128054738044739,5.043988227844238,1.577787160873413,0.03290611505508423
402,9329,-3532,4405,-3940,-1719,5057,-2468,-4569,747,10746,-3569,5400,-9394,-6968,-2179,-3304,-1241,-204,119,-274,5730,2258,-3313,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03291377052664757
950,9858,-2317,3056,-2859,-2245,4901,-3259,-3695,2768,8647,-2363,5118,-8438,-5196,-1543,-4341,-163,757,-131,-605,5627,1833,-3343,0.3128054738044739,5.043988227844238,1.577787160873413,0.03292129188776016
936,8711,209,145,-213,-1889,3940,-3871,-3357,3745,7704,-1368,4924,-7156,-3442,-299,-5897,-53,1214,-370,-475,5888,1173,-3934,0.30791789293289185,5.043988227844238,1.5531342029571533,0.03292873874306679
861,6768,2566,-1245,1204,-1729,2660,-1739,-2889,4349,8020,-1285,4395,-5553,-1015,1962,-6211,-237,1180,-428,-163,6335,835,-4560,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0329364538192749
992,4715,5430,-729,2753,-1055,1683,-694,-2454,5566,5771,191,4285,-3867,1422,3580,-7444,-1688,317,-417,8,6617,631,-4809,0.3128054738044739,5.053763389587402,1.5808448791503906,0.032944001257419586
1077,3317,7119,1450,6651,-618,412,2772,-1513,4546,9576,-249,4572,-3242,4641,5346,-7843,-2208,-773,-490,50,6629,990,-4438,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03295164555311203
100,3630,6239,2383,9526,-844,114,2503,-391,1893,8101,-196,3862,-2575,6704,8703,-6657,-2351,-1466,-545,139,7483,1445,-3710,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03295930102467537
-1738,4109,8309,-2687,9082,-429,-151,2625,-173,799,9327,-1068,3365,-1502,8500,11666,-6505,-2576,-1496,-292,292,8478,1711,-2986,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03296695649623871
-2012,2663,11002,-5223,9606,-310,-925,1121,-195,584,8551,-2228,3929,-43,10153,13439,-6288,-3171,-920,205,311,8035,1477,-2735,0.3128054738044739,5.043988227844238,1.577787160873413,0.032974496483802795
-2207,984,12505,-3472,10943,-1144,-1871,372,141,1211,8789,-4214,4717,972,12483,17068,-3679,-2488,-106,420,66,7189,1286,-2907,0.32258063554763794,5.043988227844238,1.627092957496643,0.03298227861523628
-3010,2403,12153,-6372,12704,-842,-3269,-2230,1393,-2159,9775,-5676,5288,1786,14844,20466,416,-1832,529,350,-94,6483,1113,-3319,0.3128054738044739,5.043988227844238,1.577787160873413,0.03298981860280037
-5267,3587,11158,-13580,14752,22,-4295,-5366,3062,-3573,9776,-5811,6262,1978,15448,23986,7606,-2098,1248,248,-313,6342,1737,-3653,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03299736976623535
-6637,3024,10632,-17021,13645,-2643,-4680,-5661,5728,3836,5959,-2369,6814,2985,12147,25813,13071,-1931,1361,204,-500,6413,2109,-3901,0.32258063554763794,5.043988227844238,1.627092957496643,0.03300515189766884
-7121,2153,9207,-18696,13179,-6818,-3897,-4801,7186,6804,5855,-2631,7818,5394,8643,28844,17665,-3186,1067,228,-326,6743,2288,-4156,0.3128054738044739,5.043988227844238,1.577787160873413,0.03301268070936203
-8099,3124,5033,-23450,11218,-10723,-2667,-3527,8210,9403,6921,-4915,8298,7395,7111,26923,21892,-4960,264,358,-116,7003,2086,-3961,0.3176930546760559,5.053763389587402,1.6055455207824707,0.033020343631505966
-8188,2680,2086,-24450,6280,-10836,-1977,-947,8018,9635,9078,-4451,6170,9209,5001,20189,24176,-8070,-464,365,-1,7031,1883,-3975,0.3128054738044739,5.053763389587402,1.5808448791503906,0.033027876168489456
-6719,-385,394,-21908,-435,-12823,-745,2889,6584,6916,12931,-4922,3543,9061,2618,14893,22619,-12188,-601,353,-236,7254,1049,-3325,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03303554281592369
-5136,-2522,-42,-19174,-3781,-14353,-1925,6890,5277,1769,13986,-5810,3025,7677,1305,11899,21287,-14455,194,387,-615,6870,423,-2665,0.3323558270931244,5.053763389587402,1.67964768409729,0.03304355964064598
-3099,-2891,-556,-16063,-4888,-14530,-3853,8452,4891,-949,12032,-6575,3003,6194,244,9851,21290,-13774,1255,271,-865,6482,416,-2718,0.3176930546760559,5.053763389587402,1.6055455207824707,0.033051226288080215
-2175,-2518,-1639,-15331,-5271,-14033,-4711,8494,3641,-3969,7548,-7432,1643,5458,-909,7746,23356,-10051,1449,58,-508,6851,770,-2981,0.32746821641921997,5.043988227844238,1.6517457962036133,0.03305913507938385
-1976,-2732,-3244,-14978,-7365,-12462,-3977,6169,2897,-5783,8060,-9777,-488,5786,-1814,6136,23259,-8612,912,-56,-82,7684,1053,-2750,0.3176930546760559,5.043988227844238,1.6024399995803833,0.033066801726818085
-1873,-3886,-5021,-14672,-11010,-12298,-2676,2515,2688,-6012,4530,-8641,-404,5776,-3873,5633,21988,-9519,-208,27,272,8106,1206,-1956,0.3128054738044739,5.043988227844238,1.577787160873413,0.033074378967285156
-1375,-5276,-6145,-12536,-12052,-12708,-1037,910,2178,-5016,3616,-8027,682,5370,-5996,5172,19822,-10740,-695,458,190,8555,1298,-1609,0.32258063554763794,5.043988227844238,1.627092957496643,0.033082135021686554
-376,-4827,-7906,-9383,-9749,-11283,906,-830,918,-4053,2407,-6553,2052,4434,-7296,4307,17570,-10508,-387,314,-16,8354,1395,-1929,0.3128054738044739,5.043988227844238,1.577787160873413,0.03308967873454094
-183,-3611,-9349,-7135,-8144,-9382,1873,-322,-537,-2890,3479,-6631,1932,3078,-9487,3365,16047,-9506,-21,294,-109,7823,1471,-2348,0.3128054738044739,5.043988227844238,1.577787160873413,0.03309723362326622
-71,-2577,-10984,-5328,-6566,-7338,2543,323,-2087,-2641,3657,-6701,455,1655,-11465,3414,13249,-8381,-243,143,114,7117,1528,-2574,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03310488164424896
214,-2565,-11921,-4500,-5375,-5996,4029,809,-3758,-2857,4380,-6190,-483,901,-12612,3255,8131,-6856,-875,32,344,7078,1297,-2847,0.3176930546760559,5.043988227844238,1.6024399995803833,0.033112533390522
303,-3068,-12243,-2729,-3361,-4745,4801,1121,-4679,-2933,5731,-5963,-1185,76,-13083,2172,4157,-5651,-1382,-27,573,7150,840,-3060,0.3128054738044739,5.043988227844238,1.577787160873413,0.03312006592750549
90,-3465,-11764,-588,-1929,-3577,5305,904,-5474,-3177,6683,-6065,-1577,-1032,-13499,1314,1558,-5152,-1461,-43,581,7100,551,-3078,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03312772884964943
-387,-2587,-11048,1336,-1877,-3232,5742,344,-5591,-2880,7689,-6038,-1384,-1833,-13098,947,-258,-5279,-1258,-56,451,7057,431,-2810,0.3128054738044739,5.043988227844238,1.577787160873413,0.03313525766134262
-509,-311,-10146,2572,-3439,-3276,6109,-648,-5344,-2059,9677,-5256,-565,-2373,-11673,-928,-3040,-5784,-850,-88,262,7175,509,-2675,0.3128054738044739,5.043988227844238,1.577787160873413,0.0331428125500679
-56,2065,-9207,2861,-4534,-3182,5840,-1250,-5078,-1021,10726,-4700,1524,-3417,-10144,-3485,-4746,-6312,-467,-67,207,7218,571,-2919,0.3128054738044739,5.043988227844238,1.577787160873413,0.03315036743879318
