wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-980,-77,-108,-718,-7700,-987,607,1342,804,4158,6271,-4336,270,982,-570,-2534,2183,-4550,1122,157,-673,6450,1900,-3792,0.36168134212493896,2.0,0.7233626842498779,863004.0
-847,142,-162,-513,-7451,-831,392,1215,695,3377,6261,-4253,151,1888,30,-3435,2073,-5497,400,218,-642,6369,1706,-3828,0.2981427311897278,2.0,0.5962854623794556,711396.0
-749,-33,60,-56,-7714,-678,190,487,435,3175,6180,-4174,-492,1513,410,-3933,1820,-7576,495,167,-549,6412,1522,-4044,0.3030303120613098,2.0,0.6060606241226196,723058.0
-649,-253,565,-10,-7745,-791,-48,23,583,3999,6115,-3874,-688,1033,478,-3646,1858,-8525,624,185,-384,6625,1549,-4386,0.3470185697078705,2.0,0.694037139415741,828018.0
-576,-411,855,-247,-7584,-1202,-248,166,793,4919,5718,-3758,-664,464,591,-3431,2760,-8129,475,330,-131,6712,1566,-4388,0.30791789293289185,2.0,0.6158357858657837,734720.0
-406,-379,973,-634,-7690,-1401,-221,659,784,4986,5761,-3903,-692,-175,624,-2507,3718,-7252,43,393,26,6849,1622,-3965,0.3030303120613098,2.0,0.6060606241226196,723058.0
-145,-223,899,-806,-7734,-1491,-121,1194,677,4534,6118,-4156,-688,5,639,-2372,3785,-6781,-257,433,79,7258,1459,-3672,0.3323558270931244,2.0,0.6647116541862488,793031.0
33,-59,824,-1014,-7728,-1563,-107,1254,467,4235,6242,-4260,-497,80,559,-2688,3879,-6398,-439,580,44,7258,919,-3416,0.2981427311897278,2.0,0.5962854623794556,711396.0
285,-189,787,-1022,-7749,-1595,-223,1158,133,4095,5962,-4271,-721,84,302,-2735,4448,-7418,-267,659,10,6908,155,-3376,0.3030303120613098,2.0,0.6060606241226196,723058.0
374,-179,855,-728,-7749,-1194,-245,705,-78,3955,5443,-3916,-928,-166,-118,-3708,4300,-8600,42,596,27,6582,89,-3190,0.3176930546760559,2.0,0.6353861093521118,758044.0
475,-110,856,-1098,-7611,-1391,-127,369,-59,4159,5154,-3751,-941,-1305,-378,-3680,3911,-9913,58,590,110,6740,372,-2782,0.3030303120613098,2.0,0.6060606241226196,723058.0
618,-84,802,-1066,-7794,-1594,120,468,-133,4507,5296,-3830,-233,-3291,-376,-4394,3691,-10241,-119,709,239,6882,70,-2473,0.30791789293289185,2.0,0.6158357858657837,734720.0
794,256,755,-755,-7674,-1307,226,592,-172,4546,5476,-3804,491,-5447,-785,-3952,4684,-10841,220,731,360,7188,-429,-2614,0.30791789293289185,2.0,0.6158357858657837,734720.0
987,405,807,-1134,-7744,-1737,172,303,-177,4349,5685,-3706,468,-6797,-1468,-2980,5306,-10019,822,693,323,7500,-587,-3282,0.3030303120613098,2.0,0.6060606241226196,723058.0
1488,262,844,-2014,-8017,-2263,195,144,-163,4363,5881,-3689,-103,-7520,-1721,-2338,5363,-9453,1402,510,223,7492,-15,-3961,0.30791789293289185,2.0,0.6158357858657837,734720.0
1907,144,685,-2478,-8161,-2408,68,234,-33,4609,6032,-3888,-581,-8491,-1496,-2227,4506,-9152,1359,406,33,7332,660,-4195,0.36168134212493896,2.0,0.7233626842498779,863004.0
2486,132,526,-1692,-8046,-2326,-108,425,-42,4867,6222,-3976,-668,-8850,-1435,-2005,3932,-8214,850,604,105,7455,1339,-3737,0.3128054738044739,2.0,0.6256109476089478,746382.0
2895,284,658,-1305,-7873,-2329,-296,658,-175,5151,6489,-3750,-868,-8567,-1627,-1802,3830,-7097,71,855,321,7656,1659,-3234,0.30791789293289185,2.0,0.6158357858657837,734720.0
3476,211,876,-1235,-7737,-2293,-492,671,-301,5079,6365,-3584,-1092,-7971,-1804,-2096,3385,-5711,-279,1034,587,7694,1413,-3490,0.366568922996521,2.0,0.733137845993042,874667.0
3779,140,999,-1556,-7288,-1641,-692,497,-373,4917,5655,-3467,-1098,-7771,-1771,-3168,3095,-4783,-146,943,651,7511,1035,-3897,0.3176930546760559,2.0,0.6353861093521118,758044.0
3923,192,1083,-1651,-7215,-932,-632,345,-290,4935,5399,-3638,-1242,-8114,-1905,-4261,3330,-5002,41,791,525,7270,715,-4325,0.3128054738044739,2.0,0.6256109476089478,746382.0
4190,205,1020,-1877,-7354,-442,-534,233,-67,5025,5627,-3882,-929,-8595,-1664,-4696,2894,-4662,-81,648,213,6828,842,-4580,0.36168134212493896,2.0,0.7233626842498779,863004.0
4515,254,971,-2041,-7424,-553,-440,176,111,5108,5963,-3622,-798,-9183,-1271,-4036,2838,-3663,-864,599,95,6495,957,-4468,0.30791789293289185,2.0,0.6158357858657837,734720.0
5149,37,989,-2038,-6991,-841,-311,-291,9,5570,6377,-3059,-805,-9089,-1221,-2637,3322,-2541,-1649,641,303,6360,1169,-3836,0.30791789293289185,2.0,0.6158357858657837,734720.0
5632,-165,1076,-1907,-6169,-444,-260,-292,-191,5315,6493,-3414,-928,-8708,-1309,-2887,3733,-2074,-2692,724,495,6668,1535,-3344,0.3470185697078705,2.0,0.694037139415741,828018.0
5937,-320,916,-2401,-5356,894,-371,900,-375,4549,6281,-4005,-1217,-9192,-1614,-3366,4130,-970,-3387,824,570,7378,1748,-2968,0.3030303120613098,2.0,0.6060606241226196,723058.0
6017,-549,733,-2839,-5407,1777,-830,2135,-369,3617,5428,-3951,-1963,-9852,-2207,-2914,4380,545,-3518,991,416,8072,1632,-2736,0.30791789293289185,2.0,0.6158357858657837,734720.0
6160,-873,536,-3194,-5632,2675,-868,1503,-267,3632,5065,-3713,-2132,-10291,-2921,-2761,4184,1129,-3583,1115,214,7566,1677,-2565,0.30791789293289185,2.0,0.6158357858657837,734720.0
6136,-1294,400,-3886,-5154,4740,-780,225,-233,3951,5055,-3842,-2524,-11157,-3570,-2196,4553,2714,-3477,1190,238,6755,1394,-1975,0.3128054738044739,2.0,0.6256109476089478,746382.0
5491,-2482,11,-4192,-4825,6056,-806,-150,-286,4076,5077,-3569,-4046,-12621,-4806,134,3857,5358,-3031,883,319,6078,697,-1345,0.30791789293289185,2.0,0.6158357858657837,734720.0
5149,-3385,-178,-3200,-5080,5852,-611,-520,-337,4386,5122,-2885,-4892,-12362,-6127,2382,1947,7560,-2306,593,342,7358,-532,-1215,0.30791789293289185,2.0,0.6158357858657837,734720.0
4907,-3382,-285,-1618,-5042,4486,-573,-1091,-333,4268,5495,-2915,-3008,-10322,-5588,1644,-3065,9069,-2025,813,368,8335,-1121,-1356,0.3519061505794525,2.0,0.703812301158905,839680.0
4735,-1668,-382,-325,-3836,3668,-750,-1886,-264,4563,6084,-3204,-477,-8924,-3366,217,-4969,9694,-1517,1288,391,7808,-1233,-1330,0.3030303120613098,2.0,0.6060606241226196,723058.0
4331,-143,-526,-1126,-2772,5735,-1035,-1841,-319,4773,6131,-3551,1065,-7616,-1851,1074,-1413,11158,-744,1401,148,7463,-882,-1178,0.2981427311897278,2.0,0.5962854623794556,711396.0
3353,-278,-897,-3173,-3421,9099,-1546,-1436,-633,4945,4981,-3248,-535,-6651,-1722,2303,-1339,12773,443,1491,-62,7197,-206,-1048,0.30791789293289185,2.0,0.6158357858657837,734720.0
2781,-1028,-626,-2438,-3591,9903,-1455,-1772,-885,5162,4347,-2350,-1264,-5521,-1492,2809,-3768,14419,1046,1446,-125,7005,451,-647,0.3030303120613098,2.0,0.6060606241226196,723058.0
1815,-1165,-241,-270,-2912,9013,-1002,-1924,-820,5625,5450,-2380,-155,-3341,-266,2550,-6009,15531,994,1452,103,7386,1128,-246,0.30791789293289185,2.0,0.6158357858657837,734720.0
984,-229,-9,467,-3033,9367,-1127,-842,-485,5564,6731,-2790,1541,-1370,558,2155,-5205,16129,326,1540,316,8553,1685,-2,0.3030303120613098,2.0,0.6060606241226196,723058.0
-85,893,21,-691,-4537,9746,-1587,224,-432,5547,6617,-2927,1598,725,1144,1003,-3164,16202,-921,1810,638,9707,3024,-160,0.3030303120613098,2.0,0.6060606241226196,723058.0
-842,802,-5,-1830,-5098,10133,-1534,498,-775,5598,5867,-3197,868,2607,1329,1045,-2142,15972,-2192,2264,620,9971,3657,-315,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1960,345,-16,-1968,-5299,10195,-1183,802,-1119,5472,5566,-3302,673,3882,1556,676,-2154,15255,-2664,2257,431,9153,3380,-972,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2743,390,-118,-1973,-5537,9515,-569,777,-1198,4627,5735,-3654,1051,4654,1934,161,-1807,15050,-2411,1826,46,7820,2438,-2092,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3648,932,-287,-1744,-5632,7830,-281,698,-1153,4318,6363,-3834,1860,6444,2060,-11,-935,14626,-1054,1243,5,7610,1011,-3042,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4166,1301,-401,-1673,-5712,6702,-182,564,-1121,4102,7145,-3763,2532,8804,1876,304,-350,13655,252,760,375,8086,-251,-4161,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4513,1811,-422,-1605,-6076,5861,-215,231,-863,4082,7623,-3531,2547,11380,1435,-17,304,11143,887,409,431,8392,614,-4637,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4860,2223,-579,-2653,-6973,5251,-282,-408,-443,4034,7892,-3329,2151,13192,1378,-390,346,9366,-612,808,312,8413,1707,-3399,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5084,1980,-649,-3152,-7299,4612,-263,-979,-389,4027,7360,-3218,2002,14160,1916,-604,151,6704,-1919,1398,137,7261,2025,-2375,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5470,1158,-816,-3453,-7109,3577,-81,-1428,-482,4223,6189,-2996,1508,15300,2936,-729,634,4073,-2757,1647,-41,6637,1531,-1051,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5753,624,-776,-2685,-6753,3265,273,-1425,-387,4594,5761,-2992,2037,15064,3738,-994,238,1826,-2500,1715,-236,6933,949,-373,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6067,578,-535,-1325,-7304,2510,673,-915,184,5059,6247,-2760,2872,15275,3973,-125,818,131,-1461,1322,-299,7302,488,-311,0.371456503868103,2.0,0.742913007736206,886329.0
-5837,551,-409,-1534,-7234,2152,791,-503,751,4882,7046,-2465,2802,15271,4064,97,1319,-1432,-362,766,-317,6731,-10,-429,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5610,214,-407,-2224,-6749,1821,733,60,999,4338,7873,-2354,1613,15140,4353,627,2371,-3119,-499,439,-127,7070,-819,-529,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5417,-645,-317,-2433,-6932,909,628,566,703,3910,7857,-2321,-38,14649,5265,772,3281,-4450,118,85,-275,6874,-834,-1196,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4904,-1645,109,-1475,-6626,776,470,998,244,3587,7644,-2351,-585,14038,5742,1327,3943,-7031,875,-238,-636,7042,-136,-1942,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4859,-1627,203,-72,-7306,722,195,1061,227,3002,7413,-2143,-812,13751,4951,1241,6005,-9297,1759,-469,-906,7450,1263,-1702,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4428,-1173,121,-778,-7742,-148,-10,927,665,2907,7032,-2371,-888,12885,3789,116,7283,-11492,2049,-417,-1050,7724,2545,-1025,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4148,-1127,-154,-2475,-7780,-1739,71,716,213,2764,6814,-2604,-904,10809,3391,843,7601,-15383,1731,-352,-840,7736,3275,-412,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2532,-692,-523,-2858,-8510,-4465,344,877,135,2453,6686,-2798,-639,7704,3411,-2366,9682,-23691,513,-195,-550,8290,3567,348,0.30791789293289185,2.0,0.6158357858657837,734720.0
-965,170,-754,-1566,-7979,-4497,768,347,430,1528,7281,-2116,1775,-3583,940,2000,4676,-20397,-1025,175,-303,8367,3518,811,0.37634408473968506,2.0,0.7526881694793701,897991.0
480,1505,-620,446,-9065,-4171,655,-956,491,1907,8511,-2367,4371,-2978,-833,-760,7937,-11318,-1671,269,-453,7764,3289,874,0.30791789293289185,2.0,0.6158357858657837,734720.0
1472,1837,-304,-2596,-8440,-2803,119,-1997,307,3934,8045,-3177,929,-2705,-1334,660,8022,-10473,-1689,-33,-533,7112,2758,489,0.30791789293289185,2.0,0.6158357858657837,734720.0
2357,901,-204,-3052,-8588,-2807,14,-2060,156,4934,6458,-3294,-1402,-4434,-1767,-2595,5601,-9184,-1141,-361,-323,6793,1920,53,0.3176930546760559,2.0,0.6353861093521118,758044.0
3143,172,50,-2099,-8021,-2418,262,-1999,171,5064,5925,-2577,-239,-7259,-1896,-2247,3816,-10499,-264,-591,-97,7116,1580,38,0.3030303120613098,2.0,0.6060606241226196,723058.0
3694,543,169,-1532,-8237,-1855,333,-1804,236,4706,5906,-2614,594,-7915,-1490,-529,4359,-10420,101,-478,-14,7954,1597,343,0.30791789293289185,2.0,0.6158357858657837,734720.0
4325,1504,172,-896,-7892,-948,565,-703,349,4524,6719,-3125,498,-8347,-1483,-1541,4789,-9493,191,-101,14,8390,1787,928,0.3030303120613098,2.0,0.6060606241226196,723058.0
4771,1876,136,-585,-7332,9,554,293,189,4197,7558,-3167,235,-9700,-1822,-2977,5170,-8852,-29,-34,-129,8267,1761,633,0.3030303120613098,2.0,0.6060606241226196,723058.0
5214,1691,152,-441,-6332,1426,273,805,-193,3646,8041,-3100,-288,-11558,-2912,-2737,5390,-7599,-227,18,-215,8024,1709,240,0.3030303120613098,2.0,0.6060606241226196,723058.0
5470,866,249,-687,-5970,1928,-115,919,-268,3360,7998,-3006,-1533,-12677,-4261,-1661,5347,-5943,-33,18,-260,7773,1893,18,0.3030303120613098,2.0,0.6060606241226196,723058.0
5730,-636,353,-1545,-5809,2211,-541,920,-271,2916,7423,-3199,-3117,-12736,-5148,29,4465,-4395,268,33,-286,7754,2446,-180,0.3030303120613098,2.0,0.6060606241226196,723058.0
6088,-1682,306,-2099,-5291,2704,-606,719,-382,2921,6568,-3338,-4553,-12382,-5310,977,2279,-3474,401,-17,-254,7676,2761,-206,0.3323558270931244,2.0,0.6647116541862488,793031.0
6267,-2269,223,-1444,-4086,3741,-471,760,-641,2703,6060,-3455,-4857,-12097,-6049,1129,987,-2316,431,-41,-217,7565,2757,-50,0.35679373145103455,2.0,0.7135874629020691,851342.0
6237,-2110,299,-12,-4061,4430,-298,811,-880,2324,5704,-3307,-4116,-13898,-7241,483,634,-532,217,47,-44,7662,2438,141,0.3030303120613098,2.0,0.6060606241226196,723058.0
6226,-2191,230,-110,-4540,4473,-279,576,-735,2231,5845,-3004,-4226,-15490,-7746,1974,979,794,-37,139,154,7877,2155,218,0.3030303120613098,2.0,0.6060606241226196,723058.0
6581,-2214,-268,-221,-4532,3473,-464,-272,-267,2390,6291,-2761,-3805,-15105,-8203,5099,-633,2488,-226,182,125,8099,1930,246,0.366568922996521,2.0,0.733137845993042,874667.0
6668,-1409,-397,-51,-3995,3132,-509,-966,-231,2680,6668,-2977,-1531,-13547,-7244,3941,-2665,3187,-422,237,18,7917,1605,-54,0.30791789293289185,2.0,0.6158357858657837,734720.0
6769,-706,-527,-813,-2683,4699,-611,-732,-754,2816,7334,-3460,-710,-13988,-5565,3963,-2380,5002,-169,174,-89,7767,1612,-404,0.3030303120613098,2.0,0.6060606241226196,723058.0
6570,-1036,-489,-1271,-1900,6691,-852,-293,-1220,2885,7286,-2895,-1497,-13722,-4865,6448,-1023,7529,138,178,-179,7750,1747,-529,0.30791789293289185,2.0,0.6158357858657837,734720.0
6494,-2084,-433,-1706,-1216,7202,-935,-834,-1427,2407,6884,-1646,-2099,-12536,-4480,6958,-3159,9281,565,229,-175,7764,1823,-136,0.3030303120613098,2.0,0.6060606241226196,723058.0
6386,-2422,-357,-1218,-236,7095,-1002,-1522,-1401,2244,6737,-1577,-1826,-11322,-2755,6724,-5724,11370,642,365,-115,7655,2078,298,0.30791789293289185,2.0,0.6158357858657837,734720.0
5785,-2145,-374,-456,438,8339,-1128,-1373,-1455,2424,6669,-2121,-907,-9334,-1488,6360,-4606,11798,455,362,15,7478,2043,361,0.37634408473968506,2.0,0.7526881694793701,897991.0
5090,-2041,-416,-78,-202,10415,-1181,-835,-1488,2553,6645,-2409,-859,-7952,-981,6797,-3797,12201,479,304,74,7774,1829,260,0.30791789293289185,2.0,0.6158357858657837,734720.0
4370,-1873,-109,918,-810,11601,-1288,-611,-1322,3365,6843,-2048,-1159,-6764,-1486,6718,-4137,12843,568,327,43,7841,1734,263,0.30791789293289185,2.0,0.6158357858657837,734720.0
3681,-1595,-24,1331,-845,12059,-1329,-491,-1001,3615,7495,-1930,-942,-5185,-1364,6815,-5950,14195,342,419,17,7786,1706,47,0.371456503868103,2.0,0.742913007736206,886329.0
2658,-676,-23,744,-1291,11981,-1407,-193,-795,3456,8115,-2291,-200,-3957,-614,6028,-6551,15242,280,399,22,7564,1823,-514,0.3030303120613098,2.0,0.6060606241226196,723058.0
1953,-200,-3,64,-2300,11747,-1339,139,-1009,3434,8177,-2784,199,-2016,378,4522,-5084,14831,454,327,-17,7349,1902,-732,0.3030303120613098,2.0,0.6060606241226196,723058.0
1388,-46,52,-360,-3425,11569,-1104,546,-1245,3467,8000,-3148,146,-733,825,3276,-3871,13069,855,213,-97,7494,1982,-480,0.371456503868103,2.0,0.742913007736206,886329.0
867,-69,176,-103,-4626,11122,-719,779,-1064,3571,7930,-3524,89,-437,697,1834,-3016,11955,1058,258,-73,8015,2557,-192,0.30791789293289185,2.0,0.6158357858657837,734720.0
579,-8,282,296,-4955,10542,-557,678,-678,3785,8115,-3699,230,-254,43,1253,-2234,11044,721,183,18,7806,2896,97,0.30791789293289185,2.0,0.6158357858657837,734720.0
313,415,321,138,-4786,9872,-489,624,-268,3638,8450,-3644,557,-197,-365,950,-2413,10229,116,72,38,7593,2896,236,0.371456503868103,2.0,0.742913007736206,886329.0
228,787,302,-421,-4426,9331,-548,568,-129,3321,8303,-3354,837,-191,-381,1067,-2442,10076,-255,112,52,7638,2920,237,0.30791789293289185,2.0,0.6158357858657837,734720.0
160,779,223,-1077,-3894,8709,-438,495,-63,2824,7802,-2861,648,137,-56,1185,-2388,9873,-539,70,97,7647,2448,320,0.30791789293289185,2.0,0.6158357858657837,734720.0
136,386,185,-1052,-3561,8508,-169,490,-80,2623,7452,-2501,169,441,196,1458,-2127,9362,-551,55,96,7526,1986,379,0.371456503868103,2.0,0.742913007736206,886329.0
69,-218,150,-291,-2847,8425,248,572,-218,2554,7072,-2040,-235,703,301,1890,-2426,8790,-417,-37,108,7452,1583,105,0.3030303120613098,2.0,0.6060606241226196,723058.0
-55,-269,156,595,-2450,8756,606,526,-261,2476,7196,-1876,-20,762,155,1968,-2582,7486,-199,-134,85,7416,1335,-275,0.366568922996521,2.0,0.733137845993042,874667.0
-201,329,235,853,-2495,8450,716,494,-153,2477,7599,-2084,568,259,-141,1694,-2481,6781,207,-158,30,7466,1342,-300,0.366568922996521,2.0,0.733137845993042,874667.0
-260,715,265,199,-2310,7912,455,593,-54,2515,7742,-2309,801,45,-177,1742,-2358,7297,522,-173,-48,7531,1527,-256,0.30791789293289185,2.0,0.6158357858657837,734720.0
-295,601,330,-964,-2153,7517,53,765,-88,2634,7333,-2178,486,120,113,1714,-2122,7598,657,-215,-144,7533,1641,-237,0.3030303120613098,2.0,0.6060606241226196,723058.0
-301,49,412,-1386,-2313,7569,24,867,-174,2533,6890,-1949,-76,255,544,1446,-1999,7849,757,-210,-181,7621,1846,-116,0.37634408473968506,2.0,0.7526881694793701,897991.0
-315,-514,384,-1452,-2739,7788,388,797,-151,2119,6649,-2094,-468,199,1005,1252,-1406,7892,637,-270,-121,7763,1873,-277,0.30791789293289185,2.0,0.6158357858657837,734720.0
-331,-918,339,-310,-3136,8199,694,682,-35,1975,6867,-2560,-383,-30,800,1101,-1235,7519,423,-214,-14,8210,1839,-206,0.3128054738044739,2.0,0.6256109476089478,746382.0
-352,-708,276,267,-3251,8347,864,466,168,2185,7547,-2809,-147,-285,288,1202,-1367,8013,227,-51,1,8446,1841,247,0.30791789293289185,2.0,0.6158357858657837,734720.0
-377,-224,164,-466,-3180,8532,742,-15,482,2621,8270,-2824,-76,-299,-20,1512,-1516,9014,29,130,14,8171,1876,605,0.30791789293289185,2.0,0.6158357858657837,734720.0
-425,-181,132,-1179,-3148,8736,526,-422,512,2769,8141,-2752,-247,-54,74,1698,-1962,9922,-61,246,41,8100,1844,690,0.2981427311897278,2.0,0.5962854623794556,711396.0
-643,-411,105,-1481,-3416,9537,537,-796,418,3016,7538,-2802,-336,163,425,1944,-2459,10629,-83,310,87,7926,1756,826,0.30791789293289185,2.0,0.6158357858657837,734720.0
-918,-493,146,-1193,-3346,10249,665,-803,501,3288,7302,-2866,-146,226,703,2435,-2634,10875,-102,352,98,7814,1675,825,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1342,-377,157,-577,-3193,10547,771,-591,945,3824,7649,-2966,21,580,725,3092,-2572,12083,51,323,84,7638,1658,502,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1722,-184,210,272,-2919,10671,664,-243,1216,4053,7960,-2935,135,1375,323,3656,-2450,12816,331,147,46,7300,1627,85,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2259,572,288,796,-2831,10707,507,196,1265,4002,8187,-2854,535,2646,-342,3757,-2884,12544,768,-19,29,7135,1688,-519,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2655,1255,249,198,-2700,10867,509,524,1163,3879,8237,-2900,889,3528,-594,3946,-3223,11829,997,-166,65,7170,1941,-798,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3272,1748,111,-776,-2564,11257,595,772,914,3520,7933,-2589,1012,3688,-386,4020,-3279,11291,925,-233,92,7325,2431,-890,0.35679373145103455,2.0,0.7135874629020691,851342.0
-3776,1781,28,-1031,-2502,11099,728,710,699,3288,7641,-2533,1095,3618,-1,4278,-3699,11353,727,-306,45,7369,2854,-860,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4316,1631,118,-398,-1927,10157,826,668,592,3176,7725,-2302,1507,4408,283,4635,-4042,11950,456,-385,-8,7750,3032,-524,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4878,1985,322,-399,-1619,9263,731,338,740,3079,7901,-2142,1810,5832,775,4988,-4189,11992,2,-349,-26,8104,3161,-139,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5268,2219,416,-521,-1543,8385,360,41,939,3315,8020,-2224,2198,7557,1484,4895,-4135,10997,-399,-172,39,8497,3198,345,0.371456503868103,2.0,0.742913007736206,886329.0
-5565,2665,621,-570,-1897,7375,150,107,921,3494,7760,-2194,2510,9003,2041,4446,-3680,10256,-937,-2,112,7846,2802,374,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5776,2999,645,-1253,-2244,6325,29,260,807,3416,7196,-2294,2893,10155,2626,4154,-2673,10081,-1182,-155,204,7466,2356,39,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6030,3304,487,-1462,-3011,5143,-42,604,609,3261,6299,-2727,3174,12029,3128,4150,-1574,9247,-1191,-314,255,7235,1743,-117,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6190,3501,355,-1231,-3479,4431,61,892,487,3162,5906,-3025,3510,13960,3111,3945,-802,7472,-952,-289,279,7616,1342,191,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6372,3777,189,-819,-4225,4119,286,1057,536,2997,6034,-2912,4593,15837,2747,4641,-1705,6083,-616,-71,329,8023,1315,903,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6599,4429,142,-609,-4585,4078,409,777,600,2848,6443,-2811,5320,17362,2719,3489,-1809,2163,-394,127,489,8439,1251,1013,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6835,5164,-203,-1664,-4840,3635,452,295,512,2621,6918,-2503,5529,16979,3373,1959,-2188,154,-241,92,472,8330,805,551,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6426,5190,-526,-2617,-5708,2931,519,-114,322,2467,6796,-2544,5376,16214,4809,1259,-1397,-1465,-40,158,298,7950,730,-103,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6156,4332,-946,-2472,-5079,3114,504,-255,31,2513,6214,-2620,4395,15209,5867,805,-233,-2567,-205,307,205,7680,1022,-386,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6183,3499,-1035,-1388,-4959,2476,542,-216,28,2546,6054,-2402,3885,14045,6363,108,201,-3417,-349,354,179,7534,1291,-428,0.30791789293289185,2.0,0.6158357858657837,734720.0
