wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
475,-380,-1151,-4291,-6438,1715,-2354,1663,1671,-1086,-3749,-7730,-83,289,-1095,-4122,8467,1473,-2101,1,-344,7209,25,-2474,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-89,105,-1276,-2848,-6936,876,-2219,1266,1582,-263,-4571,-7760,-175,222,-1500,-4989,7657,1437,-2560,95,-262,7685,-47,-2005,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-512,821,-1725,-2202,-7279,232,-1796,1139,1248,882,-4401,-8407,151,349,-1892,-5041,6994,991,-2688,538,-136,8078,-628,-1943,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-857,1565,-1910,-3137,-6884,-185,-1048,1171,751,1448,-3340,-8553,118,520,-2101,-4938,6451,349,-2241,1273,177,7934,-859,-2123,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1011,1599,-2084,-3746,-7374,-174,-862,915,319,1757,-2422,-8128,-135,734,-1725,-5162,5822,5,-2057,1008,226,7615,-984,-2564,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1036,1004,-1824,-4157,-7882,-125,-1017,529,-52,2946,-2519,-7933,-153,717,-1210,-5509,5568,89,-2029,1134,242,8056,-1146,-2521,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1075,343,-1288,-3908,-7261,-389,-916,660,-255,3905,-2795,-7999,204,867,-1040,-5057,5507,59,-1894,1246,255,8390,-1364,-2005,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1207,-151,-865,-3276,-7093,-847,-614,847,-517,3771,-2423,-7651,932,1178,-1136,-4934,6174,450,-1446,1486,199,8992,-866,-1198,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1436,-134,-643,-3011,-7016,-1161,-629,805,-585,3519,-2116,-7555,866,1622,-1259,-4352,7082,406,-317,2121,-201,9202,126,-807,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-1718,-32,-864,-3621,-6684,-1469,-706,576,-813,3486,-2178,-7849,681,2256,-1468,-3903,7778,-69,-349,2062,-551,7355,-42,-2013,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2238,-366,-1561,-4204,-6314,-1709,-652,530,-1054,3821,-2014,-8032,344,3017,-1758,-3182,8433,-443,-1248,1150,-175,7437,-1142,-3495,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2743,-423,-2228,-4436,-5940,-1818,-640,704,-1176,3935,-1920,-7942,386,3507,-2189,-2293,8953,-1157,-1413,848,6,8106,-2202,-3322,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3597,38,-3343,-4641,-5413,-1742,-533,1019,-1141,4677,-1337,-7560,975,4010,-2795,-1997,9556,-1335,-514,1230,-137,7470,-2256,-3522,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4341,621,-4185,-4744,-5970,-2049,-690,1428,-649,5504,-1323,-7222,2144,4454,-4200,-1660,9841,-1489,-251,878,-380,5545,-1437,-3422,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-4939,1477,-5196,-4132,-5901,-4188,-608,1333,-174,6606,-1713,-7641,3394,4987,-6569,-1067,9614,-3466,-513,1026,-222,6710,-988,-3118,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-5340,2199,-5796,-4228,-5205,-5113,-7,2224,389,7827,-1552,-9284,3649,5371,-8301,481,8499,-5689,-469,897,-281,6986,-1078,-2303,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5766,2725,-6854,-5959,-4926,-4931,337,3675,810,6950,-1491,-9638,3307,5528,-8140,1009,7492,-7385,-219,499,-397,6429,-1382,-2439,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
-5811,2159,-7765,-7279,-4531,-5668,454,4732,1298,4494,-1488,-8525,1596,5273,-7830,1758,6985,-8025,96,297,-540,6628,-875,-3030,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5057,-416,-8535,-6099,-3015,-8252,492,4546,1518,2979,-1759,-7758,82,5027,-8474,2530,5113,-10302,104,54,-567,6655,-210,-3183,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-4323,-2515,-9088,-3932,-2149,-9243,744,3648,1368,2194,-2408,-7501,-733,4959,-9303,3052,3372,-12713,135,63,-551,7574,499,-3159,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3223,-3377,-9728,-1930,-2522,-11048,982,3174,916,1313,-2826,-7254,-1907,4569,-9208,3301,905,-14858,-84,205,-557,7867,-161,-2275,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1929,-3553,-9729,-2073,-3018,-11860,1045,2578,79,-169,-2991,-6448,-2550,4191,-8636,2416,-616,-17470,-150,-592,-716,6629,-107,-1717,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-229,-5156,-9469,-2328,-2587,-12105,920,1695,-596,-382,-3116,-6188,-3541,3101,-8643,511,182,-18467,-370,-476,-634,9540,-943,-1621,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
995,-7137,-9133,-625,-2076,-13141,921,377,-1127,202,-3407,-6338,-5061,1287,-9527,541,16,-19592,-374,393,-654,7762,-720,-1201,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1991,-8455,-9030,1549,-1936,-13817,1187,-1176,-1855,1700,-3412,-7176,-6825,-246,-9970,1446,-731,-19805,-369,270,-673,7497,-508,-1269,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3155,-7932,-9539,2308,-2335,-14393,1636,-2289,-2428,2484,-3227,-7604,-7286,-1379,-9752,3416,-2936,-20899,-227,384,-731,7687,-311,-1260,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4091,-6569,-10268,1017,-1573,-13976,1845,-3262,-3289,3143,-2952,-7708,-6383,-2269,-9676,2863,-4156,-20634,-54,395,-749,7691,-98,-987,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5061,-5672,-10657,1332,-72,-12398,2024,-3269,-3725,3187,-2788,-8354,-5135,-4305,-10140,2550,-4038,-18910,-137,127,-579,7749,-11,-774,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5447,-4870,-10766,2909,744,-11048,2464,-3186,-3917,2931,-2260,-8573,-4336,-6717,-10472,4105,-4075,-16498,-46,145,-627,7704,-200,-1192,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
5864,-2875,-11144,4298,683,-10742,2485,-3793,-3919,3323,-1929,-8639,-4019,-7900,-10545,5114,-4839,-13968,153,92,-662,7596,41,-1361,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
6260,-2093,-11125,4383,329,-9693,2562,-3927,-4324,3983,-1753,-8933,-4246,-8226,-10079,5595,-6361,-12132,229,9,-717,7611,163,-1465,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6892,-2216,-10524,3842,293,-8354,2722,-3411,-4582,4072,-1678,-8742,-4913,-8231,-9503,5202,-7992,-9652,285,120,-742,7719,-238,-1493,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
7083,-2818,-9934,3946,1003,-7427,3108,-2809,-4372,3698,-1619,-8651,-5198,-8192,-8693,4351,-9462,-7560,386,222,-743,7771,-670,-1351,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
6950,-3457,-9155,5640,1616,-7161,3076,-3068,-3888,3403,-1158,-8126,-4953,-7785,-8466,3752,-10298,-6086,609,256,-776,7730,-267,-1009,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6618,-3515,-8575,7889,2074,-6357,2801,-2937,-3337,3888,-1192,-7536,-4222,-7348,-8275,2763,-10641,-5106,595,298,-713,7928,-294,-577,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5821,-2127,-7977,9551,1577,-5373,2737,-2662,-3043,3952,-1001,-6787,-3544,-7011,-7900,2472,-10485,-3705,655,440,-770,7993,-342,-376,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
5321,-399,-7708,9325,1076,-5086,2431,-2694,-2914,4250,-1261,-6542,-2509,-6414,-7623,2295,-10666,-2580,907,602,-746,8631,749,-428,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
4932,836,-7199,8315,517,-4425,2223,-2511,-2700,4166,-1320,-6563,-1828,-5330,-7104,1230,-10451,-1114,864,1201,-723,7566,954,-657,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
4762,970,-6284,7936,132,-4324,2125,-2387,-2558,3509,-392,-6890,-2849,-4257,-6561,853,-9528,-33,1135,460,-830,7014,2314,-1586,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4696,-376,-4939,6975,168,-4424,1513,-2409,-2465,3444,-94,-7328,-5021,-2795,-5917,941,-9315,-52,1236,-233,-886,6916,2338,-2614,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4580,-2252,-4210,6467,181,-3112,687,-2323,-2191,3808,-482,-7823,-6514,-1230,-4965,155,-9550,-598,1446,-394,-869,7117,3580,-3619,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4226,-4777,-3205,5828,-582,-1401,114,-2334,-1972,3910,-841,-7802,-7639,-835,-3488,-1673,-10637,-1440,1110,-165,-813,7230,3897,-2893,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3939,-5990,-2446,5729,-1537,-1758,-527,-2388,-1611,3546,-1251,-7323,-7906,-680,-1609,-3152,-10323,-1556,683,27,-700,7679,3515,-1942,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3785,-7039,-1563,7220,-2382,-3152,-935,-2339,-1458,3325,-1228,-7240,-7495,-225,-1216,-3351,-10030,-2022,127,71,-601,7988,2721,-1107,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3734,-7547,-561,10118,-3162,-4360,-1392,-2236,-1459,2735,-1251,-7821,-6739,579,-1476,-3817,-9442,-2699,-323,76,-431,8352,1639,-582,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3520,-6682,-161,11304,-3605,-4207,-1537,-2153,-1549,2764,-1569,-8049,-6169,966,-1672,-4890,-8789,-3755,-243,354,-261,8185,469,77,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3154,-4726,75,9567,-4334,-3205,-1555,-1968,-1576,2798,-1834,-7936,-5595,993,-1244,-6031,-8881,-5080,33,482,-245,7657,406,525,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2881,-3963,129,7554,-4617,-2710,-1350,-1648,-1555,2815,-1383,-7908,-5218,288,30,-7199,-9180,-6037,394,85,-230,7468,735,297,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2656,-4093,472,6855,-4641,-2652,-1301,-1351,-1522,3168,-951,-7966,-4738,-1252,816,-7549,-8872,-6392,859,-63,-300,7750,789,60,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2419,-4239,1083,8357,-4804,-2952,-1400,-995,-1420,3348,-841,-7665,-3224,-2395,796,-6520,-8470,-6037,1184,-15,-408,7959,1097,-141,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2220,-2543,1573,8787,-5018,-3884,-1407,-781,-1447,3045,-1133,-7602,-2451,-2684,1236,-5482,-7276,-4935,1284,85,-404,8013,1210,-262,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2104,-713,1815,7129,-5324,-4089,-1358,-249,-1439,2470,-1488,-7905,-1439,-2441,1532,-5065,-6380,-4156,1194,143,-351,7977,1158,-146,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1977,-306,2361,4507,-5262,-3708,-1068,185,-1269,1930,-842,-8354,-1200,-2012,1951,-5229,-4855,-3391,935,154,-250,7895,1227,-169,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1873,-951,2574,4040,-5022,-3311,-986,194,-1108,2033,168,-8431,-1717,-1989,2534,-5390,-4244,-3481,726,210,-193,7817,1710,-80,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1575,-1298,2926,3986,-4780,-2834,-1184,10,-903,2589,52,-8300,-1833,-2203,2944,-5402,-3158,-3588,440,91,-153,7783,1986,-485,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1211,-1122,3245,3684,-4618,-2869,-1350,-112,-457,3260,8,-7835,-2217,-2368,3251,-4862,-2129,-3328,83,156,-132,8016,1589,-427,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
772,-1118,3702,2625,-4228,-3149,-1453,-152,-63,3623,590,-8085,-2741,-2254,3477,-3871,-1979,-2852,-12,224,-116,7827,1408,-400,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
536,-1805,4085,1742,-4083,-3233,-1906,-53,333,4282,1118,-8424,-3765,-1755,4029,-3894,-2432,-1794,-67,219,-95,7667,1639,-106,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
161,-2380,4714,1400,-4588,-3977,-2433,449,640,5137,260,-8265,-3657,-1247,4878,-3918,-3620,-1711,-151,102,-29,7542,1895,-322,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-285,-1742,5152,1300,-5096,-5060,-2331,1431,1589,5406,-458,-8057,-2205,-441,5855,-3736,-3560,-2046,-243,38,30,7726,2012,-500,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-773,-683,5624,1074,-5301,-5185,-1872,1802,2375,4945,401,-8340,-316,9,6626,-3770,-1920,-3127,-410,63,72,7764,1840,-602,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1498,1045,6243,677,-5657,-6161,-1595,1781,3010,4563,1578,-9403,1409,484,7127,-3273,-444,-5204,-595,71,109,7852,1431,-757,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1822,1976,6723,352,-6000,-7719,-1624,2046,3569,4938,1491,-10179,3312,1351,6663,-2857,1132,-7541,-579,92,116,7761,1313,-853,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1901,2686,7431,616,-6139,-8970,-1388,2370,4333,5512,1870,-9750,3305,2195,6590,-2618,2079,-9841,-499,41,74,7758,1342,-855,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1824,3372,7836,-13,-5920,-9859,-1550,2153,4504,5239,2305,-8933,2713,2480,7962,-2190,1309,-11607,-407,-20,81,7756,1336,-871,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1477,4426,7930,-1978,-5990,-11997,-1786,2674,4441,4319,1710,-8953,3279,2244,9131,-1057,550,-13862,-312,-91,86,7656,1303,-900,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-928,4823,8184,-1610,-6205,-12666,-1586,3055,4536,3705,1472,-9623,5211,2024,9403,-216,887,-17431,-272,-70,84,7685,1300,-776,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-203,5845,8902,800,-5849,-11856,-1474,3374,4491,2715,1495,-10078,6609,1551,9104,-285,2468,-19208,-206,-12,58,7822,1163,-594,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
144,7061,9611,1549,-5432,-12060,-1332,3008,5370,3019,1521,-9563,5069,231,10123,43,3260,-18760,-153,-7,47,7813,1231,-538,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
720,8289,10154,-543,-4580,-12417,-1296,2407,5724,3595,1251,-9594,3903,-1626,11235,938,1848,-18455,-186,48,38,7767,1289,-431,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1057,8437,10380,-1623,-3754,-11655,-1197,2479,5478,3094,644,-10562,4827,-3187,11407,2407,844,-18124,-205,-21,-18,7731,1449,-683,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1398,9761,10512,-710,-3387,-12107,-1045,2186,5387,2600,-50,-10689,7377,-4789,11590,4819,691,-18143,-193,-125,-29,7837,1164,-787,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1586,12430,10554,-184,-3533,-12705,-657,1617,5500,2339,-1111,-9240,10648,-5321,11935,6420,1511,-18726,-42,71,-21,7916,972,64,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1561,15943,10494,-1591,-2629,-12750,-294,1394,5045,1016,-1690,-8280,13332,-5330,12244,7960,3047,-19226,-87,118,6,7893,1147,549,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1511,17686,10266,-2557,-1739,-12446,402,973,3961,-135,-1928,-8170,14758,-5443,12647,9165,3189,-19670,-512,34,49,7945,1542,550,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1465,19774,9586,-3080,-191,-11288,598,439,3166,-389,-1543,-7940,17131,-5609,12671,10313,2553,-20314,-808,-101,124,7811,1387,-51,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1134,20589,9593,-2529,760,-10213,192,-269,1669,-141,-1973,-7524,18748,-5428,12524,10875,3340,-19595,-825,-81,142,7777,1181,-397,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
636,20460,10241,-1934,1853,-9237,142,-803,781,448,-2486,-7699,17681,-5308,12937,11924,4490,-16681,-958,-9,152,7635,1340,-809,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
355,19068,10946,-3074,3004,-10337,296,-1222,-61,1219,-2949,-7380,15333,-4455,13237,13465,5269,-14220,-1085,-70,201,7718,857,-597,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
314,16586,10890,-5754,2903,-11755,679,-1650,-364,1583,-2524,-6584,13548,-3084,12925,15091,6863,-13574,-937,-139,141,7899,993,-561,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
740,11656,10026,-9435,2725,-10404,795,-2019,-380,2455,-1478,-5124,10674,-861,12087,11969,12116,-13125,-970,-164,91,7717,1108,-582,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
936,6633,9192,-10153,1503,-7973,281,-2283,-189,3249,-878,-4739,4733,-63,10655,5119,17483,-10233,-933,-174,107,7762,502,-951,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1205,-668,8138,-10311,-2867,-6230,-331,-3518,388,4530,-388,-5105,-3585,-1133,9324,1501,19449,-7960,-663,-85,98,7957,191,-820,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1661,-5715,6934,-9383,-5259,-6201,-626,-4367,567,6768,143,-6003,-8610,-2083,7257,-374,15666,-7304,-351,-72,57,8023,418,-714,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2343,-9234,4766,-6685,-5155,-4973,-1101,-3735,432,9510,552,-6997,-10407,-1775,6162,-574,9871,-6395,-49,-95,28,7936,1110,-793,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2311,-8178,3386,-4954,-5469,-3528,-1305,-2371,691,9146,-105,-7460,-7380,-1172,4688,-2140,6037,-5213,78,-72,1,7821,1462,-908,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1982,-4423,2798,-3477,-5837,-2098,-1137,-970,902,7303,-658,-7747,-2396,-1146,2936,-3201,6050,-4156,126,4,29,7740,1435,-964,0.371456503868103,5.043988227844238,1.873622179031372,0.0
1599,-1861,2361,-3192,-6328,-1465,-1003,-131,923,4028,-1112,-7956,330,-1421,1877,-4283,7745,-3090,214,6,79,7746,1277,-820,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
920,408,1518,-4715,-6654,-1610,-1022,171,1064,2233,-1413,-8716,307,-1559,1466,-3775,9308,-2386,244,-26,104,7770,1480,-722,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
548,477,1029,-5930,-5981,-2238,-722,656,1155,556,-1077,-9354,-786,-1224,1165,-3114,8735,-2303,113,-26,179,7774,1456,-597,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4,-661,358,-5405,-6450,-2366,-731,875,1135,-51,-861,-8835,-1015,-142,902,-3693,7281,-2131,42,-61,202,7749,1660,-536,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-329,-794,-57,-4167,-7153,-2312,-996,822,1060,745,-1574,-8136,-641,523,639,-4287,6253,-2300,-102,-114,205,7763,1784,-550,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-626,0,-295,-2958,-6274,-2022,-816,782,846,1913,-1583,-8458,304,717,121,-4563,5793,-2975,-168,-90,206,7831,1716,-372,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-911,676,-272,-2834,-5998,-1897,-503,764,430,2939,-847,-8970,744,647,-261,-5111,5687,-3426,-328,-85,229,7795,1666,-202,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
-1112,1079,-129,-3081,-6583,-1643,-509,742,159,3353,-647,-8969,785,381,-207,-5264,5356,-3284,-473,-159,239,7810,1131,-581,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1187,1040,113,-3778,-7004,-1723,-703,495,-96,3495,-1173,-8685,732,228,126,-5335,5156,-2543,-464,-159,248,7829,180,-602,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1375,615,282,-3564,-6983,-2266,-646,405,-244,3531,-1719,-8488,938,443,217,-4896,4958,-2151,-284,31,317,7931,-320,-77,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1747,550,497,-3094,-6577,-2780,-284,606,-368,3054,-1627,-8430,1606,1104,247,-3939,4953,-2175,-198,116,294,7867,-258,493,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2092,1100,476,-3399,-6126,-3029,-41,908,-432,2618,-1093,-8359,2343,1623,-3,-3245,5440,-2708,-169,44,240,7766,222,555,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2563,1803,226,-3937,-5264,-3406,170,1058,-558,2686,-382,-8207,3189,2211,-322,-2471,6177,-3811,-240,-121,174,7866,819,-122,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2783,2120,-197,-4524,-5024,-3802,180,1137,-696,2889,-144,-7833,3421,2681,-804,-2128,7625,-4875,-200,-169,101,7948,1328,-763,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2934,1891,-898,-5697,-5162,-4295,126,1242,-875,3711,-9,-7170,2733,2986,-1323,-1566,8952,-5578,-286,-67,109,7838,2091,-1515,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3020,1260,-1497,-6687,-4672,-4778,101,1329,-904,4304,109,-7114,1086,3343,-1983,-449,10379,-6352,-546,182,195,7847,1892,-1437,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3145,120,-2525,-7098,-4168,-5918,-9,1662,-831,5070,586,-7086,348,3587,-2889,-153,9334,-8056,-473,240,270,7852,1919,-1467,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3151,-554,-3316,-6617,-4438,-6152,-281,2121,-746,5388,667,-7119,356,3583,-3551,-304,8198,-9268,-628,206,354,7859,1466,-1304,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2974,-554,-4288,-5818,-4696,-6941,-513,2365,-502,5243,226,-7494,891,3302,-4592,-193,7629,-10585,-405,141,318,7668,579,-1027,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2628,-463,-4829,-5816,-4435,-7592,-487,2243,-317,5175,111,-7950,407,2832,-5115,-103,7483,-11606,-288,15,371,7762,678,-977,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2267,-1074,-5471,-6470,-4259,-8077,-427,2190,-235,4580,-214,-7968,-502,1948,-5383,-534,7489,-11897,-188,-99,411,7711,605,-1053,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1965,-2271,-5856,-6125,-4473,-8906,-154,2036,-120,3574,-979,-7764,-1652,1385,-5852,395,7187,-12044,34,-86,384,7735,275,-997,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1535,-3619,-6451,-5184,-3656,-9791,135,2005,-14,3117,-1059,-7977,-2640,1123,-6459,2221,6922,-11870,616,-64,308,7762,16,-674,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1401,-3983,-7085,-4812,-2721,-10271,689,1511,103,3102,-471,-7889,-3302,1325,-7111,3583,6115,-12103,1025,-70,245,7894,710,-796,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1210,-4203,-7752,-5320,-2519,-10766,939,753,186,3424,-345,-7414,-3630,1998,-7676,4339,5407,-12642,646,-79,254,8083,1351,-1014,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
