wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
4543,-2309,-1610,7893,-4417,-2507,2570,-585,-1232,4058,-55,-5807,-1476,-5014,-3066,-3097,-8951,-7004,3863,108,-224,9284,3417,-449,0.32258063554763794,5.043988227844238,1.627092957496643,0.16670618951320648
4888,-1489,-739,8212,-4337,-2018,2500,-1213,-1542,3556,-150,-5815,-458,-5237,-2418,-3236,-9649,-6597,2581,584,66,8984,3168,-376,0.3323558270931244,5.043988227844238,1.6763988733291626,0.16671419143676758
5140,-851,436,7880,-4128,-841,2415,-1827,-1700,3691,-435,-5697,157,-5709,-1475,-3577,-10250,-5329,1621,832,445,8856,2746,-589,0.3128054738044739,5.043988227844238,1.577787160873413,0.16672173142433167
5161,-59,1056,8310,-4289,-358,2210,-2560,-1823,4354,-798,-5649,1742,-6472,-853,-3180,-11832,-4337,672,1086,649,8612,2356,-963,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16672952473163605
4983,1896,2149,9103,-4294,708,2017,-2806,-1838,4730,-1042,-5756,5321,-6760,-546,-2724,-12332,-3091,-136,1428,691,8375,1855,-870,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16673731803894043
4692,3588,3084,9539,-4048,2308,1862,-3088,-1945,5110,-838,-6077,8615,-6895,-250,-2330,-10806,-1286,-492,1575,529,7158,1845,-693,0.32746821641921997,5.053763389587402,1.6549469232559204,0.16674523055553436
4030,5684,4096,8754,-3762,3453,1674,-3278,-2111,5649,-530,-6473,9289,-7038,597,-1403,-8793,1918,-326,1093,248,5643,1414,-497,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16675300896167755
2712,7422,5194,5436,-3442,3806,1181,-3223,-2458,6769,-601,-6662,8978,-6828,1570,-129,-7483,5827,855,132,-62,5147,1262,-988,0.32746821641921997,5.053763389587402,1.6549469232559204,0.16676092147827148
1664,7071,5452,3175,-3804,3802,724,-2612,-2679,7532,-1140,-6500,7718,-5040,3111,1030,-6034,9400,2016,-1349,-407,4583,1503,-1576,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16676871478557587
296,5640,5987,243,-3463,4255,630,-1749,-2742,7288,-1449,-6346,6941,-1924,4782,2077,-5388,10763,3578,-2568,-618,5612,596,-2924,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1667763888835907
-1066,4907,6348,-1001,-3152,4971,1032,-1730,-2783,6914,-743,-6200,7625,48,5991,1779,-4328,11550,5115,-3847,-782,6508,-34,-4462,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16678404808044434
-3313,5170,6495,-2836,-3289,4220,1066,-1711,-3005,7634,261,-6272,8939,2320,6924,2834,168,11244,5774,-4121,-1282,7117,151,-5149,0.32746821641921997,5.053763389587402,1.6549469232559204,0.16679194569587708
-4892,5577,5925,-5775,-3533,2441,743,-818,-2843,8404,929,-5554,7955,5170,8220,3700,7690,9800,4986,-3648,-1702,6856,621,-5540,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1667996048927307
-6717,4119,4791,-8930,-3748,1577,352,-554,-2462,7911,474,-5238,3905,7614,7194,3473,14021,8025,2933,-2833,-1718,6843,1481,-5352,0.3128054738044739,5.043988227844238,1.577787160873413,0.1668071299791336
-8008,1305,4318,-8637,-3721,625,-168,-304,-2400,8166,-379,-5835,1749,8820,4242,1178,16069,4724,964,-2702,-1071,6754,2711,-4632,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16681478917598724
-8787,-566,3336,-8005,-3427,-1354,-308,1028,-2246,7939,-1131,-6101,670,9335,2663,142,15264,1952,-180,-3259,-620,7797,3525,-3254,0.3128054738044739,5.043988227844238,1.577787160873413,0.16682232916355133
-9361,-325,1075,-8521,-3693,-4530,11,2154,-1624,8089,-1624,-5958,-112,9891,1727,-732,15885,-1052,-705,-4030,-754,10646,3758,-1178,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1668298840522766
-9300,8,-290,-10164,-4953,-7269,94,3060,-1549,7902,-1520,-6372,-2551,10658,1751,-1544,17466,-5462,297,-4341,-1420,12700,2614,624,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1668376922607422
-8545,-2009,-1782,-11425,-6545,-8963,3,4133,-1885,6712,-1893,-7026,-4829,10821,233,-4020,20226,-9111,1842,-4101,-2278,13020,1103,2548,0.30791789293289185,5.043988227844238,1.5531342029571533,0.16684509813785553
-7808,-5101,-2578,-10278,-6969,-9836,521,5053,-2181,5962,-2499,-7792,-6021,9693,-1620,-6661,20412,-12323,3254,-2661,-2792,12212,-253,2741,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16685278713703156
-6628,-7310,-4058,-9703,-7148,-13085,1061,4947,-1850,6137,-2210,-7539,-7483,7877,-1405,-7391,18132,-15261,4465,-1108,-2814,11038,-1351,2166,0.3176930546760559,5.043988227844238,1.6024399995803833,0.166860431432724
-5846,-6703,-5535,-10239,-7060,-14565,1318,3324,-1216,6855,-1865,-6942,-6955,6410,-804,-8167,18135,-15343,5215,-55,-2677,9120,-1133,192,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16686798632144928
-4982,-6650,-6839,-9636,-8281,-15613,1483,2188,-730,7418,-1769,-6972,-6428,5530,-3061,-7459,20339,-15209,6073,482,-2569,7913,-1123,-2922,0.3128054738044739,5.043988227844238,1.577787160873413,0.16687554121017456
-3924,-7081,-7313,-7727,-8090,-15468,1930,1186,-159,7779,-1561,-7522,-5718,5041,-5169,-6172,19713,-15072,6032,51,-2155,6920,-1097,-5296,0.32258063554763794,5.043988227844238,1.627092957496643,0.16688330471515656
-2921,-6164,-8306,-6410,-7460,-15186,2505,1014,74,8159,-1435,-7592,-5535,4586,-6847,-4790,16707,-14556,5406,-839,-1851,6252,-1089,-4708,0.32746821641921997,5.043988227844238,1.6517457962036133,0.1668912023305893
-1689,-4598,-9652,-5975,-6889,-14114,3598,1137,42,8487,-1216,-7273,-5605,4457,-7725,-3884,14009,-14043,4697,-1503,-1812,7933,-213,-3488,0.3128054738044739,5.043988227844238,1.577787160873413,0.1668987274169922
-772,-4609,-10117,-5147,-6007,-12405,4300,1234,-112,8420,-674,-6544,-5804,4010,-8504,-2835,10997,-13912,3382,-1109,-1881,8031,-340,-1333,0.3128054738044739,5.043988227844238,1.577787160873413,0.16690625250339508
29,-5402,-10422,-3028,-4070,-10215,4716,1607,-316,7888,-565,-6327,-6307,3214,-9074,-1902,8604,-13383,2304,-337,-1533,9689,-1228,-391,0.30791789293289185,5.043988227844238,1.5531342029571533,0.16691367328166962
411,-5718,-10563,-1405,-3059,-9543,4975,2090,-452,6837,-788,-6223,-6639,2093,-9472,-218,6057,-12715,1985,1155,-1019,7530,-847,-1502,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1669214516878128
912,-5507,-10660,195,-2001,-9085,4954,1866,-355,5764,-964,-5646,-6823,1536,-9558,799,3177,-12017,3051,1103,-765,6443,838,-2176,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16692912578582764
1405,-4952,-10494,1427,-1612,-9307,5069,1428,-106,4688,-1143,-5634,-5627,1717,-9457,2110,825,-11956,3788,1394,-603,6451,1463,-1476,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16693678498268127
2079,-4387,-10241,2661,-901,-8956,5179,789,-1,4151,-768,-5032,-5058,2023,-9301,2289,-557,-12246,5513,491,-354,4923,516,-2322,0.3128054738044739,5.043988227844238,1.577787160873413,0.16694432497024536
2900,-3506,-9462,4139,-61,-7495,5341,-1078,-36,3700,-257,-4342,-4202,1738,-9225,1245,-1695,-12832,5758,-211,-219,5823,-1667,-4525,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16695189476013184
3327,-3026,-8888,4564,268,-6278,5335,-2757,-261,4237,-161,-3786,-3847,198,-9249,348,-3090,-13266,3568,1103,90,7525,-6748,-8110,0.30791789293289185,5.043988227844238,1.5531342029571533,0.16695930063724518
3897,-2791,-7949,5046,-211,-5942,5201,-4010,-729,5423,-364,-3310,-3748,-1700,-8622,55,-4433,-13225,5225,1390,238,5710,-6066,-5833,0.32258063554763794,5.043988227844238,1.627092957496643,0.16696707904338837
4386,-2776,-7125,5714,-511,-5997,5075,-4118,-1059,6385,-460,-3003,-3679,-2810,-7507,368,-6142,-12351,7978,1001,-650,4640,-3058,-5224,0.3128054738044739,5.043988227844238,1.577787160873413,0.16697461903095245
5019,-2775,-5970,6356,-418,-5899,4785,-3651,-1452,6634,-959,-2895,-3530,-3686,-6570,503,-6958,-11157,10073,957,-1693,5561,-558,-5453,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16698241233825684
5258,-2759,-4805,6675,-429,-5715,4334,-2783,-1928,6615,-1417,-3054,-3228,-4011,-5347,406,-7646,-10015,11424,1052,-2301,6938,2300,-7616,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1669902205467224
5536,-2922,-3421,7060,-777,-4841,3894,-2530,-2176,6270,-1313,-3123,-3030,-4110,-4275,-200,-8038,-9189,10126,1063,-2617,7302,4095,-7488,0.3470185697078705,5.043988227844238,1.7503576278686523,0.16699859499931335
5700,-2982,-2376,7511,-1341,-4296,3208,-2571,-2433,6007,-1005,-3510,-2964,-4175,-3061,-981,-9298,-8365,7695,952,-2320,7989,5526,-4813,0.3030303120613098,5.053763389587402,1.531443476676941,0.16700589656829834
5769,-2896,-1214,7921,-2129,-3815,2624,-2842,-2526,6071,-913,-3699,-2493,-4206,-2191,-2138,-10912,-7529,3367,747,-1555,8473,7755,-356,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16701354086399078
5576,-2660,388,8065,-3033,-2561,1929,-3391,-2735,6279,-1188,-3927,-1810,-4522,-817,-3209,-11242,-6276,-1614,392,-760,9532,9238,111,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16702121496200562
5359,-2426,1401,7825,-3637,-1600,1668,-3572,-2922,6597,-1204,-4297,-1189,-5067,420,-3639,-11021,-5240,-5788,-42,67,10886,9187,-1282,0.3128054738044739,5.043988227844238,1.577787160873413,0.1670287400484085
4911,-2317,2723,7304,-4642,-36,1307,-3465,-2989,6913,-891,-4818,-877,-5721,1446,-4445,-10597,-3666,-8760,554,484,13964,3772,-3127,0.34213098883628845,5.053763389587402,1.7290490865707397,0.1670370101928711
4497,-2182,3604,6599,-5508,1146,1008,-3283,-3004,6882,-603,-5222,-637,-6200,2270,-4808,-9809,-1940,-5471,2712,-217,11889,-2995,-3434,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16704466938972473
4100,-1713,4533,5357,-6198,2036,842,-2872,-3058,6735,-208,-5574,-437,-6660,3402,-3501,-8896,542,-440,3375,-658,5554,-6955,-4448,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1670524626970291
4042,-1969,5091,4810,-5724,2516,810,-2045,-3079,6715,444,-6151,-548,-6321,4311,-2730,-8316,3201,2425,2057,-1134,-1,-7771,-4586,0.32746821641921997,5.053763389587402,1.6549469232559204,0.16706036031246185
3369,-859,5948,5249,-5266,3085,785,-1329,-3048,6834,809,-6497,675,-5256,4703,-1357,-10163,5188,2631,-326,-1272,2729,-5185,-2099,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1670682430267334
2587,870,6834,4486,-4019,4683,548,-275,-3079,7237,661,-7316,3909,-4220,5117,-500,-8731,6993,2477,-424,-441,6837,-4579,-648,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1670760214328766
1215,3232,7512,1084,-3137,6317,487,178,-2811,7719,641,-7226,5512,-3883,6323,-346,-5242,9717,2897,-349,12,9852,-2347,-263,0.30791789293289185,5.043988227844238,1.5531342029571533,0.16708342730998993
-911,4432,7781,-3534,-2742,7018,406,-858,-2485,7239,566,-6466,5692,-3513,7562,833,-2506,12130,4286,247,-355,9958,-640,-804,0.3128054738044739,5.043988227844238,1.577787160873413,0.16709096729755402
-2914,3998,7862,-5678,-2911,6298,9,-1400,-2437,7855,507,-5860,5422,-1879,7481,3168,2007,14383,6135,968,-1387,8544,813,-1201,0.3128054738044739,5.043988227844238,1.577787160873413,0.1670985221862793
-5311,2937,7913,-7556,-3270,3807,-387,-591,-2100,8418,-13,-5576,4895,640,7363,4992,7146,14978,6977,843,-2210,6638,3175,-2125,0.3128054738044739,5.043988227844238,1.577787160873413,0.16710607707500458
-6871,2541,6901,-8968,-3037,3090,-554,322,-1745,8934,-810,-5612,4015,4151,7101,4741,11859,13624,6705,263,-2252,6903,5188,-2707,0.3128054738044739,5.043988227844238,1.577787160873413,0.16711361706256866
-8511,2712,4892,-11835,-3347,1693,-489,1475,-1520,9227,-1510,-5691,2911,6585,6475,3624,15389,10886,5179,14,-2066,7367,6104,-2263,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16712142527103424
-9307,2486,3407,-13853,-4075,171,160,3346,-1488,8695,-1694,-6433,2440,8011,5383,1415,17558,8859,4013,202,-1429,8003,6371,-1598,0.3128054738044739,5.043988227844238,1.577787160873413,0.16712896525859833
-9654,856,1214,-14644,-5698,-3274,826,4956,-1579,7936,-1486,-7365,1874,8772,4649,-367,19400,5360,2548,755,-774,8391,5769,-1056,0.30791789293289185,5.043988227844238,1.5531342029571533,0.16713638603687286
-9440,-548,-522,-13437,-7202,-5693,1479,6585,-1786,6919,-1469,-8695,996,9814,3443,-2049,21138,1456,1044,1329,162,8578,4973,-737,0.30791789293289185,5.043988227844238,1.5531342029571533,0.1671438068151474
-8956,-1505,-2046,-11963,-8240,-7024,1864,7307,-1907,5823,-1800,-9316,361,10350,1382,-3599,21975,-2627,-59,1556,689,8542,3754,-589,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16715148091316223
-7965,-1892,-3977,-10963,-8810,-8200,2474,6797,-1658,4374,-2190,-9415,571,9813,-1259,-5045,22131,-5434,-788,1275,541,7371,2503,-153,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1671590358018875
-7040,-1466,-5379,-10796,-8478,-8945,3077,5586,-1260,3419,-1936,-9188,569,8927,-3588,-5755,21540,-7874,-1046,570,24,6944,1163,-370,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16716668009757996
-5467,-1261,-7346,-11327,-7471,-9825,3735,3601,-756,2865,-869,-8647,-319,7538,-4711,-5036,20683,-9382,-634,222,-215,7125,-568,-783,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16717447340488434
-4384,-2112,-8538,-10774,-6693,-9865,3959,1872,-536,3020,-107,-8057,-2289,6494,-5870,-4312,18770,-9883,479,118,-166,7932,-1780,-1254,0.30791789293289185,5.043988227844238,1.5531342029571533,0.16718190908432007
-2959,-3806,-9687,-8332,-5936,-10194,4083,208,-433,3764,269,-7703,-3871,5831,-7056,-2871,16530,-10424,1587,558,-77,8143,-2389,-1111,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1671895682811737
-1978,-4529,-10283,-6109,-5154,-9658,4525,-1766,-339,5087,604,-7471,-4267,5395,-8600,-2006,13580,-11273,2386,845,-80,7803,-2682,-639,0.3128054738044739,5.043988227844238,1.577787160873413,0.1671970784664154
-1183,-4461,-10748,-4230,-4638,-9290,4982,-3127,-483,5828,811,-7194,-4031,4437,-9693,-1279,10622,-11364,3243,873,-137,7589,-2207,-401,0.3128054738044739,5.043988227844238,1.577787160873413,0.16720463335514069
-113,-3546,-11265,-3086,-3911,-9328,5699,-4073,-942,6919,1083,-7122,-3953,3358,-10267,-346,8373,-11990,4114,740,-307,7299,-1323,-615,0.3128054738044739,5.043988227844238,1.577787160873413,0.16721217334270477
701,-2944,-11585,-2708,-3290,-9578,6018,-3753,-1430,7594,1156,-6883,-4046,2690,-10593,417,7260,-12160,4664,462,-329,7360,-522,-971,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16721996665000916
1881,-3130,-11677,-1712,-2662,-9933,6230,-2647,-2101,7847,726,-6282,-4399,2408,-10782,1080,5492,-12885,5184,329,-264,7702,699,-1390,0.371456503868103,5.053763389587402,1.8772532939910889,0.16722893714904785
2693,-3419,-11566,-411,-2220,-9849,6296,-1803,-2416,7260,321,-6102,-4206,1907,-10865,1310,3633,-13750,5542,299,-347,7881,1455,-1603,0.32746821641921997,5.043988227844238,1.6517457962036133,0.1672368347644806
3771,-2946,-11403,1096,-1649,-9470,6360,-1170,-2422,5889,150,-6674,-3471,984,-10994,1443,2053,-14225,5474,487,-452,7963,1936,-1833,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16724450886249542
4652,-2216,-10965,2171,-1409,-9329,6298,-1648,-2145,4774,773,-6339,-2503,-99,-11324,1465,510,-14260,4980,619,-330,7611,2326,-2133,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16725218296051025
5783,-1344,-9991,3042,-1055,-8520,5913,-3131,-1875,3828,1377,-6509,-1835,-1444,-11112,1386,-1225,-13877,4229,601,-164,7208,2756,-2426,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1672598421573639
6464,-1045,-9222,3531,-773,-7440,5526,-4742,-1760,3922,1796,-6018,-1835,-2510,-10592,1454,-2866,-12854,3156,665,-101,7687,3189,-2665,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16726739704608917
6968,-1312,-8280,4299,-723,-6400,5205,-6298,-1790,4564,2061,-5345,-2550,-3749,-9694,1585,-5165,-11596,2139,662,-177,8270,3326,-2815,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16727495193481445
7445,-2353,-6724,5459,-967,-5448,4730,-7146,-2141,6088,2165,-5079,-2987,-4772,-8424,1405,-6958,-10239,1100,900,-161,8303,3615,-2640,0.30791789293289185,5.043988227844238,1.5531342029571533,0.16728238761425018
7591,-2646,-5765,6344,-1145,-4766,4241,-7013,-2446,7302,1689,-5420,-2656,-5535,-7045,1013,-9050,-9231,446,1303,-17,7978,3575,-2287,0.30791789293289185,5.053763389587402,1.556144118309021,0.16728980839252472
7561,-2216,-4362,7740,-1324,-3878,3356,-6223,-2854,8372,881,-5893,-1828,-5862,-6206,653,-10341,-7959,408,1305,61,6753,3051,-1617,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1672976016998291
7362,-1845,-3082,8849,-1665,-3098,2510,-5505,-3080,8227,188,-5431,-1297,-5982,-5234,-398,-12023,-6743,794,1079,88,6086,2304,-732,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16730524599552155
6812,-1592,-1376,9868,-3008,-1672,1565,-4426,-3092,7074,-743,-5232,-910,-6280,-3925,-1678,-13561,-5510,1938,646,-226,5766,1372,-126,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16731290519237518
6372,-1184,-208,10568,-4219,-415,1194,-3912,-2938,6706,-802,-4983,-241,-6711,-2150,-2884,-15557,-4616,3141,239,-557,5391,753,422,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16732056438922882
5849,-399,1360,10256,-5214,1129,1139,-3107,-2687,7068,-142,-5260,844,-7067,-624,-3126,-15775,-2788,4336,-824,-1047,4911,1224,270,0.3372434079647064,5.043988227844238,1.7010518312454224,0.16732871532440186
5323,-46,2687,9369,-4940,2559,1111,-2449,-2602,7387,543,-5590,1309,-7661,1100,-2967,-15089,-683,4182,-2256,-1169,5522,982,435,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1673363745212555
4475,80,4164,8082,-5095,3258,1084,-1677,-2567,7692,778,-5934,1601,-8103,2673,-2455,-14504,1528,3694,-2816,-846,7634,621,-641,0.3128054738044739,5.043988227844238,1.577787160873413,0.16734391450881958
3208,187,5802,6585,-5270,3449,759,-516,-2684,7784,847,-6144,2122,-7817,4530,-1290,-13611,3590,2491,-3022,-575,9177,900,-2323,0.32258063554763794,5.043988227844238,1.627092957496643,0.16735167801380157
2498,404,6553,5776,-5558,2325,504,173,-2747,7778,316,-6308,2892,-6485,6607,359,-10633,6900,1000,-2531,-716,8908,364,-4128,0.3128054738044739,5.043988227844238,1.577787160873413,0.16735921800136566
1434,830,7238,3789,-4973,2455,405,944,-2575,7790,-709,-6952,2294,-4122,7794,1088,-7657,9348,159,-2048,-816,7698,280,-4778,0.3030303120613098,5.043988227844238,1.528481364250183,0.16736651957035065
438,599,7763,1686,-3978,4235,505,1187,-2391,7933,-1193,-7307,824,-2037,8693,1899,-3171,9288,-117,-1586,-891,6202,11,-4467,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16737420856952667
-2069,378,8525,-928,-3524,6741,716,1032,-1801,8618,-642,-6335,497,-1234,7207,1020,-780,10104,810,-2162,-818,6023,152,-3405,0.3030303120613098,5.043988227844238,1.528481364250183,0.16738149523735046
-3974,1302,8871,-1780,-3271,5529,618,1174,-1312,8361,16,-5535,2518,-914,5282,2978,748,11703,1797,-3152,-813,7679,493,-2374,0.3128054738044739,5.043988227844238,1.577787160873413,0.16738902032375336
-5485,3237,8299,-4710,-1293,3159,-75,1640,-820,8054,216,-4878,4378,882,5840,5076,5338,13481,2935,-4108,-944,10739,2275,-1454,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1673969030380249
-7316,5003,6188,-11628,-238,631,-609,1923,-753,7555,-111,-5082,3758,4347,7316,6900,11760,12362,3202,-3721,-1441,12260,2921,13,0.32258063554763794,5.043988227844238,1.627092957496643,0.1674046814441681
-8669,3492,4845,-13583,-1448,401,-1036,2290,-881,7347,-763,-5603,3159,7483,6903,4734,14502,9386,2939,-2990,-1853,13105,3797,805,0.32258063554763794,5.043988227844238,1.627092957496643,0.16741244494915009
-9910,777,2885,-11047,-3631,-1407,-1099,3157,-875,7843,-1522,-6155,2873,8439,5216,2191,16229,7127,1786,-1513,-1921,11690,2829,955,0.32746821641921997,5.053763389587402,1.6549469232559204,0.16742035746574402
-10272,542,1262,-9902,-4198,-4146,-607,3389,-734,7845,-1758,-6378,2533,9628,4215,542,16759,3072,1315,-533,-1973,10379,1891,293,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16742803156375885
-10068,1134,-968,-10255,-5400,-7437,192,3487,-792,7551,-1577,-6994,2608,10973,2837,-1323,18310,-1866,1780,-83,-2340,8396,459,-367,0.3128054738044739,5.043988227844238,1.577787160873413,0.16743561625480652
-9509,557,-2561,-10596,-6417,-9265,646,3963,-1128,6679,-1569,-7911,1586,11051,1124,-4299,20955,-5780,3415,72,-2748,7270,-738,-1575,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1674431711435318
-7979,-1337,-4652,-9732,-7145,-11203,1047,4823,-1495,5440,-2143,-8615,586,10345,-1247,-7163,22609,-10988,5408,-50,-3124,6472,-1434,-2512,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16745083034038544
-6573,-2890,-6113,-8838,-7662,-13047,1347,5175,-1688,4222,-2604,-8309,-1726,8969,-2779,-8539,21302,-14116,6516,-564,-3221,6357,-1432,-2960,0.3128054738044739,5.043988227844238,1.577787160873413,0.16745837032794952
-4911,-3724,-7316,-7088,-8533,-14300,1781,4658,-1691,3272,-2739,-7777,-3309,7924,-4349,-9111,17669,-16864,7165,-971,-3222,6518,-1111,-2696,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1674661487340927
