wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
267,-1152,402,-1706,8045,-605,296,795,-321,-773,8247,-667,-818,356,544,5604,322,-576,-398,-223,38,7640,-33,-450,0.3128054738044739,2.0,0.6256109476089478,746382.0
150,-1118,294,-1424,8055,-873,60,85,-142,-591,7966,-726,-1438,-1432,326,7588,21,-316,-294,-332,-44,7644,-11,-563,0.3128054738044739,2.0,0.6256109476089478,746382.0
-41,-696,-52,-1302,7701,-1571,33,-491,15,-27,7746,-802,-640,-881,172,8635,-524,-920,-75,-420,-92,7584,-83,-878,0.3176930546760559,2.0,0.6353861093521118,758044.0
85,-120,-447,-1142,7263,-2562,-7,-903,205,764,7647,-1093,-94,-194,416,8812,-1119,-1674,282,-579,-184,7399,-214,-1162,0.3176930546760559,2.0,0.6353861093521118,758044.0
128,922,-1104,-1653,7569,-3141,-79,-720,342,1466,7782,-1426,506,316,231,8187,-963,-1888,368,-820,-203,7099,97,-1261,0.3128054738044739,2.0,0.6256109476089478,746382.0
84,1436,-1534,-1568,7730,-3621,-217,49,784,2544,7772,-1721,2253,330,-50,7921,-1341,-2526,252,-1045,-116,7017,801,-938,0.32258063554763794,2.0,0.6451612710952759,769707.0
78,2913,-2309,-249,7715,-4157,-169,1001,1324,3356,7630,-1977,4896,134,-518,8150,-2753,-4855,508,-1194,-4,7139,1446,-1095,0.3128054738044739,2.0,0.6256109476089478,746382.0
237,4749,-2963,379,7300,-5385,2,2568,1701,3462,8017,-2320,6938,-174,-1117,7184,-2700,-7878,775,-1257,13,7342,1610,-1352,0.3128054738044739,2.0,0.6256109476089478,746382.0
726,6618,-3486,230,7245,-6794,90,3275,1873,3205,8212,-3149,7491,-1011,-2017,7408,-2773,-8353,818,-1244,147,7585,1190,-1526,0.3323558270931244,2.0,0.6647116541862488,793031.0
1188,7573,-4037,-238,7038,-7900,105,3454,2359,2908,8401,-3372,8473,-1730,-2566,8211,-2786,-8304,417,-1352,285,7050,1074,-1180,0.32258063554763794,2.0,0.6451612710952759,769707.0
1904,8202,-4581,-1246,6856,-9636,263,3186,2663,2561,8620,-3011,9701,-2297,-3074,9927,-743,-8936,-337,-1456,227,6888,107,-990,0.32746821641921997,2.0,0.6549364328384399,781369.0
3084,8246,-5024,-3073,6996,-11543,856,2697,2925,1726,8597,-2470,8637,-2282,-3015,11953,669,-9695,-681,-1522,272,7569,106,-1045,0.32258063554763794,2.0,0.6451612710952759,769707.0
3898,7258,-5085,-4304,6946,-12692,1235,2135,3240,832,8442,-2483,5584,-1182,-2544,13136,772,-10948,-1316,-1488,313,8083,-254,-1074,0.3176930546760559,2.0,0.6353861093521118,758044.0
5178,4869,-4882,-5702,7647,-14272,1663,1355,3695,915,8179,-2609,1626,-206,-1516,14436,1429,-12032,-745,-934,431,7757,-110,-1489,0.32258063554763794,2.0,0.6451612710952759,769707.0
6253,2813,-5098,-7139,8281,-16442,2458,431,4226,1698,8409,-2400,-65,-194,-866,16738,987,-13784,308,-1032,187,7101,-271,-2461,0.32258063554763794,2.0,0.6451612710952759,769707.0
7998,1057,-5991,-8237,9422,-20462,3419,-794,4469,1717,9407,-2239,-161,-1531,-1361,20240,-234,-16258,1241,-919,56,8057,146,-3497,0.3176930546760559,2.0,0.6353861093521118,758044.0
9383,1700,-6735,-8726,9895,-22301,4540,-1839,4536,2357,9972,-2663,1574,-4285,-3332,22602,799,-17671,1171,-823,93,8190,999,-2960,0.3176930546760559,2.0,0.6353861093521118,758044.0
11085,4187,-7793,-10786,10134,-23776,5424,-2079,4401,1852,9361,-3851,3668,-8204,-5759,24283,3203,-18022,715,-561,283,8979,1395,-2484,0.37634408473968506,2.0,0.7526881694793701,897991.0
12375,5911,-8299,-13947,9842,-23592,6437,-2858,4207,299,8837,-4919,4890,-12289,-6172,27364,5317,-20545,432,-217,143,9286,1709,-2723,0.32258063554763794,2.0,0.6451612710952759,769707.0
14385,6761,-8718,-16363,7690,-22975,7065,-3924,4036,-428,8193,-6487,2393,-14929,-4148,28487,5473,-20346,75,-27,-55,9164,2056,-2699,0.3176930546760559,2.0,0.6353861093521118,758044.0
15952,7611,-8356,-15295,7198,-21734,8363,-4797,3463,-1016,8107,-8679,468,-17595,-2094,27575,4293,-20429,-333,16,-279,8857,1833,-2711,0.3176930546760559,2.0,0.6353861093521118,758044.0
17260,8580,-7783,-10806,6105,-18752,9427,-4882,2331,-1514,8658,-10147,-138,-21920,-1130,26573,2166,-18922,-550,269,-337,9059,1211,-2302,0.3176930546760559,2.0,0.6353861093521118,758044.0
17984,9915,-6983,-8025,5940,-16342,10504,-4184,15,-2733,8788,-11502,70,-25490,-1166,26269,1305,-19188,-623,512,-299,8756,574,-1789,0.32746821641921997,2.0,0.6549364328384399,781369.0
18128,11258,-5469,-5199,5902,-11608,10971,-3636,-1187,-3624,7649,-12481,407,-28283,-849,25228,293,-18238,-481,834,-61,8281,-320,-1132,0.34213098883628845,2.0,0.6842619776725769,816356.0
17649,12191,-4325,-4409,5346,-8735,11490,-4240,-1974,-4268,6669,-13569,784,-29906,-57,24978,385,-18532,188,822,66,8154,-454,-1035,0.32746821641921997,2.0,0.6549364328384399,781369.0
16741,12886,-3264,-4565,3435,-6753,11557,-5095,-2377,-3707,6893,-14303,57,-31691,1145,25583,-542,-19065,718,871,-89,7916,-472,-1009,0.3323558270931244,2.0,0.6647116541862488,793031.0
15947,12658,-2296,-3673,2053,-5854,11085,-5758,-2898,-841,8055,-13743,756,-30238,1009,25976,180,-17936,1392,788,-217,7750,-54,-1224,0.32258063554763794,2.0,0.6451612710952759,769707.0
14784,11624,-691,-1889,1485,-3925,10378,-5306,-3676,138,9233,-12403,974,-26769,1014,24254,2131,-15272,1628,741,-206,7747,247,-1224,0.3176930546760559,2.0,0.6353861093521118,758044.0
12958,10041,1139,-1337,418,-1766,10170,-3995,-4809,1027,8404,-11264,-678,-25971,1450,21133,2376,-10517,1846,753,-235,7343,704,-1374,0.32746821641921997,2.0,0.6549364328384399,781369.0
11500,8706,2366,-1674,-356,488,10098,-2665,-5108,1710,7879,-10529,-3310,-24687,963,20886,2100,-7000,1760,706,-234,7269,1372,-1629,0.3176930546760559,2.0,0.6353861093521118,758044.0
8638,5867,3980,-2714,-1997,3487,10322,-1172,-5246,2192,7176,-10774,-8097,-23450,141,20862,451,-2134,1639,694,-127,6972,1692,-1761,0.3176930546760559,2.0,0.6353861093521118,758044.0
6920,3214,5029,-3692,-3413,3861,9936,955,-5517,773,7607,-10252,-7722,-23577,-1909,21651,-3614,9251,1675,642,-65,6590,1952,-1891,0.3176930546760559,2.0,0.6353861093521118,758044.0
4142,274,6056,-4000,-2800,5237,9523,1980,-5640,-642,7267,-10617,-2832,-22335,-2054,22416,-4951,11877,1613,546,25,6467,1894,-1808,0.3128054738044739,2.0,0.6256109476089478,746382.0
2139,250,6488,-6336,-760,6019,9386,1452,-5727,-1604,6678,-10084,624,-17756,-125,25726,-6068,20452,1653,401,177,6922,1787,-1640,0.3176930546760559,2.0,0.6353861093521118,758044.0
-844,-5,5987,-12196,3751,6255,9109,518,-5628,-927,7045,-9477,8254,-5277,3622,31626,-891,28011,1785,207,280,7284,1843,-2103,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3310,-1003,4812,-17028,2430,5881,8507,-836,-5660,1521,6100,-9721,9802,8614,7519,30173,8302,18415,1821,81,286,7743,1449,-2259,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5871,-3345,2419,-17878,-281,998,8011,-1098,-5653,3563,4879,-9894,11335,15831,9626,31054,11404,8860,1886,-236,226,7404,720,-1942,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7475,-3491,303,-18166,1406,-4798,7204,-2693,-4893,4529,1614,-10923,12871,21382,8827,32382,19367,-5348,2123,-682,129,7539,479,-1909,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9420,-5224,-2283,-17220,4385,-10657,6925,-3790,-4344,4661,2309,-9197,11135,27702,4106,32382,23275,-21740,1891,-848,188,8331,287,-1685,0.3470185697078705,2.0,0.694037139415741,828018.0
-10358,-6751,-3715,-11102,8204,-8234,5050,-1356,-3956,8371,1926,-3620,10685,-32694,-3337,32382,12287,-32651,1515,-922,305,8195,402,-1222,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11812,-6308,-5855,-7339,12857,-1577,4163,3938,-3296,12206,93,-1745,10914,-32693,-15556,26636,10936,-32651,1337,-654,566,7139,-29,-1453,0.32258063554763794,2.0,0.6451612710952759,769707.0
-13706,-782,-10679,-564,11587,-4256,2947,8228,-1790,17774,-2171,-2551,8548,28451,-20007,17215,7489,-31711,1443,-563,884,6057,-524,-1746,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11328,6763,-14152,2472,4471,-17054,1737,12598,-1214,17204,-3603,-5803,11562,14216,-23190,20498,914,-14964,1722,-699,1101,5442,-980,-2382,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6940,10972,-19541,1677,-993,-23752,1538,20401,-1627,8670,-6965,-9116,12471,9341,-24189,32382,-10214,-20067,2043,-1215,1051,5419,-1170,-2673,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1586,12603,-22195,-3926,-1116,-22314,2853,24884,-1866,801,-6349,-7693,9206,16099,-22381,32382,-10559,-21345,2563,-1540,812,5751,-1230,-2516,0.41055718064308167,2.0,0.8211143612861633,979627.0
4056,5984,-17977,-7645,13607,-13929,1368,22235,1031,-12307,-4477,-9032,1126,13182,-21564,27387,-11171,-21343,2692,-1745,572,6414,-549,-2254,0.3176930546760559,2.0,0.6353861093521118,758044.0
4152,-8374,-13079,-2667,20952,-13350,264,12900,5176,-16459,-4616,-5531,-5050,6564,-22095,27983,-16317,-23611,2443,-1629,580,7018,91,-2164,0.3176930546760559,2.0,0.6353861093521118,758044.0
4641,-24851,-9499,15325,17219,-27895,3024,3583,7156,-27436,-9116,479,-12251,3546,-21777,32382,-23918,-25290,1908,-1332,665,7262,257,-1876,0.32258063554763794,2.0,0.6451612710952759,769707.0
5898,-27714,-8844,28433,10417,-32413,2574,-18470,3458,-7412,-3401,-6792,-6061,7287,-16571,32382,-27381,-32651,1811,-1166,781,7326,-26,-1874,0.3176930546760559,2.0,0.6353861093521118,758044.0
9817,-14903,-11706,27015,7078,-23293,1645,-19736,1217,5201,-5280,-3521,1072,-2415,-12081,20786,-21881,-31448,2174,-1114,732,8754,-376,-1893,0.3128054738044739,2.0,0.6256109476089478,746382.0
12499,-3503,-12383,15999,9968,-21133,3571,-16017,1796,8933,-6080,-5725,10540,-13791,-11270,18793,-15077,-26725,2623,-1149,515,9432,-856,-2371,0.3176930546760559,2.0,0.6353861093521118,758044.0
14724,5206,-12000,13630,13464,-16296,2230,-12597,1592,8332,-6006,-6016,12112,-24360,-10732,20856,-5445,-22904,2135,-1149,189,9422,-1671,-2167,0.32746821641921997,2.0,0.6549364328384399,781369.0
15850,8674,-10637,11637,12309,-11419,1438,-9203,31,8015,-6726,-6113,11441,-28916,-9888,24539,1533,-18157,2272,-1238,-435,8993,-2343,-1834,0.3323558270931244,2.0,0.6647116541862488,793031.0
17947,8087,-9109,6558,13234,-5149,1055,-6409,-260,4787,-6523,-5329,4398,-32663,-9355,29703,6210,-20091,2422,-1323,-922,8862,-2262,-1608,0.3128054738044739,2.0,0.6256109476089478,746382.0
17711,6229,-7982,2286,12551,-2997,1179,-6356,-282,-1442,-6217,-7397,-2912,-32591,-9295,32382,8974,-22471,2652,-848,-1258,8144,-2052,-1232,0.3128054738044739,2.0,0.6256109476089478,746382.0
16783,3287,-6768,-2544,9650,-1148,1927,-7819,-1410,-885,-2755,-6540,-9406,-27182,-9521,32382,9086,-22004,2727,-721,-1213,7622,-1717,-1673,0.3176930546760559,2.0,0.6353861093521118,758044.0
15956,-2016,-6838,-9779,7375,-2403,1133,-10737,-1114,940,-1245,-6657,-14913,-23029,-10201,32382,5897,-15625,2785,-356,-1085,7153,-1082,-1741,0.3176930546760559,2.0,0.6353861093521118,758044.0
15613,-8234,-6431,-10711,7776,-4393,454,-11953,-737,3337,-2194,-6867,-20575,-17727,-11908,32382,-310,-11109,2391,-528,-1104,6459,-588,-1765,0.3176930546760559,2.0,0.6353861093521118,758044.0
14197,-15915,-5847,-3002,12094,-4363,-215,-11664,-321,7914,-4574,-5747,-23370,-9588,-14031,32382,-11800,-6044,2047,-825,-1129,6411,-314,-1837,0.3128054738044739,2.0,0.6256109476089478,746382.0
11807,-16559,-6421,5942,13309,-770,-686,-10335,478,9481,-5477,-3865,-16850,1015,-11227,30961,-32426,2666,1793,-1059,-1055,7023,-298,-1936,0.3176930546760559,2.0,0.6353861093521118,758044.0
5680,-11577,-6348,17820,13939,4013,-824,-8055,1606,9946,-5205,-3282,-8919,-4397,-7214,11123,-32581,10400,1385,-962,-814,7711,-788,-2066,0.3176930546760559,2.0,0.6353861093521118,758044.0
1093,-7387,-4215,28400,8943,5499,-1173,-6664,2715,10416,-4017,-3375,-5118,-1895,-4168,17949,-32581,5582,914,-449,-529,7587,-1293,-1971,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1830,69,-1405,30382,1686,3959,-1760,-3906,3524,9775,-3605,-4448,1259,6560,-1101,14144,-32581,3506,774,-113,-305,6524,-1700,-1666,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2972,5075,875,22754,736,1390,-2732,-190,3023,6222,-4431,-6215,4142,12141,2418,9815,-29175,-5547,719,-245,-178,6071,-1605,-1410,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4772,6873,2573,14258,-822,34,-2997,2830,2221,3391,-6002,-8665,4527,12403,5752,2676,-20777,-11857,536,-344,61,7093,-1477,-1647,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5251,6158,2720,10444,-3498,-3316,-2905,6082,770,-1388,-8836,-10589,833,8794,7790,-5005,-10035,-16181,184,-446,223,7896,-1284,-1791,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4808,3268,3032,11660,-9831,-6900,-2531,7301,-319,-5578,-10129,-11511,1876,5435,6673,-9008,-4027,-21329,-495,-617,314,8515,-1538,-1947,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2968,2367,3254,14487,-12322,-9124,-1527,6405,-1423,-10483,-9981,-10644,6268,4093,2886,-7319,-2866,-21322,-1224,-866,383,8050,-2045,-1306,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1138,2719,2679,14204,-10469,-8590,-608,4028,-2346,-10580,-8409,-9508,4458,528,-83,-13922,967,-21579,-1473,-752,461,8283,-2267,-702,0.3128054738044739,2.0,0.6256109476089478,746382.0
1103,2062,2244,8526,-8055,-5632,-130,467,-3238,-6723,-5955,-8345,617,-4473,343,-9544,-7174,-20227,-1172,-597,489,8684,-2228,-256,0.34213098883628845,2.0,0.6842619776725769,816356.0
3408,-565,1677,8847,-6110,-3621,-185,-1290,-3459,-2354,-4545,-7258,-1006,-7763,1806,-4928,-12298,-15511,-706,-401,480,9249,-1965,-354,0.3176930546760559,2.0,0.6353861093521118,758044.0
3945,-5045,3979,9205,-2730,-1281,-582,-2481,-3653,4784,-5011,-7000,-1830,-10586,3083,-107,-15822,-9618,-444,-289,364,9242,-2053,-736,0.32258063554763794,2.0,0.6451612710952759,769707.0
3343,-5830,4957,9775,-1490,728,-728,-1729,-3457,10113,-5326,-6125,-4197,-11912,6308,4398,-19910,-1256,-501,-133,198,8718,-2318,-935,0.32258063554763794,2.0,0.6451612710952759,769707.0
2009,-6424,6391,11006,779,273,-515,1225,-2716,13182,-5936,-5298,-4062,-10754,9694,8159,-23115,6144,-542,-46,93,7811,-2605,-1084,0.3176930546760559,2.0,0.6353861093521118,758044.0
-131,-5080,7557,12549,2942,315,-179,3316,-1839,13290,-4434,-5351,-777,-5761,11857,13424,-22270,8572,-471,36,-9,7313,-2570,-1476,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3603,-1072,10059,9730,5813,431,-217,5968,-188,13304,-4283,-7389,4412,-653,13377,17476,-16800,7028,-290,121,-67,6803,-2215,-2017,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6598,2070,11093,3968,8115,-251,-179,7114,1037,13883,-4819,-9172,6535,5643,15895,20402,-6642,3281,-534,307,-15,6547,-1579,-2872,0.32746821641921997,2.0,0.6549364328384399,781369.0
-10554,4043,11279,-3777,12019,-2914,-216,9021,2617,13710,-3740,-10308,6596,6879,18273,24162,-1156,-321,-1228,416,77,5966,-1132,-3272,0.32258063554763794,2.0,0.6451612710952759,769707.0
-13190,4917,11377,-6096,13231,-7331,-327,9893,3570,13261,-2099,-10633,8795,11236,19700,30816,3569,-1513,-1871,191,124,6163,-873,-3554,0.3372434079647064,2.0,0.6744868159294128,804693.0
-15491,6945,11236,-5730,12999,-13269,-860,11400,4162,12415,-610,-11051,10228,12379,19748,32382,4567,-5861,-2184,17,174,6797,-431,-3610,0.32746821641921997,2.0,0.6549364328384399,781369.0
-16772,8995,10276,-5937,13730,-14600,-1380,13801,4905,9396,252,-12361,15754,13923,18701,32382,9848,-15270,-2101,-10,231,7464,-611,-3676,0.32746821641921997,2.0,0.6549364328384399,781369.0
-19151,11506,8171,-6031,15556,-14027,-1633,14587,5543,7957,639,-13226,18921,16698,13050,32382,8029,-26478,-2033,181,328,7711,-636,-3584,0.32258063554763794,2.0,0.6451612710952759,769707.0
-19955,12475,6855,-4813,15786,-18411,-1672,14753,6976,8941,484,-14932,19645,18347,8776,32382,6392,-26772,-2217,379,365,8385,-759,-3666,0.32746821641921997,2.0,0.6549364328384399,781369.0
-20132,13418,5623,-935,16978,-21038,-2520,16318,7443,7127,2251,-13189,17911,19257,7218,32382,178,-26773,-2980,552,274,8934,-206,-3203,0.3030303120613098,2.0,0.6060606241226196,723058.0
-20378,14581,4070,5820,16076,-22138,-3667,17261,6801,2487,1499,-12745,17537,20626,5858,32382,-11552,-30785,-4117,815,127,9223,-830,-3211,0.3176930546760559,2.0,0.6353861093521118,758044.0
-20257,12529,4420,11927,15695,-19775,-4138,16514,6079,-1425,1309,-8804,15379,21093,5865,32382,-19665,-32362,-4736,1274,265,9381,-1028,-3204,0.3128054738044739,2.0,0.6256109476089478,746382.0
-19737,7903,7235,21672,14282,-20657,-5045,14075,5510,-7364,89,-3054,6648,17981,8910,32382,-25794,-28166,-5711,1329,430,9460,-2124,-2586,0.3128054738044739,2.0,0.6256109476089478,746382.0
-16336,3972,10471,27542,12424,-22754,-6679,10374,4171,-8814,-2098,-567,-2656,14521,14392,32382,-31328,-27934,-4962,1279,575,9433,-3606,-1719,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10497,-1239,15901,27546,12926,-21663,-7663,5967,2968,-5168,-4026,-3397,-11850,10036,21799,32382,-25962,-28697,-3292,1662,523,9281,-2646,-34,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7206,-1404,19998,26922,12850,-18635,-7842,4398,2564,-3163,-5082,-8051,-12982,6252,25517,29141,-31732,-27748,-2193,1549,69,8411,-262,737,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2616,1868,23153,21520,13819,-13878,-7254,3530,1860,-2392,-6981,-11738,-7642,-4278,27581,27747,-29690,-21161,-1502,1285,-151,7826,2185,-236,0.3176930546760559,2.0,0.6353861093521118,758044.0
-889,6442,24058,18317,17891,-13091,-6584,3260,720,-3253,-8817,-11923,-287,-14304,28420,32382,-29235,-18504,-948,934,-538,7265,3971,-1952,0.3176930546760559,2.0,0.6353861093521118,758044.0
-681,13511,22997,10913,22578,-14597,-5756,1483,-899,-3921,-10014,-12589,10014,-19412,27969,32382,-27948,-19063,-651,985,-787,6784,4887,-2901,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2606,18476,21569,5252,27200,-17905,-5311,-1300,-1573,-5179,-12104,-13992,16366,-19398,26508,32382,-18911,-23326,-1176,1178,-525,6958,4594,-3173,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6829,22609,20790,-2404,31093,-25917,-3622,-6579,-655,-4742,-15328,-14068,22544,-15630,22122,32382,-13367,-32651,-2164,1866,-60,6844,3095,-2279,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10162,16778,19749,-12327,32767,-26125,-1093,-7842,71,-3511,-11051,-11859,25131,-2268,16064,32382,5380,-32651,-2582,2287,130,5454,1767,-2297,0.3176930546760559,2.0,0.6353861093521118,758044.0
-13614,4650,19931,-25216,25104,-19961,334,-8109,512,-1445,-4636,-8164,12045,5463,17537,32382,15767,-21674,-2781,1768,-161,3815,1992,-3571,0.3128054738044739,2.0,0.6256109476089478,746382.0
-11897,-4430,21332,-32768,12533,-15929,2097,-11136,3435,3672,-3909,-8040,-3907,9714,24241,32382,17178,-21312,-2706,985,-479,5874,2061,-3529,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9078,-16401,17856,-28379,-561,-16563,5289,-16072,7338,10968,-3360,-10346,-7895,9748,23597,32382,30582,-25465,-2263,1340,-434,6996,1070,-2444,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5415,-19026,13372,-3824,-3332,-17043,6346,-22073,8842,29520,3038,-13156,-2895,14421,19454,17130,25154,-7598,-1871,1509,-196,8146,655,-2064,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2526,-8974,9744,-2580,-1818,-6993,1376,-11805,6395,29912,7418,-3863,11385,11004,10705,10488,23299,-17744,-1922,1729,-38,8408,510,-1624,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1694,1482,4898,-11381,-1605,747,-5137,4751,3609,20382,3372,-130,9112,3530,1373,1675,29588,-21357,-2489,1712,-73,8287,172,-1762,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1624,4626,2156,-12230,-1627,1490,-8091,11288,2953,6270,1426,-6142,5503,2466,-1308,-165,21974,-20787,-3062,1623,-131,7895,132,-1533,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1869,6292,-161,-11693,-3861,-3974,-5455,19634,-1,-4129,-10747,-18186,2203,-4319,-1592,-3172,13803,-13197,-2647,1555,-151,7121,1168,-1544,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1801,6824,-577,-11237,-5051,-7387,-1483,20055,-1830,-12560,-9507,-15241,3428,-10521,-2642,3959,10118,-10434,-2297,1338,-158,6413,2095,-1844,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1521,7065,-815,-8420,-5613,-10116,-1056,9270,-1857,-18303,-3585,-9090,4557,-8099,-3601,5487,13080,-3679,-2344,1212,44,6213,2266,-1911,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1568,7000,-1076,-10501,-6628,-10810,-3522,-146,-942,-9564,-3439,-10295,3490,-1638,-3450,3178,13734,-1275,-2570,1065,360,6218,1872,-1893,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1360,1907,-1238,-11921,-6855,-9879,-2866,-2357,-844,-288,-6942,-9832,840,2780,-2091,38,10442,-4252,-2705,764,634,7420,950,-2597,0.32746821641921997,2.0,0.6549364328384399,781369.0
-991,-2472,-1021,-7818,-6870,-8998,-1713,-3787,584,3088,-6234,-7656,-2470,5353,-960,-4044,6740,-8805,-2716,425,729,7735,549,-2203,0.3128054738044739,2.0,0.6256109476089478,746382.0
-580,-3909,-830,-2368,-6333,-7760,-1661,-2341,1227,4729,-5684,-8153,-3608,4014,73,-7101,4408,-11114,-2364,98,535,8299,305,-1774,0.3176930546760559,2.0,0.6353861093521118,758044.0
-436,-2452,-701,-218,-5691,-6148,-943,-728,1010,5336,-5115,-9884,-1842,882,-315,-7672,4009,-10491,-1985,-135,219,8706,912,-869,0.3176930546760559,2.0,0.6353861093521118,758044.0
-442,1149,-1192,2335,-6620,-6894,-805,1235,213,4918,-4252,-10667,412,-1577,-1474,-6768,5023,-7505,-1504,-184,-113,8972,675,-392,0.30791789293289185,2.0,0.6158357858657837,734720.0
-630,3307,-1523,-1693,-6305,-7675,-1154,1036,-686,4578,-4515,-9114,1571,-2425,-2094,-4648,6585,-4988,-1313,-106,-119,8634,288,-497,0.3128054738044739,2.0,0.6256109476089478,746382.0
-539,2508,-1634,-5262,-6134,-7768,-948,821,-914,4421,-4622,-7755,837,-1284,-2197,-2897,7525,-5291,-1235,26,-19,7950,-318,-476,0.3323558270931244,2.0,0.6647116541862488,793031.0
-103,148,-1906,-4335,-6208,-7779,-777,1158,-776,2716,-3312,-6080,-1461,1073,-1499,-1845,7966,-6436,-741,271,65,7616,-643,-79,0.3128054738044739,2.0,0.6256109476089478,746382.0
395,-1503,-2002,-5411,-4863,-7041,-1416,945,-616,965,-2889,-5438,-3223,2131,-1252,-3421,6902,-7883,15,343,162,7316,-483,-35,0.3128054738044739,2.0,0.6256109476089478,746382.0
