wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
7285,-1602,-19189,-7674,15348,-9569,-742,6396,-2081,4230,1776,-9937,-3967,-5299,-17900,27396,-311,-11882,-249,916,-1469,5811,-4856,-1223,0.3128054738044739,5.043988227844238,1.577787160873413,0.4167768955230713
6794,-2912,-18775,-1644,15244,-8168,287,6962,-2620,4846,2069,-9776,-4405,-5767,-17917,24091,-3578,-9081,284,1388,-1604,7633,2420,675,0.3372434079647064,5.043988227844238,1.7010518312454224,0.41678503155708313
6224,-3254,-18454,2371,15480,-8486,1187,7611,-3674,6050,2139,-10492,-4452,-6147,-18198,24487,-7082,-8458,-2226,1413,-952,8729,6428,2468,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4167928099632263
5702,-3779,-18275,5639,15899,-8757,1439,8526,-4423,5508,2222,-10469,-5055,-4435,-17866,24240,-12035,-9295,-3013,2000,-834,11063,5565,3044,0.3176930546760559,5.043988227844238,1.6024399995803833,0.41680049896240234
4888,-4542,-17673,8298,15379,-7359,1914,10034,-5648,5269,2034,-10499,-6499,-2290,-16807,21152,-15666,-7938,-205,1044,-1740,5973,3297,-1419,0.3176930546760559,5.053763389587402,1.6055455207824707,0.41680818796157837
3857,-6346,-16405,10544,13856,-3877,2223,10314,-6020,5135,5075,-7368,-9194,-176,-14940,17685,-20146,-4718,1912,-177,-1213,5321,1762,-1673,0.3128054738044739,5.053763389587402,1.5808448791503906,0.41681575775146484
1711,-8533,-13075,16142,12140,-3269,1884,9694,-5688,5181,9305,-3619,-10627,923,-12066,11745,-28033,-4036,2446,85,-179,7857,756,738,0.32258063554763794,5.053763389587402,1.6302461624145508,0.41682353615760803
-27,-9400,-9290,21961,8767,-4494,694,9187,-5020,1424,10386,769,-10658,2283,-9423,5270,-32581,-4596,1842,982,224,8758,602,3101,0.3176930546760559,5.053763389587402,1.6055455207824707,0.41683122515678406
-1773,-8180,-4058,24159,4761,-5922,230,6947,-4416,-1847,9673,3698,-5848,2483,-3374,607,-32581,-3671,837,1000,287,6933,1385,2384,0.3128054738044739,5.043988227844238,1.577787160873413,0.41683876514434814
-2437,-5765,89,22480,3812,-5535,-1174,2304,-3333,-1643,9987,3503,-2309,3044,2486,1850,-32581,-4652,-359,-68,-225,6280,2405,296,0.32258063554763794,5.053763389587402,1.6302461624145508,0.41684654355049133
-2884,-3507,4139,18593,4175,-5229,-2363,-1139,-2369,270,8867,2945,-540,3013,7372,2724,-28253,-4115,-1043,-483,-484,8244,2275,-1615,0.3176930546760559,5.053763389587402,1.6055455207824707,0.41685423254966736
-3451,-2131,8465,13462,5657,-3715,-2972,-3951,-1759,1740,8518,645,898,2392,10070,5992,-19939,-3677,697,-187,-666,8602,1758,-1502,0.3176930546760559,5.053763389587402,1.6055455207824707,0.416861891746521
-3930,-2109,10877,9820,7084,-3027,-3262,-5405,-1486,1836,9113,-1082,-103,2622,12622,10515,-12959,-5063,2054,-182,-1073,7730,2068,-994,0.3128054738044739,5.053763389587402,1.5808448791503906,0.41686946153640747
-4395,-2394,13287,5646,9746,-2712,-3194,-6471,-1239,2119,9200,-3418,-1027,3012,14577,12952,-10105,-3938,2420,-379,-1359,7196,2214,-18,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4168771505355835
-4684,-2190,14709,2558,11240,-2970,-2849,-6561,-1039,2529,8670,-4874,-1148,2717,15749,16087,-7140,-3213,1938,-619,-1356,7354,2225,549,0.30791789293289185,5.053763389587402,1.556144118309021,0.4168846309185028
-5327,-2379,16457,-526,12784,-2915,-2460,-6220,-1052,2953,7754,-5769,-794,2668,16169,19534,-4816,-2912,1316,-641,-985,7905,1989,247,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4168922007083893
-5939,-3108,17539,-1880,14443,-2919,-1903,-5342,-1224,3491,6854,-6649,-1356,2732,16796,21535,-3066,-3073,1288,-482,-816,8853,1028,-571,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4168998897075653
-6480,-5091,18396,-3549,15988,-4093,-1811,-4551,-1311,3513,6539,-7185,-2320,1977,17562,23882,-2861,-3859,1260,-230,-815,8907,-741,-1357,0.3176930546760559,5.043988227844238,1.6024399995803833,0.41690751910209656
-6090,-6843,19040,-4302,17428,-6911,-1785,-3612,-1755,3491,4759,-8248,-2014,1968,18291,28516,-3494,-5155,1696,-189,-1046,8976,-2090,-2008,0.3128054738044739,5.043988227844238,1.577787160873413,0.41691505908966064
-5222,-7440,19886,-3866,20117,-6601,-1771,-3256,-2905,5001,2568,-8287,-936,3412,18306,32390,-1258,-9786,1640,177,-969,7983,-2317,-3266,0.3176930546760559,5.043988227844238,1.6024399995803833,0.41692274808883667
-4723,-6865,20211,-5565,22465,-3406,-673,-1786,-4900,5695,508,-6506,-1688,5522,18096,32390,3068,-10305,911,394,-823,6518,-2348,-3004,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4169304072856903
-4665,-8085,20063,-9846,24264,-2214,1620,-1207,-4594,4946,2576,-4646,-5318,4308,17806,32390,7804,-6910,207,301,-475,6076,-2226,-2531,0.3128054738044739,5.043988227844238,1.577787160873413,0.4169379770755768
-4380,-10116,19602,-11215,25704,-1975,3302,-1284,-1219,3110,8196,-1804,-6506,710,18017,32390,6141,-5582,-101,256,-40,6725,-1585,-2026,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4169456660747528
-3802,-9690,18356,-8965,25891,-3744,2292,-2688,1978,3199,12346,-300,-3095,533,16390,32390,3952,-4049,-200,405,191,7928,-725,-1514,0.3176930546760559,5.053763389587402,1.6055455207824707,0.41695335507392883
-3493,-2946,15336,-3588,23580,-6388,594,-5170,4510,5336,13928,-77,5242,4073,12792,32390,7625,-5621,-363,780,492,8610,132,-1185,0.3030303120613098,5.043988227844238,1.528481364250183,0.41696062684059143
-3626,4629,10685,-4866,18744,-10184,-1562,-6088,5229,9503,16359,3154,12624,9675,7835,27558,17687,-12619,-476,1147,702,9114,1093,-751,0.3128054738044739,5.043988227844238,1.577787160873413,0.4169681668281555
-3436,10010,3872,-16276,10202,-4505,-3433,-3603,4211,12260,15822,5498,8859,13349,3162,17451,29992,-17961,-4,1469,563,8609,1921,96,0.3176930546760559,5.043988227844238,1.6024399995803833,0.41697582602500916
-2385,6026,482,-19118,5445,1546,-4081,356,1837,10543,7560,2772,2302,8191,482,1234,25834,-9961,1019,1336,136,7779,2585,845,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4169835150241852
-656,-2174,-760,-12948,5310,-587,-2841,2657,-314,6889,5555,-1296,-4150,-2273,-1019,-2277,15738,-6349,1803,1102,-397,7010,3171,1192,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4169911742210388
-430,-5207,-905,-9139,6285,-4639,-1152,4672,-2072,1934,4239,-5122,-6309,-8983,-2044,11555,7315,-7591,2412,563,-699,6563,3397,1133,0.30791789293289185,5.043988227844238,1.5531342029571533,0.41699862480163574
-443,-5530,-998,-7641,5395,-5200,-1249,4777,-2953,-1756,4576,-5871,-4279,-717,-1591,14598,1121,-3105,1912,-47,-719,6616,3366,1121,0.3128054738044739,5.043988227844238,1.577787160873413,0.41700616478919983
-431,-3302,-640,-5484,6333,-4972,-1668,4029,-3804,-2350,4181,-5010,-1689,570,-1096,7094,2612,703,1252,-544,-436,7147,2786,1309,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4170137941837311
-956,-1579,-963,-3530,6453,-4060,-1147,3175,-3408,-1104,3397,-4907,504,336,-1235,8522,4392,-950,68,-666,-224,7940,2220,1390,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4170214831829071
-1656,578,-2513,-1483,6318,-2957,213,2448,-2177,-748,3567,-4756,809,2531,-1843,7902,3459,-2289,-1146,-465,40,8173,1299,1178,0.3128054738044739,5.043988227844238,1.577787160873413,0.4170290231704712
-2012,2672,-3471,-1685,6499,-2991,1044,2486,-1705,421,4461,-4496,2586,2638,-2812,6917,1668,-2567,-1817,-93,240,8001,552,835,0.3176930546760559,5.053763389587402,1.6055455207824707,0.41703668236732483
-2227,5050,-4278,-1889,6774,-3218,1284,1915,-1418,1535,6291,-3253,5408,2300,-3822,7401,1088,-3562,-2195,-9,483,7381,-124,176,0.3128054738044739,5.043988227844238,1.577787160873413,0.4170442223548889
-2101,6574,-4741,-1471,7030,-3350,544,1906,-1535,4864,8297,-2326,6932,1862,-4789,7655,910,-5017,-1821,-431,760,6879,-194,-798,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4170520305633545
-1794,7703,-5137,-1292,7593,-3066,-135,2151,-1402,7971,7614,-1163,6898,1117,-5419,6776,352,-4781,-1218,-818,952,6858,-145,-1247,0.30791789293289185,5.043988227844238,1.5531342029571533,0.41705945134162903
-1568,7142,-5118,71,7720,-2043,606,5556,-1608,8221,4328,-4239,5609,-311,-5957,6085,-1064,-2860,-333,-782,967,7945,-203,-1246,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4170670807361603
-1499,6927,-4835,1735,7865,-2288,1280,8973,-2861,4144,5624,-5277,4824,-1314,-5619,7511,-3222,-3002,312,-422,861,8810,-743,-622,0.32258063554763794,5.053763389587402,1.6302461624145508,0.41707488894462585
-1257,7078,-4520,1857,8519,-3501,2096,10038,-3213,-836,7160,-4104,5140,-1106,-5087,8547,-5221,-3501,662,27,491,9432,-697,-516,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4170825481414795
-1174,7238,-4044,1868,8727,-3955,2206,8637,-2686,-4229,8437,-4389,5952,-801,-4619,8154,-5202,-3540,944,296,36,9179,-503,-948,0.3176930546760559,5.043988227844238,1.6024399995803833,0.41709020733833313
-936,6872,-3389,2418,8928,-2661,1876,5080,-1861,-2822,10026,-2610,5863,-514,-4216,8317,-4235,-3114,1707,512,-337,8075,363,-1216,0.3128054738044739,5.043988227844238,1.577787160873413,0.4170977473258972
-658,6279,-2979,1884,9550,-2223,1545,3062,-1419,243,10389,-1950,4881,-617,-3533,9000,-3908,-2670,2412,422,-682,8073,485,-1390,0.3176930546760559,5.053763389587402,1.6055455207824707,0.41710543632507324
-343,5162,-2555,789,10915,-2689,1389,2370,-1298,1625,10661,-809,3963,-745,-2586,9930,-3669,-2941,2792,271,-826,7648,680,-1767,0.32258063554763794,5.053763389587402,1.6302461624145508,0.41711321473121643
-227,4213,-2069,637,11073,-3106,1656,2033,-1370,1635,10643,-145,3094,-510,-1992,10372,-3804,-3547,2700,131,-753,7962,1398,-2068,0.3176930546760559,5.063538551330566,1.608651041984558,0.41712090373039246
-100,3287,-1628,1039,10879,-3177,1825,1928,-1309,1384,10896,138,2590,-121,-1568,10161,-3212,-4129,2191,269,-454,7783,1701,-1892,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4171285629272461
152,2451,-1366,1562,10398,-2348,1594,2014,-1096,1690,10699,-73,1867,71,-1384,9323,-2860,-3522,1680,319,-224,7546,1853,-1006,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4171363413333893
251,1984,-1234,1811,9770,-1596,1242,1725,-800,2036,9690,-398,1247,-355,-1311,8268,-2497,-3059,1069,209,8,7185,1900,-346,0.32746821641921997,5.043988227844238,1.6517457962036133,0.417144238948822
426,1348,-1198,1865,8986,-1429,859,1009,-482,1440,8661,-529,523,-585,-1223,7419,-2742,-2535,811,-57,93,7294,1338,32,0.3323558270931244,5.043988227844238,1.6763988733291626,0.4171522855758667
467,1005,-1253,2194,8258,-1755,549,207,-238,1419,8207,-433,310,-836,-1133,7072,-3166,-2691,748,-169,152,7471,1145,489,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4171600639820099
491,800,-1202,2729,7473,-1808,295,-210,11,1455,7266,-436,416,-712,-1138,6572,-3612,-2708,703,-152,199,7760,896,600,0.3128054738044739,5.053763389587402,1.5808448791503906,0.417167603969574
503,878,-1022,2747,7051,-1532,199,-321,136,1469,7033,-711,612,-797,-1051,5879,-3898,-2481,690,-125,271,7885,803,220,0.32258063554763794,5.043988227844238,1.627092957496643,0.4171753525733948
462,840,-696,2436,6976,-909,77,-487,229,1223,6925,-1305,615,-967,-810,5938,-4064,-2158,540,-142,361,7906,869,-195,0.3128054738044739,5.053763389587402,1.5808448791503906,0.41718289256095886
485,716,-407,1819,7221,-1006,-91,-973,331,758,7283,-1565,361,-1201,-207,6167,-3761,-1734,256,-154,449,7759,954,-671,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4171905517578125
451,403,-124,1170,7471,-1200,-203,-1460,332,536,7575,-1679,89,-1264,530,6713,-3307,-1622,76,-144,577,7824,805,-750,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4171980917453766
346,-161,297,432,7680,-1386,-371,-2074,349,696,7742,-1744,-134,-1018,1158,7233,-2477,-1566,-23,-54,703,7937,722,-686,0.3128054738044739,5.053763389587402,1.5808448791503906,0.41720566153526306
248,-551,559,57,7860,-1537,-443,-2463,399,848,7726,-1798,-313,-642,1466,7714,-1685,-1553,-79,41,741,7812,712,-464,0.3128054738044739,5.043988227844238,1.577787160873413,0.41721320152282715
66,-851,828,-89,8207,-1360,-464,-2635,418,993,7806,-2210,-470,-190,1646,7914,-1120,-1765,-96,16,712,7741,793,-215,0.32258063554763794,5.043988227844238,1.627092957496643,0.41722097992897034
-91,-831,961,-322,8349,-1325,-420,-2547,408,1212,7992,-2361,-365,55,1663,8024,-929,-1706,-29,-44,648,7751,822,-146,0.3176930546760559,5.043988227844238,1.6024399995803833,0.41722866892814636
-315,-446,1075,-633,8595,-1546,-343,-1954,418,1232,8387,-2621,-32,248,1605,8279,-732,-1871,149,-105,602,7800,1018,-350,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4172362983226776
-503,27,1134,-1081,8504,-1872,-327,-1298,386,1053,8479,-2592,616,389,1511,8349,-242,-2030,228,-82,580,7708,1338,-652,0.30791789293289185,5.043988227844238,1.5531342029571533,0.41724371910095215
-630,380,1214,-1862,8262,-2372,-332,-571,321,735,8417,-2374,1022,755,1379,8532,719,-2497,176,-149,607,7455,1738,-821,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4172514081001282
-592,298,1231,-2490,8093,-2575,-341,185,253,127,8375,-1793,929,1275,1371,8571,1538,-3020,-5,-250,638,7336,2118,-836,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4172590970993042
-471,16,1209,-2848,7998,-2571,-364,448,244,-402,8251,-1499,429,1407,1409,8111,1924,-3453,-322,-434,691,7212,2443,-450,0.32258063554763794,5.043988227844238,1.627092957496643,0.4172668755054474
-246,-198,1121,-2635,7934,-2123,-317,296,425,-530,7922,-1395,202,1184,1293,7771,1831,-3901,-610,-584,739,7186,2430,-91,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4172745645046234
-98,-134,998,-2506,8288,-1929,-79,-124,603,-611,7832,-1718,239,533,1094,7734,1752,-3898,-846,-662,735,7088,1863,401,0.3128054738044739,5.043988227844238,1.577787160873413,0.4172821044921875
28,62,699,-2266,8465,-1967,222,-1085,815,-498,8478,-2595,349,-181,696,7825,2041,-3433,-844,-806,624,7128,1127,742,0.3176930546760559,5.053763389587402,1.6055455207824707,0.41728973388671875
43,228,401,-2398,8253,-2151,158,-1759,844,131,8624,-3295,278,-522,277,7922,2207,-3017,-821,-1041,450,7422,550,866,0.3128054738044739,5.043988227844238,1.577787160873413,0.41729727387428284
-26,281,-27,-2450,7619,-2546,-295,-1963,618,2163,8089,-3877,125,-537,-51,7803,2188,-2455,-774,-1352,271,7567,-33,453,0.32746821641921997,5.043988227844238,1.6517457962036133,0.41730520129203796
-111,203,-316,-2416,7531,-3028,-657,-1331,390,3662,7791,-3985,-20,-271,-227,8031,1639,-2572,-807,-1778,1,7572,-515,-785,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4173130989074707
-197,254,-468,-1948,7640,-3410,-868,-304,167,4334,7209,-3321,173,271,-439,7878,613,-3053,-950,-1967,-220,7630,-838,-1759,0.3323558270931244,5.053763389587402,1.67964768409729,0.4173211455345154
-324,587,-492,-1508,7450,-3861,-366,1082,-176,3835,6484,-2496,751,547,-593,7378,88,-3719,-1111,-2041,-356,7532,-1197,-2873,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4173290431499481
-412,828,-492,-1135,7449,-4132,121,1783,-272,2665,7016,-2226,1191,582,-643,7184,-310,-4451,-1279,-2009,-446,7659,-1395,-3603,0.3128054738044739,5.043988227844238,1.577787160873413,0.4173365831375122
-329,1172,-529,-774,7664,-4563,629,2123,-435,1380,7926,-1976,1511,497,-637,7342,-346,-5335,-1422,-1871,-433,7528,-1511,-3625,0.32258063554763794,5.043988227844238,1.627092957496643,0.417344331741333
-140,1201,-619,-650,7892,-4609,854,1955,-662,1416,8283,-1782,1422,500,-682,7351,-133,-5738,-1507,-1771,-333,7532,-1711,-3100,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4173518717288971
141,866,-765,-472,7744,-4223,962,1459,-738,2065,8019,-1465,831,331,-817,6952,130,-5569,-1313,-1836,-175,7767,-1950,-2436,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4173596501350403
355,474,-865,-199,7552,-4003,952,1192,-608,2629,7841,-1357,243,-82,-1055,6681,8,-5404,-815,-2012,-107,8309,-1806,-1986,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4173670709133148
657,6,-1031,452,7509,-3768,842,1086,-407,3121,7449,-1354,-273,-426,-1275,6458,-707,-5275,-49,-1999,-448,9628,-1798,-1638,0.3176930546760559,5.043988227844238,1.6024399995803833,0.41737473011016846
852,-93,-1247,868,7545,-3618,810,1277,-285,3285,7535,-1342,-427,-998,-1564,6536,-1263,-4929,1117,-1812,-972,10410,-1272,-1544,0.32258063554763794,5.053763389587402,1.6302461624145508,0.41738250851631165
985,-69,-1421,1461,7604,-3461,793,1550,-162,2784,7459,-1407,-495,-1288,-1861,6602,-1767,-4601,1929,-1529,-1594,10106,-736,-2013,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4173901379108429
1141,111,-1587,1601,7417,-3193,822,1509,-155,2634,7148,-1243,-506,-1509,-2003,6573,-2223,-4186,2415,-1086,-2033,8540,-338,-3461,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4173975884914398
1243,107,-1663,1385,7342,-2996,863,1225,-180,2873,7036,-1170,-621,-1599,-1970,6500,-2373,-3695,2772,-692,-2182,6218,-144,-4886,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4174051582813263
1290,-145,-1592,1193,7226,-2524,954,965,-191,3506,6782,-1408,-933,-1641,-1788,6569,-2531,-3151,2268,-442,-2348,5188,183,-4621,0.3176930546760559,5.043988227844238,1.6024399995803833,0.41741278767585754
1209,-320,-1435,1375,7546,-2346,877,914,-174,3668,7153,-1517,-1285,-1664,-1509,6814,-2800,-2858,1844,-245,-2270,4005,-424,-4297,0.3030303120613098,5.043988227844238,1.528481364250183,0.41742008924484253
1114,-625,-1236,1481,8058,-2386,840,857,-250,3657,7777,-1587,-1407,-1551,-1271,7402,-3154,-2834,1649,-1133,-2086,4086,-426,-3386,0.3176930546760559,5.053763389587402,1.6055455207824707,0.41742777824401855
1006,-722,-1039,2020,8599,-2701,760,639,-242,3506,8208,-1505,-1330,-1313,-1134,7813,-3718,-2986,1111,-1926,-1677,6338,-232,-2789,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4174354374408722
771,-519,-876,2072,8818,-2983,739,195,-233,3986,8304,-1273,-894,-974,-971,7872,-3737,-2990,526,-1496,-1419,9525,879,-2684,0.3128054738044739,5.043988227844238,1.577787160873413,0.4174429774284363
639,-494,-746,2055,8810,-3197,684,-1,-191,4247,8513,-1006,-547,-473,-801,8142,-3436,-3351,239,-693,-1640,10778,2198,-3473,0.3128054738044739,5.053763389587402,1.5808448791503906,0.41745051741600037
555,-476,-651,2006,8815,-3272,569,-41,-202,4415,8536,-978,-446,63,-600,7969,-3360,-3485,139,-201,-2167,10576,1755,-3606,0.3128054738044739,5.043988227844238,1.577787160873413,0.41745805740356445
440,-634,-555,2179,8862,-3042,255,126,-99,4201,8635,-1078,-530,294,-524,7583,-3238,-3833,30,-161,-2770,10227,782,-3383,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4174657464027405
327,-752,-499,2655,8506,-2717,39,125,-43,4147,8106,-1136,-628,317,-540,6723,-3387,-3849,-731,240,-2827,9911,20,-3029,0.3128054738044739,5.043988227844238,1.577787160873413,0.41747328639030457
158,-524,-525,3427,7991,-2390,-168,-183,85,3793,7605,-1544,-594,48,-596,6421,-3846,-3814,-1177,1005,-2394,8988,-794,-2462,0.32258063554763794,5.053763389587402,1.6302461624145508,0.41748106479644775
115,-182,-569,3463,7704,-2512,-413,-542,224,3540,7507,-1847,-270,-131,-645,5989,-4150,-3794,-1400,1584,-1700,7054,-1906,-2348,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4174889624118805
28,214,-496,3227,7106,-2740,-754,-902,317,3489,6949,-1979,33,-255,-509,5788,-4313,-3599,-2089,1660,-1346,5534,-2277,-3081,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4174966514110565
-79,483,-364,2769,6910,-2850,-905,-1093,374,3564,6521,-2112,381,-146,-286,5554,-4060,-3363,-2753,2184,-1105,5710,-838,-3420,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4175044298171997
-286,560,-2,2062,6513,-2963,-944,-1211,415,3622,6069,-2092,538,7,144,5405,-3606,-3098,-2504,2403,-693,5605,480,-2825,0.3128054738044739,5.043988227844238,1.577787160873413,0.4175119996070862
-463,507,353,1919,6146,-3053,-897,-1097,347,3425,5853,-1856,630,309,541,5308,-3253,-3073,-1930,2317,-308,5486,2449,-2301,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4175196886062622
-583,433,679,1514,5993,-3243,-799,-1045,296,3015,5594,-1632,669,577,900,5288,-2655,-3323,-1824,1990,382,6073,3515,-2655,0.3176930546760559,5.043988227844238,1.6024399995803833,0.41752731800079346
