wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
829,-1149,-353,-53,-7893,398,-8,-572,-128,3529,5619,-5068,-532,-458,-1729,-3569,5582,-5724,192,-129,-28,7806,-742,340,0.30791789293289185,2.0,0.6158357858657837,734720.0
767,-1287,-477,169,-8028,803,-58,-538,-150,3676,5752,-5159,-604,-462,-1720,-3952,5227,-5468,174,-128,-42,7833,-786,234,0.49364614486694336,2.0,0.9872922897338867,1177885.0
803,-1191,-497,223,-8002,1044,-61,-448,-201,3631,5744,-5140,-674,-674,-1606,-4275,5016,-5117,133,-154,-57,7769,-805,203,0.3030303120613098,2.0,0.6060606241226196,723058.0
799,-764,-503,190,-7894,1085,-99,-459,-231,3502,5696,-5133,-584,-840,-1444,-4344,4632,-4770,207,-159,-38,7843,-817,330,0.3030303120613098,2.0,0.6060606241226196,723058.0
707,-527,-501,267,-7795,1134,-115,-477,-218,3434,5589,-5164,-309,-871,-1335,-4385,4467,-4600,221,-171,-17,7885,-779,274,0.3030303120613098,2.0,0.6060606241226196,723058.0
606,-276,-433,542,-7921,1039,-124,-544,-177,3537,5607,-5150,-150,-645,-1180,-4175,4284,-4505,190,-157,5,7877,-795,244,0.3030303120613098,2.0,0.6060606241226196,723058.0
573,-151,-405,544,-8122,1055,-64,-506,-127,3665,5886,-5241,-223,-470,-946,-4294,4396,-4837,143,-106,19,7890,-670,277,0.3030303120613098,2.0,0.6060606241226196,723058.0
602,-127,-275,365,-8051,1164,-90,-439,-96,3701,6119,-5299,-234,-318,-603,-4593,4625,-4982,164,-53,-8,7950,-638,363,0.2981427311897278,2.0,0.5962854623794556,711396.0
616,-35,-305,403,-8191,1137,-199,-427,-188,3668,5889,-5229,-227,-412,-465,-4881,5020,-5362,101,-9,-19,7816,-638,248,0.30791789293289185,2.0,0.6158357858657837,734720.0
632,97,-214,413,-8357,1191,-165,-427,-257,3537,5739,-5187,-216,-836,-587,-5273,5262,-5863,45,-6,-20,7811,-683,299,0.3030303120613098,2.0,0.6060606241226196,723058.0
627,183,-170,740,-8161,1078,-146,-414,-209,3496,5671,-5164,-309,-1358,-907,-5648,5619,-6446,22,11,-38,7834,-640,362,0.3030303120613098,2.0,0.6060606241226196,723058.0
532,483,-253,694,-8266,886,-121,-363,-200,3511,5595,-5218,-334,-2162,-1172,-5534,5684,-6592,87,17,-50,7790,-692,379,0.3030303120613098,2.0,0.6060606241226196,723058.0
598,604,-176,569,-8241,780,-89,-343,-247,3321,5624,-5151,-676,-3018,-1508,-5850,6134,-7162,80,11,-48,7817,-776,315,0.3128054738044739,2.0,0.6256109476089478,746382.0
619,721,-181,640,-8196,651,-44,-480,-236,3130,5637,-5104,-959,-4160,-1857,-5920,5998,-7569,146,47,-51,7828,-847,362,0.3128054738044739,2.0,0.6256109476089478,746382.0
774,995,14,834,-8564,565,-38,-553,-283,2932,5704,-5215,-1072,-5452,-2499,-6259,6070,-8060,183,35,-43,7809,-780,399,0.3030303120613098,2.0,0.6060606241226196,723058.0
1111,1000,141,588,-8122,733,-36,-682,-340,2986,6059,-5300,-1032,-6805,-3384,-5934,5543,-7497,196,33,-42,7760,-718,487,0.3030303120613098,2.0,0.6060606241226196,723058.0
1504,1146,240,616,-8145,804,-132,-669,-449,3006,6074,-5232,-846,-8203,-3829,-5412,5537,-6365,194,3,-42,7849,-628,568,0.2981427311897278,2.0,0.5962854623794556,711396.0
1774,1397,615,350,-7991,816,-184,-707,-592,3004,6035,-5067,-1296,-9178,-4076,-4940,5002,-5234,175,24,-47,7866,-649,555,0.29325512051582336,2.0,0.5865102410316467,699733.0
2299,1305,506,366,-7748,1327,-231,-696,-680,3002,5949,-5113,-1445,-9357,-4058,-4601,4335,-4523,196,66,-55,7815,-689,533,0.48875856399536133,2.0,0.9775171279907227,1166222.0
2414,869,464,-535,-7619,1778,-322,-537,-748,3037,5979,-5188,-1735,-9737,-3912,-4944,3697,-3315,165,99,-64,7780,-818,488,0.3030303120613098,2.0,0.6060606241226196,723058.0
2675,626,339,-540,-7339,3008,-423,-479,-755,3066,5622,-5181,-1223,-9759,-3611,-6281,3216,-1821,140,102,-66,7769,-882,412,0.3030303120613098,2.0,0.6060606241226196,723058.0
2499,777,271,-427,-7212,3437,-382,-526,-794,2889,5173,-5043,-1493,-11003,-3152,-7197,2827,-1253,206,91,-49,7801,-795,345,0.3030303120613098,2.0,0.6060606241226196,723058.0
2106,828,222,-678,-7537,4190,-208,-573,-733,2894,5353,-5201,-1780,-12429,-2688,-7015,3033,-603,267,23,-14,7738,-626,369,0.30791789293289185,2.0,0.6158357858657837,734720.0
1787,692,48,-697,-7805,3754,-6,-391,-667,3187,5837,-5406,-2302,-13815,-2656,-5068,3157,-644,290,-76,-10,7792,-495,431,0.3030303120613098,2.0,0.6060606241226196,723058.0
1594,16,7,-815,-8169,2604,77,-267,-696,3154,5999,-5543,-2609,-14162,-2658,-2773,2725,48,294,-125,-3,7780,-462,381,0.2981427311897278,2.0,0.5962854623794556,711396.0
1786,-863,-275,250,-8066,318,88,-200,-835,2976,6182,-5268,-3658,-14131,-2810,1293,2077,3703,248,-136,-4,7803,-436,408,0.35679373145103455,2.0,0.7135874629020691,851342.0
2165,-1193,-139,-571,-6903,2304,-9,-303,-933,2779,6070,-5103,-2771,-9860,-2840,667,437,8290,171,-149,-11,7866,-338,415,0.2981427311897278,2.0,0.5962854623794556,711396.0
1896,-650,-504,-755,-6252,2942,-109,-304,-1032,2766,5291,-5042,-1832,-8414,-2375,-1743,166,7642,56,-154,-16,7827,-294,391,0.2981427311897278,2.0,0.5962854623794556,711396.0
1484,105,-750,-267,-6571,4015,5,-453,-887,2648,5357,-5027,-353,-8474,-1873,-1457,-738,8822,61,-181,-25,7817,-357,421,0.2981427311897278,2.0,0.5962854623794556,711396.0
914,763,-813,140,-7369,4404,117,-656,-471,3005,6021,-5015,543,-8002,-1634,-1095,-645,8222,33,-191,-10,7861,-386,416,0.3030303120613098,2.0,0.6060606241226196,723058.0
901,544,-756,1447,-7467,2168,-38,-529,-434,3361,6584,-4699,175,-6803,-1600,1203,-467,11481,3,-258,-7,7746,-473,444,0.3030303120613098,2.0,0.6060606241226196,723058.0
1016,841,-231,1183,-6342,3120,-154,-350,-506,3456,6791,-4851,1004,-2833,-1688,852,-668,11871,-69,-240,8,7938,-464,504,0.3030303120613098,2.0,0.6060606241226196,723058.0
685,1123,-273,642,-6365,4072,-334,30,-473,3407,5813,-5080,498,-549,-1280,870,61,11790,-123,-48,12,8126,-368,493,0.3030303120613098,2.0,0.6060606241226196,723058.0
26,1251,-319,-1084,-7127,4713,-326,100,-312,3071,5322,-5144,326,1820,-642,839,-537,11734,-76,-13,7,7817,-401,522,0.3030303120613098,2.0,0.6060606241226196,723058.0
-259,618,-245,-1168,-7368,3731,-172,-2,-64,2614,6022,-5326,60,3265,50,815,688,12206,-127,-111,11,7790,-469,424,0.2981427311897278,2.0,0.5962854623794556,711396.0
-442,-87,-42,-810,-7372,3455,-138,-56,81,2548,6632,-5381,-695,6350,706,1137,525,11954,-169,-116,16,7672,-631,366,0.3176930546760559,2.0,0.6353861093521118,758044.0
-566,-441,-42,-824,-7462,3473,-203,-83,236,2998,6195,-5558,-1307,8649,1498,408,1131,9623,-227,-134,32,7870,-617,332,0.3030303120613098,2.0,0.6060606241226196,723058.0
-774,-480,-233,-607,-7628,3585,-205,-92,342,3066,5883,-5780,-1377,10349,2211,-195,907,8967,-187,-98,20,7837,-622,396,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1082,-539,-383,163,-7569,3658,-173,-83,540,2943,5883,-5751,-1120,12727,2385,-13,916,8398,-98,-69,14,7836,-627,417,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1527,-289,-454,739,-8030,3732,-110,-65,733,3003,5863,-5742,44,14383,2224,-644,-533,7108,-70,-51,22,7812,-728,376,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1967,-274,-589,-52,-7933,4185,15,47,952,3012,5614,-5998,1197,15463,2144,-764,127,5262,-98,-56,44,7761,-796,328,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2694,-32,-1166,-1444,-7985,4490,170,16,1049,2849,5531,-6124,2100,17255,2516,-480,1053,3828,-40,-55,58,7840,-821,409,0.36168134212493896,2.0,0.7233626842498779,863004.0
-3343,-371,-1631,-1405,-7278,4163,357,-250,1197,2314,5749,-6311,2026,18308,3215,-193,1474,2657,4,-15,56,7797,-803,391,0.3519061505794525,2.0,0.703812301158905,839680.0
-4153,-794,-2372,-1120,-8375,3818,438,-585,1356,2149,6053,-6211,1141,19493,4740,-587,3527,-764,76,-19,62,7818,-713,407,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4674,-1694,-2834,-2143,-5782,4069,475,-1186,1524,2027,6105,-5912,-253,19259,5891,-1365,3167,-5440,12,-8,58,7768,-613,452,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4600,-2804,-2786,-852,-8225,2559,522,-1559,1626,2153,6221,-5802,-1064,19302,7719,-247,4482,-11472,40,-5,19,7763,-592,474,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2509,-4002,-1535,2745,-7715,589,558,-1705,1554,2449,6308,-5409,532,18200,8207,-400,3100,-13658,33,11,-9,7811,-701,415,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2425,-2571,-613,4164,-8201,-1752,475,-1554,1207,2687,5946,-5022,4026,14819,7187,-272,2152,-19782,93,63,-3,7863,-832,272,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2485,569,175,5395,-10486,-3753,278,-1064,403,2910,4636,-4003,5283,10873,5724,-4872,8416,-32651,122,194,21,7945,-785,455,0.3030303120613098,2.0,0.6060606241226196,723058.0
-541,219,-14,7667,-9399,-3529,460,-273,-276,3306,5769,-4369,-886,-3624,2211,-2227,1547,-19816,153,247,37,7823,-782,536,0.2981427311897278,2.0,0.5962854623794556,711396.0
970,2257,267,5381,-7104,-4143,409,505,-407,3284,6435,-4874,1042,-7228,-1293,215,4293,-11394,169,184,48,7785,-693,430,0.2981427311897278,2.0,0.5962854623794556,711396.0
1665,-559,-230,272,-7354,481,113,1029,-656,2659,5272,-5355,2318,-5951,-3126,-383,5169,-5279,95,138,85,7802,-558,328,0.2981427311897278,2.0,0.5962854623794556,711396.0
1939,64,1288,1265,-6876,1944,-83,744,-766,2511,5008,-5084,1424,-5253,-1454,-4528,5464,-4533,62,102,90,7781,-479,473,0.2981427311897278,2.0,0.5962854623794556,711396.0
1485,-147,735,383,-7143,2921,-216,511,-822,2663,5615,-5107,-1383,-4538,-94,-5378,5745,-2207,60,111,87,7770,-411,462,0.3030303120613098,2.0,0.6060606241226196,723058.0
1064,152,711,304,-7471,2996,-256,570,-649,2697,5621,-5170,-3136,-3710,132,-5761,3966,-2962,23,107,98,7850,-342,390,0.2981427311897278,2.0,0.5962854623794556,711396.0
837,-128,726,744,-7550,2704,-314,845,-394,3082,5809,-5410,-3012,-3403,-218,-5467,3665,-4312,-130,88,83,7853,-351,427,0.2981427311897278,2.0,0.5962854623794556,711396.0
713,-262,971,920,-7505,2078,-397,850,-366,2975,5969,-5415,-2156,-2670,-708,-5003,3807,-4489,-175,116,20,7802,-481,469,0.3176930546760559,2.0,0.6353861093521118,758044.0
699,-541,990,1019,-7868,1874,-453,684,-392,2740,6192,-5433,-2425,-2889,-1139,-6145,5264,-5539,-133,161,13,7830,-739,281,0.3030303120613098,2.0,0.6060606241226196,723058.0
690,-693,840,1099,-7731,1911,-554,621,-379,2691,5897,-5502,-3560,-4155,-1163,-8247,5089,-7028,-103,209,30,7754,-893,210,0.3030303120613098,2.0,0.6060606241226196,723058.0
579,-216,766,1263,-7986,1911,-593,784,-574,2659,5540,-5541,-3312,-6318,-1821,-8411,3429,-7323,40,12,25,7658,-902,359,0.3176930546760559,2.0,0.6353861093521118,758044.0
651,353,1032,1285,-8394,1830,-524,786,-665,2581,5811,-5628,-1381,-8110,-2684,-8927,3013,-8674,185,-51,18,7612,-909,436,0.3030303120613098,2.0,0.6060606241226196,723058.0
899,531,1360,1244,-8068,1585,-589,854,-516,2380,6057,-5511,-20,-10961,-2530,-8052,2357,-8809,380,-110,19,7706,-875,610,0.30791789293289185,2.0,0.6158357858657837,734720.0
979,906,1428,1799,-8051,1379,-559,605,-409,2354,5851,-5374,1354,-12996,-2342,-6538,2198,-7246,498,-77,30,7809,-872,607,0.3030303120613098,2.0,0.6060606241226196,723058.0
1472,1422,923,2568,-7909,1539,-514,487,-443,2609,5620,-5384,1924,-13590,-2378,-4450,3598,-4923,499,1,32,7784,-951,543,0.2981427311897278,2.0,0.5962854623794556,711396.0
1204,1875,1073,1099,-8043,1233,-426,448,-401,2768,5721,-5336,1454,-12222,-1789,-4252,4016,-2404,588,-1,38,8017,-974,355,0.2981427311897278,2.0,0.5962854623794556,711396.0
1230,1780,1041,-174,-7918,2235,-303,678,-317,2730,6080,-5228,397,-11430,-783,-4939,3517,-1902,549,-31,47,7945,-833,254,0.371456503868103,2.0,0.742913007736206,886329.0
1246,1630,967,-447,-7998,2528,-184,769,-272,2336,6319,-5119,-234,-12288,-90,-5622,2910,-959,461,-100,47,7764,-725,285,0.30791789293289185,2.0,0.6158357858657837,734720.0
1208,1267,992,-345,-7978,3511,-77,633,-185,1990,6399,-4887,-635,-13147,352,-5426,2487,-122,417,-163,33,7863,-684,561,0.3030303120613098,2.0,0.6060606241226196,723058.0
1044,1311,945,-195,-7718,2631,0,506,-174,2211,6231,-5057,-1104,-14720,672,-3261,1772,-773,339,-131,5,7910,-676,476,0.3128054738044739,2.0,0.6256109476089478,746382.0
1172,202,1136,-165,-7771,647,76,586,-273,2168,6342,-4820,-1032,-15354,694,37,1269,2349,97,-65,-35,7766,-874,235,0.3176930546760559,2.0,0.6353861093521118,758044.0
1616,-532,1071,-206,-7604,1393,88,461,-349,1906,6506,-4431,-258,-12320,1270,1616,2154,6587,-133,-49,-68,7860,-1114,183,0.30791789293289185,2.0,0.6158357858657837,734720.0
1637,-156,908,-934,-6468,3639,207,260,-429,1769,6440,-4402,225,-10452,1789,105,2415,6651,-273,-46,-76,7829,-1172,239,0.3030303120613098,2.0,0.6060606241226196,723058.0
1363,344,726,-866,-7094,4145,268,79,-426,2109,6298,-4724,29,-10141,1999,778,1868,7357,-344,9,-107,7815,-1287,289,0.3030303120613098,2.0,0.6060606241226196,723058.0
1405,525,915,-396,-7438,3558,325,37,-315,2320,6701,-4807,512,-9152,1945,1394,2239,8335,-385,42,-116,7838,-1587,288,0.3030303120613098,2.0,0.6060606241226196,723058.0
1547,143,1135,-549,-6991,3634,130,190,-192,2352,6963,-4639,585,-8058,1645,3048,3137,10363,-404,18,-100,7781,-1748,196,0.3030303120613098,2.0,0.6060606241226196,723058.0
1490,-223,1073,-618,-5635,4007,-72,199,-256,2172,6552,-4594,207,-5160,1028,5324,4520,12192,-357,36,-88,7808,-1642,227,0.2981427311897278,2.0,0.5962854623794556,711396.0
1122,53,918,-1222,-5828,5103,-107,-59,-234,2093,5976,-4820,-133,-1806,323,5793,4835,12252,-109,53,-66,7732,-1574,409,0.30791789293289185,2.0,0.6158357858657837,734720.0
609,333,500,-1690,-6128,5584,-79,-108,-98,2286,5647,-5003,-574,-87,-402,5482,4771,11541,-22,62,-46,7729,-1416,247,0.2981427311897278,2.0,0.5962854623794556,711396.0
-13,689,112,-2278,-6537,5549,194,35,121,2295,6318,-5044,-87,1783,-767,5223,4218,11558,138,4,-18,7763,-1220,164,0.3030303120613098,2.0,0.6060606241226196,723058.0
-350,927,-203,-2315,-6778,5050,128,56,245,2240,7113,-5257,84,3666,-1316,4537,4703,11786,199,-29,7,7836,-903,336,0.3030303120613098,2.0,0.6060606241226196,723058.0
-574,1311,-386,-2261,-7359,4773,70,104,250,2471,7730,-5631,122,5543,-1838,3337,4566,11106,226,85,-2,7916,-562,396,0.30791789293289185,2.0,0.6158357858657837,734720.0
-701,1124,-599,-1578,-7608,4150,-57,171,210,2773,7804,-5736,-238,7566,-2467,3192,4987,10629,203,232,-10,8093,-256,331,0.3030303120613098,2.0,0.6060606241226196,723058.0
-728,1443,-651,-1151,-8013,3671,-275,46,54,2885,7352,-5757,-430,9726,-2990,3359,3847,11002,71,453,-14,8119,32,272,0.2981427311897278,2.0,0.5962854623794556,711396.0
-708,1662,-784,-1866,-7920,4098,-421,-116,-1,3040,6385,-5846,-267,12847,-3362,3636,3677,9780,-101,686,-55,8064,82,318,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1192,1334,-1158,-2622,-8051,4786,-338,-229,216,3429,4967,-6034,-661,15378,-3106,2447,3165,8401,-177,723,-84,7849,49,354,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1833,694,-1726,-3045,-8193,5076,-131,-155,483,3365,4430,-5905,-498,16251,-2106,182,2541,6885,-240,725,-137,7760,-111,366,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2793,-197,-2696,-2480,-8082,4378,310,-173,824,3225,4486,-5743,49,16895,-1276,-1154,1593,4670,-256,658,-205,7634,-327,330,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3189,-826,-2925,-2037,-8330,3243,739,-183,1070,3272,4974,-5728,615,17559,-774,-961,420,2847,-270,541,-261,7493,-636,395,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3987,-2015,-3291,-539,-9039,2364,1122,-103,1315,3282,5587,-5870,1070,18337,-602,559,1316,-52,-277,274,-299,7566,-948,631,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3632,-2635,-3344,-235,-7708,2871,1409,-260,1608,3020,6414,-5641,-389,19566,416,660,2630,-3011,-193,132,-324,7639,-1172,866,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4499,-3953,-3488,-235,-6337,2363,1411,-559,1760,3036,6681,-5528,-2306,20045,2310,182,3789,-5724,-111,140,-313,7823,-1368,932,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5208,-5077,-3663,-613,-6126,1647,1280,-710,1905,3169,6674,-5243,-4664,19488,4857,-1346,4090,-10253,-72,191,-277,7888,-1350,879,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3380,-7212,-2645,2254,-8942,-1064,1096,-683,1825,3246,6367,-4725,-5218,19318,6281,1137,626,-13413,-41,300,-208,7969,-1204,888,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2264,-6718,-886,3646,-7411,-2919,1032,-306,1443,3438,6117,-4369,935,18476,5617,710,1380,-18775,-8,510,-127,8048,-1081,941,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1499,-4628,690,9838,-3254,-5772,884,-64,968,3071,5905,-4009,5982,15345,4367,-117,3717,-27059,113,645,-41,7979,-739,1115,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1027,-1713,232,4676,-8370,-5018,588,467,150,2686,5247,-3700,117,2955,2956,-10044,5912,-25280,205,749,-6,7935,-371,1341,0.30791789293289185,2.0,0.6158357858657837,734720.0
380,-41,697,5827,-8979,-2859,500,875,-297,2525,5997,-4127,-821,-5612,340,-829,2907,-15418,228,690,7,7758,-196,1377,0.30791789293289185,2.0,0.6158357858657837,734720.0
1536,1852,910,3035,-6610,-3150,86,1011,-572,2360,5769,-4764,-214,-7530,-1828,65,2745,-11428,221,457,6,7531,52,1410,0.3176930546760559,2.0,0.6353861093521118,758044.0
1980,-165,170,191,-6699,52,-144,832,-672,2079,5189,-4742,-322,-8101,-2611,-2774,6876,-7336,171,406,-8,7597,131,1397,0.30791789293289185,2.0,0.6158357858657837,734720.0
2115,1306,1546,1527,-6601,491,-287,269,-804,2451,4847,-4683,-1240,-8733,-1379,-2876,4816,-7069,40,435,-25,7746,226,1339,0.3030303120613098,2.0,0.6060606241226196,723058.0
1988,1764,1485,822,-7074,736,-255,-54,-958,3050,4809,-4711,-2258,-8316,-995,-2420,4751,-5602,-144,484,-59,7786,281,1299,0.3128054738044739,2.0,0.6256109476089478,746382.0
2203,1479,1645,616,-7367,257,-155,-67,-1071,3607,5207,-4932,-3436,-8509,-970,-3018,4115,-4680,-304,517,-103,7828,222,1302,0.30791789293289185,2.0,0.6158357858657837,734720.0
2537,764,1784,632,-7323,635,-53,208,-1011,3778,5926,-5336,-4024,-8486,-1093,-3342,3814,-5311,-451,462,-147,7871,-8,1349,0.3030303120613098,2.0,0.6060606241226196,723058.0
2504,362,1762,234,-6853,2220,-332,755,-758,3544,6787,-5271,-3127,-8588,-1239,-5469,4011,-3969,-490,440,-189,7771,-184,1417,0.30791789293289185,2.0,0.6158357858657837,734720.0
2445,743,1466,-250,-7532,2448,-564,711,-758,3070,6183,-4796,-1624,-9836,-1706,-7351,3606,-3384,-483,379,-229,7639,-412,1499,0.2981427311897278,2.0,0.5962854623794556,711396.0
2205,1587,1474,-598,-7671,2702,-660,208,-831,2790,5788,-4935,-221,-10560,-1670,-7160,3297,-3064,-426,321,-249,7700,-697,1484,0.2981427311897278,2.0,0.5962854623794556,711396.0
2005,2700,1515,-355,-7863,2226,-687,-55,-849,2852,5751,-5117,1760,-11337,-1459,-6963,3259,-3962,-324,218,-236,7529,-909,1346,0.3030303120613098,2.0,0.6060606241226196,723058.0
2200,3608,1256,-890,-8212,2148,-642,-279,-620,3347,6011,-5500,3202,-12428,-915,-6039,3511,-5246,-161,205,-184,7557,-1074,1266,0.3030303120613098,2.0,0.6060606241226196,723058.0
1990,3479,1200,-814,-7775,2178,-708,-377,-449,3493,5768,-5529,3702,-13811,-172,-5911,4405,-4708,133,134,-121,7661,-993,1275,0.30791789293289185,2.0,0.6158357858657837,734720.0
2011,3184,1032,-610,-7638,2227,-745,-691,-319,3958,5276,-5555,2672,-15064,438,-4546,5159,-3272,360,40,-52,7644,-580,1261,0.2981427311897278,2.0,0.5962854623794556,711396.0
1591,2586,1055,86,-8117,2765,-759,-836,-122,4408,4739,-5557,1607,-15143,1126,-3432,5284,-2002,334,22,-22,7632,-329,1209,0.3030303120613098,2.0,0.6060606241226196,723058.0
1208,2620,952,-133,-7987,2785,-646,-580,90,4522,4808,-5638,-49,-15924,1322,-3378,4591,-2359,263,33,-4,7550,-39,1279,0.2981427311897278,2.0,0.5962854623794556,711396.0
800,2452,827,-480,-7801,1693,-432,89,275,4421,4982,-5816,-387,-17412,1540,-1075,2987,-2222,150,-57,2,7345,146,1415,0.3030303120613098,2.0,0.6060606241226196,723058.0
792,1669,691,-206,-8715,10,-312,409,332,3685,5180,-5636,908,-17578,1772,940,1831,1851,30,-83,-23,7620,158,1682,0.2981427311897278,2.0,0.5962854623794556,711396.0
1488,935,708,702,-8240,-505,-244,517,117,2608,5627,-5231,1690,-14155,1661,3718,4620,5893,11,47,-63,8053,141,1945,0.3030303120613098,2.0,0.6060606241226196,723058.0
1769,1582,905,203,-7057,1182,-241,311,-41,2158,6021,-4919,1094,-10572,911,4037,5972,9960,-55,168,-58,7774,286,1995,0.3030303120613098,2.0,0.6060606241226196,723058.0
1665,1599,937,-729,-6210,2082,-217,26,-110,2332,6157,-4692,-188,-6110,266,4648,6614,11141,-283,95,-47,7742,165,1988,0.3030303120613098,2.0,0.6060606241226196,723058.0
1551,1553,919,-2123,-6047,3408,-223,-94,-66,2846,6256,-4893,-1244,-2553,-302,4697,5581,11416,-408,91,-66,7752,-18,1943,0.3030303120613098,2.0,0.6060606241226196,723058.0
1354,1135,805,-4118,-5860,5232,-410,-213,-1,3492,6349,-4787,-1986,-593,-355,5219,5757,11198,-457,120,-72,7851,-132,1975,0.3030303120613098,2.0,0.6060606241226196,723058.0
800,643,569,-4540,-5580,5771,-536,-201,-33,3586,6324,-4555,-2468,1444,-254,6167,5838,11858,-555,177,-72,7680,-160,1987,0.3030303120613098,2.0,0.6060606241226196,723058.0
51,238,268,-3937,-6156,5712,-630,6,-76,3340,6226,-4475,-2632,3438,-375,5535,5091,12974,-641,139,-53,7652,-269,1827,0.3030303120613098,2.0,0.6060606241226196,723058.0
-180,58,120,-2946,-6681,5119,-583,91,-72,3240,6349,-4635,-2349,6040,-854,4332,4489,11927,-681,133,-58,7683,-446,1678,0.3030303120613098,2.0,0.6060606241226196,723058.0
-405,257,23,-2480,-6914,4622,-473,186,8,3496,6113,-4950,-1874,8631,-1299,3046,4084,10769,-563,121,-61,7735,-639,1581,0.3030303120613098,2.0,0.6060606241226196,723058.0
-794,216,-251,-2606,-7236,4082,-395,237,73,3564,5763,-5349,-1323,10710,-1344,1695,3879,9730,-343,188,-69,7782,-747,1650,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1091,100,-613,-3078,-8243,4148,-186,57,196,3312,5536,-5446,-964,11865,-751,506,3735,8304,-199,211,-70,7705,-747,1685,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1460,-170,-1182,-2926,-8389,4278,71,-139,331,3433,5543,-5507,-326,13225,-330,-392,3612,7055,-149,163,-57,7603,-780,1739,0.30791789293289185,2.0,0.6158357858657837,734720.0
