wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1332,898,132,-6133,-321,-988,339,997,-251,1953,8776,1548,1482,1075,271,307,3428,-3906,1120,-244,-1346,2152,-906,-3591,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2838120460510254
-929,1456,893,-6947,-15,-1236,-143,991,454,1856,7721,1643,1973,896,706,370,5090,-3890,1078,-128,-834,5113,1347,-4532,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2838198244571686
-697,1075,1311,-7251,-252,-1402,-244,819,1143,1791,8130,2270,1274,702,954,93,6569,-3424,795,368,-281,9610,4206,-7125,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2838274836540222
-539,30,1772,-7652,-948,-1424,-86,-333,1758,1690,9911,2862,-284,768,1527,37,6790,-3353,-480,1130,233,13661,5174,-7730,0.3323558270931244,5.053763389587402,1.67964768409729,0.2838355004787445
-425,-274,2096,-8213,-1480,-1332,35,-1530,1953,1505,11269,2847,-935,1006,2300,-235,6557,-3733,-1954,1550,120,10551,2001,-5323,0.32258063554763794,5.043988227844238,1.627092957496643,0.2838432788848877
-111,125,2629,-9383,-1814,-959,-104,-2656,2017,2428,12124,2300,-424,1071,2883,-270,6961,-4514,-1288,1415,96,8203,-1395,-1428,0.3128054738044739,5.053763389587402,1.5808448791503906,0.28385084867477417
293,750,3159,-9979,-1783,-685,-615,-3187,2163,3399,12224,1705,760,896,3127,-581,7892,-4913,-330,1122,295,7722,-3660,-78,0.3128054738044739,5.053763389587402,1.5808448791503906,0.28385838866233826
790,1099,3835,-10356,-1691,-479,-1011,-3047,2321,3673,11359,1374,1136,371,3454,-711,9143,-4958,82,1002,440,8206,-3701,-455,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2838660478591919
1032,729,4156,-9913,-1534,-569,-1294,-2822,2673,2964,9611,971,613,-344,3687,-699,9443,-4658,921,154,198,7288,-2760,-1648,0.3128054738044739,5.053763389587402,1.5808448791503906,0.283873587846756
1222,338,4266,-9348,-1345,-821,-1320,-2570,2840,2683,8521,777,207,-643,3878,-48,9318,-4414,1631,-733,-429,6019,-837,-3153,0.32258063554763794,5.043988227844238,1.627092957496643,0.2838813364505768
1383,295,4138,-8865,-1295,-1196,-1424,-2226,2936,2310,7452,651,132,-647,3917,68,8661,-4176,1812,-1388,-589,5354,1086,-4493,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2838890254497528
1523,481,3963,-8388,-1487,-1341,-1447,-2071,2959,2055,6801,653,669,-469,3689,-77,8372,-3882,645,-1478,-188,4817,1863,-4480,0.34213098883628845,5.053763389587402,1.7290490865707397,0.2838973104953766
1726,637,3758,-7510,-1643,-1088,-1364,-2113,2939,1470,6216,535,635,-394,3477,-583,8176,-3592,-113,-1228,405,4610,1556,-4829,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2839049994945526
1806,582,3606,-7133,-1725,-730,-1240,-2355,2878,1445,5684,505,317,-595,3414,-1015,7689,-3409,-682,-1052,700,4421,684,-4812,0.32258063554763794,5.043988227844238,1.627092957496643,0.2839127779006958
1890,329,3397,-6591,-1653,-586,-932,-2490,2608,1918,4939,495,65,-852,3246,-1092,7403,-3400,-1160,-1035,1058,4197,-48,-4174,0.3176930546760559,5.053763389587402,1.6055455207824707,0.28392043709754944
1938,342,3151,-6396,-1364,-651,-734,-2441,2464,2067,4303,394,322,-1195,2937,-611,7525,-3411,-1784,-1247,1152,3242,-202,-3499,0.3128054738044739,5.043988227844238,1.577787160873413,0.2839279770851135
1923,852,2610,-6388,-839,-689,-487,-2301,2288,1980,3582,373,812,-1290,2629,-239,7587,-3312,-2532,-1584,1327,1612,-1290,-3217,0.32258063554763794,5.043988227844238,1.627092957496643,0.2839357554912567
1905,1119,2218,-6390,-808,-793,-163,-2318,2204,2093,3496,316,1028,-1318,2192,-437,7795,-2941,-2090,-2993,1291,303,-3237,-3452,0.32258063554763794,5.043988227844238,1.627092957496643,0.2839435338973999
1861,895,1892,-6530,-1078,-801,126,-2227,2217,2042,4437,184,478,-1312,1953,-595,7924,-2372,-1206,-5082,1457,320,-4429,-4003,0.3128054738044739,5.043988227844238,1.577787160873413,0.283951073884964
1680,411,1563,-6667,-1222,-592,569,-3181,2012,2136,5865,-519,-261,-1190,1864,-661,7495,-2365,-531,-6700,1756,4824,-3406,-5380,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2839590013027191
1568,439,1340,-7247,-1283,-397,674,-4184,1626,3094,6483,-1452,-31,-1106,1788,-458,7729,-2696,-1034,-6606,2093,11061,-3626,-4737,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2839667797088623
1495,792,1102,-7860,-1035,-216,508,-4773,1104,4994,7399,-2286,540,-1037,1452,-414,8498,-2736,-1251,-4860,2274,15334,-4496,-3348,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2839745581150055
1435,1113,932,-8372,-1231,-228,-33,-3650,890,6785,8316,-2462,1092,-968,1124,-697,9649,-2693,-821,-3524,1682,16700,-1785,-5211,0.32258063554763794,5.053763389587402,1.6302461624145508,0.28398236632347107
1310,995,701,-9805,-1763,-155,-636,-1639,453,7664,9431,-2684,836,-849,904,-999,10922,-2545,-1037,-2917,815,12782,-4026,-4862,0.32258063554763794,5.053763389587402,1.6302461624145508,0.28399014472961426
1129,464,490,-10826,-2011,-138,-868,-699,-111,7206,9794,-2669,9,-720,923,-1122,12062,-2708,1351,-2698,-227,11992,-4087,-4276,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2839978039264679
820,-152,95,-12274,-1970,-53,-1066,-76,-750,6676,9914,-2658,-385,-534,864,-877,13223,-3161,1298,-2038,-235,11489,-1987,-2845,0.32258063554763794,5.053763389587402,1.6302461624145508,0.28400561213493347
562,-512,-228,-13217,-2001,-206,-1431,1160,-1355,6156,8951,-2140,-381,-364,141,-1088,14931,-3427,300,-650,-202,9508,-2367,-1797,0.3323558270931244,5.043988227844238,1.6763988733291626,0.28401362895965576
311,-1132,-563,-13069,-2009,-334,-1584,2272,-1512,5806,7912,-1613,-659,-273,-697,-1251,16126,-3320,-298,-50,-375,8009,-3032,-1851,0.3323558270931244,5.053763389587402,1.67964768409729,0.28402164578437805
-147,-1956,-1406,-12080,-2262,-353,-1406,3539,-1753,5061,6509,-1426,-1757,-83,-1718,-1316,15846,-3081,-174,243,-518,7488,-2727,-2445,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2840293049812317
-557,-2589,-2190,-11679,-2321,-283,-1059,4005,-2148,4387,5855,-1387,-2981,136,-2487,-1243,14857,-2941,262,729,-736,7308,-2131,-3118,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2840369939804077
-1114,-3525,-3189,-10891,-2200,-191,-483,4459,-2855,3595,5294,-1018,-3426,344,-3224,-902,13457,-3013,568,1258,-1029,6857,-1896,-3190,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2840448021888733
-1570,-3679,-3970,-10084,-1981,31,-74,4738,-3348,3185,4985,-768,-3129,597,-3882,-642,12961,-3096,697,1661,-1352,6527,-2030,-2982,0.32258063554763794,5.053763389587402,1.6302461624145508,0.28405261039733887
-2072,-3102,-4934,-8922,-1855,105,436,5012,-3880,2639,4606,-514,-2224,646,-5044,-449,12113,-3010,736,2283,-1647,7289,-1952,-2475,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2840602993965149
-2437,-2343,-5640,-8326,-1613,0,941,5006,-4275,2314,4498,-485,-1406,600,-6063,153,11222,-2975,110,3189,-1603,6929,-1378,-1585,0.32746821641921997,5.053763389587402,1.6549469232559204,0.28406822681427
-2821,-1786,-6412,-7952,-1160,-403,1449,4993,-4695,2089,4579,-604,-1207,576,-6763,923,10098,-2810,-495,4143,-1549,7833,-823,-1704,0.3176930546760559,5.053763389587402,1.6055455207824707,0.28407588601112366
-3059,-1957,-6760,-7236,-818,-597,2062,5035,-5118,1743,4854,-748,-1608,604,-7120,1404,8537,-2672,-348,4348,-1554,6440,-2141,-975,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2840835452079773
-3218,-2279,-6864,-6386,-618,-721,2575,4981,-5205,1120,5335,-660,-2184,652,-7273,1907,6274,-2559,1730,4303,-1821,5129,-4154,221,0.3176930546760559,5.043988227844238,1.6024399995803833,0.28409120440483093
-3377,-2393,-6686,-5398,-405,-903,3096,4615,-4799,394,6586,-712,-2463,879,-7005,2152,4642,-2439,3711,3753,-2073,4324,-4834,1394,0.3176930546760559,5.043988227844238,1.6024399995803833,0.28409889340400696
-3359,-2354,-6225,-5007,-166,-977,3145,4154,-4492,363,7484,-764,-2384,1159,-6434,2462,2649,-2485,3984,2882,-2171,6632,-2054,1391,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2841065227985382
-3116,-2015,-5523,-4041,386,-990,2451,3817,-3812,535,7618,-442,-1971,1398,-5846,2235,1198,-2406,2623,2791,-1776,7415,-3162,-2647,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2841143012046814
-2935,-1751,-4825,-3352,454,-893,2033,3744,-3115,419,7860,206,-1591,1572,-4921,1349,54,-1987,3156,1821,-1323,4943,-4037,-4941,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2841219902038574
-2745,-1532,-3642,-2807,-473,-706,2139,3388,-1977,455,10005,1939,-1505,1653,-3850,516,-537,-1457,2108,1121,-709,3774,717,-5416,0.3176930546760559,5.053763389587402,1.6055455207824707,0.28412967920303345
-2568,-1315,-2479,-3004,-1117,-564,2394,2497,-1039,167,12466,3319,-1553,1681,-2485,-124,-1193,-1225,-2100,147,498,6818,5989,-9496,0.3128054738044739,5.043988227844238,1.577787160873413,0.28413721919059753
-2088,-980,-505,-4070,-1454,-325,2418,1277,-490,824,14331,3554,-1649,1720,-1119,-23,-1882,-1433,-3392,-552,885,10246,4870,-10892,0.3176930546760559,5.043988227844238,1.6024399995803833,0.28414487838745117
-1576,-190,984,-5042,-701,212,1545,-124,2,1118,15127,3346,-714,1749,1333,760,-1765,-2505,-1215,-402,209,13966,2990,-7966,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2841525375843048
-861,1049,2466,-6009,-63,717,414,-772,623,2618,14844,3180,1230,1488,3428,938,-453,-3022,641,689,-353,14152,840,-4845,0.3176930546760559,5.043988227844238,1.6024399995803833,0.28416019678115845
251,1828,4681,-5678,612,782,-602,-1176,1474,2603,13033,2948,2361,655,4565,1402,1090,-3049,174,1591,-528,11565,-1216,-3240,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2841677665710449
807,1741,6078,-5162,1186,506,-851,-2022,2211,1175,11095,2581,2293,-79,5447,2288,2970,-2649,-448,1696,-464,7968,-2556,-922,0.3176930546760559,5.053763389587402,1.6055455207824707,0.28417545557022095
1200,1010,7468,-5785,2096,-75,-1521,-2992,2765,788,9663,1415,1033,-835,6374,4068,3559,-2569,-462,1271,-119,6842,-2802,-38,0.3372434079647064,5.043988227844238,1.7010518312454224,0.2841835618019104
1419,673,8009,-6838,2858,-634,-2013,-3283,3120,709,8442,425,612,-853,7822,5381,3953,-3311,195,1135,409,6451,-3073,313,0.3323558270931244,5.053763389587402,1.67964768409729,0.2841916084289551
1838,1118,8298,-7492,3535,-1164,-2487,-3575,3692,453,7701,-322,2181,-553,8704,6890,4758,-4197,367,890,459,5189,-2723,-566,0.32746821641921997,5.043988227844238,1.6517457962036133,0.2841995060443878
2170,1996,8310,-7489,3731,-1140,-3080,-3164,4224,607,7274,35,3721,-155,8357,6804,7419,-5111,683,236,198,4077,-546,-1905,0.32746821641921997,5.053763389587402,1.6549469232559204,0.28420740365982056
2417,2418,8481,-7136,3537,-937,-3625,-3216,4620,380,6565,335,4044,-298,7549,5866,9682,-4898,1313,-607,33,3284,1282,-3098,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2842153012752533
2573,2727,8364,-8752,3599,-1178,-3568,-3718,4810,1103,5708,615,3356,-596,7242,6234,10289,-5530,1145,-897,124,3134,2397,-4150,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2842230796813965
2485,3035,7950,-9920,4671,-1514,-3276,-4037,4958,1854,5494,852,3419,-450,7415,6401,10217,-5927,304,-1145,320,3403,1275,-4165,0.3128054738044739,5.053763389587402,1.5808448791503906,0.28423064947128296
2681,3383,7284,-10575,4461,-1792,-2887,-3968,5060,1894,5074,822,4300,-225,7197,6373,11032,-6490,-441,-1404,543,3697,-220,-3154,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2842383086681366
2428,4305,6927,-11003,3222,-2056,-2316,-4230,5417,2395,5597,394,5449,65,6550,6025,13086,-7134,-436,-1713,651,3391,-1608,-2979,0.3176930546760559,5.043988227844238,1.6024399995803833,0.28424596786499023
2420,4728,6286,-12413,3666,-2695,-1989,-4573,5942,2951,5809,40,5308,293,5083,4999,15361,-7201,-222,-2700,767,1638,-2538,-2721,0.3176930546760559,5.053763389587402,1.6055455207824707,0.28425365686416626
2236,3758,5784,-13517,2925,-2546,-1551,-4665,6215,3471,6295,-172,3299,415,4306,3754,15879,-6238,709,-4225,1026,308,-3398,-3958,0.3128054738044739,5.053763389587402,1.5808448791503906,0.28426122665405273
1742,1290,5074,-14335,1691,-2077,-960,-4469,6120,4613,7029,-509,628,590,4702,2470,15311,-5817,2267,-5820,1895,-1070,-3489,-5790,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2842690348625183
1456,-431,4669,-13230,427,-1915,-650,-3837,5938,4984,7019,-1045,-1606,613,4801,1099,13208,-5574,2060,-7865,2953,4361,-3479,-7502,0.32746821641921997,5.053763389587402,1.6549469232559204,0.28427693247795105
1305,-1161,4173,-11765,-279,-1717,-508,-2608,5625,5191,6548,-1739,-1254,549,4201,229,12366,-5420,-687,-7221,3254,14114,-4515,-4581,0.32258063554763794,5.053763389587402,1.6302461624145508,0.28428471088409424
1155,-618,3378,-10350,-1395,-1365,-690,-1501,5313,5054,6157,-1594,-152,689,3153,-355,12609,-4665,206,-2362,2588,18361,-2240,-7863,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2842924892902374
1088,47,2719,-10402,-2061,-1416,-804,-739,4934,4893,5520,-1175,201,1021,2029,-1341,13323,-4180,-1743,-3088,1426,10730,-1762,-4818,0.3176930546760559,5.053763389587402,1.6055455207824707,0.28430017828941345
704,202,1577,-11325,-2948,-1209,-559,-431,3919,5132,4925,-924,44,1281,1408,-2142,14224,-4111,-542,-2925,549,8109,-4897,-3564,0.32258063554763794,5.043988227844238,1.627092957496643,0.28430795669555664
354,104,516,-11823,-3424,-1192,-64,-529,2875,5950,5289,-752,79,1608,650,-2579,14677,-4870,969,-1819,256,9809,-3951,-2321,0.32258063554763794,5.053763389587402,1.6302461624145508,0.28431573510169983
-28,94,-894,-11260,-3770,-1181,498,-535,1015,6437,5022,-844,591,1704,-805,-2800,15219,-5707,1327,-940,139,10229,-1059,-2974,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2843233644962311
-221,333,-1978,-11017,-3661,-1012,868,-285,-548,6802,6008,-1104,981,1228,-2553,-3124,15460,-5941,-170,64,-84,10515,-1071,-3152,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2843310534954071
-413,373,-3389,-11814,-3401,-823,990,570,-2243,6282,6958,-1496,590,621,-3369,-2335,15148,-6329,-739,942,-304,9734,-1787,-2819,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2843386232852936
-469,-38,-4318,-12260,-2995,-1057,900,1363,-3138,5657,6858,-1563,-215,17,-4076,-1357,14644,-6498,-585,1368,-381,8263,-2496,-2826,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2843462824821472
-498,-535,-5187,-12172,-2349,-1289,900,2321,-4070,4580,6468,-1277,-568,-533,-4858,-737,14233,-6358,-407,1791,-587,7753,-2918,-2948,0.3176930546760559,5.043988227844238,1.6024399995803833,0.28435394167900085
-604,-1315,-6156,-11317,-1906,-1504,1035,2759,-4672,3730,6293,-1187,-771,-1021,-5787,25,13405,-6012,-575,2402,-827,7254,-3111,-3000,0.32258063554763794,5.053763389587402,1.6302461624145508,0.28436172008514404
-701,-1733,-6823,-10695,-1523,-1489,1194,2994,-5244,3151,6123,-1289,-1087,-1270,-6556,1103,12352,-5741,-991,2870,-1008,7746,-2897,-2863,0.3372434079647064,5.043988227844238,1.7010518312454224,0.2843698561191559
-843,-2045,-7657,-10149,-1008,-1633,1369,3502,-5863,2635,5878,-1508,-1219,-1417,-6852,1813,11476,-5432,-1022,3610,-1190,8256,-2098,-3054,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2843776345252991
-974,-2283,-8185,-9487,-670,-1636,1536,3905,-6190,2266,5759,-1659,-1312,-1553,-7498,2233,10754,-5019,-1705,4728,-1094,7805,-1820,-3028,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2843853235244751
-1180,-2416,-8743,-8795,-451,-1639,1795,4417,-6544,2307,6040,-1864,-1400,-1636,-7939,2794,9936,-4724,-1982,5390,-769,7079,-1078,-2357,0.32258063554763794,5.043988227844238,1.627092957496643,0.2843930721282959
-1376,-2474,-9022,-8354,-269,-1567,1975,4886,-6755,2132,5945,-1925,-1459,-1544,-8209,2993,8794,-4209,-2378,6089,-353,6992,-578,-838,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2844007611274719
-1789,-2668,-9193,-7349,88,-1478,2244,5767,-6833,2182,5714,-1826,-1553,-1520,-8317,3220,7640,-3623,-1759,6346,-193,7058,-1467,-436,0.3176930546760559,5.053763389587402,1.6055455207824707,0.28440842032432556
-2184,-2848,-9152,-6536,-120,-1405,2661,6269,-6708,1762,5653,-1672,-1616,-1383,-8394,3273,6585,-2926,701,5868,-529,6587,-4246,-776,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2844160795211792
-2401,-2783,-9099,-5635,-128,-1382,3271,6890,-6404,1219,5910,-1471,-1834,-1067,-8373,3317,5745,-2438,4563,4249,-1064,7635,-7430,-1724,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2844240069389343
-2787,-2671,-8686,-4962,-75,-1331,3943,6748,-5766,-154,6427,-696,-1973,-719,-8130,3396,4225,-1976,3757,2086,-1991,5409,-6544,-2932,0.32746821641921997,5.053763389587402,1.6549469232559204,0.28443190455436707
-3017,-2473,-8091,-4817,-228,-1227,4655,5833,-5024,-1252,8504,-120,-2087,-124,-7703,3144,2405,-1720,2386,779,-2071,-2946,-3428,-3322,0.32258063554763794,5.053763389587402,1.6302461624145508,0.28443968296051025
-3073,-2586,-6791,-4672,-173,-824,4392,4707,-4109,-801,10409,717,-2319,501,-6791,2749,917,-1272,605,-1051,-1160,-470,2795,-3498,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2844473719596863
-3013,-2804,-5641,-4042,-212,-652,3836,4410,-3632,475,10027,2046,-2714,980,-5478,1993,203,-1137,-3293,-1074,860,5472,5966,-6586,0.32258063554763794,5.053763389587402,1.6302461624145508,0.28445518016815186
-2799,-2334,-4021,-3863,-751,-189,3933,3492,-2805,1337,11937,3581,-2586,1293,-4043,1279,-593,-1189,-3525,-32,2499,10472,7067,-11390,0.32746821641921997,5.053763389587402,1.6549469232559204,0.284463107585907
-2354,-1612,-2557,-4822,-295,367,3966,2594,-2197,2165,14890,4756,-2107,1285,-2678,1794,-1009,-1733,-3583,-342,1913,11960,5548,-12040,0.32258063554763794,5.053763389587402,1.6302461624145508,0.28447088599205017
-1699,-789,-931,-6066,617,973,2236,1588,-1600,2146,16923,4497,-1440,1150,-359,2460,-729,-2107,-1981,-1053,192,10067,3447,-7433,0.32258063554763794,5.053763389587402,1.6302461624145508,0.28447869420051575
-476,-427,1559,-6856,2346,1537,315,653,-996,2955,15017,4484,-1104,475,2060,3028,-189,-2401,591,-1307,-921,10284,-923,-6298,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2844863533973694
347,-146,3129,-7203,3286,1495,-1775,-533,252,1281,11720,3471,-380,-372,4106,3895,1151,-2673,2397,-927,-861,10156,-3658,-3352,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2844940423965454
1114,153,4600,-7379,3511,549,-2875,-1592,1326,895,9845,2919,1053,-906,5031,4559,3683,-2621,1504,-31,-265,10327,-4581,-527,0.3176930546760559,5.053763389587402,1.6055455207824707,0.28450173139572144
1492,-259,5450,-7366,3164,-109,-3543,-2532,2442,534,8911,2068,977,-1083,5624,4749,5870,-1927,1062,957,-75,8550,-5210,5,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2845095098018646
1755,-1499,6389,-6830,2625,-661,-3648,-3611,3768,772,7752,790,-1005,-838,6215,4617,6313,-1407,864,446,-170,6083,-4183,-638,0.32746821641921997,5.053763389587402,1.6549469232559204,0.28451740741729736
1877,-2342,6874,-6766,2055,-804,-3821,-4117,4498,726,7853,669,-2654,-479,7142,4435,5413,-1552,1981,-456,-469,5077,-1760,-2663,0.32258063554763794,5.053763389587402,1.6302461624145508,0.28452521562576294
2138,-2464,7260,-6591,1621,-402,-3901,-4106,5280,1404,6450,813,-2818,-290,7773,4240,4136,-2260,2712,-1154,-745,4346,102,-3964,0.32258063554763794,5.053763389587402,1.6302461624145508,0.28453299403190613
2345,-1382,7455,-5601,1396,17,-3653,-3784,5606,1753,6059,759,-724,-233,7872,3911,4536,-2947,2919,-1362,-604,3045,1550,-5292,0.3372434079647064,5.043988227844238,1.7010518312454224,0.28454113006591797
2545,593,7659,-4912,1289,122,-3423,-3399,5691,1605,6382,324,2672,-602,7067,3393,5998,-3407,2281,-1618,122,2427,2079,-5593,0.32258063554763794,5.053763389587402,1.6302461624145508,0.28454893827438354
2541,3129,7589,-7644,1283,-151,-3287,-3344,5824,1430,6242,200,4398,-746,6725,3890,8244,-3569,1525,-1703,961,2065,1283,-6715,0.32258063554763794,5.053763389587402,1.6302461624145508,0.28455671668052673
2310,3846,7302,-10167,1170,-593,-2882,-3791,5884,1637,5835,-28,4652,-398,6995,4297,10961,-3857,-139,-2145,1510,-463,-603,-5959,0.3176930546760559,5.053763389587402,1.6055455207824707,0.28456440567970276
1978,3675,6875,-12512,925,-1318,-2400,-3938,5740,2597,5705,66,4045,208,7227,4424,13007,-4978,-1803,-3480,2183,-2099,-2006,-4707,0.32258063554763794,5.043988227844238,1.627092957496643,0.28457218408584595
1692,3374,6469,-12863,684,-1961,-1955,-3547,5961,2955,5660,-58,4101,862,6422,3948,15091,-6210,-2666,-5669,2444,-101,-2270,-5998,0.32258063554763794,5.043988227844238,1.627092957496643,0.28457996249198914
1543,3291,5760,-13201,171,-2495,-1221,-3566,6156,3079,6387,-545,3920,1263,4832,2866,16499,-6556,-2532,-6545,2525,5578,-5161,-5772,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2845876216888428
