wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2334,-229,2889,-6737,-2832,9884,-411,485,-195,596,4008,-5219,5224,-9379,922,18844,6692,22864,193,-144,160,7931,65,-605,0.3176930546760559,2.0,0.6353861093521118,758044.0
890,484,1503,-8392,-2635,11483,-447,292,-14,983,3958,-5498,2656,-3987,248,16318,6552,25944,156,-116,151,7838,-66,-706,0.3176930546760559,2.0,0.6353861093521118,758044.0
-376,896,402,-8775,-3844,11455,-299,575,46,1374,3392,-6497,896,1065,-794,14842,6140,22500,118,-51,151,7856,-211,-705,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1788,999,-1007,-8222,-6393,9859,58,724,-50,1563,2757,-7288,148,4269,-1227,11447,4619,19834,75,-35,155,7880,-517,-532,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2554,1150,-2069,-6750,-7288,8386,383,491,-20,1992,3247,-8576,304,6767,-1318,9290,3908,17653,19,-52,152,7947,-736,-421,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3361,1417,-3276,-5974,-7143,7218,398,369,51,2458,3523,-9348,-301,8017,-1221,8418,3185,16412,4,-34,128,7949,-795,-310,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3934,1466,-4049,-4922,-6992,6207,377,161,205,3149,3563,-8866,-62,10357,-1312,8470,1759,15484,72,-60,78,7801,-763,-327,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4459,1631,-4427,-2998,-7138,4070,587,222,316,3264,3536,-8307,531,13651,-1654,7840,962,14025,204,-100,55,7856,-631,-343,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4577,1727,-4713,-1750,-7360,2518,938,480,484,3085,3466,-8325,1013,17231,-2094,7095,1056,11120,315,-170,31,7793,-466,-344,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4535,1431,-4764,-985,-7686,1130,1196,706,564,3030,3137,-8885,2421,19626,-2782,7259,615,8378,355,-199,43,7756,-314,-314,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4353,915,-4823,-368,-7818,417,1406,939,724,2963,2946,-8964,2874,20329,-4167,9077,579,4501,369,-234,60,7645,-224,-314,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3972,654,-4811,160,-6884,814,1461,1029,797,2769,3102,-8555,3371,20848,-4638,10223,1876,-412,344,-262,83,7861,-237,-389,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4384,264,-5066,177,-7205,743,1477,859,837,2069,3223,-8026,513,21087,-5177,11519,250,-6642,284,-180,101,7893,-344,-380,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4374,218,-5295,-133,-7283,1330,1682,991,743,1449,3246,-7902,-1385,22139,-4379,11958,-1215,-9647,232,-184,103,7758,-452,-353,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4418,-107,-5481,-756,-6661,1199,1729,593,1024,1530,3470,-7617,-2431,24565,-2796,12837,-569,-10588,139,-116,125,7804,-616,-379,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4484,-1464,-5311,-330,-5435,1026,1653,672,1027,1550,3334,-7582,-2459,23721,-774,10010,-1018,-13112,239,-174,102,7659,-693,-361,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4548,-2597,-5067,784,-4298,1220,1542,437,1046,1932,3563,-6920,-3858,22160,952,9777,-657,-16069,166,-72,133,8055,-632,-488,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4926,-3646,-4776,1524,-3754,870,1314,74,942,1825,4017,-6050,-4240,20942,3131,6791,553,-19604,141,-76,89,7991,-691,-449,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4255,-4519,-4638,1066,-3563,-789,1085,-267,768,1745,4052,-5690,-3582,20848,4049,4328,1061,-26080,52,-101,49,7880,-644,-507,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3710,-4523,-3962,3510,-4537,-2084,714,-59,515,1871,4011,-5395,-588,19036,2511,-2758,308,-32651,20,-127,5,7846,-482,-551,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3075,-2071,-2970,5918,-6532,-4366,481,317,189,1871,4425,-5673,1367,11608,1872,-11537,-3515,-23147,7,-112,9,7806,-318,-515,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2297,-818,-2660,6182,-6513,-6236,100,540,-162,1439,4963,-6549,2214,-5089,-599,-7707,498,-12994,-20,-89,34,7795,-205,-462,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1533,-572,-1728,6588,-6698,-5950,-559,517,-210,1596,4131,-7396,5193,-13372,-2833,14845,4021,-11019,-109,-24,73,7816,-147,-444,0.32746821641921997,2.0,0.6549364328384399,781369.0
-645,-695,-1135,6344,-7401,-5473,-978,54,-232,2150,2404,-7589,6189,-4468,-3246,11324,1032,-15389,-156,-30,89,7906,-128,-497,0.3176930546760559,2.0,0.6353861093521118,758044.0
640,102,-215,5063,-7432,-6072,-866,-429,-241,2628,1940,-7813,1322,-2281,-1798,5981,3724,-8020,-178,-19,86,7950,-251,-574,0.366568922996521,2.0,0.733137845993042,874667.0
1083,-767,455,2783,-7470,-5148,-645,-532,-195,3039,2170,-8151,-2360,-1305,-887,3737,2053,-6591,-150,-17,75,7814,-390,-579,0.3176930546760559,2.0,0.6353861093521118,758044.0
1346,-1446,917,5242,-7656,-3390,-619,-585,-71,3478,2278,-8289,-1944,84,-661,373,-1633,-5171,-167,-13,88,7745,-494,-668,0.32258063554763794,2.0,0.6451612710952759,769707.0
1151,-707,786,3704,-7665,-1909,-501,-461,168,4286,2194,-7912,-706,752,-893,-1332,-883,-8166,-161,-38,91,7668,-639,-678,0.32258063554763794,2.0,0.6451612710952759,769707.0
740,-407,932,2589,-7607,-751,-247,-240,193,4208,2399,-7635,-1061,288,298,-3916,-1627,-9065,-216,-25,119,7838,-743,-668,0.3128054738044739,2.0,0.6256109476089478,746382.0
410,48,1010,2483,-7788,-881,-52,53,119,3339,2907,-7442,-963,-1032,1068,-4449,-738,-8866,-153,13,124,7787,-926,-624,0.3176930546760559,2.0,0.6353861093521118,758044.0
187,820,1012,2568,-7634,-1790,12,258,20,2714,3054,-7409,-53,-1606,1236,-2306,32,-9483,-84,-64,78,7712,-875,-657,0.3128054738044739,2.0,0.6256109476089478,746382.0
286,1397,1168,2969,-7293,-3018,41,567,154,1762,3376,-7153,461,-2173,1323,-194,770,-9344,-59,-77,47,7814,-828,-751,0.3176930546760559,2.0,0.6353861093521118,758044.0
873,1643,1586,3812,-7415,-4296,-214,575,285,909,3083,-6992,188,-2689,1475,1411,2121,-11241,-6,-48,18,7799,-746,-818,0.3128054738044739,2.0,0.6256109476089478,746382.0
1581,1948,2028,4650,-7007,-5066,-304,51,529,1031,4310,-7374,-1380,-4305,1580,867,2874,-12354,-23,-44,7,7765,-706,-706,0.3861192464828491,2.0,0.7722384929656982,921316.0
2789,1770,2888,4818,-6324,-5215,-1060,-969,571,1040,4660,-6061,-2028,-6692,727,488,2951,-15221,-47,-30,11,7753,-614,-677,0.3176930546760559,2.0,0.6353861093521118,758044.0
3723,1242,3677,5129,-6184,-5014,-1368,-1290,288,507,3962,-6255,-3169,-8513,-200,-94,1735,-17915,-70,-46,18,7775,-597,-611,0.32258063554763794,2.0,0.6451612710952759,769707.0
4603,1447,4027,4652,-6007,-4018,-1259,-1649,269,1131,3577,-6674,-2520,-11238,-1104,-1005,339,-18706,-55,-51,20,7819,-574,-591,0.3128054738044739,2.0,0.6256109476089478,746382.0
5346,1967,4295,2936,-6046,-1946,-1133,-1765,53,2489,3642,-7168,-1333,-14786,-2216,-2440,10,-18376,-25,-36,18,7827,-606,-581,0.32258063554763794,2.0,0.6451612710952759,769707.0
5549,2208,4497,1759,-5664,8,-1130,-1075,-558,3930,3489,-7852,-568,-19350,-2813,-2715,1496,-18037,-39,-38,7,7763,-592,-528,0.3176930546760559,2.0,0.6353861093521118,758044.0
5333,2184,4518,627,-6132,2595,-1229,-246,-949,4352,3036,-8164,267,-22209,-3307,167,761,-16097,-105,-40,1,7770,-505,-556,0.3176930546760559,2.0,0.6353861093521118,758044.0
5117,1966,4282,65,-7236,3244,-1155,661,-1100,3332,2164,-8538,1615,-23681,-3576,3323,746,-15463,-185,-37,-9,7786,-429,-601,0.3128054738044739,2.0,0.6256109476089478,746382.0
4660,1836,4176,-722,-8006,2702,-737,926,-1037,2493,1823,-8914,2404,-24907,-3331,7078,1071,-14128,-243,-13,7,7767,-447,-662,0.3128054738044739,2.0,0.6256109476089478,746382.0
4405,1080,4106,-611,-9113,1694,-76,353,-900,2127,2104,-9145,2825,-24912,-2818,10411,1297,-10488,-296,23,9,7803,-516,-688,0.4154447615146637,2.0,0.8308895230293274,991289.0
4253,130,4003,-18,-9512,1307,299,-203,-767,2284,2146,-9160,2862,-22855,-2394,12120,2070,-7762,-319,24,11,7790,-586,-544,0.32258063554763794,2.0,0.6451612710952759,769707.0
4488,-439,3944,944,-9090,-397,894,-502,-541,2477,2550,-9052,3745,-22023,-1463,11537,1135,-4629,-312,-4,-5,7753,-631,-494,0.32258063554763794,2.0,0.6451612710952759,769707.0
4896,-396,4253,3038,-7735,-1497,1193,-627,-508,2629,2902,-8963,3704,-20090,-931,12724,1809,-639,-242,-28,-13,7804,-634,-485,0.32258063554763794,2.0,0.6451612710952759,769707.0
5251,605,4225,1888,-5938,-1223,1338,-401,-565,2782,3293,-8946,2925,-18421,-54,11368,2094,7389,-231,-22,-10,7837,-601,-510,0.3176930546760559,2.0,0.6353861093521118,758044.0
5664,1012,4333,-1926,-2642,1442,1017,-406,-498,2370,3629,-8392,1833,-19017,-34,11858,4003,12140,-228,8,-7,7844,-630,-553,0.32258063554763794,2.0,0.6451612710952759,769707.0
5465,836,4220,-5803,-1401,5461,469,-1416,-283,2104,4035,-6849,271,-12659,320,18120,1200,19433,-226,24,-9,7872,-645,-597,0.32258063554763794,2.0,0.6451612710952759,769707.0
4287,67,3474,-10710,-976,10798,-224,-2001,-32,1848,4077,-5041,3925,-8140,2059,19364,5577,14980,-269,16,-9,7862,-644,-547,0.32258063554763794,2.0,0.6451612710952759,769707.0
2963,-962,2631,-12156,-230,13218,-1096,-2115,297,1229,3966,-3118,1177,-6402,2293,19904,5237,15740,-303,26,-16,7810,-666,-499,0.32258063554763794,2.0,0.6451612710952759,769707.0
828,-1290,1192,-9366,372,13826,-1359,-1498,432,1538,3747,-3183,2164,-4244,1855,22478,6128,17898,-305,35,-24,7793,-683,-500,0.32258063554763794,2.0,0.6451612710952759,769707.0
-870,-100,37,-6439,-550,12539,-1137,165,537,2425,3770,-4709,1839,1472,379,19979,7062,21329,-254,55,-23,7896,-713,-533,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2174,1451,-989,-5156,-2799,10693,-940,1308,413,2285,3681,-6248,1350,6550,-1078,15627,7496,19183,-205,103,-21,8000,-763,-621,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3344,2708,-2754,-7845,-4612,9005,-1089,1820,-64,1499,2879,-7874,-456,9003,-1228,15092,6145,15363,-169,122,-32,7987,-862,-591,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3904,2431,-3881,-8299,-5559,7683,-1120,1235,-451,1170,2620,-8467,-1243,11521,-998,13483,3808,15257,-77,110,-74,7840,-927,-492,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4286,1365,-4708,-4950,-6194,5346,-1022,20,-528,1487,3207,-8687,-1544,14887,-720,12507,2361,15100,-50,77,-107,7675,-846,-381,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4470,1179,-4924,-2344,-6704,3660,-905,-323,-193,2043,3512,-8852,-852,19008,-1079,12287,1161,12001,47,66,-135,7618,-693,-457,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4666,1001,-4902,-746,-7582,1990,-543,-516,348,2855,2895,-9118,223,21837,-2106,11171,863,8746,81,81,-131,7763,-476,-553,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4669,660,-4892,-608,-8489,1198,-93,-337,710,3434,2270,-9590,2444,23577,-3347,12305,1419,3181,53,99,-126,7873,-422,-576,0.371456503868103,2.0,0.742913007736206,886329.0
-4413,367,-4986,-22,-8622,1726,381,137,852,3617,2355,-10042,3511,24881,-4571,12180,4576,-5362,3,96,-128,7893,-433,-578,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4785,283,-5434,270,-8969,1671,535,291,822,3213,2819,-9812,-1576,23908,-5304,8697,-1418,-10254,-53,89,-150,7835,-408,-504,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4913,157,-5932,-838,-8365,2209,638,339,735,2666,3085,-9306,-1560,22212,-3946,6552,-2390,-9680,-51,65,-156,7779,-375,-413,0.3812316656112671,2.0,0.7624633312225342,909653.0
-5016,-367,-6354,-1492,-7504,1544,836,475,931,1977,3872,-8403,-1535,20561,-2469,7246,-1660,-8674,-122,85,-128,7914,-429,-337,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5090,-1741,-5905,863,-6093,384,960,738,889,1157,3737,-8357,-1681,20988,-497,7297,-1123,-12553,-140,154,-99,7922,-501,-292,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5043,-2427,-5531,2735,-5662,-44,1154,471,1118,1093,4208,-7759,-2661,19204,1027,7760,-1254,-16641,-134,164,-99,7843,-544,-318,0.3812316656112671,2.0,0.7624633312225342,909653.0
-4920,-2394,-5448,3259,-5241,-975,1224,-74,1294,934,5034,-7084,-2986,18735,2745,6175,-1436,-20183,-76,144,-119,7768,-642,-337,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4365,-2544,-5288,4113,-6070,-3174,1123,-664,1465,231,5430,-6729,-1434,16839,3422,1925,-1140,-24678,-7,77,-147,7803,-665,-392,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2833,-2094,-4094,9187,-5666,-6619,629,-237,1446,-202,5292,-6353,597,12929,1862,-915,-1793,-32651,8,48,-168,7749,-588,-384,0.36168134212493896,2.0,0.7233626842498779,863004.0
-1643,-613,-2018,11741,-6629,-9537,-58,-447,1310,22,5661,-4716,643,6461,-383,-4221,-3079,-32651,-33,20,-176,7685,-475,-367,0.3176930546760559,2.0,0.6353861093521118,758044.0
933,143,1253,12767,-7297,-10895,-545,-1243,613,452,5830,-5056,114,-7219,-733,-721,-3047,-32036,-86,4,-169,7690,-325,-357,0.3128054738044739,2.0,0.6256109476089478,746382.0
3058,458,3226,11479,-6287,-8691,-1175,-1054,-83,1160,5115,-6054,-1032,-13809,-1254,3659,-3153,-28310,-108,24,-134,7789,-221,-364,0.3519061505794525,2.0,0.703812301158905,839680.0
5052,1187,5495,8198,-4935,-4621,-1331,-1052,-515,2307,5118,-6377,-1658,-15760,-2436,3767,-1894,-24145,-66,93,-118,8025,-228,-378,0.3128054738044739,2.0,0.6256109476089478,746382.0
5664,1230,6622,5940,-4786,-2541,-1229,-429,-1119,3044,4974,-7335,-1955,-19347,-2356,3402,-884,-19451,17,134,-128,7997,-327,-412,0.32258063554763794,2.0,0.6451612710952759,769707.0
6143,970,6823,3466,-5080,-1029,-1199,301,-1355,2796,4779,-8218,-2043,-21254,-2105,4508,-1093,-17915,55,146,-169,7967,-426,-490,0.32746821641921997,2.0,0.6549364328384399,781369.0
6693,532,6726,1447,-6393,364,-1281,874,-1426,2298,3751,-8944,-1361,-22514,-1457,6410,-1889,-14891,9,167,-199,7996,-483,-568,0.3323558270931244,2.0,0.6647116541862488,793031.0
6900,697,6519,742,-6539,1312,-1112,883,-1380,2254,2590,-9196,-1765,-22473,-504,6906,-1502,-11990,-41,213,-205,8013,-651,-593,0.3323558270931244,2.0,0.6647116541862488,793031.0
6463,786,6315,215,-6269,3111,-601,429,-1248,2709,1414,-9503,-1817,-22314,-469,7626,-1764,-9724,-94,240,-210,7975,-736,-507,0.32746821641921997,2.0,0.6549364328384399,781369.0
5823,355,6021,-1033,-6635,4317,61,196,-1076,2961,1368,-9829,-853,-22245,-982,8576,-1063,-7411,-87,214,-237,7859,-809,-399,0.3176930546760559,2.0,0.6353861093521118,758044.0
5143,-188,5431,-2734,-8167,5449,1031,-385,-578,2721,2438,-10228,252,-22585,-1269,10787,-1541,-4897,-49,196,-269,7754,-568,-334,0.32258063554763794,2.0,0.6451612710952759,769707.0
4906,-874,5157,-5871,-8186,5426,1197,-816,-482,3166,3497,-9785,2616,-24401,-812,14351,-1503,-3223,-21,154,-286,7657,-189,-408,0.32746821641921997,2.0,0.6549364328384399,781369.0
4651,-2154,5075,-5487,-5824,5158,881,-487,-412,2128,4101,-7911,3985,-27422,1034,19181,1094,74,-36,98,-297,7711,97,-558,0.3176930546760559,2.0,0.6353861093521118,758044.0
4071,-2193,4164,-5989,-3790,6290,440,-500,-555,838,4630,-5412,1473,-22042,1291,32382,479,6842,-98,37,-282,7714,260,-600,0.32258063554763794,2.0,0.6451612710952759,769707.0
3068,-1833,3021,-5372,2029,9583,-437,-536,-496,-498,5366,-3101,-1032,-14002,1707,32382,6753,32659,-176,5,-254,7691,335,-621,0.3176930546760559,2.0,0.6353861093521118,758044.0
1561,-650,2135,-6206,3859,13224,-1178,-768,-31,-729,4902,-1695,10129,-7811,1364,22450,12125,-32691,-217,-49,-221,7571,268,-602,0.32746821641921997,2.0,0.6549364328384399,781369.0
-585,1108,746,-9520,1875,13395,-1069,-629,307,735,3616,-2625,-1157,2852,-797,23733,9798,29322,-191,-77,-192,7602,131,-552,0.35679373145103455,2.0,0.7135874629020691,851342.0
-1960,1462,-593,-8238,-2162,11081,-432,496,291,1839,2603,-4940,-1555,9299,-1217,18127,4551,20219,-152,-83,-167,7705,-68,-520,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3208,2575,-2383,-8702,-5918,8519,15,1420,-129,1661,2786,-6746,-583,12268,-771,13716,4332,15968,-161,-78,-150,7945,-177,-380,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3601,2175,-3650,-8414,-6889,7597,-35,1771,-675,1868,3238,-8700,-1312,12143,-526,9739,5266,13319,-206,-78,-174,7988,-373,-154,0.3812316656112671,2.0,0.7624633312225342,909653.0
-4023,1050,-4647,-5614,-6754,5554,-228,1023,-848,2192,3627,-9216,-1367,12966,-732,9505,3277,14165,-96,-96,-219,7974,-375,-27,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4266,792,-4798,-2129,-6558,3193,-460,-346,-680,2743,4097,-8884,-1440,15412,-1571,10655,1346,13418,63,-120,-284,7873,-247,78,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4466,1271,-4790,-929,-7036,1567,-513,-623,-450,3235,3876,-8620,1514,20985,-2498,11175,1566,8929,224,-125,-323,7876,-4,9,0.37634408473968506,2.0,0.7526881694793701,897991.0
-4487,1159,-4833,-763,-8527,869,-44,-252,48,3681,2888,-8779,2680,21769,-3770,10832,669,4833,372,-74,-344,7846,315,-120,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5085,953,-5450,-2406,-8512,1561,604,313,441,3703,2649,-9069,1106,21949,-4437,12974,4318,-2226,430,-40,-325,7881,465,-243,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5282,-190,-5654,-3162,-8591,1936,1061,602,697,3338,3156,-9334,-1911,24496,-3272,14126,2218,-6107,394,2,-285,7944,568,-346,0.3372434079647064,2.0,0.6744868159294128,804693.0
-5440,-2140,-5921,-1590,-7427,2173,1019,655,910,3229,3828,-9446,-1966,25284,-1754,11036,2587,-11025,255,74,-229,7956,531,-317,0.37634408473968506,2.0,0.7526881694793701,897991.0
-5815,-2587,-6231,-511,-6220,1608,910,809,1146,2388,3856,-8963,-4661,23499,-123,10524,-309,-14090,164,114,-204,7910,514,-266,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6114,-2877,-6338,-42,-5299,292,948,797,1330,1799,4064,-8338,-4100,21496,1674,8096,-647,-16134,81,152,-178,7926,464,-216,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6234,-3138,-6352,1981,-4830,-1553,803,857,1309,888,3880,-7284,-2378,19826,2748,9235,-1609,-18307,-36,176,-148,7807,295,-77,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6037,-2487,-6364,4069,-5064,-2936,1148,709,1320,336,4569,-6965,-63,19053,2887,6824,-748,-22250,-63,132,-101,7793,211,-87,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4798,-1416,-6833,5061,-5041,-5702,1327,-439,1307,-1309,5971,-5948,1390,17316,2682,3633,1686,-26743,-55,50,-106,7814,122,-245,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3557,-1983,-6218,7113,-5815,-8383,954,-1405,1096,-1582,5335,-6023,1024,12183,1012,770,2531,-31529,31,4,-154,7792,86,-354,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1194,-1754,-2755,12933,-6713,-12343,237,-1472,1077,202,4018,-5386,-1392,356,974,-2269,-3323,-32651,44,-48,-195,7798,143,-370,0.3176930546760559,2.0,0.6353861093521118,758044.0
1298,-734,23,14940,-7102,-12699,-23,-1792,820,781,5157,-5056,103,-5134,-1170,2975,-2090,-32651,13,-26,-195,7793,213,-35,0.3176930546760559,2.0,0.6353861093521118,758044.0
3451,2022,3061,11116,-6050,-8548,-687,-1764,597,2113,5217,-6141,911,-11658,-2188,3278,-2286,-25019,11,3,-178,7840,389,-146,0.3176930546760559,2.0,0.6353861093521118,758044.0
4814,2615,4450,8024,-5284,-5821,-807,-1491,199,2638,4495,-6115,-365,-15373,-1503,3489,-1507,-21635,3,8,-158,7970,626,-127,0.3372434079647064,2.0,0.6744868159294128,804693.0
5688,2775,5816,4662,-4696,-2380,-710,-1010,-390,3149,4707,-7111,-1758,-18288,-1585,3281,-659,-18783,-36,24,-144,7936,666,-218,0.32258063554763794,2.0,0.6451612710952759,769707.0
6095,1713,6399,3214,-5141,-644,-617,-483,-872,2871,4429,-7812,-1960,-19672,-2280,4553,1970,-16061,-75,38,-143,7851,614,-291,0.32746821641921997,2.0,0.6549364328384399,781369.0
6272,1074,6049,2410,-5518,919,-690,-97,-1257,2585,3930,-8297,-3006,-19958,-2968,4340,1984,-11556,-101,39,-139,7894,434,-330,0.3176930546760559,2.0,0.6353861093521118,758044.0
6279,872,5891,1767,-6190,1842,-861,98,-1398,2646,2910,-8642,-2006,-19528,-3750,4304,452,-8784,-121,73,-118,7914,265,-247,0.32258063554763794,2.0,0.6451612710952759,769707.0
5891,907,5593,1158,-6051,2535,-812,264,-1247,2745,2023,-8718,-1527,-19643,-4233,3949,-581,-9242,-192,70,-102,7879,171,-106,0.32258063554763794,2.0,0.6451612710952759,769707.0
5432,932,5093,232,-6430,2195,-332,573,-1046,2014,1668,-8846,131,-20336,-4304,5385,-1834,-8870,-190,50,-116,7770,250,-38,0.3176930546760559,2.0,0.6353861093521118,758044.0
5062,1013,4860,-61,-6805,2026,290,682,-924,1206,2142,-8860,1119,-20295,-3566,7794,-1173,-7180,-131,-21,-135,7701,465,-110,0.3176930546760559,2.0,0.6353861093521118,758044.0
5031,1314,4954,-736,-6333,2252,920,249,-827,1039,3316,-8833,1621,-19461,-2987,9936,194,-3356,-61,-70,-149,7743,589,-284,0.32258063554763794,2.0,0.6451612710952759,769707.0
5036,950,4948,-2363,-5954,2513,1017,11,-793,1155,3735,-8802,2025,-17509,-2441,11512,1809,1373,20,-43,-150,7893,603,-348,0.3372434079647064,2.0,0.6744868159294128,804693.0
5080,-433,4937,-1786,-4698,2431,605,-233,-381,1066,4505,-7984,859,-14853,-1201,12346,613,6172,83,-9,-142,7969,496,-398,0.3470185697078705,2.0,0.694037139415741,828018.0
5047,-527,4680,-1508,-2904,3175,226,-496,-135,1252,4881,-6697,2094,-16095,-1054,10747,-763,11189,67,48,-126,7981,452,-376,0.3176930546760559,2.0,0.6353861093521118,758044.0
4592,783,4374,-3052,-1239,5319,-322,-1089,-3,691,4522,-5093,4203,-12935,-376,12770,243,12245,46,58,-126,7859,391,-314,0.366568922996521,2.0,0.733137845993042,874667.0
3932,1347,4031,-5074,-721,6978,-625,-1244,43,667,4039,-4733,4396,-10874,125,12718,2355,14286,49,56,-139,7750,479,-231,0.3128054738044739,2.0,0.6256109476089478,746382.0
3119,1165,3640,-6545,-346,8521,-682,-870,162,886,4122,-4619,2493,-8662,301,12315,3307,16993,57,30,-142,7779,562,-219,0.32258063554763794,2.0,0.6451612710952759,769707.0
2444,829,3245,-6406,-1041,8696,-784,-634,184,1137,4534,-4783,2608,-4956,155,11557,2872,17364,52,19,-137,7899,569,-246,0.3323558270931244,2.0,0.6647116541862488,793031.0
1614,1092,2500,-6215,-2287,8175,-1070,-160,24,1143,4557,-5516,2409,-1818,-110,8788,3380,15175,58,34,-129,7868,507,-273,0.32258063554763794,2.0,0.6451612710952759,769707.0
