wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1027,-1704,-3071,-1108,5235,-2214,584,-1259,-259,1705,5831,-3909,-1846,-63,-2290,5203,-2257,-1177,-3506,472,266,6831,3503,-2629,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
845,-2033,-2230,-535,4376,-2570,517,-792,1,671,5966,-4177,-2019,218,-1714,4692,-2612,-1331,-3460,404,-92,7189,3091,-2244,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
742,-2140,-1546,-361,4089,-2667,262,-832,218,-90,6301,-4278,-2081,399,-1072,4370,-2824,-1527,-3756,1020,-160,8161,1853,-1999,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
681,-2155,-615,-498,4155,-2851,-105,-1256,486,-784,6700,-4378,-2071,547,-562,4331,-2865,-1861,-3867,1658,-464,8539,1384,-2024,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
630,-2181,140,-548,4381,-2865,-478,-1651,842,-945,6915,-4491,-2139,674,120,4343,-2738,-2007,-3686,1531,-389,8602,1096,-1981,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
535,-2132,1166,-559,4552,-2853,-838,-2099,1331,-901,7050,-4716,-2359,661,906,4407,-2757,-2171,-3687,1224,-281,8398,738,-2608,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
416,-1949,1875,-749,4648,-2979,-977,-2316,1759,-639,7193,-4753,-2200,615,1718,4650,-3037,-2502,-3530,956,-205,7874,384,-3685,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
385,-1429,2725,-1005,4350,-3674,-1277,-2670,2268,-537,7002,-4647,-1743,644,2584,5185,-3188,-3031,-2664,1097,-253,7202,77,-4348,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
493,-805,3283,-1364,4329,-3879,-1664,-2884,2561,-421,6516,-4410,-846,748,3202,5435,-2583,-3553,-2098,1319,77,5566,-688,-4096,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
704,-364,4083,-1862,4370,-3851,-2100,-2980,3009,-743,6024,-4157,-309,726,3813,5373,-1353,-3853,-2125,1151,716,4324,-1774,-3525,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
849,-415,4720,-2045,4714,-3512,-2091,-3205,3390,-1260,5894,-4428,-569,251,4242,5178,-362,-3968,-2638,418,525,5306,-2045,-2948,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
891,-433,5241,-2165,5007,-3518,-2048,-3197,3930,-939,6159,-4448,-1061,-492,4733,5776,330,-3969,-1913,-571,-248,6633,-531,-1888,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
927,-122,5783,-3101,5507,-4237,-1720,-3258,4185,-987,6592,-4633,-1678,-903,5379,7686,351,-4206,-1482,-970,-377,7116,2543,-3304,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1202,159,6107,-4329,5919,-5368,-1581,-3347,4456,-1167,7509,-4204,-1662,-897,5832,9671,205,-4915,-1769,-468,-381,7088,3158,-3146,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1906,3,6731,-5767,6536,-6099,-1829,-3302,4563,-1205,7792,-3559,-1486,-533,6434,10591,1137,-5467,-1841,-130,-285,7482,2838,-1903,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
2529,-545,7326,-6353,6926,-5810,-1859,-3118,4673,-1270,7656,-3104,-2073,-496,7030,10573,2276,-5250,-1827,338,-92,8211,2314,-1098,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
3287,-1793,8100,-6571,7299,-5309,-1519,-3218,4853,-1390,7361,-3523,-3221,-1052,7597,10749,3785,-5074,-2003,508,40,8188,871,-885,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
3817,-2627,8366,-6654,7865,-5246,-971,-3757,5014,-1904,6989,-4154,-4721,-1650,7846,11425,4160,-5002,-1849,496,53,8332,-115,-999,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4434,-3227,8299,-6774,8463,-5496,-510,-4650,5374,-1831,7039,-4537,-5253,-2388,7711,12209,3848,-5078,-1569,424,100,8458,-1074,-1576,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4978,-3279,8179,-6757,8766,-5520,-330,-4997,5580,-1264,7220,-4351,-4983,-2861,7255,12697,3796,-5035,-1030,392,115,7877,-1157,-2128,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5574,-3022,7701,-6910,8850,-5247,-290,-4930,6054,-444,6703,-3704,-4800,-3223,6881,12785,4257,-4661,-339,489,22,7421,-979,-1954,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
5977,-2948,7256,-7478,8976,-4856,47,-5007,6098,-303,6374,-3754,-5050,-3681,6635,12862,4952,-4175,341,375,-312,6921,-1010,-1765,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6440,-3246,6547,-8191,9289,-4321,529,-5533,6282,-480,6873,-4158,-5697,-4070,6451,13114,5438,-3796,1401,39,-710,8136,1136,-2084,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
6736,-3691,6012,-8320,9573,-4013,792,-5883,6273,-381,7394,-4158,-6401,-4527,6016,13278,5339,-3264,1597,262,-922,8019,2391,-1451,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7048,-4168,5279,-7841,9895,-3571,1034,-5847,6284,-143,7456,-4143,-6815,-4823,5355,13538,4927,-2615,1028,474,-736,8002,3058,-1279,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
7204,-4279,4721,-7509,10101,-2944,1346,-5807,6277,85,7806,-4242,-7006,-4957,4630,13414,4631,-1893,374,358,-419,7860,3442,-983,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
7290,-4231,4048,-7221,10117,-2177,1622,-5705,5938,43,8252,-4718,-7162,-5036,3894,13127,4025,-1027,-377,266,-108,7644,2982,-1177,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7284,-4268,3701,-7294,9937,-1633,1591,-5710,5794,-236,8332,-5032,-7212,-4980,3405,12941,3448,-301,-821,126,49,7593,2291,-766,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7224,-4628,3465,-7618,9715,-1022,1413,-5766,5565,-401,8300,-5175,-7445,-4667,3085,12763,3555,630,-887,82,27,7734,1710,-708,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
7153,-5221,3143,-7849,9073,-373,1203,-5718,5419,-341,8200,-5082,-8070,-4237,3000,12150,3155,1513,-1492,-35,18,7525,2025,-779,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7104,-5639,2936,-7409,8522,-142,824,-5389,4826,29,7822,-4456,-7858,-3777,2691,11373,2666,1779,-1921,-237,73,7681,1747,-1103,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6992,-5866,2554,-6228,7995,491,467,-5099,4204,502,7324,-4113,-7251,-3449,2221,10368,2552,2102,-1901,-199,190,7756,1407,-820,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
6786,-5647,2215,-5507,7769,1021,127,-4688,3730,1014,6709,-3971,-6529,-3267,1842,9297,2730,2380,-1649,-128,129,7537,962,-473,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
6262,-5140,1775,-4804,7431,1611,30,-4671,3431,1219,6602,-3992,-6068,-3219,1331,8554,2700,2714,-1322,-131,84,7978,589,195,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5745,-4894,1475,-4574,7232,1912,-310,-4314,2967,1796,6352,-4051,-5830,-3161,903,8171,2471,3268,-1303,-42,92,8144,629,432,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4854,-4739,1180,-4143,7030,2236,-457,-3907,2920,2259,6510,-4094,-5399,-2925,626,7909,1890,3807,-1621,-161,117,7525,1345,-125,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
4110,-4463,1069,-3550,6789,2023,-541,-3395,2929,2705,6425,-4117,-5363,-2592,509,7795,1081,4335,-1953,-474,200,7633,1936,-1151,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3155,-3795,1001,-2951,6419,1613,-663,-2755,2714,3304,6052,-3900,-4760,-1732,474,7682,20,4315,-1992,-451,317,7576,1857,-1637,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2579,-3381,1095,-2836,6139,1588,-753,-2650,2602,3944,6432,-4306,-4068,-733,619,6973,-738,4059,-1860,-421,426,7484,1529,-1595,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1919,-3022,1507,-2536,6160,1884,-1213,-1233,1855,3857,7492,-4899,-3551,-58,955,6683,-1178,3617,-1890,-234,501,7688,459,-1096,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1400,-2761,1962,-1975,6651,2040,-1822,485,1078,3554,7974,-4721,-3183,91,1448,6495,-2085,3218,-1961,-348,436,7463,104,-1533,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
584,-1843,2477,-1221,7323,1566,-2568,2682,334,3590,7673,-4182,-2175,16,1867,6762,-3134,2741,-2120,-690,262,7423,779,-2241,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-127,-686,2837,-848,7444,878,-2902,3808,263,3329,7246,-3648,-371,161,2289,7159,-3747,2331,-2042,-756,94,7211,1722,-3219,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1002,906,3413,-513,7119,235,-2821,4458,646,1228,6827,-3461,1624,623,2615,7331,-3570,1929,-1772,-720,-114,7204,2269,-3870,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1617,1961,3739,-629,7116,13,-2741,3637,1023,27,6586,-2917,2838,1115,2991,7666,-2987,1576,-1352,-491,-135,7666,1494,-2629,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2144,2664,4117,-1350,7636,-121,-2694,2008,1506,-97,6777,-3193,3071,1414,3511,8508,-2215,954,-1377,-30,-7,8496,702,-1420,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2698,2711,4564,-2536,8644,-510,-2955,884,1667,1284,7570,-3340,2828,1710,4014,9614,-1824,237,-2223,126,27,7177,2046,-2442,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3027,2426,4792,-2815,9029,-1000,-3712,626,1525,3153,8007,-3054,2674,2033,4616,10321,-1524,-379,-2833,-326,-36,6977,2020,-3033,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3300,2243,5118,-2731,9182,-1558,-4226,980,1436,3447,7742,-2635,2955,2358,4858,10687,-979,-994,-2677,24,-20,7770,989,-2443,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3455,2258,5318,-2848,9200,-1740,-4579,1714,1076,2992,6997,-2366,3310,2663,4895,10951,-579,-1305,-2369,388,-31,8374,98,-1763,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3608,2245,5476,-3543,9509,-1856,-4679,1534,806,2217,6965,-2400,3332,2780,4928,11461,320,-1627,-2280,750,50,7746,-489,-462,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3734,2033,5550,-4135,10038,-2083,-4694,1181,619,2116,7553,-2248,2917,2841,4958,12008,974,-1843,-1796,600,-58,7512,-657,-531,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3881,1675,5575,-4647,10275,-2549,-4746,564,551,2207,8002,-2114,2494,2952,5018,12575,1217,-2178,-1364,-103,-213,6593,1195,-780,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-3948,1507,5508,-5051,10205,-2992,-4930,-314,161,2253,8009,-1977,2448,3211,4984,12802,1372,-2546,-1534,-224,-249,8029,1899,-1289,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3931,1346,5464,-5317,10076,-3454,-4906,-821,36,2323,7969,-2107,2590,3515,4810,12979,1611,-2908,-1146,272,-397,7834,1119,-605,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3890,1204,5364,-5545,10030,-3808,-4981,-1347,50,2472,7829,-2484,2864,3751,4586,13065,2131,-3432,-991,442,-326,7826,590,158,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-3817,902,5103,-5749,9810,-4484,-4987,-2008,331,2860,8414,-2921,2639,4012,4392,12830,2932,-4021,-655,305,-361,7577,655,652,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3700,529,4930,-5706,9517,-4909,-5109,-2463,487,3235,8683,-3386,2134,4166,3894,12361,3479,-5106,-378,84,-394,7774,1337,818,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3381,71,4673,-5674,8917,-5476,-4742,-1890,239,3744,8097,-3076,1506,4147,3447,11704,3696,-5954,-420,26,-415,8050,1869,932,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3034,-32,4385,-5864,8241,-6196,-4650,-1215,-93,3307,7620,-3107,1042,4018,3184,11163,3774,-6459,-592,123,-307,8277,1605,1198,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2649,-125,4110,-6117,7611,-6610,-4568,-901,-292,2673,6878,-2776,662,3929,3018,10593,3685,-7160,-390,259,-279,8461,1126,1516,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2136,-282,3724,-6145,7145,-6594,-4057,-752,-536,3127,6974,-2283,515,3592,2852,9977,3847,-7535,71,273,-247,8486,1095,1810,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1741,-205,3384,-6012,7100,-6799,-3080,-332,-685,3335,6928,-1757,441,2848,2567,9573,4142,-8148,320,55,-255,8164,1480,1776,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1241,127,2771,-5763,6828,-6973,-2242,162,-967,3346,6620,-1503,810,2003,2045,8946,4296,-8436,379,-65,-252,7962,1808,1001,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-869,534,2149,-5739,6287,-6971,-1089,645,-1212,3456,6784,-1137,1196,1061,1358,8369,4653,-8516,382,-84,-212,7901,2107,819,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-300,834,1235,-5656,5887,-6796,-366,1038,-1442,3611,7041,-958,1536,348,847,7947,4910,-8339,437,-164,-104,7989,2253,768,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
94,987,484,-5433,6000,-6542,525,1594,-1604,3493,6996,-976,1560,-765,224,7787,4721,-7863,-17,5,-9,8434,2584,660,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
516,1198,-476,-5133,6346,-6408,1280,2038,-1734,3397,6825,-1034,1612,-1801,-444,8212,4324,-7634,-120,98,27,8321,2126,799,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
907,1272,-1217,-4999,6578,-6407,2300,2664,-1984,2995,7019,-909,1692,-2491,-1097,8701,3947,-7347,-75,137,51,8036,1951,807,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1428,1379,-2094,-4497,7085,-6018,2977,2940,-2079,2627,7182,-1134,1644,-2992,-1681,8867,3448,-6504,50,34,16,7759,1810,644,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1681,1491,-2640,-4165,7386,-5848,3858,2985,-1996,1853,7340,-1595,1415,-3586,-2083,9319,3116,-5809,194,46,-5,7799,1496,507,0.4007820188999176,5.043988227844238,2.0215396881103516,0.0
1993,1490,-3257,-4040,7692,-5618,4345,2255,-1581,1048,7197,-1704,914,-3855,-2518,9859,2973,-5091,236,35,0,7916,1223,558,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2192,1361,-3694,-3960,7916,-5238,4646,2200,-931,1818,7338,-2040,126,-4000,-2799,10111,2649,-4487,325,139,57,8225,1078,515,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2447,1254,-4161,-3907,8310,-4750,4758,2052,-454,1666,7585,-2214,-489,-4089,-3099,10413,1876,-4164,385,200,125,7917,891,512,0.371456503868103,5.043988227844238,1.873622179031372,0.0
2630,1200,-4376,-3781,8585,-4455,4877,1872,-218,1359,7721,-2335,-302,-4135,-3490,10686,1318,-3814,476,207,164,7771,1180,643,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2919,1185,-4486,-3715,8959,-4144,4929,1405,-1,966,7984,-2527,-245,-4142,-3773,11079,1074,-3585,587,186,166,7744,1447,389,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3115,1202,-4482,-3771,9524,-3782,5063,1059,69,551,8367,-2646,-335,-4214,-3926,11505,860,-3325,672,101,117,7336,1671,-174,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
3277,1173,-4494,-4206,9884,-3869,4951,236,166,493,9016,-2755,-427,-4239,-3876,12080,736,-3444,668,-4,134,7544,1572,-395,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3465,809,-4441,-4793,10406,-3418,4869,-196,-1,1271,9016,-2485,-568,-4202,-3572,12288,659,-3161,817,77,128,7641,1281,-2,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
3511,666,-4491,-4108,11129,-3439,5211,-523,-451,1666,9065,-2668,-713,-4338,-3373,12311,534,-2803,1059,-25,133,7773,1173,481,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3482,899,-4591,-3908,10874,-2820,5464,-449,-682,2141,9665,-3126,-505,-4427,-3408,12477,507,-2666,1223,182,112,8080,957,32,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
3418,999,-4496,-3958,11008,-2831,5105,-57,-575,2297,9854,-3314,-180,-4392,-3540,12315,615,-2273,1586,-139,76,7746,1106,-31,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
3482,730,-4353,-4191,10751,-2382,4707,40,-801,2266,9604,-3285,-77,-4326,-3661,12274,812,-1933,1940,-92,-65,7889,803,-387,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
3430,391,-4315,-3920,10569,-2167,4342,40,-1371,1769,9014,-3278,-212,-4172,-3642,12022,1015,-1625,2236,65,-19,7944,1206,-613,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3177,-103,-4302,-3741,10483,-1826,4053,-110,-1524,1409,8778,-3419,-650,-4052,-3543,11675,1097,-1148,2190,169,1,7592,1441,93,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2893,-360,-4332,-3494,10141,-1670,3731,-190,-1381,1215,8779,-3587,-1097,-3737,-3492,11346,904,-771,2183,156,115,7982,1214,-604,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2468,-491,-4366,-3053,9631,-1467,3396,72,-1282,1550,8586,-3546,-1244,-3269,-3486,11039,497,-439,2482,240,137,7300,783,-990,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2128,-379,-4427,-2703,9217,-1289,2722,446,-1005,1534,8211,-3481,-1043,-2693,-3478,10465,270,-138,2816,62,154,7111,666,-1314,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1619,23,-4432,-2487,8686,-961,2358,722,-987,1423,7680,-3539,-806,-2160,-3461,9903,-68,35,3074,204,219,7467,653,-1484,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1292,402,-4339,-2530,8422,-801,2386,1088,-1041,1293,7485,-3694,-395,-1768,-3447,9435,-415,118,3313,-21,247,7576,258,-2096,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
849,829,-4110,-2595,8083,-621,2393,1309,-1108,1313,7599,-3666,156,-1294,-3311,8825,-730,183,3483,10,375,7266,-222,-2946,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
522,1141,-3883,-2456,7650,-522,2224,1479,-1195,1231,7651,-3611,803,-919,-3076,8234,-799,291,3782,-43,359,7027,-115,-3783,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
120,1498,-3529,-2291,6831,-401,1887,1628,-1213,1224,7348,-3553,1400,-552,-2820,7434,-606,421,4031,-33,234,6902,672,-3803,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-141,1706,-3272,-2026,6314,-256,1430,1850,-1316,1196,6593,-3233,1692,-282,-2629,6766,-292,549,4252,-186,51,6835,1218,-3587,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-475,1902,-2899,-1980,5989,-33,1247,2065,-1348,1072,6148,-3401,1869,-129,-2519,6360,-107,616,4595,-381,-227,6581,2782,-3746,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-738,1910,-2641,-2024,5942,-15,1162,2273,-1397,765,6218,-3687,1942,40,-2376,6216,-107,666,4521,-1112,-1098,9217,4104,-1442,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1036,1926,-2401,-1993,5902,-94,1005,2365,-1398,454,6394,-3815,2125,275,-2222,6211,-287,649,4291,896,-480,9269,2238,-151,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1442,2002,-2029,-2076,5803,-271,777,2433,-1404,283,6480,-3757,2344,615,-1952,6310,-368,679,3463,410,-148,6960,557,-2492,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1735,2143,-1750,-2139,5866,-312,435,2433,-1429,220,6787,-3702,2542,892,-1647,6385,-413,624,3321,251,-52,7905,782,-2268,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-2144,2298,-1386,-2345,5902,-337,153,2398,-1444,193,6922,-3775,2788,1264,-1442,6361,-218,530,3635,192,-81,7502,1028,-2108,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2458,2324,-1105,-2444,5949,-375,-247,2392,-1482,396,6898,-3803,2885,1580,-1174,6533,139,383,3491,-273,-289,7743,1248,-2170,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2869,2377,-854,-2731,6060,-353,-555,2416,-1597,574,6598,-3630,2988,1926,-902,6602,374,309,3179,-112,-270,8050,1082,-1501,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3283,2540,-731,-2713,6284,-52,-807,2514,-1769,834,6476,-3708,3420,2012,-809,6599,376,380,2428,-130,-89,7496,778,-1967,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4010,3257,-637,-2364,6703,-139,-868,2697,-1784,1240,6585,-3874,4238,2054,-982,7062,157,244,1584,-349,14,7525,815,-2230,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4555,4139,-682,-2428,6703,-619,-1029,3212,-2140,1764,6566,-4026,5571,2316,-1201,7778,521,76,1278,-577,-68,7331,1243,-2241,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5110,5264,-884,-3497,6837,-1327,-1177,3785,-2482,2066,6505,-3888,6554,2891,-1415,8869,1457,-490,1523,-676,-165,7978,1729,-1864,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5394,5727,-1224,-4689,7397,-1502,-1317,4576,-3000,1949,6773,-3683,6988,3480,-1479,9451,2032,-1337,1974,-217,-160,8079,1830,-1194,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5799,5807,-1747,-5530,8319,-1509,-1208,5118,-3439,1758,7351,-3663,7276,3634,-1723,9694,2552,-1890,1923,61,54,7884,1428,-991,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-6013,5559,-2054,-5718,8381,-1865,-1222,5843,-4072,1708,7986,-3861,7324,3631,-2261,9766,3473,-2474,1302,22,275,7616,736,-1280,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
-6051,5241,-2485,-5637,7956,-2766,-1487,6019,-4459,1156,7663,-3810,6907,3711,-2741,10031,4279,-3197,464,-143,515,7325,726,-907,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-5908,5021,-2891,-5941,8013,-3402,-1679,6079,-4902,343,6993,-3682,6018,3768,-3370,10569,4549,-3993,506,-716,401,7510,557,-526,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-5660,4396,-3457,-6868,8872,-3641,-1432,5967,-5359,2,7298,-3762,4972,3668,-3761,11147,4443,-4579,1056,-863,104,8212,1653,-520,0.39100685715675354,5.043988227844238,1.9722340106964111,0.0
-5517,3829,-3903,-7369,9526,-4157,-952,5753,-5962,35,8258,-3915,4361,3354,-3979,11868,4020,-5007,982,-513,261,8101,2191,-658,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5310,3320,-4484,-7086,9566,-5252,-764,5316,-5882,13,8665,-3965,4315,3311,-4417,12205,3398,-5796,513,-233,513,8214,1046,-540,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
