wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
5574,-999,-3136,-1503,11422,-3236,5405,-786,360,3582,8022,-3531,-2055,-4405,-2798,11755,-980,-2769,1167,-25,134,7933,-1755,846,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5242,-1373,-3195,-875,10877,-2685,5066,-1229,468,3264,7779,-3553,-1934,-4153,-2984,10989,-1210,-2307,1460,62,149,7886,-2002,896,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4939,-1424,-3202,-624,10454,-2240,5025,-1331,206,2903,7695,-3755,-1784,-4004,-3141,10603,-1489,-1916,1708,89,160,8051,-2317,814,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4451,-1381,-3122,-496,9904,-1830,4862,-1459,-740,2569,7831,-3995,-1607,-3835,-3191,10093,-1690,-1581,1559,58,126,7968,-2921,458,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
4073,-1370,-3071,-570,9522,-1409,4474,-1540,-1374,2437,7663,-3835,-1412,-3632,-3062,9592,-1485,-983,1608,-431,-53,7495,-3056,-111,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
3504,-1365,-3093,-782,9147,-860,3828,-1426,-1636,2093,7494,-3672,-1381,-3443,-2802,9340,-1199,-412,1972,-772,-297,7227,-2831,-1157,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2971,-1336,-3126,-760,8990,-436,2972,-1618,-1619,1831,6638,-3745,-1097,-3127,-2622,8992,-1125,251,2494,-901,-459,7726,-2265,-1802,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2190,-1144,-3121,-127,8379,-280,2617,-1939,-1210,1965,6720,-3764,-556,-2637,-2749,8490,-1317,1018,2440,-685,-534,7835,-1789,-2151,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1629,-622,-3122,673,7821,-173,1806,-1994,-849,2309,6789,-3672,55,-1880,-3082,8184,-1581,1298,2378,-320,-457,7931,-975,-2243,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
939,759,-3125,592,7242,208,824,-1563,-1245,2980,6533,-3601,1094,-1230,-3211,7889,-1618,1774,2153,-264,-366,7751,-184,-1900,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
454,1814,-3128,-276,7116,639,-64,-453,-2147,2538,6308,-3117,2126,-542,-3125,7598,-1141,1973,1689,-171,-263,7907,91,-1392,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-99,2443,-3214,-1030,7193,927,-559,-338,-2220,2011,6195,-2838,2920,-88,-2942,7420,-303,2152,1158,6,-136,8215,165,-1048,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-867,2671,-3350,-1082,7181,1033,-686,-863,-2184,2207,6428,-2329,3351,334,-3034,7577,144,2171,695,74,-35,8079,-12,-805,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1431,2771,-3517,-769,7238,858,-593,-529,-1637,1938,7114,-1826,3411,992,-3353,7839,561,2089,-30,40,53,7919,-429,-787,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2069,2974,-3692,-779,7374,765,-1596,-220,-1802,1847,6444,-1089,3222,1331,-3614,8050,650,1902,-498,25,115,7851,-795,-813,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-2508,2932,-3768,-1371,7521,621,-4346,818,-2778,1506,3666,-1258,2704,1888,-3780,8476,494,1663,-612,-15,83,7855,-1185,-738,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-3028,2426,-3819,-1985,8038,499,-7328,3089,-2703,1532,1667,-255,2164,2405,-3663,8872,193,1353,-485,-35,23,7836,-1410,-582,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3459,1991,-3880,-2029,8437,367,-9187,5413,-1229,1458,894,-55,2010,2852,-3560,9354,76,1098,-271,-7,-84,7883,-1465,-506,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4013,1731,-3973,-1670,8830,-57,-8542,3242,-153,469,-197,-1114,2128,3203,-3662,9737,19,702,-72,43,-121,7759,-1491,-440,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4388,1805,-4062,-1676,8936,-368,-5367,2537,911,608,-501,-2515,2313,3687,-3795,10077,106,152,91,77,-125,7656,-1558,-336,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4808,1971,-4177,-2030,9283,-925,12360,2951,-116,3495,5925,-7388,2338,4070,-3924,10985,8,-758,309,94,-105,7680,-1603,-326,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5094,2147,-4248,-2394,9887,-1178,22322,5513,-7615,3190,11936,-9114,2594,4395,-3908,11302,-121,-1527,538,108,-99,7704,-1544,-220,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5515,2878,-4505,-2282,10876,-1814,12147,15042,-20911,-2366,25358,-1079,3778,4305,-3974,11240,-183,-2030,702,108,-157,7790,-1315,-125,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5911,4130,-4946,-2444,10248,-3436,566,11262,-23407,-186,8814,-8072,4955,4312,-4556,12515,762,-3463,803,80,-220,7834,-942,-126,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5747,5250,-5562,-4292,11775,-3491,-6248,5411,-15861,476,6936,-16413,5967,4581,-5476,13382,3522,-4430,739,55,-284,7882,-603,-214,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5876,4751,-6054,-4860,12363,-3420,3838,9422,-9229,-2745,8416,-11034,4698,4032,-6637,14018,4673,-4803,644,73,-283,7965,-442,-206,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-6129,4116,-6816,-4336,12998,-5035,-414,13407,-8405,-7740,14457,3423,3156,3614,-7331,15019,3530,-5542,432,111,-238,7869,-393,-229,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-5860,4183,-7356,-5046,13071,-6224,-5792,3750,-8879,-2361,7989,-6121,3210,4098,-7577,15817,1792,-6208,150,138,-154,7744,-473,-183,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-5374,3935,-7585,-4493,12987,-6124,-1506,4819,-3998,496,7606,-9569,3702,4299,-7929,15021,1038,-6270,9,106,-44,7667,-438,-195,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5196,3931,-7622,-3170,12504,-6178,4963,5642,-321,243,10147,-5140,4054,4276,-8120,14589,-72,-6532,-149,54,-64,7683,-169,-102,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4871,4261,-7603,-1981,11925,-6375,1668,3884,-769,2036,10701,-4109,4166,4458,-8005,13689,-1320,-6674,-238,37,-79,7851,-86,3,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4350,5013,-7578,-1945,11115,-6203,-1256,6987,-5607,3164,8742,-8234,4637,4323,-7362,12857,-2375,-6912,-389,68,23,7921,59,-68,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3906,5324,-7404,-1809,10961,-5507,1954,7735,-9028,3541,8450,-7142,5264,3586,-6609,11572,-2843,-6667,-665,122,121,7930,17,-220,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3459,5516,-7056,-1364,10920,-4592,3034,7599,-7724,929,8472,-4494,5734,2699,-5751,10445,-2360,-5835,-897,137,166,7817,-243,-436,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3123,5499,-6820,-1239,10251,-4292,1384,6046,-5762,401,9060,-4389,5675,1657,-5303,9990,-1440,-4936,-983,156,211,7785,-722,-645,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2659,5007,-6443,-1556,9188,-4635,324,6161,-5429,23,8326,-6111,5181,1333,-4895,9691,-671,-4346,-851,171,174,7696,-1028,-654,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2304,4206,-6110,-1473,8576,-4441,967,5953,-5113,-228,7462,-4673,4280,1349,-4752,9248,-208,-3926,-700,136,118,7631,-1167,-590,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2045,3013,-5801,-1206,8276,-3821,897,4366,-3875,-82,8022,-2643,3345,1227,-4642,8960,36,-3630,-497,107,65,7702,-1126,-464,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1959,2236,-5643,-1029,8176,-3954,-715,3508,-2956,533,7663,-2804,2072,1222,-4548,8774,-559,-3637,-318,71,-16,7745,-853,-233,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1701,1264,-5146,-704,7769,-3967,-1125,1863,-2115,577,6907,-2006,1231,1537,-4493,8102,-1374,-3653,-130,76,-144,7828,-729,-60,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
-1519,692,-4625,-70,7277,-3723,-170,1929,-1167,1565,6940,-2314,570,1741,-4159,7611,-2546,-3767,95,76,-201,7881,-533,120,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1404,583,-3922,461,6788,-3268,480,1832,-376,1710,6868,-2281,663,1645,-3447,6359,-3416,-3592,126,43,-162,7904,-407,207,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1463,941,-3454,877,6372,-3052,-3,1893,-362,1751,6558,-2552,1316,1165,-2760,5229,-4134,-3306,45,132,-62,7994,-456,251,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1714,2236,-2972,1305,5627,-3221,85,1851,-602,2340,6315,-3943,2859,765,-2289,5197,-4199,-3371,107,147,0,7555,-620,505,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1751,3497,-2606,1087,5322,-3482,662,1976,-946,2477,6136,-4588,4354,620,-1920,5615,-3199,-3468,315,83,11,7583,-748,614,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1621,4154,-1794,275,5515,-3787,918,1618,-1483,2097,5876,-4411,4277,927,-1583,5272,-2008,-3168,585,103,13,7662,-617,559,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1506,3489,-1158,-522,5291,-3698,-270,1663,-1646,1781,5438,-3813,2699,1163,-690,4936,-1489,-3019,681,81,17,7766,-354,486,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1386,1695,-602,-898,4826,-3452,-1364,1872,-914,1097,4779,-2852,1531,1341,74,5157,-1342,-3078,664,57,12,7932,-73,292,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1394,175,-153,-74,5320,-3182,-1672,1674,112,585,4326,-2548,241,1392,285,5215,-1578,-2911,607,17,5,7914,5,11,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1488,-745,302,1034,5932,-3130,-2312,338,1158,986,4777,-3076,-471,1386,293,5205,-2536,-2902,630,-9,0,7924,-56,-149,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1580,-826,848,1943,6083,-3135,-1990,-1367,2749,1170,4719,-2751,-541,1413,432,5332,-3445,-2855,670,47,35,7972,-128,-216,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1695,-357,1273,1682,6032,-2955,-1826,-2589,4021,1604,4892,-2617,77,1462,827,5781,-4265,-2906,681,197,71,7909,-142,-140,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1784,285,1836,896,6570,-2691,-2792,-4005,3974,2376,5882,623,793,1343,1662,6093,-4538,-2840,663,339,119,7848,-51,47,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
-1913,655,2256,903,6971,-2693,-542,-4640,4344,6291,7111,-459,1596,1099,2264,6455,-4177,-2627,683,352,197,7741,-44,148,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2080,1067,3090,857,7128,-2839,1828,-2045,3340,7201,8557,-3346,1706,1153,3027,6862,-3466,-2317,760,282,277,7831,53,86,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2200,1336,3694,475,7112,-3455,142,-847,1662,5926,9182,-3197,1630,1408,3849,7580,-3511,-2971,824,236,289,7872,36,59,0.3519061505794525,5.043988227844238,1.7750104665756226,0.0
-2239,1720,4367,-231,7332,-3884,-2274,791,773,3271,7801,-3225,2073,1755,4600,8351,-3053,-3417,909,221,231,7808,-21,87,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2299,2061,4684,-733,7890,-3812,-2630,2015,1710,2278,6539,-4363,2487,1804,5148,8929,-1563,-3989,1065,150,162,7620,-291,286,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2554,2315,5112,-751,8716,-3731,-2045,2307,3252,1807,6310,-4943,2680,1594,4965,8841,-373,-4733,1414,60,126,7769,-669,361,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-2679,2696,5307,-844,9021,-4491,-1437,2033,4420,2031,7209,-4615,3077,1118,4344,10004,609,-5659,1800,43,73,7791,-1023,440,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2743,3622,5044,-2419,9687,-5652,-1088,2050,4979,3305,8303,-4297,2999,1077,4356,11022,1271,-6133,2193,94,-21,7761,-1907,559,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2712,3919,5006,-4334,10333,-6552,-632,2975,4238,2943,8494,-5709,2519,1363,4888,12253,1919,-6679,2427,115,-86,7604,-2514,955,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
-2548,3803,5158,-6406,10692,-7558,64,3637,2600,2631,8791,-7128,2548,1690,5532,11795,2776,-7588,2266,81,-139,7368,-2163,1880,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2268,3902,5218,-7180,9549,-8344,840,4633,1610,1756,9302,-7534,3685,1676,5418,11540,5291,-9643,1402,-90,-31,7314,-1781,2651,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1597,4780,4752,-7662,8087,-9462,-429,4730,213,-353,8844,-6833,5289,1538,4198,11124,9241,-12132,543,-191,133,7677,-1549,2544,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-985,5184,4007,-8791,7619,-9659,-1336,3539,-300,-1270,8033,-6636,4558,1203,2930,9499,12344,-12012,-392,-197,252,7610,-1193,1664,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-418,4408,3255,-10412,6711,-9322,-486,1636,752,-1099,7396,-7780,1993,72,2450,7654,13652,-11232,-754,-353,261,7660,-1441,862,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
74,1720,2301,-11507,5232,-8907,12,575,1552,-468,7311,-8242,-646,-844,1881,7036,11697,-10192,-382,-468,133,7897,-1492,774,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
417,-313,1481,-10342,4528,-8808,-1335,-403,1532,1331,5699,-8356,-1021,-1551,1173,7655,10519,-8950,204,-449,-8,7977,-1446,997,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
847,-1464,394,-7867,5368,-8255,-1388,-527,829,1950,5051,-8034,-1238,-1625,75,8135,9796,-7689,322,-235,-41,8092,-1685,1229,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1032,-1465,-345,-7140,6055,-8001,-555,-648,19,1997,5111,-7570,-1541,-1331,-967,8462,8601,-6832,-27,107,97,8135,-1600,1310,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1325,-1644,-1232,-7073,6369,-7470,735,-431,-1078,1918,6174,-5944,-1580,-885,-1706,8248,7313,-6578,-390,224,116,7756,-1756,1094,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
1547,-2018,-1817,-6540,6211,-6748,1107,-572,-1637,1130,6430,-5773,-1770,-713,-2059,8113,6393,-6334,-697,89,34,7503,-1722,951,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
1778,-2318,-2417,-5758,6895,-5960,1597,-1822,-1903,15,6548,-6326,-2053,-883,-2372,8472,5146,-6255,-712,-175,-47,7541,-1538,1100,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1874,-2234,-2726,-5757,7535,-5835,2317,-2739,-2442,-956,7031,-6305,-1840,-1121,-2508,8849,4459,-6293,-645,-533,-85,7757,-1328,1200,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2051,-2274,-2994,-5743,7985,-5823,3063,-3687,-3355,-1046,7672,-5908,-1658,-1329,-2741,8904,4636,-6171,-538,-254,-72,7953,-1245,1156,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2138,-2549,-3145,-5427,8026,-5706,3193,-4772,-3695,-232,8157,-6123,-1989,-1476,-2944,9219,4817,-5889,-495,-134,-58,7884,-1189,938,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2108,-2852,-3491,-4929,8251,-5612,3186,-5836,-3279,1042,8140,-6573,-2435,-1533,-3118,9466,4135,-5583,-607,-22,-17,7909,-1173,655,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
2019,-2967,-3761,-4664,8517,-5703,3148,-5688,-2863,1180,8299,-7105,-2524,-1549,-3471,10205,3274,-5649,-688,78,17,7926,-1197,336,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2012,-2630,-3936,-4546,8912,-5864,3197,-4428,-3072,321,9074,-6923,-2200,-1275,-3551,10250,2573,-5681,-698,132,-12,7761,-1351,177,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2116,-2228,-3894,-4536,8677,-5421,3512,-3881,-2743,1585,9235,-5879,-1883,-1052,-3339,9175,2632,-5277,-553,37,-99,7593,-1479,156,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2040,-2133,-3867,-4017,7707,-4352,1725,547,-3491,3208,8762,-6607,-1803,-1127,-3402,8350,2574,-4546,-398,-126,-203,7481,-1477,185,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1768,-2354,-4004,-3040,7616,-3878,-83,3879,-5265,4295,8540,-7024,-1882,-1342,-3583,8249,2251,-3648,-270,-267,-255,7547,-1287,344,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1180,-2225,-4419,-1004,7752,-3998,-794,2914,-5720,5049,6588,-4019,-1942,-1262,-4016,8680,952,-3091,-163,-377,-279,7678,-1046,372,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
828,-1515,-4594,4,7764,-4380,-216,1690,-4402,4746,4930,-3044,-1601,-605,-4657,9145,-841,-3100,-90,-439,-305,7657,-923,278,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
689,-774,-4413,164,7883,-4464,1036,2312,-2957,3683,5459,-4109,-1216,331,-4970,8856,-2163,-3204,-133,-466,-281,7743,-777,48,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
669,-306,-3769,114,7584,-4297,1782,2276,-2135,3093,6466,-4366,-984,821,-4392,7853,-3524,-3537,-222,-394,-231,7790,-562,-123,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
682,-234,-3303,-46,7073,-3952,2177,1562,-727,1785,7877,-3459,-608,964,-3417,6332,-4427,-3920,-391,-338,-170,7831,-422,-108,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
702,-385,-2628,258,6374,-3575,1169,1042,-464,1476,8045,-3321,-154,483,-1981,4882,-4687,-4014,-527,-276,-122,8026,-240,-36,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
616,-246,-2098,1030,5802,-3672,430,460,-700,280,7609,-3957,716,-206,-952,4707,-4245,-4159,-448,-127,-135,8080,-207,141,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
500,578,-1430,1509,5247,-4024,-443,472,-599,772,7424,-5399,1598,-432,-431,5081,-3300,-3971,-161,-47,-170,7820,-216,303,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
482,1094,-987,1037,5265,-4218,-1504,-208,-72,171,6816,-4654,1377,-400,-79,5192,-2053,-3807,40,-106,-156,7618,-156,303,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
476,998,-362,205,5209,-4196,-2405,-582,673,499,5977,-4096,722,-210,262,4569,-1589,-3645,115,-181,-131,7613,-137,221,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
360,806,-26,-107,4801,-4358,-2523,-375,1235,922,5300,-4073,520,-293,656,4707,-1564,-4099,18,-225,-79,7659,-183,147,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
250,877,419,-386,4700,-4450,-2168,-305,1447,1481,4757,-4692,937,-356,787,5074,-1147,-4363,-168,-340,-91,7745,-185,188,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
206,1121,656,-793,5329,-4542,-2019,-441,1215,2213,4264,-5207,994,-441,1029,5762,-186,-4418,-249,-370,-126,7805,-190,180,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
217,1277,997,-1367,5700,-5245,-476,-1064,1680,2834,4209,-3979,686,-317,1194,6042,44,-4600,-310,-409,-90,7797,-323,4,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
372,999,1382,-1772,5469,-5461,-601,-417,1903,3002,4869,-4741,372,18,1335,6054,-15,-4902,-611,-318,21,7953,-437,-350,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
609,468,1838,-1837,5238,-5408,-1242,-1101,2879,2136,5754,-3359,-67,139,1786,5964,-61,-5201,-1255,-266,104,7956,-441,-644,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
763,267,2129,-1752,5376,-4984,-1162,-1235,3980,2406,5811,-3140,-178,-19,2269,5589,-21,-5105,-1392,-256,100,8032,-450,-1070,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
807,110,2439,-1657,5624,-4661,492,-618,3376,2068,6611,-3429,-169,-559,2486,5690,145,-5065,-1571,-188,39,7896,-431,-1406,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
781,103,2581,-1529,5928,-4793,722,-466,2063,2118,7132,-4351,-57,-963,2506,6399,327,-4948,-1684,-101,-9,7725,-572,-1309,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
860,264,2769,-1640,6375,-5025,105,-483,1342,1836,7130,-3994,-57,-1149,2524,6856,524,-4741,-1813,222,42,7821,-895,-1183,0.3470185697078705,5.043988227844238,1.7503576278686523,0.0
948,218,2970,-2077,6382,-5185,-439,-672,1904,1741,6795,-3853,-455,-1126,2736,7072,664,-4480,-1917,45,104,7942,-1386,-953,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1017,-313,3327,-2697,6343,-5001,333,-583,2641,1439,6584,-3766,-970,-1064,3037,7032,751,-4135,-1837,18,72,7937,-1541,-663,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
959,-754,3527,-2471,6227,-5289,865,-1156,2728,1748,7034,-4848,-1078,-1004,3314,7219,439,-4318,-1677,-61,-122,7905,-1803,-406,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
925,-675,3560,-2160,6159,-5531,427,-1482,3137,2495,7552,-5724,-393,-812,3375,7499,720,-4634,-1384,-193,-258,7651,-1771,-84,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
931,-33,3505,-2243,6459,-5662,248,-548,3649,2173,7423,-5272,57,-610,3355,7511,1331,-4838,-1092,-410,-386,7466,-1517,168,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
951,-23,3533,-2410,6819,-5180,-1327,-1417,3934,8198,11222,1173,-456,-593,3231,7143,1899,-4591,-901,-541,-336,7549,-1180,179,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
907,-971,3530,-1339,7591,-4123,-112,-2488,2850,3384,11557,-1156,-1745,-977,2818,6543,1596,-3705,-840,-544,-209,7749,-473,58,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
751,-1341,3485,-1089,7382,-4491,-1452,-5211,5349,4969,6384,-10683,-2227,-1092,2782,7102,-153,-3743,-883,-411,-110,7857,-162,-99,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
578,-872,3765,-2427,5736,-5112,-1152,-2160,5449,1847,5841,-9117,-1528,-724,3070,7494,-1218,-3929,-818,-340,-1,7840,69,-333,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
695,-575,4196,-2678,5620,-5724,-2344,-1186,3501,1129,5396,-6454,-122,-189,3658,7458,-1017,-4302,-754,-239,60,7751,276,-473,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
487,823,4394,-2283,4953,-5710,55,1248,-187,2272,7682,-3580,1448,304,4417,7350,684,-4794,-760,-202,62,7763,451,-574,0.3176930546760559,5.034213066101074,1.599334478378296,0.0
