wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2593,2534,2882,-13798,12118,-11226,-2105,-469,2920,6923,10169,5601,2479,1746,2274,15944,19007,-6474,-1208,229,195,7080,397,-1587,0.32258063554763794,2.0,0.6451612710952759,769707.0
-541,301,1398,-9487,9158,-8475,-2117,-523,2189,3357,10462,3143,250,2450,1064,11874,15397,-5652,-1965,405,710,7950,603,-1149,0.32746821641921997,2.0,0.6549364328384399,781369.0
330,-674,1041,-9335,8068,-6719,-2708,-1623,2506,2068,9868,1744,-1179,2092,314,9701,11087,-5143,-2432,683,1131,9101,713,-1195,0.3176930546760559,2.0,0.6353861093521118,758044.0
1278,-1991,670,-9883,7395,-5940,-3282,-3300,2942,2205,9225,1252,-1733,1210,191,7757,8689,-4803,-2759,919,1365,9197,663,-1623,0.3128054738044739,2.0,0.6256109476089478,746382.0
1889,-3657,488,-7916,6590,-5070,-3650,-3617,2815,2657,9137,1427,-1719,437,76,6605,6931,-4321,-2754,1024,1564,8418,753,-2167,0.32258063554763794,2.0,0.6451612710952759,769707.0
1976,-4203,1004,-5993,5694,-4684,-4057,-3212,2290,2226,8886,1768,-859,-490,34,6182,5814,-3757,-3213,746,1890,7293,987,-2380,0.3176930546760559,2.0,0.6353861093521118,758044.0
3164,-1826,-257,-3743,3061,-4140,-4336,-3191,1841,1175,8696,2154,-40,-1192,269,6393,6097,-2993,-3852,418,2278,6853,1310,-2479,0.3176930546760559,2.0,0.6353861093521118,758044.0
3942,-607,590,-6669,4662,-3824,-4586,-3642,1366,-149,8482,2447,72,-1361,224,6378,6605,-2313,-5246,178,2879,6986,1572,-2333,0.32258063554763794,2.0,0.6451612710952759,769707.0
4372,-1587,1053,-8379,4494,-3174,-4727,-4854,747,-1281,8731,2739,-641,-1699,200,5957,8156,-1799,-6688,56,3404,7100,1698,-2073,0.3176930546760559,2.0,0.6353861093521118,758044.0
4873,-2830,1361,-8416,4347,-2573,-4915,-5738,483,-1661,8433,2967,-2489,-1966,242,5446,8151,-1783,-7578,75,3891,7476,1748,-1961,0.3176930546760559,2.0,0.6353861093521118,758044.0
5318,-4436,1713,-7769,3660,-2358,-4917,-6318,268,-1718,7525,2955,-3847,-2490,148,4779,7252,-1314,-8247,186,4171,7815,1183,-2120,0.3128054738044739,2.0,0.6256109476089478,746382.0
5806,-5183,1874,-6931,2991,-2426,-4812,-6743,162,-1912,7375,2602,-4606,-2956,-20,4820,6548,-1429,-8630,230,4431,7772,984,-2583,0.32258063554763794,2.0,0.6451612710952759,769707.0
6430,-5035,2127,-5951,2595,-2313,-4778,-7561,-95,-2198,8229,2399,-4887,-3271,-423,4681,6445,-1441,-8731,74,4484,7445,991,-2904,0.32258063554763794,2.0,0.6451612710952759,769707.0
6879,-4283,2294,-5672,2517,-1975,-4830,-8210,-413,-2214,8765,2125,-4971,-3480,-644,4321,6096,-1984,-8721,-118,4407,7180,1318,-3146,0.3176930546760559,2.0,0.6353861093521118,758044.0
7202,-2325,2617,-6016,2311,-2256,-4851,-8988,-784,-1660,8562,1576,-4138,-4667,-560,3561,5742,-2010,-8910,-286,4399,7202,1699,-3039,0.32258063554763794,2.0,0.6451612710952759,769707.0
7506,-1448,2822,-7268,1965,-2675,-4750,-9434,-1032,-1157,8504,1124,-3868,-5887,-173,3798,5662,-1752,-9049,-238,4429,7831,1537,-3077,0.3128054738044739,2.0,0.6256109476089478,746382.0
7584,-1572,3057,-7785,1418,-3321,-4593,-9657,-1434,-658,9091,605,-3877,-6363,192,4283,5541,-1800,-8515,-137,4173,8021,918,-3208,0.32258063554763794,2.0,0.6451612710952759,769707.0
7724,-2219,3477,-7162,1040,-4395,-4643,-9673,-1680,-639,9432,521,-3733,-6424,451,5105,5842,-1805,-7004,-384,3572,7014,768,-3861,0.32258063554763794,2.0,0.6451612710952759,769707.0
8011,-2117,3776,-6835,956,-5107,-4663,-9450,-1918,-549,8855,935,-3117,-6270,577,5324,6402,-2410,-5567,-888,3149,6725,715,-4537,0.32258063554763794,2.0,0.6451612710952759,769707.0
8437,-2191,3876,-8331,1126,-5203,-4283,-9298,-1986,-509,8676,776,-3085,-5922,851,4951,7267,-2567,-5302,-1053,2895,6577,1233,-4611,0.32746821641921997,2.0,0.6549364328384399,781369.0
8249,-2655,3960,-7056,801,-4963,-3704,-9278,-2053,-685,8977,122,-3003,-6254,1010,4463,7045,-2632,-5711,-1040,2781,7001,1541,-4014,0.32258063554763794,2.0,0.6451612710952759,769707.0
8134,-2295,4123,-5591,856,-4703,-3456,-9372,-2030,-915,9243,-231,-2958,-7066,979,3876,6345,-2313,-6325,-695,2685,7655,2064,-3239,0.32746821641921997,2.0,0.6549364328384399,781369.0
8192,-2304,3985,-6403,780,-4350,-3401,-9512,-1962,-824,9135,-450,-3333,-7215,1003,4362,6274,-2077,-6573,-384,2532,7599,2177,-2845,0.32258063554763794,2.0,0.6451612710952759,769707.0
8160,-2716,3820,-6020,484,-5041,-3289,-9458,-1909,-278,8695,-633,-3438,-7007,1075,4885,5918,-2361,-6254,-274,2333,7013,1826,-2561,0.32746821641921997,2.0,0.6549364328384399,781369.0
7982,-2964,3554,-7316,723,-4767,-3113,-9116,-1820,109,8451,-742,-3828,-6177,1447,4585,4914,-1077,-6174,-230,2242,6847,1620,-2381,0.32746821641921997,2.0,0.6549364328384399,781369.0
8004,-1930,3139,-6465,444,-5471,-2951,-8653,-1666,515,8375,-731,-2923,-6127,1502,4897,8589,-2371,-5900,-140,2355,6930,1481,-2496,0.3372434079647064,2.0,0.6744868159294128,804693.0
7861,-691,2976,-5687,253,-5573,-2721,-8343,-1577,597,7972,-677,-1773,-5679,1151,4533,8102,-2749,-5716,-119,2330,7150,1003,-2727,0.3372434079647064,2.0,0.6744868159294128,804693.0
7889,-48,2285,-7835,654,-5752,-2346,-8092,-1303,825,7440,-607,-1326,-5988,787,4382,9717,-3629,-5056,-88,2112,7158,582,-2943,0.34213098883628845,2.0,0.6842619776725769,816356.0
7760,-414,1810,-8584,308,-6037,-2051,-7826,-1090,1149,7269,-200,-1213,-6177,392,4405,10837,-3975,-4434,-168,1748,7219,641,-3023,0.3323558270931244,2.0,0.6647116541862488,793031.0
7901,-761,1318,-8654,-424,-6889,-1662,-7276,-835,993,7264,197,-1252,-6427,-105,5386,12410,-4969,-4035,-188,1514,6609,1093,-2866,0.3176930546760559,2.0,0.6353861093521118,758044.0
8293,-725,465,-8199,-693,-7852,-1427,-7003,-740,522,7337,668,-968,-6446,-961,5641,12977,-5026,-3532,-108,1520,6115,1684,-2748,0.32258063554763794,2.0,0.6451612710952759,769707.0
8768,-13,-112,-9608,-1829,-8864,-1197,-7012,-624,-294,7482,896,-179,-6251,-1865,7216,17475,-11280,-3316,-56,1733,6412,2336,-3960,0.3176930546760559,2.0,0.6353861093521118,758044.0
9314,-1102,-1430,-10511,-1205,-7250,-666,-7033,-659,-360,7752,996,-1417,-6999,-2664,4324,13657,-7150,-2991,-91,1798,7149,1650,-5924,0.3128054738044739,2.0,0.6256109476089478,746382.0
9737,-2065,-1636,-11394,-1285,-6514,42,-7325,-912,-684,8998,193,-2473,-8503,-2831,3552,12251,-5551,-2486,-142,1812,6740,820,-7567,0.3176930546760559,2.0,0.6353861093521118,758044.0
9757,-5238,-2589,-8370,-1726,-4335,370,-7329,-1080,-739,9705,-301,-3746,-8347,-3414,3783,8647,-4906,-4622,-506,2279,5984,2044,-6397,0.3176930546760559,2.0,0.6353861093521118,758044.0
9456,-4431,-2745,-3623,-2090,-3479,831,-7333,-1050,-330,9271,-1169,-2335,-9529,-4064,1722,6581,-3981,-6736,-486,2661,6592,1956,-5284,0.3128054738044739,2.0,0.6256109476089478,746382.0
9104,-257,-2903,-2268,-2148,-2605,1344,-7204,-1060,-462,9009,-2120,-1460,-10564,-3844,1913,4420,-4036,-6821,-86,2920,6810,1624,-4955,0.30791789293289185,2.0,0.6158357858657837,734720.0
8669,1654,-3201,-4110,-2860,-2376,1570,-7158,-971,-647,9493,-3386,-979,-10819,-3288,2259,2112,-3048,-6518,64,3374,6257,1598,-5394,0.3128054738044739,2.0,0.6256109476089478,746382.0
8625,1015,-2680,-4189,-2630,-2237,1201,-7266,-838,-577,9588,-3948,-280,-10919,-2454,2363,152,-2318,-8147,-80,4143,6932,1169,-5034,0.3176930546760559,2.0,0.6353861093521118,758044.0
8304,474,-1892,-1826,-1282,-1816,544,-7363,-662,-176,8979,-4293,346,-10511,-1786,2114,-834,-1646,-9598,146,4534,7581,241,-4709,0.30791789293289185,2.0,0.6158357858657837,734720.0
7699,639,-242,123,-1544,-942,-298,-7186,-442,766,8285,-4046,244,-10061,-1250,1584,-1274,-1027,-9886,273,4321,6883,-803,-3603,0.3030303120613098,2.0,0.6060606241226196,723058.0
7517,658,669,1005,-1863,-473,-796,-6807,-323,1328,8033,-3901,-316,-9618,-785,976,-2534,-489,-8296,134,3664,6335,-966,-3012,0.30791789293289185,2.0,0.6158357858657837,734720.0
7056,837,1626,2630,-1788,292,-1131,-6343,-371,1735,7912,-3385,-1061,-9082,-200,355,-4643,-170,-6114,-77,2844,6328,-110,-3235,0.3176930546760559,2.0,0.6353861093521118,758044.0
6712,1607,2483,2948,-1216,1078,-1099,-6048,-507,2047,7403,-3199,-1015,-9146,1061,-120,-6461,21,-4885,-280,2327,6045,961,-4087,0.3176930546760559,2.0,0.6353861093521118,758044.0
5916,3220,3640,2278,-327,1743,-824,-5892,-620,2462,7160,-2681,40,-9877,2675,-93,-7270,229,-3455,-398,1653,6062,1733,-4675,0.3176930546760559,2.0,0.6353861093521118,758044.0
5082,4466,4787,1538,168,2132,-723,-5849,-388,2403,7617,-2478,1787,-10829,4309,829,-7522,443,-1822,-236,726,5930,2164,-5422,0.32258063554763794,2.0,0.6451612710952759,769707.0
4035,5582,6080,960,533,2156,-625,-5952,47,2287,8634,-2783,3377,-11429,6045,3154,-6684,1089,-756,-177,-240,5808,2950,-5402,0.32746821641921997,2.0,0.6549364328384399,781369.0
2741,6900,7705,-280,1173,1107,-665,-6289,303,1976,9136,-3187,5367,-11244,7405,6577,-4905,1953,583,-198,-852,6230,2540,-5158,0.32258063554763794,2.0,0.6451612710952759,769707.0
1798,7639,8783,-1793,1980,78,-1090,-6966,65,1460,9242,-3200,7150,-9333,9226,9895,-2834,2401,1632,-189,-1084,6423,974,-4754,0.3176930546760559,2.0,0.6353861093521118,758044.0
641,8091,9800,-4191,3434,-834,-1772,-6576,-245,540,8851,-2920,8563,-6575,11235,11647,-582,2729,1386,-174,-653,6417,-357,-4082,0.3128054738044739,2.0,0.6256109476089478,746382.0
-161,8301,9632,-6784,3711,-1989,-2925,-6682,177,597,7207,-1747,9108,-3655,13907,14547,4083,3192,547,-178,-265,6195,-663,-3519,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1366,7068,9423,-12430,4459,-4438,-2855,-6047,655,1516,5738,-941,9329,-838,14819,17631,9884,2209,-1433,-196,414,6808,486,-3900,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2058,5166,8584,-14083,4028,-5144,-1834,-4611,953,3055,6116,-336,8698,3668,13367,19291,16840,-289,-2852,-36,958,7720,972,-3963,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2070,2630,8033,-14223,3882,-6600,-1560,-4003,1251,2919,7640,-851,8656,8007,10009,20402,21394,-3323,-2937,120,950,7917,1160,-3646,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1650,2245,6185,-18175,3554,-7755,-2104,-4054,2051,3551,8570,348,6922,9889,7916,22009,26188,-6484,-1829,133,614,6973,1615,-3233,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1252,1291,3046,-22114,4713,-7069,-1942,-3535,2876,5956,8589,886,4341,11085,2967,18019,29356,-9296,-400,114,201,6406,1451,-3658,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1377,-884,1782,-20774,4925,-7254,-1381,-2163,3412,6606,9687,651,1297,9430,-1651,11954,27470,-9544,127,67,7,6089,1021,-4231,0.3323558270931244,2.0,0.6647116541862488,793031.0
-923,-2694,-415,-18080,-48,-8777,-1155,-810,3107,5631,10161,443,793,5815,-4156,10650,21135,-8014,215,-81,-24,6436,972,-4269,0.32746821641921997,2.0,0.6549364328384399,781369.0
-263,-3359,-1531,-16466,-3197,-8890,-1513,942,2039,2729,9709,-380,1537,4929,-6193,10392,17307,-8495,25,-61,-18,7536,1480,-3821,0.32258063554763794,2.0,0.6451612710952759,769707.0
446,-3235,-2848,-12202,-4854,-7283,-1616,1667,1349,1212,7953,-500,2324,4555,-7810,7754,16388,-8921,-547,97,85,7713,1655,-3349,0.3176930546760559,2.0,0.6353861093521118,758044.0
1172,-1969,-4107,-10812,-5007,-6563,-1214,1783,936,109,6868,-770,2636,2811,-8669,5535,15182,-9523,-1052,205,313,7537,1399,-3115,0.3176930546760559,2.0,0.6353861093521118,758044.0
1970,-946,-5888,-11658,-4688,-5956,-573,1126,621,-738,6727,-890,2320,788,-9254,4570,14737,-10105,-1547,205,587,7325,780,-3182,0.32746821641921997,2.0,0.6549364328384399,781369.0
2502,-1587,-7122,-11290,-4208,-5239,292,599,286,-917,6894,-1037,1241,-1485,-9323,3105,13540,-9546,-1982,133,877,7589,684,-2810,0.32746821641921997,2.0,0.6549364328384399,781369.0
2809,-2833,-7526,-10535,-4687,-4835,962,199,-73,-1196,7319,-1467,51,-3099,-8907,2451,10772,-8572,-2374,263,946,7934,801,-2368,0.32746821641921997,2.0,0.6549364328384399,781369.0
2858,-3853,-7931,-6858,-4288,-4492,1651,21,-841,-915,7068,-2331,-561,-4173,-8987,1322,6895,-7341,-1878,422,703,8020,676,-2453,0.32258063554763794,2.0,0.6451612710952759,769707.0
2656,-3673,-8426,-1721,-4087,-3589,2076,41,-1496,-391,6984,-3053,-1022,-5057,-8915,1608,3872,-6005,-1084,494,319,7562,709,-2902,0.3128054738044739,2.0,0.6256109476089478,746382.0
2648,-2731,-8582,-959,-4339,-3319,2492,183,-2255,8,7637,-3572,-1491,-5036,-8542,1782,1677,-4455,-545,472,238,6961,1140,-3443,0.3176930546760559,2.0,0.6353861093521118,758044.0
2939,-2593,-7808,-561,-3618,-2727,2704,289,-2621,246,8247,-3652,-914,-4873,-8385,771,88,-3853,-570,437,322,6519,1515,-3962,0.3176930546760559,2.0,0.6353861093521118,758044.0
2683,-1995,-7379,876,-3673,-2618,2802,238,-2682,746,8714,-3776,-903,-4601,-7855,-101,-1638,-3307,-1002,452,446,6486,1563,-4184,0.32746821641921997,2.0,0.6549364328384399,781369.0
2440,-128,-5920,1247,-4441,-2567,2610,89,-2588,1092,8829,-3804,-70,-4530,-7086,-615,-3397,-4178,-1261,465,378,6284,1059,-3812,0.3372434079647064,2.0,0.6744868159294128,804693.0
2370,317,-5011,-565,-3945,-2286,2196,131,-2461,1959,8426,-3917,-441,-3639,-5418,-1426,-4265,-2134,-937,329,183,5913,781,-3700,0.32746821641921997,2.0,0.6549364328384399,781369.0
2218,-1057,-3678,-1135,-2494,-2050,1867,520,-2272,2703,7871,-3858,-13,-3900,-3529,-1924,-4424,-1895,-369,80,-57,6221,711,-3919,0.3323558270931244,2.0,0.6647116541862488,793031.0
1665,-1365,-2409,1498,-1615,-1374,1306,1539,-2087,3479,6680,-3647,374,-3361,-2066,-2010,-5237,-1743,2,66,-212,7162,290,-3952,0.32258063554763794,2.0,0.6451612710952759,769707.0
1045,123,-426,3673,-2034,-787,989,2376,-1985,3350,6761,-3511,517,-3211,-803,-2575,-4892,-1454,568,167,-338,7221,-170,-3653,0.32258063554763794,2.0,0.6451612710952759,769707.0
824,1004,698,2451,-2296,-388,106,2780,-1694,2052,7618,-3100,292,-3126,155,-2865,-4762,-758,853,235,-415,7081,-28,-3057,0.32258063554763794,2.0,0.6451612710952759,769707.0
485,804,1947,955,-2194,-126,-542,2679,-1156,1048,7782,-2545,-101,-3039,1551,-2523,-4839,-278,1158,330,-505,7137,34,-3031,0.3176930546760559,2.0,0.6353861093521118,758044.0
139,684,2994,870,-1966,26,-996,2451,-356,454,7906,-1568,-424,-2865,3141,-2150,-4712,153,1498,353,-655,6697,175,-3496,0.3176930546760559,2.0,0.6353861093521118,758044.0
-412,1089,4512,562,-1540,168,-1230,2120,130,158,8197,-1097,-548,-2717,4724,-1411,-4645,294,1954,279,-761,6531,869,-3915,0.32258063554763794,2.0,0.6451612710952759,769707.0
-848,1412,5616,-19,-1073,415,-1522,1399,721,-2,8279,-695,-163,-2659,6030,-352,-4406,742,2307,211,-907,6309,1381,-4148,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1428,1772,7060,-742,-307,482,-1644,805,1139,10,8294,-707,589,-2589,7060,1388,-3797,1383,2472,97,-902,5874,1916,-4224,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1941,2249,8089,-1446,543,528,-1668,-149,1140,-269,8222,-966,1532,-2337,8389,2876,-2639,2031,2420,8,-879,5863,2428,-4037,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2512,2735,8942,-2983,1393,516,-1846,-1124,961,-534,7458,-1488,1821,-2087,10150,5083,-422,2906,2214,111,-845,5877,1502,-3587,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3292,2983,9065,-7077,1757,-112,-1898,-1573,756,-285,6727,-926,714,-1840,12704,7896,3840,4909,2271,144,-878,6413,547,-3051,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3781,2652,8445,-10541,2074,-1388,-1642,-963,1222,1200,6347,1062,1269,-210,13988,12230,6085,3934,2599,128,-1049,7081,157,-3706,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4624,1109,8107,-10024,1477,-2235,-606,-473,928,2585,6713,1964,5220,3557,12633,13076,9867,2358,3375,22,-1383,6887,1287,-3594,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4780,2358,7984,-7442,1920,-1997,939,493,122,3526,8141,1318,10058,5392,9263,12206,14417,1166,3021,-125,-1277,7605,2643,-2503,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5082,6184,7058,-9645,3911,-1246,1525,1282,-241,4280,9152,1379,10251,5378,5684,12279,19680,125,1980,6,-786,9442,2787,-1566,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5474,8273,5693,-14460,5898,-3648,1691,2453,-330,4521,9476,1287,7829,5048,3583,13885,20220,-952,593,243,-454,9803,1623,-2255,0.3372434079647064,2.0,0.6744868159294128,804693.0
-5990,6636,2976,-20169,7945,-7790,1598,2391,-251,3974,10123,1416,4083,5974,2435,17977,19224,-4045,3,279,-227,8936,778,-2399,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5682,3081,1518,-21806,8301,-10610,338,2086,350,4867,10908,3371,2493,7216,1493,20483,20737,-6301,198,353,-150,8395,1194,-1812,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4337,-317,-85,-18111,9122,-11442,-643,2329,884,5048,10164,3986,3103,7943,-1019,19476,21479,-7750,384,470,-63,8380,2298,-1905,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2980,-860,-1514,-14844,7826,-10583,-1041,1879,1438,4243,9813,3152,3267,7389,-3868,15796,20514,-7359,4,501,-29,8222,2434,-2228,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1429,-972,-3188,-13339,4784,-9277,-1097,1236,1629,3373,10404,2050,1895,6826,-5455,12905,16467,-6353,-448,618,-8,7987,2134,-2459,0.3176930546760559,2.0,0.6353861093521118,758044.0
-613,-2196,-3729,-14112,2818,-9151,-1634,560,1516,2311,9326,1110,3,6636,-6040,12211,13268,-7523,-533,629,36,7395,1739,-2670,0.32746821641921997,2.0,0.6549364328384399,781369.0
36,-3524,-4438,-13432,2452,-8465,-2020,154,1556,2303,7275,987,-93,6010,-5967,10358,11342,-7907,-862,554,201,6704,1183,-2913,0.32258063554763794,2.0,0.6451612710952759,769707.0
697,-4332,-5311,-10437,2239,-7654,-1697,-220,1637,2597,5893,464,1400,4016,-6124,7678,10535,-7366,-1281,469,482,6215,1024,-3062,0.3323558270931244,2.0,0.6647116541862488,793031.0
1217,-3931,-6119,-9175,1100,-7365,-1339,-210,1555,2514,6115,182,2244,2433,-6483,6734,10542,-6560,-1460,329,597,5915,1029,-3181,0.32746821641921997,2.0,0.6549364328384399,781369.0
1876,-4029,-6489,-8439,-251,-6551,-989,10,1373,2089,6590,-354,2205,1002,-7062,5656,10166,-6259,-1479,123,588,6311,1325,-3223,0.32746821641921997,2.0,0.6549364328384399,781369.0
2223,-4666,-6659,-7470,-1021,-5828,-677,-90,1035,988,6904,-737,1012,-11,-7608,4868,8973,-6078,-1347,25,445,6499,1526,-3172,0.32258063554763794,2.0,0.6451612710952759,769707.0
2529,-5471,-7037,-5946,-1645,-5037,-430,-286,627,629,6395,-762,-251,-509,-7987,4054,6984,-6579,-1142,-159,303,6295,1567,-3279,0.32258063554763794,2.0,0.6451612710952759,769707.0
2446,-4882,-7653,-2960,-2093,-4082,161,-223,184,582,6009,-1265,-338,-1126,-8216,2494,5242,-6645,-1032,-320,306,6537,1290,-3143,0.32258063554763794,2.0,0.6451612710952759,769707.0
2248,-1049,-7931,695,-3534,-3148,821,-175,-269,427,6453,-1632,1034,-2452,-8228,-278,3042,-5358,-1081,-376,318,7194,998,-2792,0.32746821641921997,2.0,0.6549364328384399,781369.0
2847,1094,-7913,-1851,-4948,-2421,1430,15,-1001,73,7100,-2200,1063,-3955,-7609,-311,2489,-5516,-947,-416,215,7202,746,-2679,0.3176930546760559,2.0,0.6353861093521118,758044.0
3001,-393,-7554,-4702,-5643,-2376,1793,26,-1394,-349,7028,-2501,780,-4515,-6740,-844,1033,-4220,-793,-471,114,7074,780,-2489,0.3176930546760559,2.0,0.6353861093521118,758044.0
3099,-2305,-7141,-2970,-4348,-1555,2319,-171,-1824,-666,7299,-2943,732,-4482,-6110,-1195,1050,-3467,-742,-562,125,6947,1349,-2524,0.3176930546760559,2.0,0.6353861093521118,758044.0
2739,-2848,-5560,-65,-4469,-1133,2496,-361,-2130,-680,7491,-3109,546,-4654,-5634,-2036,563,-3075,-1126,-634,362,7137,1895,-2458,0.3176930546760559,2.0,0.6353861093521118,758044.0
2696,-2194,-4749,1731,-4977,-702,2513,-767,-2525,-664,7689,-3339,336,-4631,-5363,-2066,466,-3503,-1536,-641,521,7728,2120,-2398,0.32746821641921997,2.0,0.6549364328384399,781369.0
2388,-2589,-4204,-1332,-5660,91,2339,-1056,-2869,-393,7676,-3155,-2243,-3093,-4837,-3380,545,-965,-1862,-553,551,8157,1770,-2486,0.32746821641921997,2.0,0.6549364328384399,781369.0
2572,-4489,-3809,-1677,-4945,526,2162,-1004,-3276,656,7339,-2706,-3019,-3416,-4728,-4691,481,-1168,-1929,-431,573,8277,1272,-2477,0.34213098883628845,2.0,0.6842619776725769,816356.0
2114,-3999,-3523,2975,-4545,796,2279,-728,-3713,1739,7388,-2374,-3014,-3641,-4322,-4606,-1405,-2208,-1788,-286,613,8230,812,-2289,0.32746821641921997,2.0,0.6549364328384399,781369.0
2077,-1215,-2421,3744,-5375,-44,2397,390,-4226,2980,9197,-1890,-1819,-4003,-3291,-3847,-3788,-3220,-1494,-143,630,8015,259,-2526,0.3372434079647064,2.0,0.6744868159294128,804693.0
2433,1649,-1699,1179,-5552,-1258,1972,1486,-4382,3205,10889,-1793,218,-4227,-1978,-2547,-5411,-3688,-1012,-50,558,7197,230,-3300,0.32258063554763794,2.0,0.6451612710952759,769707.0
3035,3307,-508,-986,-2814,-1755,824,3056,-3770,3017,11895,-1966,2323,-4662,252,-1363,-5546,-3311,-682,-63,371,6961,821,-3696,0.32258063554763794,2.0,0.6451612710952759,769707.0
2858,4245,1170,-1145,-614,-1561,-652,2948,-2895,1530,10400,-2006,3441,-5142,2834,-470,-3883,-1849,-548,-2,238,7250,1350,-3863,0.3323558270931244,2.0,0.6647116541862488,793031.0
2123,5541,3356,-2217,809,-1190,-1754,821,-1680,-343,7451,-243,3554,-5467,5026,919,-2492,-898,-193,225,102,7439,684,-3886,0.3323558270931244,2.0,0.6647116541862488,793031.0
1415,5454,4722,-3397,1151,-964,-1611,-545,-696,-128,7270,415,3401,-5524,6646,2516,-1391,-196,444,326,-186,7108,-348,-3835,0.3372434079647064,2.0,0.6744868159294128,804693.0
355,4380,6258,-3403,2014,-1033,-1347,-1815,287,550,7723,52,3452,-5063,7476,3713,-1248,98,910,283,-469,6307,-378,-3703,0.3176930546760559,2.0,0.6353861093521118,758044.0
-469,4139,7080,-2033,2082,-1063,-1460,-2522,1455,1416,8165,-1316,4241,-4544,8298,4896,-1123,284,1511,210,-659,5984,607,-3662,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1209,5501,7766,-1512,1885,-1413,-1946,-2397,2249,1544,8231,-2274,5586,-3866,9303,6343,-316,624,1877,163,-794,5764,1210,-3894,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1657,7072,7924,-3285,2528,-2246,-2591,-2073,3007,1586,8334,-2325,6648,-2427,9965,7984,1992,1380,1848,5,-747,5678,1387,-4081,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2879,7908,8329,-5244,3192,-2578,-2676,-1776,3277,1352,8368,-1409,7183,-594,9753,8835,3898,1487,1606,-130,-632,5849,1584,-3946,0.3176930546760559,2.0,0.6353861093521118,758044.0
