wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
4488,8617,67,780,8884,-10299,2678,-5000,8581,6359,8168,-154,6787,-5653,1945,10858,-4965,-6889,740,-1183,633,7047,31,-3755,0.3128054738044739,5.043988227844238,1.577787160873413,0.21892692148685455
3825,8523,1941,1286,7886,-9747,2342,-6077,8949,7004,7252,-1093,6404,-4937,3312,10126,-5930,-6257,272,-873,1392,7327,1798,-4124,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21893459558486938
3209,8588,3306,1480,7362,-9318,1987,-6545,9013,6838,6532,-1615,6728,-4127,4280,9721,-6650,-5738,-717,-543,2463,7575,3430,-4399,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21894215047359467
2207,9072,5021,1627,7164,-8920,1725,-6866,9030,6535,5575,-2238,7790,-2891,5489,9479,-5740,-5657,-2583,-115,3218,7212,3355,-4440,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21894970536231995
1373,9415,6230,1702,7201,-8549,1520,-7119,9205,6382,4130,-2801,8187,-1702,6376,9461,-4771,-5998,-4311,201,4003,6880,2177,-4794,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2189573496580124
555,9598,7204,1566,7334,-8285,1535,-7179,9358,6750,3178,-3181,7906,-800,7143,9342,-3634,-6248,-5245,329,4491,6264,37,-5107,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21896488964557648
-597,9018,8275,1036,7115,-7821,1552,-6843,9247,7234,2446,-3742,6943,-185,7589,9518,-3805,-6550,-5829,315,4583,5672,-1544,-5163,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21897244453430176
-1288,8084,8979,555,6864,-7178,1623,-6422,8908,7470,2639,-4030,6353,549,8262,9390,-3983,-6462,-5556,43,4454,5632,-2607,-4883,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21897999942302704
-2082,7036,9906,867,6692,-6460,1684,-4884,7831,7252,2847,-4069,6258,828,8867,9450,-4307,-6772,-4855,-138,4148,5709,-3474,-4601,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21898755431175232
-2681,6660,10591,1662,6369,-6457,1761,-3158,6881,6879,2097,-4079,6796,1257,9079,9777,-4130,-7086,-3692,-356,3949,5947,-3541,-3949,0.30791789293289185,5.053763389587402,1.556144118309021,0.21899498999118805
-3230,6537,11214,2411,6044,-6613,1633,-1146,5994,5696,864,-4406,7232,1763,9089,9615,-3275,-7399,-2709,-340,3785,6449,-3334,-3502,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21900255978107452
-3400,6479,11300,2216,5641,-6523,1359,136,5518,4625,299,-5205,6903,2407,9096,9037,-2482,-7589,-1996,-177,3528,7123,-2885,-3343,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21901023387908936
-3644,6038,11422,1724,4953,-6083,1035,1075,5066,3868,-463,-5983,6161,2792,9058,8263,-2795,-7803,-920,169,3238,7459,-2661,-3547,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21901804208755493
-3869,5139,11547,1214,4368,-5281,588,1325,4542,2874,-1205,-6042,5500,2597,9247,7272,-2462,-7705,314,389,2685,7369,-2727,-3770,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21902583539485931
-4093,4265,11583,945,3707,-5237,354,913,4192,1846,-1832,-6423,5025,2357,9362,6825,-2180,-7393,1202,379,2042,6780,-2626,-3816,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2190333902835846
-4224,3189,11769,1149,2870,-5918,320,-309,3823,1051,-2908,-6805,4620,2352,9232,6542,-1920,-7340,1891,394,1643,6496,-2172,-3950,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21904104948043823
-4153,2420,11870,1261,2489,-5926,313,-1361,3656,1221,-3698,-6790,4303,2527,9111,6046,-1272,-7305,1976,658,1305,6374,-1908,-4128,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21904884278774261
-3935,1851,11671,816,1728,-5976,294,-2526,3465,1989,-4590,-6921,3614,2759,9088,5487,-770,-7427,1770,918,1142,6243,-1734,-4226,0.34213098883628845,5.053763389587402,1.7290490865707397,0.2190571129322052
-3617,1478,11508,-216,1578,-5740,475,-3499,3238,2133,-4362,-6957,3153,2802,9454,5059,-282,-7849,1208,1225,1118,6390,-1424,-4297,0.32746821641921997,5.053763389587402,1.6549469232559204,0.21906502544879913
-3288,619,11283,-1676,1413,-5606,883,-4881,2549,2806,-3737,-6370,2592,2640,9789,4394,124,-7530,598,1571,1102,6482,-1281,-4010,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21907269954681396
-3160,-525,11223,-1787,557,-5804,869,-4787,1857,4042,-3766,-5772,2122,2386,10020,4110,658,-7129,424,1835,1071,5880,-1596,-3376,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21908022463321686
-2682,-1929,11062,-1590,78,-5539,1109,-3405,1608,6046,-4830,-5669,2095,2376,10265,4040,1961,-6407,685,1755,954,5185,-2165,-2781,0.30791789293289185,5.053763389587402,1.556144118309021,0.2190876603126526
-2217,-2275,10287,-3002,-89,-5266,1595,-3104,1707,6060,-4714,-5466,1685,2764,10584,3584,5870,-5955,1011,1429,685,5222,-2371,-2893,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21909523010253906
-1918,-2640,9176,-3972,-828,-5158,1731,-3992,1678,5083,-3837,-4524,205,2785,10113,1568,8390,-5921,1900,1063,255,5447,-2757,-3133,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21910278499126434
-1452,-4020,8003,-2846,-2448,-4905,1390,-4758,1302,5190,-2319,-2984,-254,2524,8307,-857,8195,-6050,2387,1121,45,6224,-3350,-3808,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21911045908927917
-984,-4257,7202,-1519,-3134,-4293,1123,-3968,1207,6188,-2472,-2941,966,2246,6211,-2229,7971,-6098,1109,1584,136,6275,-4081,-3243,0.3176930546760559,5.043988227844238,1.6024399995803833,0.219118133187294
-618,-2556,5581,-1008,-3715,-3867,870,-2660,1267,6262,-3368,-3517,1831,2035,4665,-3749,8470,-5476,153,1185,57,5191,-4365,-2812,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2191256880760193
-507,-675,4209,-2060,-4636,-3905,476,-1718,1197,5645,-3631,-3348,2002,1911,3680,-5180,9376,-5257,143,160,-630,4993,-3061,-3324,0.30791789293289185,5.053763389587402,1.556144118309021,0.21913312375545502
-290,307,2672,-4338,-5849,-4052,-84,-312,969,4549,-3452,-3305,1218,1612,2445,-6175,9743,-5371,427,-391,-1088,6291,-1584,-4061,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2191406935453415
7,-372,1737,-5031,-6104,-3888,-479,155,820,3430,-3331,-3840,-129,968,1383,-6457,9513,-5877,422,14,-1268,6074,-863,-4061,0.3128054738044739,5.043988227844238,1.577787160873413,0.21914823353290558
366,-1627,519,-3847,-5789,-3875,-899,255,697,2431,-3687,-4820,-1361,181,416,-6812,8632,-5794,-48,9,-1425,5331,-494,-3752,0.30791789293289185,5.053763389587402,1.556144118309021,0.2191556692123413
546,-1694,-268,-3244,-5721,-3924,-1008,173,446,2077,-4079,-5437,-1426,-233,-456,-6492,6973,-5628,-976,-504,-1620,5925,-1264,-4106,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2191632241010666
594,-1126,-1052,-3203,-5555,-4173,-1054,106,104,2025,-4133,-5828,-847,-452,-905,-6165,6435,-4757,-1537,-907,-1476,7809,-2250,-4579,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21917077898979187
557,-507,-1942,-3114,-5875,-4632,-1223,199,-199,2587,-4224,-6614,-600,-391,-1555,-6080,6293,-4363,-1576,-412,-695,11219,-4666,-4713,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21917833387851715
549,-183,-2590,-3553,-5598,-4897,-1322,271,-409,2855,-4013,-7085,-836,-90,-2020,-4955,6395,-4366,-1054,1069,-536,9446,-10432,-4117,0.30791789293289185,5.053763389587402,1.556144118309021,0.2191857546567917
590,-499,-3389,-4488,-4556,-5250,-1365,-62,-761,2158,-3038,-7049,-1567,-16,-2485,-5233,6801,-4926,957,170,-1656,4601,-14251,-3246,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21919329464435577
493,-1414,-3653,-3851,-4719,-5060,-1533,-410,-1101,1910,-2677,-6933,-3029,-590,-2934,-5230,5420,-6560,1409,-2233,-2197,4330,-9568,-918,0.30791789293289185,5.053763389587402,1.556144118309021,0.2192007303237915
607,-2002,-4134,-2521,-4511,-5411,-1783,-229,-1491,2405,-2955,-7110,-2843,-971,-3370,-4724,4170,-7040,159,-2127,-1842,10302,-1485,1268,0.3030303120613098,5.053763389587402,1.531443476676941,0.21920804679393768
648,-1248,-4677,-2296,-3903,-6074,-1717,-8,-1699,2436,-2896,-7197,-1943,-863,-3756,-3383,4124,-7085,-142,197,-1373,13117,3573,296,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21921558678150177
796,-406,-5109,-3114,-3380,-6446,-1403,326,-2000,1893,-1675,-7089,-1656,-602,-3956,-1774,4272,-6888,203,1832,-1127,12001,4034,-1381,0.30791789293289185,5.053763389587402,1.556144118309021,0.2192230224609375
1266,-168,-5542,-5391,-2120,-6994,-1146,559,-2277,1296,-204,-6960,-2389,-55,-3846,-1588,4961,-7268,619,2224,-1045,8182,2322,-4323,0.32746821641921997,5.053763389587402,1.6549469232559204,0.21923094987869263
1285,-1244,-5742,-5805,-1395,-6407,-1144,272,-2405,1253,920,-7694,-3557,-497,-3786,-1730,5113,-8152,-498,1445,-736,3973,-1984,-4688,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2192387580871582
1143,-2762,-6138,-4090,-1682,-6922,-1441,-5,-2533,1886,970,-8232,-4007,-775,-4222,-1251,4925,-8439,-359,70,-605,2613,-3129,-2965,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21924643218517303
1324,-3131,-6523,-3101,-1730,-7425,-1617,-326,-2846,2148,884,-8115,-3524,-561,-4839,205,4797,-8547,688,-232,-1169,7292,768,-2050,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21925412118434906
1555,-2378,-7061,-4327,-1227,-7705,-2116,-315,-3538,2142,1113,-7667,-3097,152,-5160,893,4792,-8094,1369,417,-1817,9065,3806,-2943,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21926167607307434
1601,-2184,-7360,-5296,-1195,-7971,-2218,-163,-4093,2427,1291,-7938,-3227,898,-5233,861,4668,-7781,1645,479,-1981,7252,4215,-3026,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21926923096179962
1339,-2989,-7717,-5259,-1157,-7566,-2018,111,-4442,3286,1317,-8768,-3583,1179,-5312,783,5063,-8079,1639,273,-1592,6122,3018,-3421,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21927689015865326
1106,-3899,-7979,-4719,-839,-7159,-1977,353,-4697,3562,1606,-8738,-4190,1017,-5848,1596,5630,-8411,383,213,-737,6358,2286,-2924,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21928469836711884
955,-4841,-8161,-4023,-197,-7412,-2214,839,-5393,3333,2047,-7866,-4653,1146,-6531,2023,4263,-8118,-1082,184,-262,6847,1853,-2922,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21929235756397247
680,-5598,-8347,-2425,-459,-8289,-2339,1386,-5862,3134,1843,-7626,-4193,1777,-7419,3338,2726,-7760,-1356,127,-298,7208,1282,-3089,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2193000167608261
484,-5399,-8446,-2102,-306,-8183,-2134,2091,-6179,3125,1587,-7829,-3457,2673,-7849,3819,1668,-7779,-568,38,-624,6968,-100,-3350,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21930769085884094
28,-5008,-8584,-2809,506,-7180,-1609,2822,-6142,3014,2239,-7859,-2855,2954,-7849,4440,1878,-7951,184,-22,-821,6899,-1202,-3461,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21931548416614532
-342,-4897,-8668,-3483,1279,-7047,-1522,2783,-6211,2487,3584,-7432,-2868,2807,-8075,4670,3315,-7994,251,105,-676,6540,-1568,-3075,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2193233072757721
-670,-5895,-8403,-3438,1773,-7912,-2074,2256,-6829,2041,4506,-6803,-4291,2501,-8831,5613,3734,-8195,269,-117,-419,6123,-1082,-2278,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21933098137378693
-853,-7293,-8095,-3104,1666,-8375,-2565,2019,-7088,1958,4104,-6165,-5878,2883,-9696,6953,3962,-8108,731,-345,-328,7436,-809,-2961,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21933867037296295
-1255,-8599,-7859,-3311,2669,-7977,-2684,2351,-7010,3025,4246,-5878,-6416,3420,-10116,8113,2776,-8054,565,-183,-504,8551,-412,-3123,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21934634447097778
-1981,-9053,-7825,-3885,3229,-7050,-2581,2785,-6871,4076,4557,-6179,-5949,3731,-9165,7991,698,-8517,37,47,-610,8002,-448,-2355,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21935389935970306
-3017,-8308,-8089,-3485,3175,-8155,-2264,3443,-6954,5263,3594,-7111,-4702,3760,-8573,7151,-803,-8944,-86,241,-344,7350,-837,-2076,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21936145424842834
-3866,-7503,-7801,-1045,2169,-11179,-2043,3904,-7003,5120,3768,-7521,-3314,4086,-8765,7775,-285,-10416,-163,428,-75,7134,-1398,-2309,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21936900913715363
-4014,-7566,-7275,-739,2243,-11761,-2149,4562,-7202,4108,6948,-7364,-3584,4579,-9167,8279,1009,-11373,-58,296,-163,6896,-1284,-2725,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21937669813632965
-4231,-7483,-6790,-2078,2534,-12633,-2252,5132,-7477,4052,7723,-7526,-4985,4611,-9121,8532,1090,-12617,308,-115,-624,7101,-545,-3165,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21938437223434448
-4460,-7490,-6363,-1804,2248,-14567,-2025,4992,-7292,5020,5667,-7450,-5937,4730,-8993,9978,-2885,-15232,832,-268,-1086,7071,693,-3113,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21939192712306976
-4305,-7992,-5751,-966,2948,-16165,-1769,4442,-6385,6055,3611,-6283,-4521,5011,-8104,9874,-6009,-17589,1035,-345,-1165,7106,1476,-2206,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21939948201179504
-4034,-7743,-5444,40,3636,-15753,-1443,4505,-5960,5963,4775,-5403,-3053,4400,-6787,8653,-5870,-18161,1215,-342,-1038,7284,1114,-1933,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21940718591213226
-3605,-6103,-4903,1585,3401,-15682,-739,4443,-5969,4839,7787,-5068,-2858,3602,-5836,7818,-5145,-17786,1065,-286,-805,8095,357,-1887,0.32258063554763794,5.043988227844238,1.627092957496643,0.21941494941711426
-3125,-4508,-4247,1259,3126,-15511,-665,3705,-5861,4412,8669,-5408,-2692,2611,-5211,7500,-5317,-17454,1062,-277,-905,8280,-933,-2163,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21942250430583954
-2737,-3352,-3703,-140,3187,-15565,-920,2501,-4837,5037,7708,-4690,-1791,1633,-4338,7316,-5898,-17126,1213,-332,-1154,7262,-759,-1839,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21943005919456482
-2179,-2831,-3037,-527,3344,-15413,-832,1847,-3919,5601,7621,-4073,-799,1002,-3455,7159,-5534,-15993,847,-273,-726,7185,357,-2085,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21943771839141846
-1681,-2564,-2557,101,3267,-15280,-612,1366,-3177,5157,8689,-3536,-748,589,-2647,7064,-4915,-15104,-42,80,-178,8036,1313,-3204,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21944525837898254
-906,-2130,-1818,123,3106,-14583,-742,901,-2677,4858,9343,-3359,-1213,421,-1974,6613,-4834,-14289,-263,284,-29,7731,1948,-3211,0.3030303120613098,5.053763389587402,1.531443476676941,0.2194526046514511
-72,-1613,-1321,94,3507,-14043,-939,288,-2207,4273,7594,-3101,-1512,13,-1148,6025,-4887,-13757,447,33,-395,6995,1681,-2874,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21946027874946594
87,-1221,-625,809,3402,-13076,-567,-763,-1057,4558,6602,-2996,-1159,-409,-542,5701,-5001,-13194,880,-171,-628,6571,841,-2554,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2194678634405136
457,-899,-242,685,2786,-12121,-485,-1212,-181,4715,6859,-2944,-668,-850,113,5120,-5097,-12568,1042,-551,-754,6434,311,-3321,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21947552263736725
1216,-450,391,553,1993,-11231,-529,-860,729,4861,7928,-2668,-375,-1163,704,4745,-4653,-11695,873,-838,-812,5993,35,-3802,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2194831818342209
1837,1,986,241,1989,-10664,-726,-394,1027,4128,8438,-2765,-604,-1573,1562,4466,-4114,-10927,722,-994,-642,5994,-707,-3075,0.30791789293289185,5.053763389587402,1.556144118309021,0.2194906324148178
2218,485,1520,-98,2400,-10245,-1041,-314,1461,3409,7360,-3018,-479,-2078,2290,4477,-3618,-10479,1116,-1344,-669,6572,-730,-2196,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21949820220470428
2404,1055,2204,-411,2393,-10243,-1134,-939,2074,2739,7175,-3088,-151,-2321,2758,4927,-2597,-10180,967,-1865,-989,7463,16,-2973,0.32746821641921997,5.053763389587402,1.6549469232559204,0.21950609982013702
2579,1383,2606,-1008,2387,-10218,-1260,-2532,2700,2112,7655,-2904,112,-2431,3100,5184,-1801,-9947,178,-1638,-456,7439,103,-3912,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2195138782262802
2807,1796,3097,-1985,2340,-9989,-1222,-3616,3055,2462,8495,-2930,287,-2599,3672,5380,-1281,-9874,-536,-1600,295,5505,-422,-3457,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21952156722545624
2937,2151,3576,-2406,2331,-10039,-1247,-4389,3377,2950,8806,-2976,473,-2708,4218,5688,-877,-9868,-848,-2023,1196,5429,-826,-2861,0.30791789293289185,5.053763389587402,1.556144118309021,0.21952900290489197
3126,2490,4309,-2434,2527,-10433,-1329,-4870,3734,3664,7845,-3096,624,-2820,4568,5997,-780,-10187,-1175,-2136,1839,7258,-397,-3058,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2195366770029068
3362,2498,4735,-2229,2575,-10416,-1425,-4989,4016,3893,6753,-3154,776,-2844,5014,6120,-716,-10606,-1821,-1739,2172,8798,-164,-3754,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21954436600208282
3677,2591,5139,-2194,2577,-10015,-1426,-5048,4201,3880,6545,-3515,832,-3122,5376,5905,-403,-10490,-2657,-1105,2475,9393,-310,-4323,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21955204010009766
3842,2704,5470,-2155,2375,-9798,-1409,-5295,4269,3742,7122,-4118,732,-3472,5898,6034,-90,-10104,-3195,-717,2451,9370,-1175,-4184,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21955959498882294
3960,2919,5751,-2437,2380,-9615,-1545,-5719,4379,3525,7213,-4609,716,-3727,6356,6041,243,-9623,-3443,-379,2222,8312,-1442,-3383,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21956725418567657
3944,3096,6139,-2661,2117,-9433,-1623,-5928,4482,3604,6737,-4848,871,-3750,6632,6246,444,-8938,-2948,-455,1906,7395,-1571,-3035,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21957480907440186
3891,3100,6399,-2610,1932,-9262,-1537,-5991,4690,3700,5884,-5034,1128,-3551,6773,5930,726,-8187,-2338,-591,1853,6732,-1885,-3202,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21958260238170624
3763,3148,6688,-2210,1694,-8587,-1326,-5911,4806,3806,5461,-5324,1235,-3366,6981,5541,586,-7822,-1616,-704,1966,6454,-2622,-3320,0.32746821641921997,5.053763389587402,1.6549469232559204,0.21959049999713898
3557,3340,6865,-1760,1595,-8093,-1062,-5838,4874,3837,5145,-5567,1530,-3275,7184,5158,380,-7558,-1165,-641,2108,6367,-3260,-3038,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21959805488586426
3190,3812,7060,-1382,1378,-7910,-774,-5770,4946,3874,4886,-5837,1943,-3110,7303,5154,365,-7182,-953,-536,2189,6309,-3229,-3008,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21960562467575073
2925,4211,7171,-1416,1156,-8198,-631,-5686,4962,3883,4666,-5993,2500,-2605,7312,5313,793,-7074,-596,-490,2192,6547,-2949,-3187,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21961328387260437
2709,4543,7319,-1936,1029,-8393,-574,-5474,4950,3583,4687,-5861,2663,-1928,7299,5198,1338,-7286,-227,-378,2123,6736,-2324,-3532,0.30791789293289185,5.053763389587402,1.556144118309021,0.2196207046508789
2602,4532,7473,-2397,958,-7972,-499,-5156,4764,3445,4836,-5767,2433,-1550,7393,4558,1443,-7705,-17,-174,2050,7094,-1770,-3771,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2196282595396042
2422,4206,7704,-2587,927,-7083,-295,-4707,4407,3337,4761,-6145,2015,-1872,7657,3734,1375,-7588,110,98,2034,7587,-1206,-4134,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21963582932949066
2049,3571,8038,-2156,716,-6359,-72,-4449,4197,3394,4548,-6547,1570,-2193,7798,3472,1373,-7039,-65,590,1977,7677,-701,-4214,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2196435034275055
1757,3232,8179,-1644,239,-6795,117,-4203,3958,3462,3854,-7134,1453,-2412,7667,3530,1381,-6963,-300,929,1939,7428,-422,-4148,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21965105831623077
1617,3254,8157,-1493,-242,-7424,80,-4199,3715,3206,3319,-7079,2129,-2044,7407,3940,1728,-7236,-526,1134,1942,6931,-368,-4104,0.30791789293289185,5.053763389587402,1.556144118309021,0.2196584939956665
