wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1544,-2654,-5297,809,8085,-1209,1224,3884,-1411,-1024,7108,-3162,-3180,77,-4649,7963,-3845,-2290,1493,854,-1689,6238,-216,-5317,0.3176930546760559,5.053763389587402,1.6055455207824707,0.018387239426374435
1027,-1752,-4755,1629,7392,-1371,867,2542,-997,-2037,7125,-3279,-2192,234,-4208,7140,-4845,-2502,1407,42,-758,5452,184,-6471,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01839493028819561
741,-752,-4289,1169,7070,-1413,727,1345,-675,-1777,7696,-3673,-846,254,-3305,6115,-5170,-2641,396,-752,-783,5128,1328,-6069,0.3128054738044739,5.043988227844238,1.577787160873413,0.018402453511953354
574,171,-3354,368,6877,-1521,368,16,-358,-1995,8291,-3215,153,46,-2272,5694,-4911,-2642,-395,-822,-945,4825,2339,-5070,0.3128054738044739,5.053763389587402,1.5808448791503906,0.018410010263323784
537,457,-2354,232,6713,-1543,-213,-1295,-152,-1506,8492,-3846,563,-104,-1286,5344,-4468,-2823,-930,-1651,-1303,6398,4042,-4986,0.30791789293289185,5.053763389587402,1.556144118309021,0.018417449668049812
441,426,-817,380,6302,-1550,-556,-1995,-55,-1768,8621,-3667,704,-172,-291,4927,-4159,-2751,-640,-1112,-1424,6481,3929,-4723,0.30791789293289185,5.053763389587402,1.556144118309021,0.018424898386001587
384,227,333,411,6014,-1586,-1255,-3451,365,-1955,8659,-4389,467,-220,600,4763,-4062,-2770,-691,-1389,-847,6411,3617,-5274,0.3128054738044739,5.053763389587402,1.5808448791503906,0.01843245141208172
296,-73,1412,39,5882,-1681,-1706,-4636,653,-2042,8734,-4785,141,-288,2076,4681,-4207,-2843,-361,-1311,413,6883,2420,-5567,0.30791789293289185,5.053763389587402,1.556144118309021,0.018439874053001404
163,-500,2752,-365,5838,-1967,-2236,-6327,880,-1967,8691,-5154,162,-486,3681,4804,-4625,-3089,-996,-108,36,7660,1369,-5352,0.30791789293289185,5.053763389587402,1.556144118309021,0.01844732090830803
89,-549,3801,-272,5862,-2347,-2532,-7476,986,-1569,8738,-4953,670,-628,4990,5257,-4720,-3379,-916,1016,169,6130,1733,-5369,0.3128054738044739,5.053763389587402,1.5808448791503906,0.018454892560839653
67,-237,5292,-363,6033,-2640,-3041,-8471,1306,-1189,8145,-4881,1572,-677,5730,6279,-4224,-3767,-1198,-37,1549,6485,1311,-5298,0.3128054738044739,5.053763389587402,1.5808448791503906,0.018462449312210083
79,-6,6426,-774,6366,-2606,-3288,-8850,1603,-1040,7480,-4990,2187,-537,6644,7210,-3271,-4001,-1442,346,1650,7243,79,-4730,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01847010850906372
74,-75,7826,-1795,7136,-2337,-3373,-8975,1861,-1785,6979,-4812,2259,-424,7677,8237,-2657,-3981,-1227,700,1293,6470,-863,-4444,0.32258063554763794,5.043988227844238,1.627092957496643,0.018477898091077805
61,-490,8838,-2482,7780,-2168,-3343,-9303,2373,-2045,6675,-5014,1956,-403,8731,9847,-1958,-3934,-1244,558,1456,6076,-1574,-4143,0.3030303120613098,5.053763389587402,1.531443476676941,0.018485207110643387
-40,-1124,10060,-2706,9188,-1715,-3257,-9583,2831,-2724,6540,-4983,1641,-372,9452,11905,-1689,-3948,-1129,635,1410,5838,-1763,-3976,0.3128054738044739,5.053763389587402,1.5808448791503906,0.018492769449949265
-126,-1502,10767,-3243,10773,-1524,-3174,-9424,3300,-2799,6890,-5091,1409,-368,10349,13960,-1152,-3681,-1006,373,1361,5577,-1524,-3725,0.32258063554763794,5.043988227844238,1.627092957496643,0.01850053295493126
-168,-1818,11404,-4241,12308,-1525,-3165,-9169,3730,-3197,7024,-5140,1197,-16,11164,16642,-530,-3759,-983,116,1380,5425,-1270,-3848,0.3128054738044739,5.053763389587402,1.5808448791503906,0.01850808970630169
-246,-2522,12147,-5502,13882,-875,-2912,-8506,4275,-3206,6926,-4694,928,447,11783,18442,221,-3802,-906,-32,1360,5407,-1148,-4152,0.32258063554763794,5.043988227844238,1.627092957496643,0.01851585879921913
-368,-2694,12651,-5097,14716,-533,-2761,-8240,4690,-2721,6925,-4750,1308,685,11888,19442,-314,-4219,-879,-227,1334,5552,-1307,-4654,0.30791789293289185,5.053763389587402,1.556144118309021,0.018523285165429115
-759,-2276,12707,-4661,16090,-476,-2675,-8072,5385,-1828,7311,-4675,2347,579,11665,20720,277,-4615,-826,-137,1275,5408,-1000,-5490,0.3176930546760559,5.053763389587402,1.6055455207824707,0.018530957400798798
-1088,-1668,12540,-5075,16877,-545,-2618,-7817,5746,-691,7587,-4495,3063,951,11316,21566,872,-5094,-677,-35,917,5061,-564,-5505,0.32258063554763794,5.053763389587402,1.6302461624145508,0.018538739532232285
-1439,-1351,12206,-6267,17329,-860,-2586,-7291,6096,193,8002,-4320,3137,1395,11046,22308,1841,-5573,-600,-51,867,5256,-222,-4637,0.3176930546760559,5.043988227844238,1.6024399995803833,0.01854637823998928
-1623,-1699,11915,-7174,17604,-805,-2916,-6214,6596,984,8853,-4252,2706,2145,10997,22495,2595,-6062,-780,290,863,5806,92,-4681,0.3519061505794525,5.053763389587402,1.7784503698349,0.018554890528321266
-1700,-2615,11491,-8012,17283,-921,-3347,-5408,6755,1281,9214,-3975,1847,2843,10873,22057,3906,-6075,-1040,140,1107,6364,300,-4784,0.30791789293289185,5.043988227844238,1.5531342029571533,0.018562303856015205
-1663,-3617,11177,-8090,16461,-1090,-3610,-4871,6716,1775,9170,-3232,417,3543,10450,21139,4903,-6100,-1177,-404,872,6928,-311,-4741,0.30791789293289185,5.043988227844238,1.5531342029571533,0.018569735810160637
-1515,-4593,10770,-7582,15054,-1509,-3624,-4904,6428,2193,8948,-2351,-809,4116,9735,19087,6034,-6035,-1200,666,469,7150,-1034,-3464,0.3128054738044739,5.053763389587402,1.5808448791503906,0.018577301874756813
-1179,-4800,9933,-6650,13437,-1459,-3518,-4893,5976,2613,8608,-1120,-1558,4198,9003,17050,5610,-6479,-729,51,1149,6656,-1415,-3375,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0185848418623209
-912,-3899,8927,-6280,12231,-1580,-3430,-4653,5822,3043,8802,-101,-562,3920,7491,14740,5856,-6814,136,60,1358,6046,-1816,-4271,0.3176930546760559,5.053763389587402,1.6055455207824707,0.018592512235045433
-502,-2127,7133,-5806,10560,-1385,-3462,-4159,5916,3248,8746,588,1152,3458,5534,12718,6497,-6707,1332,177,1342,5908,-2418,-4849,0.3176930546760559,5.043988227844238,1.6024399995803833,0.018600154668092728
-427,-1023,5706,-5593,9460,-709,-3336,-3578,5856,3127,8648,332,1750,2689,3653,10190,7718,-5673,1686,556,1856,6308,-2906,-5261,0.3176930546760559,5.053763389587402,1.6055455207824707,0.018607832491397858
-349,-461,4139,-5423,8603,-430,-3275,-3158,5507,2788,8111,-169,825,1827,2599,8689,7828,-4180,1643,831,1817,6358,-4468,-4335,0.3176930546760559,5.053763389587402,1.6055455207824707,0.018615495413541794
-310,-680,3208,-5607,8196,-656,-2877,-2043,4477,2334,7394,-582,-886,1082,1808,8516,6685,-3516,831,939,2297,6353,-6027,-2303,0.3176930546760559,5.043988227844238,1.6024399995803833,0.018623150885105133
-288,-1248,2354,-5575,7735,-1005,-2670,-1092,3960,2171,6952,-729,-2296,1024,1498,8560,5618,-3463,-1245,2020,2369,6175,-6321,-1527,0.3128054738044739,5.053763389587402,1.5808448791503906,0.018630696460604668
-190,-1794,1528,-5020,7243,-953,-2540,224,3220,1734,6924,-1004,-2784,1243,1383,8069,3918,-3425,-1406,2065,2183,5442,-5181,-2172,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01863836869597435
-88,-1876,1145,-4779,6991,-513,-2537,551,2603,699,7026,-849,-2585,1207,1233,7281,2677,-2811,-1476,1885,1839,5370,-4106,-2734,0.3128054738044739,5.053763389587402,1.5808448791503906,0.018645960837602615
-120,-1600,872,-4253,7159,274,-2170,-14,2010,907,7041,-914,-1757,633,948,7101,2025,-2158,-1184,1097,1007,5137,-3910,-3001,0.3128054738044739,5.053763389587402,1.5808448791503906,0.018653513863682747
-270,-1145,679,-3847,7302,384,-1715,-239,1589,747,6652,-1247,-657,-6,538,7092,2005,-1345,-1361,264,587,4869,-5494,-4078,0.3128054738044739,5.053763389587402,1.5808448791503906,0.018661102280020714
-577,-654,337,-3558,7207,405,-1554,-132,1170,1520,7425,-1908,0,-331,89,7645,2374,-1088,-1601,-1407,600,5887,-6260,-4866,0.3128054738044739,5.053763389587402,1.5808448791503906,0.018668662756681442
-913,-298,168,-3080,7452,975,-1764,-284,542,2462,7999,-1253,456,-212,-274,7681,1630,-687,-2209,-1288,808,7479,-7217,-3998,0.3128054738044739,5.043988227844238,1.577787160873413,0.018676184117794037
-1441,350,-148,-2426,7351,274,-1927,-790,-46,4485,7055,-1194,1231,-282,-614,7714,1464,82,-3015,-199,348,7227,-6506,-2600,0.3128054738044739,5.043988227844238,1.577787160873413,0.01868373341858387
-1797,857,-550,-2360,7291,-478,-1768,93,-1275,5508,5686,-361,1540,98,-1102,8105,1713,-516,-1438,736,-585,6087,-4653,-2505,0.3128054738044739,5.053763389587402,1.5808448791503906,0.018691301345825195
-2183,1026,-953,-2325,7144,-574,-1755,1006,-2000,4943,5794,279,1552,970,-1568,8080,1820,-1081,-824,1576,-1440,4742,-4776,-3792,0.32746821641921997,5.053763389587402,1.6549469232559204,0.01869918592274189
-2524,1014,-1562,-2249,7160,226,-1433,1741,-2857,4149,5815,377,1492,1272,-1830,7858,1627,-1658,1022,322,-89,4204,-5567,-5628,0.3176930546760559,5.043988227844238,1.6024399995803833,0.018706828355789185
-2608,1193,-2050,-2278,7557,-141,-1115,1568,-3266,3905,6341,932,1567,1033,-2148,7860,1382,-2395,-26,-685,1461,4655,-6679,-5701,0.3323558270931244,5.043988227844238,1.6763988733291626,0.01871483586728573
-2588,1270,-2561,-1927,8224,-911,-882,1344,-3597,3415,7151,1270,1696,976,-2998,7848,1209,-3168,-996,-48,915,5709,-5247,-4192,0.3176930546760559,5.043988227844238,1.6024399995803833,0.01872248575091362
-2543,990,-2972,-1658,8093,-1011,-812,1176,-3885,2860,6755,1022,1439,1053,-3786,8009,1554,-3336,-479,679,79,5216,-3811,-3291,0.366568922996521,5.034213066101074,1.845386028289795,0.01873130537569523
-2527,545,-3703,-1339,8131,-479,-922,929,-3974,2525,6187,763,770,1047,-4169,8129,1617,-3022,-446,221,-582,4611,-3213,-4250,0.3128054738044739,5.043988227844238,1.577787160873413,0.018738873302936554
-2425,307,-4259,-992,8586,-660,-1085,649,-3793,3078,6433,1142,-620,756,-4479,8947,753,-3609,-1237,-611,-976,4847,-2988,-5196,0.3128054738044739,5.043988227844238,1.577787160873413,0.01874641701579094
-2286,-262,-4581,-46,9517,-1369,-1109,509,-3672,3532,6825,1658,-1589,845,-5134,9107,-710,-3898,-1941,-836,-1505,4854,-2461,-5585,0.30791789293289185,5.043988227844238,1.5531342029571533,0.018753841519355774
-2356,-515,-4698,720,10153,-744,-914,1038,-3801,3294,6979,1522,-2229,842,-5588,9422,-1790,-4102,-1401,-1198,-2569,4896,-2357,-5253,0.30791789293289185,5.043988227844238,1.5531342029571533,0.018761275336146355
-2489,-382,-4918,1194,10018,-786,-675,841,-3997,3506,7397,1659,-2409,599,-5766,9875,-2573,-4067,130,-1955,-2290,5569,-2179,-5213,0.3128054738044739,5.043988227844238,1.577787160873413,0.01876883953809738
-2121,-72,-5196,983,10336,-1824,-699,962,-4018,3598,8462,2555,-2450,477,-5918,10718,-3388,-4845,264,-1770,-1725,6663,-1685,-5017,0.3128054738044739,5.043988227844238,1.577787160873413,0.018776388838887215
-1940,-264,-5156,1002,11040,-2374,-671,1106,-3934,2526,8048,2635,-2166,994,-5993,10541,-4760,-5836,688,-318,-2050,6206,-2071,-4587,0.3128054738044739,5.043988227844238,1.577787160873413,0.01878390833735466
-1619,-967,-4814,1580,10716,-3431,-419,624,-3521,960,7067,2264,-2371,1682,-5767,9877,-5367,-5743,779,13,-2161,5568,-1756,-4374,0.30791789293289185,5.043988227844238,1.5531342029571533,0.01879132352769375
-1047,-1868,-4297,2303,9587,-5169,-226,-573,-3141,410,7430,2316,-3231,2369,-4925,9063,-6428,-6935,1221,-9,-1599,5943,-1884,-4405,0.3128054738044739,5.043988227844238,1.577787160873413,0.01879890263080597
171,-3526,-3550,2281,7998,-7094,45,-2283,-3253,252,7130,1548,-4753,3195,-3494,6753,-8115,-9098,1440,-252,-974,8506,-518,-3322,0.32258063554763794,5.043988227844238,1.627092957496643,0.018806666135787964
1178,-5177,-2863,2487,6918,-8317,281,-3279,-3271,712,6242,373,-6437,3426,-1260,3498,-8665,-10775,11,675,-2079,8140,171,-2819,0.30791789293289185,5.043988227844238,1.5531342029571533,0.018814099952578545
2100,-8493,-1338,3758,5097,-9689,981,-3636,-2926,2230,4825,-759,-8305,3116,674,1217,-8034,-14448,-241,1094,-1952,5673,-613,-2873,0.30791789293289185,5.053763389587402,1.556144118309021,0.01882154867053032
2682,-10485,-745,3929,4132,-10272,1703,-3225,-2804,3891,4660,-1973,-9476,348,3511,-3695,-8301,-15703,-513,387,-1414,6303,392,-2604,0.3128054738044739,5.053763389587402,1.5808448791503906,0.018829109147191048
3106,-11300,-708,3661,3857,-10387,2179,-2203,-2681,5306,4737,-3235,-9615,-2701,5199,-3524,-5297,-15615,-1381,288,-1198,5186,536,-2462,0.32258063554763794,5.053763389587402,1.6302461624145508,0.018836889415979385
3792,-10447,-483,2760,4375,-10486,2847,-84,-2404,3983,6057,-3594,-10217,-4376,5620,1064,-2554,-16022,-1558,-182,-980,4615,573,-2815,0.3128054738044739,5.053763389587402,1.5808448791503906,0.01884443499147892
4227,-9487,-27,896,5555,-9935,3726,875,-2492,3522,6482,-4185,-11266,-4728,5116,2877,-104,-13638,-1263,-879,-599,5704,-298,-2059,0.32258063554763794,5.053763389587402,1.6302461624145508,0.01885221153497696
4279,-9101,-91,-2381,7391,-8514,4037,987,-1676,3305,7191,-4575,-11519,-5087,4215,6077,-568,-10823,-355,-1227,-729,7044,-329,-1466,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0188597459346056
3915,-8415,102,-3183,9262,-7056,3914,1127,-783,2728,8992,-5110,-10458,-4611,2358,12316,-2354,-6831,-855,-963,-1058,7548,366,-1574,0.30791789293289185,5.053763389587402,1.556144118309021,0.01886717602610588
3633,-6869,1177,-1089,12101,-5063,3990,2107,-351,2984,10683,-4345,-6796,-1670,-7,15095,-3563,822,-2370,-962,-577,8450,1659,-1931,0.30791789293289185,5.053763389587402,1.556144118309021,0.018874604254961014
2535,-4404,815,2973,12256,-740,3957,3698,-781,3455,12277,-2587,-2697,1737,-3298,14807,1748,594,-4686,-1259,-754,8875,950,-3787,0.3176930546760559,5.043988227844238,1.6024399995803833,0.018882257863879204
1543,492,-378,4156,10870,2508,1701,5154,-396,1691,12327,518,-1960,3446,-4660,11977,3328,1120,-3237,-1256,-649,11606,-1057,-6377,0.3176930546760559,5.053763389587402,1.6055455207824707,0.018889928236603737
-6,3542,-1391,-2704,8340,3241,-1146,6583,1893,440,12819,3231,-2425,2686,-5047,10505,-1361,1361,-1212,-718,-258,13294,-627,-6504,0.3176930546760559,5.043988227844238,1.6024399995803833,0.01889757812023163
572,2874,-2278,1276,10515,3403,-2979,6818,2473,-1894,6910,4681,-1252,1039,-6058,7743,-10002,-2562,-7091,993,-1042,10680,-2523,-2385,0.3176930546760559,5.043988227844238,1.6024399995803833,0.018905246630311012
77,2870,-1332,11216,9571,2907,-2215,4785,1325,-3186,5208,3557,-3103,-1877,-7762,7560,-22164,-5385,1089,3037,2847,10582,421,-2360,0.3128054738044739,5.053763389587402,1.5808448791503906,0.01891280524432659
-1077,7105,-1375,9663,10590,4484,-2163,1974,1834,-3588,6926,4075,10471,1868,-6969,12072,-10332,3473,-13,3564,2662,8930,1504,-2198,0.3128054738044739,5.053763389587402,1.5808448791503906,0.018920352682471275
-1809,9824,-1490,3142,12048,4849,-1924,-261,2966,-2599,9177,3927,11468,3396,-3900,15064,815,4964,-1056,4507,982,7053,3305,38,0.3128054738044739,5.043988227844238,1.577787160873413,0.018927888944745064
-2259,7252,-888,-162,10906,3947,-2445,-1648,2743,-2246,9369,4382,1457,6299,-971,12483,966,1602,-9,2129,1025,5619,4261,-2543,0.30791789293289185,5.043988227844238,1.5531342029571533,0.01893533766269684
-1526,1471,-1392,-2589,10392,941,-3191,-3360,2721,-1882,10280,5430,873,6261,548,9371,574,-1205,-3560,1741,878,3560,9256,-7635,0.3128054738044739,5.043988227844238,1.577787160873413,0.018942860886454582
-1288,191,-1714,-1869,9939,-479,-3963,-4242,2635,-472,9788,4767,3309,3830,-131,6793,-3873,-8727,-3386,-2119,465,7134,2611,-8581,0.30791789293289185,5.043988227844238,1.5531342029571533,0.01895027793943882
-1178,2345,-1057,2155,9195,-553,-2965,-3586,2136,1552,8245,2408,5862,282,-2701,5694,-2108,-6444,-4191,-297,-676,5827,-370,-5950,0.3176930546760559,5.043988227844238,1.6024399995803833,0.01895793154835701
-1192,7488,-1055,-8,8763,-951,-2194,-2190,1887,2661,8755,1544,7870,-1389,-3247,7672,5517,-2727,616,-126,-2414,5373,-733,-3797,0.3128054738044739,5.043988227844238,1.577787160873413,0.018965452909469604
-753,8284,-1480,-6502,8985,-1329,-1506,-1104,1425,2113,9998,1174,5826,-803,-3066,10133,9650,867,302,1729,-2758,5154,-1445,-2735,0.3128054738044739,5.043988227844238,1.577787160873413,0.01897299848496914
-630,4123,-1687,-9126,8589,-99,-1694,-183,957,1525,9592,1097,1802,713,-1914,9189,8981,757,1686,1705,-1324,2647,-593,-2070,0.30791789293289185,5.043988227844238,1.5531342029571533,0.01898041181266308
-783,1474,-1893,-6116,7425,609,-1705,29,716,1238,8327,1561,503,623,-1415,5973,6981,-1216,1824,-383,-47,4366,53,-4543,0.3128054738044739,5.043988227844238,1.577787160873413,0.018987935036420822
-432,800,-1759,-3280,6708,-160,-1774,-251,621,1175,7250,1646,780,58,-1535,5029,3124,-2964,3118,-1824,2380,6759,-830,-6472,0.3176930546760559,5.043988227844238,1.6024399995803833,0.018995599821209908
-194,1244,-1504,-1940,6494,-1538,-2154,-424,805,790,7141,1499,1277,-647,-1402,5804,1143,-3387,4397,-1055,3532,8505,365,-7872,0.30791789293289185,5.043988227844238,1.5531342029571533,0.01900302618741989
63,1487,-883,-1465,6395,-1979,-1780,77,560,236,7627,1484,1079,-816,-644,5555,1167,-4242,2017,-1846,2115,9715,1918,-5590,0.3128054738044739,5.043988227844238,1.577787160873413,0.019010554999113083
255,954,-471,-2707,6490,-1452,-1285,1103,32,-234,8117,1816,-33,-1633,180,4785,2984,-4367,-1437,-2808,168,9819,732,-3570,0.32258063554763794,5.043988227844238,1.627092957496643,0.019018325954675674
617,-244,70,-3657,6282,-548,-841,1532,-655,-842,7629,1981,-1274,-2682,529,3165,4498,-5841,-3175,-5575,-645,10110,-736,-1634,0.3128054738044739,5.043988227844238,1.577787160873413,0.019025851041078568
1134,-1874,611,-4907,6119,-505,-704,1164,-627,-1592,7228,2136,-2100,-4829,380,3989,5586,-4958,-3920,-2579,474,8418,-349,-2638,0.3128054738044739,5.043988227844238,1.577787160873413,0.019033392891287804
1486,-2881,659,-5847,6168,-803,-594,301,-412,-2179,6890,2191,-2957,-5674,1197,5342,6089,-2741,-4146,2260,1069,3640,-13,-1679,0.3128054738044739,5.043988227844238,1.577787160873413,0.019040921702980995
2221,-4693,531,-6403,5580,-2581,-393,-1240,-263,-2237,6523,2567,-4530,-4453,2003,7927,6291,-1251,-2561,3102,1228,3065,1238,-4030,0.3128054738044739,5.053763389587402,1.5808448791503906,0.019048461690545082
2380,-5853,457,-5208,5713,-1836,194,-2308,-467,-1311,6021,2071,-5344,-2988,2257,6640,4239,-1382,3011,3088,1061,4359,-849,-6145,0.3128054738044739,5.053763389587402,1.5808448791503906,0.019056009128689766
2120,-5727,493,-3413,6477,187,1301,-3225,-655,1164,6644,1315,-4475,-2759,2015,6058,2233,-678,3964,2201,1388,4371,-590,-7949,0.32746821641921997,5.043988227844238,1.6517457962036133,0.019063910469412804
1745,-4278,491,-1868,7016,536,1742,-3305,-786,2981,7625,844,-1544,-3170,1084,6576,590,162,-283,-924,1298,6282,-683,-8045,0.3176930546760559,5.053763389587402,1.6055455207824707,0.019071564078330994
1178,-2158,302,-678,7781,71,1598,-2022,-975,3793,8402,624,801,-2342,34,9356,1573,855,-1007,-1027,-250,8234,-1321,-6726,0.3176930546760559,5.053763389587402,1.6055455207824707,0.019079236313700676
320,553,-24,-1342,8221,-650,1451,-1030,-1064,3670,8247,879,2279,-262,-329,10684,3671,1193,-697,105,-1231,7526,-923,-4720,0.3176930546760559,5.053763389587402,1.6055455207824707,0.019086917862296104
-242,1357,-293,-2661,8387,-455,1512,-31,-1174,3043,8123,1553,1678,2157,7,9807,3904,-997,-2200,1185,-1416,7815,-36,-3986,0.30791789293289185,5.053763389587402,1.556144118309021,0.019094349816441536
-813,932,-137,-2639,9048,634,1540,231,-1386,2904,8680,1601,377,2755,119,8608,3289,-2644,-2936,1172,-1314,7369,43,-2994,0.3128054738044739,5.053763389587402,1.5808448791503906,0.01910189539194107
-967,383,47,-2071,9246,862,1277,581,-1715,2849,9269,1791,-246,2033,13,7281,3086,-3706,-3510,-1793,-414,6341,1997,-2237,0.3176930546760559,5.043988227844238,1.6024399995803833,0.019109545275568962
-771,-136,-28,-2099,8719,-456,429,1629,-1929,1635,8933,2549,-38,1366,-474,7950,2913,-4409,-4827,-3577,57,6306,2496,-3447,0.3128054738044739,5.053763389587402,1.5808448791503906,0.019117098301649094
-814,-437,130,-1350,8847,-1662,-30,1928,-1770,826,8063,3220,-2001,1844,1230,3956,4937,-7362,-4505,-3611,-1233,6108,2231,-4989,0.32258063554763794,5.043988227844238,1.627092957496643,0.01912488415837288
264,-3358,142,-2439,6936,-5658,-200,1333,-1353,-272,7314,3877,-6448,-742,1878,4949,405,-10048,-3487,-3727,-1688,5515,1737,-3750,0.32258063554763794,5.053763389587402,1.6302461624145508,0.019132664427161217
