wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-682,760,571,-6647,5327,-2222,102,71,-628,2247,7828,2606,459,-378,120,8256,3279,-2164,100,-100,-204,7584,101,-3139,0.32746821641921997,2.0,0.6549364328384399,781369.0
-483,462,516,-7505,5286,-2790,-41,100,-686,2350,7795,2800,98,-559,-54,9415,4840,-3230,235,106,-277,7634,94,-2977,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6,-540,277,-8379,5175,-3449,-155,58,-728,2461,7659,2963,-1167,-499,-321,9786,3794,-2445,486,189,-376,7596,398,-2997,0.3176930546760559,2.0,0.6353861093521118,758044.0
201,-1119,0,-7606,5105,-3367,-172,-53,-629,2501,7254,2893,-1047,-87,-233,9475,2294,-1646,553,378,-402,7372,424,-2817,0.3128054738044739,2.0,0.6256109476089478,746382.0
211,-792,-233,-6258,4904,-3018,-5,-113,-422,2777,7191,2619,-466,153,-133,8330,1664,-1176,607,337,-372,7221,496,-2578,0.32746821641921997,2.0,0.6549364328384399,781369.0
57,-247,-380,-6321,4763,-2591,243,-19,-143,3251,7590,2369,118,24,-94,7679,2052,-1507,664,160,-335,7524,385,-2435,0.3176930546760559,2.0,0.6353861093521118,758044.0
-63,37,-380,-6307,4530,-2351,367,181,-65,3286,7826,2179,388,-112,-136,7586,2582,-1374,648,50,-352,7659,201,-2263,0.3372434079647064,2.0,0.6744868159294128,804693.0
-164,292,-387,-6496,4819,-2235,346,529,-14,3011,7661,2216,597,-188,-109,7997,2628,-1266,655,70,-373,7722,174,-2168,0.3176930546760559,2.0,0.6353861093521118,758044.0
-261,460,-474,-6636,4772,-2183,258,691,109,2695,7317,2412,853,-165,-104,7959,2730,-1230,637,237,-355,7738,327,-2242,0.3176930546760559,2.0,0.6353861093521118,758044.0
-365,749,-669,-6589,4592,-2272,273,685,294,2404,6968,2628,1140,-184,-1,7867,2657,-1471,592,417,-316,7528,443,-2348,0.3176930546760559,2.0,0.6353861093521118,758044.0
-419,991,-877,-6650,4536,-2407,384,738,435,2455,6838,2610,1550,-224,-34,7874,2986,-1960,558,338,-308,7069,703,-2270,0.3176930546760559,2.0,0.6353861093521118,758044.0
-379,1257,-1159,-6708,4309,-2757,502,900,561,2259,6972,2785,1701,-416,-155,7884,3247,-2802,464,25,-269,7059,1138,-2325,0.3128054738044739,2.0,0.6256109476089478,746382.0
-198,1526,-1355,-6916,4440,-2987,605,1006,660,1874,7326,2878,1688,-947,-518,7979,3953,-3896,311,-77,-211,7332,952,-2307,0.3128054738044739,2.0,0.6256109476089478,746382.0
176,1780,-1666,-7613,4527,-3271,684,1025,726,1147,7699,3069,1551,-1902,-927,8295,4091,-4515,206,-40,-156,7562,947,-2173,0.3176930546760559,2.0,0.6353861093521118,758044.0
560,1911,-1921,-8021,4425,-3447,720,863,734,935,7552,3014,1361,-2622,-1234,8607,4225,-4719,60,-47,-105,7557,965,-2158,0.3128054738044739,2.0,0.6256109476089478,746382.0
1181,1923,-2211,-8172,4182,-3685,782,555,690,881,7220,2806,1045,-3298,-1425,8959,4488,-4762,-132,-39,-10,7428,890,-2219,0.36168134212493896,2.0,0.7233626842498779,863004.0
1645,1820,-2454,-8083,4059,-3965,951,-18,677,1010,7190,2453,606,-3679,-1717,9077,4598,-4757,-250,-81,85,7428,831,-2209,0.3176930546760559,2.0,0.6353861093521118,758044.0
2197,1522,-2746,-8106,3956,-3922,1088,-413,643,1258,7498,2183,-43,-3928,-1980,8987,4652,-4748,-297,-89,118,7500,727,-2173,0.30791789293289185,2.0,0.6158357858657837,734720.0
2505,1253,-2964,-8235,3986,-3705,1198,-768,575,1592,7912,1904,-421,-4114,-2156,8801,4811,-4754,-321,-79,147,7518,599,-2188,0.32746821641921997,2.0,0.6549364328384399,781369.0
2725,835,-3107,-8339,3939,-3420,1196,-964,553,1795,8035,1908,-1128,-4290,-2312,8666,5192,-4617,-319,-96,151,7541,535,-2341,0.32258063554763794,2.0,0.6451612710952759,769707.0
2887,428,-3270,-8564,3818,-3231,1070,-1278,537,2146,8064,2026,-1645,-4661,-2535,8818,5550,-4598,-336,-79,157,7471,595,-2434,0.3176930546760559,2.0,0.6353861093521118,758044.0
2932,277,-3441,-8832,3648,-3237,1025,-1437,535,2270,7937,1988,-2018,-4985,-2912,9261,5825,-4410,-359,-65,157,7376,663,-2509,0.30791789293289185,2.0,0.6158357858657837,734720.0
2963,46,-3687,-9063,3485,-3449,1122,-1590,544,2662,7833,1834,-2296,-4969,-3362,9589,6222,-4209,-327,-103,146,7341,611,-2541,0.32258063554763794,2.0,0.6451612710952759,769707.0
2914,-207,-3921,-9103,3209,-3430,1269,-1687,582,2940,7845,1696,-2589,-4873,-3739,9414,6373,-4289,-276,-178,121,7411,567,-2573,0.30791789293289185,2.0,0.6158357858657837,734720.0
2843,-494,-4274,-9278,2894,-3206,1456,-1384,630,3526,7701,1328,-2800,-4473,-3931,9034,6581,-4271,-257,-152,127,7489,440,-2579,0.32258063554763794,2.0,0.6451612710952759,769707.0
2749,-907,-4488,-9320,2872,-2709,1558,-868,716,3824,7723,1193,-3307,-4231,-4137,8168,6893,-4104,-268,-141,130,7543,349,-2533,0.3128054738044739,2.0,0.6256109476089478,746382.0
2428,-1475,-4603,-8662,2591,-2131,1561,-291,890,4187,8294,1030,-3849,-4199,-4421,7667,6825,-3751,-280,-72,100,7537,249,-2558,0.30791789293289185,2.0,0.6158357858657837,734720.0
2131,-1721,-4684,-8702,2173,-2240,1401,35,1015,4009,8498,900,-4108,-3824,-4577,8048,6820,-3189,-226,-22,63,7442,154,-2574,0.30791789293289185,2.0,0.6158357858657837,734720.0
1655,-1886,-5017,-9143,1762,-2371,1175,216,1136,3948,7889,830,-4065,-3121,-4515,8045,6564,-2645,-125,-46,21,7349,131,-2491,0.32258063554763794,2.0,0.6451612710952759,769707.0
1296,-2251,-5150,-9412,1354,-2372,1181,419,1186,4142,7444,666,-4024,-1961,-4460,7666,6987,-2059,-14,-142,-34,7458,254,-2399,0.3176930546760559,2.0,0.6353861093521118,758044.0
901,-2905,-5359,-9167,1295,-1901,1123,823,1295,4145,7162,709,-4143,-886,-4340,7603,6822,-1572,-14,-175,-47,7569,354,-2306,0.32258063554763794,2.0,0.6451612710952759,769707.0
465,-2987,-5600,-8643,1451,-1218,1083,1215,1405,4006,7214,933,-3389,-136,-4374,6658,6368,-1296,-72,-163,-26,7689,314,-2252,0.32746821641921997,2.0,0.6549364328384399,781369.0
-149,-2507,-5766,-8016,1270,-569,1138,1394,1523,3940,7593,1218,-2384,-413,-4634,5523,6103,-795,-102,-75,4,7614,292,-2353,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1078,-1074,-6012,-7737,702,-350,1151,1449,1760,3856,8192,1337,-868,-434,-4989,5827,6253,-183,-24,77,129,7436,116,-2385,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1639,3,-6155,-7922,569,-506,1042,1246,1824,3776,7960,1288,644,-143,-5424,6954,6616,324,392,169,87,7157,-557,-2283,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2267,1169,-6429,-8409,708,-293,1013,1044,1892,4437,7390,1099,1902,620,-5764,7104,6770,738,310,-383,-322,7313,2303,-3187,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2827,1616,-6689,-8581,906,211,887,1381,1954,5106,7309,1098,2729,1394,-6139,7033,6868,1531,-622,-504,212,7375,349,-2903,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3782,1462,-6720,-7918,1267,1203,475,1801,2270,6026,7797,1134,2751,1715,-6462,6946,6608,2544,-381,-138,199,8403,-712,-2380,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4657,1183,-6748,-7494,1245,729,10,1914,2624,6776,7639,1318,2884,2764,-6691,7418,5392,3340,-34,342,-83,7346,108,-2005,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5770,444,-6532,-5764,748,-1014,-78,2261,3317,7025,7246,1631,2925,4413,-6938,7121,2673,2694,52,-99,22,6833,780,-2756,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6458,288,-6249,-4290,434,-2018,113,3001,3862,6938,7604,1294,3593,5999,-6950,6148,559,890,6,-172,44,7544,684,-2709,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7309,728,-5780,-2958,125,-2838,222,4329,4351,6271,7758,1176,4351,7154,-6478,4636,-1685,-619,-94,108,53,7555,1189,-2660,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7814,1353,-5289,-2110,320,-3894,40,5161,4523,5994,7254,1128,5183,7394,-6173,4027,-3715,-2978,-264,-147,112,7150,1556,-2706,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8371,2424,-4620,-1297,595,-5744,-125,5103,4847,5350,7143,1590,6419,7950,-5540,3892,-5430,-5453,-473,-336,254,7103,1348,-2893,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8539,3030,-4254,-1894,400,-7451,-361,4215,5195,4663,7051,2265,7377,8227,-4517,4255,-6060,-8324,-610,-203,276,7373,612,-3033,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8382,3246,-3892,-2278,275,-9551,-614,3318,5533,4263,6996,2373,8333,8976,-3462,5312,-6946,-10917,-514,28,199,7469,247,-2841,0.3372434079647064,2.0,0.6744868159294128,804693.0
-7717,2588,-2871,-2076,102,-12252,-979,2140,5803,4128,7236,3192,8059,9703,-2526,6282,-6587,-14918,-471,104,164,7634,285,-2696,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7107,1478,-1727,-1288,794,-13042,-1626,1043,5775,4785,7759,4030,6790,10344,-1630,3908,-5819,-19682,-418,61,121,7532,409,-2590,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6144,1025,68,-118,1730,-13954,-2974,-344,5813,5606,7330,5196,4399,8476,521,-501,-4689,-22883,-390,59,73,7397,737,-2522,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5264,1693,1250,-1049,1533,-14769,-3710,-1117,5778,6043,6702,5830,2381,4133,2935,-1865,-5288,-23174,-402,83,99,7320,807,-2471,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3560,3123,3151,-1164,-440,-16719,-4007,-2150,5468,5305,6990,5646,2241,52,4950,164,-7949,-22701,-391,73,139,7360,775,-2438,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2151,5426,4711,-677,-541,-17831,-4311,-2869,5003,4757,6358,4493,3505,-2202,6178,3019,-8577,-21981,-338,19,141,7430,762,-2522,0.32258063554763794,2.0,0.6451612710952759,769707.0
-866,9034,6288,-1349,598,-17629,-4678,-3959,4352,5038,4633,3263,5320,-4500,7726,5059,-7829,-21151,-294,37,113,7438,775,-2613,0.3128054738044739,2.0,0.6256109476089478,746382.0
-339,11244,7261,-1725,1439,-17267,-4699,-4693,4160,5456,3423,2441,6909,-6115,9085,6555,-6860,-20691,-268,125,102,7427,542,-2627,0.3176930546760559,2.0,0.6353861093521118,758044.0
47,13363,8463,-1898,2249,-16898,-4531,-5631,4365,7163,3076,1342,7807,-7084,10062,8244,-5988,-20542,-203,178,108,7424,251,-2477,0.3372434079647064,2.0,0.6744868159294128,804693.0
302,14077,9293,-1817,2493,-16492,-4251,-5948,4380,8093,2447,948,8134,-7452,10682,8770,-4949,-20551,-101,124,87,7416,133,-2495,0.32258063554763794,2.0,0.6451612710952759,769707.0
670,13908,10230,-1515,2720,-15749,-3497,-5687,4289,8270,1895,210,7858,-7824,10925,8933,-4093,-19684,-55,4,63,7319,323,-2424,0.3176930546760559,2.0,0.6353861093521118,758044.0
965,13450,10711,-1329,2697,-15618,-3048,-4947,4172,8370,1053,-534,7770,-7821,11332,9267,-5374,-18899,-50,-99,63,7401,524,-2418,0.3128054738044739,2.0,0.6256109476089478,746382.0
1267,13207,10970,-1006,2498,-15300,-2550,-3773,3993,8253,670,-884,8380,-7437,11886,9243,-6182,-18165,-99,-51,60,7570,440,-2386,0.32258063554763794,2.0,0.6451612710952759,769707.0
1742,13333,11263,-653,2476,-13792,-1658,-2551,3662,7693,402,-1471,8997,-6928,12535,8985,-6430,-17318,-137,45,90,7635,365,-2303,0.3176930546760559,2.0,0.6353861093521118,758044.0
2053,13319,11544,-357,2753,-12242,-826,-2181,3275,6935,-69,-2025,9322,-6766,13054,8792,-6449,-15831,-118,61,108,7501,223,-2304,0.32258063554763794,2.0,0.6451612710952759,769707.0
2222,12910,12039,461,3458,-9468,-201,-2152,2940,6484,-705,-2897,9295,-6561,13491,8063,-5318,-14237,-21,24,106,7404,183,-2430,0.3372434079647064,2.0,0.6744868159294128,804693.0
2228,12046,12448,502,3827,-7227,510,-2702,2599,5688,-1603,-2950,8081,-6925,13422,7927,-3887,-11430,10,-22,61,7429,307,-2545,0.32746821641921997,2.0,0.6549364328384399,781369.0
2201,9958,12963,130,3923,-5557,1832,-3682,2044,6490,-1466,-3371,6606,-6657,13113,8886,-3391,-9198,35,-71,31,7367,359,-2601,0.32258063554763794,2.0,0.6451612710952759,769707.0
2250,8163,13204,-285,3626,-5270,2664,-3911,1873,6855,-1805,-3705,5151,-5968,12662,9805,-2711,-6560,23,-109,19,7427,349,-2600,0.32746821641921997,2.0,0.6549364328384399,781369.0
2502,5594,13340,-1871,3695,-4672,3609,-3459,1724,7288,-2067,-3733,3258,-4684,12488,9929,-2808,-5564,6,-78,5,7398,165,-2587,0.32258063554763794,2.0,0.6451612710952759,769707.0
2883,3649,13455,-2793,3984,-4301,4330,-3355,1561,7150,-2455,-3489,1963,-3562,12625,10264,-2863,-5406,20,-64,-3,7490,175,-2660,0.3128054738044739,2.0,0.6256109476089478,746382.0
3567,1316,13364,-4672,4019,-4610,4646,-3659,1561,6384,-2101,-3580,953,-2558,12833,11681,-1991,-5632,20,-23,-20,7496,262,-2651,0.3176930546760559,2.0,0.6353861093521118,758044.0
4521,-944,13170,-6557,4109,-4259,4896,-4686,1223,5153,-1192,-2915,-312,-1032,12622,13136,2300,-5996,-42,-6,-30,7480,526,-2564,0.3176930546760559,2.0,0.6353861093521118,758044.0
6183,-5575,12836,-7995,3432,-3020,4971,-7281,294,4081,-111,-1838,-4513,-295,12347,11776,7655,-5727,-142,8,9,7406,600,-2467,0.32258063554763794,2.0,0.6451612710952759,769707.0
7199,-9873,11628,-7555,1446,-1786,4995,-9324,-390,4084,-201,-1028,-8985,1099,12172,7885,10843,-3742,-177,-41,12,7347,409,-2368,0.30791789293289185,2.0,0.6158357858657837,734720.0
7587,-12734,9550,-5537,-629,-336,4591,-10940,-598,5444,534,-162,-12004,1129,11349,4563,10470,-1763,-154,-71,26,7413,143,-2331,0.32258063554763794,2.0,0.6451612710952759,769707.0
6560,-12267,5697,-1601,-1832,394,3650,-10995,-455,8798,1308,625,-11507,10,8806,3102,7607,989,-22,-114,16,7572,-52,-2348,0.3323558270931244,2.0,0.6647116541862488,793031.0
5381,-8918,3022,1415,-1268,656,1989,-9518,-304,13324,3097,1860,-8007,-263,5170,2871,3545,3910,67,-46,-15,7714,-97,-2347,0.3176930546760559,2.0,0.6353861093521118,758044.0
3340,-2808,772,1722,-1300,2223,-1766,-5179,-323,13856,2492,3216,-2440,-1208,2314,1603,3187,6188,174,34,-71,7580,233,-2394,0.3176930546760559,2.0,0.6353861093521118,758044.0
1881,935,-28,-105,-2042,3002,-3456,-1334,-464,12281,1186,1845,1883,-2096,-546,1613,4879,6137,104,84,-103,7423,555,-2219,0.3128054738044739,2.0,0.6256109476089478,746382.0
223,3413,-736,-2278,-2608,3255,-4240,3060,-958,9675,1225,-1661,3909,-2081,-1761,1692,6297,4696,97,-59,-93,7242,443,-2237,0.3176930546760559,2.0,0.6353861093521118,758044.0
-756,4009,-1418,-2778,-2447,2891,-4430,4650,-1333,8440,122,-3217,3872,-1251,-2267,2150,7009,3860,73,-131,-83,7424,396,-2294,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2001,3875,-2220,-2815,-2259,2164,-4898,5599,-1847,6753,2046,-4057,3830,-297,-2593,1920,6562,3691,27,-136,-45,7592,461,-2292,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2840,3257,-2603,-3005,-2390,1561,-5973,5099,-1888,5129,1572,-4239,3132,876,-2899,1766,5527,3500,-87,-60,24,7614,465,-2357,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3685,1916,-2910,-2845,-1814,804,-6352,4605,-2307,5006,1501,-4314,2526,2149,-3314,2229,4269,2715,-185,-7,76,7503,349,-2305,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4182,839,-3052,-3072,-1346,393,-6175,4179,-3066,5460,1325,-4145,1844,3554,-3555,2690,3845,2165,-235,-49,80,7331,199,-2314,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4641,-360,-3033,-3405,-1003,51,-5704,2128,-3817,5935,1779,-3436,1282,5167,-3523,2719,3014,1315,-216,-152,77,7458,105,-2511,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5278,-1588,-2771,-2196,-1560,-716,-5602,837,-4001,6365,2364,-3018,1179,5980,-3482,1861,1624,636,-180,-76,71,7640,172,-2627,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5819,-1770,-2514,-1586,-1372,-775,-5669,511,-3974,6921,3384,-2748,1497,6666,-3442,1558,764,95,-158,-57,43,7184,170,-2696,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6724,-1835,-2072,-1613,-1208,-615,-5748,1171,-4035,7622,4140,-2802,2340,7057,-3358,1251,552,-148,-121,-167,15,7254,192,-2759,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7431,-2031,-1614,-1953,-1352,-1195,-5901,2165,-4248,8077,4398,-2992,2529,7391,-3280,1620,797,-289,-87,-187,-31,7300,205,-2757,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8023,-2845,-689,-2859,-1953,-3040,-5828,3065,-4575,9392,4114,-2677,2258,8170,-3100,2803,707,-1434,-33,-215,-57,7506,257,-2809,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8239,-3853,-267,-2932,-2870,-3871,-5301,3473,-4979,9422,3799,-2282,1711,9948,-2885,2795,1871,-3023,-79,-92,-44,7583,413,-2620,0.32746821641921997,2.0,0.6549364328384399,781369.0
-8843,-6242,1190,-4290,-2814,-4618,-4211,3464,-5265,8541,4460,-2695,413,11190,-2382,3120,2145,-4334,-156,75,11,7635,451,-2493,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9447,-8057,2117,-4039,-1871,-5247,-3834,3586,-5472,8543,4529,-3026,-1010,12756,-1338,5285,2232,-5673,-174,87,6,7353,376,-2389,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9719,-9082,3182,-3727,-1736,-8426,-3378,3305,-5343,8380,4363,-2636,-1567,14151,-346,6938,-424,-8189,-150,-32,22,7397,528,-2426,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9340,-8595,3875,-3141,-2673,-10335,-2833,2755,-5380,8501,3522,-2141,14,15182,338,7446,-2400,-11883,-210,-126,45,7386,591,-2464,0.34213098883628845,2.0,0.6842619776725769,816356.0
-9148,-6738,4300,-3889,-1810,-8604,-1558,2609,-5733,8080,3087,-1811,2233,15201,1223,6189,-625,-13860,-226,-211,45,7270,533,-2486,0.32746821641921997,2.0,0.6549364328384399,781369.0
-9609,-5456,4575,-5143,423,-5257,-405,2994,-5664,7346,4515,-1597,3101,12965,1866,4978,1907,-12277,-218,-240,44,7424,440,-2520,0.30791789293289185,2.0,0.6158357858657837,734720.0
-10327,-4351,5126,-5859,3405,-4360,176,2971,-4664,5288,7617,-1017,2578,9306,2017,4913,2165,-10424,-140,-120,40,7582,243,-2628,0.32746821641921997,2.0,0.6549364328384399,781369.0
-10142,-2217,5643,-4893,2780,-11269,-364,2740,-4357,5011,7996,-1224,3080,7812,1642,9219,-3067,-12855,-18,-40,-16,7651,281,-2879,0.3323558270931244,2.0,0.6647116541862488,793031.0
-9568,-255,5589,-5462,1831,-13199,-1113,2921,-5189,6444,4372,-295,4539,7156,1536,10318,-2538,-15776,82,26,-70,7318,374,-2984,0.34213098883628845,2.0,0.6842619776725769,816356.0
-8302,1194,5025,-8156,2064,-11800,-628,3463,-5418,5613,3044,231,5329,6577,2202,8352,-83,-17980,170,140,-143,7270,288,-2958,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7544,788,5216,-7920,3966,-8709,1213,3794,-4672,2774,5651,-98,3729,4195,3300,3311,2802,-17010,277,129,-218,7158,179,-2738,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7226,112,5982,-5757,7241,-7935,2234,3370,-3650,1880,9652,-434,1557,142,3628,4693,2089,-13233,444,66,-250,7450,164,-2638,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7282,533,5796,-4599,7545,-11765,1657,2677,-3391,3172,11156,624,1060,-1151,3056,11414,-3603,-11259,571,99,-290,7614,374,-2561,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7169,2899,4759,-5314,7756,-15628,-162,1096,-4011,4933,7483,2128,4390,-39,1447,15273,-4509,-11919,640,142,-300,7556,577,-2555,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6630,4050,3540,-7000,8077,-16061,-340,-475,-3940,4697,6385,3244,7156,2329,-324,14868,-451,-13365,675,182,-319,7472,611,-2575,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5802,1869,2360,-8879,8304,-12095,474,-1697,-3001,5648,9418,3274,4626,4479,-808,13126,3656,-12878,696,274,-339,7408,607,-2614,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5530,-1423,2031,-9616,8864,-9464,867,-1031,-2576,6704,12333,2229,492,5905,379,12880,6012,-11503,702,295,-358,7322,653,-2582,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5463,-5665,1866,-8447,8340,-9907,-727,443,-2855,6927,10436,2355,-3425,7945,1039,13025,3554,-10814,647,205,-333,7236,844,-2618,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5346,-7349,1630,-6371,7796,-10756,-1833,1556,-2482,6634,7167,2903,-4195,9440,689,12888,-193,-10459,529,54,-292,7282,761,-2558,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5099,-7703,1225,-4672,7454,-11163,-1948,3134,-1485,6077,5977,3228,-2753,10359,-228,12931,-1331,-9926,417,-65,-228,7466,529,-2419,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4512,-6903,99,-3758,6679,-9177,-1326,3990,-1131,4982,6827,2361,-1629,10911,-909,11803,-648,-9577,416,-34,-224,7632,336,-2359,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4399,-5749,-702,-4342,6206,-7901,-660,4580,-984,3431,7927,1373,-601,10642,-1015,10355,-1415,-9540,486,-43,-248,7487,202,-2390,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4319,-4202,-983,-5915,6399,-6394,-625,4604,-954,2498,7918,1275,489,9502,-671,8679,-1468,-9491,535,12,-261,7533,200,-2466,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4238,-3202,-882,-6044,6209,-5554,-922,4210,-573,2019,7682,1306,1644,7588,-511,7932,-1279,-8402,592,148,-281,7525,250,-2485,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3913,-1776,-571,-5053,5880,-5185,-949,4016,-326,1891,7708,1362,2438,5544,-868,7445,-505,-7109,612,153,-290,7410,337,-2420,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3697,-904,-556,-4855,5611,-4927,-1058,3646,22,1587,7807,1408,2537,4469,-1211,7872,111,-5663,625,61,-295,7393,485,-2371,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3215,-87,-840,-4626,5088,-4420,-916,3057,146,1237,7622,1633,2363,3383,-1294,7496,245,-4840,613,25,-293,7453,536,-2325,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2859,325,-1049,-5370,5068,-3886,-628,2783,1,973,7280,1874,1492,2288,-1106,6352,1995,-6642,347,32,-349,7064,699,-1584,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1885,163,-997,-6339,5093,-5605,-283,2256,-138,360,7036,2179,-192,2078,899,5943,3755,-11403,378,-163,-447,7375,919,-2729,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1052,-633,-925,-4820,5186,-5491,120,1659,-159,-42,7118,1990,-1148,-813,-177,4908,-2414,-7068,210,-321,-132,8271,-1,-2153,0.3030303120613098,2.0,0.6060606241226196,723058.0
-194,-354,-513,-2370,4352,-5368,543,878,-334,878,6394,1943,578,-3008,-1520,7063,-3258,-1658,756,205,-338,8026,-426,-2206,0.32258063554763794,2.0,0.6451612710952759,769707.0
-56,1665,-523,-3785,4828,-3894,894,383,-278,1296,6265,1779,1250,-2935,-1581,9350,-1106,279,908,243,-285,6808,94,-2995,0.32258063554763794,2.0,0.6451612710952759,769707.0
-102,1856,-554,-5348,5453,-2663,1225,-195,89,1583,7264,1880,1967,-616,-336,9209,884,351,486,138,-136,6754,1048,-2217,0.3176930546760559,2.0,0.6353861093521118,758044.0
-171,1281,-463,-5487,5809,-1883,1183,-417,368,2114,7965,2214,1366,192,79,7954,1248,128,159,-8,-67,7774,1138,-1762,0.3323558270931244,2.0,0.6647116541862488,793031.0
