wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-533,188,510,-2327,6456,-3413,375,999,-68,1646,8401,-2899,253,614,639,7236,318,-2498,-652,-1540,212,8698,-5669,-3311,0.32258063554763794,2.0,0.6451612710952759,769707.0
-576,754,507,-2640,6820,-3558,124,848,-188,1574,8811,-2962,593,423,660,7623,130,-2840,256,-1708,-227,9303,-5039,-3073,0.32746821641921997,2.0,0.6549364328384399,781369.0
-526,1014,589,-2911,7119,-3740,-198,621,-375,1769,9221,-2915,897,206,729,7979,181,-2988,1300,-1742,-676,9332,-3721,-3498,0.32746821641921997,2.0,0.6549364328384399,781369.0
-424,1067,779,-3229,7380,-4039,-382,536,-536,2013,9183,-2789,910,-16,854,8303,459,-2937,1750,-1319,-1219,8857,-2714,-3328,0.3861192464828491,2.0,0.7722384929656982,921316.0
-379,848,963,-3486,7640,-4266,-483,534,-711,2194,8930,-2706,548,-118,939,8702,619,-2888,1828,-1168,-1482,7869,-1801,-2743,0.32746821641921997,2.0,0.6549364328384399,781369.0
-311,232,1188,-3607,7715,-4600,-509,490,-744,2382,8762,-2808,187,31,1036,9072,949,-2793,1749,-1262,-1588,7688,-762,-2287,0.32746821641921997,2.0,0.6549364328384399,781369.0
-241,-245,1237,-3406,7767,-4800,-576,369,-711,2534,8648,-2860,-342,201,1075,9229,1084,-2810,1423,-1079,-1717,8017,231,-2067,0.3323558270931244,2.0,0.6647116541862488,793031.0
-161,-683,1097,-3066,7649,-4882,-773,124,-573,2859,8262,-2899,-619,530,1025,9000,1126,-2875,835,-657,-1735,8191,434,-1668,0.41055718064308167,2.0,0.8211143612861633,979627.0
-137,-846,883,-2779,7373,-4816,-871,-142,-397,3055,7631,-2959,-687,770,809,8624,1300,-2853,397,-307,-1677,7953,269,-1238,0.32258063554763794,2.0,0.6451612710952759,769707.0
-163,-940,570,-2595,7017,-4733,-874,-457,-63,3047,6823,-2882,-678,921,484,8186,1301,-2959,-206,5,-1593,7751,-46,-624,0.32746821641921997,2.0,0.6549364328384399,781369.0
-195,-1007,349,-2450,6802,-4557,-831,-563,190,2881,6711,-2909,-671,979,173,7674,1175,-3115,-947,30,-1373,7736,-866,-752,0.3176930546760559,2.0,0.6353861093521118,758044.0
-269,-1019,70,-2236,6551,-4536,-739,-578,429,2512,6896,-3113,-723,867,28,7450,859,-3297,-1212,-31,-1220,8532,-2372,-1023,0.32258063554763794,2.0,0.6451612710952759,769707.0
-273,-900,-90,-2272,6397,-4699,-685,-670,589,2279,7176,-3283,-641,760,-28,7279,335,-3542,-600,355,-1502,9090,-3812,-1567,0.32746821641921997,2.0,0.6549364328384399,781369.0
-231,-704,-185,-2118,6059,-4870,-631,-730,733,2168,7202,-3327,-276,692,-10,7112,129,-3679,928,473,-2195,7299,-4543,-1753,0.32746821641921997,2.0,0.6549364328384399,781369.0
-159,-361,-208,-2139,5810,-4896,-541,-679,746,2077,6819,-3225,35,635,45,6875,140,-3740,2084,132,-2392,5645,-4094,-1412,0.3372434079647064,2.0,0.6744868159294128,804693.0
-122,-165,-166,-2145,5595,-4838,-315,-578,676,2035,6606,-3166,174,583,110,6629,256,-3714,2840,7,-2257,6278,-2306,-1068,0.32258063554763794,2.0,0.6451612710952759,769707.0
-60,-90,-88,-2303,5330,-4771,-218,-533,640,2091,6516,-3256,236,493,190,6348,444,-3599,2653,463,-2017,7475,289,-1384,0.32258063554763794,2.0,0.6451612710952759,769707.0
-33,-138,17,-2263,5250,-4674,-132,-512,631,2145,6327,-3292,102,352,256,6225,542,-3526,1643,1009,-1576,8151,2683,-1375,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8,-171,156,-2109,5142,-4627,-36,-424,628,2042,6220,-3232,6,276,287,6171,501,-3459,689,1174,-1278,8561,5329,-2091,0.39100685715675354,2.0,0.7820137143135071,932978.0
0,-172,237,-2019,5154,-4520,111,-155,512,1876,6567,-3086,-37,153,309,6120,381,-3423,-1221,1233,-952,8035,4354,-3889,0.32258063554763794,2.0,0.6451612710952759,769707.0
40,-73,318,-1921,5196,-4371,164,44,450,1513,6580,-3003,-52,32,350,6102,116,-3409,-2461,971,42,7628,-111,-6092,0.3323558270931244,2.0,0.6647116541862488,793031.0
82,40,413,-2037,5351,-4179,388,248,237,1271,6846,-2746,-11,-200,493,6121,-141,-3337,-2369,673,1139,5192,-6850,-7362,0.3812316656112671,2.0,0.7624633312225342,909653.0
205,200,611,-2080,5363,-3859,417,266,89,1062,7177,-2387,31,-482,700,6144,-226,-3107,-1099,381,1406,5240,-6351,-3725,0.32746821641921997,2.0,0.6549364328384399,781369.0
334,349,815,-2042,5505,-3723,291,244,137,766,6903,-2085,54,-745,873,6342,-281,-2966,-1151,383,1289,7310,-702,-758,0.3128054738044739,2.0,0.6256109476089478,746382.0
550,485,1152,-2336,5712,-3583,516,274,169,523,6902,-1574,57,-992,1068,6564,-237,-2744,-1866,297,986,9041,3399,-572,0.3176930546760559,2.0,0.6353861093521118,758044.0
737,467,1357,-2604,5844,-3489,728,243,132,434,7314,-1246,-44,-1161,1250,6913,-12,-2495,-3244,132,838,9263,6810,-1227,0.3176930546760559,2.0,0.6353861093521118,758044.0
1002,386,1541,-2848,6100,-3316,702,129,80,475,7518,-934,-166,-1336,1456,7252,414,-2278,-3708,562,417,9582,3956,-1983,0.32746821641921997,2.0,0.6549364328384399,781369.0
1204,239,1621,-2987,6375,-3116,613,21,90,422,7351,-854,-348,-1521,1449,7457,776,-2040,-2632,1183,105,10028,118,-2452,0.3812316656112671,2.0,0.7624633312225342,909653.0
1361,3,1659,-2994,6768,-2901,574,-306,57,362,7391,-1141,-755,-1651,1243,7791,1194,-1785,-1823,1544,183,7452,-3620,-2430,0.3176930546760559,2.0,0.6353861093521118,758044.0
1532,-437,1651,-3185,7268,-2605,628,-704,-79,196,7923,-1622,-1230,-1767,1038,8028,1253,-1356,-230,1366,270,6394,-4953,-1972,0.32258063554763794,2.0,0.6451612710952759,769707.0
1581,-816,1589,-3408,7621,-2499,588,-1409,-298,138,8914,-2194,-1804,-1942,955,8469,871,-972,755,1167,483,5806,-3709,-882,0.3861192464828491,2.0,0.7722384929656982,921316.0
1534,-1293,1486,-3747,7792,-2472,364,-1989,-272,397,9187,-2524,-2032,-1937,915,8767,654,-544,1079,724,519,6397,-1963,-266,0.3176930546760559,2.0,0.6353861093521118,758044.0
1449,-1553,1438,-3792,7753,-2511,-83,-2613,65,1019,8447,-2757,-1936,-1762,860,8773,684,-102,1056,519,430,7535,1114,-684,0.32746821641921997,2.0,0.6549364328384399,781369.0
1201,-1812,1340,-3563,7539,-2406,-333,-2867,320,1493,7746,-3110,-1826,-1341,708,8745,901,217,744,375,260,7693,2744,-1512,0.3861192464828491,2.0,0.7722384929656982,921316.0
928,-1978,1198,-3269,7463,-2453,-651,-2639,450,2104,7484,-3552,-1772,-899,559,8611,1008,562,616,358,149,7620,3058,-2027,0.32746821641921997,2.0,0.6549364328384399,781369.0
409,-2046,956,-2810,7467,-2517,-652,-2228,518,2315,7661,-3779,-1754,-168,365,8563,616,607,525,538,146,7781,3290,-2156,0.3176930546760559,2.0,0.6353861093521118,758044.0
-28,-1834,827,-2425,7575,-2501,-511,-1179,515,2573,8331,-3857,-1490,555,201,8621,-32,290,479,645,237,8102,3042,-2157,0.32258063554763794,2.0,0.6451612710952759,769707.0
-606,-1061,779,-2479,7912,-2528,-433,-36,420,2543,8916,-3724,-943,1132,313,8793,-682,-84,426,782,416,8103,2221,-2111,0.32258063554763794,2.0,0.6451612710952759,769707.0
-929,-277,804,-2790,8035,-2656,-174,1512,229,1947,9522,-3500,-251,1385,689,8889,-1241,-555,277,941,597,7726,607,-1804,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1221,804,931,-3126,8089,-2708,-172,2556,26,1170,9539,-3232,840,1541,975,8907,-857,-1020,242,1220,687,7274,-569,-1122,0.37634408473968506,2.0,0.7526881694793701,897991.0
-1372,1488,1008,-3315,7946,-2628,-140,3097,-150,401,9313,-2892,1715,1509,1236,8758,-88,-1240,386,1062,654,6531,-1030,-855,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1515,2133,1035,-3463,7939,-2490,-559,3299,-294,-62,9033,-2560,2263,1324,1284,8727,514,-1393,665,402,415,6501,-923,-1117,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1593,2436,958,-3556,7891,-2498,-700,3078,-339,-196,8491,-2107,2510,1104,1186,8717,1152,-1498,986,-62,228,7143,-680,-1502,0.371456503868103,2.0,0.742913007736206,886329.0
-1615,2609,788,-3651,7818,-2606,-652,2708,-334,38,8129,-1589,2554,935,1000,8577,1651,-1504,1164,-276,104,7651,-471,-1618,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1577,2595,470,-3783,7427,-2786,-562,2457,-307,430,7795,-1341,2528,767,811,8474,1998,-1539,1103,-234,59,7704,-260,-1555,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1513,2469,208,-3796,7199,-2871,-459,2206,-355,844,7412,-978,2337,672,529,8355,2267,-1572,974,-195,122,7803,144,-1220,0.3812316656112671,2.0,0.7624633312225342,909653.0
-1397,2181,-128,-3831,7121,-3037,-371,2058,-443,997,7211,-825,2012,560,197,8373,2303,-1725,914,-3,173,8141,396,-675,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1265,1901,-384,-3720,7106,-3105,-158,1868,-558,905,7418,-838,1774,485,-164,8390,2254,-1828,1008,213,157,8421,528,-359,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1042,1496,-714,-3615,7187,-3152,-95,1683,-635,728,7682,-895,1441,394,-443,8370,2144,-1872,996,362,195,8076,478,-266,0.3176930546760559,2.0,0.6353861093521118,758044.0
-867,1147,-936,-3590,7269,-3200,-64,1355,-711,435,7915,-870,1071,282,-825,8435,1949,-1844,996,360,235,7758,129,-302,0.3176930546760559,2.0,0.6353861093521118,758044.0
-629,598,-1160,-3497,7413,-3208,-23,1027,-729,242,7914,-898,630,210,-1143,8511,1756,-1753,934,269,271,7746,-163,-308,0.3128054738044739,2.0,0.6256109476089478,746382.0
-478,154,-1284,-3416,7535,-3241,85,470,-702,140,8008,-1111,144,204,-1385,8612,1538,-1709,900,173,327,7663,-335,-267,0.3323558270931244,2.0,0.6647116541862488,793031.0
-302,-419,-1417,-3192,7484,-3220,147,53,-608,252,8051,-1208,-197,233,-1560,8538,1198,-1614,822,179,391,7788,-442,-264,0.32258063554763794,2.0,0.6451612710952759,769707.0
-211,-696,-1525,-2811,7452,-3238,157,-373,-413,497,7833,-1425,-499,299,-1643,8397,764,-1557,656,224,500,7709,-569,-238,0.32258063554763794,2.0,0.6451612710952759,769707.0
-143,-730,-1670,-2579,7218,-3195,202,-539,-269,744,7559,-1489,-503,418,-1717,8066,352,-1551,461,112,549,7760,-497,-296,0.32258063554763794,2.0,0.6451612710952759,769707.0
-114,-662,-1718,-2416,7138,-3045,277,-471,-157,980,7292,-1561,-347,397,-1738,7895,116,-1629,359,83,488,7763,-169,-443,0.32258063554763794,2.0,0.6451612710952759,769707.0
-104,-497,-1730,-2200,7167,-2971,494,-67,-82,955,7341,-1625,-217,301,-1668,7805,-157,-1778,432,79,453,7707,428,-373,0.3861192464828491,2.0,0.7722384929656982,921316.0
-38,-47,-1763,-1996,6971,-2854,672,186,45,823,7601,-1779,144,245,-1558,7442,-376,-1770,510,54,525,7755,1011,-310,0.366568922996521,2.0,0.733137845993042,874667.0
12,318,-1759,-2027,6816,-2757,706,328,144,611,7713,-1947,519,20,-1474,7189,-496,-1709,447,-140,655,7303,1366,-493,0.32258063554763794,2.0,0.6451612710952759,769707.0
74,707,-1635,-2062,6736,-2662,733,474,122,487,7649,-1949,850,-204,-1325,7167,-545,-1733,382,-264,687,7271,1666,-694,0.3812316656112671,2.0,0.7624633312225342,909653.0
133,930,-1486,-2123,6683,-2717,842,567,62,283,7822,-1833,1044,-403,-1075,7104,-600,-1687,264,-298,740,7536,2062,-773,0.32746821641921997,2.0,0.6549364328384399,781369.0
262,1107,-1220,-2265,6629,-2788,867,539,25,294,7975,-1719,1138,-578,-821,7167,-530,-1723,159,-248,822,7747,2240,-871,0.32746821641921997,2.0,0.6549364328384399,781369.0
373,1088,-949,-2434,6798,-2840,878,504,2,202,8008,-1513,1145,-677,-640,7426,-410,-1807,38,-281,854,7501,2097,-941,0.32258063554763794,2.0,0.6451612710952759,769707.0
494,910,-541,-2423,7356,-2920,994,495,-20,179,8190,-1478,870,-846,-429,7920,-367,-1889,11,-505,781,7391,1750,-1022,0.3812316656112671,2.0,0.7624633312225342,909653.0
576,747,-226,-2482,7987,-3056,1211,498,-160,84,9407,-1766,467,-1031,-183,8472,-657,-2048,-42,-709,687,7229,1150,-1207,0.32258063554763794,2.0,0.6451612710952759,769707.0
750,582,140,-2554,8528,-3301,1283,466,-333,201,10677,-1923,214,-1160,151,8957,-888,-2072,-467,-848,776,7037,334,-1303,0.3176930546760559,2.0,0.6353861093521118,758044.0
907,582,299,-2630,8307,-3449,998,306,-422,757,10753,-1935,232,-1183,517,8892,-697,-1882,-1547,-858,962,6666,-937,-1095,0.3323558270931244,2.0,0.6647116541862488,793031.0
1099,628,355,-2734,7495,-3424,534,87,-262,1466,9232,-1938,448,-1091,676,8316,126,-1666,-2485,-1224,1166,6359,-1563,-776,0.3323558270931244,2.0,0.6647116541862488,793031.0
1149,558,299,-2677,6906,-3068,-91,-242,-1,2180,6641,-2203,590,-926,587,7476,1306,-1279,-2706,-1608,1010,6165,-2150,-1045,0.32746821641921997,2.0,0.6549364328384399,781369.0
1066,303,159,-2459,6510,-2740,-317,-368,213,2438,5320,-2605,277,-796,132,7009,1950,-800,-2146,-1963,858,6274,-2433,-1633,0.3323558270931244,2.0,0.6647116541862488,793031.0
788,-242,-121,-2207,6217,-2559,-266,-383,403,2420,4932,-3095,-174,-574,-421,6803,2008,-514,-1413,-2239,865,6983,-2471,-2150,0.3176930546760559,2.0,0.6353861093521118,758044.0
482,-611,-376,-2106,6237,-2670,226,-247,651,2185,5578,-3535,-868,-338,-682,6963,1163,-389,-855,-1998,1042,8270,-2855,-2999,0.3176930546760559,2.0,0.6353861093521118,758044.0
37,-742,-560,-2068,6240,-3017,605,-94,847,2048,6518,-3641,-1015,108,-759,7159,4,-759,-510,-1636,1118,9602,-2988,-3650,0.3323558270931244,2.0,0.6647116541862488,793031.0
-214,-522,-528,-2095,6233,-3137,767,263,866,2051,7749,-3639,-624,538,-514,7151,-845,-1131,-323,-1312,829,9991,-2730,-3600,0.32746821641921997,2.0,0.6549364328384399,781369.0
-460,64,-296,-2225,6419,-3214,600,683,580,2224,8393,-3717,54,675,-67,7107,-1188,-1485,-420,-1087,132,9409,-2408,-2991,0.3176930546760559,2.0,0.6353861093521118,758044.0
-578,615,-65,-2284,6587,-3239,346,1483,-44,2499,8853,-3694,705,628,380,7201,-1094,-1978,-610,-942,-466,7928,-2063,-2507,0.3128054738044739,2.0,0.6256109476089478,746382.0
-668,1356,210,-2378,6768,-3306,141,1984,-474,2414,8595,-3516,1474,404,600,7355,-473,-2291,-773,-1087,-681,6591,-1916,-2298,0.3176930546760559,2.0,0.6353861093521118,758044.0
-693,1801,359,-2658,7041,-3540,49,2189,-943,2053,8060,-3124,1979,66,742,7870,232,-2574,-632,-1351,-820,6728,-1499,-2506,0.3176930546760559,2.0,0.6353861093521118,758044.0
-687,2092,395,-2953,7538,-3955,78,2169,-1223,1938,8249,-2806,2131,-208,725,8409,743,-2711,-324,-1382,-857,7565,-1209,-2683,0.3176930546760559,2.0,0.6353861093521118,758044.0
-631,2118,256,-3057,7753,-4256,-2,1879,-1290,2187,8431,-2395,2118,-237,558,8981,1422,-2747,-79,-1260,-844,8724,-1237,-2553,0.3176930546760559,2.0,0.6353861093521118,758044.0
-540,1960,-152,-3054,7750,-4382,-103,1580,-1144,2550,8123,-2238,1963,-130,308,9029,2020,-2567,18,-1013,-891,8773,-1291,-2106,0.32258063554763794,2.0,0.6451612710952759,769707.0
-541,1675,-517,-3084,7673,-4371,-198,1128,-907,2995,7441,-2329,1642,15,-207,8819,2368,-2343,-182,-553,-1115,8631,-1657,-1898,0.3176930546760559,2.0,0.6353861093521118,758044.0
-585,1241,-877,-3029,7547,-4301,-213,753,-753,3167,7302,-2626,1124,176,-821,8630,2385,-2137,-517,-312,-1359,8421,-2126,-1536,0.32258063554763794,2.0,0.6451612710952759,769707.0
-682,523,-1354,-2867,7290,-4270,-343,261,-506,3301,7138,-3045,575,399,-1358,8439,2102,-2003,-640,153,-1703,9085,-2258,-1364,0.3323558270931244,2.0,0.6647116541862488,793031.0
-800,44,-1689,-2675,7140,-4306,-404,48,-344,3465,6892,-3141,249,616,-1721,8369,1505,-1931,-819,843,-2006,8985,-2053,-1219,0.32258063554763794,2.0,0.6451612710952759,769707.0
-960,-275,-2055,-2294,6932,-4258,-410,46,-226,3534,6752,-3114,83,969,-1938,8196,892,-2032,-879,1169,-2373,8126,-1998,-885,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1068,-327,-2248,-2274,6751,-4280,-323,224,-99,3453,6484,-2960,220,1273,-2145,7830,525,-2157,-311,1220,-2554,7046,-2348,-739,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1184,-301,-2434,-2059,6493,-4173,-186,424,-69,3309,6287,-2789,371,1437,-2283,7699,435,-2432,859,967,-2629,6135,-2825,-896,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1226,-279,-2535,-2013,6318,-4149,-4,646,-172,3108,6266,-2608,505,1557,-2350,7466,416,-2545,1699,662,-2590,5511,-3063,-1250,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1202,-133,-2717,-1941,6149,-4391,2,674,-257,2877,6113,-2507,617,1555,-2386,7516,436,-2861,2536,555,-2448,5696,-3025,-1993,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1138,4,-2802,-2026,6210,-4585,74,482,-320,2489,6087,-2280,824,1618,-2455,7562,425,-3368,2565,376,-2348,6615,-2433,-2920,0.32258063554763794,2.0,0.6451612710952759,769707.0
-972,206,-2951,-1928,6158,-4651,86,349,-330,2207,6339,-2158,1177,1515,-2603,7463,757,-3744,2219,660,-2178,7778,-2028,-3055,0.3176930546760559,2.0,0.6353861093521118,758044.0
-778,353,-3071,-2013,6262,-4475,-38,232,-250,2063,6657,-2217,1329,1232,-2865,7338,1109,-3966,1552,857,-1934,8096,-827,-2697,0.32258063554763794,2.0,0.6451612710952759,769707.0
-653,471,-3126,-2270,6546,-4558,94,141,-110,1804,6701,-2256,1305,797,-3149,7628,1354,-3988,864,517,-1321,6536,572,-3803,0.32746821641921997,2.0,0.6549364328384399,781369.0
-482,610,-3182,-2859,7108,-4680,630,-337,211,1591,8022,-2730,1180,144,-3174,8344,1186,-4122,1357,-737,-1225,3665,996,-5114,0.34213098883628845,2.0,0.6842619776725769,816356.0
-286,915,-3268,-3289,7351,-4811,411,-526,442,1766,8931,-3086,1453,-412,-2973,9056,1056,-4075,2535,-1568,-1475,3428,-631,-6715,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10,1974,-3435,-3684,7788,-5017,475,-801,801,2129,9187,-3113,2676,-1106,-2787,9439,872,-4113,2123,-1803,-865,4918,-121,-5845,0.32258063554763794,2.0,0.6451612710952759,769707.0
256,3148,-3512,-3860,7854,-5183,473,-714,1075,2330,9773,-3225,4273,-1631,-2830,9399,1340,-4122,-554,-1712,877,6638,1100,-4500,0.3176930546760559,2.0,0.6353861093521118,758044.0
650,4756,-3568,-4333,7084,-4965,543,-609,1231,2213,9922,-3462,6061,-1961,-2822,8836,2661,-3674,-2432,-1124,2346,9566,2292,-2925,0.3128054738044739,2.0,0.6256109476089478,746382.0
889,5674,-3723,-5229,6204,-4925,408,-362,1314,2069,9126,-3950,6811,-2322,-2637,8115,4337,-3166,-4266,162,3061,10548,2663,-2272,0.3176930546760559,2.0,0.6353861093521118,758044.0
1104,6013,-3925,-6165,5016,-5017,162,2,1442,1959,7623,-3998,6765,-2458,-2660,7895,6275,-2992,-5319,449,3333,9731,1854,-3065,0.3176930546760559,2.0,0.6353861093521118,758044.0
1230,5573,-4041,-6504,4382,-5392,187,260,1391,1974,6320,-4006,6036,-1808,-3369,8096,8080,-2404,-5314,118,2826,9364,-139,-3736,0.3176930546760559,2.0,0.6353861093521118,758044.0
1169,4217,-4247,-7172,3783,-6655,324,323,1239,2023,6008,-3849,4736,-969,-4539,8695,9870,-1994,-4851,-146,2271,8359,-1264,-3576,0.30791789293289185,2.0,0.6158357858657837,734720.0
985,2720,-4542,-8525,3620,-7564,888,476,852,1583,6383,-3951,2247,500,-5020,9212,10022,-3159,-4509,100,1860,7976,-1543,-3093,0.3176930546760559,2.0,0.6353861093521118,758044.0
768,802,-5190,-9256,3385,-7975,1470,526,600,1704,6453,-4204,523,1641,-5129,8824,8612,-4894,-4225,361,1725,7431,-2036,-2559,0.3176930546760559,2.0,0.6353861093521118,758044.0
743,161,-5573,-8930,3618,-8215,2369,585,518,2316,5898,-4693,519,1868,-4929,8556,7751,-6576,-3595,323,1617,6528,-2614,-2109,0.3176930546760559,2.0,0.6353861093521118,758044.0
800,412,-5861,-7551,3729,-8184,3131,607,460,2777,5566,-5124,1923,1007,-5236,7854,6603,-7815,-2772,-11,1615,5353,-3458,-1628,0.3176930546760559,2.0,0.6353861093521118,758044.0
1108,1882,-6369,-6552,3919,-8334,4064,381,264,2998,5965,-5646,3955,-671,-5579,7678,6672,-8507,-1810,-208,1650,5401,-2605,-1924,0.3323558270931244,2.0,0.6647116541862488,793031.0
1454,3354,-6972,-6644,4117,-9028,4532,259,175,3264,6521,-5916,5749,-2491,-5946,9022,6932,-8633,-1498,-394,1844,6170,-2309,-2187,0.3176930546760559,2.0,0.6353861093521118,758044.0
2163,4765,-7762,-6976,4302,-9704,4850,161,99,3291,6657,-6343,6616,-3376,-6545,9957,8488,-8012,-538,-777,1755,6390,-1791,-2926,0.30791789293289185,2.0,0.6158357858657837,734720.0
2542,5167,-8131,-7156,4672,-9488,5173,173,74,3555,6724,-6943,6304,-3879,-6896,10316,9113,-6837,611,-1128,1394,6965,-1633,-3631,0.32258063554763794,2.0,0.6451612710952759,769707.0
2742,5381,-8705,-7576,4455,-9028,5553,138,114,3555,7180,-7444,5817,-4278,-6922,10510,9500,-5793,1164,-1416,979,7669,-1626,-4073,0.3176930546760559,2.0,0.6353861093521118,758044.0
2855,5325,-8946,-7659,4227,-8816,5988,174,52,3843,7803,-7758,5325,-4437,-7416,9547,8207,-5121,1206,-1370,803,7879,-1196,-4117,0.3176930546760559,2.0,0.6353861093521118,758044.0
2763,4949,-8783,-6939,3979,-8374,6273,454,-236,3826,7753,-8077,4435,-4683,-7660,8789,5588,-4447,698,-1315,756,8050,-899,-3845,0.32258063554763794,2.0,0.6451612710952759,769707.0
2520,4649,-8311,-5178,3936,-8401,6729,707,-311,3949,7560,-8777,4403,-4680,-7264,8290,2901,-4842,429,-874,769,8155,-421,-3750,0.3176930546760559,2.0,0.6353861093521118,758044.0
2096,4893,-7319,-2079,3919,-8408,6968,690,-2,4250,7769,-8996,5085,-4373,-6538,7154,-536,-5337,-165,-616,819,7583,-161,-3783,0.3176930546760559,2.0,0.6353861093521118,758044.0
1836,5474,-6438,2,3717,-8163,7149,576,823,4625,8466,-8988,6330,-4514,-5602,5221,-3201,-6512,-615,-456,910,7393,-140,-3743,0.32746821641921997,2.0,0.6549364328384399,781369.0
1630,6321,-5584,1652,3513,-8779,7117,268,1655,5001,8101,-8480,7271,-4751,-4270,4671,-4781,-7311,-753,-417,937,6878,-177,-3492,0.32258063554763794,2.0,0.6451612710952759,769707.0
1479,7609,-4151,3286,3341,-10049,6933,-408,2737,5531,6518,-7635,7947,-4301,-3045,4455,-6110,-8566,-897,-459,982,6722,-529,-3089,0.32746821641921997,2.0,0.6549364328384399,781369.0
1404,8437,-2916,4197,3182,-11088,6831,-804,3536,5816,5558,-7130,8205,-3667,-1615,3837,-7748,-9559,-953,-448,1088,6945,-1103,-3081,0.32258063554763794,2.0,0.6451612710952759,769707.0
1309,9270,-1291,4617,3230,-11394,6751,-1633,4574,6202,5013,-7081,8618,-3209,400,2957,-8979,-11032,-941,-179,1202,7033,-1324,-3200,0.3372434079647064,2.0,0.6744868159294128,804693.0
1230,9799,63,5090,3121,-11410,6743,-2119,5269,6613,5098,-7476,8653,-3269,1950,2895,-9541,-12396,-1004,-19,1238,6872,-1404,-3097,0.3176930546760559,2.0,0.6353861093521118,758044.0
1159,10338,2288,6499,3409,-12258,6269,-2249,5981,6884,4777,-7405,8555,-3254,3754,3655,-11184,-13408,-901,-22,1137,6610,-1549,-3059,0.32258063554763794,2.0,0.6451612710952759,769707.0
1084,10686,4087,7413,3454,-13384,5861,-1840,6548,7085,4791,-7217,8765,-2685,5550,4212,-12669,-14486,-784,-152,986,6554,-1538,-3085,0.3176930546760559,2.0,0.6353861093521118,758044.0
