wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-7615,-1019,-1646,-7768,-809,851,3370,7772,626,-340,8643,1688,-128,6123,-880,1666,8696,2873,2738,-64,-643,7201,640,-2832,0.3176930546760559,5.053763389587402,1.6055455207824707,0.024169553071260452
-7636,-543,-1806,-8920,-678,703,3307,7627,613,-461,8606,1667,43,6271,-755,1834,10202,2736,2922,-176,-788,6960,455,-2890,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02417732961475849
-7670,-404,-2133,-10391,-511,456,3211,7513,553,-530,8482,1872,189,6517,-1019,2067,11348,2641,3169,-279,-918,6768,-168,-2780,0.3176930546760559,5.053763389587402,1.6055455207824707,0.024184996262192726
-7542,-807,-2395,-11046,-573,360,3079,7381,420,-375,8584,1779,-38,6560,-1461,2092,13261,2586,3703,-353,-977,6476,-548,-3060,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02419278956949711
-7290,-1409,-2960,-11626,-614,44,2962,7460,382,-260,8594,1851,-939,6621,-1819,1889,14583,2417,3964,-368,-1008,6154,-339,-3263,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0242006778717041
-7161,-1823,-3409,-11774,-1149,-209,2997,7677,168,-519,8885,1721,-1822,6605,-2390,1112,14923,1874,3957,-509,-956,5912,-223,-3698,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02420846000313759
-7011,-2239,-3902,-11796,-2062,-529,3124,7926,-25,-894,8921,1367,-2598,6557,-2884,642,14793,1093,3708,-585,-821,6249,172,-4017,0.3323558270931244,5.053763389587402,1.67964768409729,0.02421647496521473
-6560,-2625,-4443,-11181,-3434,-980,3316,8021,-496,-1671,8912,680,-2699,6576,-3280,-363,13782,-91,3552,-633,-628,7058,275,-4466,0.3176930546760559,5.053763389587402,1.6055455207824707,0.024224137887358665
-6269,-2430,-4878,-10468,-3757,-775,3485,7922,-916,-1951,8192,386,-1908,6143,-3598,-1658,13019,-538,3122,-501,-609,7820,411,-4423,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02423182688653469
-6326,-1799,-5767,-9598,-3610,-623,3863,7674,-1214,-1757,7124,365,-894,5039,-4224,-1704,12547,-552,2436,-656,-798,7797,618,-3805,0.32258063554763794,5.053763389587402,1.6302461624145508,0.024239610880613327
-6205,-1475,-6254,-9345,-3468,-925,4661,7424,-1642,-1302,7106,154,-679,4265,-4959,-1250,12207,-930,1846,-789,-1115,8021,787,-3498,0.32258063554763794,5.053763389587402,1.6302461624145508,0.024247393012046814
-5538,-1727,-6600,-8710,-3936,-2022,5092,7312,-1922,-1325,7830,12,-1117,3793,-5329,-427,10591,-1213,1821,-662,-1428,8622,206,-3052,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02425505965948105
-4770,-1971,-6576,-7582,-3392,-2539,5365,7014,-2151,-1666,8212,408,-1162,3838,-5569,269,8218,-1857,2362,-369,-1612,8741,-1266,-1799,0.3176930546760559,5.053763389587402,1.6055455207824707,0.024262726306915283
-3804,-1886,-6169,-6198,-2643,-2947,5381,6523,-2237,-1481,8492,829,-520,4012,-5646,511,5725,-2747,2423,-111,-1506,7448,-2236,-1445,0.3176930546760559,5.043988227844238,1.6024399995803833,0.02427038736641407
-3345,-1462,-5671,-5447,-1601,-2611,5482,5988,-2365,-421,8723,60,39,3940,-5071,406,4110,-3014,2584,-390,-1526,6943,-2166,-2003,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02427794598042965
-3206,-956,-5087,-4743,-1147,-2283,5508,5977,-1966,841,9235,-362,97,3481,-4023,141,2164,-2765,2441,-496,-1502,7428,-358,-2714,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02428550273180008
-3035,-1259,-3775,-4335,-295,-1246,4922,6441,-1388,1833,9667,-322,-393,2904,-3128,-472,643,-1838,2328,-106,-1257,8117,1077,-2262,0.3323558270931244,5.043988227844238,1.6763988733291626,0.024293506518006325
-3228,-1772,-2905,-3188,-145,-726,4426,6824,-1372,1229,9866,-100,-1572,2056,-1756,-650,-872,-872,2392,256,-1145,8471,1209,-2052,0.3128054738044739,5.053763389587402,1.5808448791503906,0.024301057681441307
-3299,-2506,-1406,-1987,-880,-331,3884,6805,-1526,-261,9746,362,-2888,1556,-222,-206,-1888,-591,2522,421,-1189,8529,344,-2958,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02430861070752144
-3061,-2874,-63,-1196,-963,-439,3535,5883,-1273,-2075,9344,885,-3462,1469,1034,781,-2860,-789,2041,515,-901,7088,-77,-3334,0.3128054738044739,5.043988227844238,1.577787160873413,0.024316133931279182
-2584,-2923,2051,-794,687,592,3354,4519,-766,-2378,9851,1473,-3057,1364,1699,1493,-2567,-651,1181,269,-496,5631,37,-2909,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02432381920516491
-2594,-2089,3368,-1177,1991,1413,2640,2397,-413,-1672,10014,2753,-2087,587,2636,2634,-1520,-205,823,-34,-144,4724,223,-3101,0.3128054738044739,5.053763389587402,1.5808448791503906,0.024331385269761086
-2668,-323,4661,-2957,3824,1702,2076,1338,-608,-1073,9152,3502,-905,-398,3573,3746,527,302,987,-306,137,6590,65,-3703,0.3176930546760559,5.043988227844238,1.6024399995803833,0.024339037016034126
-2722,609,5291,-4798,4879,1111,1532,632,-1194,-20,7208,3792,-50,-1117,4569,5494,2501,809,1050,-6,91,8303,-504,-2961,0.32258063554763794,5.043988227844238,1.627092957496643,0.02434679865837097
-2528,892,5631,-6468,5538,-111,1362,619,-1347,553,6686,3612,105,-968,5614,7407,4249,1438,897,261,-120,8984,-1048,-1910,0.3128054738044739,5.043988227844238,1.577787160873413,0.02435433864593506
-2334,752,5913,-6979,6567,-631,907,877,-1061,915,8008,3236,746,-295,6097,8437,5915,1537,1297,309,-488,7724,-47,-1960,0.3176930546760559,5.043988227844238,1.6024399995803833,0.02436198480427265
-2327,1020,5974,-7441,6950,-949,381,981,-747,1372,9481,2542,1865,404,6333,8923,8413,1360,2080,164,-983,7066,796,-2679,0.32258063554763794,5.043988227844238,1.627092957496643,0.02436978369951248
-2480,2093,5772,-8956,7618,-1133,-456,585,-423,1268,10616,1988,3178,778,5963,9033,10535,1316,2680,97,-1172,7081,1058,-2745,0.3128054738044739,5.043988227844238,1.577787160873413,0.02437731623649597
-2609,2539,5468,-10896,7706,-1876,-1693,-1104,-170,1549,10270,1565,3205,1019,5523,8955,14270,1402,2905,107,-1029,7494,345,-2053,0.3176930546760559,5.053763389587402,1.6055455207824707,0.024384984746575356
-2746,1838,4626,-13597,7664,-2909,-2307,-2372,148,3295,9207,1311,1276,1237,5059,8392,18661,1002,2521,221,-769,7572,50,-1834,0.32746821641921997,5.043988227844238,1.6517457962036133,0.02439286932349205
-2954,216,3997,-14149,7369,-3290,-2723,-2846,999,5060,8694,841,-1516,1425,3374,7331,19081,277,1981,280,-559,7382,152,-2213,0.3176930546760559,5.053763389587402,1.6055455207824707,0.024400539696216583
-2819,-1574,3419,-12826,6248,-4219,-2888,-2398,1750,5248,9349,685,-1541,1671,1476,6327,17120,-77,1754,283,-501,7209,130,-2385,0.32258063554763794,5.053763389587402,1.6302461624145508,0.024408334866166115
-2405,-2018,2474,-12247,4504,-5611,-3138,-1446,2535,4887,9919,18,-751,2251,1151,5358,15095,-272,1975,176,-471,7242,5,-2172,0.32258063554763794,5.053763389587402,1.6302461624145508,0.024416139349341393
-2297,-502,1456,-11094,4576,-6198,-2884,-249,2804,5013,9691,-441,-221,3099,1062,3340,14486,-888,2270,139,-443,7809,-404,-1645,0.32258063554763794,5.053763389587402,1.6302461624145508,0.024423928931355476
-2710,1117,809,-10036,2680,-6447,-2929,1205,2852,4290,9971,-1251,259,3646,370,1878,15479,-2345,2510,155,-470,8280,-903,-1487,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02443174086511135
-2560,2013,176,-10805,986,-6607,-3022,1904,2924,3040,10172,-1180,697,3610,-802,675,17344,-3699,2700,354,-580,8290,-1163,-1419,0.32746821641921997,5.053763389587402,1.6549469232559204,0.024439651519060135
-1823,2946,-977,-13945,-58,-7660,-3548,2017,2963,2412,10483,-559,1281,3101,-1033,-862,18592,-3751,3095,334,-792,7793,-1217,-1431,0.3176930546760559,5.053763389587402,1.6055455207824707,0.024447312578558922
-897,2497,-1971,-17091,-819,-8063,-3726,1865,2696,903,9077,-778,830,2633,-923,-1796,18843,-3663,3486,215,-965,7667,-1171,-1628,0.32746821641921997,5.043988227844238,1.6517457962036133,0.024455195292830467
170,-246,-2435,-14513,-2190,-7084,-3317,1354,2476,341,9108,-1317,-282,2167,-1624,-3073,17663,-3795,3726,195,-1159,7709,-816,-1874,0.3176930546760559,5.053763389587402,1.6055455207824707,0.024462871253490448
795,-1594,-2790,-11898,-3051,-6496,-2880,448,2345,22,9135,-1724,-174,1350,-2482,-3541,16160,-3716,3644,464,-1193,8160,-537,-1897,0.3323558270931244,5.053763389587402,1.67964768409729,0.024470888078212738
1236,-1482,-3592,-10827,-3138,-6135,-2613,36,2190,712,7972,-1960,497,591,-3262,-3258,15237,-3373,3392,465,-1193,7886,-173,-1735,0.3176930546760559,5.053763389587402,1.6055455207824707,0.024478549137711525
1632,-467,-4574,-9372,-3066,-5709,-2072,-287,1882,1116,7277,-2171,942,423,-3916,-2953,14590,-2404,2815,501,-976,7908,-148,-1658,0.3176930546760559,5.053763389587402,1.6055455207824707,0.024486225098371506
1897,-127,-5178,-9085,-3677,-5534,-1622,-298,1580,1130,7719,-2387,149,506,-4326,-3163,12484,-1691,2002,401,-592,7514,-38,-1710,0.3176930546760559,5.053763389587402,1.6055455207824707,0.024493906646966934
2394,-972,-5707,-8594,-4632,-4383,-1161,-20,755,524,7278,-2718,-1108,568,-4675,-3491,10024,-1686,1082,305,-343,7218,725,-1932,0.3176930546760559,5.043988227844238,1.6024399995803833,0.02450156956911087
2489,-2096,-5842,-5801,-4738,-3427,-752,-126,264,304,6305,-3044,-1432,606,-4953,-3150,6113,-1708,455,133,-51,7007,1238,-1860,0.32746821641921997,5.053763389587402,1.6549469232559204,0.024509482085704803
2484,-2340,-5721,-1726,-3511,-2184,-341,-243,-156,515,5535,-2969,-1194,601,-5148,-3153,4290,-2196,-289,4,250,7155,1302,-2059,0.32258063554763794,5.053763389587402,1.6302461624145508,0.024517305195331573
1683,-1460,-5891,-577,-3506,-1651,120,-178,-630,1580,4572,-2793,-1145,67,-5447,-3259,2490,-2331,-908,-68,420,7667,306,-2692,0.3176930546760559,5.043988227844238,1.6024399995803833,0.02452496625483036
1783,-1284,-5419,-435,-3865,-992,435,265,-909,2236,4396,-2500,-516,-595,-6049,-3211,1299,-2589,-1196,74,512,7846,-1231,-2729,0.3176930546760559,5.043988227844238,1.6024399995803833,0.024532634764909744
1523,-1135,-5159,-51,-3537,-1100,1024,947,-1339,2304,4955,-1963,-212,-1486,-6246,-3341,359,-2461,-955,96,459,7335,-2096,-2512,0.3176930546760559,5.053763389587402,1.6055455207824707,0.024540334939956665
1380,-991,-4839,-46,-3746,-1408,1396,1220,-1671,1881,5138,-1719,-446,-1990,-5476,-3091,-1040,-2174,-484,-10,284,6969,-2760,-2327,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02454812452197075
1160,-996,-4139,-486,-4020,-1828,2033,1237,-1952,1375,5707,-1119,-615,-2188,-4659,-2827,-2281,-1933,335,-91,62,7295,-2183,-1993,0.3176930546760559,5.053763389587402,1.6055455207824707,0.024555794894695282
1127,-1281,-3293,-558,-4133,-2008,2428,1142,-1926,1316,6393,-424,-315,-2016,-3553,-2624,-3470,-1740,781,-90,-174,7436,-1089,-2012,0.32258063554763794,5.053763389587402,1.6302461624145508,0.024563584476709366
996,-1241,-1884,2,-3397,-1866,2763,1076,-1730,1608,7283,109,253,-1750,-2152,-2296,-4088,-1501,742,-30,-188,7559,86,-1790,0.3372434079647064,5.043988227844238,1.7010518312454224,0.02457171492278576
880,-895,-707,-113,-2468,-1364,2796,898,-1502,2129,7993,22,410,-1659,-271,-1804,-4087,-953,317,5,-110,7698,555,-1808,0.32258063554763794,5.043988227844238,1.627092957496643,0.024579497054219246
490,-311,716,-1067,-1222,-313,2528,597,-1229,2532,8979,-199,6,-1840,1065,-995,-3157,-452,-48,56,-66,7980,355,-1961,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02458716183900833
147,-520,1916,-1878,-393,668,2252,181,-1170,2657,9667,176,-787,-2522,2461,-490,-1928,108,-155,287,-35,8527,-432,-2151,0.3128054738044739,5.053763389587402,1.5808448791503906,0.024594750255346298
-387,-1342,3424,-2807,685,1056,1649,-284,-1120,3122,9763,895,-1662,-3394,3870,559,-1505,564,-188,403,-51,7623,-1260,-2506,0.3176930546760559,5.053763389587402,1.6055455207824707,0.024602416902780533
-685,-1718,4315,-3723,701,523,486,-377,-1332,2923,9499,1463,-2092,-3747,5619,2297,-933,1499,127,189,-131,6863,-1703,-2507,0.32258063554763794,5.043988227844238,1.627092957496643,0.024610185995697975
-561,-1950,5252,-4964,1039,152,-62,-179,-1444,2477,8846,2001,-1549,-3517,6901,4345,-1617,2427,418,-244,-149,6518,-1456,-2155,0.32258063554763794,5.053763389587402,1.6302461624145508,0.024617984890937805
-573,-1389,6359,-4782,2420,251,3,610,-1291,2157,8402,2080,2174,-2531,8064,6605,-598,3543,729,-183,-130,7072,-878,-2041,0.3176930546760559,5.053763389587402,1.6055455207824707,0.024625655263662338
-994,482,6830,-3742,3465,473,116,919,-663,2190,8332,2018,6821,-763,8067,8169,2397,4307,830,-86,-141,7837,-111,-2290,0.3176930546760559,5.053763389587402,1.6055455207824707,0.024633312597870827
-2047,4209,6938,-4660,4936,-345,303,1077,-141,2519,8929,2370,8933,1545,7580,9457,8467,4062,781,48,-218,8080,244,-2450,0.3176930546760559,5.053763389587402,1.6055455207824707,0.024640977382659912
-3191,6905,6671,-7482,5845,-723,549,1122,-358,2219,9119,1535,7697,2866,6437,9062,15868,1832,654,118,-213,7589,175,-2316,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02464875392615795
-4892,8301,6266,-12674,6735,-1297,330,-38,-9,2680,10674,1266,6332,3011,3380,7697,22721,-25,639,92,-232,7192,-186,-2053,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02465656027197838
-5248,7657,4915,-19360,7152,-4004,-997,-1130,704,4523,10698,3304,4291,1606,1047,7428,30195,-697,644,-29,-242,6839,-481,-1794,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02466423623263836
-4747,5330,1666,-27492,8002,-9233,-2249,-1073,1444,7013,7918,5026,1456,2236,-1074,7842,-32621,-516,782,-64,-231,6916,-688,-1610,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02467201091349125
-3268,1206,-600,-26060,5767,-11230,-2288,458,2148,8113,7041,4536,-1686,4850,-2058,6135,29935,-149,1011,-216,-283,6870,-731,-1546,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02467968687415123
-2022,-2528,-2299,-18702,2718,-9441,-1428,2076,2075,6221,9986,1710,-2775,7778,-2910,2672,18669,-2093,1211,-302,-327,7236,-778,-1605,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02468746528029442
-1536,-3345,-3236,-12049,-842,-7784,-1317,3095,1808,3589,12812,-702,-1512,8060,-3021,211,14230,-4077,1490,-367,-355,7621,-620,-1525,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0246952585875988
-1359,-1502,-3823,-9944,-1742,-6968,-1843,3299,1646,2193,11306,-1096,427,6612,-2763,-1642,12622,-5210,1578,-420,-458,7968,-317,-1485,0.32746821641921997,5.053763389587402,1.6549469232559204,0.024703174829483032
-1146,874,-4702,-9428,-1429,-6507,-1894,2929,1619,1696,8411,-767,2103,5572,-3006,-1805,13484,-5960,1587,-413,-513,8156,-50,-1399,0.3176930546760559,5.053763389587402,1.6055455207824707,0.024710852652788162
-840,1136,-5269,-9478,-1807,-6321,-1515,2771,1605,1230,7254,-627,1174,4465,-3667,-2380,13068,-5848,1301,-398,-422,8150,103,-1395,0.32258063554763794,5.053763389587402,1.6302461624145508,0.024718638509511948
-251,-1022,-5433,-8167,-3161,-5957,-964,2168,1260,-94,7017,-921,-1544,3325,-3790,-2385,9803,-6318,637,-296,-118,8187,55,-1422,0.32746821641921997,5.053763389587402,1.6549469232559204,0.024726537987589836
259,-2971,-5424,-6541,-3912,-5871,-703,1477,869,-915,7037,-1424,-3560,2809,-3406,-2695,7569,-7048,-163,-112,251,8396,-66,-1602,0.3176930546760559,5.053763389587402,1.6055455207824707,0.024734240025281906
865,-4473,-5177,-4538,-4505,-5429,-427,669,444,-1320,6920,-1773,-3958,2277,-3714,-3924,5516,-8419,-532,4,440,8218,180,-1452,0.32746821641921997,5.053763389587402,1.6549469232559204,0.024742139503359795
1498,-4629,-4767,-1189,-5127,-4473,-79,277,-24,-521,5829,-1743,-2858,890,-3877,-5350,3706,-8486,-858,93,613,7821,677,-1573,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02474992163479328
1333,-2780,-4853,-46,-5587,-4138,251,221,-474,-217,4563,-1596,-881,-807,-4191,-5439,2397,-7660,-1608,186,889,7595,677,-1760,0.3128054738044739,5.053763389587402,1.5808448791503906,0.024757465347647667
1951,-1134,-4608,-524,-5417,-3623,1001,251,-1205,-388,4663,-1815,415,-2098,-4290,-4869,2215,-6738,-2151,210,1115,7302,199,-2011,0.3128054738044739,5.053763389587402,1.5808448791503906,0.024765023961663246
2293,-761,-4418,-1113,-5692,-3091,1505,-8,-1616,-718,5335,-1754,271,-2924,-4071,-4150,1991,-5324,-2482,155,1349,7053,-42,-2115,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02477268874645233
3052,-1564,-3722,-1242,-4812,-2557,1986,-634,-1900,-927,5861,-1953,-639,-3554,-3863,-3448,1434,-3984,-2728,46,1514,6989,-254,-2109,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02478037029504776
3160,-1984,-3284,-526,-4398,-2292,2165,-1240,-1987,-724,5789,-1835,-1796,-3791,-3500,-3060,674,-3165,-2798,-1,1485,7377,-1063,-2228,0.32258063554763794,5.053763389587402,1.6302461624145508,0.024788156151771545
3456,-2516,-2482,-417,-3970,-1872,2046,-1893,-2285,-191,5220,-1604,-2604,-3862,-3145,-2962,-112,-2696,-2388,-19,1229,7860,-1776,-2262,0.3176930546760559,5.053763389587402,1.6055455207824707,0.024795813485980034
3493,-2862,-1958,-119,-3855,-1703,2144,-2194,-2708,283,5279,-1629,-2787,-3791,-2685,-2935,-1452,-2401,-1699,16,718,8039,-1996,-2431,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02480335719883442
3526,-2763,-1434,675,-3958,-1407,2314,-2125,-3071,1184,5743,-1563,-2363,-3588,-2264,-3015,-2917,-2080,-1249,117,271,7736,-1783,-2297,0.3176930546760559,5.043988227844238,1.6024399995803833,0.024811023846268654
3463,-2110,-374,1065,-3780,-966,2601,-1598,-3541,2015,7002,-1546,-1384,-3501,-1543,-3100,-3813,-1648,-658,135,-3,7276,-1154,-2077,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0248189028352499
3275,-1308,456,953,-3744,-589,2684,-1187,-3799,2119,8318,-1567,-521,-3715,-397,-3014,-4143,-1328,-446,89,-165,7143,-917,-2095,0.3176930546760559,5.043988227844238,1.6024399995803833,0.024826550856232643
3122,34,1667,109,-3128,-64,2818,-260,-3995,1660,10536,-1632,-84,-4087,1183,-2547,-4064,-718,-333,90,-208,6918,-1192,-2176,0.3176930546760559,5.053763389587402,1.6055455207824707,0.024834224954247475
2969,1021,2649,-794,-2629,32,2361,209,-3898,813,11671,-1692,404,-4498,2478,-1181,-3565,-71,-34,-50,-259,6807,-1211,-2214,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02484188601374626
2643,1685,4399,-2560,-1622,69,1903,668,-3441,-343,11617,-1273,1012,-4600,4075,284,-2221,655,121,-307,-297,6870,-820,-2179,0.3176930546760559,5.053763389587402,1.6055455207824707,0.024849558249115944
2291,2156,5677,-3727,-270,691,1562,-6,-2904,-653,11022,-1139,2107,-4775,5140,1890,-708,1358,100,-381,-158,7521,-341,-2258,0.32746821641921997,5.053763389587402,1.6549469232559204,0.024857450276613235
1590,2717,7069,-5172,1920,616,1896,-1277,-2619,-1126,9516,-121,3105,-4795,6045,4299,2195,2611,-186,-259,21,8288,-298,-2363,0.3176930546760559,5.053763389587402,1.6055455207824707,0.024865128099918365
935,3369,7656,-7082,3272,-20,2105,-2139,-2474,-504,9994,560,3946,-4467,7048,7684,5347,3963,-948,-34,247,8576,-559,-2728,0.3176930546760559,5.053763389587402,1.6055455207824707,0.024872813373804092
462,3673,7859,-9587,5086,-693,1991,-2734,-2193,342,10660,1253,3866,-3082,8221,11218,8988,4347,-1406,157,341,8038,-912,-2935,0.32746821641921997,5.053763389587402,1.6549469232559204,0.02488071843981743
-143,3392,7909,-12331,8317,-1144,1943,-2289,-1810,2976,11239,2610,4410,-1577,8544,13196,11214,3486,-1760,193,459,7245,-710,-2909,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02488849312067032
-813,3871,7575,-12642,11027,-1102,1574,-1087,-1223,4995,11618,3462,6396,-582,6890,14188,15944,2451,-1924,113,663,7056,-250,-2881,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0248961690813303
-1768,5100,6563,-12393,13084,-1169,589,234,-230,4184,11182,4025,6779,-398,4628,13060,22257,1634,-2082,54,842,7349,-392,-2878,0.32746821641921997,5.053763389587402,1.6549469232559204,0.02490406483411789
-2088,4847,5120,-15401,12018,-2955,-306,-530,837,2413,10969,4204,2799,-397,3226,12726,23172,1387,-2358,42,885,7617,-540,-2752,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02491161972284317
-1831,2120,2920,-18598,9934,-4461,-1368,-1793,1945,2770,10230,4471,-1185,748,2794,11728,20907,306,-2504,39,888,7541,-683,-2544,0.32258063554763794,5.053763389587402,1.6302461624145508,0.024919413030147552
-1431,-1125,2219,-16040,7993,-4226,-1827,-1601,2364,3125,10058,4232,-2237,1252,1468,8912,17106,-729,-2557,-4,961,7326,-701,-2381,0.3323558270931244,5.053763389587402,1.67964768409729,0.024927442893385887
