wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
3157,-434,-4549,-7289,-2572,-8135,3321,1633,-1839,-1126,6051,-3207,-343,-1024,-1562,-1511,10388,-6147,-4500,-2273,247,10898,767,1378,0.3176930546760559,2.0,0.6353861093521118,758044.0
3571,-1158,-4670,-8633,-3228,-8873,3960,1498,-2160,-929,6844,-3377,-1148,-491,-1306,-1299,10642,-6201,-3527,-1234,421,12136,-2041,3082,0.3176930546760559,2.0,0.6353861093521118,758044.0
3501,-1354,-5434,-8028,-3015,-9137,5419,1415,-2229,-991,7647,-4231,-2265,-709,-1657,-2093,12981,-7386,-401,-316,476,13004,-5299,1048,0.3176930546760559,2.0,0.6353861093521118,758044.0
3206,-1374,-5278,-8293,-3067,-9561,7259,857,-1947,-1288,9129,-6111,-2657,-980,-3155,-1851,13722,-9730,3602,161,230,13265,-5968,-3573,0.32258063554763794,2.0,0.6451612710952759,769707.0
3043,-731,-5217,-8629,-3635,-11438,9038,-673,-1459,-2373,13228,-8357,-1257,-2101,-3391,712,13828,-11118,4486,-209,-361,11135,-2496,-4082,0.3128054738044739,2.0,0.6256109476089478,746382.0
3485,3066,-5669,-13125,-3152,-13756,9375,-1998,-1165,-2142,16189,-8596,1470,-3411,-2519,2400,16489,-11270,1702,-753,-505,10460,2015,-2274,0.3176930546760559,2.0,0.6353861093521118,758044.0
3845,5288,-5644,-17332,-1316,-14487,9362,-2825,-1172,-38,16427,-9400,2810,-4931,-2053,3751,20702,-10113,-516,-470,-189,12694,3850,-1457,0.32258063554763794,2.0,0.6451612710952759,769707.0
3507,4854,-5401,-20581,742,-13812,9221,-2760,-1342,1321,14712,-9846,1250,-6272,-2479,5109,25910,-9404,588,1143,-424,13956,2871,-1682,0.3176930546760559,2.0,0.6353861093521118,758044.0
3530,2775,-5826,-20886,16,-13231,9004,-1800,-1750,2899,13258,-9949,-1695,-6381,-3289,6911,24769,-8480,2714,2284,-879,10824,1929,-2554,0.34213098883628845,2.0,0.6842619776725769,816356.0
4103,513,-6509,-17359,-1727,-13323,8689,-866,-2222,2705,12229,-9674,-1905,-5386,-4406,6624,21846,-6882,3997,2398,-1194,7533,3907,-3703,0.3176930546760559,2.0,0.6353861093521118,758044.0
4521,944,-6882,-14416,-1962,-11778,8567,1035,-3132,1108,10274,-9769,-421,-4601,-5981,5412,20665,-4740,2733,2187,-901,6767,5846,-3933,0.32258063554763794,2.0,0.6451612710952759,769707.0
4752,2647,-7144,-13109,-2722,-10293,8593,1790,-3373,-232,8960,-9726,226,-4019,-7577,5056,19729,-3355,1327,2287,-348,5891,6051,-3882,0.32746821641921997,2.0,0.6549364328384399,781369.0
4898,3178,-7323,-13310,-3280,-9157,9192,2715,-3119,-722,6198,-9525,-291,-3078,-8407,5000,17321,-2176,-222,2513,237,4852,3258,-3680,0.32258063554763794,2.0,0.6451612710952759,769707.0
4901,2348,-7488,-13184,-3498,-7070,10064,3285,-2939,-1395,5116,-9496,-1862,-2078,-8446,4545,13797,-1858,-1226,2525,947,4483,970,-3547,0.32258063554763794,2.0,0.6451612710952759,769707.0
4739,1414,-7454,-11294,-2505,-4757,11010,3570,-2884,-2508,4604,-9742,-2048,-1945,-8115,3610,9015,-2350,-1463,2111,1099,4336,-990,-3312,0.3176930546760559,2.0,0.6353861093521118,758044.0
3993,2338,-6912,-8456,-1254,-2781,12515,2478,-2432,-3335,5546,-9895,346,-3660,-7876,2811,6551,-701,-1317,1434,819,4712,-1687,-2832,0.39589443802833557,2.0,0.7917888760566711,944640.0
3478,3762,-6034,-7054,-653,-2982,13291,1146,-1886,-2313,6625,-9728,1816,-4530,-7420,3913,5276,165,-443,839,405,5292,-2081,-2425,0.32746821641921997,2.0,0.6549364328384399,781369.0
3323,5144,-4906,-6571,142,-3250,13368,394,-1678,-1304,7823,-8870,2547,-3792,-6900,5091,4129,902,829,507,49,6556,-1782,-2327,0.32258063554763794,2.0,0.6451612710952759,769707.0
3459,5723,-3447,-7814,1353,-3016,12909,489,-1777,-1264,8574,-7953,2032,-2502,-5646,5114,2934,1254,1803,584,-207,7587,-1144,-2488,0.3176930546760559,2.0,0.6353861093521118,758044.0
3541,4772,-2241,-7995,2750,-1769,11919,2470,-2046,-243,7433,-7375,510,-1588,-4592,4527,2345,942,2851,745,-534,7248,94,-2500,0.3176930546760559,2.0,0.6353861093521118,758044.0
3426,2375,-224,-6011,3763,-682,10963,3627,-1890,-219,7300,-8439,-942,-863,-4543,3903,845,-492,3281,683,-511,6715,944,-2504,0.30791789293289185,2.0,0.6158357858657837,734720.0
3614,561,1481,-3234,3977,-98,9478,2847,-1208,-2812,6027,-6581,-758,-440,-4609,3813,-1659,-2060,3365,493,-474,6923,1519,-3081,0.36168134212493896,2.0,0.7233626842498779,863004.0
3825,-90,3349,-813,4410,996,8391,1873,-892,-3359,4235,-5059,-130,-1675,-4104,4769,-1134,-2261,3303,67,-512,6742,2138,-3441,0.3176930546760559,2.0,0.6353861093521118,758044.0
3824,577,3857,-1602,5526,1502,6595,1574,-1108,-2970,1580,-3714,-50,-3226,-2581,6079,-740,-1895,3157,-220,-534,7085,2268,-3211,0.32258063554763794,2.0,0.6451612710952759,769707.0
3388,1267,3199,-3766,5875,1526,5743,101,-702,-2648,-328,-2431,797,-4589,-625,5474,-626,-908,2775,-255,-410,7604,2736,-2658,0.366568922996521,2.0,0.733137845993042,874667.0
2827,720,2510,-3464,4690,1532,5428,-3005,-725,-93,-581,-1471,1703,-5583,690,4007,401,339,1958,-169,-299,7765,2626,-1915,0.3128054738044739,2.0,0.6256109476089478,746382.0
2135,-526,1701,-805,1553,1564,4757,-4204,-1824,2185,-621,-1135,2256,-5720,982,2328,2214,2209,1400,-63,-154,7669,1330,-1774,0.32258063554763794,2.0,0.6451612710952759,769707.0
1761,-1164,1012,673,-995,1882,3168,-5353,-3195,4094,-1386,-2480,1465,-5314,556,714,3587,4377,1783,-206,-118,6411,373,-1882,0.37634408473968506,2.0,0.7526881694793701,897991.0
1493,-1532,-271,920,-2128,2149,2018,-5254,-3273,4667,-2336,-3303,-142,-4765,-338,421,3836,5023,2157,-613,-115,6284,-681,-2020,0.3176930546760559,2.0,0.6353861093521118,758044.0
1189,-1638,-1329,1053,-1697,2067,1888,-3976,-2692,3826,-2385,-3601,-1032,-3805,-1544,-421,3181,5194,1940,-915,-44,7990,-447,-1575,0.32258063554763794,2.0,0.6451612710952759,769707.0
665,-1395,-2034,1374,-2227,2073,1131,-3616,-1934,3286,-2582,-3480,-561,-3223,-2480,-716,1705,5210,1854,-952,-34,8560,-452,-883,0.37634408473968506,2.0,0.7526881694793701,897991.0
51,45,-2871,1820,-2849,1929,235,-3154,-2295,3075,-2958,-3242,1026,-2458,-2974,-1069,1644,5144,2933,-1019,-212,8460,-134,-1313,0.3176930546760559,2.0,0.6353861093521118,758044.0
-331,1617,-3416,1653,-3067,2100,-852,-2923,-2283,2760,-3431,-3608,2245,-1988,-3847,-1625,2672,4868,4023,-1168,-253,6227,77,-3857,0.3176930546760559,2.0,0.6353861093521118,758044.0
-795,3055,-3819,1254,-3376,2464,-1593,-2190,-1946,2380,-3777,-4449,2583,-2183,-5327,-1531,3450,4683,5023,-2249,-499,4634,-1372,-4355,0.3812316656112671,2.0,0.7624633312225342,909653.0
-1028,3720,-4146,1331,-3660,2073,-1980,-1581,-1919,1572,-3887,-5165,2462,-1892,-6609,-430,3369,4745,5340,-2820,-825,5489,-2380,-5130,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1136,4982,-4674,65,-3775,1150,-2276,-1418,-1835,919,-3749,-4985,2400,-1169,-6805,89,1980,5209,4784,-2782,-664,6940,-540,-4450,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1129,5825,-5024,-1804,-3837,470,-2766,-1554,-1866,-68,-3405,-4876,2215,-349,-6289,170,1867,5871,3537,-2292,18,7525,2019,-3072,0.37634408473968506,2.0,0.7526881694793701,897991.0
-1056,5429,-5429,-4729,-3504,-325,-2902,-1499,-2066,-1021,-3397,-5370,1584,1158,-4808,275,1628,6005,3301,-1701,171,8247,2589,-1481,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1082,4013,-5691,-5878,-3604,-955,-3175,-1259,-2096,-999,-4122,-5677,1350,3267,-3061,151,1964,5922,3420,-1629,-172,8611,2268,231,0.3176930546760559,2.0,0.6353861093521118,758044.0
-995,1763,-5977,-5025,-3976,-2224,-3431,-311,-2232,-469,-3918,-6228,1307,5986,-1666,120,3206,5855,3109,-1572,-905,9234,2418,-792,0.40566959977149963,2.0,0.8113391995429993,967965.0
-734,604,-6451,-4320,-4515,-3219,-3985,761,-2485,-128,-3348,-7483,993,8460,-703,1170,4537,4599,2353,-1211,-1052,9503,2803,-1892,0.32746821641921997,2.0,0.6549364328384399,781369.0
-526,-174,-7407,-4933,-4618,-3910,-4246,1212,-2659,23,-3354,-8915,677,11506,362,1113,6222,2564,2331,-909,-1065,9141,2451,-1687,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1021,-953,-7986,-5133,-5025,-4562,-3848,1218,-2875,24,-4055,-10857,812,13551,383,1368,8322,159,2668,-588,-1241,8096,556,-874,0.3519061505794525,2.0,0.703812301158905,839680.0
-1660,-2054,-8538,-4435,-5638,-6160,-3059,441,-2953,389,-4172,-11410,2409,16067,-1103,3374,8962,-2509,3046,-390,-1427,7625,-1315,-527,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2105,-3201,-9311,-2946,-5535,-8124,-2164,-218,-3235,934,-3664,-11230,4369,17987,-3511,6587,8195,-6799,3527,-289,-1573,6881,-2347,-959,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2505,-3690,-10128,-3097,-5129,-8118,-1646,549,-3777,1058,-4002,-10886,5631,18833,-5484,9154,8338,-9662,4470,-386,-1615,6046,-1734,-2013,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3145,-4910,-11435,-4049,-3661,-9324,-1099,1921,-4105,549,-4654,-10648,5110,18042,-8081,12378,7845,-12058,4770,-555,-1443,5310,170,-2562,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3620,-6909,-12409,-4024,-1124,-10300,174,2838,-3941,-404,-4783,-9637,3689,16525,-12575,14162,7858,-15168,4130,-682,-1360,4937,1341,-2940,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3914,-10719,-13084,-2926,1607,-12261,1148,3312,-3953,-531,-3596,-7362,1454,13743,-16880,17950,7830,-16979,3152,-819,-1278,4821,1710,-2842,0.3812316656112671,2.0,0.7624633312225342,909653.0
-3745,-12556,-13526,-2793,2126,-15714,1835,4612,-4602,-537,-1937,-4131,-2431,11186,-19425,23988,5799,-19269,1322,-1005,-789,4644,1275,-2412,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1983,-13260,-13865,-1673,339,-22194,1992,5350,-5410,-1223,-860,-3362,-2856,9114,-21254,31598,985,-21666,-356,-1022,-219,4944,542,-2425,0.32258063554763794,2.0,0.6451612710952759,769707.0
531,-11686,-13812,-372,-1482,-25094,1389,4576,-6710,-5077,152,-3486,2458,8505,-23025,32382,-2287,-25542,-1034,-1095,217,6409,-715,-3020,0.3176930546760559,2.0,0.6353861093521118,758044.0
5088,-8233,-13538,1913,-1290,-23286,628,2427,-7789,-7844,437,-3525,11761,4900,-26167,32382,-1639,-22372,-1377,-1159,456,8586,-1467,-3845,0.32258063554763794,2.0,0.6451612710952759,769707.0
8624,-4733,-13587,-2281,97,-22000,-150,-1091,-9052,-6696,810,-4387,9052,-2717,-24296,30622,18244,-32651,-1379,-1170,583,9648,-1631,-4377,0.3128054738044739,2.0,0.6256109476089478,746382.0
13093,-2605,-13865,-7911,7679,-18126,-348,-4083,-9083,-3707,1465,-8058,-2416,-9799,-21627,27695,7944,-29998,-1375,-1260,582,9819,-1636,-4500,0.32258063554763794,2.0,0.6451612710952759,769707.0
13182,-6220,-13312,-8979,8132,-18207,147,-7078,-8751,-49,2664,-14194,-2104,-20275,-22518,32350,6712,-30150,-1256,-1365,563,9379,-1626,-4278,0.30791789293289185,2.0,0.6158357858657837,734720.0
13682,-13236,-12557,-1684,2207,-22196,328,-6988,-10315,1099,4320,-16906,-656,-25656,-23722,32382,9731,-29172,-855,-1567,460,9851,-1758,-4050,0.3176930546760559,2.0,0.6353861093521118,758044.0
14633,-14580,-12075,9258,-2140,-22729,337,-5771,-13104,11,6816,-16505,-5058,-22154,-22758,32382,11892,-29743,-354,-1325,363,11327,-1749,-3954,0.35679373145103455,2.0,0.7135874629020691,851342.0
15364,-10689,-11447,9311,-3536,-20628,380,-5288,-14113,-1271,7527,-16125,-8872,-17758,-21438,32382,7286,-22736,-87,-845,207,11964,-1303,-3966,0.3176930546760559,2.0,0.6353861093521118,758044.0
16398,-6861,-11451,-2006,-1493,-18523,735,-5477,-14045,-658,8052,-16623,-12311,-13358,-20221,28619,170,-17847,-4,-238,-80,11536,-470,-3923,0.3128054738044739,2.0,0.6256109476089478,746382.0
16388,-8312,-11154,-6398,1267,-16325,1074,-6794,-13047,1640,9854,-16712,-11430,-10756,-17834,21947,-5990,-14552,-24,376,-266,10696,-104,-3922,0.3176930546760559,2.0,0.6353861093521118,758044.0
14681,-11470,-9593,-1851,2345,-12854,427,-8572,-12400,3873,10438,-16240,-7469,-10213,-15234,13605,-8352,-9963,-59,772,-366,9449,-26,-4012,0.3128054738044739,2.0,0.6256109476089478,746382.0
12604,-10473,-8399,3238,42,-11611,-550,-9986,-11325,6915,9082,-15298,-5330,-9693,-12082,8553,-8236,-7425,-23,1183,-483,8474,-322,-4197,0.32746821641921997,2.0,0.6549364328384399,781369.0
10113,-7311,-6541,4347,-1268,-10488,-857,-9613,-9686,9815,8369,-13457,-3717,-7726,-9968,5468,-8929,-4763,-48,1514,-602,7675,-353,-4100,0.3323558270931244,2.0,0.6647116541862488,793031.0
8294,-6291,-5283,5514,-1459,-10121,-1845,-5002,-7974,9646,5990,-10681,-2491,-4340,-7495,2692,-9610,-3884,-112,1691,-630,6533,-296,-3803,0.3128054738044739,2.0,0.6256109476089478,746382.0
6581,-4495,-3954,7812,-2119,-7818,-1693,-2658,-6408,8003,4819,-9001,-1315,-1534,-5272,755,-10187,-4326,-68,1701,-539,5783,-395,-3222,0.32258063554763794,2.0,0.6451612710952759,769707.0
5372,-2504,-3098,7488,-2561,-5800,-1653,-740,-4463,6875,1642,-8516,-563,-576,-3243,-1932,-9620,-4146,52,1678,-496,5275,-367,-2657,0.3176930546760559,2.0,0.6353861093521118,758044.0
2994,-426,-1746,4928,-2937,-4388,-1108,-683,-2697,6830,-391,-8549,-594,-747,-1543,-2925,-9024,-3555,-4,1638,-411,4897,-328,-2340,0.3176930546760559,2.0,0.6353861093521118,758044.0
1217,-573,-592,3208,-2669,-3962,-112,-128,-516,6781,820,-8074,-756,-888,-266,-2437,-8318,-2791,-115,1614,-350,4456,-519,-1936,0.32258063554763794,2.0,0.6451612710952759,769707.0
-172,-1656,550,2260,-2432,-4108,279,790,749,5815,3079,-6835,-1288,-476,1693,-1296,-7166,-1907,19,1537,-242,4044,-766,-1693,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1394,-2662,1875,2226,-2031,-4121,-112,1822,2119,3675,3437,-5604,-1871,451,3643,-659,-6204,-1759,383,1280,-60,3960,-860,-1718,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2067,-2818,2778,2849,-1902,-3897,-329,2150,2859,2239,2605,-4985,-1792,1382,5202,-559,-4844,-1856,575,890,39,3981,-488,-2176,0.34213098883628845,2.0,0.6842619776725769,816356.0
-2961,-1819,3745,2684,-1833,-3406,-277,1571,3722,1749,1378,-5052,-1347,1828,5989,-382,-3169,-2009,430,145,19,4412,44,-2590,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3571,-889,4391,2086,-1620,-2938,42,1100,4468,2407,1657,-5486,-742,2194,6640,48,-1423,-2073,-4,-262,-26,4872,372,-2449,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4132,341,4873,1373,-1263,-3223,254,1115,5140,3070,2201,-6104,-488,2374,6997,411,-213,-2142,-158,-315,-88,5266,633,-2320,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4496,1530,5062,1075,-1146,-3793,131,1826,5847,3567,3247,-6875,364,2904,7470,968,204,-2498,-101,-383,-81,5555,776,-2248,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4984,3467,5457,420,-1319,-5306,-231,2604,6300,3527,4283,-7463,1273,3553,8249,1528,232,-2590,-22,-482,-6,5588,817,-2346,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5526,4977,5948,-484,-1706,-6565,-652,3874,7259,3646,5851,-9384,2271,4988,9046,2419,-123,-2584,-410,-691,372,5454,661,-2587,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6864,6533,6818,-1485,-1834,-7449,-800,4885,8563,4880,6516,-12023,2435,6433,10276,3721,-260,-2517,-865,-862,858,6252,197,-2787,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8602,7630,7631,-1970,-1336,-8589,-788,4886,10892,6614,6760,-14883,2468,7396,11785,5773,97,-4613,-1983,-834,1453,8438,-283,-2986,0.32258063554763794,2.0,0.6451612710952759,769707.0
-11454,9209,8610,-3544,737,-11107,-471,3717,12497,7229,7709,-15175,3836,7449,13620,9098,1415,-7475,-3035,-612,1565,11111,-886,-3593,0.32258063554763794,2.0,0.6451612710952759,769707.0
-13135,10206,9119,-5222,1549,-14249,-460,3812,13751,7252,9175,-14250,6479,7305,15072,13659,5579,-9867,-3171,-438,1224,13586,-1889,-4461,0.3176930546760559,2.0,0.6353861093521118,758044.0
-14102,10258,9574,-7079,2672,-15531,-655,4977,13742,7060,10475,-13557,6200,7224,16088,17322,12241,-10806,-2695,116,973,13600,-1827,-4792,0.32746821641921997,2.0,0.6549364328384399,781369.0
-15167,7855,10258,-8808,4202,-14599,-1118,7857,13561,6340,11889,-13120,542,6902,16431,18379,15670,-10675,-2459,1080,941,11642,-1164,-4094,0.32258063554763794,2.0,0.6451612710952759,769707.0
-15476,4632,11180,-9566,4343,-16613,-1937,9462,13403,4394,11867,-13110,-4291,5853,17500,19576,14961,-11475,-2685,1318,1229,9753,-210,-3642,0.3176930546760559,2.0,0.6353861093521118,758044.0
-13812,-564,12793,-7589,3386,-21045,-3359,10064,12675,892,10063,-12366,-3966,5308,18760,22512,12857,-14152,-3029,1310,1495,9365,90,-3555,0.3128054738044739,2.0,0.6256109476089478,746382.0
-12187,-1479,14204,-4521,2844,-21921,-4137,9337,12178,-725,8635,-11685,-296,5428,19039,25292,12587,-17911,-3245,1111,1595,9314,242,-3751,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9981,1168,15795,-1783,3952,-20217,-4622,7405,11816,-1327,6563,-10813,2584,5389,18322,25269,14225,-19301,-3351,960,1530,8546,88,-3711,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8854,4746,16577,-1127,6074,-19617,-4596,5230,11624,-1341,5022,-10114,1943,3540,17414,24819,14920,-18912,-3187,794,1455,6945,-518,-3109,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7560,7805,17139,-3246,7428,-22921,-4243,3144,11112,-1576,3827,-9361,-950,1341,18030,26054,14020,-17704,-2854,585,1389,5689,-869,-2838,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6282,7421,17220,-5656,6677,-24969,-3174,1137,10387,-795,3615,-8510,-2259,447,19074,28478,11053,-16429,-2558,299,1373,4912,-964,-2564,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4328,4325,18174,-4666,3946,-23700,-2685,870,9279,-1769,3579,-8684,-3032,574,19810,30101,8671,-15348,-2344,204,1291,4401,-656,-2410,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2600,2828,19316,-2555,3607,-19296,-2210,502,7733,-2105,1091,-9715,-4115,539,20422,28601,8385,-13885,-2159,-62,1192,3958,-368,-2793,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1071,2848,20309,-1658,5669,-13888,-1512,555,6884,-2604,-1231,-10816,-5939,-1556,20282,24146,8353,-11472,-2458,-698,1090,4338,-399,-3160,0.3128054738044739,2.0,0.6256109476089478,746382.0
-374,3326,20470,-2190,6334,-12644,-269,-1299,6215,-2475,-2559,-9495,-7206,-5527,19255,21791,7932,-10741,-2507,-1245,1105,5547,-591,-3274,0.3861192464828491,2.0,0.7722384929656982,921316.0
675,3828,20187,-4152,5278,-13848,173,-3233,5715,-2893,-2865,-7422,-7838,-8759,19108,25154,5859,-10606,-2216,-1138,1138,6581,-691,-3605,0.32258063554763794,2.0,0.6451612710952759,769707.0
3219,4521,18755,-6920,2893,-17473,-10,-2995,4194,-4134,-3438,-4741,-6361,-11836,20788,31322,901,-13854,-1848,-1175,1105,6889,-656,-3623,0.3323558270931244,2.0,0.6647116541862488,793031.0
5849,4753,17671,-8087,1823,-15811,-750,-2225,2672,-5312,-4090,-4659,-5486,-14241,21253,31836,6481,-18692,-1669,-1118,1123,7171,-358,-3580,0.3323558270931244,2.0,0.6647116541862488,793031.0
8375,3832,17590,-6651,6619,-6274,-1335,-3983,421,-7677,-4970,-5960,-11071,-20518,16532,24805,13122,-19892,-1713,-1103,1167,7258,139,-3510,0.30791789293289185,2.0,0.6158357858657837,734720.0
9478,182,18423,-8597,8467,-2107,-1849,-6002,-150,-8390,-5272,-5958,-18264,-30567,10116,25660,8258,-18101,-2079,-1037,1287,7676,347,-3626,0.3128054738044739,2.0,0.6256109476089478,746382.0
12050,-7908,16039,-21520,1410,-7429,-1620,-9926,-896,-8160,-6399,-8985,-20709,-32689,9012,32382,-11875,-27141,-2516,-905,1330,8034,245,-3811,0.34213098883628845,2.0,0.6842619776725769,816356.0
13494,-13859,13196,-17733,-1759,-15210,-512,-12817,-1779,-6533,-7801,-12216,-13767,-32689,9546,32382,-6196,-13243,-2781,-663,1271,8051,-9,-3949,0.3176930546760559,2.0,0.6353861093521118,758044.0
15636,-17101,9541,-3036,3087,-17071,3359,-16403,-1327,-1533,-5489,-13414,-12777,-28655,10149,32382,5551,9500,-2982,-376,1181,7302,-386,-3713,0.3176930546760559,2.0,0.6353861093521118,758044.0
15527,-14081,5354,-4698,5410,-9878,5197,-16548,-53,4848,-2819,-14637,-12649,-14582,7210,24900,8058,16318,-3005,-314,1031,6672,-802,-3264,0.37634408473968506,2.0,0.7526881694793701,897991.0
12722,-12886,1592,-3154,3828,93,5482,-15360,606,10818,-2263,-15466,-10756,-5521,4253,14583,8152,9516,-2817,-375,917,6493,-1280,-3006,0.32258063554763794,2.0,0.6451612710952759,769707.0
9897,-10477,-700,4902,2586,6179,5245,-11667,1643,14445,-1518,-13919,-5715,-6046,-1164,6964,6232,8564,-2332,-386,800,7155,-1687,-2814,0.32258063554763794,2.0,0.6451612710952759,769707.0
7137,-726,-2594,8039,148,9317,4972,-8164,521,14875,-271,-9800,-1680,-7626,-5521,9072,8229,10473,-1787,-195,672,7554,-1796,-2717,0.3176930546760559,2.0,0.6353861093521118,758044.0
5560,6259,-3539,912,-1545,7168,4137,-1551,-1025,3688,2005,-8607,-880,-5792,-7652,10842,7668,11793,-1454,160,535,7680,-1649,-2552,0.3176930546760559,2.0,0.6353861093521118,758044.0
4344,8206,-4314,-5854,-1723,5811,960,-2187,2967,3422,-899,-6696,-291,-3645,-8265,9338,5374,12405,-1158,415,486,7187,-1153,-2260,0.32258063554763794,2.0,0.6451612710952759,769707.0
2563,6452,-4259,-6978,-2473,5673,-230,4429,2876,-2991,-348,-5804,-177,-1155,-8116,7441,4015,11462,-931,607,494,6978,-509,-2012,0.3861192464828491,2.0,0.7722384929656982,921316.0
1524,4870,-4072,-5427,-3243,5866,-1029,7413,4111,-6378,-2632,-5579,-474,509,-7423,5117,2672,10562,-833,793,481,7163,39,-1883,0.3323558270931244,2.0,0.6647116541862488,793031.0
451,3827,-4155,-2851,-4650,5851,-883,8148,3625,-9143,-3827,-5774,-728,1380,-6671,3373,1887,10228,-795,920,462,7500,718,-1780,0.3323558270931244,2.0,0.6647116541862488,793031.0
-111,3714,-4273,-1765,-5797,5676,-973,6211,2605,-8336,-4594,-5641,-738,1840,-6112,1633,765,9945,-784,1094,397,7875,1393,-1819,0.3812316656112671,2.0,0.7624633312225342,909653.0
-608,3685,-4180,-1783,-6330,5118,-1334,3846,1832,-4330,-4405,-7037,-653,2125,-5580,769,-307,9499,-835,1245,357,8220,1763,-2181,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1043,3586,-3958,-1549,-6771,4894,-1456,2848,2086,-1782,-3995,-7666,-242,2534,-4756,-420,-1194,9586,-1011,1386,422,8425,1913,-2527,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1213,3441,-3807,-681,-6780,4311,-1153,2799,2285,889,-3605,-7557,-409,2837,-3810,-433,-1036,9252,-1545,1523,458,8136,1715,-2787,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1353,3247,-3791,-532,-6003,3832,-914,4052,2437,1631,-3601,-7327,-763,3606,-3070,-267,-1041,8490,-2227,1639,558,7927,1218,-2826,0.3176930546760559,2.0,0.6353861093521118,758044.0
