wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3349,2545,-3571,-6994,-3704,55,3928,5193,1943,3267,6451,-539,3719,1678,-3214,129,9890,1798,1093,-152,46,7478,-548,-1162,0.32258063554763794,5.053763389587402,1.6302461624145508,0.027986207976937294
-3581,3022,-4060,-8339,-2737,470,4535,5765,2086,2722,7416,-360,3544,2062,-3414,1432,9580,1782,1202,-82,115,8012,-262,-1207,0.32258063554763794,5.043988227844238,1.627092957496643,0.02799399383366108
-3992,2993,-4410,-9355,-1208,709,4993,6065,2259,2272,8579,-44,3572,2283,-3573,2280,9535,2001,1431,119,50,8440,164,-1429,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02800178900361061
-4368,2840,-4569,-10074,175,938,5016,6055,2465,2174,9429,327,3598,2341,-3712,3773,9478,2352,1849,609,-83,8379,513,-1200,0.32746821641921997,5.053763389587402,1.6549469232559204,0.02800971269607544
-4889,2564,-4726,-10483,1694,692,4733,5924,2844,1929,10569,991,3728,2853,-3715,5327,9381,2824,2176,844,-192,8014,853,-980,0.32746821641921997,5.053763389587402,1.6549469232559204,0.028017615899443626
-5228,2561,-4852,-10511,2621,529,4437,5827,2935,1666,10887,1417,3952,3187,-3769,6361,9321,2994,2691,705,-214,7489,1438,-862,0.32746821641921997,5.053763389587402,1.6549469232559204,0.028025513514876366
-5555,2426,-4914,-10305,3239,563,4103,5883,2797,1444,10538,1719,3944,3895,-3935,6840,9071,2951,3278,509,-295,7540,1694,-1230,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02803318202495575
-5804,2016,-4938,-10246,3503,909,3904,6070,2703,1448,9916,1806,3387,4420,-4039,6850,8754,3023,3694,413,-368,7742,1732,-1620,0.32746821641921997,5.053763389587402,1.6549469232559204,0.02804107777774334
-6193,1061,-4824,-9890,3422,1227,3743,6322,2670,1409,9385,1729,2770,4809,-3995,6873,7933,3042,4159,308,-438,7641,1460,-1950,0.3128054738044739,5.043988227844238,1.577787160873413,0.028048599138855934
-6499,313,-4639,-9017,3429,1110,3604,6757,2657,1232,9217,1347,2170,5120,-3914,6723,6839,3039,4371,232,-469,7672,921,-1950,0.3176930546760559,5.053763389587402,1.6055455207824707,0.028056280687451363
-6795,-135,-4437,-8276,2877,1078,3440,7121,2607,1112,9401,941,1934,5646,-3728,6826,5771,2798,4390,320,-407,7758,793,-1726,0.3128054738044739,5.043988227844238,1.577787160873413,0.028063805773854256
-7064,-516,-4049,-7467,3001,961,3159,7512,2499,614,9405,537,2062,6278,-3425,6388,5347,2590,4519,374,-354,7733,288,-1584,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02807159163057804
-7377,-394,-3822,-6872,2818,1027,2994,7663,2422,346,9230,226,2193,6573,-3121,5763,5023,2237,4845,363,-264,7752,260,-1504,0.32746821641921997,5.043988227844238,1.6517457962036133,0.028079476207494736
-7727,-75,-3490,-6702,2194,936,2754,7688,2463,173,9217,-66,2437,6700,-3010,5214,4946,1930,5195,309,-208,7975,329,-1552,0.32746821641921997,5.053763389587402,1.6549469232559204,0.028087368234992027
-7990,5,-3186,-6595,1814,774,2670,7588,2597,145,9263,-164,2571,6817,-2895,4788,5038,1803,5504,292,-313,8141,523,-1574,0.3372434079647064,5.043988227844238,1.7010518312454224,0.028095493093132973
-8421,132,-2796,-6823,1375,723,2715,7308,2812,261,9081,-295,2514,6928,-2534,4650,5215,1811,5745,420,-514,8193,719,-1459,0.3372434079647064,5.053763389587402,1.7043484449386597,0.028103653341531754
-8790,229,-2584,-7269,1091,327,2811,7093,2979,472,8706,-387,2639,7086,-2068,4949,5429,1539,5791,637,-629,8050,1001,-1333,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02811145782470703
-9201,575,-2655,-7916,920,-364,2962,6961,3142,797,8345,-523,3519,7335,-1855,5683,6777,959,5895,774,-694,7386,1374,-1066,0.3128054738044739,5.043988227844238,1.577787160873413,0.02811899036169052
-9421,1262,-2949,-8226,1096,-626,3264,7030,3381,1177,8255,-530,4793,7574,-2278,5933,8652,319,6092,721,-668,6575,1707,-716,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02812677063047886
-9610,2114,-3346,-8782,1124,-743,3613,7260,3585,1446,8704,-650,5620,7527,-3105,6060,9804,-114,6334,340,-606,6167,2035,-626,0.3176930546760559,5.053763389587402,1.6055455207824707,0.028134426102042198
-9733,3038,-4166,-10537,725,-1193,3949,7736,3784,1602,9410,-768,5683,7598,-3756,6679,11331,-382,6444,-46,-635,6379,2132,-910,0.3176930546760559,5.053763389587402,1.6055455207824707,0.028142113238573074
-9744,2906,-4826,-11745,336,-1486,4090,8138,3797,1404,9382,-805,4854,7796,-4567,7030,12892,-593,6438,-330,-673,6928,1728,-1693,0.3176930546760559,5.043988227844238,1.6024399995803833,0.028149772435426712
-9528,1671,-5564,-12435,103,-1707,4466,8603,3712,834,8776,-714,3316,8167,-5128,7367,13216,-1067,6294,-471,-882,6526,1578,-2116,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0281574334949255
-9186,686,-6132,-11918,1,-1707,4936,8916,3590,390,8259,-931,2538,8323,-5832,7109,11920,-1947,6072,-642,-1261,5509,1602,-2544,0.36168134212493896,5.053763389587402,1.8278518915176392,0.028166186064481735
-8639,367,-6846,-10737,-212,-1431,5514,9125,3494,-48,7961,-1382,3250,7854,-6579,6219,11187,-2392,6124,-1363,-1519,4620,1146,-2785,0.3128054738044739,5.043988227844238,1.577787160873413,0.028173737227916718
-8137,786,-7405,-10615,-425,-966,5873,9169,3471,-371,8125,-1689,3541,7124,-7216,5766,12700,-2559,6394,-2436,-1599,4920,1129,-3674,0.3176930546760559,5.043988227844238,1.6024399995803833,0.02818138152360916
-7655,1271,-8226,-11416,-340,-733,6020,8719,3421,-1071,8175,-1800,2908,5802,-7980,5814,15116,-2292,6082,-2879,-1377,6733,2353,-4766,0.3176930546760559,5.043988227844238,1.6024399995803833,0.028189031407237053
-6884,1028,-9364,-12659,-346,-1138,6110,7950,3384,-1888,8079,-1440,1505,4717,-9049,6247,15379,-2082,4626,-2773,-1142,8577,3324,-4508,0.3176930546760559,5.043988227844238,1.6024399995803833,0.028196675702929497
-6085,120,-10164,-13416,-658,-1405,6464,7005,3243,-2353,8120,-1206,128,4398,-9264,6743,14192,-1929,2904,-2327,-599,10202,3999,-2169,0.32258063554763794,5.053763389587402,1.6302461624145508,0.028204454109072685
-4881,-1385,-10805,-12435,-1622,-1141,7333,5818,2824,-2254,8805,-1145,-485,4350,-9343,5532,11921,-1787,1679,-1746,-1,12714,4646,-135,0.32258063554763794,5.043988227844238,1.627092957496643,0.028212225064635277
-4110,-2332,-10728,-10625,-1782,-531,7964,4833,2433,-1907,9658,-1329,-709,3920,-9491,4234,10112,-1816,966,-987,-269,11537,3591,2586,0.32746821641921997,5.053763389587402,1.6549469232559204,0.028220156207680702
-3355,-2377,-10526,-8883,-1793,131,8500,3397,1776,-1310,10592,-1164,-888,3093,-9348,3546,8628,-1576,939,-894,-1263,10264,2091,2689,0.3176930546760559,5.043988227844238,1.6024399995803833,0.028227809816598892
-2808,-2098,-10191,-8531,-1736,325,8623,2571,954,-921,11194,-482,-1210,2366,-9006,2575,7464,-1361,1671,-162,-1765,9926,-840,1760,0.3176930546760559,5.043988227844238,1.6024399995803833,0.028235461562871933
-2209,-2374,-9248,-7710,-1927,349,8697,1342,-258,-99,11267,-122,-1485,1889,-8748,1688,6045,-1193,3192,561,-1682,9353,-2462,-252,0.3176930546760559,5.043988227844238,1.6024399995803833,0.028243115171790123
-1741,-2945,-8117,-6418,-2061,713,8924,707,-979,955,11709,100,-2663,1322,-8569,1379,4447,-914,4012,916,-1618,8281,-3298,-1643,0.32746821641921997,5.053763389587402,1.6549469232559204,0.028251012787222862
-1522,-3856,-6682,-6754,-1022,1126,8395,669,-1914,3366,11992,120,-4778,588,-6843,3263,3615,-429,4238,691,-1862,6990,-3743,-1783,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0282586719840765
-2054,-5112,-5202,-8039,2001,1804,7601,1427,-2307,5075,11586,1581,-7212,-41,-4571,2899,1825,118,4369,388,-2029,6682,-3480,-1377,0.3372434079647064,5.053763389587402,1.7043484449386597,0.02826680615544319
-2629,-7056,-3469,-7452,3846,1193,6881,2466,-2282,6232,10505,2056,-8345,-529,-2534,3927,-1099,689,4694,128,-2047,7206,-2839,-1437,0.3372434079647064,5.053763389587402,1.7043484449386597,0.028274960815906525
-3451,-9645,-948,-4755,5062,-879,5867,4273,-1951,5794,9583,2773,-8625,-397,-471,6266,-4732,676,5091,353,-1796,7879,-2054,-1791,0.32746821641921997,5.053763389587402,1.6549469232559204,0.028282860293984413
-3594,-9269,472,-2449,6565,-2407,4903,4692,-1633,4891,9211,3073,-6782,1145,2917,8570,-7065,52,5370,674,-1584,8049,-1233,-1930,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0282906461507082
-3679,-7347,3412,-793,7809,-3286,3615,4698,-1198,3570,9418,3116,-3509,3533,5904,9382,-6868,-861,5117,992,-1265,7919,-680,-1819,0.32746821641921997,5.053763389587402,1.6549469232559204,0.028298551216721535
-3477,-5335,4942,558,8995,-2916,2576,4426,-1026,3413,9383,2921,-1257,5163,7478,10599,-5142,-1855,4466,1086,-1026,7749,-215,-1711,0.3176930546760559,5.043988227844238,1.6024399995803833,0.028306204825639725
-3474,-2122,6566,1357,9578,-1795,1092,3341,-665,3292,9544,2369,951,5614,7827,11684,-2715,-3949,4189,1030,-929,7669,269,-1801,0.32258063554763794,5.043988227844238,1.627092957496643,0.028313975781202316
-3871,529,7479,230,11101,21,-238,2553,-376,3836,9629,2063,2691,4456,6719,11563,901,-5156,3978,898,-848,7783,453,-1893,0.32258063554763794,5.043988227844238,1.627092957496643,0.028321748599410057
-4290,2661,7899,-3128,12018,-529,-1891,2051,-205,4316,9283,2129,4263,2308,6188,12447,3505,-4931,4122,580,-848,7606,405,-1808,0.32746821641921997,5.053763389587402,1.6549469232559204,0.02832963317632675
-4316,4430,7054,-9377,12203,-3714,-3977,1094,-346,3492,8547,2349,4005,1792,7812,14379,7893,-4400,4319,279,-976,7252,777,-2040,0.3128054738044739,5.043988227844238,1.577787160873413,0.02833716757595539
-4096,4305,6362,-13590,10956,-5481,-5163,683,-720,3524,8442,2633,2497,2364,8872,14852,13191,-4510,4217,59,-1092,7279,1571,-2586,0.3176930546760559,5.043988227844238,1.6024399995803833,0.028344813734292984
-3416,1528,6347,-15634,8771,-5253,-6289,859,-778,4177,8823,2594,-108,2925,7361,12613,19041,-4721,3686,176,-971,7832,1955,-2708,0.3128054738044739,5.043988227844238,1.577787160873413,0.02835235372185707
-2667,-1277,6107,-15695,6831,-6185,-6843,1270,-326,4742,9680,2402,-2328,2787,4853,11535,19999,-4333,3203,480,-726,8190,2013,-2188,0.3176930546760559,5.043988227844238,1.6024399995803833,0.028360001742839813
-1296,-3193,5101,-17370,4202,-7691,-7164,1396,-26,4576,10761,1378,-3644,3493,4649,9048,18924,-4221,2420,717,-565,7786,1692,-1261,0.3128054738044739,5.043988227844238,1.577787160873413,0.02836754359304905
-329,-3862,4962,-18435,1924,-7277,-6914,826,-128,4539,11194,173,-4438,3637,4488,5351,19920,-3979,1733,487,-483,7655,1080,-429,0.3128054738044739,5.043988227844238,1.577787160873413,0.028375089168548584
216,-4078,4827,-17721,-256,-6230,-6593,-22,-54,5620,10096,-1136,-2852,2262,3477,2600,20643,-3336,1281,337,-427,8044,155,90,0.3128054738044739,5.043988227844238,1.577787160873413,0.02838262729346752
532,-2416,3140,-18079,-2828,-5188,-6240,-494,366,5583,8484,-1978,-181,798,2361,1570,24719,-1126,1282,367,-516,8037,-564,-229,0.3176930546760559,5.043988227844238,1.6024399995803833,0.028390277177095413
584,-898,1453,-19154,-4633,-4014,-5629,-964,661,5396,7012,-2819,-691,404,761,-134,27350,1039,1847,425,-434,7558,-805,-478,0.3128054738044739,5.043988227844238,1.577787160873413,0.028397811576724052
630,-1215,-829,-19075,-7689,-2976,-4505,-866,665,4947,4990,-3557,-2084,986,-853,-1787,26966,3635,2165,162,-323,7133,-818,-758,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02840559557080269
532,-2864,-2616,-17743,-9425,-1615,-3191,388,460,4785,3918,-3997,-3523,2389,-2349,-3633,22894,4988,1876,-161,-365,7477,-965,-1009,0.3128054738044739,5.043988227844238,1.577787160873413,0.028413131833076477
-39,-4992,-5030,-12751,-11068,82,-1028,2445,-273,3917,2701,-4867,-2476,3479,-4232,-4229,17223,5262,1334,-315,-442,7776,-884,-1157,0.30791789293289185,5.043988227844238,1.5531342029571533,0.02842053584754467
-675,-5326,-6563,-8979,-9991,1151,662,3325,-751,2775,1906,-5299,-492,3985,-6020,-4325,13335,4877,962,-277,-499,8300,-449,-1166,0.3176930546760559,5.043988227844238,1.6024399995803833,0.028428195044398308
-1818,-4277,-7893,-4907,-7287,2166,3207,3961,-1172,2083,1856,-5515,443,4071,-7309,-4027,9092,3910,363,-117,-459,7912,43,-1273,0.32746821641921997,5.053763389587402,1.6549469232559204,0.028436098247766495
-2641,-3179,-8574,-2909,-6022,2312,4999,4278,-1283,1711,2777,-5491,1199,3614,-7987,-3641,4797,2516,-77,-59,-320,7160,417,-1352,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02844388224184513
-3311,-2390,-8807,-1374,-5045,1886,6843,4452,-1239,1242,4913,-4916,1902,3064,-8452,-2960,900,956,-436,-258,-22,6635,622,-1372,0.32258063554763794,5.043988227844238,1.627092957496643,0.02845166064798832
-3709,-918,-8477,537,-4453,818,7506,4282,-1163,976,6517,-3940,2540,2925,-8266,-2629,-1491,-198,-968,-533,268,6899,559,-1478,0.32258063554763794,5.043988227844238,1.627092957496643,0.02845943719148636
-3518,-323,-7453,748,-4211,666,8072,3599,-1008,756,8014,-2012,2689,2642,-7164,-3271,-3411,-1421,-1464,-697,669,7420,630,-1588,0.32258063554763794,5.053763389587402,1.6302461624145508,0.028467243537306786
-3167,447,-5739,208,-3790,699,8812,2095,-193,719,10729,-1032,2149,1651,-5616,-3044,-4827,-2261,-1822,-646,909,7861,615,-1586,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02847491018474102
-2884,1158,-3880,-639,-2540,340,8662,1425,768,1572,13663,44,1667,256,-2889,-1354,-5908,-3095,-2187,-459,966,7932,100,-1791,0.3176930546760559,5.053763389587402,1.6055455207824707,0.028482584282755852
-2589,2229,-1373,-1799,759,-524,6877,197,1359,5235,15005,2797,1121,-1023,527,1768,-5820,-2962,-2262,-290,1065,8082,-563,-2301,0.3128054738044739,5.043988227844238,1.577787160873413,0.028490131720900536
-2335,2762,878,-2776,4999,-1497,5483,151,714,6974,13612,4570,1088,-1637,3396,6500,-6138,-3519,-1896,-173,1199,8333,-1722,-2673,0.3128054738044739,5.043988227844238,1.577787160873413,0.02849767915904522
-2122,2753,3534,-2812,9805,-3475,3904,1369,-377,7960,11379,5671,2232,-1638,5268,10397,-5738,-4151,-1310,-234,1324,8698,-2257,-2661,0.3128054738044739,5.053763389587402,1.5808448791503906,0.028505224734544754
-1994,2827,5585,-2653,14315,-3938,2352,2893,-631,7354,10699,5519,3758,-1338,7178,13442,-3725,-4873,-863,-298,1188,9091,-1808,-2073,0.3176930546760559,5.043988227844238,1.6024399995803833,0.02851288579404354
-1873,3243,7189,-3151,15712,-3877,153,3978,-354,4550,8667,5216,4625,-1295,7891,14806,-1346,-5666,-572,-93,743,9867,-1009,-1877,0.32258063554763794,5.043988227844238,1.627092957496643,0.028520651161670685
-1798,3495,8196,-4077,13817,-3581,-1243,2938,57,2808,8439,4707,4776,-986,7779,16494,2099,-5548,44,356,487,9273,404,-1651,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02852831594645977
-1660,3677,8303,-6506,13385,-4637,-2600,1453,554,1998,9071,4418,3354,-740,8468,16914,4411,-4891,647,704,379,7972,978,-1233,0.3176930546760559,5.043988227844238,1.6024399995803833,0.02853596955537796
-1429,2626,8393,-9918,12634,-5314,-4313,14,898,1587,9121,3970,1932,99,9373,16412,5839,-4452,1107,556,342,6662,638,-1033,0.3176930546760559,5.053763389587402,1.6055455207824707,0.028543628752231598
-1193,1405,8320,-11075,10982,-5607,-5200,-979,854,2037,8912,3365,1223,957,10154,16442,6991,-4388,2022,300,328,6605,457,-1068,0.3176930546760559,5.043988227844238,1.6024399995803833,0.028551271185278893
-867,945,8442,-10412,10562,-3734,-6128,-2511,960,3072,9304,2469,946,775,8164,14719,11137,-5002,2552,249,275,6963,455,-1263,0.3176930546760559,5.043988227844238,1.6024399995803833,0.028558915480971336
-707,1170,8566,-10389,10296,-3291,-6936,-3328,1317,4702,9870,2133,1819,-540,5512,14093,13397,-4728,2596,510,-4,7625,-32,-1578,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02856670878827572
-601,2351,7329,-13325,9828,-5171,-8017,-3933,1805,6595,9354,1819,2229,-1019,4942,13899,15123,-3493,2198,777,-201,7908,-342,-1799,0.32746821641921997,5.043988227844238,1.6517457962036133,0.028574597090482712
-708,3440,5753,-18177,7492,-5825,-8091,-3508,1879,7788,8457,1532,896,-630,5055,12283,18283,-2705,1855,792,-330,7258,173,-1018,0.3128054738044739,5.043988227844238,1.577787160873413,0.028582142665982246
-631,2265,5649,-18538,4740,-5837,-7419,-2126,2322,8183,8768,1442,-67,-150,2919,10011,21032,-2441,1860,492,-307,6841,597,-516,0.3128054738044739,5.043988227844238,1.577787160873413,0.028589682653546333
-493,107,4613,-18658,2600,-5010,-6806,-1074,2491,7759,8962,1557,-1204,-341,1426,7935,22521,-1934,1797,325,-268,6973,1003,-438,0.32258063554763794,5.043988227844238,1.627092957496643,0.028597451746463776
-427,-659,3137,-19408,990,-4675,-6326,-138,2197,6897,7615,1170,-1977,-471,513,4981,23094,-594,1456,262,-219,7635,992,-736,0.3128054738044739,5.043988227844238,1.577787160873413,0.028604978695511818
-98,-2199,1200,-18138,-1570,-4995,-5307,1112,1605,5363,5205,-25,-3040,407,-375,3398,22717,811,908,289,-137,7935,1068,-879,0.3176930546760559,5.043988227844238,1.6024399995803833,0.028612622991204262
58,-3129,-54,-16468,-3208,-4313,-4326,1770,1212,4385,4281,-1265,-3380,1815,-1530,1025,21483,1150,394,291,-41,8104,979,-856,0.3372434079647064,5.053763389587402,1.7043484449386597,0.02862076833844185
406,-4273,-2442,-14390,-6810,-1870,-2947,2940,711,3151,3561,-2690,-4002,2288,-2580,-2113,21916,1423,-296,261,-42,7814,463,-806,0.3323558270931244,5.053763389587402,1.67964768409729,0.028628820553421974
349,-4576,-4220,-12800,-8546,-848,-1947,3672,160,1927,2878,-3301,-4140,1979,-4467,-3568,18952,1231,-818,203,-115,7610,184,-764,0.32746821641921997,5.043988227844238,1.6517457962036133,0.028636720031499863
385,-4495,-6073,-10381,-9188,-1126,-505,3711,-544,439,1378,-3767,-2711,1807,-6350,-3598,15472,1201,-1113,125,-128,7564,126,-759,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02864450216293335
152,-3692,-8163,-6760,-8589,-870,997,3397,-959,-225,316,-4082,-1990,1750,-7834,-2803,13266,1220,-1472,59,-112,7612,215,-666,0.3128054738044739,5.043988227844238,1.577787160873413,0.028652021661400795
54,-3221,-9522,-5786,-6865,-429,3568,2682,-1307,-421,16,-4294,-1972,1640,-8611,-1389,9698,716,-1951,139,-1,7745,281,-589,0.32746821641921997,5.043988227844238,1.6517457962036133,0.028659896925091743
-214,-2760,-10535,-3916,-4807,-557,5581,1580,-1382,-277,1102,-4083,-1707,1626,-9440,-642,4898,-446,-2145,197,144,7751,-29,-1060,0.3128054738044739,5.043988227844238,1.577787160873413,0.028667431324720383
-344,-2375,-10577,-2032,-3580,-586,7389,206,-1554,68,3403,-3809,-698,1222,-9923,-805,1158,-1768,-2105,253,271,7596,-1181,-1276,0.3176930546760559,5.043988227844238,1.6024399995803833,0.028675084933638573
-443,-1432,-9913,-291,-3714,-72,8767,-1299,-1793,1083,6626,-3354,109,100,-9808,-2196,-569,-2700,-1572,241,263,7343,-1913,-1134,0.3128054738044739,5.043988227844238,1.577787160873413,0.028682611882686615
-394,-768,-8935,-651,-3881,16,9368,-1944,-1820,2169,9282,-2704,83,-1068,-8462,-2784,-2032,-3127,-1149,146,215,7054,-1873,-980,0.3128054738044739,5.043988227844238,1.577787160873413,0.028690146282315254
-69,-537,-7441,-1478,-3671,-211,9561,-2369,-1625,2901,12365,-2345,-794,-2238,-6749,-2632,-3286,-2801,-892,34,201,7182,-1200,-852,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02869793027639389
100,-286,-5328,-1550,-2963,-952,8954,-2407,-1351,3319,13892,-1676,-1567,-3045,-3855,-1824,-4965,-2611,-879,-73,252,7645,-599,-763,0.30791789293289185,5.043988227844238,1.5531342029571533,0.02870534360408783
321,-146,-3276,-2456,-1019,-1036,7692,-2083,-1396,6412,14022,164,-1431,-3445,-1038,-120,-5309,-2162,-982,-109,347,8417,-194,-842,0.32258063554763794,5.043988227844238,1.627092957496643,0.028713105246424675
322,-287,-362,-2693,1725,-1499,6500,-984,-1865,9039,12722,1702,-989,-3522,1615,2735,-5395,-2017,-1121,-8,418,9183,181,-1013,0.32258063554763794,5.053763389587402,1.6302461624145508,0.028720879927277565
248,-216,1810,-2512,4652,-1677,4975,1255,-2180,10351,11279,3752,185,-3283,3449,6220,-5580,-2132,-1497,125,446,9201,323,-1011,0.32746821641921997,5.053763389587402,1.6549469232559204,0.028728783130645752
-44,155,4648,-2773,8501,-2859,4111,3062,-1729,9717,10342,4510,2110,-2309,5700,9489,-5549,-2858,-1748,207,472,8760,479,-976,0.32258063554763794,5.043988227844238,1.627092957496643,0.02873655967414379
-265,809,6185,-2387,11983,-3647,3477,4475,-1009,7855,10516,4325,4182,-511,7845,13444,-4675,-3719,-1820,282,503,8036,392,-908,0.32746821641921997,5.053763389587402,1.6549469232559204,0.02874445542693138
