wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
8984,6626,-4561,-1894,4371,-4832,1063,-4957,-3001,-117,121,-2294,4350,-6834,4373,3228,-497,451,-125,-79,-32,7794,537,-488,0.32258063554763794,2.0,0.6451612710952759,769707.0
10151,7047,-4347,-2219,3815,-3999,512,-5569,-3458,96,832,-2787,662,-10059,4000,4743,-914,1688,-97,-76,-26,7875,593,-573,0.3176930546760559,2.0,0.6353861093521118,758044.0
10800,8220,-3676,-1628,3937,-4189,-387,-6303,-3930,724,1840,-3674,351,-11449,3765,5031,-2003,2786,-164,-62,-10,7931,640,-672,0.3176930546760559,2.0,0.6353861093521118,758044.0
11374,8132,-2780,-791,3852,-3369,-1141,-6777,-4189,917,2675,-4528,-1116,-13153,3866,4645,-2358,990,-267,-19,16,7963,442,-796,0.3176930546760559,2.0,0.6353861093521118,758044.0
11562,8674,-1609,737,3755,-2867,-2156,-7445,-4472,987,3569,-5317,-2703,-14294,2687,3776,-4042,1080,-420,15,31,7858,187,-753,0.3176930546760559,2.0,0.6353861093521118,758044.0
11551,9604,48,2006,4156,-3026,-2872,-7864,-4607,1038,4397,-5962,-2779,-14790,2667,3602,-5485,-1861,-433,19,25,7764,-1,-709,0.3176930546760559,2.0,0.6353861093521118,758044.0
11207,9604,1274,1503,2835,-1789,-3614,-8066,-4666,1367,5209,-6620,-4365,-15309,2378,1202,-2740,418,-405,16,7,7780,-82,-587,0.32258063554763794,2.0,0.6451612710952759,769707.0
10380,7554,2439,-258,2306,1155,-4726,-7972,-4505,2498,6246,-7595,-4916,-15283,3125,-937,-2727,-1561,-307,-2,-29,7789,-99,-605,0.3128054738044739,2.0,0.6256109476089478,746382.0
9204,6881,3497,1963,984,3313,-5544,-7502,-4023,3896,6803,-8371,-6286,-14965,2641,-1770,-2564,-4895,-242,12,-51,7870,-67,-610,0.3176930546760559,2.0,0.6353861093521118,758044.0
7018,7364,4615,-2677,270,4101,-6427,-6240,-3190,5312,7213,-9273,-6482,-14453,1627,-3388,-7885,-1125,-138,24,-55,7970,-20,-791,0.3176930546760559,2.0,0.6353861093521118,758044.0
5017,4003,4680,-2886,-1448,6046,-6907,-5111,-2559,6024,6902,-10187,-5004,-14621,1957,-4799,3944,25,-141,46,-69,7957,-129,-879,0.30791789293289185,2.0,0.6158357858657837,734720.0
2954,1538,5336,-710,-3911,6689,-7365,-3737,-1881,6907,6169,-11069,-6520,-16953,2933,-8595,4589,-947,-140,35,-104,7816,-141,-837,0.3176930546760559,2.0,0.6353861093521118,758044.0
-109,422,5945,789,-5498,5868,-7599,-2668,-1636,6971,6345,-11021,-6728,-15487,4594,-6411,3161,-1792,-137,18,-113,7756,38,-638,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2561,-747,6351,1681,-6502,4608,-7765,-1053,-1765,5803,7575,-11199,-7869,-11912,3755,-4900,2284,-1434,-56,15,-107,7886,241,-607,0.3519061505794525,2.0,0.703812301158905,839680.0
-4695,-2900,7268,3071,-7459,3229,-7619,26,-1844,4427,8016,-12329,-7583,-9418,522,-4449,4206,-114,37,52,-94,7961,346,-670,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6152,-4373,7114,1359,-7319,2467,-7370,703,-1412,2386,5882,-14939,-10388,-10789,-2293,-5612,5403,-6130,62,54,-91,7879,289,-735,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7616,-5791,5979,-1504,-7758,-2403,-6725,592,-503,1549,2781,-15871,-10699,-16016,-2773,1181,-1858,-9746,96,56,-81,7806,282,-797,0.4007820188999176,2.0,0.8015640377998352,956302.0
-7836,-5957,5401,-1340,-6642,-7528,-4981,555,515,2259,2856,-14524,-5899,-14558,-2298,5546,-2688,-2124,75,37,-83,7719,277,-773,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8528,-4767,4146,2079,-4037,-10658,-4491,878,548,1948,4973,-12115,-3155,-10118,-502,2863,813,6691,19,-12,-84,7702,314,-742,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9624,-1903,3430,161,-2459,-11356,-4522,552,1844,2871,5350,-9858,-1208,-5037,-588,338,1230,10257,-44,-48,-85,7762,413,-641,0.32746821641921997,2.0,0.6549364328384399,781369.0
-10232,-2029,2345,-2370,-2888,-12647,-3707,533,3455,4948,5027,-9704,1413,4055,338,-1693,2276,7242,-85,-90,-80,7856,527,-553,0.3372434079647064,2.0,0.6744868159294128,804693.0
-10327,-3471,1920,329,-1592,-11795,-1650,1515,4310,4760,5780,-9894,258,9098,580,-3121,3546,-3329,-50,-87,-79,7829,588,-527,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10824,-2841,1359,3809,757,-11826,-732,2328,4334,4087,6892,-10372,-270,8191,387,-5092,-329,-7907,-76,-82,-60,7776,608,-550,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11138,-1219,1051,3699,1652,-13885,-468,3361,4461,3954,6974,-10353,735,10310,352,-2906,-1430,-4016,-120,-80,-32,7887,674,-664,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11026,599,768,2792,-55,-17300,-405,4264,4321,3535,7311,-9185,2505,14403,-193,-2813,134,-6019,-188,-67,0,7896,680,-644,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10435,2045,160,2504,-2489,-20334,-399,4903,3945,2730,6609,-8474,4282,17736,-1290,-7627,5396,-12947,-201,-81,22,7789,735,-667,0.366568922996521,2.0,0.733137845993042,874667.0
-9357,3805,-844,1572,-6099,-22132,276,5419,3428,1884,5647,-9042,6807,18918,-2649,-11471,2852,-24893,-197,-81,35,7712,767,-641,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8013,5436,-2630,-3299,-7407,-18938,1075,5115,3517,1938,4971,-9477,4405,12068,-2258,-15989,5514,-25150,-183,-103,51,7736,777,-708,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6963,3519,-2971,-4742,-5513,-18589,1975,4437,4206,3956,5392,-8585,-327,9251,-568,-8890,4678,-15769,-204,-73,78,7890,771,-818,0.371456503868103,2.0,0.742913007736206,886329.0
-4876,-3010,-2486,-1252,-3748,-21598,2307,3910,4302,4226,5499,-7863,-2080,12412,295,-6016,2795,-19823,-234,-36,98,7863,644,-890,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3953,-5606,-1873,4302,-3427,-20401,2721,3128,4242,3783,5378,-7956,-2546,13087,190,-7690,-2347,-26315,-284,-25,122,7771,559,-828,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2867,-3250,-1530,8383,-3603,-17525,3193,2350,4489,4041,5040,-8226,16,11502,-1192,-7944,-2408,-22178,-257,-64,118,7759,546,-771,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2069,508,-1680,7234,-2183,-16338,4018,1226,5124,5322,5018,-7782,1068,7679,-1381,-4314,-2583,-18336,-191,-77,100,7700,535,-732,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1783,4099,-1709,3413,-518,-15000,4504,556,5606,5682,5819,-7650,2202,7277,-1435,273,-3692,-15925,-100,-105,89,7689,411,-764,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1744,4473,-1539,882,-589,-13238,4497,-308,5938,5609,6259,-7528,3669,10080,-1083,1523,-1521,-14621,-2,-117,104,7836,122,-702,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1767,4360,-1060,-454,-1891,-12787,4523,-650,5952,5781,4440,-7826,3412,10781,-488,1085,2473,-13401,163,-59,121,7964,-236,-602,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1739,3256,-750,-2563,-3195,-11554,4772,-595,5773,5328,4564,-7953,2043,10625,516,835,5228,-14703,302,-32,122,7944,-390,-573,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1343,1802,-635,-4192,-5873,-11410,4653,-273,5127,3964,4317,-7612,-107,11591,1599,1001,5924,-16749,380,-18,81,7997,-405,-637,0.32258063554763794,2.0,0.6451612710952759,769707.0
-491,-1580,-307,-4385,-7320,-10109,4446,164,4557,2675,4018,-6793,-2327,11940,2531,359,8034,-14898,492,11,45,8067,-277,-793,0.3128054738044739,2.0,0.6256109476089478,746382.0
205,-3659,47,-2979,-7560,-8248,4235,705,3847,971,3205,-5796,-3812,12468,3253,1634,7010,-13383,632,62,-15,7985,-140,-1055,0.3176930546760559,2.0,0.6353861093521118,758044.0
838,-4794,39,-1136,-7151,-6229,4185,696,3284,156,1931,-5368,-4028,12139,3083,555,4965,-12516,631,77,-52,7845,-186,-1143,0.34213098883628845,2.0,0.6842619776725769,816356.0
1596,-4241,-87,612,-5934,-4692,4362,161,2860,-508,892,-5009,-2931,10593,2654,-1006,2633,-11439,621,81,-68,7675,-395,-1137,0.3128054738044739,2.0,0.6256109476089478,746382.0
2058,-3106,-457,1277,-4860,-5294,4470,-587,2056,-124,788,-4384,-2366,7630,2851,-1032,1345,-8950,592,48,-96,7720,-529,-970,0.3323558270931244,2.0,0.6647116541862488,793031.0
2533,-379,-1434,1186,-3073,-5375,4096,-1245,1363,-413,704,-3775,536,6003,3516,3283,-1710,-8502,547,-6,-129,7777,-433,-853,0.3176930546760559,2.0,0.6353861093521118,758044.0
3038,1339,-1975,238,-2202,-3730,3608,-2086,421,267,398,-3543,1853,4789,3478,1171,1874,-8349,529,-47,-155,7803,-102,-625,0.32258063554763794,2.0,0.6451612710952759,769707.0
3880,3548,-2362,-924,-1355,-3016,3210,-2692,-221,163,-45,-3183,1925,1592,2962,-1771,3840,-5297,467,-83,-148,7834,378,-556,0.32258063554763794,2.0,0.6451612710952759,769707.0
4630,4120,-2664,-2206,-1006,-2729,2691,-3510,-1073,634,-144,-3056,1428,-2781,2689,623,4201,-5119,332,-88,-112,7824,577,-589,0.32258063554763794,2.0,0.6451612710952759,769707.0
5590,4397,-2655,-2430,-190,-3256,2188,-3968,-1767,818,117,-3197,2397,-1794,1377,7412,2592,-306,201,-67,-98,7786,518,-600,0.3470185697078705,2.0,0.694037139415741,828018.0
6313,4759,-2660,-1541,311,-4291,1434,-4469,-2656,1563,599,-3550,1341,-3102,1519,3634,1792,1062,30,-65,-72,7769,436,-530,0.32258063554763794,2.0,0.6451612710952759,769707.0
7615,3948,-2863,-2577,1669,-4795,758,-4590,-3218,2138,1175,-3775,655,-6808,1852,3447,2333,-175,-201,-52,-25,7862,449,-456,0.3176930546760559,2.0,0.6353861093521118,758044.0
8173,3538,-2707,-1693,979,-4728,-114,-4643,-3679,1947,1633,-4043,-2,-7577,1102,6112,344,-150,-384,-34,27,7979,524,-333,0.3176930546760559,2.0,0.6353861093521118,758044.0
8864,4230,-2409,-602,1374,-5038,-614,-4605,-3819,1959,1853,-4473,-344,-9118,697,4562,-425,-864,-413,-22,44,8000,488,-375,0.3176930546760559,2.0,0.6353861093521118,758044.0
8963,4873,-2209,-679,901,-4543,-1285,-4522,-3887,2650,2111,-5277,-977,-10787,1027,3420,-781,-3256,-404,-14,39,7917,370,-535,0.3176930546760559,2.0,0.6353861093521118,758044.0
8932,5359,-1473,691,665,-4676,-1724,-4699,-3944,2966,2403,-5964,-1386,-12522,783,4710,-1704,-2558,-419,-21,21,7871,137,-758,0.32258063554763794,2.0,0.6451612710952759,769707.0
8914,5905,-1076,473,-150,-4690,-2329,-4896,-4219,2911,3182,-6365,-2295,-13310,945,4724,-1720,-3372,-434,27,32,7849,-42,-881,0.3176930546760559,2.0,0.6353861093521118,758044.0
9242,5656,-318,1240,338,-3477,-2844,-5142,-4477,2717,3870,-6525,-2979,-13803,694,3099,-1822,-4035,-438,40,30,7767,-168,-917,0.32258063554763794,2.0,0.6451612710952759,769707.0
8897,5332,216,930,165,-1664,-3530,-5535,-4330,3398,3496,-7373,-3806,-14532,967,246,-1120,-4180,-379,33,-10,7796,-93,-998,0.3372434079647064,2.0,0.6744868159294128,804693.0
7628,5152,355,730,403,1159,-3675,-5392,-3730,4612,3535,-7848,-3331,-16095,1525,-1150,-903,-4597,-221,28,-78,7820,-27,-930,0.3176930546760559,2.0,0.6353861093521118,758044.0
6083,4727,765,812,-1072,1552,-3934,-4601,-3072,5359,4655,-7843,-4127,-17867,1794,-1896,939,-5119,-89,1,-129,7756,126,-871,0.3176930546760559,2.0,0.6353861093521118,758044.0
4638,3169,1818,1008,-3271,1863,-4511,-3875,-2831,5750,5566,-7847,-4517,-16722,2348,998,1641,-4806,-19,-18,-118,7758,333,-878,0.32258063554763794,2.0,0.6451612710952759,769707.0
3469,1703,2455,2388,-4419,3139,-5456,-2423,-2620,6206,6142,-8329,-7248,-9944,1384,-3103,-5852,-5311,11,13,-62,7797,376,-963,0.3128054738044739,2.0,0.6256109476089478,746382.0
984,-4370,2161,-1121,-5293,2100,-5931,-1213,-2517,5889,5692,-9155,-7317,-15102,840,-7054,3735,-5159,-1,39,-48,7838,340,-961,0.3176930546760559,2.0,0.6353861093521118,758044.0
917,-5847,4590,8053,-8216,-19,-6172,192,-2574,4545,5083,-10042,-8013,-12155,719,-2103,1387,-4783,-50,41,-65,7791,287,-873,0.3128054738044739,2.0,0.6256109476089478,746382.0
166,-4194,4622,8014,-7523,-1287,-6014,888,-2581,3826,4969,-10401,-12406,-12942,-506,-5742,4468,-7142,-73,27,-73,7794,398,-769,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1729,-1350,4284,4152,-5536,91,-5669,1085,-2136,3242,4833,-10612,-7899,-9734,-2658,-1339,-1163,-4750,-59,21,-61,7829,433,-717,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2960,-587,4302,1554,-4569,-18,-5290,750,-1632,2506,5225,-10580,-7165,-8262,-3185,-1342,-742,-5256,-20,20,-58,7857,412,-783,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4453,-1820,4191,76,-5357,-2278,-5038,191,-1069,1820,5754,-10228,-7328,-11043,-3054,-2379,-665,1027,-9,37,-57,7902,329,-793,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5093,-4221,4490,-488,-4654,-5768,-4959,-755,-109,2085,5299,-10288,-7489,-10615,-4054,2720,-1809,3762,13,48,-74,7824,260,-756,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6115,-6216,5126,1415,-3694,-9486,-4723,-1386,729,3086,3817,-10517,-3023,-3761,-3883,-479,-4635,5421,-10,8,-80,7756,227,-798,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6628,-4697,5399,3904,-4019,-10244,-3956,-1598,1586,2995,4073,-9730,-415,-1815,-2634,-4648,-3746,1527,-105,-29,-80,7668,302,-746,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6808,-632,4700,3031,-3874,-8853,-3572,-1714,1918,3142,5956,-8874,3543,-13,-1636,-6390,695,337,-254,-97,-69,7660,525,-570,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7203,1408,3971,502,-3555,-8651,-3289,-1723,2545,4011,6982,-8969,2731,982,-986,-5743,4250,217,-326,-135,-39,7801,699,-484,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7857,853,3198,-2594,-3511,-8290,-2720,-771,2738,3421,6243,-9360,1114,2644,-21,-5737,1964,1171,-313,-122,-6,7878,758,-491,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8170,-307,3028,-423,-3270,-8711,-1655,1055,2592,2553,5251,-8851,1802,4344,428,-5606,100,96,-273,-97,15,7921,626,-579,0.3519061505794525,2.0,0.703812301158905,839680.0
-8554,79,2988,2696,-1857,-10227,-1133,2193,2333,2258,5622,-8872,2234,5370,173,-4430,-572,-23,-278,-96,10,7962,454,-529,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8449,1218,2078,1274,-1309,-11962,-1176,2625,2341,2004,5593,-9437,2377,8971,191,-3703,4312,-1390,-300,-122,-26,7922,287,-449,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8155,1771,1047,-2802,-3157,-14087,-1028,3339,2337,1064,5610,-7989,750,12591,506,-4780,6439,-3185,-283,-137,-38,7787,247,-340,0.371456503868103,2.0,0.742913007736206,886329.0
-7958,873,660,-2261,-4434,-12742,-310,2829,2162,326,4403,-7988,12,15839,545,-4470,4497,-3985,-281,-131,0,7766,297,-422,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8150,861,-123,-2129,-4903,-10336,738,2320,1944,423,4007,-8762,1698,12316,-201,-12322,10557,-21665,-237,-101,54,7895,323,-523,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7687,784,-1097,-2377,-5024,-11147,1709,2663,1791,2316,4531,-8552,569,8950,598,-12039,3945,-10980,-231,-77,85,7957,320,-668,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7085,-600,-1785,-1829,-3374,-13418,1666,3444,1595,3648,4975,-8041,-1791,6534,878,-8989,5015,-13688,-222,-35,97,7987,328,-765,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5688,-2146,-2130,-155,-987,-16394,1463,4892,1497,5730,5213,-6323,-3213,7237,907,-8349,3728,-13529,-127,12,72,7828,407,-891,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4991,-2525,-1954,454,894,-16805,1522,5420,1685,5586,5096,-5997,-3565,8117,1719,-6781,1585,-14738,-53,-24,1,7576,572,-1012,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4297,-2648,-1245,3251,2034,-15429,1969,4050,2085,3900,6071,-6729,-2620,7055,1230,-6280,-415,-16957,-80,-103,-12,7604,750,-869,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3881,-1540,-605,5998,2988,-15076,2015,2424,2730,5020,6895,-7006,-540,6340,181,-3230,-166,-17672,-85,-118,27,7662,822,-631,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3250,1484,-532,5490,3896,-15766,2181,1199,3645,7295,6973,-6952,1121,7355,-462,-2836,-40,-16251,256,-87,71,7818,853,-532,0.3812316656112671,2.0,0.7624633312225342,909653.0
-2639,3070,-616,2412,3237,-17565,2219,851,4273,7949,6671,-7217,1850,7669,-434,-2025,235,-15518,121,-57,102,7937,785,-545,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1825,3302,-375,-504,1829,-19875,2087,512,4663,7402,6418,-7501,2315,10575,589,1242,3437,-16298,205,-23,112,7862,557,-624,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1411,3022,-367,-1890,1347,-17762,2321,499,4803,7030,5334,-8523,1056,13562,1461,-1015,7742,-20620,270,-40,108,7834,289,-617,0.37634408473968506,2.0,0.7526881694793701,897991.0
-1220,2595,-628,-3918,-1246,-14716,2777,789,4854,6966,4721,-9316,-173,13561,1915,-4189,7217,-18567,348,-13,111,7960,-46,-707,0.3176930546760559,2.0,0.6353861093521118,758044.0
-919,1119,-919,-4667,-2929,-13280,3308,1301,4915,5945,4853,-9362,-1717,9781,2296,-4934,8486,-15494,391,66,125,8064,-304,-768,0.3176930546760559,2.0,0.6353861093521118,758044.0
-546,-1219,-930,-3400,-4667,-13349,3549,1700,4868,4590,4795,-8717,-2345,8585,2500,-1386,7096,-12793,500,119,102,7942,-538,-889,0.35679373145103455,2.0,0.7135874629020691,851342.0
-202,-2491,-605,-1352,-4890,-12980,3753,1817,4735,2825,4378,-7268,-2829,9651,3077,809,6869,-12427,554,92,34,7815,-536,-1020,0.34213098883628845,2.0,0.6842619776725769,816356.0
429,-3276,-283,-70,-5086,-11913,3933,1688,4625,2037,4105,-6194,-3249,9355,3287,1454,5914,-12439,507,62,-9,7898,-377,-1135,0.32258063554763794,2.0,0.6451612710952759,769707.0
1196,-3542,-328,-88,-5139,-10151,4023,1169,4338,695,3260,-5250,-3482,9913,3472,3707,5953,-12346,418,52,-48,7896,-119,-1141,0.3128054738044739,2.0,0.6256109476089478,746382.0
1768,-3368,-379,205,-5635,-8030,4061,605,3943,-307,2646,-4746,-3413,11716,3564,3418,5784,-10460,395,26,-42,7847,-28,-809,0.3128054738044739,2.0,0.6256109476089478,746382.0
2599,-2416,-549,38,-5033,-5661,4053,-573,3273,-1113,1559,-4310,-2939,11770,3519,3016,4429,-7869,417,28,-49,7694,4,-983,0.32258063554763794,2.0,0.6451612710952759,769707.0
2961,-1416,-728,-809,-3876,-5212,4093,-1617,2615,-966,831,-3877,-1549,10407,4044,3124,3055,-7345,512,-1,-72,7613,-29,-1046,0.3812316656112671,2.0,0.7624633312225342,909653.0
3690,-288,-1437,-1807,-2049,-4376,3885,-2695,1572,-166,410,-3244,277,10286,4628,4252,3307,-7773,430,-51,-103,7685,-44,-969,0.3176930546760559,2.0,0.6353861093521118,758044.0
4472,298,-2070,-2621,-1380,-4418,3463,-3246,777,242,255,-2989,1835,8051,4957,1976,3858,-6031,301,-91,-115,7799,60,-880,0.32258063554763794,2.0,0.6451612710952759,769707.0
5519,1740,-3020,-2516,-1523,-3871,2864,-3834,-347,503,158,-2754,3676,5147,5684,1598,4121,-4646,114,-97,-101,7778,316,-673,0.32746821641921997,2.0,0.6549364328384399,781369.0
6696,3408,-3391,-1129,-645,-7696,2501,-4264,-1233,595,297,-2831,1037,-2636,5640,-6661,7672,-3654,-61,-89,-46,7776,600,-447,0.32258063554763794,2.0,0.6451612710952759,769707.0
7548,5612,-4186,-2283,57,-3557,2037,-4968,-2085,764,921,-3161,3002,-5741,3563,6199,3880,-1742,-143,-77,-2,7793,746,-417,0.3176930546760559,2.0,0.6353861093521118,758044.0
8740,5557,-4283,-4121,1128,-6073,1562,-5441,-2564,898,1678,-3386,389,-8988,2080,8567,4451,-1450,-171,-79,7,7829,749,-519,0.32258063554763794,2.0,0.6451612710952759,769707.0
10393,6251,-3741,-1460,1965,-7737,604,-5869,-3162,859,2433,-3877,2031,-8284,2137,4461,1348,862,-273,-97,11,7883,588,-572,0.32746821641921997,2.0,0.6549364328384399,781369.0
11196,7620,-3603,-813,1782,-6364,-146,-5906,-3621,332,2725,-4301,1197,-12183,2537,6565,-889,-1121,-448,-75,34,7892,457,-529,0.32746821641921997,2.0,0.6549364328384399,781369.0
12128,10267,-2763,-1804,1745,-5940,-741,-6072,-4045,-17,2903,-5338,-437,-15277,2575,6555,-428,-732,-588,-50,59,7893,238,-460,0.3323558270931244,2.0,0.6647116541862488,793031.0
12478,10821,-1582,-1322,2879,-4913,-1332,-6667,-4513,-661,3330,-6570,-1797,-16838,2671,5567,-1237,-500,-590,-29,65,7950,124,-495,0.3176930546760559,2.0,0.6353861093521118,758044.0
12402,10747,137,-401,2467,-2508,-1638,-7334,-4806,-554,4213,-7382,-3044,-17651,2348,3665,-1081,-1358,-535,-1,56,7917,-14,-552,0.32258063554763794,2.0,0.6451612710952759,769707.0
12389,9030,1198,-1321,3548,378,-2306,-8097,-4932,808,5503,-8371,-4192,-18244,1558,1802,-401,-683,-440,-1,36,7852,-136,-597,0.3176930546760559,2.0,0.6353861093521118,758044.0
11578,4128,2038,-3053,2825,4246,-3009,-8374,-4499,2616,5715,-8790,-3747,-18377,296,-1726,4121,-1806,-305,13,15,7825,-187,-744,0.3176930546760559,2.0,0.6353861093521118,758044.0
8758,3374,2587,1161,2740,6720,-3779,-7911,-3307,5992,4908,-9811,-5391,-18973,-314,-2872,2723,-1832,-219,22,3,7851,-131,-820,0.32258063554763794,2.0,0.6451612710952759,769707.0
6722,3493,2716,469,628,7250,-4344,-6893,-2434,8288,4844,-9717,-5069,-20503,-1776,-6860,3596,-2731,-237,31,-10,7848,-50,-888,0.32258063554763794,2.0,0.6451612710952759,769707.0
3886,3517,3444,1302,-1953,7523,-5403,-4726,-1724,9241,5285,-8976,-6033,-20098,-2004,-3849,972,-2891,-281,31,-22,7764,172,-902,0.3372434079647064,2.0,0.6744868159294128,804693.0
1569,-464,2972,-3386,-1702,8396,-6039,-2823,-1630,8472,5936,-8573,-6527,-21502,-3312,-2798,2144,-5210,-386,-9,-20,7724,482,-748,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1030,-3755,3944,5409,-5210,4658,-6476,-12,-1945,7115,6476,-9377,-7145,-19346,-4606,-978,532,1403,-354,-29,0,7828,639,-710,0.3812316656112671,2.0,0.7624633312225342,909653.0
-3050,-4101,4688,3168,-5928,3551,-6418,1786,-2120,5459,5883,-10945,-9208,-17452,-4479,-363,120,-1158,-288,18,19,7937,568,-790,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4920,-4489,4292,876,-7737,-326,-6124,3301,-1650,3822,3158,-13858,-8125,-18163,-4541,3116,-1487,-414,-262,33,18,7909,357,-876,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5405,-4381,4499,-109,-7552,-3789,-5404,3805,-1139,2397,1879,-14329,-4898,-12791,-3193,2326,-2271,-1053,-269,21,-8,7772,90,-842,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5476,-4248,3607,2829,-5174,-7429,-4266,3812,-876,-18,3562,-12421,-804,-14772,-2457,-800,622,1548,-247,-30,-34,7670,-11,-749,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7191,-1663,3051,3634,-6034,-7055,-4112,2968,-519,-1014,5199,-10581,-1733,-9334,-761,-2109,633,9386,-231,-83,-36,7662,38,-618,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8080,271,2292,-2371,-2673,-7837,-4344,590,1119,434,5536,-9075,-1583,-4074,-82,3061,-405,11231,-203,-109,-26,7779,197,-596,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8508,-1639,1533,-3031,-2872,-8914,-4001,-875,2649,2587,5290,-9113,1709,3761,1503,-141,-1296,10725,-135,-93,-21,7929,327,-674,0.3176930546760559,2.0,0.6353861093521118,758044.0
