wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
294,-2995,490,-4595,7192,-3389,-1234,-4923,1357,266,8012,-2116,-2599,2124,2075,7811,4227,-4233,-3950,4309,880,7867,-1233,-3640,0.3323558270931244,2.0,0.6647116541862488,793031.0
286,-2201,146,-3156,7622,-3240,-1554,-4574,1255,198,8719,-2400,-1012,2124,1088,8117,3569,-3333,-1378,3782,575,7149,-2983,-4884,0.32258063554763794,2.0,0.6451612710952759,769707.0
298,-720,-413,-2761,7764,-2950,-1688,-3968,1047,797,8984,-2077,258,1960,-17,8456,3374,-2916,-774,3235,237,6546,-3967,-5756,0.3128054738044739,2.0,0.6256109476089478,746382.0
398,167,-1077,-2898,8256,-2512,-1570,-3623,590,1122,9125,-1230,1185,1999,-962,8495,2062,-4667,-1621,2827,78,6197,-3945,-6163,0.32258063554763794,2.0,0.6451612710952759,769707.0
524,1403,-1821,-2491,8479,-2895,-1210,-3013,-286,1601,8648,279,3476,1190,-1676,8404,1844,-3762,-2521,2217,-6,5543,-2390,-5770,0.3176930546760559,2.0,0.6353861093521118,758044.0
409,1982,-1859,-2959,9070,-1471,448,-3446,-194,3956,6830,1283,3087,950,-2250,6970,1913,-3515,-3589,1650,-96,5788,1025,-6451,0.3323558270931244,2.0,0.6647116541862488,793031.0
189,1029,-1046,-2176,8685,-43,2154,708,-472,2596,6138,-3230,952,69,-1964,6391,885,-1588,-2712,1296,-659,7204,3887,-6549,0.32746821641921997,2.0,0.6549364328384399,781369.0
-250,521,-410,-500,7085,-179,672,2830,-1307,-2044,9182,-3244,-516,-781,-1168,5801,-2448,-1492,-1474,1595,-1431,8432,684,-4875,0.3128054738044739,2.0,0.6256109476089478,746382.0
-50,390,-95,394,6055,-2359,-491,380,-1051,-2137,7223,-221,281,-1506,36,5817,-4329,-1536,-1740,2429,-1201,6729,-3427,-3190,0.3176930546760559,2.0,0.6353861093521118,758044.0
49,-229,-353,-1363,6499,-2566,-60,-1279,-900,-1252,5021,346,1172,-1029,878,6444,-1807,-1328,-2948,2863,-549,4097,-5322,-2949,0.32746821641921997,2.0,0.6549364328384399,781369.0
-57,-463,-289,34,5928,-2179,710,-2978,-705,508,5316,341,2030,-319,1022,7764,-301,-866,-2918,2082,-319,3643,-5296,-3367,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2,271,-82,1533,6779,-2530,841,-3373,-318,1294,6598,173,1931,525,301,7136,998,-1376,-1353,1380,-474,5097,-5190,-3911,0.3176930546760559,2.0,0.6353861093521118,758044.0
-184,1368,-509,385,7222,-2543,726,-2961,39,1095,7644,-513,1570,689,-450,7197,653,-1637,431,954,-1030,7371,-376,-2488,0.3176930546760559,2.0,0.6353861093521118,758044.0
-192,1227,-695,-893,7521,-2711,522,-2592,153,631,8210,-789,940,650,-782,7188,710,-2543,352,1037,-1265,8458,1348,-2621,0.3176930546760559,2.0,0.6353861093521118,758044.0
-165,489,-636,-1254,7568,-2927,322,-1827,116,258,8548,-761,0,725,-828,7221,-303,-3344,-305,1404,-1023,8109,1988,-2179,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9,193,-531,-1320,7436,-3203,339,-1154,3,-57,8496,-609,-358,459,-496,7061,-645,-4114,-1471,1501,-677,6608,223,-1570,0.32258063554763794,2.0,0.6451612710952759,769707.0
427,-215,-363,-1884,7751,-3292,564,-771,-157,-461,8198,-591,-647,369,-45,7571,-453,-3973,-2226,1152,-315,6557,-626,-1478,0.32258063554763794,2.0,0.6451612710952759,769707.0
489,-640,-180,-2258,7793,-3508,711,-729,-182,-843,8191,-773,-593,-159,255,7347,-382,-3824,-1976,863,-200,6888,-236,-1458,0.39100685715675354,2.0,0.7820137143135071,932978.0
489,-712,10,-1740,7815,-2949,855,-933,13,-1202,8542,-1126,-150,-480,341,7851,75,-3396,-1477,876,-208,7034,891,-649,0.32258063554763794,2.0,0.6451612710952759,769707.0
677,-190,106,-1752,8039,-3038,947,-1169,239,-1369,8929,-1310,380,-786,266,8252,772,-3039,-995,349,-470,8669,1259,-834,0.32258063554763794,2.0,0.6451612710952759,769707.0
713,19,66,-2343,8361,-2793,969,-1603,411,-1167,9065,-1556,289,-853,181,8885,1974,-2308,-1445,609,-482,9614,1972,-1022,0.36168134212493896,2.0,0.7233626842498779,863004.0
801,-531,-127,-2941,8377,-2530,862,-1827,439,-664,8977,-1633,-274,-756,192,8576,1431,-2588,-1761,729,-308,8929,1856,-1423,0.32258063554763794,2.0,0.6451612710952759,769707.0
763,-845,-162,-2604,8227,-2233,668,-1923,447,217,8682,-1598,-505,-767,102,8173,1856,-1790,-2243,791,-119,7593,1108,-1582,0.32746821641921997,2.0,0.6549364328384399,781369.0
642,-1113,-312,-2512,8018,-2013,487,-1666,424,813,8494,-1707,-1057,-820,69,7856,1318,-1847,-2170,249,-70,6545,-288,-1338,0.32746821641921997,2.0,0.6549364328384399,781369.0
465,-1118,-324,-2074,7484,-2264,302,-1123,276,1104,8272,-1739,-1163,-929,10,7567,755,-1777,-1925,-54,-120,7069,-344,-1455,0.3176930546760559,2.0,0.6353861093521118,758044.0
350,-902,-351,-2006,7429,-2229,273,-164,-93,802,7875,-1582,-906,-973,3,7659,192,-1669,-1988,47,-18,7333,-283,-1069,0.32746821641921997,2.0,0.6549364328384399,781369.0
323,-471,-355,-1691,7093,-2586,345,543,-262,-96,7761,-1196,-271,-743,-37,7599,-66,-1906,-2090,166,305,7186,-324,-777,0.371456503868103,2.0,0.742913007736206,886329.0
375,-26,-219,-1811,7035,-2741,489,942,-349,-1394,7307,-677,65,-367,-75,7755,298,-1997,-2394,271,527,7748,-759,-339,0.3176930546760559,2.0,0.6353861093521118,758044.0
477,2,-137,-2318,6793,-2893,690,688,-269,-2040,6990,-304,115,-33,-36,7481,266,-2503,-2635,423,445,8192,-997,-25,0.3176930546760559,2.0,0.6353861093521118,758044.0
788,-311,-132,-2242,6588,-2513,1019,-296,-76,-1982,6877,-223,-57,223,-48,7328,726,-3038,-2697,527,309,8544,-1294,146,0.32258063554763794,2.0,0.6451612710952759,769707.0
961,-321,-40,-1376,6641,-2338,1187,-1069,68,-1711,6871,-284,90,-71,-199,6652,619,-2486,-2427,657,104,8512,-1588,333,0.32258063554763794,2.0,0.6451612710952759,769707.0
1190,155,111,-1750,6744,-2085,1325,-1847,191,-1136,7019,-559,-409,-240,-234,6434,1368,-3439,-1697,571,-38,7594,-1413,493,0.3176930546760559,2.0,0.6353861093521118,758044.0
1341,-737,-96,-3517,6693,-2111,1317,-2180,253,-799,7090,-829,-1266,-579,-1,6329,1724,-2664,-1362,508,-70,7605,-911,242,0.32746821641921997,2.0,0.6549364328384399,781369.0
1443,-2647,-168,-2562,6956,-2093,1298,-2386,318,-364,7370,-1222,-2228,-1138,153,6756,1124,-2620,-1188,418,-33,7314,-534,-453,0.3176930546760559,2.0,0.6353861093521118,758044.0
1473,-2660,-54,-973,7367,-2319,1312,-2426,252,36,7785,-1510,-2621,-1495,175,7128,703,-2736,-940,298,15,7521,-406,-996,0.3176930546760559,2.0,0.6353861093521118,758044.0
1460,-2057,-84,-1099,7485,-2514,1249,-2234,41,381,8203,-1862,-2646,-1561,43,7635,475,-2571,-815,268,103,7999,-433,-1111,0.34213098883628845,2.0,0.6842619776725769,816356.0
1425,-1936,-232,-2253,7695,-2794,1162,-1909,-47,340,8404,-2025,-2407,-1532,-118,8082,144,-2408,-777,266,114,7618,-513,-949,0.3128054738044739,2.0,0.6256109476089478,746382.0
1353,-2049,-198,-2169,7960,-3105,1019,-1494,-62,88,8570,-2181,-2027,-1338,-202,8327,-88,-2426,-675,247,83,7566,-516,-760,0.30791789293289185,2.0,0.6158357858657837,734720.0
1265,-1731,-137,-1912,7762,-3449,965,-1224,-139,-240,8390,-2053,-1527,-947,-193,8273,48,-2424,-532,171,22,7884,-304,-588,0.3176930546760559,2.0,0.6353861093521118,758044.0
1269,-1527,-155,-2213,7447,-3525,1029,-1168,-228,-648,7920,-1841,-1319,-495,-93,7995,462,-2719,-491,135,2,7981,40,-262,0.3128054738044739,2.0,0.6256109476089478,746382.0
1330,-1671,-159,-2585,7108,-3262,1127,-1439,-287,-808,7562,-1762,-1383,-137,23,7479,782,-2896,-493,82,-2,8013,288,-1,0.32746821641921997,2.0,0.6549364328384399,781369.0
1345,-1888,-146,-2433,6887,-2886,1175,-2081,-300,-760,7260,-2054,-1462,-156,48,7004,1109,-3003,-442,-25,18,8370,487,-176,0.3176930546760559,2.0,0.6353861093521118,758044.0
1319,-2089,-215,-2327,7248,-2413,1149,-2544,-155,-620,7457,-2501,-1633,-438,21,6996,1480,-2883,-507,-11,89,8588,498,-442,0.3176930546760559,2.0,0.6353861093521118,758044.0
1161,-2218,-328,-2395,7980,-2261,1026,-2871,157,-198,8319,-3342,-2030,-962,-74,7693,1643,-2609,-825,120,165,8006,9,-528,0.32258063554763794,2.0,0.6451612710952759,769707.0
853,-2322,-463,-1698,8594,-2719,889,-2829,320,252,9194,-3746,-2222,-1281,-310,8518,881,-2758,-904,277,200,7358,-436,-576,0.32258063554763794,2.0,0.6451612710952759,769707.0
625,-1784,-485,-1502,8325,-3332,630,-2551,251,736,9816,-3826,-2186,-919,-552,8539,483,-2499,-762,353,229,6632,-975,-526,0.3176930546760559,2.0,0.6353861093521118,758044.0
348,-1298,-486,-1829,7599,-3997,73,-1956,-107,1349,9351,-3427,-1717,-230,-804,8159,-229,-2631,-722,393,252,7408,-1329,-226,0.3176930546760559,2.0,0.6353861093521118,758044.0
300,-1014,-412,-1951,7082,-4079,-339,-1295,-287,1514,8457,-2962,-889,337,-815,7719,-593,-2921,-864,526,248,8272,-1436,-69,0.32258063554763794,2.0,0.6451612710952759,769707.0
266,-683,-335,-1966,6953,-3723,-538,-412,-283,1036,7462,-2636,-112,672,-652,7235,-500,-3280,-940,682,228,8260,-1534,92,0.32258063554763794,2.0,0.6451612710952759,769707.0
192,-502,-279,-1866,7148,-3346,-346,149,-202,318,7324,-2706,216,663,-375,6623,-117,-3420,-802,648,156,7596,-1635,254,0.3372434079647064,2.0,0.6744868159294128,804693.0
-39,-317,-176,-1514,7356,-3080,-134,661,-2,-849,7643,-3148,100,304,-138,6446,166,-3427,-426,406,110,7512,-1824,66,0.35679373145103455,2.0,0.7135874629020691,851342.0
-207,-167,-117,-1264,7076,-3043,-182,745,169,-1504,7752,-3415,-54,64,23,6380,217,-2956,-31,239,55,7526,-1950,-226,0.32258063554763794,2.0,0.6451612710952759,769707.0
-407,308,36,-1129,6991,-3362,-331,524,393,-1606,7867,-3341,-113,-36,59,6869,-171,-2893,31,29,-70,7135,-1968,-368,0.37634408473968506,2.0,0.7526881694793701,897991.0
-489,547,133,-1562,7012,-3605,-357,248,467,-961,7977,-3022,131,199,162,6988,-314,-2825,110,-192,-209,7356,-1791,-538,0.32258063554763794,2.0,0.6451612710952759,769707.0
-630,687,273,-2298,6801,-3961,-306,170,368,204,7815,-2674,418,399,355,7384,-179,-3081,145,-263,-347,7990,-1071,-433,0.366568922996521,2.0,0.733137845993042,874667.0
-712,581,566,-2555,6674,-3889,-219,467,271,683,7547,-2510,652,704,636,7210,19,-3157,287,-274,-377,8116,-660,-235,0.371456503868103,2.0,0.742913007736206,886329.0
-715,437,769,-2366,6709,-3911,-21,1041,231,549,7459,-2436,784,931,831,7299,167,-3479,408,-265,-354,7926,-180,171,0.3176930546760559,2.0,0.6353861093521118,758044.0
-702,679,962,-1578,6905,-3811,117,1329,214,152,7662,-2463,1109,1008,899,7063,188,-3917,636,-238,-307,7742,28,494,0.3176930546760559,2.0,0.6353861093521118,758044.0
-645,1151,968,-1837,6914,-3705,165,1436,162,-360,7810,-2411,1460,857,969,6860,480,-4070,871,-317,-277,7586,135,486,0.371456503868103,2.0,0.742913007736206,886329.0
-563,1361,862,-2377,6815,-3527,94,1344,116,-484,7753,-2309,1755,553,1013,6778,908,-3947,970,-461,-282,7291,234,358,0.3176930546760559,2.0,0.6353861093521118,758044.0
-528,1408,799,-2379,6721,-3523,3,1103,91,-192,7316,-1871,1855,308,958,6815,1312,-3853,902,-549,-293,7227,256,291,0.3176930546760559,2.0,0.6353861093521118,758044.0
-431,1514,712,-2326,6458,-3651,28,931,90,174,7093,-1589,1732,231,814,6915,1783,-3791,811,-628,-298,8034,242,-17,0.3176930546760559,2.0,0.6353861093521118,758044.0
-294,1427,561,-2594,6396,-3574,221,624,9,362,6929,-1443,1419,220,700,6918,2114,-3683,579,-492,-255,8573,318,-72,0.40566959977149963,2.0,0.8113391995429993,967965.0
-110,1050,296,-3013,6461,-3240,377,273,-81,221,7084,-1601,1029,152,554,6998,2474,-3508,468,-329,-134,8772,101,107,0.3176930546760559,2.0,0.6353861093521118,758044.0
-25,637,139,-3195,6742,-2983,370,-316,-47,124,7560,-1994,507,1,361,7015,2785,-3118,554,-48,-24,8466,-299,133,0.35679373145103455,2.0,0.7135874629020691,851342.0
-50,0,-145,-3008,6901,-2802,211,-656,87,401,7681,-2250,-87,-219,0,7033,2889,-2829,671,83,91,8006,-583,101,0.3128054738044739,2.0,0.6256109476089478,746382.0
-72,-357,-411,-2479,6820,-3068,-80,-771,253,973,7698,-2516,-431,-308,-482,7281,2411,-2733,638,71,129,7498,-868,78,0.3176930546760559,2.0,0.6353861093521118,758044.0
-53,-362,-761,-1976,6851,-3276,-279,-559,194,1367,7771,-2639,-573,-249,-820,7431,1751,-2853,480,25,105,7725,-894,-166,0.4643206298351288,2.0,0.9286412596702576,1107911.0
-88,-83,-989,-2002,6845,-3276,-431,-69,-74,1567,7805,-2680,-338,-80,-1180,7224,1108,-2872,204,37,34,7918,-746,-252,0.32258063554763794,2.0,0.6451612710952759,769707.0
-161,309,-1108,-2383,6601,-3219,-516,737,-434,1182,7344,-2678,27,-16,-1344,7016,905,-2742,52,-4,-34,7754,-664,-181,0.32746821641921997,2.0,0.6549364328384399,781369.0
-230,514,-1114,-2520,6624,-3027,-504,1220,-550,541,7182,-2650,384,-37,-1293,6983,680,-2787,81,-62,-67,7635,-694,-124,0.3176930546760559,2.0,0.6353861093521118,758044.0
-315,681,-1137,-2568,6816,-2819,-449,1589,-588,-303,7374,-2790,622,-93,-1109,6928,721,-2641,218,-148,-69,7749,-667,38,0.3176930546760559,2.0,0.6353861093521118,758044.0
-407,803,-1137,-2507,6884,-2760,-459,1696,-600,-712,7529,-2915,816,-149,-985,7021,844,-2440,449,-149,-62,7774,-757,99,0.3128054738044739,2.0,0.6256109476089478,746382.0
-507,910,-1097,-2400,6824,-2719,-577,1757,-639,-1010,7478,-2745,900,-115,-898,7010,952,-2197,586,-189,-90,7587,-1092,169,0.3176930546760559,2.0,0.6353861093521118,758044.0
-624,1016,-984,-2363,6774,-2779,-612,1749,-672,-1046,7397,-2578,870,-8,-845,7232,916,-2195,660,-210,-121,7858,-1097,44,0.3176930546760559,2.0,0.6353861093521118,758044.0
-685,1086,-879,-2459,6921,-2850,-481,1713,-680,-965,7516,-2313,839,179,-727,7467,771,-2250,620,-115,-150,7912,-719,-175,0.32258063554763794,2.0,0.6451612710952759,769707.0
-720,1125,-741,-2706,7133,-3017,-296,1690,-702,-899,7798,-2251,903,333,-550,7629,619,-2494,751,-171,-185,7450,-496,-473,0.3128054738044739,2.0,0.6256109476089478,746382.0
-720,1060,-607,-2881,7235,-2947,-134,1629,-753,-999,8119,-2229,1016,493,-423,7622,713,-2682,936,-254,-201,7774,98,-1152,0.32746821641921997,2.0,0.6549364328384399,781369.0
-712,823,-388,-2875,7476,-2865,-121,1558,-733,-1139,8241,-2328,1012,496,-303,7639,890,-2812,1017,-284,-141,8380,754,-1279,0.32746821641921997,2.0,0.6549364328384399,781369.0
-721,643,-281,-2657,7702,-2846,-199,1448,-587,-1281,8568,-2603,885,397,-191,7838,922,-2885,981,-130,14,8308,753,-1020,0.32746821641921997,2.0,0.6549364328384399,781369.0
-756,615,-206,-2435,8128,-2960,-245,1294,-463,-1292,8922,-2750,795,277,-96,8175,814,-2921,1004,-52,130,7784,134,-719,0.3323558270931244,2.0,0.6647116541862488,793031.0
-809,689,-175,-2394,8308,-3096,-349,1063,-436,-1048,9271,-2921,807,287,-38,8444,697,-2934,1017,-81,133,7666,-362,-395,0.32258063554763794,2.0,0.6451612710952759,769707.0
-927,922,-129,-2495,8231,-3223,-512,1009,-472,-766,9171,-2843,937,404,6,8460,679,-2704,1031,-142,103,7788,-679,-167,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1009,1056,-98,-2641,8085,-3204,-721,1042,-461,-265,8826,-2664,1138,606,-63,8383,855,-2888,1041,-171,54,8035,-882,-37,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1150,1144,-68,-2459,7762,-3173,-860,1150,-467,47,8509,-2649,1147,747,-19,8045,1021,-2779,1061,-130,5,8014,-1253,308,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1197,1179,-82,-2351,7622,-3220,-960,1374,-431,203,8387,-2732,1139,819,-25,7793,737,-2940,1392,-134,-76,7814,-1357,565,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1249,1346,-139,-2098,7701,-3325,-1050,1660,-420,118,8495,-2787,1434,702,-67,7801,570,-3273,1910,-126,-110,7776,-1378,459,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1291,1635,-182,-2043,7588,-3457,-1163,2057,-461,-198,8513,-2675,1700,692,-65,7650,347,-3305,2149,-66,-108,7894,-1247,247,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1319,2078,-134,-2192,7271,-3454,-1206,2311,-622,-556,8097,-2089,2095,688,-101,7466,414,-3304,2333,12,-106,8084,-949,232,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1314,2232,-63,-2335,7019,-3407,-1167,2342,-595,-829,7561,-1719,2242,675,-109,7449,853,-3429,2607,65,-97,8071,-745,117,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1169,2212,-34,-2481,6872,-3378,-1112,2118,-390,-1421,7501,-1384,2204,747,-107,7313,1207,-3634,2815,-30,-48,7727,-537,-185,0.3176930546760559,2.0,0.6353861093521118,758044.0
-973,1818,-39,-2611,7143,-2675,-1111,1772,-244,-1689,7589,-1603,1870,605,-40,7065,1447,-3275,3120,-240,-32,7436,-126,-605,0.3176930546760559,2.0,0.6353861093521118,758044.0
-948,1476,-94,-2657,7490,-2222,-1123,1398,146,-1783,7810,-2048,1462,105,51,7087,1164,-2463,3399,-519,-52,7488,315,-1146,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1057,1143,-136,-2170,7919,-1979,-1264,1287,507,-1687,8340,-2591,1144,-264,77,7487,982,-2223,3453,-652,19,7611,515,-1379,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1246,1203,-171,-1873,7693,-2024,-1657,1225,716,-902,8331,-2885,942,-222,50,7480,941,-1615,3227,-697,113,7753,437,-1386,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1498,1560,-102,-1692,6898,-2249,-1879,1483,611,81,7780,-2678,1124,38,-150,7273,380,-1213,2733,-533,213,7954,-126,-905,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1642,1919,-27,-1760,6445,-2276,-2113,2473,305,826,6923,-2259,1666,506,-252,6998,170,-1156,2369,-242,409,7810,-377,-399,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1785,2393,142,-2123,6080,-2187,-2202,3396,86,634,6410,-2018,2227,1041,-214,6707,311,-1257,2269,-142,480,7906,-936,66,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1903,2636,218,-2587,6170,-2201,-2142,4469,3,-204,6328,-1908,2556,1360,54,6835,449,-1547,2534,-243,335,8191,-1013,400,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2027,2672,283,-2907,6711,-2310,-2002,5160,23,-940,6766,-1909,2710,1483,441,7179,427,-2020,3279,-558,139,7726,-897,-451,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2091,2711,329,-2807,7291,-2426,-1758,5747,63,-2112,7691,-1945,3017,1461,733,7579,473,-2702,3619,-941,113,7025,-808,-1148,0.3470185697078705,2.0,0.694037139415741,828018.0
-2073,2927,393,-3175,7901,-3058,-1498,5786,114,-2498,8585,-1515,3204,1250,845,8632,1573,-3883,3596,-1106,61,7216,-675,-1378,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1995,3060,498,-3508,8389,-3240,-1098,5502,-8,-2336,9083,-646,2824,1443,659,8717,3271,-5109,3605,-1192,-14,7670,-651,-1586,0.371456503868103,2.0,0.742913007736206,886329.0
-1580,2730,584,-4756,7544,-4632,-847,5065,-115,-1731,9008,272,2016,1302,279,8149,3995,-5638,3459,-1014,-115,7933,-476,-1396,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1077,2133,89,-5787,6695,-5245,-922,4271,31,-910,8318,1383,1843,888,136,8176,5156,-6987,2979,-570,-59,8255,-449,-676,0.3176930546760559,2.0,0.6353861093521118,758044.0
-155,1970,-1046,-6158,5973,-6046,-997,3577,503,7,8012,1885,2432,428,-199,7750,6747,-8496,2249,-222,112,8207,-322,-590,0.3323558270931244,2.0,0.6647116541862488,793031.0
647,2164,-2158,-6400,5745,-7452,-874,3047,1192,937,7720,1765,3052,-405,-1481,7945,9375,-10351,2002,9,314,7809,-577,-1653,0.32258063554763794,2.0,0.6451612710952759,769707.0
1553,2168,-3244,-6583,6033,-8280,-500,3093,1540,1222,7689,1363,2104,-1675,-3265,8086,11287,-11427,1715,60,434,7273,-568,-1898,0.32746821641921997,2.0,0.6549364328384399,781369.0
2753,1906,-4874,-7814,6407,-9129,-14,3277,1748,895,7452,826,37,-2908,-4774,9497,12954,-12436,1426,86,485,7478,-1039,-1952,0.3323558270931244,2.0,0.6647116541862488,793031.0
3596,1601,-6386,-10444,6665,-9518,820,3364,2186,-487,7713,82,-1472,-4162,-5431,11916,13443,-13409,1660,-169,432,7425,-1666,-2007,0.32258063554763794,2.0,0.6451612710952759,769707.0
4691,2742,-8215,-13667,7062,-10627,1419,2900,2565,-1461,8381,-98,-1420,-4806,-5742,14200,15342,-15006,1961,-661,108,7332,-1812,-2036,0.3176930546760559,2.0,0.6353861093521118,758044.0
5585,2643,-9440,-19024,7814,-11445,2216,1912,3011,-1470,7745,-890,-903,-6470,-6608,17121,16400,-13258,1928,-882,-86,7325,-1808,-1833,0.3176930546760559,2.0,0.6353861093521118,758044.0
6881,1801,-10497,-18305,9178,-11892,2967,1546,3270,-1085,6640,-1904,375,-7704,-8603,19321,18908,-12690,1806,-984,-117,7119,-1559,-2148,0.32258063554763794,2.0,0.6451612710952759,769707.0
7735,2593,-11471,-17288,9816,-12292,4380,616,3366,-1279,5564,-3197,351,-8365,-11020,22390,21437,-12833,1814,-1138,-25,6428,-1206,-2753,0.3176930546760559,2.0,0.6353861093521118,758044.0
8682,3775,-13594,-20236,9643,-11498,5775,-647,3528,-664,5618,-4952,-573,-8381,-12726,23727,21339,-12050,1678,-1427,274,5613,-1077,-2949,0.3176930546760559,2.0,0.6353861093521118,758044.0
9346,3532,-14573,-21951,9189,-10508,7665,-1347,3369,-79,5151,-7506,-718,-9002,-13586,24554,18518,-11170,1654,-1750,552,4828,-1282,-3089,0.32746821641921997,2.0,0.6549364328384399,781369.0
9998,3069,-15470,-20014,9334,-9841,9009,-1540,2976,790,5448,-8879,-54,-9318,-14171,24827,17164,-9924,1804,-2457,857,4204,-1848,-3335,0.3176930546760559,2.0,0.6353861093521118,758044.0
10026,3743,-16032,-18950,9695,-8769,10797,-1136,2164,1828,6072,-10870,446,-9729,-14588,24852,16467,-8020,1996,-3383,1104,4034,-2488,-3545,0.32258063554763794,2.0,0.6451612710952759,769707.0
9995,4712,-16409,-18665,9185,-7442,12066,-385,1470,2399,7174,-12330,1435,-10272,-14842,24736,15100,-6474,2139,-4012,1385,5300,-2411,-3876,0.32258063554763794,2.0,0.6451612710952759,769707.0
9638,5324,-16612,-18244,9347,-6875,13025,937,1003,3352,9328,-13894,1868,-10518,-15105,25322,16167,-5153,2121,-4276,1439,7317,-2193,-4505,0.3176930546760559,2.0,0.6353861093521118,758044.0
9016,6765,-17049,-18010,10172,-6241,13328,1658,1091,4953,11030,-14219,2832,-10528,-15391,26398,15754,-3745,2289,-4265,1189,7395,-941,-5549,0.3128054738044739,2.0,0.6256109476089478,746382.0
8212,8188,-17425,-17576,9956,-5426,13761,2744,1547,7803,11996,-14446,4283,-10196,-15791,25790,14723,-828,1841,-4620,672,7631,-339,-5960,0.3176930546760559,2.0,0.6353861093521118,758044.0
6958,9147,-17589,-15817,9747,-4510,13816,3983,1893,11195,13117,-14982,4918,-9216,-16514,25496,13927,587,1001,-5055,588,8493,-948,-5228,0.3323558270931244,2.0,0.6647116541862488,793031.0
