wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2024,-753,6105,-1359,5499,-8173,-1255,-4424,4126,-2226,7085,-6259,-832,1592,5689,7530,-415,-7058,-911,-564,126,7367,-225,-2397,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2060,-303,6391,-1889,5976,-8728,-1147,-4151,4270,-2119,7118,-5663,-361,1708,5859,8193,827,-7940,-1191,-550,116,7911,669,-2177,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2005,-50,6625,-2848,6277,-9087,-1011,-4033,4557,-2132,7169,-5205,-434,1707,5986,8489,1910,-8620,-1652,-474,96,7764,1557,-2282,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1911,-274,6770,-3354,6432,-9316,-590,-4144,4913,-1749,7405,-5142,-922,1477,6106,8591,2263,-8890,-2134,-496,209,7780,1603,-2717,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1764,-698,6871,-3658,6472,-9785,-82,-4257,4982,-1674,7718,-5356,-1411,1275,6284,9074,2351,-9064,-2203,-348,235,7887,1312,-2358,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1514,-910,7063,-3826,6697,-10302,282,-4197,4916,-1821,8255,-5833,-1317,1119,6402,9594,2068,-9582,-1888,-239,235,7587,1247,-2064,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1291,-660,7191,-3811,6946,-10524,483,-3860,4890,-1542,8002,-5680,-712,882,6389,9822,2546,-9778,-1661,-222,326,7664,1043,-2064,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-982,-209,7101,-3942,7007,-10843,942,-3505,4809,-1624,8167,-5617,-524,713,6332,10213,3330,-9942,-1640,-167,397,7640,452,-2086,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-668,-86,6939,-4399,6738,-11133,1301,-3400,4666,-1661,8230,-5427,-963,784,6277,9956,3914,-10125,-1582,-133,350,7696,-49,-1999,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-180,-501,6882,-4845,6104,-10937,1539,-2904,4483,-1844,7815,-5291,-1398,548,5977,9065,4426,-10561,-1276,-192,210,7663,310,-1775,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
233,-920,6776,-4716,5654,-10564,1521,-2724,4463,-2261,6863,-5298,-1699,-48,5695,8230,4514,-10988,-972,-281,47,7658,895,-2017,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
749,-695,6215,-4163,5488,-10776,1692,-3168,4624,-2396,6483,-5687,-1429,-1016,5274,8391,4135,-10985,-1006,-375,-28,6956,945,-2789,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1208,-61,5822,-4059,5452,-11354,2162,-3346,4528,-1935,6392,-5691,-977,-1503,4779,8876,4406,-11073,-1457,-654,115,7015,787,-2948,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1860,405,5308,-4832,5717,-11291,2692,-2932,4212,-1720,6967,-5432,-1229,-1726,4552,8926,4804,-10852,-1593,-664,152,7305,890,-2820,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2233,162,5074,-5268,5708,-10955,2958,-3037,4096,-2048,7305,-5589,-1534,-2117,4285,8431,4549,-10408,-1537,-664,189,7450,1391,-2637,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2625,-333,4761,-4840,5249,-10757,3352,-3373,3802,-1934,7504,-6260,-1509,-2444,4083,8256,4073,-9956,-1611,-616,298,7441,1200,-2738,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2893,-190,4515,-4337,4993,-10604,3449,-3247,3506,-2078,7252,-6459,-1108,-2618,3785,8082,4123,-9718,-2018,-514,501,7351,795,-2691,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3225,259,4226,-4399,4753,-10317,3491,-2834,3097,-2134,6889,-5951,-1009,-2784,3404,7798,4639,-9679,-2304,-442,585,7459,301,-2586,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3501,118,3969,-4758,4656,-9854,3431,-2682,2775,-2054,6716,-5662,-1578,-3132,3116,7271,4916,-9464,-2299,-455,537,7579,159,-2590,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3835,-488,3618,-4952,4383,-9440,3408,-2801,2404,-2004,6542,-5716,-2062,-3437,2825,7043,4847,-9066,-1992,-494,425,7748,160,-2577,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4032,-832,3343,-4739,4103,-9183,3409,-2805,2108,-1854,6305,-5950,-2267,-3699,2630,6797,4423,-8497,-1794,-468,385,7679,249,-2408,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4195,-836,3019,-4334,3806,-8869,3300,-2611,1860,-1571,5935,-6168,-1949,-3794,2213,6548,4313,-7898,-1721,-434,407,7606,152,-2133,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
4310,-557,2511,-3984,3611,-8413,3202,-2414,1567,-1306,5419,-6383,-1718,-3805,1786,6354,4317,-7340,-1441,-388,429,7746,-21,-2002,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
4367,-429,2130,-3879,3447,-8261,3312,-2238,1351,-1056,5286,-6478,-1648,-3604,1412,5998,4109,-7081,-1176,-358,400,7567,-123,-2153,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4355,-471,1713,-3827,3129,-7815,3400,-1940,1089,-1079,5384,-6608,-1665,-3538,1166,5287,3728,-6790,-1052,-370,377,7508,-358,-2367,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4264,-558,1483,-3490,2831,-7377,3255,-1721,904,-1378,5255,-6727,-1533,-3495,1047,4544,3217,-6387,-971,-318,375,7762,41,-2310,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
4020,-327,1197,-2893,2329,-7049,3176,-1491,582,-1629,5166,-7267,-1074,-3453,863,3795,2787,-6008,-1107,-247,433,8124,1032,-2124,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3741,59,1010,-2433,1858,-6990,3102,-1436,373,-1289,4951,-7648,-442,-3281,598,3704,2633,-5947,-1372,-74,559,8163,1294,-2079,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3469,489,804,-2034,1066,-7294,2725,-901,333,-1560,4786,-7446,-219,-2740,501,3249,2557,-5993,-1655,13,593,7644,1374,-2002,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3311,537,708,-1996,781,-7208,2329,-441,261,-1525,4153,-7257,-453,-2385,568,2521,2309,-6089,-1678,-26,544,6746,1194,-1994,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3067,157,764,-1865,501,-6593,2153,26,87,-1534,3395,-7031,-802,-2123,590,1357,2210,-5988,-1375,-334,507,6468,983,-1845,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2793,-235,887,-1539,119,-5785,2212,148,22,-1719,3231,-7120,-1020,-2277,501,607,2039,-5698,-1167,-610,511,6930,1168,-1769,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2476,-385,907,-911,-311,-4945,2002,110,77,-1911,2838,-7213,-955,-2658,364,382,1801,-4925,-938,-943,528,7954,1318,-1060,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2274,-129,814,-636,-98,-4497,1672,80,204,-1822,2449,-6718,-732,-2777,217,730,1683,-4265,-77,-779,470,9474,2103,-632,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1933,353,659,-640,208,-4085,1349,236,270,-1372,2383,-6034,-480,-2549,123,1249,1667,-3096,-58,-402,532,9926,1239,-507,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1594,598,643,-885,348,-3880,1255,308,291,-922,2509,-5758,-469,-1972,48,1668,1601,-1998,-704,-83,557,8946,-969,-1337,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1255,576,618,-1150,435,-3662,1172,463,226,-709,3115,-5746,-578,-1147,-46,1814,1630,-1383,-961,335,516,8299,-2020,-2727,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
770,211,691,-1099,918,-3157,1073,605,121,-630,3742,-5790,-846,-308,-182,1802,1585,-1447,-143,557,256,7653,-1793,-3107,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
387,-32,790,-1073,1066,-2947,696,743,-106,-460,4564,-5333,-918,94,-156,1664,954,-1609,606,608,228,7235,-364,-4033,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-73,-221,851,-1333,1487,-2422,121,804,-244,-367,4479,-4817,-650,312,113,1649,535,-1812,689,896,378,6574,869,-4520,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-389,-285,931,-1229,2113,-2161,-626,745,-288,-17,4035,-4258,-344,182,499,1887,446,-1651,-21,911,519,5939,583,-4143,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-881,-312,989,-792,2484,-2085,-1009,521,-241,248,3608,-4246,-12,180,609,2411,602,-1166,-321,646,410,5635,653,-4451,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1205,-305,947,-448,2596,-2295,-1236,209,-104,502,3414,-4348,71,629,510,2990,938,-893,-305,459,296,5698,443,-5073,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1577,-337,719,-391,2349,-2317,-1619,-71,144,647,3270,-4275,-16,1151,362,2857,1029,-648,-224,197,216,5828,202,-5375,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1865,-546,559,-338,2076,-2126,-1935,-252,400,663,2936,-4101,-162,1748,213,2628,745,-857,-263,-6,200,5871,102,-5217,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2221,-1002,410,-223,2289,-1701,-2360,-436,695,628,2902,-3845,-476,2117,170,2625,381,-1075,-372,-199,182,6042,89,-4589,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-2487,-1348,389,-161,3212,-1366,-2716,-637,817,382,3256,-3822,-911,1996,320,3267,-263,-1339,-462,-477,136,6295,298,-4120,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2941,-1686,515,-89,4858,-1355,-3104,-968,892,155,4681,-4062,-1066,1752,594,4166,-830,-1109,-285,-686,28,6541,572,-3785,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3330,-1812,720,74,5625,-1346,-3237,-1207,1004,272,5882,-4130,-1051,1680,745,5041,-1096,-559,-190,-839,-53,6371,629,-3676,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3973,-1905,878,527,5941,-1531,-3912,-1399,1486,1044,7268,-4458,-694,2030,662,5932,-1320,368,-296,-901,-27,6779,544,-3594,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4513,-1760,906,814,6209,-1674,-4771,-1329,1889,1685,7208,-4904,-458,2807,567,7339,-1585,626,-443,-906,17,7251,457,-3510,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-5368,-1260,970,651,7563,-1913,-5673,-920,2245,1977,6410,-5039,-292,3732,719,8518,-2026,15,-458,-877,30,7425,396,-3373,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-6071,-822,1081,221,9382,-2255,-6020,-412,2319,1804,6476,-5073,110,4330,1213,10209,-3132,-680,-547,-829,56,7325,-24,-3200,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-6845,-267,1334,-58,11129,-3062,-5767,-303,2470,1784,7700,-4536,1319,4770,1552,12194,-3548,-2034,-730,-623,127,6602,-942,-3822,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-7678,492,1710,8,12390,-4528,-5396,-313,2620,1948,9702,-3541,2743,5707,1664,13598,-2558,-3292,-688,-555,128,5778,-1778,-5341,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-8157,1004,1751,-16,12713,-5296,-6127,-281,3002,1539,11443,-3280,3340,6830,1516,14244,-1479,-4597,-486,-574,193,5411,-1647,-5840,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-8640,1394,1427,-658,12968,-5863,-7118,-83,3428,1823,10737,-3573,3290,7680,1574,14699,-1442,-5603,-909,-706,302,6769,-1362,-5436,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-8976,1383,1399,-974,13433,-6282,-7606,347,3745,1213,9272,-3873,3118,7875,1604,15266,-1649,-6589,-1256,-592,208,8381,-560,-3952,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-9243,1170,1478,-1480,14579,-6974,-7486,426,3770,1132,9523,-4000,3034,8161,1720,16504,-1165,-7428,-1355,-214,-41,8935,106,-3005,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-9432,1036,1505,-2060,15540,-7492,-7422,289,3748,359,11256,-3737,2728,8369,1887,17694,-154,-7487,-1253,116,-92,7567,-10,-2133,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-9796,666,1359,-3266,15964,-8677,-7417,-150,3711,830,11764,-4141,2223,8900,1913,18369,941,-7565,-878,193,-20,5272,811,-2682,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-10186,104,1186,-3429,16105,-10150,-7048,-174,3553,570,12608,-5335,1774,9860,1496,20162,1397,-8360,-1052,-98,148,3915,1210,-3769,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-10778,-319,999,-4075,16954,-11543,-6610,-194,3394,67,12946,-6567,1174,10681,1028,21303,2460,-10233,-1091,-676,124,4274,586,-3812,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-10792,-974,830,-5050,15958,-12708,-6884,-586,3164,-1656,14359,-6679,117,11270,677,19837,3327,-12811,-702,-1177,-102,6960,1077,-1691,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-10134,-2642,831,-4405,14792,-13378,-7890,-934,3934,-473,11766,-4765,-1204,10832,444,17478,3246,-16495,-376,-1194,-278,9028,1519,-372,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-9492,-3268,884,-3836,14014,-12915,-8231,-1109,4470,-628,11685,-4500,-2001,8284,625,14380,3274,-17429,318,-828,-357,9563,1194,-749,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-8106,-3429,568,-2652,11876,-14295,-7153,-2375,4386,1033,10553,-5645,-1704,5457,133,12520,2867,-17141,406,-736,-177,8470,959,-649,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7174,-2806,147,-1704,11394,-15574,-6315,-1922,3902,2517,9845,-6054,-1267,4390,-333,13060,2944,-16609,-470,-776,37,9034,77,-497,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5961,-1955,-371,-2322,9567,-16772,-5724,-472,3321,2600,8927,-5654,-1582,4508,-344,11812,3313,-16069,-848,-662,81,9359,-426,-1076,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5068,-2455,-318,-2548,7532,-16801,-4853,592,2471,972,8070,-5486,-2742,4792,-434,8857,3411,-17051,-423,-647,57,9835,-1058,-1884,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-4104,-3761,169,-1758,5605,-16695,-3841,479,1814,-1719,7758,-4791,-4083,4504,-413,7280,2712,-19020,-335,-510,58,9992,104,-2386,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2794,-4746,533,-964,5049,-16197,-3092,-120,1476,-1816,7078,-3771,-4452,2871,481,5585,841,-20301,-788,-103,51,9851,763,-2426,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1679,-4033,837,-184,5124,-16397,-1068,-392,679,191,7356,-2834,-2844,982,538,4547,-652,-20531,-320,126,15,9045,1037,-2460,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-48,-1842,1277,1284,5094,-16287,291,-707,-34,1080,7445,-3087,70,-1047,408,4975,862,-19319,312,119,38,8524,940,-2307,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1091,50,1120,1146,4644,-15314,1455,-983,-673,2310,6762,-3562,602,-2248,310,5582,2836,-17042,623,150,64,8578,131,-2276,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2620,1200,564,-913,5097,-13414,2315,-485,-1152,2617,6168,-4224,-386,-3206,286,6378,3418,-15297,726,300,54,8707,-356,-2251,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3448,641,196,-2149,6306,-12341,3718,119,-1732,2754,6314,-4899,-1055,-4069,95,7383,3202,-13318,713,468,16,8466,-566,-2435,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4328,-414,-24,-1849,7373,-11400,4575,365,-2089,3080,7210,-4557,-1199,-4504,-209,8382,2621,-11996,708,654,-59,8201,-643,-3027,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4947,-281,-251,-1014,7621,-10827,5174,1254,-2460,2717,7989,-3877,-518,-4888,-665,8905,1854,-11368,872,905,-154,8067,-566,-3196,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5805,888,-688,-802,8248,-9840,5238,1440,-2493,1512,7613,-3650,364,-5453,-980,9068,1712,-10686,979,990,-215,7645,-587,-3323,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
6279,1675,-987,-1119,8943,-9078,5642,1744,-2550,1365,7243,-3479,625,-6278,-1130,9860,1793,-10131,1355,1112,-285,6892,-727,-3472,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6666,2269,-1157,-1230,9812,-9006,6558,1484,-2805,1108,7741,-4192,613,-6777,-1411,10862,1763,-9838,1479,1051,-259,6951,-708,-3431,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
7006,2427,-1198,-1359,10262,-9229,7065,1419,-2751,347,8076,-4323,513,-6967,-1499,11885,1468,-9855,1442,1236,-184,7340,-539,-3382,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
7349,2680,-1159,-1794,10868,-9112,7655,937,-2741,545,8868,-4340,666,-6961,-1418,12387,1001,-9344,1255,1453,-119,7169,-983,-3525,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
7555,2774,-933,-2121,11482,-8943,7727,638,-2810,411,9408,-4451,942,-7104,-1297,12985,905,-9275,1125,1689,-65,6352,-1349,-3727,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
7797,2592,-558,-2266,12493,-8880,7642,-22,-2785,-289,10027,-4750,853,-7193,-1171,13744,1291,-9233,1099,1601,-119,5788,-1428,-3847,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7911,2182,-381,-2507,13080,-8570,7862,-604,-2961,165,10609,-4767,400,-7266,-912,14193,1590,-8860,1090,1487,-202,6018,-1108,-3815,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7947,1637,-289,-2810,13262,-8164,7823,-1139,-3117,214,10863,-5241,-259,-7387,-734,14465,1544,-8322,1072,1392,-265,6078,-737,-3995,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
7951,1037,-260,-2573,13367,-7703,7380,-1566,-2865,368,10905,-5376,-384,-7427,-817,14707,1472,-7824,1070,1307,-267,6055,-559,-4065,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
7953,916,-364,-2309,13126,-7513,7197,-1761,-2952,1364,10768,-5499,-168,-7120,-1122,14524,1477,-7083,1079,1183,-193,6240,-261,-3798,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
7908,915,-596,-2231,12582,-6864,6676,-2063,-2909,1370,10123,-5000,-83,-6735,-1391,13923,1687,-6612,981,1221,-173,6976,-4,-3699,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7777,784,-873,-2360,12263,-6173,6082,-1949,-3047,2012,9497,-5265,-338,-6591,-1466,13010,1680,-5836,921,1155,-260,6287,190,-3934,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
7463,388,-1214,-2287,11511,-5316,5726,-1843,-3071,2076,8429,-4885,-632,-6493,-1561,12249,1163,-5052,894,846,-356,6104,286,-3819,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
7193,243,-1444,-1675,10782,-4832,5514,-1112,-3379,2615,8253,-4931,-347,-6253,-1798,11637,440,-4346,878,618,-385,6598,747,-3626,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
6863,808,-1733,-772,9821,-4490,4730,-144,-3395,2247,8014,-4232,558,-5794,-2140,10952,273,-3663,848,427,-380,7063,856,-3481,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
6628,1539,-1953,-870,9009,-4199,4570,1163,-3395,1385,6824,-3759,960,-5120,-2202,10087,849,-2977,635,358,-358,6854,712,-3103,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6202,2030,-2172,-1642,8179,-3554,4461,1878,-3232,920,6849,-4385,818,-4656,-2113,9190,1151,-2316,493,146,-352,6876,543,-2948,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5851,1756,-2272,-2088,7720,-3058,4169,2323,-2780,155,6353,-4662,440,-4140,-1972,8173,1158,-1833,460,170,-376,7785,351,-2406,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
5315,1108,-2349,-2104,6861,-2597,3748,2365,-2334,-353,5947,-4650,204,-3714,-1902,7445,1287,-1321,719,245,-460,7842,470,-2055,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
4850,790,-2391,-1609,6208,-2349,3442,2065,-1805,-778,5393,-4655,172,-3298,-2020,6803,1168,-1271,956,174,-517,7373,579,-2041,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4297,777,-2538,-1250,5560,-2183,3075,1297,-1341,-1119,5086,-4682,247,-2758,-2159,6146,1054,-1334,1104,50,-524,7154,741,-2171,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3959,760,-2598,-1532,5088,-2053,2711,977,-1243,-1326,5477,-4587,100,-2597,-2085,5204,1220,-988,1330,-62,-562,7416,908,-2225,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3554,522,-2593,-1770,4483,-1699,1835,838,-1151,-1171,5163,-4352,-187,-2254,-1921,4201,1073,-397,1545,-105,-632,7598,1143,-2372,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2738,240,-2581,-1205,3498,-1568,1371,711,-1094,-877,4436,-4660,168,-1869,-2033,3871,838,19,1494,-102,-575,7605,1272,-2360,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2140,476,-2640,-605,3026,-1580,1112,653,-1075,-120,3810,-5614,695,-1270,-2295,3553,1059,215,1138,-75,-457,7551,1335,-2169,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1462,1116,-2740,-545,2566,-1970,973,926,-1243,164,3823,-5945,794,-637,-2437,3435,1225,85,744,-16,-313,7366,952,-1995,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1011,1282,-2713,-1322,2152,-2152,414,1270,-1467,-102,3832,-5772,626,317,-2326,2977,1181,-220,649,33,-273,7771,346,-1927,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
400,591,-2668,-2186,2026,-1927,-136,1340,-1500,-453,3548,-5452,454,985,-2019,2494,1108,-553,997,78,-377,7796,163,-1735,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-198,25,-2685,-1830,2249,-1695,-588,1288,-1454,-895,3411,-5475,800,1143,-1828,1886,888,-671,1436,61,-485,7510,603,-1685,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-1113,166,-2657,-586,1964,-2081,-710,1329,-1487,-1093,3525,-5709,1563,1225,-2249,2086,995,-1114,1552,-23,-462,7416,797,-1774,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-1602,914,-2778,-348,1775,-2692,-824,1395,-1627,-1442,3959,-5854,2315,1475,-2524,2685,1618,-1641,1583,-59,-418,7441,613,-1982,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-1945,1879,-3080,-1331,1783,-3945,-1153,1449,-1704,-1654,4279,-5554,2364,2120,-2563,3262,2091,-2438,1760,-72,-446,7711,225,-2019,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2149,1852,-3296,-2298,1839,-4478,-1877,1533,-1733,-1548,4169,-5059,2130,2827,-2591,3383,2369,-3287,2123,-150,-533,7578,352,-2083,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
