wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-6204,-4736,2815,8819,-1730,-6281,-1248,5260,-870,540,-1645,-7606,-595,9980,4868,-2683,-9996,-6534,39,-117,64,7886,12,-807,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4400256276130676
-5670,-3605,3993,7960,-2601,-7764,-1489,4563,-736,50,-1676,-7275,379,9725,5757,-3950,-8536,-8437,34,-89,47,7944,162,-953,0.3128054738044739,5.043988227844238,1.577787160873413,0.4400331676006317
-5269,-2947,4712,6909,-2961,-8378,-1595,3742,-536,183,-1857,-7379,1249,9074,6194,-5550,-6286,-10600,-20,-79,44,7754,188,-1018,0.39589443802833557,5.043988227844238,1.9968868494033813,0.4400427043437958
-4707,-2381,5391,5704,-3845,-8705,-1651,2767,-234,995,-2246,-7973,1673,7350,6440,-7239,-4286,-12366,-129,-114,51,7703,228,-1031,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4400503933429718
-4143,-1862,5859,5442,-4076,-9241,-1575,1942,305,2486,-2270,-8372,1824,5225,6305,-7621,-3513,-12687,-209,-144,75,7656,314,-1010,0.32258063554763794,5.043988227844238,1.627092957496643,0.4400581419467926
-3345,-695,6421,5133,-4249,-10476,-1543,1579,626,3226,-1986,-8476,2174,3902,6204,-7179,-3439,-12025,-296,-221,99,7665,323,-1090,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4400659203529358
-2842,499,6616,4348,-4270,-11002,-1523,1521,935,3486,-1653,-8799,3190,3431,6213,-6570,-3116,-11667,-316,-307,116,7665,287,-1086,0.30791789293289185,5.053763389587402,1.556144118309021,0.4400733411312103
-2504,1915,6788,4243,-4402,-12347,-1403,1622,1260,3778,-1354,-9411,4796,3211,6160,-5736,-3680,-12721,-290,-371,138,7673,282,-974,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4400808811187744
-2064,4194,7196,3526,-3910,-13061,-1421,1741,1817,4228,-1292,-9619,6756,3110,6071,-5575,-3113,-14291,-203,-417,154,7653,247,-898,0.3176930546760559,5.043988227844238,1.6024399995803833,0.44008854031562805
-2089,5323,7544,3068,-3486,-13157,-1198,1648,2271,4729,-1474,-9651,7470,2505,6006,-5890,-2071,-15502,-93,-495,131,7664,114,-1253,0.3128054738044739,5.053763389587402,1.5808448791503906,0.44009608030319214
-2359,6409,8090,3834,-3524,-14368,-645,1452,3156,6004,-1818,-11248,7770,1904,5494,-6128,-2422,-17418,-27,-497,91,7725,-123,-1285,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4401037395000458
-2251,7211,8617,3512,-3635,-17038,-373,1816,3793,6827,-1459,-11040,8393,1500,5555,-4833,-3910,-19174,49,-556,54,7567,-434,-1475,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4401114284992218
-2030,8522,8788,1937,-2978,-20053,-88,2036,4419,6691,-1327,-10848,9509,2258,6626,-3123,-4118,-20497,75,-526,6,7754,-726,-1561,0.32746821641921997,5.053763389587402,1.6549469232559204,0.44011932611465454
-1987,9251,8963,816,-2626,-20623,259,2397,5128,5250,-1396,-11144,10579,3502,7738,-1574,-2929,-23192,13,-403,-17,8107,-818,-1501,0.32258063554763794,5.053763389587402,1.6302461624145508,0.44012710452079773
-2050,10036,9591,-592,-2833,-21286,635,2278,5637,4311,-1899,-11302,10951,3550,8449,-1534,-898,-26285,-64,-144,-23,8205,-554,-1118,0.32746821641921997,5.053763389587402,1.6549469232559204,0.44013500213623047
-1706,10392,9842,-2944,-2738,-21802,1030,1326,6335,2917,-2563,-10739,10735,2380,9358,-452,2371,-28987,1,120,-37,8098,-391,-716,0.3128054738044739,5.053763389587402,1.5808448791503906,0.44014254212379456
-861,10422,9598,-5818,-2963,-23852,1317,730,6733,1526,-2717,-9982,9460,563,10907,2041,5229,-30858,31,268,-39,7863,-145,-618,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4401502311229706
1211,9942,8808,-10122,-2166,-25504,1700,-373,6625,460,-2072,-8265,8321,-342,12363,6733,7481,-31912,35,243,-63,7910,207,-607,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4401578903198242
3100,9234,8563,-10754,-2029,-23074,1764,-854,5998,-95,-1053,-6159,7276,-825,11767,6513,11997,-32651,133,194,-132,7903,457,-682,0.3176930546760559,5.043988227844238,1.6024399995803833,0.44016557931900024
6095,7657,8999,-9444,-1930,-18935,1074,-592,5358,-1172,-1244,-5306,4418,-4536,10784,2913,11395,-29244,194,124,-238,7819,621,-798,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4401730000972748
8653,5821,8976,-9152,-579,-14683,880,-1313,5291,-2554,-2276,-6097,452,-10460,9409,2811,10464,-23901,210,171,-310,7906,577,-811,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4401806890964508
11578,2590,8709,-10481,119,-7759,903,-3058,5440,-2892,-3597,-7756,-4778,-16077,9420,3489,10775,-21008,112,210,-348,7914,631,-591,0.3176930546760559,5.053763389587402,1.6055455207824707,0.44018837809562683
13067,-180,8128,-11784,717,-3203,1688,-5893,5240,-3209,-5742,-10333,-8312,-20031,10532,7916,7237,-17595,-63,254,-302,7969,815,-515,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4401960074901581
13490,-3149,6744,-13056,1264,-966,2588,-7890,4712,-3065,-6656,-11438,-10825,-23030,10394,14642,5236,-16955,-406,315,-229,7938,860,-543,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4402036964893341
13253,-5900,5054,-11628,-67,-2798,3716,-9160,3756,-1150,-6152,-10759,-11754,-23269,8368,19309,3606,-13093,-673,361,-130,7807,632,-514,0.32746821641921997,5.053763389587402,1.6549469232559204,0.44021162390708923
14167,-6912,3910,-9422,659,-1811,4553,-8527,3032,710,-4260,-8685,-11451,-21758,7334,21971,2507,-7297,-718,336,-73,7700,496,-621,0.3176930546760559,5.053763389587402,1.6055455207824707,0.44021931290626526
13621,-5017,589,-6340,3777,2728,4505,-7162,2371,2475,-2010,-5855,-9409,-17531,5252,22849,1799,-263,-646,277,-58,7758,443,-888,0.32746821641921997,5.043988227844238,1.6517457962036133,0.440227210521698
12340,-3063,-376,-5493,4577,7082,3511,-5831,2133,4253,-1599,-4544,-6082,-15378,2721,22945,3868,8576,-629,138,-84,7783,327,-1034,0.3372434079647064,5.053763389587402,1.7043484449386597,0.44023534655570984
9193,-3201,-1231,-2516,5374,10251,3401,-4551,2394,6074,-1413,-4362,-3541,-12236,-602,23666,5339,16759,-726,50,-114,7783,210,-1003,0.3176930546760559,5.053763389587402,1.6055455207824707,0.44024303555488586
6196,-808,-2272,168,6103,13002,3319,-3991,2945,6848,-202,-4880,-2201,-6443,-3495,22239,5762,17926,-810,16,-123,7652,82,-980,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4402504563331604
2513,3000,-3190,-2127,4048,13522,2827,-1477,3286,6473,-61,-5035,-1233,-964,-5096,19419,4833,16252,-828,-54,-116,7604,20,-849,0.3176930546760559,5.043988227844238,1.6024399995803833,0.44025808572769165
702,4057,-3805,-3200,2078,13784,2135,1546,3289,4777,-562,-5118,-708,1501,-5303,14329,3746,12510,-692,-129,-128,7592,57,-648,0.3128054738044739,5.053763389587402,1.5808448791503906,0.44026562571525574
-451,4004,-3940,-3225,-78,13810,1023,4687,2944,1376,-1074,-5304,-899,2587,-4959,9542,2865,9700,-540,-188,-153,7739,205,-620,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4402731955051422
-1088,2947,-3806,-3471,-1763,12924,-660,7909,1714,-4320,-2191,-6361,-1400,1967,-4106,7159,2386,8519,-456,-217,-159,7863,502,-754,0.3030303120613098,5.043988227844238,1.528481364250183,0.4402804970741272
-1436,1549,-3496,-3092,-2467,11658,-1524,9092,812,-8310,-3142,-7350,-1848,1111,-3219,5356,1670,8547,-547,-201,-125,7883,566,-864,0.3128054738044739,5.053763389587402,1.5808448791503906,0.44028806686401367
-1753,24,-3012,-1276,-3117,9210,-1835,8355,178,-10833,-3440,-7009,-2084,1166,-2741,4326,1137,9059,-636,-160,-84,7964,488,-891,0.32258063554763794,5.053763389587402,1.6302461624145508,0.44029584527015686
-2172,-320,-2849,332,-3540,7810,-1958,6419,202,-10702,-3251,-5716,-2135,1729,-2384,2601,575,9540,-693,-63,-8,7841,610,-657,0.3030303120613098,5.043988227844238,1.528481364250183,0.44030317664146423
-2558,57,-2752,1577,-5172,6371,-2115,3031,604,-9332,-3967,-5290,-1751,2486,-2299,1200,-10,8990,-734,-45,64,7665,831,-576,0.30791789293289185,5.043988227844238,1.5531342029571533,0.44031062722206116
-2469,733,-2576,1779,-5719,5743,-1620,617,881,-7534,-4739,-5992,-1087,2908,-2218,-578,-464,8381,-776,-124,92,7601,1141,-764,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4403180480003357
-2375,1130,-2318,1365,-6866,4867,-800,-1562,1100,-4837,-5289,-7083,-569,2892,-1960,-1972,-437,7515,-802,-276,73,7608,1175,-1010,0.3128054738044739,5.043988227844238,1.577787160873413,0.4403255879878998
-2249,897,-1738,212,-6697,4606,-263,-2217,1013,-3121,-5130,-7523,-282,2600,-1652,-2626,-129,6772,-844,-395,33,7698,1086,-1024,0.3128054738044739,5.053763389587402,1.5808448791503906,0.44033312797546387
-2195,209,-854,590,-7033,4265,-32,-2204,586,-1895,-4486,-7668,-284,2206,-1083,-3058,124,6253,-803,-419,36,7581,832,-1047,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4403407871723175
-1732,-65,-506,347,-7030,3448,-345,-1481,-39,-800,-3323,-7816,-317,1915,-462,-4001,352,6227,-788,-448,45,7768,402,-1045,0.3176930546760559,5.053763389587402,1.6055455207824707,0.44034844636917114
-1560,-533,-152,313,-7584,3205,-895,-601,-374,-356,-3132,-7870,-265,1708,170,-4216,432,6333,-728,-299,89,8031,146,-805,0.32258063554763794,5.053763389587402,1.6302461624145508,0.44035622477531433
-1324,-936,345,453,-7324,2976,-1729,492,-697,-808,-3066,-7818,-118,1416,596,-4114,336,6205,-580,-177,100,8094,67,-767,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4403637647628784
-1204,-1147,662,714,-7179,2807,-1877,1107,-975,-1255,-3621,-7611,227,1287,1018,-4084,379,6434,-313,-80,47,8102,180,-856,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4403713345527649
-1237,-1110,1235,837,-6951,2778,-1739,1833,-1287,-1974,-3729,-7382,494,1229,1334,-3692,402,6370,-76,-3,-48,8002,214,-938,0.3176930546760559,5.043988227844238,1.6024399995803833,0.44037899374961853
-1061,-1099,1585,873,-6997,2899,-1546,1839,-1351,-2550,-3514,-7363,634,1256,1570,-3402,763,6393,101,0,-96,7815,232,-1029,0.3323558270931244,5.053763389587402,1.67964768409729,0.4403870105743408
-1067,-927,1860,611,-6275,2998,-1364,1124,-1107,-3215,-3269,-7378,783,1330,1685,-3170,1036,6479,216,0,-88,7749,407,-1189,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4403948187828064
-1341,-824,2083,543,-6461,2953,-1247,288,-888,-3354,-3140,-7307,1082,1341,1784,-3110,1053,6410,312,-36,-101,7711,482,-1325,0.32258063554763794,5.043988227844238,1.627092957496643,0.4404025673866272
-1436,-552,2277,567,-6438,2782,-1209,-490,-685,-2972,-2872,-7211,1790,1478,1727,-2851,1142,6268,360,-55,-139,7754,530,-1278,0.3372434079647064,5.043988227844238,1.7010518312454224,0.44041070342063904
-1666,104,2522,386,-5824,2685,-1327,-1076,-509,-2218,-2665,-7314,2399,1696,1566,-2262,1381,6081,397,-39,-147,7833,609,-1293,0.3176930546760559,5.053763389587402,1.6055455207824707,0.44041839241981506
-1901,571,2761,-135,-5322,2621,-1465,-1146,-567,-1760,-2398,-7377,3097,2058,1463,-1739,1650,5662,427,13,-149,7836,691,-1283,0.32258063554763794,5.053763389587402,1.6302461624145508,0.44042617082595825
-2271,994,2981,-611,-5134,2593,-1586,-879,-744,-1221,-2057,-7740,3626,2336,1445,-1825,2151,5443,436,42,-136,7762,607,-1395,0.3128054738044739,5.043988227844238,1.577787160873413,0.44043371081352234
-2565,1325,3057,-1189,-5256,2732,-1637,-417,-773,-869,-1980,-7802,3829,2464,1561,-1777,2970,5231,384,57,-109,7742,622,-1402,0.3176930546760559,5.043988227844238,1.6024399995803833,0.44044139981269836
-2899,1581,3173,-1809,-5545,2977,-1779,256,-665,-778,-2131,-7837,3777,2564,1578,-1749,3802,4661,382,50,-97,7696,573,-1312,0.3128054738044739,5.043988227844238,1.577787160873413,0.44044890999794006
-2985,1698,3222,-2531,-5104,2754,-1918,573,-653,-1016,-2398,-7979,3758,2499,1577,-1157,4441,3758,436,63,-98,7758,564,-1198,0.3030303120613098,5.043988227844238,1.528481364250183,0.44045624136924744
-3168,1684,3112,-3997,-4358,2264,-1894,895,-908,-1118,-2166,-7829,3734,2582,1608,-498,5802,3451,576,80,-97,7694,560,-1213,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4404639005661011
-3347,1400,3032,-4948,-4305,2182,-1906,1117,-1164,-1307,-1584,-7536,3490,2915,1570,-286,6531,3526,570,9,-110,7751,655,-1361,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4404715597629547
-3565,1003,3022,-5450,-4571,2072,-2098,1332,-1362,-1478,-1228,-7308,3320,3397,1442,157,7373,3511,554,-5,-157,7742,734,-1437,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4404790997505188
-3780,526,2889,-6091,-4384,1831,-2368,1457,-1548,-1599,-1085,-7230,2968,3690,1338,147,8352,3382,565,-16,-165,7720,743,-1344,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4404866397380829
-4083,334,2580,-6812,-4327,1439,-2513,1311,-1658,-1597,-1108,-7433,2584,3999,1410,336,9461,2514,584,-37,-145,7696,794,-1380,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4404940903186798
-4371,164,1892,-8383,-4606,853,-2563,1191,-1765,-1304,-1188,-7636,2176,4549,1667,442,10365,2060,574,-18,-129,7748,747,-1319,0.3128054738044739,5.043988227844238,1.577787160873413,0.4405015707015991
-4471,-297,1475,-8781,-4919,769,-2570,1158,-1831,-1085,-1211,-7804,1753,5075,1541,309,11068,1932,536,50,-105,7847,658,-1095,0.3128054738044739,5.043988227844238,1.577787160873413,0.4405091106891632
-4688,-1182,1032,-8320,-4929,237,-2450,1187,-1965,-885,-1319,-8270,1228,5344,1204,206,11224,1671,528,104,-95,7733,571,-1122,0.32746821641921997,5.043988227844238,1.6517457962036133,0.44051700830459595
-4904,-1418,690,-8118,-5067,-325,-2223,1240,-2052,-736,-1474,-8708,1088,5801,669,1,11570,1256,537,66,-116,7716,625,-1122,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4405248463153839
-5136,-1245,308,-8466,-5495,-785,-1801,1296,-2164,-578,-1253,-9442,1088,6238,132,-413,12349,441,592,79,-101,7752,640,-1030,0.3176930546760559,5.053763389587402,1.6055455207824707,0.44053250551223755
-5332,-1075,-226,-9245,-6086,-1592,-1633,1308,-2256,-361,-1127,-9841,1132,6560,-448,-568,12672,-280,596,66,-83,7776,816,-1027,0.3128054738044739,5.043988227844238,1.577787160873413,0.44054004549980164
-5370,-1082,-748,-9725,-5976,-2264,-1530,1376,-2415,-252,-962,-9951,974,6817,-1160,-656,13613,-1406,610,24,-92,7794,886,-1068,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4405475854873657
-5359,-1431,-1364,-10279,-6234,-3022,-1420,1476,-2701,-238,-720,-9829,267,7161,-1626,-1100,14805,-2630,596,25,-104,7921,853,-1099,0.3176930546760559,5.043988227844238,1.6024399995803833,0.44055524468421936
-5308,-1790,-1902,-10653,-6338,-3289,-1289,1497,-2942,-176,-692,-9817,-669,6985,-2392,-1805,14889,-3891,565,75,-124,7864,843,-1080,0.32258063554763794,5.053763389587402,1.6302461624145508,0.44056302309036255
-5160,-2376,-2621,-10803,-6682,-4500,-1116,1524,-3219,-125,-730,-9926,-1082,6790,-2925,-2107,14532,-4655,565,156,-105,7915,756,-1021,0.3372434079647064,5.053763389587402,1.7043484449386597,0.4405711591243744
-4955,-2584,-3193,-11045,-6758,-5739,-922,1563,-3336,11,-854,-10042,-1197,6906,-3299,-1926,14513,-5657,570,155,-104,7743,662,-1086,0.32258063554763794,5.043988227844238,1.627092957496643,0.4405789375305176
-4556,-2961,-3876,-10586,-6783,-6842,-628,1675,-3440,247,-837,-10137,-1600,7504,-3833,-2053,15021,-6799,527,137,-101,7872,551,-1102,0.3128054738044739,5.053763389587402,1.5808448791503906,0.44058647751808167
-4197,-3281,-4377,-9933,-6650,-6741,-433,1749,-3552,210,-808,-10100,-2655,7734,-4783,-2521,15284,-7877,504,180,-96,7888,529,-1096,0.32258063554763794,5.053763389587402,1.6302461624145508,0.44059428572654724
-3920,-3633,-4991,-9972,-6371,-6489,-132,1735,-3767,-117,-733,-9782,-4232,7001,-5392,-2878,15178,-8955,549,180,-121,7852,544,-1118,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4406019449234009
-3377,-4371,-5846,-10297,-6186,-6891,122,1504,-3954,-490,-554,-9577,-5253,6550,-5644,-2813,14057,-10039,592,197,-138,7814,518,-1056,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4406096041202545
-2900,-5033,-6391,-10549,-5834,-7134,342,1172,-4122,-608,-339,-9254,-6010,5894,-5624,-2644,13021,-10092,652,196,-149,7760,489,-1059,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4406173527240753
-2311,-5936,-7008,-10143,-5535,-7555,600,795,-4279,-619,-201,-9158,-6560,5446,-5590,-2104,12380,-10001,713,202,-145,7817,438,-1102,0.30791789293289185,5.053763389587402,1.556144118309021,0.44062477350234985
-1817,-6602,-7252,-9298,-5003,-7363,803,461,-4362,-685,-14,-9137,-7332,4887,-5743,-2381,12265,-10036,768,200,-148,7774,400,-1143,0.32258063554763794,5.053763389587402,1.6302461624145508,0.44063258171081543
-1347,-7371,-7558,-8369,-4457,-7091,1011,39,-4556,-638,343,-9110,-7945,3981,-5945,-2305,11498,-10245,819,179,-169,7809,335,-1150,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4406404495239258
-1005,-7640,-7891,-8019,-3985,-6809,1103,-214,-4735,-725,618,-8902,-8217,3263,-5948,-1860,9953,-10166,862,167,-181,7770,287,-1135,0.3128054738044739,5.053763389587402,1.5808448791503906,0.44064798951148987
-635,-7683,-8295,-6870,-3317,-6646,1104,-502,-4955,-645,958,-8650,-7825,2504,-6072,-1515,8012,-9283,914,137,-192,7725,331,-1048,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4406556487083435
-327,-7475,-8378,-5213,-3314,-6630,1067,-722,-5066,-533,1079,-8558,-7019,2226,-6380,-1119,6772,-8057,969,91,-203,7723,448,-1047,0.3176930546760559,5.043988227844238,1.6024399995803833,0.44066327810287476
-175,-6806,-8354,-3780,-2878,-6305,1062,-953,-5111,197,1055,-8590,-6465,2244,-6775,-1000,5331,-7315,1009,58,-202,7627,595,-1021,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4406709372997284
-242,-6015,-8182,-2830,-2489,-5584,1094,-1000,-5056,774,1027,-8621,-6183,2197,-6869,-961,4345,-6481,963,24,-198,7720,833,-888,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4406786262989044
-468,-5805,-8097,-2295,-2172,-5125,1119,-996,-4934,1423,1027,-8487,-6535,2130,-6739,-1187,2890,-5942,867,-24,-187,7769,1066,-808,0.3176930546760559,5.043988227844238,1.6024399995803833,0.44068625569343567
-735,-6274,-7827,-1752,-1928,-4850,1117,-792,-4725,2301,1159,-8163,-7308,1980,-6158,-1142,1997,-5715,831,-51,-183,7756,1064,-768,0.3128054738044739,5.043988227844238,1.577787160873413,0.44069379568099976
-918,-6937,-7566,-1485,-1818,-5280,1010,-463,-4530,3233,1280,-8135,-8029,2437,-5239,-837,1130,-5535,813,-78,-169,7727,950,-722,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4407014548778534
-1001,-7963,-6932,-738,-1723,-6803,499,182,-4305,4732,1530,-8912,-9136,3300,-4431,-238,-84,-6049,811,-69,-130,7794,906,-658,0.30791789293289185,5.043988227844238,1.5531342029571533,0.44070887565612793
-907,-8655,-6056,279,-1502,-8052,-117,1338,-4296,5079,1365,-8664,-9719,4841,-3350,-750,-1942,-7423,794,-6,-85,7906,918,-600,0.30791789293289185,5.043988227844238,1.5531342029571533,0.44071629643440247
-870,-8981,-5055,2253,-1265,-8898,-723,2607,-4044,4427,1168,-7652,-8937,5706,-2557,-1841,-3510,-9692,761,33,-61,7858,977,-534,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4407239854335785
-1082,-8495,-3470,4970,-1086,-9263,-1016,2758,-3555,4179,1265,-6921,-7135,5464,-1961,-3780,-5513,-11355,767,37,-68,7849,1061,-655,0.3176930546760559,5.043988227844238,1.6024399995803833,0.44073161482810974
-1298,-7061,-2353,6491,-1903,-10336,-977,2820,-2451,3622,1075,-6158,-5233,5069,-1470,-5540,-7848,-13597,713,46,-71,7872,1052,-739,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4407392740249634
-1177,-3993,-966,7261,-2780,-11796,-787,2351,-1502,3504,1167,-6314,-2094,4209,-618,-6953,-8615,-15146,676,59,-82,7832,955,-847,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4407471716403961
-996,-1678,87,6984,-3219,-12646,-792,1508,-658,3781,1452,-6509,422,2835,570,-7393,-7583,-16134,607,87,-77,7752,841,-838,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4407549798488617
-487,387,1408,5644,-3701,-12789,-1030,357,329,4390,1180,-6993,1363,1121,2153,-7705,-6357,-16480,549,106,-55,7748,808,-832,0.32746821641921997,5.043988227844238,1.6517457962036133,0.44076287746429443
74,993,2397,4507,-3843,-12297,-1206,-337,1061,4707,988,-7219,1456,-475,3596,-7520,-4639,-16433,527,89,-32,7694,876,-753,0.3176930546760559,5.053763389587402,1.6055455207824707,0.44077056646347046
967,1320,3765,3324,-4064,-11837,-1406,-793,1992,4595,1040,-7615,1478,-2447,4425,-6394,-3287,-15539,546,88,-11,7886,930,-728,0.30791789293289185,5.043988227844238,1.5531342029571533,0.440777987241745
1569,1717,4718,2402,-3976,-11241,-1451,-873,2571,4286,1170,-8018,2078,-4051,5407,-5958,-2004,-14340,536,123,10,7829,986,-639,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4407855272293091
