wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-5568,-1845,9410,-3591,15830,-4059,-3227,-307,2282,3139,9684,-1238,-2873,5287,8286,20212,1223,1123,992,202,71,8870,1756,-1680,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5431,-1157,8825,-3694,14692,-4256,-2564,72,1883,4281,9761,-25,-1373,5314,7890,18693,2121,-866,573,214,7,8963,670,-1648,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4631,-44,7700,-3194,11823,-4547,-2550,408,1931,3944,10261,271,911,5297,7208,16060,4372,-2666,335,216,61,8421,-232,-1324,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3884,687,6643,-3482,9848,-3893,-3175,642,2031,1439,9108,107,1397,4524,5743,12119,8074,-3849,218,146,139,7486,-515,-1044,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3180,778,5112,-4429,8035,-3583,-3491,-56,1629,1422,7671,-411,-611,3225,4305,9865,9138,-3721,234,76,118,7169,-128,-1183,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2783,148,3936,-5024,6820,-4381,-3788,-606,1757,993,6559,-611,-1558,1827,2730,8750,8486,-3873,38,32,180,7276,499,-1350,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2028,-1170,2494,-4863,5662,-5415,-3181,-1568,1795,1062,5454,-508,-2035,1353,1621,8622,7768,-3634,-291,-98,313,7572,647,-1348,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1441,-1580,1588,-4218,5424,-5770,-2327,-1789,1541,1810,5014,-1019,-2216,1119,471,8647,6959,-3892,-924,-138,445,7684,712,-1180,0.3372434079647064,2.0,0.6744868159294128,804693.0
-953,-1328,789,-4103,5212,-6209,-1060,-1165,701,2176,5109,-1060,-1543,1018,-394,8543,5861,-4637,-1364,-175,618,7422,425,-972,0.32258063554763794,2.0,0.6451612710952759,769707.0
-238,-966,-205,-4507,4987,-6271,-219,-506,72,2998,5582,-807,-727,770,-1073,8276,5888,-5103,-1587,-235,761,6989,8,-1041,0.32258063554763794,2.0,0.6451612710952759,769707.0
326,-927,-915,-4464,5148,-5834,468,785,-630,3000,5979,-1106,-480,251,-1799,7816,6159,-5432,-1607,-321,782,7159,-256,-1157,0.3176930546760559,2.0,0.6353861093521118,758044.0
925,-1043,-1764,-3873,5822,-5259,890,1735,-1168,2650,5756,-1117,-470,-838,-2428,8085,6117,-5334,-1367,-382,666,7734,-174,-1226,0.3176930546760559,2.0,0.6353861093521118,758044.0
1383,-968,-2544,-3495,6606,-5257,1905,2346,-2037,2652,6589,-1089,-453,-2025,-3321,8895,5641,-4686,-1023,-457,572,8382,132,-1367,0.32258063554763794,2.0,0.6451612710952759,769707.0
1961,-775,-3614,-3364,7845,-5225,2358,2791,-2481,2844,7445,-929,-249,-2897,-4190,10491,5065,-4044,-792,-427,540,9173,582,-1432,0.32258063554763794,2.0,0.6451612710952759,769707.0
2334,-685,-4400,-3299,8814,-5205,3069,3206,-2955,2894,8162,-898,-76,-3487,-4995,11838,4503,-3176,-674,-293,482,9570,782,-1321,0.32258063554763794,2.0,0.6451612710952759,769707.0
2793,-663,-5391,-3043,10160,-5031,3593,3509,-3037,2348,8218,-1118,83,-3782,-5607,13242,3981,-2608,-740,-149,407,9488,977,-1513,0.3176930546760559,2.0,0.6353861093521118,758044.0
3093,-628,-6098,-2819,11143,-4970,4254,3094,-3110,1964,8875,-1454,279,-4059,-6382,14671,3196,-2211,-879,-101,341,9392,877,-1671,0.3176930546760559,2.0,0.6353861093521118,758044.0
3446,-255,-7012,-2388,12357,-4906,4625,2525,-3155,1727,9393,-1507,745,-4210,-7000,15600,2435,-2144,-1055,-33,309,9217,1121,-1895,0.3128054738044739,2.0,0.6256109476089478,746382.0
3630,314,-7608,-2171,13011,-4893,4755,2106,-3096,1837,9730,-1663,1340,-4286,-7504,16558,1700,-2019,-1438,20,323,9084,1056,-1812,0.3176930546760559,2.0,0.6353861093521118,758044.0
3821,1018,-8094,-1831,13435,-4884,4733,1670,-2801,1817,9802,-2195,2053,-4236,-7893,17106,1356,-1678,-1742,151,445,8776,909,-1714,0.3176930546760559,2.0,0.6353861093521118,758044.0
3786,3092,-9028,-912,13736,-4867,4709,1460,-2689,1997,9019,-2175,2628,-4188,-8102,17252,994,-1288,-1936,229,538,8251,636,-1702,0.3128054738044739,2.0,0.6256109476089478,746382.0
4383,3871,-8973,-2556,12965,-4341,4745,1733,-2240,1789,10012,-2739,3269,-4152,-8369,17397,455,-1058,-2032,233,641,7529,461,-1799,0.32258063554763794,2.0,0.6451612710952759,769707.0
4365,4064,-9186,-1982,13654,-4400,4060,2124,-1741,1842,9811,-2703,3725,-4118,-8396,17589,215,-591,-2170,228,673,7429,450,-1885,0.3128054738044739,2.0,0.6256109476089478,746382.0
4691,4103,-9054,-2978,13518,-4404,3803,1866,-972,1486,9295,-2755,3979,-3976,-8301,17857,-62,-209,-2336,162,704,7062,402,-2057,0.3128054738044739,2.0,0.6256109476089478,746382.0
4735,3603,-9042,-1643,14005,-4568,4223,1531,-602,2279,8342,-2576,4065,-3626,-8182,17878,-114,-4,-2617,57,774,6704,395,-2030,0.3176930546760559,2.0,0.6353861093521118,758044.0
5054,3573,-8763,-2364,13727,-4405,4669,1017,-249,2906,8792,-2265,3719,-3118,-7968,17199,-274,-153,-2954,15,938,6482,448,-1925,0.3128054738044739,2.0,0.6256109476089478,746382.0
5339,2421,-8417,-2572,13029,-4181,4247,804,-57,2709,8876,-1957,2993,-2644,-7688,16524,-702,-379,-3029,-30,1063,6395,684,-2021,0.3176930546760559,2.0,0.6353861093521118,758044.0
5612,1307,-8020,-2404,12294,-3801,3608,602,93,452,8126,-1954,1578,-2270,-7251,14858,-1584,-428,-2842,-130,1059,6503,911,-2334,0.30791789293289185,2.0,0.6158357858657837,734720.0
5565,-778,-7028,-1637,11428,-3269,3302,-110,270,747,7743,-1773,473,-2118,-6745,13266,-2807,-270,-2724,-327,1004,6953,766,-2524,0.34213098883628845,2.0,0.6842619776725769,816356.0
5438,-2000,-6289,-423,10456,-3366,3178,-141,-126,443,8039,-1708,-1186,-2032,-6097,12420,-4113,-488,-2758,-556,1013,7627,771,-2462,0.3128054738044739,2.0,0.6256109476089478,746382.0
5401,-2513,-5507,192,10046,-3391,2879,-167,-210,-23,8615,-1687,-2310,-2015,-5007,11704,-4899,-1141,-2910,-450,1132,7796,584,-2179,0.3176930546760559,2.0,0.6353861093521118,758044.0
5328,-2587,-4878,220,9708,-3426,2369,-524,15,-398,8541,-1613,-2475,-2199,-4143,10402,-4905,-1723,-3102,-311,1140,7483,257,-2152,0.3176930546760559,2.0,0.6353861093521118,758044.0
5224,-2641,-4238,470,9334,-3298,1879,-1675,613,-550,8148,-1801,-2126,-2645,-3619,9476,-4318,-2336,-2901,-397,1058,7442,-392,-2195,0.3128054738044739,2.0,0.6256109476089478,746382.0
5091,-2233,-3546,805,8671,-3295,1448,-2738,1254,-249,7700,-2050,-1490,-3060,-3243,9067,-3702,-2798,-2619,-424,959,8324,-1032,-1976,0.32258063554763794,2.0,0.6451612710952759,769707.0
5141,-1483,-3181,652,8109,-3555,762,-4039,2149,618,7243,-2495,-943,-3561,-2733,8713,-3285,-3126,-2125,-227,855,8594,-1192,-1540,0.3812316656112671,2.0,0.7624633312225342,909653.0
5291,-549,-2556,43,7150,-4101,238,-4835,2741,1054,7224,-2862,-534,-3917,-2091,8506,-3278,-3327,-1626,32,756,8045,-922,-1272,0.32258063554763794,2.0,0.6451612710952759,769707.0
5467,-136,-2010,-521,6591,-4459,-402,-5636,3233,1219,7488,-3128,-578,-4169,-1277,8044,-2794,-3252,-1301,40,666,7527,-278,-1222,0.3176930546760559,2.0,0.6353861093521118,758044.0
5603,-5,-1183,-981,6038,-4655,-841,-5911,3539,1091,7535,-3159,-1121,-4308,-488,7445,-2149,-3213,-983,-4,651,7400,320,-1359,0.3176930546760559,2.0,0.6353861093521118,758044.0
5568,-73,-498,-1160,5531,-4622,-1169,-6065,3837,1179,7231,-2990,-1773,-4458,17,6802,-1757,-3144,-883,-42,750,7253,670,-1647,0.32258063554763794,2.0,0.6451612710952759,769707.0
5450,-143,481,-1224,4812,-4371,-1154,-5946,4094,1308,6922,-3109,-2328,-4599,664,6265,-1764,-3106,-1124,-119,944,6991,821,-1883,0.32746821641921997,2.0,0.6549364328384399,781369.0
5265,-39,1256,-1283,4315,-3909,-969,-5989,4472,820,6711,-3590,-2551,-4893,1420,5542,-2047,-2743,-1546,-156,1092,6970,912,-2079,0.3323558270931244,2.0,0.6647116541862488,793031.0
4974,245,2309,-1633,3781,-3569,-792,-6428,4697,393,6778,-3848,-2478,-5292,2277,5203,-2478,-2816,-1846,-169,1249,7159,1078,-2322,0.32746821641921997,2.0,0.6549364328384399,781369.0
4746,340,3211,-1859,3491,-3533,-691,-7049,4880,-24,7200,-3903,-2249,-5509,2910,5342,-2221,-2122,-2127,-220,1296,6976,1027,-2513,0.32258063554763794,2.0,0.6451612710952759,769707.0
4586,259,4152,-2153,3242,-3458,-765,-7375,4850,-241,7547,-3673,-2404,-5497,3810,5810,-1523,-1536,-2265,-452,1290,6306,1001,-2952,0.39589443802833557,2.0,0.7917888760566711,944640.0
4545,76,5226,-2700,3264,-3229,-1046,-7450,4816,-354,7779,-3334,-2885,-5391,4688,6114,-679,-1087,-2285,-670,1279,6575,730,-3391,0.3176930546760559,2.0,0.6353861093521118,758044.0
4528,-119,5909,-3284,3559,-2967,-1200,-7212,4797,-375,7539,-3159,-3447,-5338,5425,6563,-39,-943,-2689,-791,1275,6772,703,-3388,0.2981427311897278,2.0,0.5962854623794556,711396.0
4444,-385,6729,-3870,3942,-2490,-1216,-6787,4795,-454,7130,-3013,-3734,-5423,5886,6907,674,-848,-3173,-930,1314,7379,937,-2829,0.3176930546760559,2.0,0.6353861093521118,758044.0
4387,-391,7297,-4177,4096,-2240,-1126,-6547,4731,-755,6862,-3218,-3636,-5712,6160,7675,1207,-686,-4045,-678,1369,8220,1178,-2473,0.3176930546760559,2.0,0.6353861093521118,758044.0
4367,73,7787,-4748,4437,-2199,-1204,-6746,4677,-828,6797,-3365,-3150,-6007,6486,8448,2285,-243,-4673,-362,1436,8085,1134,-2182,0.3128054738044739,2.0,0.6256109476089478,746382.0
4345,474,8003,-5386,4781,-2223,-1414,-7049,4543,-801,6749,-3246,-2874,-6042,6604,9157,3253,557,-4726,-197,1438,7526,668,-2259,0.3128054738044739,2.0,0.6256109476089478,746382.0
4278,381,8317,-6346,5024,-2300,-1506,-7298,4414,-901,6789,-3183,-3109,-5709,6479,9616,4368,1157,-4417,-218,1399,7314,-177,-2343,0.3176930546760559,2.0,0.6353861093521118,758044.0
4220,-199,8520,-7037,5188,-2033,-1457,-7575,4203,-882,7134,-3211,-4012,-5403,6376,9677,4678,1608,-3747,-241,1252,7478,-1096,-2434,0.3176930546760559,2.0,0.6353861093521118,758044.0
4063,-1267,8749,-7728,5374,-1504,-1400,-7464,3995,-837,7349,-3389,-4763,-5234,6353,9585,4321,1922,-3165,-145,1056,7536,-1411,-2565,0.3128054738044739,2.0,0.6256109476089478,746382.0
3899,-2071,8946,-8048,5421,-1156,-1490,-7102,3757,-893,7496,-3713,-5033,-5236,6420,9734,4162,2347,-2430,-48,909,7449,-1430,-2599,0.3176930546760559,2.0,0.6353861093521118,758044.0
3734,-2865,9094,-7819,5328,-910,-1722,-6836,3628,-973,7613,-3755,-4816,-5102,6538,10109,3930,2674,-1765,66,720,7288,-1091,-2584,0.3128054738044739,2.0,0.6256109476089478,746382.0
3659,-3076,9086,-7461,5381,-721,-2065,-6448,3417,-1022,7706,-3772,-4503,-4878,6684,10364,4179,3282,-1106,97,537,7076,-781,-2712,0.37634408473968506,2.0,0.7526881694793701,897991.0
3572,-3060,8994,-7512,5479,-506,-2321,-6314,3274,-1035,7633,-3828,-4418,-4459,6760,10388,4856,4004,-438,104,418,7202,-828,-3604,0.3176930546760559,2.0,0.6353861093521118,758044.0
3375,-3265,8898,-7703,5777,-99,-2657,-6204,3015,-951,7463,-3844,-4779,-3963,6734,10196,4839,4282,395,13,130,7019,-832,-4483,0.3128054738044739,2.0,0.6256109476089478,746382.0
3119,-3638,8839,-7562,5903,261,-2862,-6049,2810,-843,7401,-3826,-4888,-3608,6577,9962,4550,4476,943,-224,-244,6738,-787,-4781,0.3176930546760559,2.0,0.6353861093521118,758044.0
2704,-4028,8776,-7260,6143,546,-2981,-5881,2563,-676,7521,-3707,-4978,-3293,6515,9985,4211,4851,954,-397,-489,6697,151,-4496,0.3176930546760559,2.0,0.6353861093521118,758044.0
2339,-4130,8758,-7150,6408,698,-3108,-5572,2291,-577,7603,-3729,-5027,-3051,6543,10315,3863,5067,65,-309,-655,7556,2210,-3237,0.3128054738044739,2.0,0.6256109476089478,746382.0
1832,-4245,8702,-7317,6947,794,-3242,-5408,2210,-570,7544,-3714,-5006,-2676,6656,10861,3850,5251,-1089,107,-651,8278,2868,-2122,0.3176930546760559,2.0,0.6353861093521118,758044.0
1434,-4477,8645,-7397,7443,886,-3415,-5129,2271,-423,7788,-3262,-5078,-2205,6733,11212,3890,5555,-1216,637,-465,8381,1261,-1926,0.3176930546760559,2.0,0.6353861093521118,758044.0
855,-4836,8594,-7082,8066,1163,-3481,-4745,2328,-220,8023,-3028,-4994,-1712,6765,11547,3406,5541,-631,829,-244,7528,-1153,-2591,0.3176930546760559,2.0,0.6353861093521118,758044.0
353,-4891,8608,-6796,8556,1402,-3417,-4255,2381,86,8435,-2873,-4682,-1413,6810,11948,2880,5720,-97,669,-108,6720,-2344,-3336,0.32746821641921997,2.0,0.6549364328384399,781369.0
-378,-4527,8679,-6507,9142,1435,-3306,-3805,2301,326,8680,-2886,-4114,-1014,6965,12750,2447,5718,-446,66,-63,6212,-1953,-3109,0.366568922996521,2.0,0.733137845993042,874667.0
-954,-4001,8673,-6616,9603,1399,-3421,-3222,2185,504,8560,-2547,-3374,-500,7350,13636,2529,5673,-978,-174,6,6662,-1122,-2517,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1505,-3544,8634,-6862,10085,1267,-3477,-2772,2033,687,8335,-1953,-2783,174,7695,14077,2809,5492,-1300,-288,-15,7616,-28,-2091,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2208,-3286,8570,-6767,10604,1098,-3288,-2100,1857,1044,8410,-1247,-2430,939,7895,14850,3269,5289,-1139,-344,-249,7668,421,-2108,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2608,-3131,8481,-6827,11020,951,-3156,-1565,1690,1163,8492,-634,-2370,1538,7958,15357,3899,4829,-795,-372,-407,7546,709,-2672,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2994,-3186,8348,-6683,11646,946,-2990,-1129,1459,597,9116,-399,-2367,2158,7826,15280,3810,3862,-483,-246,-420,7440,995,-3078,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3213,-3283,8191,-6115,11601,847,-3352,-1305,1443,150,9521,29,-1974,2560,7465,14755,3642,2976,-757,-164,-245,7394,1388,-3152,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3315,-3081,7875,-4780,11043,775,-3992,-824,1288,784,8901,-81,-1438,2700,6960,14165,3433,2630,-868,-47,-61,7036,1653,-3243,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3320,-2339,7575,-3994,11008,679,-3915,-613,1306,1199,7478,-190,-1224,2804,6479,14077,3504,2296,-878,-69,11,6126,1797,-3513,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3365,-1364,7109,-5643,11581,92,-3416,-807,803,390,7773,743,-1952,3185,6386,13503,3374,2797,-1140,-266,92,6063,1501,-3870,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3082,-2814,6234,-6067,11129,114,-3592,-1437,449,876,8746,936,-2244,3222,6230,13859,4209,1891,-1353,-566,-23,6376,990,-4058,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3104,-3269,6266,-4650,10459,-862,-3674,-2222,536,432,8079,813,-2864,3300,6173,13167,4440,1744,-1541,-590,302,6267,1316,-4171,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2960,-3296,5804,-4924,9581,-1454,-3411,-3277,385,1640,7725,649,-4006,3527,6453,11915,6496,2211,-1526,-848,-70,4355,873,-4003,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2307,-4850,4581,-6618,7399,-2163,-3566,-3485,436,1649,6835,366,-4833,4342,5798,10309,6398,1161,-1223,-1158,-31,4307,1579,-4215,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1544,-5834,4531,-1831,7867,-2882,-3339,-3394,611,1952,5974,650,-3853,4693,4916,9112,4108,300,-1467,-1297,-332,4844,954,-3486,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2188,-3900,4065,-1111,5730,-3241,-2875,-3011,785,2417,5630,877,-141,4488,3409,8996,4079,-217,-981,-1350,-794,7087,-500,-2936,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2904,2055,3482,2791,6688,-3898,-2145,-2657,1032,2158,5481,1183,5171,2984,1807,8249,4341,-2870,-301,-1249,-682,8637,-253,-2301,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1432,5928,2559,-2857,4467,-4355,-1624,-2672,1167,1576,5390,1334,2655,5033,573,7316,9239,-2756,227,-980,-620,8146,165,-2157,0.30791789293289185,2.0,0.6158357858657837,734720.0
-446,1065,-640,-12249,4876,-4801,-928,-2618,914,1781,6620,1151,804,3228,-370,7769,10690,-3279,636,-1030,-618,7013,1128,-2405,0.3176930546760559,2.0,0.6353861093521118,758044.0
115,-4180,-1231,-6987,7134,-3948,-522,-2977,886,1552,7352,604,-2616,2413,-1650,8698,9173,-2619,490,-1309,-444,7197,1514,-2780,0.3128054738044739,2.0,0.6256109476089478,746382.0
210,-3948,-1096,-938,8564,-4352,96,-3058,477,1860,8325,-546,-4067,1256,-2789,9073,7284,-3803,177,-1387,-337,8811,1522,-3083,0.3176930546760559,2.0,0.6353861093521118,758044.0
541,-2343,-1588,-3789,8037,-4333,494,-2587,-1,2437,8283,-671,-3708,416,-3657,9776,4022,-3682,22,-1088,-367,10344,1515,-3344,0.3176930546760559,2.0,0.6353861093521118,758044.0
1208,-2881,-2411,-5652,8511,-4353,997,-1549,-506,2858,8459,-895,-1982,-341,-3774,10310,2124,-2932,26,-535,-347,9664,1761,-2932,0.3128054738044739,2.0,0.6256109476089478,746382.0
1347,-2361,-2678,-3498,9630,-3738,1719,406,-1218,3201,8847,-1289,-29,-1482,-3402,10642,1611,-1756,351,93,-264,9722,1759,-2931,0.3176930546760559,2.0,0.6353861093521118,758044.0
1269,368,-3043,-2282,10019,-3289,2308,2044,-1764,3124,9452,-1529,1735,-2430,-3056,10929,1407,-988,483,305,-147,9080,2492,-3217,0.3176930546760559,2.0,0.6353861093521118,758044.0
1360,2256,-3306,-3177,10257,-3182,2990,3807,-2317,2430,9718,-1702,3635,-2995,-2907,11452,1290,-534,255,502,11,8946,2622,-3422,0.32746821641921997,2.0,0.6549364328384399,781369.0
1436,3455,-3478,-3914,10654,-2968,3440,4761,-2544,1665,9561,-1583,4969,-3212,-2724,12003,1798,250,190,727,-91,9170,2131,-3473,0.32746821641921997,2.0,0.6549364328384399,781369.0
1535,4160,-3700,-3312,10760,-2684,4118,5745,-2491,1404,9646,-1789,6009,-3236,-2502,12115,2517,854,225,916,-219,8612,1621,-3429,0.37634408473968506,2.0,0.7526881694793701,897991.0
1567,5621,-4288,-1558,10347,-1714,4499,6047,-2376,947,9467,-1889,6422,-3321,-2378,11714,2998,1472,236,1159,-170,7860,1034,-3414,0.3176930546760559,2.0,0.6353861093521118,758044.0
1591,7037,-4288,-4414,10800,-1236,4602,5986,-1995,301,9827,-2275,6879,-3402,-2596,11545,3499,2637,-38,1208,112,7231,420,-3179,0.3176930546760559,2.0,0.6353861093521118,758044.0
1462,7707,-4470,-2190,10342,-1200,4374,5717,-1732,653,10033,-2163,7529,-3412,-3055,11761,3005,3038,-140,1209,279,6761,27,-2957,0.3128054738044739,2.0,0.6256109476089478,746382.0
1891,10577,-4813,-2983,9510,-2011,4034,5966,-1615,752,9815,-1417,8367,-2928,-3192,12179,4291,2722,-22,1212,322,6880,388,-3248,0.32258063554763794,2.0,0.6451612710952759,769707.0
2240,10836,-5467,-7280,9672,-1886,3824,6207,-1714,328,9236,-1070,8848,-2693,-3355,12059,4232,3464,117,1245,228,7157,847,-3404,0.3128054738044739,2.0,0.6256109476089478,746382.0
2213,8375,-5812,-10670,10018,-551,4124,6386,-1741,-378,8486,-1374,6939,-2683,-3080,12141,7099,4969,191,1302,20,7351,1249,-3143,0.3176930546760559,2.0,0.6353861093521118,758044.0
2324,5150,-6139,-9325,10754,534,4554,6204,-1624,-952,8560,-1686,5096,-2608,-3455,12287,6546,5324,354,1169,-53,7492,1417,-2893,0.32258063554763794,2.0,0.6451612710952759,769707.0
1948,5257,-5486,-4188,10390,-365,4906,6037,-1572,-1329,8938,-1394,5466,-2536,-4278,12229,5404,5029,800,1511,-147,6892,1022,-2800,0.3176930546760559,2.0,0.6353861093521118,758044.0
2060,6882,-5692,-6329,9335,-568,5001,6099,-1649,-1475,8764,-1399,6241,-1743,-4723,12569,5563,5295,827,1404,2,6583,410,-2768,0.3030303120613098,2.0,0.6060606241226196,723058.0
2404,6274,-6419,-9593,9479,123,5145,6104,-1744,-1553,8369,-1738,6088,-1425,-4892,12657,6482,5892,750,1271,185,6332,49,-2892,0.3323558270931244,2.0,0.6647116541862488,793031.0
2411,5439,-6538,-8898,10300,576,5591,5874,-1863,-2108,8391,-1962,4898,-1390,-4986,12931,6689,5960,471,1054,200,6387,-121,-2923,0.3176930546760559,2.0,0.6353861093521118,758044.0
2398,5199,-6465,-9002,10644,745,5956,5471,-2035,-2519,9316,-1984,4028,-1251,-5115,12956,6239,5893,540,840,26,6447,-36,-2744,0.3176930546760559,2.0,0.6353861093521118,758044.0
2448,4069,-6494,-10542,10120,1290,5560,4820,-2251,-2661,9714,-1811,3157,-1161,-5120,12704,5996,6418,892,614,-210,6580,826,-2813,0.3128054738044739,2.0,0.6256109476089478,746382.0
2433,2494,-6766,-9519,10090,1898,4978,4248,-2430,-2374,9006,-1662,2483,-1108,-5257,12455,5593,7085,1327,473,-365,6985,1338,-2990,0.3323558270931244,2.0,0.6647116541862488,793031.0
2213,1728,-7207,-7504,10400,2318,4500,3606,-2719,-1522,8373,-1521,2165,-989,-5651,12401,4829,7613,1748,511,-506,7013,1852,-3180,0.3128054738044739,2.0,0.6256109476089478,746382.0
1904,1733,-7405,-7610,10522,2581,4302,3204,-2930,-926,8169,-1756,2050,-784,-6091,12604,4212,7994,1980,519,-414,6907,2042,-3286,0.30791789293289185,2.0,0.6158357858657837,734720.0
1535,1295,-7693,-7773,10527,2693,3966,2926,-3275,-583,8304,-2203,1846,-484,-6286,12689,3426,8308,1857,564,-282,7371,1842,-3148,0.30791789293289185,2.0,0.6158357858657837,734720.0
1152,639,-7899,-7509,10205,2626,3429,2727,-3482,-751,7888,-2468,1614,151,-6280,12351,2430,8370,1767,688,-238,7319,1593,-2940,0.3176930546760559,2.0,0.6353861093521118,758044.0
573,-162,-8178,-6311,9749,2444,2775,2379,-3579,-1103,6910,-2584,1551,881,-6268,11704,1734,8161,1822,704,-359,7078,1409,-2766,0.3128054738044739,2.0,0.6256109476089478,746382.0
73,-380,-8271,-5416,9461,2402,2465,2194,-3525,-903,6559,-2698,1715,1617,-6349,11379,1177,7425,1955,664,-490,6842,1116,-2572,0.3128054738044739,2.0,0.6256109476089478,746382.0
-565,-229,-8314,-4836,8803,2156,2180,2330,-3534,-742,6752,-2872,2021,2219,-6276,10912,392,6657,2016,457,-541,6980,1312,-2113,0.3176930546760559,2.0,0.6353861093521118,758044.0
-977,106,-8300,-4704,8342,1923,1854,2710,-3636,-653,7089,-2990,2521,2520,-6139,10204,120,5770,2121,443,-536,7307,1339,-1936,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1429,426,-8149,-4634,7659,1498,1428,3106,-3720,-886,7077,-3144,2793,2780,-5977,9656,477,5042,2187,457,-491,7360,1246,-1970,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1667,512,-7987,-4603,7154,1155,871,3383,-3773,-1265,6824,-3263,2772,3029,-5804,9508,623,4222,2035,377,-430,7190,1061,-2053,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1814,590,-7851,-4723,6900,690,626,3301,-3727,-1658,6783,-3039,2769,3194,-5563,9252,638,3671,1746,201,-412,6881,1397,-1762,0.366568922996521,2.0,0.733137845993042,874667.0
-1951,515,-7605,-4984,6636,24,304,3004,-3652,-1640,7228,-2798,2710,3311,-5308,9138,932,3131,1752,44,-399,6770,1844,-1728,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1967,250,-7338,-5180,6328,-397,-150,2855,-3603,-1599,7589,-2897,2407,3675,-5071,8881,1222,2624,1933,-167,-384,6484,2098,-2111,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2039,-440,-6866,-5321,6007,-348,-853,2863,-3640,-1095,7494,-2965,1920,3985,-4821,7886,1216,2390,2150,-325,-329,7769,1868,-2643,0.32258063554763794,2.0,0.6451612710952759,769707.0
