wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
793,-980,-1126,-2243,7016,-4348,873,666,223,1174,7745,-1682,-866,-1151,-112,8215,2132,-984,-212,-92,33,7876,320,-969,0.3176930546760559,2.0,0.6353861093521118,758044.0
688,-720,-1027,-1401,7351,-4194,1069,711,282,1446,7920,-1982,-204,-346,-395,8011,1783,-882,-162,-97,-5,7890,483,-899,0.32258063554763794,2.0,0.6451612710952759,769707.0
453,13,-799,-1204,7250,-3649,1250,992,234,1371,7868,-2132,140,91,-739,7845,1679,-941,-207,-96,-9,7853,649,-809,0.3323558270931244,2.0,0.6647116541862488,793031.0
351,368,-748,-1698,7095,-3425,1264,1455,-54,1340,8177,-2239,268,212,-708,7749,1290,-1142,-187,-107,-13,7797,631,-876,0.32746821641921997,2.0,0.6549364328384399,781369.0
332,524,-572,-2075,7287,-3245,1131,2065,-379,1119,8404,-1780,409,135,-448,7819,957,-1406,-181,-100,-8,7790,316,-934,0.3323558270931244,2.0,0.6647116541862488,793031.0
372,641,-402,-1888,7568,-3244,1081,2105,-399,1012,8436,-1459,693,-34,-186,7789,809,-1571,-136,-100,-18,7794,271,-942,0.3176930546760559,2.0,0.6353861093521118,758044.0
404,894,-268,-1365,7447,-3159,1031,1856,-266,1137,7897,-1457,1018,-151,54,7609,1016,-1457,-129,-45,-34,7864,359,-929,0.32258063554763794,2.0,0.6451612710952759,769707.0
404,1076,-212,-1247,7232,-2943,1003,1599,-200,880,7670,-1574,1068,-400,130,7356,1166,-1375,-155,-39,-45,7797,440,-851,0.32258063554763794,2.0,0.6451612710952759,769707.0
488,1089,-180,-1319,7143,-2661,953,1112,-151,602,7696,-1832,955,-665,78,7241,1274,-1321,-209,-66,-44,7784,497,-748,0.3176930546760559,2.0,0.6353861093521118,758044.0
517,879,-84,-1287,7041,-2661,855,821,-121,622,7730,-1903,666,-772,-29,7105,1319,-1019,-128,-78,-35,7856,466,-735,0.3128054738044739,2.0,0.6256109476089478,746382.0
505,508,70,-1330,6722,-2732,695,378,-54,673,7610,-1886,218,-773,-76,7166,1261,-780,-54,-78,-33,7835,501,-795,0.32258063554763794,2.0,0.6451612710952759,769707.0
507,264,167,-1633,6706,-2829,574,241,-89,1011,7382,-1718,-218,-685,66,7257,1009,-714,-27,-54,-19,7755,700,-878,0.32258063554763794,2.0,0.6451612710952759,769707.0
468,83,369,-1840,6816,-3150,591,297,-199,1090,7331,-1502,-195,-536,372,7434,836,-821,-75,-34,14,7797,753,-995,0.3128054738044739,2.0,0.6256109476089478,746382.0
515,110,484,-1855,6876,-3211,688,392,-366,1297,7435,-1272,49,-445,735,7584,966,-963,-84,13,20,7840,714,-999,0.3323558270931244,2.0,0.6647116541862488,793031.0
566,288,508,-1850,7098,-3168,796,395,-456,1178,7599,-1263,436,-440,954,7769,1380,-1073,-44,16,15,7750,702,-955,0.30791789293289185,2.0,0.6158357858657837,734720.0
604,555,505,-1718,7571,-2859,899,60,-448,892,8045,-1687,746,-549,929,7934,1824,-1027,-64,12,13,7748,644,-953,0.3176930546760559,2.0,0.6353861093521118,758044.0
587,666,481,-1632,7999,-2720,907,-324,-373,657,8605,-2208,910,-739,622,8063,2265,-780,-111,75,11,7830,397,-852,0.3128054738044739,2.0,0.6256109476089478,746382.0
448,747,272,-1757,8239,-2691,731,-985,-97,432,9146,-2654,771,-842,194,8186,2592,-505,-89,49,26,7742,-92,-1023,0.3128054738044739,2.0,0.6256109476089478,746382.0
331,613,62,-2045,8016,-2824,408,-1453,216,736,9092,-2841,486,-820,-73,8137,2656,-214,42,25,18,7947,-217,-1027,0.32258063554763794,2.0,0.6451612710952759,769707.0
201,142,-269,-2173,7419,-3352,-131,-1711,645,1152,8358,-2731,69,-557,-348,8321,2558,-113,243,71,-78,7980,-15,-1136,0.3176930546760559,2.0,0.6353861093521118,758044.0
183,-205,-435,-1824,7160,-3743,-442,-1610,920,1421,7868,-2487,-214,115,-660,8407,2344,-471,325,122,-149,7823,420,-1311,0.3176930546760559,2.0,0.6353861093521118,758044.0
126,-621,-549,-1917,7239,-3857,-541,-1121,1136,1861,7672,-2295,-754,682,-893,8076,2129,-823,325,154,-148,7863,679,-1309,0.30791789293289185,2.0,0.6158357858657837,734720.0
69,-964,-478,-2109,6988,-3650,-455,-425,995,1901,7629,-2278,-1102,927,-839,7398,1671,-1344,309,178,-140,7833,617,-1265,0.3128054738044739,2.0,0.6256109476089478,746382.0
31,-1303,-262,-2235,6465,-3419,-296,394,707,1344,7415,-2153,-1397,827,-628,7003,1336,-1830,351,158,-151,7674,543,-1268,0.32258063554763794,2.0,0.6451612710952759,769707.0
86,-1318,-26,-2066,6438,-3328,-178,593,536,971,7492,-2014,-1249,454,-285,6792,1146,-2298,444,103,-165,7504,731,-1365,0.5034213066101074,2.0,1.0068426132202148,1201209.0
139,-1051,208,-1936,6712,-3102,-163,481,377,560,7657,-1914,-893,-39,75,6648,1302,-2129,374,69,-153,7536,948,-1289,0.32746821641921997,2.0,0.6549364328384399,781369.0
120,-759,269,-1760,6666,-3013,-182,92,172,452,7764,-1995,-643,-499,256,6798,1491,-1769,289,55,-103,7887,1010,-1060,0.3176930546760559,2.0,0.6353861093521118,758044.0
81,-423,313,-1728,6726,-3171,-172,-198,130,859,7787,-2265,-343,-702,333,7148,1584,-1337,233,74,-82,7966,947,-771,0.32258063554763794,2.0,0.6451612710952759,769707.0
-49,33,300,-1743,6793,-3564,-206,-336,127,1607,7720,-2468,85,-680,379,7500,1580,-1033,230,90,-73,7890,834,-626,0.3176930546760559,2.0,0.6353861093521118,758044.0
-83,283,288,-1793,6708,-3876,-244,-244,38,1843,7356,-2437,402,-296,400,7725,2031,-914,212,102,-57,7733,737,-562,0.32746821641921997,2.0,0.6549364328384399,781369.0
-143,389,236,-2183,6623,-4047,-211,-14,-59,1914,7252,-2197,313,179,415,7712,2155,-995,219,91,-27,7700,500,-412,0.3128054738044739,2.0,0.6256109476089478,746382.0
-162,223,252,-2353,6576,-3993,-141,135,-145,1790,7274,-2045,196,524,457,7452,2291,-1416,231,73,-18,7902,375,-305,0.3128054738044739,2.0,0.6256109476089478,746382.0
-190,-67,256,-2329,6543,-3809,-12,204,-251,1525,7330,-1979,25,561,459,7210,2363,-1857,244,63,-35,7938,458,-314,0.3128054738044739,2.0,0.6256109476089478,746382.0
-190,-172,265,-2058,6532,-3627,79,155,-266,1349,7366,-1950,114,435,302,7035,2526,-2166,200,64,-39,7922,667,-392,0.3030303120613098,2.0,0.6060606241226196,723058.0
-136,0,141,-1774,6720,-3602,124,181,-169,1309,7533,-1983,240,58,66,7171,2678,-2210,91,50,-25,7831,863,-556,0.3176930546760559,2.0,0.6353861093521118,758044.0
-87,291,-49,-1877,7079,-3901,188,215,-79,1298,7869,-1866,441,-204,-209,7809,2799,-2219,39,41,4,7691,811,-610,0.32746821641921997,2.0,0.6549364328384399,781369.0
91,529,-328,-2442,6992,-4720,201,86,3,1318,8371,-1667,501,-200,-335,8222,3390,-2132,38,32,43,7824,733,-715,0.3128054738044739,2.0,0.6256109476089478,746382.0
450,407,-669,-3392,6601,-5387,-61,-175,104,1253,8166,-1316,374,60,-334,8533,4478,-2547,49,43,71,7881,556,-755,0.3176930546760559,2.0,0.6353861093521118,758044.0
1008,-509,-1064,-4666,6768,-5394,-446,-639,352,1233,7947,-900,-255,93,-589,9022,6443,-3065,28,35,71,7795,690,-778,0.32746821641921997,2.0,0.6549364328384399,781369.0
1426,-1671,-1442,-5441,7789,-5312,-407,-1093,557,1589,8436,-1034,-1297,-388,-1467,9410,8477,-3941,-58,-3,57,7598,830,-752,0.3128054738044739,2.0,0.6256109476089478,746382.0
1719,-2906,-2137,-6060,8520,-5537,-217,-1715,863,1614,9171,-1566,-2319,-953,-3261,9893,10778,-4407,-122,-18,76,7831,831,-619,0.3128054738044739,2.0,0.6256109476089478,746382.0
2260,-3929,-3306,-5444,8346,-6482,-314,-2770,1535,1895,9083,-2093,-2995,-1286,-4684,10801,10546,-4467,-125,-39,76,8025,550,-552,0.32746821641921997,2.0,0.6549364328384399,781369.0
2612,-3760,-4530,-5963,7915,-7080,-419,-3058,1935,2518,8468,-2134,-2944,-1568,-5578,11902,9768,-4386,-63,-53,63,7878,477,-601,0.3128054738044739,2.0,0.6256109476089478,746382.0
2980,-3002,-6326,-7859,7611,-7970,-145,-2668,1946,2986,8174,-2246,-2450,-1348,-5814,12387,9326,-4443,-27,-45,49,7702,480,-636,0.3176930546760559,2.0,0.6353861093521118,758044.0
3409,-2503,-6994,-9135,7316,-8349,187,-2150,1700,2567,8137,-2640,-1686,-922,-6064,11917,9273,-4345,-30,-24,45,7882,471,-535,0.32258063554763794,2.0,0.6451612710952759,769707.0
3687,-2440,-7145,-9005,6512,-7852,399,-1548,1332,1856,7633,-3327,-1129,-754,-6738,10732,10101,-4074,-8,-89,23,7893,323,-525,0.3128054738044739,2.0,0.6256109476089478,746382.0
3731,-2482,-7219,-8606,5718,-7330,565,-1100,1092,1430,6972,-3781,-884,-1003,-7221,10098,10786,-3862,37,-118,-8,7817,331,-645,0.3030303120613098,2.0,0.6060606241226196,723058.0
3586,-2313,-7735,-9105,5320,-6930,1170,-785,899,1206,6704,-4274,-974,-1284,-7571,10168,10519,-3356,38,-120,-10,7756,400,-746,0.30791789293289185,2.0,0.6158357858657837,734720.0
3455,-2106,-8179,-9571,4999,-6935,1759,-597,880,1227,7228,-4436,-530,-1422,-7603,10210,10104,-2927,-33,-104,0,7813,369,-623,0.32258063554763794,2.0,0.6451612710952759,769707.0
3489,-1602,-8852,-9683,4539,-6797,2288,-280,807,1293,7572,-4503,53,-1363,-7372,10088,10081,-2433,-122,-131,12,7840,323,-567,0.30791789293289185,2.0,0.6158357858657837,734720.0
3385,-762,-9477,-9410,4354,-6305,2413,-83,625,1324,7090,-4702,1332,-1295,-7646,9415,9705,-1317,-172,-159,31,7855,331,-623,0.30791789293289185,2.0,0.6158357858657837,734720.0
3001,317,-9861,-8617,3776,-5419,2857,85,270,1449,6290,-5012,2634,-1039,-7811,8883,9985,-139,-209,-166,41,7816,452,-605,0.3176930546760559,2.0,0.6353861093521118,758044.0
2601,914,-10038,-8543,3162,-4734,3494,198,49,1625,6193,-5584,2637,-679,-8622,8674,10343,418,-198,-164,46,7845,523,-592,0.3176930546760559,2.0,0.6353861093521118,758044.0
2294,915,-10193,-8657,2720,-4246,4192,367,-186,1813,6687,-5963,2482,-523,-9302,8097,9503,749,-187,-152,40,7856,468,-629,0.3176930546760559,2.0,0.6353861093521118,758044.0
2000,483,-10523,-8250,2422,-3830,4416,486,-420,1884,7025,-5902,2149,-231,-9499,7806,8169,814,-166,-126,37,7832,374,-727,0.3323558270931244,2.0,0.6647116541862488,793031.0
1725,418,-10707,-7337,1897,-3602,4383,828,-699,1817,7025,-5759,2121,112,-9337,7040,6811,602,-82,-99,45,7763,221,-878,0.32258063554763794,2.0,0.6451612710952759,769707.0
1221,1127,-10931,-6769,1424,-2926,4292,1322,-1054,1542,6479,-5696,2886,292,-9012,5971,6278,715,9,-94,37,7774,218,-1013,0.32746821641921997,2.0,0.6549364328384399,781369.0
826,2040,-10971,-6571,1192,-2417,4379,1367,-1166,1182,6298,-5957,4323,-55,-8905,5426,6388,966,52,-96,28,7773,421,-1121,0.32258063554763794,2.0,0.6451612710952759,769707.0
548,2819,-10834,-6047,642,-2248,4548,1072,-1090,993,6501,-5508,4735,-7,-9287,5086,6627,1249,11,-102,1,8024,636,-1160,0.3176930546760559,2.0,0.6353861093521118,758044.0
441,2640,-10572,-5593,102,-2052,4979,1031,-1151,988,7204,-5156,3979,277,-9762,4592,6609,1482,-35,-103,-12,7809,737,-1126,0.3176930546760559,2.0,0.6353861093521118,758044.0
150,1690,-10341,-5549,-90,-1471,5096,907,-1223,1364,7630,-5602,2494,639,-9981,4344,5577,1788,-30,-98,-11,7775,703,-1106,0.32746821641921997,2.0,0.6549364328384399,781369.0
-210,1094,-10294,-5174,-115,-1290,4949,937,-1118,1582,7181,-6067,2057,895,-9660,3608,4394,1953,5,-113,10,7764,614,-1058,0.30791789293289185,2.0,0.6158357858657837,734720.0
-973,1134,-10251,-4944,-30,-1392,4813,866,-834,2565,6447,-6697,2145,1090,-9089,3503,3669,2189,6,-86,36,7768,576,-1020,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1431,1422,-9823,-3917,-390,-2244,4696,961,-655,2721,6272,-6762,3096,1792,-8994,3598,3329,2096,37,-78,32,7881,532,-984,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1831,1608,-9351,-2239,-532,-3110,4373,894,-648,2925,6322,-6640,3562,2739,-9347,3602,3573,1636,88,-79,4,7787,473,-1004,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2294,1450,-9264,-1524,-712,-3075,4094,1145,-806,2908,6065,-6644,2746,4028,-10269,3438,3094,966,145,-85,-18,7809,340,-1052,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2784,994,-9195,-964,-1012,-3348,3918,1658,-837,3216,5663,-7190,1614,5286,-10651,3738,949,228,180,-73,-55,7756,344,-1034,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3483,451,-9233,-454,-1115,-4122,3852,2253,-743,3472,5046,-7591,1110,6328,-10151,3175,-1140,-1472,182,-82,-85,7784,438,-972,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4018,196,-8759,869,-1582,-4972,3945,2865,-401,3064,4109,-8289,1517,6657,-9497,2064,-2921,-4430,163,-130,-106,7548,453,-1067,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4392,512,-7807,3486,-2234,-5802,4139,3311,-183,3014,4117,-8438,2660,6468,-8981,869,-5251,-8266,215,-153,-114,7569,505,-1118,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4547,1686,-7215,4954,-2921,-6419,4354,3618,-92,3016,4617,-8359,3731,5577,-7551,-588,-5715,-9939,214,-182,-84,7690,647,-937,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4360,2825,-6380,4394,-3262,-7902,4377,3522,73,2969,4449,-8334,3333,4381,-6393,-264,-5609,-11561,130,-155,-46,8038,698,-761,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4015,2257,-5377,4540,-3019,-8861,4523,3230,228,2644,4032,-8261,3116,3977,-5408,-203,-6613,-12233,5,-69,-5,8080,642,-643,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3748,1171,-4025,6599,-3155,-9698,4735,2517,365,2033,3723,-8023,2240,3527,-4535,-1322,-7825,-12314,-41,-21,13,8016,480,-626,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3515,1397,-3420,8346,-3722,-9268,4876,1593,551,1932,3504,-7865,2489,2691,-3371,-1816,-8647,-13129,-41,39,21,7898,418,-613,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3172,3150,-2421,8745,-4285,-9347,4988,328,771,2280,3486,-7799,3903,2022,-2574,-1723,-8718,-12600,-16,31,33,7784,336,-692,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2821,4770,-1692,8370,-4087,-10370,4873,-549,827,2186,3051,-7765,5587,1966,-1970,-1484,-8874,-12369,48,-14,28,7734,344,-792,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2254,6843,-759,8593,-4074,-11979,4819,-1314,898,2138,2702,-8169,6753,2549,-1344,-945,-8858,-12991,129,-30,18,7821,434,-936,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1677,7997,-70,8549,-3841,-11774,4753,-1455,879,2682,2465,-8424,7219,2707,-729,-1397,-9399,-14361,120,-22,13,7818,571,-1001,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1294,8142,620,8021,-3850,-10660,4615,-1859,712,3398,2165,-7714,6331,2121,618,-1065,-11421,-14578,13,-13,23,7814,598,-1072,0.3128054738044739,2.0,0.6256109476089478,746382.0
-620,7595,1983,9275,-4050,-11323,4583,-2366,472,3374,2072,-7191,6145,1660,2392,-255,-13575,-15941,-43,15,36,7839,582,-1104,0.30791789293289185,2.0,0.6158357858657837,734720.0
-205,8017,3448,10858,-3595,-11460,4565,-2586,-24,2302,1596,-7392,6983,1178,4307,681,-14199,-16671,-32,41,29,7782,506,-1054,0.3372434079647064,2.0,0.6744868159294128,804693.0
581,9015,5369,11521,-2946,-10356,4433,-2657,-293,1335,983,-7996,7616,468,5959,614,-12061,-16519,-2,39,19,7732,456,-1041,0.32746821641921997,2.0,0.6549364328384399,781369.0
1167,8592,6272,10143,-3325,-9387,4417,-3196,-584,1112,46,-9413,5804,-931,6937,453,-11140,-15054,33,7,5,7738,367,-980,0.32746821641921997,2.0,0.6549364328384399,781369.0
1900,6338,7428,9590,-4531,-7948,4471,-3466,-791,1132,-319,-10232,2960,-1705,7872,1191,-12495,-13361,95,-23,-7,7793,357,-855,0.3128054738044739,2.0,0.6256109476089478,746382.0
2050,3814,8879,10201,-4888,-6639,4744,-3611,-1207,1366,-114,-10480,107,-2774,8884,2490,-14794,-12046,100,-45,-19,7810,468,-703,0.3176930546760559,2.0,0.6353861093521118,758044.0
2089,566,12060,12640,-4040,-5004,5345,-2786,-1805,1058,765,-11031,-1035,-4548,10393,4584,-17214,-11068,48,-50,-7,7911,566,-655,0.3176930546760559,2.0,0.6353861093521118,758044.0
2442,-4,14277,14333,-2970,-4923,5443,-1388,-1914,463,488,-11179,-486,-5799,12215,7377,-17763,-9323,-35,-33,17,7890,611,-687,0.3176930546760559,2.0,0.6353861093521118,758044.0
3276,2575,15765,12730,188,-6154,5367,-613,-2396,221,-543,-11100,1354,-6094,15332,12159,-11852,-5974,-36,-7,55,7897,523,-797,0.30791789293289185,2.0,0.6158357858657837,734720.0
3688,4549,15550,6606,3556,-6751,5090,-692,-2905,66,-2362,-10610,476,-4985,18085,15405,-5102,-4015,13,49,77,7892,469,-899,0.32746821641921997,2.0,0.6549364328384399,781369.0
2242,4491,16027,229,9043,-3836,5515,-2291,-3671,-686,-5819,-10650,634,-4139,18561,21340,935,-2194,19,66,68,7724,418,-1061,0.3176930546760559,2.0,0.6353861093521118,758044.0
459,3312,17091,-1147,14029,-2213,6325,-3245,-3943,-970,-8641,-13408,-152,-4162,16123,24228,7584,148,71,33,52,7710,283,-1225,0.32258063554763794,2.0,0.6451612710952759,769707.0
-886,2520,18020,-2150,18316,-3512,8933,-1447,-4239,1533,-4225,-15130,-1459,-4640,15103,25975,8596,5703,159,8,7,7658,229,-1280,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1423,3184,15703,-5744,18591,-11098,9532,-2316,-3665,3312,2512,-8505,733,-568,17021,27068,9285,3453,224,-9,-38,7754,135,-1337,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2789,4277,14764,-6999,11658,-10057,8222,-5026,-2937,6430,6842,5533,3221,5223,15672,21180,16256,-2183,311,8,-80,7834,137,-1249,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1979,4623,12406,-6632,3315,-1702,4627,-3834,-835,12817,7413,13690,1634,5118,11514,3853,25871,-6985,426,46,-120,7812,207,-1162,0.32258063554763794,2.0,0.6451612710952759,769707.0
-830,3003,9667,-11805,-5072,3997,-436,-2253,1601,11120,1566,6505,1419,1364,7047,-12376,32676,-3539,771,74,-137,7763,249,-1051,0.3128054738044739,2.0,0.6256109476089478,746382.0
799,758,1454,-9241,-14263,-2158,-793,-4440,3367,8648,1968,1507,426,-2442,-545,-7789,26709,-719,623,49,-150,7747,252,-929,0.3176930546760559,2.0,0.6353861093521118,758044.0
2343,-2403,-2463,-2379,-6023,-1763,-2522,-3958,4613,9071,-2161,-3913,-2128,-2181,-6205,-2280,8964,380,638,26,-146,7820,411,-870,0.3176930546760559,2.0,0.6353861093521118,758044.0
1447,290,-4362,-1476,-643,-1256,-4186,-324,3301,6191,-5010,-7630,-607,-831,-5526,-1540,361,1002,501,7,-142,7748,629,-896,0.32746821641921997,2.0,0.6549364328384399,781369.0
467,2149,-3611,-5027,-2928,-1794,-2561,3535,2719,2931,-5364,-11256,762,-184,-2683,-1672,-2464,1352,371,-45,-135,7805,1004,-972,0.3176930546760559,2.0,0.6353861093521118,758044.0
106,-288,-2228,-3479,-3399,-1540,-1218,5661,3000,-2362,-1132,-10506,887,1039,-1114,-2225,-950,801,111,-25,-87,7798,1268,-979,0.3128054738044739,2.0,0.6256109476089478,746382.0
-295,-1032,-1416,-1281,-2916,-1387,-2588,6646,3406,-3425,-514,-8358,688,2255,161,-3422,722,-61,-155,-34,4,7665,1236,-840,0.3128054738044739,2.0,0.6256109476089478,746382.0
-876,-178,-2311,125,-4520,-1123,-4782,7051,3577,-2983,-1857,-6685,-162,2741,1111,-4112,1431,-214,-271,-78,99,7671,1111,-733,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1064,540,-2982,-754,-4503,-681,-5589,5454,3509,-2030,-3921,-6487,-203,2753,1508,-3643,1019,-236,-359,-172,150,7725,787,-423,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1366,1219,-3251,-505,-3138,-529,-4747,2291,2832,-106,-4572,-6537,456,2582,1105,-2435,2063,-279,-434,-224,186,7848,367,-378,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2038,1791,-3431,-327,-1877,-1424,-3448,409,2352,1456,-3512,-6392,908,2749,776,-1477,2681,-1002,-448,-246,167,7935,30,-456,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2629,1635,-3089,-1575,-2550,-2182,-2601,-433,2413,2052,-1251,-6133,1058,3382,542,-1303,2769,-1678,-390,-205,124,7930,-288,-557,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3277,-28,-2109,-3037,-2729,-1942,-3114,24,2584,1953,-402,-6049,822,3605,663,-1069,2625,-1849,-326,-134,84,7935,-319,-752,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3463,-1272,-1657,-2169,-1708,-1880,-4424,835,2894,1353,-189,-6413,546,3406,897,-721,2265,-1885,-286,-95,66,7944,-139,-763,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3908,-1384,-1551,770,-630,-1940,-5090,1143,3007,847,-93,-6941,532,2985,1096,108,1671,-1858,-238,-72,44,7904,221,-761,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3226,-221,-2168,-144,-1404,-2443,-5378,1165,2907,240,182,-7504,1328,3179,1320,-212,711,-1931,-178,-98,43,7853,482,-955,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4349,634,-1755,-950,-748,-2754,-5561,1107,2764,-134,512,-8025,2113,3199,1454,252,1067,-1866,-109,-106,45,7740,504,-1220,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4367,632,-1282,-1648,-1432,-2773,-5736,964,2447,-449,1038,-8845,1854,3224,1773,1334,1440,-1823,-75,-110,27,7650,486,-1355,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4256,-62,-709,-2601,-425,-2860,-5915,661,2199,-565,1886,-8829,1433,3189,2194,2223,1563,-2090,-129,-105,45,7683,463,-1458,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4072,-776,142,-2958,845,-3119,-6342,266,1855,-678,2818,-8306,922,3635,2534,107,1623,-2161,-141,-64,50,7778,239,-1394,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5957,-563,907,-1075,-1047,-3827,-7179,-206,1485,-199,2974,-8347,1728,3610,2871,785,1173,-1285,-75,-29,6,7791,147,-1270,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6511,725,1247,-1028,-1264,-4220,-7493,-11,1780,1002,2561,-9188,2855,3427,3094,2840,1672,-2228,-11,-18,-20,7854,237,-1215,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6531,1842,1411,-2443,-97,-5718,-7119,-8,2333,1787,3489,-9640,3656,3746,3547,5488,2702,-3022,29,6,-38,7856,209,-1158,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6032,1678,1240,-4985,857,-7203,-7345,-582,2000,1157,4682,-8357,3035,4429,3714,6479,5085,-4455,150,21,-81,7839,109,-1121,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5689,-39,1454,-6565,1299,-7005,-8286,-230,769,72,5702,-6927,440,5779,3925,5317,6345,-4833,264,33,-114,7778,156,-1144,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6583,-2381,2490,-6092,933,-6430,-8570,1045,-54,202,5895,-7325,-999,5701,3943,4970,6253,-5062,328,34,-116,7737,208,-1115,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7113,-3128,3405,-5135,1864,-6862,-8129,2494,278,1142,5952,-9321,-1438,4925,3587,6238,6719,-5239,346,29,-131,7760,217,-1146,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7391,-3095,3957,-4828,2160,-10151,-7694,2172,868,1315,6461,-10689,-1539,5008,3229,8659,5395,-6591,317,37,-150,7811,354,-1148,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6959,-2914,3903,-5055,2272,-10852,-8121,978,666,833,7347,-9636,-1358,5719,3405,8969,4784,-7476,358,69,-167,7831,458,-1081,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6784,-2488,3947,-5749,2491,-10890,-8697,1171,-96,103,7183,-8829,-1649,5906,4102,8214,5288,-7219,428,81,-191,7805,539,-1064,0.3176930546760559,2.0,0.6353861093521118,758044.0
