wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-879,-1,-4626,-1780,1301,-1286,3573,1563,-84,-340,4950,1438,270,2302,-3840,1161,-572,-2941,-615,-2474,3868,537,-1612,-5385,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-725,335,-3738,-1132,797,-1244,2825,525,-56,14,6605,1400,452,1857,-2959,755,-830,-2981,-2361,-3080,4939,4137,-3310,-6496,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-587,719,-3019,-1193,471,-1604,2308,-159,-16,588,7683,1994,770,1462,-1765,217,-1480,-2814,-1828,-4890,2297,15789,-3640,-5867,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-392,959,-1652,-1462,-196,-2015,1867,-857,-101,247,9619,2112,572,1281,-649,-340,-1563,-2930,978,-1521,1353,11437,-204,-2758,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-240,709,-388,-2206,-410,-2086,947,-1204,476,1122,11532,1894,253,854,379,-480,-1107,-2997,1249,-1795,625,13468,-468,-2052,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
69,-2,1374,-3376,-897,-1991,-187,-1716,589,1672,13541,1928,-1030,415,2237,-742,-603,-2921,-1,-1487,-256,12280,-1578,-247,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
349,-636,2861,-4543,-1186,-2291,-1069,-2081,558,2369,14864,2220,-2163,-88,4401,-386,-102,-3270,1761,-295,-680,10944,-2123,-2664,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
507,-1084,5238,-5685,-626,-2073,-2150,-2622,729,2337,15854,2039,-1992,-677,5694,-444,903,-3244,1970,13,-971,8762,-1124,-2524,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
446,-429,6958,-5322,-528,-1722,-2967,-3141,1034,2276,14884,1620,-191,-1551,6191,313,2862,-3201,1082,282,-1165,9437,532,-2501,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
175,1969,8629,-6872,481,-2195,-3663,-3904,1394,2586,12855,627,2300,-2426,6511,2130,6291,-2850,1373,708,-1690,9427,294,-3585,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-89,3241,9336,-9744,1595,-3260,-3909,-4198,1839,2899,11068,-65,3467,-2663,7024,3747,10602,-2562,1690,682,-2148,9166,-518,-3618,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-305,3142,9264,-13069,2641,-4661,-4386,-4027,2233,3500,9279,-725,3368,-2119,7280,5070,13651,-2169,1668,844,-2397,9154,-2189,-2803,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-270,2480,8796,-13599,1953,-5451,-4798,-3479,2281,3558,8304,-689,3107,-771,7070,5155,16576,-1956,1416,1219,-2574,8091,-2940,-2742,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-143,2226,7787,-12698,2799,-5395,-5262,-2832,2765,3059,6785,452,2433,127,6776,3460,17395,-1757,1711,1433,-3027,6700,-2851,-2221,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-169,2631,6270,-12957,-77,-4227,-5324,-2673,3236,2509,4558,1182,2390,785,5815,1421,16874,-1904,2175,1201,-3271,4981,-2411,-1770,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-535,1516,6191,-12193,1244,-2664,-4735,-2675,4004,2460,3802,1375,1603,747,4567,-542,15183,-1602,2084,1072,-3331,3865,-1580,-301,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-556,865,4464,-9918,-1566,-1901,-3905,-2635,4232,3042,3519,1271,260,257,3922,-1173,13490,-1006,1383,972,-3252,4060,20,496,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-728,-316,4608,-9536,-1522,-1635,-3089,-2467,4280,2598,3402,517,-353,111,3265,-1734,10942,-505,486,1306,-2612,3825,749,1012,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-631,-1009,3710,-7450,-1886,-1169,-2633,-2213,4108,2358,3757,-9,-669,186,2838,-1907,9702,-226,-319,1678,-1949,5138,1352,327,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-676,-526,3143,-5593,-2352,-305,-2682,-1849,4216,845,3362,-272,-865,377,2437,-2599,8995,15,-1542,2806,-1037,5144,-858,-1793,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-693,24,2726,-5619,-2823,-51,-2692,-1605,4246,428,3343,277,-801,162,1934,-3504,7554,741,-190,2836,-355,3512,-4240,-6934,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-835,142,1795,-6509,-3075,233,-2237,-737,3970,1635,3492,1975,-297,-156,1708,-4067,7271,1924,2062,372,-289,125,-6465,-5971,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-971,-39,1261,-6640,-3606,801,-1404,427,3222,3029,3619,3526,-362,-127,1465,-4209,8746,2011,1428,-1982,-417,5619,-4116,-5648,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1137,-208,692,-6944,-3990,964,522,1688,1589,4390,5006,5123,-1108,-40,835,-4304,10520,2954,-825,-2392,283,12027,985,-4968,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1144,-315,-511,-9975,-3703,-133,1906,2273,195,4395,6419,6169,-1202,212,386,-3213,11786,3041,-2383,-1764,383,14321,3857,-4560,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-1209,-167,-1468,-11335,-3701,-141,3199,2252,-1080,3751,7304,6368,343,799,33,-1402,14203,2185,-1389,-690,-358,16651,4827,-5508,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-710,2596,-2169,-14646,-1907,-1031,3849,1430,-2325,3215,10031,5629,3616,1058,-1212,-502,16997,652,1058,589,-955,13885,1782,-5703,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-177,4390,-2667,-16305,-705,-1582,3259,615,-2888,4546,12211,4885,5674,1106,-2999,-280,20779,58,1296,946,-752,12989,1127,-4054,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
306,4079,-2896,-19006,-137,-2560,2559,665,-3543,5410,11278,4376,3402,817,-3372,-104,21976,-761,-95,1450,-131,12214,1245,-3095,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
758,1851,-3094,-18121,-385,-2972,2736,1188,-3529,5569,9924,3365,-244,607,-3431,-315,18730,-1329,-1108,1634,250,9922,390,-2852,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
813,-2263,-3624,-15208,-494,-2952,2462,1926,-3240,5595,10344,2194,-2730,12,-3363,-673,15167,-1096,-1781,1359,525,7609,-165,-2614,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
671,-4108,-3920,-12611,-690,-2697,2057,2842,-2816,5666,8201,1953,-3150,-43,-3530,187,13023,-1074,-1465,1024,618,6140,-99,-2441,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
648,-3771,-4201,-8821,365,-2382,2446,3735,-2795,3048,6336,1820,-2063,422,-4142,1169,10643,-1047,-1111,622,540,4320,9,-2472,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
462,-2215,-4174,-7571,1035,-2086,2547,3809,-2394,1472,4937,1345,-437,680,-4682,1439,9682,-667,-935,256,614,2586,-108,-2844,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
27,-1084,-5138,-7017,1461,-1843,2638,3466,-1960,433,3433,858,-371,723,-4959,1803,8964,-231,-1051,42,920,1879,77,-3445,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-152,-1310,-5696,-6580,1490,-1467,2695,3166,-1608,459,2771,827,-1200,860,-4915,2283,7793,-96,-933,-163,1125,1057,-181,-3971,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-272,-1790,-6417,-5163,1734,-1176,2912,2823,-1014,-163,2782,1126,-1864,1116,-4658,3055,6947,-350,-1017,-476,1287,513,-1234,-4598,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-214,-1866,-6758,-5171,2022,-912,3110,2200,-835,-570,2860,1346,-1810,1938,-4783,3493,5619,-645,-1158,-970,1431,-75,-2556,-4598,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-286,-1985,-6973,-3922,2039,-1018,3067,1708,-856,100,2987,1627,-1728,1900,-4844,3088,4353,-297,-626,-1597,1430,-842,-2702,-4662,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-198,-1625,-6935,-3306,2319,-450,3038,1616,-894,607,2463,1735,-1263,1662,-4905,3139,2791,-918,-160,-2010,1707,-407,-1526,-3269,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-222,-1146,-6707,-2575,2255,-402,3463,1585,-873,362,3445,1669,-446,1266,-4932,2853,2130,-1023,-64,-2708,2405,1636,-430,-2431,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-235,-717,-6471,-1988,2023,-562,3569,1113,-776,478,5443,1948,236,793,-5047,2331,1599,-1164,-1124,-3056,3126,4849,-2152,-3148,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-152,-392,-5702,-1884,1323,-1031,3348,580,-515,816,9550,2497,415,660,-4720,1913,647,-1523,-1645,-3654,2900,9380,-3518,-5210,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
136,415,-4843,-2203,-103,-1932,2618,-22,-239,1159,13210,3034,480,895,-3897,955,-547,-1816,-1098,-3686,1831,14421,-3750,-8423,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
334,819,-3513,-3295,-1436,-2166,1468,-1025,-742,3143,15903,3642,-57,1078,-2124,-614,-1227,-2112,-2318,-3887,310,17506,-538,-7965,0.371456503868103,5.043988227844238,1.873622179031372,0.0
728,630,-869,-5217,-2183,-1249,-53,-1554,-1271,4857,17465,3201,-920,619,178,-1775,-1353,-2842,201,-1757,466,17245,1625,-6087,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
812,-166,1680,-5685,-1961,-676,-2008,-1488,-91,5313,15111,2614,-1811,-620,2308,-2741,-921,-3065,1278,-989,-83,12636,-30,-3151,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
585,-1268,4182,-5418,-1401,-1106,-2288,-1313,-56,4097,13208,2900,-1756,-1826,4184,-1867,605,-2664,-175,210,267,11683,-1366,-1684,0.32746821641921997,5.034213066101074,1.6485447883605957,0.0
336,-900,5528,-6153,-952,-1663,-2438,-1396,122,2765,12970,2917,-285,-2876,5181,199,2607,-2210,-640,-204,-60,9868,-2838,-1289,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-37,784,6861,-6141,-349,-2666,-2954,-2231,642,1633,12200,2499,2041,-2920,5540,1960,4975,-1689,472,2,-534,10066,-2445,-2872,0.3519061505794525,5.034213066101074,1.7715705633163452,0.0
-266,2213,7787,-6334,114,-3356,-3207,-3174,1107,1460,11759,1736,3187,-2253,5509,3134,6676,-1636,927,104,-741,9330,-1746,-2766,0.36168134212493896,5.034213066101074,1.8207809925079346,0.0
-405,2970,8450,-8552,1452,-3983,-3517,-4115,1484,2003,9365,730,2689,-1345,6123,4138,9520,-2071,897,532,-937,8182,-1115,-2156,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-353,3258,8104,-11272,1600,-4830,-3721,-4042,1719,2322,7573,202,2598,-956,6945,4295,12137,-2738,1362,1240,-1161,8062,-993,-1543,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-396,2922,7018,-12309,2514,-4336,-3835,-3516,1925,2266,6854,244,3505,-503,6348,2921,14900,-3515,1528,1532,-1399,6328,-1896,-1146,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-366,2668,6727,-10994,856,-3642,-4156,-3473,2363,2850,6536,729,3419,-791,4871,1356,15517,-3405,1308,1518,-1508,4313,-2362,-1849,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-188,2060,5899,-11038,-308,-3142,-4427,-3556,2914,2987,4835,849,1448,-1134,4262,519,15032,-2558,1158,1292,-1563,3090,-1875,-2705,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-114,51,5798,-12002,-493,-2723,-4082,-3282,3194,3072,4251,662,-1919,-1506,4545,-766,13273,-2030,1275,999,-1521,2526,-1169,-2834,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
392,-2354,5233,-8395,-1893,-1436,-3262,-2717,2957,2949,4711,520,-3101,-1728,4732,-1255,10330,-1872,1168,945,-1475,2969,-218,-2535,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
897,-1970,4573,-7319,-2376,-1723,-3327,-2627,2803,2205,4695,312,-2356,-1687,4401,-1484,9290,-1452,905,1012,-1454,3222,742,-2165,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1090,-984,4084,-6603,-1381,-1712,-3612,-2628,2558,1007,3567,88,-536,-1894,3163,-1722,8866,346,437,1098,-1489,3109,835,-2032,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1187,77,3573,-5583,-3144,-1218,-3619,-2562,2478,671,2814,175,37,-1948,2374,-1502,9276,-650,-333,892,-1215,1485,-1754,-4259,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1430,-213,2991,-7301,-2473,-375,-3308,-2724,2302,491,2466,-95,-256,-1960,1843,-2834,8319,1010,-733,301,-588,1082,-398,-3620,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1401,-1518,2417,-6376,-2455,187,-2941,-2733,2203,1009,2503,18,-1644,-2097,1932,-3133,8536,1460,-663,-266,149,5123,-1510,-2948,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
1235,-1745,1764,-5536,-2680,-218,-2135,-1788,1903,2768,2741,1342,-2502,-2037,1696,-2549,7782,2337,-75,-614,-590,6944,-1749,-5281,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1006,-1439,791,-5680,-2755,-298,-1164,-170,1155,4712,3401,2973,-1989,-1171,865,-2874,8461,3435,-56,-1281,-1034,10832,-2040,-5394,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
670,-1018,-138,-6212,-2951,326,173,1704,-299,5889,5206,4396,-865,-575,-119,-2812,9012,3721,992,-1045,-1586,11946,-2861,-5973,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
229,-241,-1565,-9560,-2441,731,1096,2352,-1337,5144,5967,4763,351,-28,-858,-2599,10767,3838,2004,-678,-1010,9581,-3256,-6475,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-132,-307,-2302,-11068,-3157,1046,2427,2562,-2530,4384,7504,5311,196,62,-1012,-1957,13492,3705,1548,-757,321,9220,963,-4045,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-167,537,-2650,-14557,-1927,558,3347,2195,-3112,4675,8970,5260,602,57,-1105,-873,16000,2795,-2174,-650,907,13566,4967,-1569,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-217,1032,-3123,-16680,-1091,462,3510,2283,-3605,5397,11594,4622,2183,94,-2015,-414,18970,2300,-3427,618,529,17329,4375,-2484,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-2,1854,-3287,-17099,-1558,-807,3154,2851,-3895,5824,12291,4497,2989,332,-3243,131,20397,1462,-1454,2114,-502,15497,2013,-3206,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
247,2270,-3695,-16744,-1522,-1724,3070,3510,-4016,4942,11450,4087,2685,825,-3978,488,19817,1060,1130,2010,-1250,10576,1446,-3776,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
449,2192,-4435,-16542,-810,-2481,3185,4093,-3935,4397,10746,3187,2621,1135,-4688,426,18001,-155,785,1809,-1014,8400,1575,-4565,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
486,1217,-4792,-15267,-927,-2337,3191,4585,-3821,3392,9874,2672,1411,1167,-4889,228,16531,-596,-883,1690,174,6592,659,-4343,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
406,-187,-5128,-13078,-250,-1920,3149,5040,-3255,3141,7985,2263,-174,1014,-4910,569,14578,-1178,-1387,1224,831,5456,-777,-3163,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
102,-924,-5855,-11731,660,-2031,3415,5370,-2743,2098,7003,1831,-1360,751,-5022,1338,13758,-1347,-1461,833,910,5265,-1225,-2825,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-258,-1979,-6319,-10446,1380,-1828,3586,5461,-1780,729,5694,1636,-1827,533,-5532,2419,12369,-1352,-1450,547,941,4174,-994,-2953,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
-438,-2246,-7005,-8368,1904,-2081,3691,5064,-1209,-294,4918,1716,-1794,631,-6023,3325,10322,-1159,-1406,57,1063,2370,-990,-3222,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-778,-2163,-7088,-6478,1819,-1966,3871,4271,-536,-451,3748,2298,-1803,910,-6616,3912,8109,-1072,-1080,-291,1205,1050,-953,-4418,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-753,-2182,-7295,-5406,2006,-1435,4269,3725,-502,-419,3761,1993,-2135,1171,-6778,4141,5784,-1217,-532,-758,1420,243,-1621,-5130,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-714,-2505,-7003,-4359,2235,-965,4238,2877,-342,-499,3991,1439,-2693,1210,-6549,3866,4198,-1272,-431,-1298,1745,417,-2201,-4838,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-625,-2961,-6750,-3308,2207,-827,3992,2526,-188,-1321,4007,991,-3163,1188,-6240,3759,2317,-1629,76,-1710,2197,1024,-2326,-4158,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-518,-3261,-6138,-1873,2139,-1165,3916,2005,-42,-809,3440,1140,-3270,1312,-6028,3693,651,-2154,355,-2151,2692,2041,-915,-3766,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-456,-2580,-5788,-96,2411,-1600,3918,1805,-140,-94,4147,1017,-2624,1390,-5540,3243,-982,-2543,-1321,-2142,3538,3046,-192,-2756,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-402,-1347,-5240,-66,1968,-1287,3145,1512,-44,-116,6029,1122,-1449,1416,-4674,2533,-2067,-2641,-3096,-2421,3887,5621,-1211,-3346,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-95,66,-4401,-836,743,-1087,2625,614,-369,-510,7545,2036,-302,1218,-3674,1317,-2398,-2565,-2371,-2358,2355,10495,-3609,-6510,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
201,644,-3482,-1212,335,-884,1768,-521,-190,52,10717,3469,278,1000,-2641,114,-2159,-2319,-816,-2361,1589,10108,-3420,-7396,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
563,637,-1572,-1891,-545,-631,1104,-1031,-52,142,14001,3698,-265,411,-1621,-537,-2128,-2117,793,-3195,1300,12898,-2820,-8827,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
836,346,311,-2916,-763,-569,-631,-2087,-86,1133,15685,3557,-1467,-405,408,-854,-2523,-2411,853,-3213,-139,13559,-1412,-3978,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1132,-341,2956,-4833,-347,-547,-1999,-2737,-142,2106,14828,3216,-2081,-1509,2930,-1088,-1925,-2505,2702,-1328,139,10493,-666,-855,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1251,-703,4858,-6398,-522,-855,-3147,-3234,110,2311,14450,2576,-1607,-2790,5571,-758,-605,-2239,407,-93,374,9259,-746,-1803,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1325,-554,6827,-6795,-1100,-1523,-3597,-3496,435,1194,14007,2164,-371,-3308,6917,646,2537,-1962,669,-474,-493,7683,-333,-3566,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
1111,645,7938,-5772,-495,-2117,-3979,-4597,895,329,12773,1014,2144,-3426,6820,1755,6827,-1675,861,-233,-918,8889,-722,-3961,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
725,3829,8591,-7825,565,-3090,-4446,-5567,1456,929,11959,53,4446,-3260,6330,2416,10182,-1814,724,419,-1143,8998,-614,-2886,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
290,5653,8612,-11736,1286,-4357,-4958,-5922,1954,1779,10820,-784,6106,-2630,6300,2755,12992,-2002,869,849,-1439,7973,-405,-2054,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
63,5019,8427,-16585,54,-4862,-5625,-5554,2354,3588,8721,-495,5353,-1450,6489,2327,17042,-1905,866,1023,-1645,7528,-1402,-1395,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-26,2608,7966,-15292,-63,-4518,-5799,-4707,2654,3258,7367,563,2917,-844,6383,419,19098,-1787,982,1160,-1901,7364,-2180,-2383,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
434,7,6911,-12424,-2148,-3380,-5196,-4770,3126,2450,5218,1110,-29,-1133,5894,-1272,17145,-1620,1097,1611,-2026,6843,-2224,-2770,0.41055718064308167,5.043988227844238,2.070845603942871,0.0
603,-426,6149,-12231,-1126,-3058,-4595,-4773,3496,3142,4931,929,-254,-1281,5367,-1764,14294,-1655,1279,1661,-2248,6638,-1758,-2532,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
745,-259,5222,-11613,-1581,-2647,-4094,-3749,3404,3078,5900,290,877,-1163,4487,-2094,13033,-1125,1180,1830,-2324,5438,-1067,-1707,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
869,5,4656,-9203,-2729,-1812,-4087,-3247,3297,2635,6160,460,1159,-1044,3663,-2849,12133,-607,811,1823,-2288,5228,-642,-1513,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1020,320,3843,-7909,-3505,-1279,-3849,-3260,2977,2268,4935,597,478,-1232,3296,-3407,10564,-54,600,1642,-2082,4568,-292,-1414,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1128,-175,3482,-8130,-3363,-877,-3364,-3357,2616,1738,4187,203,-148,-1280,2900,-3479,9233,401,72,1425,-1839,4705,-578,-1558,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1095,-741,2973,-6850,-3587,-393,-2663,-3257,2353,2496,3867,46,-660,-969,2691,-3533,8473,743,-555,1425,-1597,5963,-617,-2473,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1014,-668,2546,-6182,-3312,-24,-2200,-2723,2197,2439,3638,-147,-777,-1147,2254,-3985,7824,896,-1687,1560,-1359,5964,-708,-3774,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
776,-785,1984,-5783,-3395,593,-1677,-1709,1901,2943,3750,284,-675,-1281,1611,-4175,7922,1674,-1692,1581,-786,5016,-1074,-4489,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
439,-868,1235,-5614,-3522,909,-1173,-814,1603,3144,3532,863,-862,-1413,1148,-3855,7865,2687,-623,806,-440,4229,-2349,-6427,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
154,-748,574,-6016,-3095,978,-292,587,843,3525,3793,1659,-729,-1230,483,-2921,8150,3761,-260,-782,-617,4640,-3159,-5616,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-151,-706,-230,-7014,-3112,589,341,1723,147,3673,4231,2494,-977,-234,-89,-2300,9395,4610,-714,-1530,-292,6405,-3302,-3787,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-331,-1064,-802,-7922,-3015,1022,1247,2742,-809,3327,4602,3525,-1706,869,-356,-2206,10274,4520,-1422,-1562,296,8934,-1913,-3040,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-630,-1316,-1823,-9380,-2766,2009,1983,3130,-1466,3286,5250,4311,-1982,1303,-664,-2580,11912,4024,-1650,-484,749,10213,-3297,-3588,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-876,-949,-2536,-10720,-2196,2433,3014,3612,-2272,3391,6432,5206,-1203,1090,-1358,-2510,13648,3707,247,-821,399,8344,-401,-3508,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1030,394,-3327,-12706,-2269,1956,3754,3570,-2800,3312,7792,5686,355,797,-2466,-1837,15586,3548,-420,-1389,451,12431,4612,-3387,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
