wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
443,-2385,78,-2571,7452,-3381,-428,-805,11,2727,8592,-3358,-2383,-203,-771,8156,445,-648,224,-106,-49,6959,1993,-498,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
252,-2006,204,-2483,6891,-3326,-708,-350,65,2726,7586,-2805,-1958,16,-259,7797,159,-628,269,-226,-55,7649,1953,-750,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
88,-1496,212,-2299,6562,-3181,-660,12,131,2640,7042,-2414,-1196,259,-155,7419,35,-714,306,-221,-44,7900,1880,-860,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-87,-784,182,-2071,6477,-3021,-378,367,226,2517,6978,-1972,-176,356,142,7213,45,-896,9,-172,30,7871,1814,-977,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-296,385,98,-2114,6568,-2916,-170,538,252,2450,7196,-1738,904,269,379,7204,146,-1115,-396,-142,192,7906,1699,-1120,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-392,1183,42,-2329,6636,-3006,2,600,206,2391,7543,-1518,1604,140,528,7235,604,-1378,-754,-73,258,8066,1327,-1064,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-427,1939,1,-2449,6612,-3101,51,513,118,2460,7583,-1462,2188,11,586,7311,1034,-1636,-638,44,158,7932,1153,-824,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-423,2294,-45,-2529,6609,-3166,81,492,-14,2583,7474,-1536,2424,-174,581,7445,1393,-1744,-317,62,-16,7498,1193,-599,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-380,2419,-81,-2751,6811,-3247,131,602,-90,2593,7526,-1596,2344,-336,472,7591,1702,-1675,264,-19,-115,7378,1434,-538,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-339,2240,-75,-2879,6978,-3401,189,648,-134,2552,7748,-1604,1965,-385,334,7771,1850,-1546,772,-146,-185,7611,1713,-780,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-295,1779,-46,-3031,6918,-3577,226,662,-173,2716,7796,-1706,1579,-285,222,7913,1921,-1404,892,-158,-204,7817,1902,-975,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-311,1367,-12,-3022,6906,-3625,244,769,-233,2859,7760,-1881,1027,-156,139,7943,1843,-1307,822,-74,-172,7758,1858,-1277,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-388,902,17,-2940,6947,-3657,240,1058,-315,3044,7788,-2124,626,40,80,8036,1547,-1289,712,-24,-186,7592,1693,-1656,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-452,776,9,-2846,7009,-3711,230,1301,-337,3149,7826,-2227,613,213,99,8035,1200,-1423,465,-123,-138,7138,1854,-1789,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-553,882,-17,-2774,7072,-3706,222,1623,-326,3166,7913,-2191,901,322,163,8031,1087,-1518,158,-248,-71,7249,2208,-1830,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-618,1118,-57,-2673,7090,-3761,235,1855,-329,3005,7888,-2154,1209,334,222,7923,991,-1693,-212,-175,6,7660,2422,-1762,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-689,1586,-157,-2457,6882,-3740,240,2120,-284,2661,7674,-2197,1715,328,255,7690,1032,-1860,-311,-156,54,7625,2234,-1496,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-718,1990,-291,-2442,6551,-3814,169,2299,-234,2388,7362,-2053,2233,301,240,7480,1234,-2049,54,-94,-69,7547,1922,-1203,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-718,2490,-477,-2444,6283,-3809,156,2384,-108,2049,6918,-1649,2545,227,208,7303,1433,-2228,508,-61,-171,7685,1696,-819,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-657,2790,-634,-2528,6137,-3757,277,2383,-31,1913,6631,-1315,2777,104,124,7134,1578,-2395,1044,67,-149,7756,1718,-698,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-519,2957,-809,-2666,6102,-3652,582,2112,2,1657,6566,-1194,2825,-60,-44,7069,1879,-2440,1299,152,-90,7713,1754,-853,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-401,2867,-909,-2747,6260,-3496,825,1814,-8,1659,6877,-1382,2603,-364,-226,7128,2186,-2351,1212,-2,33,7578,1802,-1058,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-269,2586,-971,-2917,6429,-3444,919,1469,-44,1788,7508,-1644,2148,-621,-497,7466,2279,-2076,1050,-75,42,7761,1752,-1333,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-100,1927,-1008,-3166,6894,-3394,922,1255,-90,1806,7971,-1868,1471,-815,-716,7887,2308,-1749,1089,-15,-20,7998,1674,-1582,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2,1275,-979,-3348,7402,-3435,913,1008,-173,1682,8699,-2342,632,-873,-812,8469,2167,-1430,1305,235,-128,8070,1767,-1681,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
94,369,-850,-3476,7887,-3391,775,866,-220,1741,9120,-2681,77,-801,-845,8748,1847,-1027,1542,403,-200,7798,1923,-1677,0.371456503868103,5.043988227844238,1.873622179031372,0.0
120,-217,-717,-3335,7902,-3298,396,830,-255,1902,8924,-2792,-381,-575,-832,8591,1612,-704,1808,480,-219,7569,2187,-1556,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
69,-689,-581,-3050,7468,-3048,121,919,-276,2022,8374,-2700,-618,-307,-766,8106,1499,-484,1854,487,-181,7560,2398,-1511,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-25,-766,-537,-2847,7014,-2771,-15,1019,-299,2046,7563,-2324,-602,-72,-675,7698,1382,-421,1667,605,-80,7633,2665,-1560,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-212,-565,-537,-2666,6710,-2510,74,1100,-297,2086,7225,-2165,-393,76,-583,7352,1214,-403,1269,635,32,7362,2600,-1579,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-372,-211,-539,-2554,6619,-2321,253,1303,-285,2017,7212,-2203,54,128,-496,7157,1136,-391,995,487,127,7110,2365,-1597,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-564,400,-546,-2578,6591,-2181,317,1500,-292,1885,7367,-2357,604,163,-406,7085,1094,-363,1018,288,108,6999,2196,-1680,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-692,892,-554,-2632,6581,-2132,280,1758,-352,1758,7556,-2358,1183,186,-278,7067,1122,-330,1130,119,87,7019,1986,-1756,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-853,1578,-556,-2648,6664,-2085,268,1928,-418,1763,7628,-2198,1737,181,-139,7147,1140,-359,1213,-58,87,7316,1835,-1773,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-954,2097,-557,-2748,6761,-2102,308,2114,-507,1728,7649,-2004,2255,172,4,7256,1245,-378,1153,-89,72,7508,1815,-1737,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1053,2705,-541,-2996,6877,-2194,427,2416,-643,1813,7658,-1837,2638,169,135,7416,1406,-458,1121,-43,18,7630,1733,-1677,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1114,2994,-527,-3160,6888,-2231,524,2687,-754,1855,7582,-1798,3020,163,200,7425,1769,-560,1168,7,-32,7708,1744,-1647,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1172,3221,-567,-3080,6957,-2248,618,2977,-872,1659,7627,-1697,3241,104,195,7613,1975,-677,1278,136,-118,7755,1848,-1468,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1205,3350,-655,-3141,7216,-2320,717,3071,-889,1546,7843,-1640,3355,11,109,7858,2163,-806,1464,252,-198,7776,1960,-1283,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1243,3454,-776,-3308,7582,-2524,826,3194,-916,1446,8251,-1748,3361,-20,-28,8230,2225,-837,1690,331,-268,7825,2239,-1032,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1236,3393,-860,-3471,7551,-2579,763,3279,-946,1432,8258,-1832,3419,75,-183,8344,2353,-778,2132,463,-301,7737,2445,-925,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1220,3250,-989,-3436,7526,-2645,581,3194,-908,1134,8265,-1849,3336,156,-299,8445,2476,-788,2762,485,-304,7478,2582,-1031,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1193,3049,-1207,-3373,7593,-2551,498,3119,-797,1015,8218,-1900,3166,280,-485,8212,2667,-817,3004,419,-166,7378,2646,-1062,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1208,2845,-1310,-3295,7416,-2480,377,2996,-644,818,7992,-2087,2751,326,-723,7836,2712,-837,2936,402,13,7499,2562,-1017,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
-1245,2540,-1409,-3186,6935,-2440,252,2981,-559,695,7657,-2170,2464,291,-906,7517,2376,-883,2552,395,265,7481,2453,-795,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1240,2438,-1499,-3090,6658,-2385,186,3000,-472,621,7311,-2051,2435,300,-1011,7361,2013,-952,2291,363,431,7522,2225,-720,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1236,2534,-1567,-2962,6601,-2334,286,3266,-403,644,7243,-1937,2559,272,-1051,7305,1705,-996,2227,292,483,7622,1769,-635,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1239,2767,-1532,-2884,6704,-2348,558,3784,-359,507,7473,-2054,2755,224,-1026,7276,1521,-1002,2261,235,485,7901,1392,-672,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1212,3161,-1376,-3104,6675,-2241,726,4185,-418,528,7681,-2236,2955,152,-874,7203,1450,-969,2283,235,445,8064,1096,-827,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1174,3378,-1247,-3447,6677,-2152,924,4693,-629,743,7854,-2499,3069,59,-527,7467,1746,-904,2279,308,310,8274,981,-953,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1139,3279,-1066,-4188,7190,-1868,1126,5108,-769,912,8063,-2657,2522,55,-304,8125,3474,-662,2116,426,181,8471,884,-873,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1138,2656,-821,-4559,7754,-1613,1346,5664,-868,1043,8527,-2960,1161,62,-599,8149,4951,-11,1918,722,135,8472,848,-730,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1206,1202,-742,-5048,7808,-1549,1170,5878,-821,1252,8753,-3033,-439,209,-1264,8202,6038,720,1770,1000,230,8192,868,-684,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1340,-53,-888,-5258,7395,-1336,534,6299,-688,1158,8373,-2619,-2267,570,-1716,8425,6287,1093,1600,1083,323,7634,1064,-592,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1609,-1458,-1276,-5573,7038,-911,156,6626,-615,1007,7796,-1981,-3423,1055,-1849,8248,5982,1499,1392,1027,386,7143,1448,-474,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1845,-2047,-1540,-5579,7032,-314,55,6996,-473,1183,6978,-1097,-4071,1302,-1959,7941,4154,1993,919,747,455,6955,1669,-663,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2214,-1454,-1989,-4146,7365,463,306,7169,-392,1159,6780,-838,-1710,1164,-2363,7552,1652,2336,567,458,565,7296,1728,-930,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2544,569,-2489,-3342,7556,982,841,7016,-314,929,6911,-529,2502,758,-2631,7573,1895,2684,532,232,603,7426,1094,-1511,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3035,3983,-3138,-3662,7622,1132,1341,6727,-291,866,7180,-440,5431,492,-2917,7992,3129,3113,1231,-139,525,7039,-66,-2423,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3295,5659,-3536,-4757,7755,895,1953,6372,-318,1023,7422,-343,6346,612,-3269,8926,4880,3349,2540,-472,339,6801,-458,-3072,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-3522,6352,-4103,-6377,8232,698,2759,5855,-478,1326,7913,-457,6321,933,-3503,10003,6186,3696,3467,-607,140,6677,-772,-3985,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-3618,6159,-4636,-7169,8788,788,3202,5646,-688,1705,8223,-538,5849,1381,-3864,10715,7127,3887,3634,-677,53,6610,-657,-4177,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-3689,6018,-5210,-7261,9292,992,3450,5449,-867,1881,8498,-462,6008,1674,-4614,11060,7562,3693,2739,-924,-50,6604,-229,-3461,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3879,6159,-6044,-7526,9727,1192,3555,5385,-949,2043,8307,-318,6451,1792,-5684,11607,8463,3670,1752,-1205,-128,7226,587,-2804,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3973,6141,-6851,-8261,9722,733,3675,5134,-975,1810,7822,-50,6155,1930,-6815,12600,10397,3400,590,-1207,-187,7818,1407,-1947,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3829,5635,-8129,-9960,9608,-58,3836,4530,-926,1545,7318,-22,4981,2446,-7464,14165,11988,2717,-162,-982,-155,8112,1716,-1388,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3689,4912,-9125,-11456,10332,-10,4421,3530,-933,1464,6760,-243,3543,2857,-8270,15499,12787,2556,-205,-945,-218,8479,1478,-1071,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3776,3711,-10265,-12809,12075,-39,5236,2530,-724,1272,6994,-659,2628,2705,-9297,17010,13452,1961,238,-807,-435,8854,615,-1057,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3715,3144,-11152,-13560,13271,-701,6398,1199,-152,1273,8557,-1685,2310,2743,-10422,19351,14857,1090,1792,-701,-723,8433,-629,-1478,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3027,2757,-12622,-15165,14391,-1001,6638,467,-170,1321,10142,-2789,1728,2834,-11549,21279,16906,-686,3747,-714,-1550,7693,-1282,-2037,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2315,2183,-13727,-16566,15155,-533,5772,-629,-781,1916,11333,-3901,742,2477,-12575,22421,18654,-1041,5224,-1007,-2332,7139,-2479,-2826,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1652,157,-15058,-18147,16017,-194,4569,-1226,-1302,2700,10851,-4202,-1340,1713,-13849,24234,19667,-281,6676,-1099,-2545,7920,-2673,-3362,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1235,-1685,-16077,-17759,15323,-1682,3284,-692,-2282,2985,8703,-3632,-3610,2304,-14535,25380,17859,-762,6807,-848,-2528,8929,-134,-2597,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-871,-3411,-17240,-16301,13524,-2038,3068,450,-2974,2297,7123,-3579,-5024,3869,-14804,24811,16591,-1322,5982,-116,-2416,8814,1983,-1593,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-667,-4009,-17917,-15003,12520,-1341,3759,2053,-3572,844,5680,-5122,-5376,4520,-15383,23202,14966,-2904,5362,265,-2364,8407,3310,-643,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-753,-4613,-18653,-13227,10938,-961,4553,2573,-4051,-344,5590,-7059,-5181,4501,-16046,21023,12945,-3078,5107,218,-2482,7458,2811,-984,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-811,-4683,-19010,-11472,9354,-1407,5147,3316,-4543,-1599,5678,-8986,-4645,4353,-16620,19674,10302,-3517,5136,-475,-2499,6723,2162,-2070,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-804,-4814,-19129,-9612,7339,-1581,5753,3452,-4892,-1893,5749,-9714,-4832,4422,-16600,18596,9270,-3823,5213,-1245,-2390,6326,1708,-2827,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-745,-5283,-18934,-7852,6150,-2060,6767,2859,-5178,-2815,6465,-9212,-5746,4823,-16197,16896,6231,-4212,4911,-1472,-2248,6286,1794,-3592,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-727,-5642,-18393,-5253,5034,-2690,7434,2313,-5080,-2622,7104,-8506,-5946,5308,-15687,14284,1299,-5054,4371,-1805,-2256,6385,2072,-3603,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-732,-5022,-17264,-1604,3161,-2694,8064,2368,-5287,-1643,8023,-8209,-4103,5528,-15280,10674,-2342,-6272,3560,-1775,-1980,7756,2441,-3217,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-601,-3642,-16166,486,1576,-2254,8242,2487,-5631,103,9092,-8072,-1724,4823,-14644,6710,-3806,-7035,3049,-1378,-1767,8651,3057,-2313,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-124,-1922,-14371,1592,-633,-1884,8235,3148,-6206,1462,9816,-7781,-1133,3397,-13782,4682,-4407,-7208,2333,-739,-1190,8375,3561,-1875,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
443,-1628,-12816,1186,-1389,-1719,7831,3776,-6641,2710,9428,-7053,-1921,1815,-12143,2164,-5082,-7175,1533,-504,-639,7534,3285,-1950,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1085,-3063,-10471,491,-1731,-2262,7290,4286,-6306,2868,8810,-6448,-4073,677,-9633,453,-6561,-7111,793,-747,-134,6684,2091,-1844,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1463,-4716,-8617,939,-1786,-2834,6088,4543,-5360,2412,7633,-5562,-5468,-397,-7575,-1183,-8121,-6894,-98,-1382,8,7561,70,-2470,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1640,-6505,-6020,2719,-1892,-2947,4947,4819,-4471,1756,6100,-5215,-6389,-1163,-5288,-1922,-8830,-6412,-883,-1437,-306,8234,-1606,-3773,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1514,-7455,-3970,4361,-2345,-2837,3852,5512,-3254,1146,4982,-5217,-7190,-1788,-3336,-3161,-9141,-5746,-429,-938,-773,8305,-673,-4146,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1225,-7886,-1613,5197,-2949,-2557,3408,5385,-2624,799,4533,-4561,-7657,-2546,-1296,-3731,-10439,-5299,849,-471,-985,7765,-161,-4020,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
1077,-7907,80,5042,-3068,-2749,2983,4510,-1879,1445,4081,-3739,-7644,-2924,506,-3749,-11507,-4516,2204,-276,-1374,6537,1066,-3210,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
992,-8359,2411,5443,-3538,-2891,2804,3583,-1434,2294,3975,-3516,-7973,-2971,2917,-3639,-12194,-3912,2661,-598,-1201,6064,1732,-2814,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
961,-8633,4158,6387,-3673,-2616,2191,2353,-702,3673,4256,-3734,-7914,-3112,5188,-3784,-12812,-3467,2476,-762,-908,6568,2328,-2857,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
872,-7911,6351,6654,-3626,-1736,1426,1575,43,4724,4355,-4376,-6918,-3653,7383,-3410,-13088,-2881,1998,-913,-797,7159,1771,-2869,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
705,-6584,7947,6104,-3571,-1180,559,1199,1097,6019,3972,-5765,-5515,-4194,9510,-2147,-13358,-1515,1478,-740,-886,7330,1509,-2568,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
412,-4261,10022,5076,-3352,-1045,44,1202,1942,6470,3781,-7023,-2729,-3992,11045,908,-11323,257,1204,-492,-914,7091,1357,-2255,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
272,-2612,11427,3999,-2461,-548,-718,733,3193,6350,3686,-9015,-1103,-3243,12693,3668,-7124,945,1226,-362,-892,6814,975,-2470,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-77,137,13026,3364,-556,750,-1146,278,4180,5966,2888,-10221,1315,-2492,12505,5231,-3811,505,1426,-360,-910,6795,692,-2725,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-843,3495,13649,2233,1451,1043,-970,786,5087,5118,2357,-10934,7051,-2445,10589,6253,-1060,903,1503,-330,-951,7000,792,-3045,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2361,10838,12797,-871,3304,-238,-601,1578,4922,3719,1539,-10562,12711,-1890,8271,7386,5475,-12,1580,-147,-971,7083,1121,-3224,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3777,16538,11068,-5296,3285,-3109,340,2062,4065,2066,-460,-8592,18520,-614,5102,6465,18491,-1682,1454,-93,-866,6874,1389,-3441,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4504,18876,8346,-12543,952,-5558,1122,3055,3382,962,-1021,-6931,15326,1995,2466,1399,32312,-363,1163,-95,-687,7241,1683,-3374,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4430,14038,3601,-23093,-4053,-6747,1004,4695,2546,-747,-1247,-4826,6232,2810,1050,-3271,31363,-844,607,-61,-555,7143,1808,-3387,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3345,6648,562,-25604,-6718,-6861,55,4933,1613,-2263,-1902,-3820,849,2218,-114,-6941,28583,-2928,277,-44,-503,7290,1937,-3401,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1203,-1802,-1884,-17425,-8152,-6209,-949,2664,26,-3969,-2587,-3815,-1322,1100,-2441,-8463,26652,-3419,79,-13,-487,7378,1933,-3302,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
265,-4075,-3926,-13150,-9183,-6442,-1021,-890,-1289,-3828,-1921,-5088,-3139,608,-4232,-7560,22265,-3293,50,-4,-441,7366,1950,-3223,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1571,-5391,-5976,-11847,-8005,-6441,-981,-4336,-2568,-2107,-1274,-7548,-5026,548,-5856,-5907,18172,-3263,-93,71,-316,7442,1863,-2909,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2179,-6360,-7484,-9723,-7416,-6653,49,-6628,-3800,1062,-345,-11383,-6205,968,-6910,-4709,14191,-4577,-49,245,-244,7632,1745,-2107,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2793,-6114,-9643,-5008,-5974,-5242,1467,-6214,-4057,2442,387,-12001,-5995,961,-8386,-4241,11280,-5388,-142,416,-60,7567,1105,-2026,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3023,-5254,-10131,-5006,-6077,-4957,2010,-4809,-4624,4699,2899,-10900,-5167,312,-9349,-3590,6999,-5939,-239,440,145,7385,268,-2335,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3526,-4077,-11089,-1583,-5873,-5352,1419,-3337,-4744,5553,2358,-10082,-3536,34,-9861,-3167,4053,-6473,-162,500,240,7232,-608,-2869,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3808,-3279,-11052,-478,-6251,-5357,1902,-1778,-5081,5303,1439,-9608,-3376,-180,-10242,-2627,1334,-6934,78,542,136,6970,-506,-3438,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4453,-3277,-10591,1373,-6069,-5249,2400,-908,-4843,4654,1643,-9426,-3635,-121,-9941,-2712,-2820,-7998,497,526,-147,6958,159,-3599,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4585,-3500,-9724,3111,-5081,-4015,3041,617,-4248,4066,2114,-9825,-3748,-1145,-8982,-3846,-6253,-7732,864,561,-291,6885,1122,-3588,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4123,-3906,-7878,4669,-4351,-2530,2851,1551,-3471,3693,2430,-9432,-3750,-2102,-7592,-3688,-10074,-6089,1050,602,-195,6812,1751,-3505,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
