wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3112,642,-8676,-9154,386,-1,-1202,-2844,2172,8403,1747,-10017,258,3433,-8617,7503,15174,-1538,-1791,-23,-128,6964,-4166,-1429,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-3878,1393,-10543,-12555,1272,-939,-1674,1310,2555,5025,1415,-9921,-752,3235,-9813,8478,15676,-3077,-479,-120,-221,7755,-4382,-1195,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4280,-759,-11590,-13484,1931,-1950,-1988,4071,2313,1982,1621,-9816,-3358,3378,-10138,9160,13070,-3800,366,-217,-831,8280,-3767,-611,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4846,-5021,-12125,-11346,1647,-3929,-2816,6216,1360,-2006,2180,-9503,-5756,4655,-9969,8836,9170,-4178,1032,-228,-1142,8296,-2411,-399,0.3519061505794525,5.043988227844238,1.7750104665756226,0.0
-5401,-7224,-11898,-7080,296,-5395,-3434,6768,898,-3427,2312,-9623,-6377,6235,-10004,7742,4925,-5552,1174,-375,-1579,7797,-1381,-225,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5967,-7612,-11742,-2964,-531,-5838,-3360,6542,1054,-4384,1280,-10344,-5664,7479,-9838,6919,2982,-7559,972,-489,-1859,7298,-538,-321,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6230,-6878,-11923,-1962,-889,-6351,-2314,5464,1260,-3757,588,-10490,-4910,7916,-9439,5311,1679,-9236,939,-610,-1798,6911,-197,-558,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-6370,-6407,-11808,-1270,-530,-6773,-976,3807,671,-2377,542,-9926,-4255,7916,-9692,3319,911,-10114,770,-651,-1228,6750,574,-594,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-6700,-6437,-11350,581,-456,-7564,-573,2570,-255,-1367,934,-9194,-3491,7130,-10709,2951,-1393,-10469,450,-864,-511,6916,1043,-620,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-6781,-5097,-11048,3246,-988,-9780,-533,1537,-1532,1049,909,-9033,-1415,6909,-11391,3583,-3922,-12080,-8,-863,-96,7816,1810,-929,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-6233,-3641,-11127,3827,-1112,-10775,-281,1897,-2065,3164,730,-9479,-234,6985,-11361,3006,-5701,-13308,-540,-725,91,8330,2633,-1078,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5367,-2861,-11180,3538,-717,-10462,216,3054,-2227,4449,1155,-9157,-356,6610,-10672,1257,-6355,-14274,-747,-607,-20,8578,2836,-1808,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4506,-3889,-10325,3753,79,-10312,650,3915,-2208,3676,2445,-8284,-2694,5455,-10146,-252,-7802,-14316,-816,-458,-198,8621,3073,-2339,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
-4289,-5824,-8995,5140,636,-10665,656,4056,-2067,2641,3093,-8787,-5203,4116,-8815,-930,-11827,-13920,-779,-246,-404,7903,2893,-2458,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3716,-6501,-7167,7743,-117,-13326,721,4254,-1435,2081,4220,-7642,-4160,3336,-6842,-1688,-16202,-15178,-185,-256,-676,7266,2462,-2432,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2859,-4716,-5667,9177,-1070,-14463,196,2980,-823,1945,4981,-5830,-543,2985,-4679,-3865,-18244,-15832,511,-334,-701,7218,2231,-2276,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-1465,-1830,-2822,9591,-2159,-14488,-1227,881,-116,2102,4104,-5179,533,2515,-2382,-6108,-17933,-16436,538,-275,-544,7646,1866,-2145,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-309,-1452,-65,8689,-2495,-13583,-1712,-307,604,2677,3593,-5242,-1183,1368,68,-7206,-17489,-15478,367,-28,-338,7914,1508,-2200,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1152,-2426,3469,7864,-3065,-12709,-1955,-2583,1766,4140,3844,-5622,-3615,-215,3800,-6103,-17680,-14467,16,237,-181,7983,1330,-2323,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
2322,-2525,5670,8100,-2740,-12073,-2219,-3752,2515,4997,4640,-5609,-3159,-1850,7196,-4477,-17298,-13583,-231,347,-74,8063,796,-2583,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
3423,436,7619,7774,-1303,-10520,-3041,-3549,2904,5205,5494,-6792,-568,-3258,9408,-1690,-14391,-12551,-351,367,-18,7950,422,-2720,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3692,3847,8712,7197,-355,-9698,-3690,-2233,2929,4840,5302,-8026,3413,-3972,10223,863,-10250,-11230,-607,317,-25,7808,423,-2408,0.4154447615146637,5.063538551330566,2.1036205291748047,0.0
3479,7189,9949,4917,367,-9424,-3814,-482,2754,3791,4122,-9193,5852,-3868,10011,2641,-5699,-9893,-775,238,-70,7767,562,-2100,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3040,7899,10697,2595,193,-9452,-3413,43,2660,2786,3339,-9235,5573,-3279,10038,2783,-2560,-9946,-842,255,-43,7983,709,-1615,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2555,6830,11430,-13,-608,-8913,-2651,-207,2536,1401,2662,-9072,4437,-3352,10157,1817,-1307,-10843,-666,467,41,8183,701,-1248,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
2388,5632,11793,-447,-1700,-8551,-1996,-706,2256,688,2275,-9018,4179,-3778,10125,1250,-1119,-11512,-309,729,163,8232,590,-1091,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2468,5199,11899,266,-2846,-8490,-907,-1260,1733,-138,2055,-8831,5436,-3928,10010,1431,-1617,-11502,-12,829,276,8149,217,-1053,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2616,6036,11773,572,-3119,-8337,-42,-1756,1327,-529,2098,-8714,7377,-3579,10065,2184,-923,-10386,-32,833,322,7845,63,-1117,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2617,7716,11627,47,-2844,-8045,913,-2549,858,-797,2284,-8752,8232,-2781,10450,2779,309,-9160,-297,817,334,7605,-75,-1212,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2521,8362,11627,-1159,-2313,-7660,1302,-3066,462,-598,2405,-8912,7934,-1674,10950,3476,777,-8792,-499,780,349,7304,-281,-1205,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2333,8020,11633,-2754,-1694,-6275,1672,-3496,-366,-558,2204,-8923,7178,-1277,11489,2765,2340,-8332,-784,681,394,7133,-443,-1215,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1710,6136,12100,-3391,-1030,-3890,2055,-3711,-1232,-97,2174,-8968,5077,-2338,11369,2727,4353,-8300,-638,544,409,7107,-479,-1497,0.40566959977149963,5.053763389587402,2.0501582622528076,0.0
1354,4971,12208,-4432,-452,-4527,2384,-3683,-1864,392,2287,-9445,3819,-3412,11243,7726,5109,-8643,-387,369,259,6881,-405,-1823,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1139,6498,10757,-8071,2883,-6444,2256,-3285,-2180,1495,2453,-8938,6344,-3368,11145,11093,7688,-9936,-157,174,-79,6633,-262,-2259,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
476,7008,10335,-10651,4262,-7904,2422,-2271,-2414,1718,2964,-7113,7467,-796,9633,11666,11716,-8664,384,-135,-372,6141,210,-2507,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
306,4236,9878,-13827,3681,-8649,2421,-775,-2924,2088,3957,-5757,5021,1357,7907,12554,17678,-7958,1000,-515,-736,5750,370,-2730,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
758,1035,8190,-16318,3476,-8464,1517,-387,-3226,2341,4849,-5350,601,3592,6608,12603,22260,-9992,1496,-852,-1026,5495,604,-2631,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1255,-3661,4915,-16175,5100,-6589,-74,-1833,-2134,2460,4828,-4314,-2805,4279,4012,8849,23536,-10392,1985,-1295,-1168,5750,1111,-2296,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
954,-5680,1803,-13593,4565,-4684,-973,-3567,-681,2782,4697,-3578,-3948,2745,950,6356,21968,-9409,2112,-1721,-1180,6623,1904,-1832,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-196,-5200,-2063,-10550,2768,-2692,-2310,-5380,1377,4979,3761,-3961,-3171,1021,-2236,4564,18373,-7811,2030,-1713,-1125,7635,2566,-1459,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1321,-3781,-4288,-8766,960,-2882,-2869,-5733,2282,7005,2306,-6011,-2158,106,-5294,5652,14614,-6138,2042,-1468,-1271,7804,3246,-1194,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2036,-1378,-6655,-8559,283,-4305,-1917,-4248,2965,8525,1719,-8235,-926,160,-7071,8202,12564,-5909,2035,-1017,-1444,6923,3304,-1224,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2111,-265,-8208,-9929,1122,-5164,-1484,-863,2888,8230,2792,-8296,-808,1219,-8479,8698,12320,-5971,1992,-973,-1353,6186,2922,-1764,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2271,-929,-9727,-11636,1417,-5396,-1636,3569,1881,4096,3804,-8968,-2173,2260,-9046,8960,11756,-6444,1528,-1524,-776,5749,2194,-2278,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2698,-2939,-10407,-11052,1971,-4840,-2327,5963,1019,1231,4593,-9739,-3498,2798,-9725,8385,10286,-6558,991,-1899,-92,6914,1490,-2876,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3486,-5917,-10734,-8429,2176,-4961,-3755,8852,269,-2105,5200,-10685,-4770,2820,-10715,8387,7784,-6216,764,-2485,663,8762,1122,-3487,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4064,-7265,-10736,-6170,1647,-6034,-4384,9277,653,-3464,5266,-10721,-5109,3575,-11011,7468,4765,-6269,99,-2225,799,11024,452,-3655,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4752,-7893,-10650,-4326,223,-7025,-4431,7887,1716,-3495,4597,-10456,-5021,4865,-11069,6892,2729,-6484,-918,-1922,362,10845,-835,-3381,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5849,-7857,-10616,-2331,-563,-6966,-4049,6153,2310,-2029,3569,-10645,-4710,5987,-10953,6707,1451,-7100,-1460,-1961,-299,9373,-1469,-3139,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
-6793,-7719,-10445,-1215,192,-7538,-2730,4313,1536,701,2783,-10461,-4513,6493,-11460,6051,62,-8091,-1254,-2079,-595,8876,-1690,-3315,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
-7735,-7328,-10093,717,837,-10014,-1932,3441,738,2502,2906,-9362,-3104,6699,-12145,5834,-3267,-10819,-1007,-2136,-424,7976,-1875,-3244,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-8111,-6287,-10118,2149,393,-11585,-1497,3030,-119,4686,2343,-8276,-221,6909,-12603,5122,-6098,-13569,-984,-2119,-169,7693,-1759,-2544,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-8130,-4198,-10104,2864,165,-11965,-873,4034,-568,6199,2103,-8496,662,6287,-12214,4469,-6092,-14209,-370,-2115,72,7764,-1810,-2172,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-7827,-3524,-9681,1877,1104,-11807,232,5497,-956,6712,2853,-8661,-2112,5430,-10920,4894,-6042,-13882,51,-2024,71,8143,-1398,-2118,0.42521995306015015,5.053763389587402,2.148961067199707,0.0
-7077,-5248,-8371,1916,1834,-16586,1582,6471,-1361,5928,4839,-7385,-4272,5571,-9440,5230,-11713,-16284,706,-1869,37,8535,-1279,-2392,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-6354,-7768,-6709,2878,2978,-17638,1378,6847,-1464,6072,5505,-6626,-5525,6426,-7895,3071,-14433,-17267,1284,-1260,238,8406,-721,-2811,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5756,-9294,-3720,5696,1803,-17509,1004,7552,-1089,5017,5546,-5769,-6517,5973,-4660,75,-17548,-18854,1711,-908,306,7852,-607,-3108,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4785,-8038,-1186,6545,589,-16253,1100,6454,-582,4030,6171,-5237,-5851,4589,-1022,-1109,-18562,-19284,1877,-726,472,7547,-691,-3551,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2991,-5523,2402,6834,245,-16057,489,3147,814,3718,7631,-3347,-4136,2883,1917,-1704,-19836,-18955,1873,-462,682,8042,-876,-3714,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1452,-3314,4847,6968,1125,-15829,-992,55,2114,4586,7280,-2546,-1683,1474,4820,-624,-19849,-18489,1635,-61,866,8321,-982,-3549,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
192,545,7645,6901,2077,-14448,-1971,-1776,3069,4749,4918,-3618,1149,158,7000,1457,-17110,-17075,1467,378,906,8515,-924,-3224,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
1286,3338,9381,5793,2769,-13702,-1572,-2576,3316,4963,4227,-4351,2856,-960,9370,4429,-13440,-15514,1198,659,912,8435,-736,-3014,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2462,5042,11130,3714,4253,-12491,-968,-3486,3211,5254,4465,-4892,2585,-1624,11321,6632,-10056,-13850,1066,977,865,8372,-575,-3036,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
2966,5041,12141,2489,5402,-11729,-966,-3336,2685,5162,4401,-5742,1839,-2062,12820,8560,-8263,-12817,876,1349,781,8141,-507,-2851,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3259,4338,13288,1159,5645,-10804,-1251,-2431,1832,4202,3162,-6357,1754,-2195,13631,10032,-6755,-11470,591,1496,698,7713,-677,-2821,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3418,3895,13923,467,5342,-10245,-937,-1893,1157,3295,1974,-6710,2329,-2075,13919,11340,-4918,-10697,506,1630,719,7436,-436,-2577,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3493,3466,14317,-167,5239,-9655,134,-1600,327,2384,1043,-7353,2448,-1677,14049,11799,-2473,-10033,439,1906,746,7660,-830,-2395,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3518,2674,14602,-969,5241,-8874,947,-1689,-408,1985,895,-7743,1693,-1418,14055,11630,-1240,-9402,372,2191,675,7417,-454,-2112,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3579,2054,14579,-1342,5423,-8055,1703,-1899,-1219,1553,1110,-7828,290,-1924,14097,10888,-219,-9145,347,2398,549,7183,-82,-2161,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
3527,1402,14693,-1511,5736,-6229,1981,-2135,-1696,1200,1219,-7480,-314,-2615,13453,10434,288,-9301,240,2663,482,6400,503,-2413,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3497,1048,14979,-1678,6402,-5857,2290,-2574,-2177,1239,1532,-7577,-840,-3751,12783,12070,-399,-8683,322,2772,468,6208,727,-2437,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3476,1203,15136,-2733,7996,-6586,2554,-2667,-2548,1604,1796,-8265,-653,-4423,12455,14821,-1196,-7935,388,2776,593,5808,202,-2471,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3447,1602,15133,-4383,9470,-7430,3110,-2780,-3530,2654,1989,-8739,331,-4062,13017,17390,-1349,-7577,649,2814,553,5814,-130,-1990,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3299,2232,15069,-7054,11646,-8452,3547,-2342,-4324,3265,1759,-8090,1554,-2632,13995,20732,-505,-7945,706,2816,374,5575,-280,-1757,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3451,2359,14851,-8768,13014,-9319,4179,-1976,-4248,3571,2120,-6798,3929,-1353,14856,24304,1983,-10464,351,2741,489,5263,-643,-1757,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3965,1295,13783,-9004,13883,-7346,4360,-1518,-3056,5309,3600,-5197,5278,555,14393,20512,10200,-12177,285,2657,785,5863,-1204,-1690,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3964,-1003,12625,-7372,11395,-4115,3877,-1202,-1902,5869,5030,-3751,2932,292,11378,10411,17591,-7927,548,2334,1210,6097,-1568,-1616,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2872,-4147,8842,-7387,5632,-2536,2906,-3203,-461,6756,7350,-5200,-2112,-2214,8233,7235,19583,-3534,428,1618,1083,6883,-1827,-1931,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1362,-4852,5207,-9198,1038,-3105,1553,-5415,502,8533,8517,-7382,-3656,-2311,5279,7860,18535,-1564,103,1027,482,8643,-1575,-2287,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-252,-5137,419,-9100,-474,-4443,-723,-7252,1322,11791,6211,-6602,-2136,-273,2224,8271,18718,413,-173,622,-70,8941,-883,-2384,0.39100685715675354,5.02443790435791,1.9645897150039673,0.0
-1335,-5058,-2676,-5521,2490,-4235,-1827,-6557,1854,13149,3568,-4318,-2286,2734,-3087,8229,18431,-580,-1072,524,-447,8821,66,-2301,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2811,-3065,-5732,-4719,4383,-4093,-2577,-2666,1995,12470,2351,-3321,-4255,4425,-7395,9947,12497,-4562,-1682,346,-503,7992,561,-1556,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3476,-1410,-7768,-6816,5807,-3371,-2401,523,1641,10015,1889,-4433,-3173,4905,-9390,12967,7592,-7930,-2400,185,-395,7964,938,-1165,0.41055718064308167,5.053763389587402,2.0748589038848877,0.0
-4069,-303,-9590,-8476,7906,-2809,-1305,3972,1331,7324,3226,-6340,-1127,4061,-9675,13672,5143,-8662,-3105,-16,-267,8209,232,-1226,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4662,588,-11417,-9190,9585,-3701,-1146,5011,1094,4091,4358,-7080,391,2828,-10058,14124,6500,-8429,-3369,-138,-236,8514,-709,-1414,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4630,421,-12279,-9346,10054,-4944,-1859,4355,743,1382,5852,-7257,65,1844,-11422,15897,7439,-8740,-3199,-53,-314,8442,-1941,-1489,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-4366,-525,-13119,-9042,9951,-6028,-3175,4157,1007,580,6014,-7390,-759,1563,-12989,16998,6948,-8542,-2455,84,-581,8012,-3137,-1409,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4168,-1036,-13833,-9057,9930,-6239,-4222,3543,2218,243,4277,-7951,-2080,1605,-13427,18113,6415,-8052,-1119,41,-895,7456,-3898,-1255,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3932,-1888,-14587,-9344,8757,-7764,-3662,3465,2060,863,3557,-7717,-3095,2622,-13050,18519,4588,-8481,22,-125,-1189,6781,-4421,-807,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3705,-2960,-14919,-8799,7830,-8497,-3038,4379,354,322,3363,-6719,-3189,3993,-12624,16024,1390,-9536,1085,-91,-1238,6714,-3783,-307,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3864,-4305,-14805,-5284,6398,-8071,-2807,4412,-1000,-164,3160,-6021,-2429,4439,-12637,12822,-306,-10153,1664,-590,-1391,6324,-2603,-45,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4014,-4775,-14313,-3420,5747,-7631,-2015,3801,-2261,83,2673,-6550,-1748,3920,-13299,11548,-1821,-10241,1464,-1023,-1415,6854,-1386,-310,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
-4101,-4801,-13360,-1368,5651,-8578,-953,3631,-2355,1004,3216,-7433,-1195,3263,-13777,10739,-3447,-10316,1223,-1307,-1708,7477,-130,-367,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-4031,-3841,-12757,426,5159,-9440,-216,3233,-2035,2287,5070,-7057,-8,3134,-13744,9948,-6268,-11087,831,-1498,-1453,8011,1251,-57,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3758,-1600,-12456,1382,4107,-8950,-497,2547,-2424,3155,5373,-6316,2311,3043,-13074,7634,-7185,-10843,613,-1287,-1165,8473,1550,-568,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3434,-114,-12078,1144,3277,-8410,-679,1816,-3054,3959,5172,-5791,2439,2013,-11490,5710,-6451,-9749,295,-966,-812,8112,2511,-1259,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2455,192,-10854,248,3076,-8729,-63,1415,-3170,4159,5882,-5352,317,1114,-9706,5221,-7147,-9674,-58,-669,-522,7969,3093,-1917,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-1678,-864,-9612,203,3200,-10160,283,874,-3324,3964,7604,-4807,-1429,955,-7885,4688,-8358,-9968,-518,-467,-143,7912,3065,-2287,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-922,-3248,-7357,944,2807,-10307,-720,1035,-3212,4005,7689,-4486,-2698,1692,-6353,2799,-8033,-8826,-1001,-398,79,7958,3133,-2554,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-681,-5117,-5138,1663,1342,-9361,-1605,1079,-2637,4143,7250,-3849,-5003,2274,-5059,566,-8127,-7780,-1148,-335,21,8088,2962,-2525,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-682,-6943,-2291,1424,-390,-7585,-1675,174,-1327,4362,8484,-2873,-6951,2630,-2494,-928,-9452,-7342,-1126,-288,-97,8471,2614,-2061,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-643,-7545,-198,978,-879,-7146,-1738,-429,-256,4737,10289,-3023,-7134,2115,489,-1488,-10742,-7141,-699,-28,-289,8529,2498,-1874,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-456,-7221,2708,1832,-128,-7084,-2853,-908,440,4932,10683,-3816,-5221,1604,2964,-965,-10804,-6707,-328,296,-428,8170,1988,-1832,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-285,-5971,4632,2540,253,-6645,-3888,-1265,530,5010,8976,-3926,-3504,1489,4856,-23,-9150,-5835,-169,510,-366,7903,1466,-1886,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-76,-4198,6212,2396,329,-5802,-4231,-1293,917,5037,6832,-3626,-1923,1461,6058,1074,-7164,-5046,-376,622,-180,7700,881,-2069,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
230,-2318,7975,1263,756,-4740,-3721,-1328,1189,4320,6389,-3459,-1583,1220,7495,2493,-5582,-4408,-593,483,-51,7392,594,-2068,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
343,-1636,9125,650,1936,-4357,-3178,-1326,1304,3367,7090,-3572,-1868,801,8874,3808,-4841,-4066,-648,321,-53,7603,418,-1894,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
308,-1190,10589,143,3352,-4439,-3277,-1198,1102,2808,7205,-3855,-1837,537,9919,5415,-4697,-3730,-556,276,-86,7954,324,-1614,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
230,-906,11653,-266,3775,-4435,-3152,-883,856,2458,6505,-4301,-1434,543,10797,7323,-4589,-3323,-365,398,-56,8054,346,-1430,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
179,-355,12828,-1143,4203,-4377,-2590,-774,609,1791,6052,-4434,-686,806,11476,9331,-4174,-3252,-238,562,18,7945,372,-1490,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
