wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-55,-134,113,-1295,7143,-3678,-35,-62,-20,2101,7856,-923,-67,94,95,7155,-985,-3191,-85,-22,27,7766,186,-1230,0.3128054738044739,2.0,0.6256109476089478,746382.0
-43,-121,77,-1221,7166,-3676,-43,-53,-8,2057,7848,-918,-51,63,69,7130,-991,-3245,-79,-31,21,7755,193,-1236,0.3128054738044739,2.0,0.6256109476089478,746382.0
-40,-97,57,-1227,7142,-3703,-39,-85,4,2060,7848,-926,-54,18,39,7121,-971,-3229,-92,-39,15,7722,187,-1258,0.32258063554763794,2.0,0.6451612710952759,769707.0
-28,-96,25,-1274,7135,-3721,-36,-117,19,2088,7850,-942,-75,-4,23,7178,-994,-3230,-88,-46,10,7735,154,-1278,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7,-116,4,-1285,7174,-3738,-56,-175,40,2122,7962,-915,-111,-7,13,7192,-1021,-3195,-85,-51,6,7753,167,-1261,0.30791789293289185,2.0,0.6158357858657837,734720.0
7,-138,-18,-1252,7159,-3752,-76,-196,39,2187,7887,-950,-142,1,6,7187,-1089,-3192,-75,-52,9,7756,182,-1230,0.34213098883628845,2.0,0.6842619776725769,816356.0
17,-141,-24,-1233,7166,-3773,-71,-165,13,2218,7826,-926,-134,14,7,7168,-1135,-3209,-91,-55,16,7771,169,-1199,0.32258063554763794,2.0,0.6451612710952759,769707.0
9,-115,-35,-1178,7169,-3753,-54,-119,9,2217,7806,-959,-106,6,8,7092,-1166,-3218,-97,-45,21,7781,144,-1172,0.32258063554763794,2.0,0.6451612710952759,769707.0
18,-88,-27,-1193,7106,-3736,-27,-51,13,2209,7779,-910,-97,-10,17,7095,-1162,-3214,-98,-51,13,7758,139,-1174,0.3128054738044739,2.0,0.6256109476089478,746382.0
29,-82,-25,-1181,7087,-3749,-18,-29,17,2169,7809,-937,-84,-24,20,7084,-1170,-3214,-77,-45,11,7750,122,-1209,0.3030303120613098,2.0,0.6060606241226196,723058.0
34,-61,-15,-1200,7132,-3736,-21,-32,29,2149,7837,-922,-74,-38,27,7134,-1160,-3191,-60,-47,1,7761,116,-1217,0.3128054738044739,2.0,0.6256109476089478,746382.0
29,-61,-4,-1202,7156,-3779,-28,-64,29,2099,7880,-914,-78,-32,29,7153,-1141,-3152,-55,-48,1,7767,113,-1210,0.30791789293289185,2.0,0.6158357858657837,734720.0
31,-67,15,-1230,7177,-3719,-50,-125,38,2110,7853,-912,-84,-14,37,7168,-1133,-3136,-67,-47,8,7784,204,-1204,0.3128054738044739,2.0,0.6256109476089478,746382.0
32,-87,26,-1262,7152,-3698,-43,-161,44,2103,7835,-901,-107,-4,50,7150,-1122,-3125,-82,-38,19,7782,209,-1189,0.3128054738044739,2.0,0.6256109476089478,746382.0
26,-105,30,-1208,7146,-3673,-36,-164,37,2201,7846,-903,-102,-6,51,7130,-1175,-3134,-79,-33,24,7777,147,-1207,0.32258063554763794,2.0,0.6451612710952759,769707.0
25,-86,45,-1186,7148,-3680,-34,-142,32,2229,7845,-933,-60,-19,52,7153,-1171,-3114,-76,-28,16,7759,145,-1221,0.3323558270931244,2.0,0.6647116541862488,793031.0
17,-57,61,-1223,7151,-3745,-31,-94,14,2230,7856,-939,-17,-11,48,7170,-1170,-3101,-64,-26,13,7758,124,-1249,0.3323558270931244,2.0,0.6647116541862488,793031.0
5,-45,69,-1237,7179,-3712,-39,-60,7,2207,7856,-915,-10,5,55,7168,-1094,-3080,-52,-26,12,7731,133,-1251,0.32746821641921997,2.0,0.6549364328384399,781369.0
-9,-78,75,-1247,7124,-3696,-39,-48,2,2186,7781,-907,-45,28,58,7144,-1044,-3113,-50,-36,13,7758,146,-1253,0.3176930546760559,2.0,0.6353861093521118,758044.0
-13,-113,70,-1229,7146,-3657,-36,-50,2,2173,7830,-909,-87,30,60,7114,-1063,-3115,-53,-41,8,7765,138,-1254,0.32258063554763794,2.0,0.6451612710952759,769707.0
-19,-134,70,-1237,7166,-3700,-35,-47,2,2194,7813,-919,-87,26,58,7136,-1101,-3138,-54,-34,2,7754,169,-1269,0.3812316656112671,2.0,0.7624633312225342,909653.0
-29,-124,70,-1223,7127,-3726,-31,-50,-14,2157,7806,-935,-56,42,52,7116,-1095,-3120,-53,-25,3,7748,159,-1260,0.3323558270931244,2.0,0.6647116541862488,793031.0
-42,-105,70,-1260,7116,-3698,-20,-51,-11,2149,7783,-939,-67,47,59,7166,-1078,-3154,-53,-15,4,7764,148,-1240,0.32746821641921997,2.0,0.6549364328384399,781369.0
-44,-106,59,-1256,7197,-3680,-11,-46,15,2137,7924,-970,-51,36,51,7180,-1116,-3189,-39,-20,6,7771,117,-1234,0.32746821641921997,2.0,0.6549364328384399,781369.0
-44,-74,59,-1180,7174,-3763,-27,-69,13,2186,7933,-914,13,26,32,7182,-1120,-3195,-31,-19,3,7763,150,-1193,0.32746821641921997,2.0,0.6549364328384399,781369.0
-50,-21,61,-1248,7174,-3751,-48,-100,-6,2175,7879,-925,32,29,30,7175,-1050,-3188,-47,-24,6,7751,185,-1209,0.30791789293289185,2.0,0.6158357858657837,734720.0
-59,-31,57,-1263,7160,-3745,-39,-109,-1,2164,7825,-931,-16,35,46,7147,-1028,-3204,-44,-27,9,7755,168,-1231,0.32746821641921997,2.0,0.6549364328384399,781369.0
-51,-61,38,-1230,7070,-3744,-36,-100,2,2194,7811,-921,-38,23,32,7107,-1057,-3211,-36,-20,14,7768,116,-1243,0.3128054738044739,2.0,0.6256109476089478,746382.0
-21,-75,38,-1210,7090,-3742,-34,-79,0,2228,7792,-890,-35,17,27,7101,-1080,-3225,-30,-7,12,7771,97,-1270,0.32746821641921997,2.0,0.6549364328384399,781369.0
-22,-57,27,-1244,7137,-3741,-17,-33,-11,2283,7820,-895,-16,11,28,7113,-1122,-3217,-12,2,2,7769,112,-1259,0.3128054738044739,2.0,0.6256109476089478,746382.0
-36,-12,22,-1221,7130,-3748,-10,16,-12,2264,7800,-922,21,5,32,7111,-1111,-3212,-8,3,-3,7759,150,-1252,0.3176930546760559,2.0,0.6353861093521118,758044.0
-37,27,16,-1235,7103,-3748,0,72,-8,2160,7824,-918,50,1,15,7140,-1114,-3216,-13,-10,-4,7736,190,-1276,0.3128054738044739,2.0,0.6256109476089478,746382.0
-19,41,15,-1226,7153,-3716,5,70,-2,2112,7823,-906,50,0,24,7107,-1051,-3213,-25,-24,1,7740,175,-1267,0.32258063554763794,2.0,0.6451612710952759,769707.0
-22,38,-9,-1258,7138,-3683,12,25,-5,2122,7845,-908,19,-4,22,7123,-1020,-3201,-22,-23,0,7756,141,-1263,0.32746821641921997,2.0,0.6549364328384399,781369.0
-22,16,-17,-1263,7146,-3717,11,8,5,2176,7885,-896,-23,-25,7,7173,-1047,-3163,-10,-16,-3,7770,100,-1265,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9,-6,-21,-1260,7156,-3729,9,10,4,2190,7885,-884,-24,-18,2,7198,-1097,-3146,-1,-1,-6,7761,114,-1223,0.3128054738044739,2.0,0.6256109476089478,746382.0
0,-2,-30,-1239,7135,-3709,0,14,-5,2168,7871,-883,10,-3,-2,7179,-1081,-3142,3,-5,-13,7761,132,-1209,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7,23,-41,-1210,7141,-3688,1,7,1,2151,7813,-921,18,-4,-12,7145,-1075,-3142,1,-13,-13,7770,142,-1175,0.32258063554763794,2.0,0.6451612710952759,769707.0
-15,37,-48,-1213,7129,-3674,11,-5,0,2144,7822,-869,42,-7,-20,7095,-1098,-3167,7,-11,-22,7762,134,-1178,0.30791789293289185,2.0,0.6158357858657837,734720.0
-16,53,-56,-1224,7111,-3674,9,-20,-1,2149,7827,-890,51,-32,-27,7126,-1095,-3164,26,-17,-28,7729,119,-1238,0.3812316656112671,2.0,0.7624633312225342,909653.0
-11,47,-63,-1252,7143,-3683,17,-18,0,2169,7829,-879,29,-30,-24,7150,-1050,-3135,37,-25,-31,7745,95,-1303,0.3128054738044739,2.0,0.6256109476089478,746382.0
-15,29,-68,-1246,7167,-3726,24,-1,3,2197,7822,-903,-5,-16,-25,7168,-1061,-3126,23,-21,-32,7765,123,-1313,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10,-3,-74,-1238,7145,-3716,23,17,6,2166,7884,-873,-25,0,-27,7163,-1102,-3148,27,-7,-39,7774,147,-1258,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10,-12,-73,-1196,7149,-3711,19,25,-1,2162,7889,-922,-21,-8,-25,7142,-1149,-3145,25,4,-39,7771,176,-1225,0.32746821641921997,2.0,0.6549364328384399,781369.0
-14,5,-66,-1202,7150,-3702,23,-3,5,2146,7864,-943,11,-12,-19,7148,-1182,-3165,18,10,-39,7764,179,-1204,0.32258063554763794,2.0,0.6451612710952759,769707.0
-17,37,-59,-1171,7143,-3736,20,-10,4,2187,7879,-903,58,-15,-18,7154,-1198,-3177,26,-2,-54,7705,138,-1246,0.3176930546760559,2.0,0.6353861093521118,758044.0
-18,73,-45,-1182,7171,-3753,19,10,6,2169,7838,-887,79,-21,-13,7134,-1181,-3166,29,-28,-54,7732,87,-1295,0.3176930546760559,2.0,0.6353861093521118,758044.0
-15,76,-36,-1220,7137,-3756,25,24,10,2155,7859,-850,64,-20,1,7156,-1125,-3188,45,-35,-51,7767,131,-1286,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3,31,-26,-1228,7144,-3736,25,31,15,2153,7896,-851,7,-26,3,7165,-1105,-3198,51,-27,-54,7763,202,-1266,0.32258063554763794,2.0,0.6451612710952759,769707.0
13,-6,-24,-1190,7139,-3770,16,33,14,2169,7899,-871,-14,-24,6,7136,-1151,-3201,32,-5,-51,7767,244,-1251,0.32258063554763794,2.0,0.6451612710952759,769707.0
25,-5,-17,-1170,7142,-3734,8,33,18,2175,7843,-891,-3,-43,-3,7123,-1163,-3169,-4,-3,-32,7761,225,-1251,0.3128054738044739,2.0,0.6256109476089478,746382.0
24,17,-12,-1164,7177,-3737,14,43,32,2157,7846,-920,23,-52,7,7135,-1184,-3165,-31,-3,-24,7757,170,-1204,0.32746821641921997,2.0,0.6549364328384399,781369.0
19,32,-7,-1198,7141,-3703,17,39,28,2106,7832,-891,29,-42,4,7133,-1152,-3138,-23,-16,-21,7753,155,-1223,0.32258063554763794,2.0,0.6451612710952759,769707.0
25,37,-5,-1217,7154,-3692,4,26,27,2084,7810,-917,29,-38,16,7126,-1137,-3164,-8,-27,-21,7754,175,-1225,0.37634408473968506,2.0,0.7526881694793701,897991.0
24,33,0,-1220,7208,-3648,11,6,53,2097,7926,-899,20,-74,25,7176,-1147,-3124,-23,-26,-13,7764,177,-1217,0.3128054738044739,2.0,0.6256109476089478,746382.0
28,40,3,-1211,7231,-3698,-1,-10,56,2199,7959,-916,41,-79,12,7224,-1120,-3053,-47,-22,-13,7780,163,-1180,0.3128054738044739,2.0,0.6256109476089478,746382.0
20,48,7,-1270,7196,-3680,-22,-10,21,2195,7903,-881,38,-27,4,7266,-1080,-3041,-53,-15,-12,7793,159,-1137,0.39100685715675354,2.0,0.7820137143135071,932978.0
6,17,6,-1288,7187,-3698,-16,-14,18,2183,7858,-865,5,4,22,7199,-1100,-3066,-51,-6,-3,7802,171,-1120,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3,-4,-1,-1216,7162,-3682,-8,3,21,2153,7818,-870,6,8,23,7098,-1146,-3121,-50,-2,6,7785,200,-1119,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3,7,5,-1189,7141,-3665,3,19,8,2170,7784,-829,27,-15,13,7062,-1139,-3148,-50,4,21,7767,163,-1135,0.37634408473968506,2.0,0.7526881694793701,897991.0
0,32,6,-1176,7087,-3688,25,26,-7,2129,7768,-881,35,-24,21,7102,-1105,-3137,-47,1,19,7762,148,-1204,0.3176930546760559,2.0,0.6353861093521118,758044.0
1,23,4,-1232,7140,-3713,35,26,-2,2126,7818,-835,11,-9,22,7151,-1075,-3153,-47,1,12,7759,149,-1236,0.3176930546760559,2.0,0.6353861093521118,758044.0
8,-14,-2,-1227,7136,-3706,23,13,8,2100,7856,-810,-30,-6,22,7138,-1037,-3147,-45,-1,10,7762,175,-1220,0.3861192464828491,2.0,0.7722384929656982,921316.0
16,-64,-5,-1218,7137,-3650,2,-39,28,2073,7859,-858,-71,-9,12,7126,-1050,-3133,-38,0,12,7762,191,-1226,0.32258063554763794,2.0,0.6451612710952759,769707.0
17,-90,-2,-1242,7154,-3677,-3,-104,28,2128,7852,-906,-96,-15,9,7150,-1096,-3099,-45,-1,19,7755,190,-1200,0.3176930546760559,2.0,0.6353861093521118,758044.0
5,-98,-1,-1224,7163,-3668,-5,-153,22,2167,7871,-904,-83,-5,8,7188,-1136,-3081,-39,-7,7,7763,152,-1190,0.35679373145103455,2.0,0.7135874629020691,851342.0
-1,-90,1,-1210,7191,-3683,-8,-147,17,2208,7863,-931,-33,7,4,7181,-1167,-3082,-42,-21,0,7750,144,-1224,0.3176930546760559,2.0,0.6353861093521118,758044.0
-24,-39,5,-1206,7178,-3699,-7,-99,-7,2236,7857,-946,20,23,4,7166,-1132,-3086,-35,-23,-8,7762,135,-1199,0.3128054738044739,2.0,0.6256109476089478,746382.0
-45,-15,11,-1221,7177,-3689,-5,-54,-19,2274,7823,-959,35,32,10,7141,-1097,-3110,-21,-28,-10,7762,157,-1214,0.32258063554763794,2.0,0.6451612710952759,769707.0
-61,-16,16,-1242,7140,-3657,4,9,-35,2219,7832,-952,21,32,17,7154,-1081,-3138,-25,-19,-4,7761,158,-1195,0.30791789293289185,2.0,0.6158357858657837,734720.0
-61,-32,12,-1191,7108,-3701,-6,41,-42,2186,7855,-918,13,39,8,7137,-1091,-3139,-22,-20,0,7774,170,-1178,0.32258063554763794,2.0,0.6451612710952759,769707.0
-63,-43,16,-1244,7143,-3726,-14,54,-34,2181,7847,-900,5,38,17,7157,-1093,-3154,-27,-12,0,7776,168,-1180,0.3128054738044739,2.0,0.6256109476089478,746382.0
-73,-41,13,-1220,7128,-3757,-4,54,-31,2173,7844,-938,7,49,16,7155,-1111,-3184,-20,-5,-2,7789,163,-1206,0.3176930546760559,2.0,0.6353861093521118,758044.0
-80,-25,10,-1226,7133,-3733,-12,27,-24,2152,7881,-938,24,53,15,7138,-1106,-3214,-10,-5,-7,7783,158,-1192,0.30791789293289185,2.0,0.6158357858657837,734720.0
-72,-19,13,-1241,7108,-3770,-15,-1,-19,2149,7850,-890,30,37,18,7133,-850,-3250,-1,-2,-14,7767,130,-1192,0.32258063554763794,2.0,0.6451612710952759,769707.0
-54,-11,11,-1213,7152,-3764,-13,-43,-10,2139,7852,-917,40,22,11,7133,-1110,-3269,12,-7,-23,7732,109,-1195,0.32258063554763794,2.0,0.6451612710952759,769707.0
-51,8,9,-1253,7115,-3784,-15,-61,-4,2165,7841,-916,46,6,9,7121,-1056,-3257,27,-15,-27,7762,136,-1232,0.3128054738044739,2.0,0.6256109476089478,746382.0
-35,7,7,-1254,7102,-3790,-14,-69,5,2145,7826,-922,28,-3,2,7139,-1014,-3267,36,-15,-35,7753,178,-1254,0.3128054738044739,2.0,0.6256109476089478,746382.0
-22,-3,-17,-1280,7095,-3783,-7,-69,4,2167,7823,-891,0,-8,-1,7116,-1005,-3261,34,-16,-34,7766,225,-1245,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2,-9,-32,-1273,7089,-3780,-2,-73,8,2183,7811,-905,-2,-16,-14,7126,-1019,-3257,18,-20,-34,7744,222,-1244,0.32746821641921997,2.0,0.6549364328384399,781369.0
8,15,-63,-1286,7125,-3771,3,-77,10,2170,7825,-885,11,-44,-30,7142,-980,-3258,2,-27,-24,7753,197,-1260,0.32258063554763794,2.0,0.6451612710952759,769707.0
20,32,-90,-1305,7112,-3742,10,-91,13,2148,7835,-891,11,-55,-55,7163,-895,-3223,-6,-31,-26,7757,190,-1276,0.3128054738044739,2.0,0.6256109476089478,746382.0
28,14,-130,-1349,7114,-3708,14,-91,14,2115,7859,-841,-33,-59,-74,7195,-861,-3199,3,-27,-22,7767,165,-1232,0.3812316656112671,2.0,0.7624633312225342,909653.0
42,-15,-168,-1405,7130,-3708,13,-83,16,2139,7890,-837,-62,-55,-93,7194,-842,-3187,8,-19,-23,7762,170,-1203,0.30791789293289185,2.0,0.6158357858657837,734720.0
55,-52,-216,-1379,7121,-3688,21,-84,11,2148,7830,-882,-105,-58,-129,7194,-816,-3146,-1,-21,-21,7758,173,-1184,0.32258063554763794,2.0,0.6451612710952759,769707.0
48,-92,-250,-1408,7073,-3702,19,-96,-2,2136,7809,-876,-164,-18,-142,7198,-722,-3142,-4,-20,-21,7767,174,-1164,0.3128054738044739,2.0,0.6256109476089478,746382.0
53,-215,-298,-1499,7134,-3684,-5,-85,5,2168,7945,-841,-365,11,-141,7200,-617,-3120,-4,-10,-22,7784,172,-1164,0.3128054738044739,2.0,0.6256109476089478,746382.0
64,-409,-326,-1548,7119,-3664,-26,-68,19,2378,7915,-929,-653,54,-123,7290,-1065,-3127,-9,-3,-21,7780,167,-1159,0.30791789293289185,2.0,0.6158357858657837,734720.0
76,-430,-346,-1210,7139,-3703,19,20,-22,2284,7830,-939,-384,44,-130,7080,-1409,-3174,10,-16,-23,7760,191,-1139,0.3519061505794525,2.0,0.703812301158905,839680.0
36,-126,-332,-1115,7169,-3730,17,77,-45,2181,7918,-964,108,-43,-174,7046,-1509,-3269,9,-29,-26,7756,224,-1194,0.32258063554763794,2.0,0.6451612710952759,769707.0
-40,303,-285,-1184,7136,-3719,2,82,-42,2183,7778,-917,320,-114,-171,7063,-1184,-3183,-3,-23,-21,7766,200,-1209,0.30791789293289185,2.0,0.6158357858657837,734720.0
-80,387,-267,-1352,7057,-3742,20,90,-47,2201,7764,-948,277,-88,-161,7152,-958,-3149,1,-24,-16,7764,186,-1246,0.3128054738044739,2.0,0.6256109476089478,746382.0
-48,209,-240,-1462,7030,-3744,36,116,-42,2222,7822,-883,82,-34,-109,7122,-972,-3168,-2,-11,-14,7753,158,-1239,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7,53,-219,-1399,7039,-3784,37,130,-32,2199,7829,-894,-15,-7,-70,7131,-1166,-3245,-4,-12,-17,7752,161,-1244,0.3323558270931244,2.0,0.6647116541862488,793031.0
0,26,-154,-1252,7147,-3766,43,156,-14,2128,7852,-847,32,-27,-50,7113,-1228,-3261,1,-27,-20,7744,186,-1253,0.371456503868103,2.0,0.742913007736206,886329.0
-18,103,-108,-1266,7130,-3783,32,136,5,2052,7909,-886,103,-58,-42,7116,-1170,-3253,-5,-31,-15,7758,212,-1257,0.30791789293289185,2.0,0.6158357858657837,734720.0
-21,141,-61,-1341,7115,-3734,17,56,9,2027,7888,-886,107,-66,-29,7157,-1069,-3205,-7,-35,-17,7771,225,-1252,0.3128054738044739,2.0,0.6256109476089478,746382.0
6,83,-20,-1438,7083,-3735,18,-14,20,2028,7887,-877,55,-65,-12,7194,-1003,-3167,-15,-19,-18,7773,211,-1181,0.3861192464828491,2.0,0.7722384929656982,921316.0
32,18,-8,-1443,7136,-3732,10,-103,40,2042,7928,-855,29,-53,3,7185,-1026,-3134,-9,-14,-18,7771,170,-1176,0.3176930546760559,2.0,0.6353861093521118,758044.0
29,0,34,-1401,7106,-3709,-12,-166,38,2117,7916,-898,52,-51,2,7177,-1016,-3132,-5,-21,-17,7761,133,-1165,0.3030303120613098,2.0,0.6060606241226196,723058.0
12,-3,56,-1436,7109,-3705,-23,-173,37,2185,7831,-898,45,-42,13,7190,-989,-3109,-2,-33,-16,7772,144,-1180,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1,-6,65,-1443,7087,-3711,-17,-131,36,2219,7802,-949,46,-18,28,7140,-957,-3125,-3,-30,-9,7770,179,-1206,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6,-20,68,-1389,7093,-3690,-11,-73,21,2241,7819,-905,29,-8,41,7139,-986,-3149,-10,-22,-2,7781,205,-1195,0.3176930546760559,2.0,0.6353861093521118,758044.0
-19,-15,67,-1384,7069,-3728,-3,-40,11,2212,7759,-975,51,0,50,7133,-1005,-3170,-31,-13,0,7778,202,-1182,0.32258063554763794,2.0,0.6451612710952759,769707.0
-36,19,67,-1415,7096,-3719,24,-7,-4,2167,7847,-921,95,2,44,7142,-979,-3185,-48,-5,1,7783,202,-1176,0.32258063554763794,2.0,0.6451612710952759,769707.0
-47,48,69,-1410,7091,-3750,14,-2,-4,2186,7879,-923,105,-1,40,7154,-918,-3197,-48,-11,8,7773,193,-1185,0.3030303120613098,2.0,0.6060606241226196,723058.0
-48,41,63,-1433,7078,-3715,1,-11,-10,2206,7895,-921,77,6,32,7184,-920,-3197,-51,-12,13,7747,185,-1172,0.32746821641921997,2.0,0.6549364328384399,781369.0
-41,26,50,-1406,7100,-3750,-4,-7,-17,2179,7877,-872,81,10,31,7157,-935,-3235,-55,-21,17,7761,158,-1197,0.32746821641921997,2.0,0.6549364328384399,781369.0
-43,36,39,-1417,7092,-3759,-9,-4,-19,2169,7880,-867,80,1,22,7146,-908,-3233,-68,-20,18,7766,158,-1209,0.32258063554763794,2.0,0.6451612710952759,769707.0
-41,17,34,-1430,7080,-3748,-14,3,-10,2178,7819,-912,44,5,16,7173,-894,-3232,-73,-5,21,7799,168,-1154,0.3176930546760559,2.0,0.6353861093521118,758044.0
-38,-10,26,-1440,7086,-3756,-4,10,-9,2183,7834,-888,-2,11,18,7168,-907,-3235,-32,13,11,7777,203,-1115,0.3323558270931244,2.0,0.6647116541862488,793031.0
-20,-37,16,-1393,7072,-3745,-9,13,-8,2185,7843,-877,-4,12,18,7131,-948,-3251,-1,-14,5,7717,146,-1208,0.3323558270931244,2.0,0.6647116541862488,793031.0
-23,-19,6,-1382,7066,-3782,-10,8,-7,2172,7788,-898,24,2,10,7135,-976,-3264,-21,-30,-10,7738,91,-1267,0.32258063554763794,2.0,0.6451612710952759,769707.0
-34,20,2,-1375,7111,-3772,0,-14,-2,2134,7825,-898,43,5,4,7138,-929,-3227,-17,-33,-20,7747,141,-1262,0.32746821641921997,2.0,0.6549364328384399,781369.0
-41,24,-7,-1413,7051,-3784,0,-20,-5,2175,7828,-896,27,1,1,7119,-949,-3239,5,-32,-20,7767,186,-1277,0.3128054738044739,2.0,0.6256109476089478,746382.0
-40,23,-16,-1412,7076,-3752,2,-2,3,2249,7842,-901,46,-19,4,7128,-993,-3229,-2,-18,-10,7786,212,-1213,0.3176930546760559,2.0,0.6353861093521118,758044.0
-40,46,-15,-1392,7095,-3808,8,17,-6,2232,7867,-899,66,-16,-9,7159,-949,-3206,-24,-6,-3,7769,223,-1174,0.3128054738044739,2.0,0.6256109476089478,746382.0
-37,49,-19,-1391,7066,-3747,-2,33,-32,2181,7822,-882,48,13,-6,7136,-947,-3218,-28,-13,-2,7746,194,-1183,0.35679373145103455,2.0,0.7135874629020691,851342.0
-41,37,-35,-1406,7111,-3708,12,49,-20,2174,7788,-896,33,-12,-1,7133,-962,-3222,-24,-16,-5,7767,117,-1206,0.3372434079647064,2.0,0.6744868159294128,804693.0
-37,25,-34,-1392,7117,-3729,23,36,3,2179,7922,-936,30,-20,-13,7179,-950,-3196,3,-24,-12,7762,93,-1198,0.32258063554763794,2.0,0.6451612710952759,769707.0
-29,13,-32,-1398,7114,-3767,4,7,-17,2184,7928,-915,36,3,-25,7209,-1020,-3189,29,-27,-27,7771,123,-1169,0.3176930546760559,2.0,0.6353861093521118,758044.0
-35,33,-26,-1377,7137,-3783,-4,-18,-34,2173,7834,-927,80,5,-11,7153,-1029,-3209,14,-25,-24,7767,179,-1175,0.34213098883628845,2.0,0.6842619776725769,816356.0
-49,65,-21,-1356,7071,-3771,-5,-12,-32,2169,7825,-917,95,-3,-14,6869,-949,-3209,8,-12,-13,7774,199,-1172,0.3323558270931244,2.0,0.6647116541862488,793031.0
-48,51,-19,-1364,7061,-3724,-4,-3,-29,2211,7749,-920,40,5,-17,7119,-912,-3200,19,-17,-17,7757,183,-1229,0.32746821641921997,2.0,0.6549364328384399,781369.0
-37,9,-30,-1389,7053,-3765,13,17,-28,2218,7781,-883,27,19,-7,7110,-1007,-3245,26,-14,-15,7745,161,-1282,0.32746821641921997,2.0,0.6549364328384399,781369.0
-49,33,-41,-1353,7091,-3792,32,44,-33,2231,7825,-865,48,9,0,7115,-1016,-3232,35,-13,-23,7755,153,-1278,0.32258063554763794,2.0,0.6451612710952759,769707.0
-58,69,-48,-1357,7100,-3752,23,70,-30,2162,7831,-876,69,11,-4,7131,-947,-3230,28,-28,-31,7745,166,-1267,0.3812316656112671,2.0,0.7624633312225342,909653.0
-60,64,-48,-1385,7096,-3715,12,94,-20,2172,7862,-894,33,3,-16,7139,-944,-3209,6,-34,-26,7751,209,-1256,0.3128054738044739,2.0,0.6256109476089478,746382.0
-50,53,-50,-1383,7095,-3758,12,104,-27,2144,7854,-896,73,-4,-24,7142,-1017,-3225,-24,-30,-17,7759,210,-1226,0.3176930546760559,2.0,0.6353861093521118,758044.0
-44,83,-54,-1394,7089,-3724,20,97,-32,2132,7866,-889,101,-22,-23,7187,-996,-3195,-16,-34,-22,7771,173,-1212,0.3812316656112671,2.0,0.7624633312225342,909653.0
-55,102,-57,-1390,7110,-3750,16,73,-20,2127,7914,-913,106,-10,-28,7206,-919,-3161,6,-29,-23,7768,152,-1220,0.3176930546760559,2.0,0.6353861093521118,758044.0
-60,74,-54,-1422,7081,-3755,14,74,-28,2160,7871,-867,46,9,-31,7195,-910,-3159,18,-22,-26,7768,140,-1186,0.3176930546760559,2.0,0.6353861093521118,758044.0
-49,10,-64,-1429,7091,-3764,9,72,-32,2178,7834,-864,7,31,-27,7168,-989,-3195,11,-23,-23,7762,164,-1178,0.3176930546760559,2.0,0.6353861093521118,758044.0
-37,8,-63,-1387,7110,-3728,16,54,-25,2122,7840,-861,38,12,-28,7117,-1045,-3241,6,-24,-20,7757,208,-1175,0.32746821641921997,2.0,0.6549364328384399,781369.0
-38,37,-60,-1337,7111,-3775,15,40,-23,2095,7856,-862,72,-11,-29,7114,-1020,-3237,-9,-31,-13,7758,219,-1192,0.3176930546760559,2.0,0.6353861093521118,758044.0
-55,85,-51,-1355,7112,-3720,12,29,-21,2121,7860,-894,96,-21,-33,7146,-996,-3212,-9,-34,-13,7764,182,-1212,0.32746821641921997,2.0,0.6549364328384399,781369.0
-52,83,-49,-1387,7086,-3721,12,20,-25,2150,7866,-911,63,-13,-20,7165,-973,-3183,-17,-26,-11,7770,147,-1224,0.32258063554763794,2.0,0.6451612710952759,769707.0
-42,43,-47,-1401,7094,-3744,7,12,-19,2172,7888,-912,40,-1,-14,7168,-1002,-3167,-12,-18,-16,7769,127,-1230,0.3176930546760559,2.0,0.6353861093521118,758044.0
-38,27,-42,-1350,7084,-3750,-4,10,-20,2196,7838,-917,41,11,-10,7181,-1011,-3181,1,-20,-21,7761,157,-1212,0.32746821641921997,2.0,0.6549364328384399,781369.0
-53,29,-31,-1363,7125,-3758,-5,15,-25,2152,7854,-914,45,22,-6,7164,-993,-3178,12,-29,-25,7748,196,-1212,0.35679373145103455,2.0,0.7135874629020691,851342.0
