wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2965,613,-1746,3015,-4057,-9452,2825,-1881,-1756,4436,4109,-9009,324,-2767,514,-8231,-3347,-3711,49,15,-65,7747,405,-1827,0.30791789293289185,2.0,0.6158357858657837,734720.0
2828,499,-1913,2852,-3512,-9735,3092,-1675,-1734,4685,3978,-9283,-410,-2474,857,-7891,-2017,-3363,44,35,-89,7699,295,-1707,0.3128054738044739,2.0,0.6256109476089478,746382.0
2660,-504,-1825,3099,-3146,-10422,3301,-1501,-1582,4408,3964,-9218,-1744,-1388,810,-7766,-1510,-4403,80,59,-119,7551,211,-1628,0.3128054738044739,2.0,0.6256109476089478,746382.0
2720,-1268,-1877,2936,-3066,-11310,3324,-1536,-1280,4120,3948,-8855,-2263,-701,1057,-9257,-2366,-6195,172,58,-144,7540,176,-1650,0.3176930546760559,2.0,0.6353861093521118,758044.0
2925,-1598,-1899,2595,-3175,-11783,3391,-1458,-1003,4005,4033,-8198,-2371,-805,1062,-9391,-1937,-7482,216,34,-154,7782,193,-1602,0.3176930546760559,2.0,0.6353861093521118,758044.0
3167,-2045,-1426,3262,-3044,-11484,3371,-1401,-870,3888,3841,-8147,-2424,-145,820,-7779,-1144,-6142,189,49,-154,8097,261,-1597,0.3176930546760559,2.0,0.6353861093521118,758044.0
3400,-2194,-1104,3230,-2778,-11093,3311,-1548,-622,3658,3320,-8397,-2555,1460,365,-6877,18,-4789,160,137,-120,8221,266,-1571,0.3128054738044739,2.0,0.6256109476089478,746382.0
3628,-1935,-946,2820,-2705,-10022,3278,-1675,-422,3308,3131,-8487,-2576,3319,-146,-5749,835,-4059,172,196,-80,8208,160,-1660,0.32258063554763794,2.0,0.6451612710952759,769707.0
3720,-1354,-1023,2375,-3041,-9392,3190,-2008,-204,2973,2699,-8670,-3023,4783,-116,-5165,832,-3925,241,266,-83,7956,-44,-1847,0.32746821641921997,2.0,0.6549364328384399,781369.0
3742,-697,-1303,1010,-4042,-8926,3195,-2230,-98,2853,2465,-8821,-3852,8343,904,-4586,-54,-2544,295,284,-119,7867,-118,-1738,0.3323558270931244,2.0,0.6647116541862488,793031.0
3750,-922,-1483,122,-4836,-8601,3346,-2279,-125,2695,2470,-8948,-3655,9144,2300,-5503,-185,-965,332,302,-177,7924,25,-1571,0.3323558270931244,2.0,0.6647116541862488,793031.0
3654,-1590,-1606,-145,-5519,-7109,3542,-2025,-292,2476,2403,-9218,-3414,9936,3781,-3983,1441,-2291,427,325,-208,7847,274,-1456,0.3176930546760559,2.0,0.6353861093521118,758044.0
3338,-2364,-1582,-249,-6351,-6206,3671,-1479,-552,2256,1894,-9681,-2862,9712,4533,-3164,2034,-4848,433,340,-214,7717,543,-1342,0.32258063554763794,2.0,0.6451612710952759,769707.0
3062,-4356,-1329,809,-7050,-5363,3965,-673,-695,2134,1060,-10461,-2099,9184,4599,-1295,854,-5970,384,347,-173,7560,665,-1364,0.3128054738044739,2.0,0.6256109476089478,746382.0
2673,-5116,-1146,2799,-6714,-4215,4229,-492,-674,1520,870,-10347,-1012,9024,4004,-2123,229,-7521,324,334,-135,7692,628,-1630,0.32746821641921997,2.0,0.6549364328384399,781369.0
1969,-4283,-890,4694,-6296,-2720,4622,-586,-696,1066,845,-10167,-549,10789,4224,-645,-1042,-7512,236,314,-126,7719,679,-1722,0.3176930546760559,2.0,0.6353861093521118,758044.0
1410,-2786,-775,4322,-5888,-1786,4959,-913,-592,1531,1151,-9883,573,12405,3312,-1431,-259,-7421,109,267,-118,7676,757,-1690,0.3128054738044739,2.0,0.6256109476089478,746382.0
705,-1575,-552,3588,-5410,-1448,5094,-1387,-388,2685,1169,-9326,1676,13012,2281,-2069,1238,-6133,21,234,-79,7593,708,-1697,0.3128054738044739,2.0,0.6256109476089478,746382.0
-398,-608,-52,2753,-4398,-1198,4994,-1188,-181,3653,780,-8929,1958,12703,1491,-1057,2040,-3409,-86,186,-44,7532,627,-1718,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1291,-48,36,1202,-3141,-428,4736,-194,6,4183,-80,-8599,1443,11647,658,13,2046,-4025,-194,183,13,7508,574,-1827,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2667,273,166,-970,-2237,-1104,4597,806,263,4480,-176,-8245,-160,11350,772,1108,2338,-4752,-218,139,9,7489,541,-1931,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3547,-395,577,-1051,-1143,-1572,4238,2213,673,4300,104,-7260,-850,11454,944,2269,1486,-4114,-204,96,-28,7482,535,-1928,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4427,-1315,1063,-2208,700,-2090,3808,3151,997,3940,-22,-6891,-249,11333,1082,1361,936,-2531,-110,51,-73,7482,556,-1884,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5113,-2538,862,-976,-133,-2766,3236,4395,1417,3758,-450,-6569,-652,9368,1407,4057,1461,-2357,-70,17,-91,7418,540,-1721,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5519,-2018,1352,444,197,-2652,2833,4764,1731,3583,-842,-6373,-1172,8433,-252,4132,-280,-1566,-78,-11,-73,7463,493,-1522,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6025,-638,1398,-510,1136,-3750,2384,4832,2175,3748,-1211,-5957,173,7674,466,4344,52,-1626,-124,-70,-58,7543,427,-1420,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6583,834,1044,-1527,1744,-3990,1917,5072,2555,3459,-1385,-5843,931,6616,2112,3034,-298,-23,-159,-71,-65,7578,409,-1339,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7047,1816,777,-1091,1720,-4151,1510,5139,2757,3379,-1447,-5818,1099,5110,3334,3211,601,-1438,-190,-95,-54,7696,564,-1132,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7231,2654,432,46,2048,-5334,844,4758,2981,3534,-1605,-5851,469,3099,4283,3696,-650,-2316,-232,-93,-16,8141,609,-1054,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7150,3119,260,1066,1825,-6301,472,4251,2982,3175,-1575,-5750,688,732,4000,5411,-2056,-2071,-210,27,31,8310,647,-1110,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6870,3425,14,1261,1450,-7143,-19,3656,2790,2545,-1430,-5386,2889,-569,2826,6384,-5521,-60,-234,77,44,8324,611,-1037,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6329,2267,-362,951,2200,-6547,-485,3019,2694,2699,-1781,-5097,4198,-546,2702,6347,-3233,-1735,-192,151,36,8219,551,-1075,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6022,2336,-329,1990,1970,-5606,-1075,2797,2586,3139,-2007,-4898,4190,-1111,2319,4197,-1082,-488,-81,237,3,8020,473,-1292,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5843,2701,-301,1387,1959,-3888,-1623,2981,2297,3220,-1944,-4727,4023,-3764,2486,3067,-410,-1513,-64,214,-18,7697,459,-1324,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5650,2431,-295,1250,2065,-3518,-2428,3222,1862,3329,-2152,-4509,3998,-4330,2149,2887,-470,-3093,-43,173,-15,7630,599,-1336,0.3323558270931244,2.0,0.6647116541862488,793031.0
-5273,1902,-384,1797,2487,-3770,-2978,3343,1542,3021,-2464,-4222,3965,-4014,2449,2102,-1554,-4634,18,173,-10,7292,663,-1610,0.3372434079647064,2.0,0.6744868159294128,804693.0
-4996,1943,-656,2122,2465,-4200,-3411,3367,1193,2647,-2269,-4081,3776,-5525,2701,1499,-2714,-6715,-8,131,2,7393,647,-1794,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4539,2303,-958,2198,1512,-4105,-3728,3431,960,2907,-1435,-4243,3819,-7479,2771,1807,-3553,-8954,-67,51,-5,7322,707,-1884,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3811,2480,-1057,2446,387,-4472,-4535,3946,245,3375,489,-4047,4005,-9474,2053,2684,-4173,-10290,-173,-34,-6,7304,860,-1796,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2570,2977,-774,3625,-649,-5980,-5541,4433,-702,3106,-753,-3698,4098,-9476,2212,3576,-2582,-10724,-261,-134,11,7400,953,-1898,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1587,3377,-363,4542,-907,-6786,-5815,4520,-1432,2510,-1780,-3905,3205,-9081,2535,2298,-2369,-14206,-249,-199,8,7379,948,-1981,0.3176930546760559,2.0,0.6353861093521118,758044.0
-509,3300,563,5343,-2325,-8078,-5584,4896,-2324,2788,940,-4494,622,-10423,2364,808,-4686,-12983,-330,-272,10,7359,1018,-1787,0.3176930546760559,2.0,0.6353861093521118,758044.0
597,2160,1715,4758,-3702,-8149,-6219,5168,-3265,2876,2923,-4891,-758,-10565,1866,2087,-4671,-12125,-470,-295,39,7498,983,-1515,0.32258063554763794,2.0,0.6451612710952759,769707.0
1843,142,2862,4217,-3459,-8201,-7515,4066,-4536,1710,1355,-5421,-2589,-9004,1659,1445,-5216,-11578,-496,-274,85,7634,801,-1501,0.3176930546760559,2.0,0.6353861093521118,758044.0
2744,-1548,4179,4093,-1777,-8721,-7683,2374,-4779,1263,-824,-6019,-3034,-8571,1848,-452,-4937,-11833,-451,-260,104,7724,490,-1631,0.32258063554763794,2.0,0.6451612710952759,769707.0
2727,-1411,4632,3092,-2406,-8917,-6673,457,-4540,1867,2225,-6479,-2852,-7990,2119,-3043,-4908,-14169,-385,-249,80,7857,218,-1630,0.3176930546760559,2.0,0.6353861093521118,758044.0
3056,-378,4864,2777,-5469,-9551,-6240,-1013,-4974,3452,4849,-7589,-2377,-9475,2362,-4470,-5480,-13941,-268,-219,-1,7803,189,-1580,0.3128054738044739,2.0,0.6256109476089478,746382.0
3410,36,5080,3366,-6002,-10623,-6790,-2775,-5637,4593,3993,-8749,-1933,-11495,2397,-3672,-4341,-13015,-139,-233,-56,7635,254,-1610,0.3176930546760559,2.0,0.6353861093521118,758044.0
3417,-1390,5496,3798,-4941,-11523,-6435,-2794,-5627,5095,2656,-8994,-2188,-10864,2317,-2739,-3458,-13294,-11,-234,-78,7711,473,-1733,0.3128054738044739,2.0,0.6256109476089478,746382.0
3596,-2896,4922,3024,-5791,-12760,-5078,-1814,-5816,5237,3474,-9902,-3564,-10725,2579,-4518,-4530,-11630,-45,-253,-66,7762,719,-1729,0.3128054738044739,2.0,0.6256109476089478,746382.0
4179,-4776,4109,1951,-5894,-12708,-4485,-1651,-5870,5180,4094,-11072,-3394,-10449,3913,-5094,-4980,-10616,-107,-251,-29,7757,1109,-1597,0.30791789293289185,2.0,0.6158357858657837,734720.0
4175,-5559,3464,1550,-5198,-12336,-4168,-2424,-5478,5209,4918,-11360,-2937,-9960,4954,-6176,-1930,-10632,-315,-231,30,7653,1412,-1365,0.3176930546760559,2.0,0.6353861093521118,758044.0
4183,-5659,2256,547,-5172,-13423,-3793,-2689,-5277,5502,5199,-10251,-4062,-10666,5535,-6274,528,-8513,-536,-202,145,7638,1402,-1484,0.3176930546760559,2.0,0.6353861093521118,758044.0
4113,-6168,1061,-80,-5777,-15284,-3057,-2204,-5336,6187,5175,-9290,-6163,-9806,5340,-6850,3125,-4944,-604,-186,216,7476,1083,-1747,0.36168134212493896,2.0,0.7233626842498779,863004.0
4262,-7757,-156,1697,-5267,-15956,-1884,-1146,-5271,6103,5249,-9278,-7708,-8229,4142,-9714,1585,-4516,-521,-189,209,7524,591,-2134,0.3176930546760559,2.0,0.6353861093521118,758044.0
4537,-7735,-967,2924,-4809,-15439,-1221,-550,-5166,5315,5707,-8943,-7214,-7367,3356,-11321,598,-6356,-353,-188,130,7678,267,-2368,0.3128054738044739,2.0,0.6256109476089478,746382.0
4807,-6708,-1539,3186,-4705,-14822,-665,111,-5136,3957,5530,-7981,-6441,-6074,1671,-10140,817,-6570,-176,-105,54,7900,74,-2435,0.3128054738044739,2.0,0.6256109476089478,746382.0
5052,-5363,-1916,3766,-4667,-14186,-23,149,-5035,3172,5371,-7687,-5665,-3818,-136,-10594,62,-5342,-30,-11,0,7749,-79,-2449,0.3128054738044739,2.0,0.6256109476089478,746382.0
5255,-3913,-2143,4251,-4663,-13746,1051,-343,-4877,2581,6077,-7201,-3971,-3339,-1870,-10919,1324,-5964,65,45,-80,7491,75,-2298,0.3176930546760559,2.0,0.6353861093521118,758044.0
5437,-1648,-2424,2771,-4406,-12083,1733,-588,-4610,2477,6323,-7337,-3258,-3797,-2454,-10846,-569,-6493,191,59,-165,7383,320,-2208,0.30791789293289185,2.0,0.6158357858657837,734720.0
5462,-320,-2764,738,-4510,-11711,2638,-1317,-4116,2405,6538,-8222,-2315,-4717,-2546,-9929,-24,-5297,297,63,-199,7365,693,-2192,0.32258063554763794,2.0,0.6451612710952759,769707.0
5259,-58,-2841,-938,-3768,-11241,3155,-2141,-3814,2682,7248,-8402,-2687,-4628,-2134,-8725,1369,-4318,412,29,-213,7388,957,-2134,0.32746821641921997,2.0,0.6549364328384399,781369.0
4944,-698,-2777,-1252,-3490,-11022,3429,-2615,-3253,3849,7449,-8475,-3171,-4084,-1628,-8441,773,-3864,460,-7,-191,7387,1008,-2028,0.37634408473968506,2.0,0.7526881694793701,897991.0
4456,-1610,-2766,-364,-3337,-11127,3568,-2466,-2803,4652,6508,-9003,-3742,-2867,-1776,-7757,686,-3284,423,-35,-151,7519,935,-1978,0.3128054738044739,2.0,0.6256109476089478,746382.0
4036,-1804,-2804,295,-3194,-10958,3904,-1658,-2294,5049,5821,-8890,-3800,-1948,-564,-9854,-230,-2957,317,-33,-125,7708,825,-1806,0.3176930546760559,2.0,0.6353861093521118,758044.0
3745,-1864,-2947,528,-3902,-11012,4123,-923,-1891,4724,5949,-8795,-4106,-1701,-228,-8859,60,-3365,150,-1,-92,7879,757,-1514,0.32746821641921997,2.0,0.6549364328384399,781369.0
3658,-1801,-2888,267,-4202,-11162,4165,-257,-1382,3644,6014,-8637,-4030,-159,271,-9095,-71,-2449,109,18,-62,7985,663,-1340,0.3128054738044739,2.0,0.6256109476089478,746382.0
3564,-1867,-2656,-111,-4270,-10492,4171,49,-841,2791,5484,-8482,-4269,477,749,-8546,389,-2330,172,51,-40,8059,442,-1342,0.32258063554763794,2.0,0.6451612710952759,769707.0
3305,-2048,-2364,-184,-4384,-9635,4435,85,-111,2202,4908,-8875,-4664,1422,1258,-7516,-104,-200,272,104,-47,7855,288,-1361,0.3176930546760559,2.0,0.6353861093521118,758044.0
2940,-2088,-2115,-115,-5214,-8475,4585,-443,406,2015,4517,-9141,-3864,3043,1889,-6096,47,2413,366,92,-66,7701,315,-1421,0.3176930546760559,2.0,0.6353861093521118,758044.0
2669,-1690,-1906,-531,-5622,-7183,4790,-1349,1000,2004,4157,-9299,-2030,6327,2838,-4361,518,4730,406,43,-87,7675,452,-1447,0.3176930546760559,2.0,0.6353861093521118,758044.0
2252,-1392,-1942,-937,-6270,-6493,5019,-1605,1313,2300,3930,-9352,-890,10637,4264,-3362,639,5665,448,33,-104,7737,687,-1542,0.3470185697078705,2.0,0.694037139415741,828018.0
1725,-1257,-1896,-1021,-7435,-5108,5458,-1514,1440,2489,4241,-9672,-430,12512,5205,-3003,898,4548,411,26,-104,7580,882,-1718,0.3128054738044739,2.0,0.6256109476089478,746382.0
1218,-1521,-1531,-467,-7645,-3466,5708,-1176,1575,2664,4186,-10129,-516,14449,5716,-356,742,2512,351,4,-65,7519,902,-1830,0.3176930546760559,2.0,0.6353861093521118,758044.0
81,-2210,-560,1277,-7467,-1262,5758,-683,1799,2756,3725,-10365,-36,15456,5267,-96,-1536,1690,321,18,-24,7675,815,-1993,0.30791789293289185,2.0,0.6158357858657837,734720.0
-948,-2140,268,2850,-7561,301,5996,35,2071,2372,3125,-10443,3598,17037,4811,2177,-2551,-1347,234,45,-33,7617,821,-1900,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2443,-36,967,2679,-6993,2052,6319,589,2133,2163,2992,-10241,5847,17361,3889,1057,748,-4236,96,13,-24,7681,862,-1659,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3652,2178,1085,386,-5710,2388,6539,1474,2135,2765,2748,-9562,5622,16602,3303,503,2086,-4841,56,19,9,7658,903,-1532,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5189,3634,1076,-2455,-4215,2009,6183,2055,2527,2781,2465,-9047,4925,15934,2916,1725,3826,-5228,29,15,49,7651,616,-1436,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6166,3327,1025,-3590,-3052,1370,5691,3095,2973,3055,2394,-8383,2005,15384,2784,2378,3398,-5419,116,6,59,7766,278,-1551,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7324,2295,950,-2965,-2696,631,5276,4355,3094,3448,1868,-8029,1261,15127,3561,2153,2325,-5254,194,-3,-6,7830,272,-1535,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8331,2307,868,-2123,-2064,510,5067,5903,3270,3074,1750,-7844,619,14070,4210,1804,2591,-4627,229,26,-40,7688,498,-1480,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9455,2947,793,-1590,-957,-34,5132,6961,3428,3372,1960,-7815,1549,12795,4418,1624,1382,-4917,237,38,-29,7620,571,-1535,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10117,3235,702,-1755,79,-962,4437,7795,3611,2429,1871,-7245,1276,11348,4172,814,1720,-4000,233,16,5,7679,515,-1576,0.366568922996521,2.0,0.733137845993042,874667.0
-10629,3192,563,-536,1271,-1946,3782,7745,3717,1454,1294,-6758,1879,10014,3469,3613,-611,-1473,209,9,4,7782,526,-1658,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10668,3038,433,459,2261,-2855,3213,6983,3915,1193,555,-5957,1888,7820,2819,2740,1627,-3501,160,15,-14,7681,606,-1664,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10381,2683,166,-489,2457,-4093,2781,6344,3819,1283,179,-5015,2965,6273,1689,5496,-2144,-1394,107,-3,-15,7504,602,-1607,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9588,1848,-181,981,2661,-5613,1744,5668,3334,858,-154,-3997,3525,4364,1325,8244,-843,-2047,56,-42,21,7632,538,-1628,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8594,1240,-238,1514,2810,-5970,761,5050,2825,-191,-1108,-2920,2208,4065,2236,8287,-122,-332,-40,-96,21,7602,693,-1527,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7337,931,-224,2489,3099,-5270,-77,4157,1991,45,-2078,-2214,2281,3095,3297,8907,-2749,1769,-198,-154,53,7632,1018,-1357,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6470,838,-324,2386,4067,-4249,-1265,3110,1279,1960,-3592,-2253,2552,2586,3396,6655,-477,-41,-326,-181,128,7597,1089,-1342,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5736,476,-641,2251,4704,-2817,-1948,2885,1001,3278,-4172,-2631,1670,1615,4095,2240,-541,-790,-429,-198,175,7634,737,-1553,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5284,383,-825,2199,4303,-2144,-2608,3040,568,3922,-2865,-2787,2261,-1312,3325,1012,-4407,-3210,-474,-208,183,7755,302,-1748,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4470,726,-1099,2251,3209,-2789,-3250,3243,117,3546,-1368,-2556,3348,-4330,3387,1148,-4710,-5071,-564,-219,181,7810,179,-1797,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3730,1263,-1037,2783,2524,-3416,-4283,3009,-567,3218,-926,-2348,4635,-5316,3208,3128,-4471,-4618,-639,-178,194,7965,234,-1824,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2698,2632,-852,2911,1095,-3912,-4964,2970,-1046,3754,-202,-2527,5880,-5380,3477,2722,-3421,-6840,-739,-109,189,7837,323,-1688,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1791,3818,-594,2906,397,-5276,-5917,3783,-2159,5133,133,-2815,5232,-6789,3859,2671,-2687,-8507,-619,-78,139,7752,307,-1559,0.3128054738044739,2.0,0.6256109476089478,746382.0
-911,4722,-140,2957,621,-6547,-6595,4824,-2813,5843,-407,-3233,3618,-7710,4320,3137,-2515,-11267,-394,-89,67,7609,347,-1612,0.32258063554763794,2.0,0.6451612710952759,769707.0
-16,4354,852,3170,1571,-7450,-6998,5514,-3241,4562,-669,-4344,1120,-8781,4055,1902,-4864,-12482,-151,-113,28,7607,369,-1768,0.30791789293289185,2.0,0.6158357858657837,734720.0
286,2871,2083,3694,1619,-7791,-6924,4597,-3536,3668,846,-4762,-537,-10523,3321,1218,-5644,-12610,-91,-124,5,7629,426,-1719,0.3128054738044739,2.0,0.6256109476089478,746382.0
391,663,4134,4724,-937,-8225,-7212,2364,-4107,3220,3614,-4717,-1976,-10807,2763,1766,-7742,-11881,-132,-136,8,7604,551,-1589,0.3128054738044739,2.0,0.6256109476089478,746382.0
684,-63,5509,5830,-3091,-9149,-7421,729,-4751,3532,3609,-5497,-1600,-9517,2113,2163,-8571,-12906,-265,-145,60,7688,699,-1550,0.39100685715675354,2.0,0.7820137143135071,932978.0
1174,140,6735,5971,-3466,-10053,-7315,-281,-5134,4049,2710,-6630,-913,-8520,1765,1342,-8307,-14399,-405,-148,117,8007,847,-1635,0.32258063554763794,2.0,0.6451612710952759,769707.0
1051,354,7449,6331,-2630,-10548,-6303,-619,-5338,5056,2490,-8544,-1454,-9729,1486,1166,-7670,-15444,-450,-139,120,7795,860,-1717,0.30791789293289185,2.0,0.6158357858657837,734720.0
984,1315,7207,5900,-2267,-12428,-5565,-350,-5262,5821,2476,-10104,-821,-9160,1689,2967,-6283,-12299,-378,-128,89,7543,848,-1749,0.3176930546760559,2.0,0.6353861093521118,758044.0
1215,1374,6076,4412,-3279,-13108,-4636,-807,-5172,5950,2947,-10108,-233,-8023,1730,578,-4986,-9327,-317,-157,80,7342,815,-1813,0.3128054738044739,2.0,0.6256109476089478,746382.0
1384,-9,5510,2679,-2959,-12225,-4004,-1607,-5096,5929,3433,-9254,-891,-9293,2512,-994,-4260,-7109,-383,-233,111,7277,789,-1794,0.3176930546760559,2.0,0.6353861093521118,758044.0
1188,-1958,5206,1620,-1804,-11684,-3300,-2293,-4959,5801,3274,-8244,-1665,-7198,4175,114,-3844,-7723,-452,-285,150,7330,731,-1824,0.30791789293289185,2.0,0.6158357858657837,734720.0
880,-5236,4669,2192,-1170,-10836,-2556,-2842,-4515,6399,3475,-7906,-2746,-4794,5372,-2062,-3035,-8175,-430,-334,144,7606,627,-1971,0.3128054738044739,2.0,0.6256109476089478,746382.0
1038,-6342,3818,3422,-1520,-11210,-1788,-2749,-4088,7321,4386,-7457,-3378,-4633,4234,-2655,-2781,-10583,-340,-331,123,7865,565,-2063,0.3176930546760559,2.0,0.6353861093521118,758044.0
1297,-6390,3294,4944,-1536,-11109,-1615,-2147,-3987,7288,5045,-6990,-2975,-4313,4418,-5668,-3820,-12349,-278,-215,114,8236,411,-2109,0.3030303120613098,2.0,0.6060606241226196,723058.0
1801,-4231,2596,4057,-1086,-10922,-1845,-1462,-3952,6368,4867,-6148,-1712,-4900,3321,-5574,-2929,-13182,-135,-88,86,8173,135,-2046,0.3128054738044739,2.0,0.6256109476089478,746382.0
2079,-3004,2128,2486,-1341,-11079,-1846,-1179,-3798,5540,4475,-5885,-1519,-6329,2463,-5787,-1657,-12453,-2,21,30,7884,10,-1841,0.3128054738044739,2.0,0.6256109476089478,746382.0
2567,-2741,1611,1215,-2560,-11932,-1514,-866,-3566,4467,4853,-5956,-945,-7516,2285,-7398,13,-11168,203,69,-24,7579,22,-1783,0.32258063554763794,2.0,0.6451612710952759,769707.0
3099,-2659,1002,-37,-2923,-12733,-1250,-753,-3438,3955,5360,-5862,-2085,-8899,1890,-8005,492,-10458,375,57,-59,7433,159,-1908,0.32258063554763794,2.0,0.6451612710952759,769707.0
3615,-3147,472,-1455,-2478,-12368,-911,-590,-3211,3493,6151,-5370,-3053,-9039,1898,-5887,276,-7384,558,5,-99,7366,353,-2110,0.3128054738044739,2.0,0.6256109476089478,746382.0
3886,-4056,51,-1671,-2704,-11847,-786,-630,-3094,3264,6223,-5212,-3952,-7075,1939,-6229,936,-5775,660,6,-101,7318,516,-2280,0.3128054738044739,2.0,0.6256109476089478,746382.0
4166,-5247,-528,-1017,-2928,-11352,-550,-710,-3070,3368,5997,-5497,-4484,-6850,1728,-7741,869,-5854,627,9,-92,7184,686,-2357,0.3128054738044739,2.0,0.6256109476089478,746382.0
4492,-5632,-1107,-398,-3126,-11392,-103,-821,-3032,3597,6171,-6036,-4953,-6158,1402,-7607,111,-4773,493,-12,-74,7082,868,-2413,0.3128054738044739,2.0,0.6256109476089478,746382.0
4837,-5373,-1539,789,-3838,-11194,159,-864,-3175,3151,6974,-6435,-4733,-4824,930,-8533,-1140,-4761,420,-65,-70,7054,890,-2483,0.32258063554763794,2.0,0.6451612710952759,769707.0
5086,-4563,-1642,1365,-4498,-11206,148,-996,-3512,2131,7733,-6949,-3174,-4133,282,-9547,-1898,-4706,407,-136,-95,7052,836,-2525,0.37634408473968506,2.0,0.7526881694793701,897991.0
5439,-2896,-1870,762,-5213,-11192,141,-1326,-3728,1564,7462,-7201,-2057,-4505,60,-10570,-908,-4260,326,-189,-82,7170,831,-2512,0.3128054738044739,2.0,0.6256109476089478,746382.0
5615,-2168,-2259,-29,-5299,-11250,602,-1615,-3709,1956,7072,-7451,-2279,-4616,-12,-10406,157,-3314,183,-253,-12,7488,669,-2364,0.32258063554763794,2.0,0.6451612710952759,769707.0
5527,-2104,-2690,-999,-4918,-11167,1144,-1604,-3436,2637,6742,-7906,-3154,-4470,227,-9483,-176,-3479,108,-213,41,8006,544,-2158,0.3176930546760559,2.0,0.6353861093521118,758044.0
