wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
10856,-2295,4223,15362,-4589,7797,-1583,-1409,-3011,4188,2362,-8844,12117,-25157,-2212,20810,-22534,520,2221,-5855,281,150,-2358,-5920,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09549275785684586
8096,3378,7593,15973,-1205,7676,-981,336,-4032,2195,434,-8955,22575,-22533,1252,24568,-16743,2895,2350,-6268,-570,2931,-1208,-6851,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09550032019615173
5882,5459,9538,15679,370,7181,-283,835,-4651,2147,-132,-8796,24136,-18288,4610,24546,-6693,12456,2432,-6412,-698,5055,1502,-6918,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09550788253545761
4074,5753,10415,10362,3607,7145,-81,1392,-3580,1958,-372,-10200,17052,-11481,5264,25780,-1945,23000,1825,-6348,-856,7613,3395,-6993,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09551568329334259
375,4652,11989,3059,3554,9647,-765,1780,-1958,2301,-2079,-12120,9122,921,5225,24585,-5156,20978,797,-6055,-970,10917,3324,-7337,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09552334249019623
-2331,4352,13087,965,1559,11265,-1363,2694,-476,3129,-4548,-13308,9907,9079,6455,22552,-5661,13879,25,-5853,-1174,16863,863,-8911,0.3323558270931244,5.043988227844238,1.6763988733291626,0.09553136676549911
-6876,4883,12558,-3803,-547,10785,-1289,4447,857,4610,-7499,-16193,10863,11643,9797,19659,-2527,10600,152,-3850,-1593,21105,-854,-10773,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09553904086351395
-9939,5412,11217,-9282,-3054,8058,-348,7762,1071,4152,-6707,-17419,10021,12281,12555,19014,661,8195,1215,-1687,-3065,16614,-748,-8716,0.3128054738044739,5.043988227844238,1.577787160873413,0.09554656594991684
-12315,3517,10239,-11388,-5089,3176,144,10582,900,2699,-3693,-17729,11457,14782,14078,19891,2404,5054,2358,-860,-4200,13449,-2215,-6760,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09555437415838242
-12981,1646,10245,-8501,-4985,854,412,12644,772,1843,-2833,-18318,14631,18555,13184,20176,5481,465,3119,-51,-4988,10154,-2931,-5528,0.32258063554763794,5.043988227844238,1.627092957496643,0.0955621674656868
-14035,3434,9041,-5549,-5384,-3050,746,13992,772,277,-4838,-17298,15488,21690,11966,20763,10149,-3455,2616,141,-5054,8580,-3002,-4287,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09556996077299118
-14943,7557,6612,-6535,-5861,-5661,1065,14753,940,50,-6418,-14948,14572,23379,11124,22127,14812,-9819,2036,235,-5082,6334,-2473,-3302,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09557764232158661
-15533,9476,3641,-11615,-5903,-4062,1285,17212,735,-1379,-5557,-11848,11390,24617,8865,16631,23391,-18324,1866,1534,-4972,7695,-1233,-648,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09558533132076263
-15041,7007,-326,-13913,-3905,-4179,963,18076,272,-4607,-3861,-9327,7874,18667,5021,9100,24184,-17113,4806,4131,-5055,8224,-3634,4739,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09559288620948792
-13688,4826,-2974,-11799,-2638,-5805,622,16833,760,-8861,-2190,-6313,8482,10370,230,4520,23000,-16252,4351,5685,-3473,4122,-4662,4617,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09560046344995499
-10285,3991,-6254,-10389,-5612,-13031,1039,14918,1132,-13591,-1677,-4570,9882,7022,-3717,7713,23557,-15717,3146,3803,-2749,-2765,-8577,-2427,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09560814499855042
-5669,3111,-8019,-9003,-4950,-12991,2047,11239,491,-18544,-2422,-3812,8659,6581,-7048,8362,25447,-16402,8730,1710,-4822,-5668,-8611,-7237,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09561571478843689
-414,738,-9940,-5905,-1899,-10609,3441,1884,-707,-19042,-3838,-5546,3034,5759,-11876,7943,22568,-16107,9198,278,-5568,-2742,-7022,-5081,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09562350809574127
2075,158,-12559,-1710,465,-8402,4272,-6079,-416,-12835,-3750,-8167,-1817,3698,-16505,8878,17777,-14724,8628,1644,-4780,916,-2570,-5074,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0956311970949173
5756,-2045,-12621,-2233,-2529,-5737,6047,-11517,-176,-5535,-822,-12000,-3553,1852,-20240,11993,11548,-12383,8946,1778,-4664,1062,612,-7180,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09563872963190079
8089,-4594,-12401,-2122,-283,-4129,5796,-14087,-2161,-2560,1976,-13187,-4135,36,-22219,14836,7030,-10269,7450,1057,-3854,-2849,589,-9095,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09564653038978577
8455,-4891,-13599,497,1282,-2969,4077,-14662,-4248,1193,1768,-13864,-4868,-968,-22907,16309,3372,-9933,5233,12,-1982,2498,10477,-2261,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0956542119383812
8310,-4406,-14449,1980,87,-2241,3759,-14431,-5783,299,426,-14902,-5216,-1491,-21883,16295,308,-10446,-4899,-308,2667,13585,24024,-4653,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09566200524568558
8761,-3083,-15041,2391,-1440,-3354,5170,-13758,-7669,-2615,1895,-18982,-4874,-1920,-20951,16321,-5323,-12714,-13194,2278,3819,25074,9986,-13268,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09566981345415115
10040,-3328,-13615,3472,53,-4914,5331,-13271,-8588,-2025,5993,-19601,-914,-2436,-20143,14097,-11768,-14628,-11263,2559,1657,22012,-9140,-5730,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09567760676145554
10270,-3370,-12291,7441,244,-6707,3525,-12580,-8732,-164,8632,-18903,4164,-3898,-18304,11198,-17740,-16797,-2480,2709,-263,8994,-17566,-4328,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09568541496992111
12634,-2488,-10653,14976,-3273,-6895,206,-13796,-8667,2,12554,-17773,5687,-6630,-14870,9332,-19262,-17846,4957,580,-2392,2079,-13948,-5196,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09569309651851654
14056,-1583,-8175,16799,-1072,-5806,-2191,-15646,-8733,1991,6967,-17859,3678,-10444,-10331,7761,-20651,-17044,9002,-771,-3100,11312,-2424,-4767,0.30791789293289185,5.053763389587402,1.556144118309021,0.09570053219795227
13798,-790,-5226,15065,-2496,-5548,-3689,-13055,-9946,7193,5337,-14577,1,-12964,-7604,8088,-21452,-14940,7718,511,-2040,15095,6037,-5141,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0957082211971283
14050,-2023,-2858,13436,-4551,-5181,-4483,-11099,-8917,8154,2141,-14620,-1449,-14652,-5076,8150,-21592,-12134,4855,1575,-1504,13785,7690,-7504,0.3323558270931244,5.053763389587402,1.67964768409729,0.09571626037359238
14035,-3686,-502,13279,-4788,-4579,-4700,-8213,-7043,3281,-601,-12909,-931,-15282,-3287,8104,-20615,-9409,2406,2365,-1504,11120,3948,-8060,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0957239642739296
13860,-4290,1659,14278,-3248,-2487,-4820,-7240,-5671,1172,-717,-12697,899,-15922,-1521,7743,-19679,-7484,1351,3944,-1216,4250,-204,-9306,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09573152661323547
13042,-3477,2823,13889,-2703,94,-4372,-7129,-4469,1299,-234,-11231,2138,-16746,229,7979,-16276,-4726,1666,1160,-691,-4506,-1932,-7300,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09573909640312195
11880,-2144,4086,10436,-2608,3884,-3665,-7385,-3840,2489,926,-10168,2579,-18292,1385,8953,-13006,-1927,1165,-1360,-109,-8982,-1702,-5358,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09574677050113678
10764,-1618,4829,7873,-3407,5837,-3065,-6688,-3298,4649,2244,-9089,2909,-20084,2437,10497,-12229,192,2396,-4117,546,-7576,-430,-4787,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09575434029102325
9549,-1775,5939,6529,-4782,7292,-2221,-5276,-3128,5935,2157,-8273,5510,-21433,3158,13487,-12682,1714,3300,-5879,992,-3804,379,-4861,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09576191753149033
8357,-1318,7075,6891,-4130,7909,-1184,-3505,-3112,6484,1545,-7843,9804,-21594,4293,17195,-12297,3805,2077,-6198,1435,-45,365,-5619,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09576959908008575
5950,361,8951,7916,-2909,7329,-135,-1603,-3081,5169,-243,-8292,15542,-20302,5635,19904,-8607,8076,572,-6191,1431,2283,220,-5520,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09577715396881104
4234,1134,10123,8001,-1282,6672,483,-1170,-2691,3540,-890,-8200,17117,-16270,7630,21109,-3475,16238,-903,-6284,1276,3084,1296,-5509,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09578484296798706
2295,1192,10715,5589,1195,7270,549,-899,-1729,2867,-1387,-9229,11320,-8018,7845,22440,-966,21695,-1800,-6321,805,5610,2273,-6089,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09579252451658249
-1105,1190,11730,1992,747,10350,686,-147,-767,3219,-3185,-12231,8013,2315,7791,23924,-3763,18753,-2586,-6921,231,9408,2256,-6653,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09580020606517792
-3696,1195,12303,-1169,-1563,11702,1493,1549,308,3690,-4800,-14546,8303,7262,9811,22664,-5110,14436,-2177,-7319,-414,13739,268,-7341,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09580787271261215
-6856,1182,11444,-7984,-2315,11426,1298,3900,751,4464,-4627,-14398,8644,10001,14529,22655,-3100,10373,-603,-6299,-849,20212,-2832,-8506,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09581542760133743
-9035,622,10677,-10432,-4462,7778,622,10213,347,3854,-4789,-15474,11274,12213,17374,22401,-886,7608,2057,-3319,-1783,19645,-1277,-8694,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09582310169935226
-9886,-722,10794,-5433,-6785,4917,620,15083,-515,2028,-5834,-18113,14526,15782,15954,22089,4966,4724,4309,-3,-2947,15644,-1573,-7256,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09583079069852829
-10528,1103,10247,-544,-6660,2933,965,17928,-700,-158,-5836,-19477,17058,18466,13376,20368,9057,558,5639,2015,-4406,13302,-1578,-7772,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09583834558725357
-12740,8137,8153,-1385,-4905,-219,854,18107,-68,-1194,-5596,-17866,18592,21109,9737,19396,9466,-4202,6133,3318,-5042,11910,-3310,-2863,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0958460122346878
-15094,13313,5803,-7684,-3125,-4135,524,17022,393,-1271,-5856,-14993,20780,21604,7164,19675,9311,-9152,4292,2506,-5228,7545,-6040,-712,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09585367888212204
-16817,15862,2322,-15180,-3926,-6361,726,16359,1161,-2245,-6557,-11681,19835,20719,4973,18081,16212,-15308,1995,1610,-4091,4195,-7510,-3254,0.32746821641921997,5.053763389587402,1.6549469232559204,0.09586156159639359
-16557,12905,-2285,-18529,-4821,-7030,1285,15575,2192,-4106,-5212,-8228,14288,17713,2419,11166,21321,-16461,2947,2058,-3943,3095,-5666,-5383,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09586924314498901
-13551,7323,-4773,-15909,-4355,-8872,2094,13093,2633,-9527,-2969,-5050,10342,12233,-398,8056,22989,-18121,6879,2245,-5409,2495,-1547,-3872,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09587691724300385
-8593,1832,-7523,-9072,-4182,-13540,2521,10160,1623,-13410,-1836,-4540,9300,8192,-5129,9212,22871,-18946,7053,2449,-6014,1578,-754,-2369,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09588475525379181
-4308,-170,-9165,-5144,-3553,-14221,2799,3644,-305,-14409,-1890,-4964,7355,6879,-10539,10326,21806,-18380,6117,2820,-5624,2134,-1284,-2124,0.32746821641921997,5.053763389587402,1.6549469232559204,0.09589266031980515
629,-2118,-10703,-960,-322,-10525,2971,-1600,-954,-11420,-3022,-5858,4374,5575,-15230,11321,18027,-16296,5131,2883,-5168,1428,-2239,-2683,0.3323558270931244,5.053763389587402,1.67964768409729,0.09590069949626923
2496,-1020,-13296,1663,595,-8954,3890,-5758,-1397,-6678,-3051,-7180,944,3141,-18008,13216,13512,-14127,5551,2825,-4943,675,-3244,-3295,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0959082543849945
5424,-357,-13847,-449,-568,-6831,4381,-8152,-1811,-5561,-1998,-8458,-94,783,-21457,14645,8621,-11909,5599,2550,-4480,-2216,-5544,-3968,0.3470185697078705,5.053763389587402,1.7537497282028198,0.09591665118932724
7395,-866,-13798,-398,327,-5294,4654,-9958,-2307,-4430,-1057,-10724,-21,-1120,-24035,16529,6091,-10710,6271,1632,-3446,-3989,-6463,-4717,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09592432528734207
8264,-1800,-13838,50,969,-2462,4539,-12349,-3024,-2402,368,-11944,-1068,-3338,-23639,18200,3589,-10650,6609,474,-1300,-591,1391,-1882,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0959320142865181
8636,-2858,-14208,-1378,1065,-830,4532,-13399,-4167,-1187,489,-13079,-4116,-5332,-22156,18613,162,-10993,1356,9,2473,8738,14769,-504,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09593967348337173
9368,-2124,-14453,-1098,1862,-4349,5092,-12871,-5176,-577,2654,-16545,-5464,-7511,-20812,20882,-6209,-12372,-5516,62,4319,19701,11922,-11669,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09594734758138657
10680,-4067,-12615,4364,3695,-7861,4654,-13726,-5702,-423,6057,-16799,-106,-5722,-20258,20021,-12892,-14726,-9465,671,2390,24283,4460,-10204,0.3176930546760559,5.053763389587402,1.6055455207824707,0.095955029129982
11258,-5243,-11062,11176,2431,-9467,2388,-15054,-6576,533,9388,-17283,5233,-5163,-17966,15538,-17564,-15803,-6545,1237,-1213,14163,-8233,-8139,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09596259891986847
13247,-3220,-9133,17921,1004,-6951,7,-15459,-7231,3136,10617,-16704,7771,-6323,-14866,11179,-19308,-16772,2662,550,-3388,6748,-9178,-5348,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09597016870975494
13385,530,-7113,17582,1781,-5301,-3873,-16368,-7685,5991,3397,-16709,4708,-10322,-9433,7867,-19886,-14606,6405,-231,-3490,8834,-3820,-2796,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09597785025835037
12947,1753,-4062,13400,-1160,-3970,-4642,-14357,-7498,9621,1450,-15585,731,-13941,-5955,8991,-19764,-12350,6244,1383,-2273,14957,749,-2907,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09598542004823685
12892,-837,-1389,12694,-3779,-3109,-5431,-12068,-5851,8735,-1012,-13696,-873,-14725,-4168,8540,-21934,-10347,6432,1610,-2060,10855,3130,-4625,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09599306434392929
12502,-2776,772,14591,-5070,-2338,-5822,-8292,-3586,5777,-2128,-13175,3,-15273,-2876,6459,-23482,-7454,4799,2047,-2138,9347,1230,-5852,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09600063413381577
11342,-1885,3345,16373,-5366,-186,-5782,-6470,-2304,3392,-1747,-12336,4218,-15767,-825,6019,-21575,-4578,3679,2219,-2091,7294,-687,-6289,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09600819647312164
10270,-171,4972,14338,-4868,2422,-4991,-4982,-1448,2225,-1603,-11091,7216,-16281,1543,5919,-17786,-929,2776,2177,-1779,1596,-205,-4921,0.30791789293289185,5.053763389587402,1.556144118309021,0.09601560980081558
8778,1430,6412,9616,-5445,5714,-3754,-4200,-1205,2073,-1715,-10758,7786,-17505,4014,6973,-13291,1522,2261,1167,-1030,-1230,466,-4592,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09602317959070206
7904,1725,7091,6370,-6104,6953,-2094,-2889,-1441,1624,-1249,-10471,8150,-17962,5828,10211,-11465,3387,2069,-117,-346,-3375,1511,-3867,0.30791789293289185,5.053763389587402,1.556144118309021,0.096030592918396
6774,365,8057,4865,-6232,8761,-950,-2216,-1954,1286,-299,-10180,11005,-17879,6497,13260,-9405,5325,2011,-1285,-41,-2551,1228,-3989,0.3128054738044739,5.043988227844238,1.577787160873413,0.09603816270828247
5841,-320,8920,5326,-5408,9291,-47,-2298,-2704,-272,1287,-10550,13876,-17139,7957,15466,-5925,8906,2280,-2715,219,-1361,-634,-5288,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09604585915803909
4557,579,9661,5238,-2733,8948,-269,-2967,-3077,-988,731,-10388,15206,-14465,9457,19156,-3241,13220,2870,-4073,140,-530,-1543,-6390,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09605365991592407
2794,1547,9886,2859,-1226,9906,10,-1825,-2503,280,-13,-8690,14148,-9265,10421,22089,1639,19577,3714,-5160,-40,-1236,-2068,-7310,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09606146067380905
598,1903,10291,-1519,357,10590,955,-668,-1104,2940,-634,-7601,8059,-1120,10867,24123,2839,22075,3973,-6594,136,-1194,-2017,-8392,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09606926143169403
-3103,1717,10412,-6542,1466,10730,1671,-109,-164,3953,-1321,-8812,7330,7235,11630,24368,63,18335,3453,-7866,997,108,-1121,-9027,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09607704728841782
-6025,1314,10255,-6988,-216,10551,2285,1413,968,5831,-3577,-11429,13483,12060,10260,22961,807,14189,1302,-8894,2035,4550,1243,-9288,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0960848480463028
-10039,3329,10725,-2555,-901,8675,3223,5259,1488,8101,-5271,-13738,17354,14972,6377,21569,4733,7959,-2346,-9329,3132,11497,4968,-12006,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09609241783618927
-12969,7666,10107,-1903,-7,4846,4157,11325,1978,10304,-6017,-17878,19999,18129,3585,19842,6433,2043,-7004,-8284,4189,24623,6346,-16228,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09610021114349365
-16075,14563,6737,-7819,-1702,-3529,3676,15802,1883,9803,-4516,-17694,20144,20686,2361,18857,8320,-2818,-7477,-3746,466,31760,4152,-12789,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09610789269208908
-17415,17358,2829,-14989,-5939,-9340,2757,22679,407,4200,-3436,-20502,16981,23182,2511,18705,12871,-10773,-4763,574,-2150,15919,-2413,-2745,0.32746821641921997,5.053763389587402,1.6549469232559204,0.09611581265926361
-16347,13247,-2037,-18262,-8148,-7638,1860,26572,-1271,-2036,-3209,-22743,10528,23728,1756,14087,20929,-16018,1889,519,-4592,14400,-7291,-82,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09612349420785904
-14118,6972,-4592,-14298,-6675,-6873,-1333,26698,-3025,-11327,-5026,-17987,3787,20606,-159,5603,22861,-18907,5806,2127,-4844,12821,-12116,-661,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09613117575645447
-12103,1167,-6567,-9934,-5817,-11316,-3029,21906,-2789,-15642,-9101,-12895,4451,14074,-4198,3754,18598,-19320,5599,2862,-4199,7172,-15663,-4330,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0961388647556305
-8060,-2177,-8286,-3575,-7539,-15574,-2258,14399,-956,-17826,-11384,-9016,8604,11195,-8571,4950,17419,-21028,5450,2282,-3518,1882,-15151,-8203,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09614653885364532
-4850,-1170,-9149,907,-7086,-15449,1403,3578,901,-15894,-8759,-8603,9459,9997,-13255,4755,17046,-21117,8297,804,-5146,-527,-7823,-6775,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0961543470621109
-850,1100,-10169,5313,-4000,-11458,3592,-4966,1035,-10399,-4041,-9966,6875,8004,-17941,6036,13970,-18992,12143,-8,-6778,2606,1778,-4085,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09616204351186752
1017,2071,-11119,4816,-6086,-10036,4322,-10192,303,168,-2126,-11267,3231,4342,-19897,9956,10022,-15372,10921,2084,-6819,5151,7321,-2063,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0961696058511734
6276,-1558,-11475,-3801,-4455,-5332,4312,-12642,-2891,-747,697,-9326,-4148,2368,-18027,10911,6120,-17161,7331,3556,-5673,2032,6927,-2085,0.30791789293289185,5.053763389587402,1.556144118309021,0.09617706388235092
7052,-4502,-12568,-7590,-1825,-3926,2750,-11479,-3988,1679,-1951,-7549,-10719,1056,-15405,9785,2681,-15535,2899,3505,-4576,-1334,4403,-4286,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0961846187710762
7960,-6924,-14542,-2610,-77,-6704,3561,-10202,-4966,-1852,-2635,-8342,-11585,-686,-14869,8766,-1499,-14605,1052,3224,-3568,-2750,-231,-3616,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09619218111038208
8863,-9617,-13069,2580,-1064,-7053,6549,-9439,-6754,-6037,142,-11726,-7284,-1649,-15701,10506,-3411,-14170,1679,3646,-2895,-2614,-4388,-2678,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0961998701095581
