wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1922,587,-345,-3636,7510,-537,-894,1263,-197,2635,8197,-2930,763,1074,-1304,8062,260,-2636,945,-44,87,7656,-1445,-1554,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19793710112571716
-1942,1410,-221,-3603,7137,-589,-867,1851,-1,2366,7820,-2760,1360,1088,-1144,7604,65,-2854,918,-90,-21,7809,-950,-1622,0.3176930546760559,5.053763389587402,1.6055455207824707,0.197944775223732
-1895,2086,-138,-3642,6883,-554,-688,2539,182,1654,7811,-2700,2194,1004,-981,7158,168,-3178,953,-158,-160,8073,-348,-2066,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19795234501361847
-1792,2711,-76,-3682,6635,-513,-631,2852,254,1048,7768,-2653,2942,788,-768,6760,554,-3324,925,-143,-319,7999,-279,-2175,0.3128054738044739,5.043988227844238,1.577787160873413,0.19795987010002136
-1617,3365,-8,-3903,6387,-450,-588,2956,322,616,7636,-2556,3430,451,-572,6613,887,-3337,1258,-140,-344,7805,-517,-2117,0.3128054738044739,5.043988227844238,1.577787160873413,0.19796739518642426
-1442,3628,56,-3935,6237,-493,-482,2799,412,381,7457,-2359,3622,147,-453,6505,1280,-3296,1065,-86,-299,7539,-877,-1871,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1979750394821167
-1199,3787,126,-4095,6190,-538,-382,2632,468,340,7351,-2176,3667,-78,-385,6503,1677,-3148,1185,-74,-270,7399,-984,-1576,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19798271358013153
-1021,3745,161,-4230,6158,-506,-187,2436,495,443,7260,-2022,3462,-295,-322,6612,2049,-3042,1239,-182,-230,7285,-895,-1691,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1979902684688568
-821,3571,169,-4324,6251,-385,-63,2354,494,585,7301,-1936,3162,-451,-314,6733,2269,-2908,1284,-260,-220,7316,-638,-2040,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19799785315990448
-670,3390,147,-4379,6321,-339,57,2307,516,791,7420,-1763,2928,-613,-394,6851,2488,-2772,1392,-340,-244,7357,-420,-2309,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19800539314746857
-526,3201,103,-4392,6529,-137,142,2363,504,930,7573,-1767,2653,-718,-440,7074,2484,-2742,1522,-384,-302,7385,-285,-2430,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1980130523443222
-454,3205,20,-4369,6795,90,229,2512,418,1039,7850,-1701,2636,-899,-511,7294,2504,-2740,1601,-417,-338,7359,-87,-2430,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19802071154117584
-448,3420,-112,-4361,7186,526,267,2627,363,1116,8099,-1414,3040,-1259,-678,7628,2729,-2864,1585,-412,-302,7399,-6,-2306,0.32746821641921997,5.053763389587402,1.6549469232559204,0.19802860915660858
-536,4148,-398,-4259,7669,746,231,2670,373,981,8406,-1020,3981,-1674,-1223,7935,3166,-2769,1518,-368,-265,7478,-170,-2266,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19803638756275177
-634,4767,-666,-4477,7909,758,234,2544,489,864,8587,-918,4521,-1959,-2003,8354,4202,-2397,1589,-377,-303,7474,-301,-2217,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1980440765619278
-906,5251,-1049,-4903,8209,881,327,2433,604,1092,8719,-1030,4616,-2187,-2469,8802,4896,-1926,1778,-396,-324,7609,-684,-2145,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19805163145065308
-1204,5358,-1344,-5227,8352,1041,354,2404,842,1531,8930,-1406,4285,-2246,-2885,9135,4997,-1481,1886,-379,-285,7741,-867,-2282,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19805942475795746
-1620,5346,-1705,-5594,8459,1258,325,2508,1050,1783,9039,-1634,4030,-2030,-3119,9681,4855,-1362,1927,-347,-260,7845,-753,-2225,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19806723296642303
-1922,5367,-1986,-5750,8541,1360,247,2756,1278,2068,9061,-1770,4100,-1652,-3392,10024,5040,-1242,2089,-304,-311,7723,-728,-1999,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19807489216327667
-2395,5648,-2389,-5991,8731,2310,100,3021,1383,2324,8982,-1508,4404,-1065,-3792,9970,6424,-723,2253,-272,-367,7676,-588,-1869,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19808268547058105
-3038,5903,-2668,-5795,8777,3485,-53,3505,1569,2897,8578,-1562,4731,-886,-4533,9933,7321,398,2229,-328,-362,7602,-361,-1952,0.3323558270931244,5.043988227844238,1.6763988733291626,0.19809070229530334
-3911,6320,-2950,-5524,8932,4086,-48,3925,1891,3411,8251,-1835,5422,-1079,-5575,9967,7947,995,2157,-273,-384,7552,-253,-1982,0.32258063554763794,5.043988227844238,1.627092957496643,0.19809849560260773
-5071,7479,-3646,-6329,9005,3396,7,4503,2430,3927,7942,-2213,5966,-745,-6818,11186,9411,827,2152,-338,-375,7395,-306,-2183,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19810616970062256
-5802,8279,-4406,-7579,8581,2950,2,4990,2768,3938,7581,-2577,6009,-180,-7753,11836,10966,458,2322,-496,-290,7405,-297,-2401,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19811372458934784
-6280,8190,-5502,-9368,7347,3010,96,5553,2858,3516,7161,-3002,4876,980,-8913,11474,12438,166,2290,-473,-192,7425,-421,-2317,0.3128054738044739,5.043988227844238,1.577787160873413,0.19812126457691193
-6341,7262,-6249,-10766,6313,3692,729,6277,2527,2556,6764,-3792,2957,1677,-9504,10720,13038,17,2326,-501,-162,7339,-523,-2243,0.3128054738044739,5.053763389587402,1.5808448791503906,0.198128804564476
-6416,5384,-7059,-12089,5330,4732,1402,6813,1851,1465,6696,-4390,1798,1814,-9439,10039,12644,-301,2505,-514,-216,7299,-501,-2449,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19813646376132965
-6441,3963,-7496,-12086,4843,4948,1917,7549,785,-380,6805,-5001,948,1818,-9327,9403,12600,-481,2729,-556,-269,7100,-412,-2870,0.32746821641921997,5.043988227844238,1.6517457962036133,0.19814437627792358
-6360,2924,-7775,-11295,4348,4538,2002,7977,-72,-1193,6220,-4935,161,1898,-9648,8903,13258,-559,2889,-661,-341,7032,-519,-2954,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19815203547477722
-6323,2249,-8426,-10897,4007,4055,2941,7359,-635,-2134,5657,-4915,-914,2197,-10099,9114,13771,-1182,3009,-799,-367,7021,-646,-3046,0.30791789293289185,5.053763389587402,1.556144118309021,0.19815947115421295
-6357,1718,-8864,-12130,3487,4423,3916,6600,-678,-2696,5400,-5215,-1642,2289,-10553,8832,14145,-1899,3018,-848,-326,6890,-991,-3149,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19816704094409943
-6459,969,-9432,-12390,4006,4826,4991,5707,-403,-2802,5578,-5082,-1864,1857,-10777,8863,14171,-2113,3103,-1074,-403,6614,-1095,-2980,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1981745958328247
-6512,899,-9992,-13087,4155,4511,5941,4935,-112,-2547,6032,-5050,-1752,1576,-10766,9833,14960,-2463,3138,-1520,-580,6355,-949,-2916,0.32258063554763794,5.043988227844238,1.627092957496643,0.1981823593378067
-6462,864,-10741,-13309,4377,4014,6873,3939,180,-2044,6727,-5550,-1964,1774,-11041,9982,15423,-3190,3073,-1829,-676,5908,-452,-3185,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19819000363349915
-6409,1028,-11270,-13474,4524,3981,7966,2858,384,-951,7817,-6374,-1968,1681,-11561,10233,15867,-3356,3067,-2003,-663,5641,146,-3728,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19819767773151398
-6349,1036,-11970,-14317,4775,4220,8493,2289,442,-30,8622,-6706,-2065,1515,-11825,10893,16038,-3536,3141,-2058,-484,5214,346,-3983,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19820533692836761
-6190,768,-12255,-13161,4428,3607,9039,1706,218,1438,8877,-7102,-2091,1495,-12354,10742,14013,-3199,3246,-2254,-263,4594,212,-3902,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19821298122406006
-6083,955,-12484,-12287,4124,3267,9598,1629,-212,2489,9340,-7628,-1721,1644,-12371,10510,12148,-3220,3209,-2846,90,4484,-483,-3707,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1982206404209137
-5838,1344,-12609,-11935,3590,3299,10063,2182,-848,3486,10707,-8361,-1431,1715,-11837,9743,11152,-3231,3366,-3433,462,5165,-1106,-3739,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19822819530963898
-5532,1380,-12489,-11356,3385,3693,10046,3172,-1056,3371,11527,-8557,-1024,1536,-11117,8655,10123,-2867,3465,-3744,759,6922,-1404,-4731,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19823583960533142
-5219,1499,-12029,-10830,3170,4333,9869,4140,-896,2651,13302,-8117,-420,733,-10612,7811,9387,-2342,3108,-3621,713,8494,-371,-6473,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19824349880218506
-4957,1581,-11448,-10228,3001,3907,9419,4040,-690,1567,14450,-7673,205,-139,-9977,7439,8441,-2489,2206,-2914,227,9076,534,-7064,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19825118780136108
-4495,1769,-10673,-9654,2348,2721,8460,3670,-489,2880,15072,-6600,771,-405,-9260,6456,7912,-2367,1208,-2578,-252,8870,264,-6225,0.32746821641921997,5.053763389587402,1.6549469232559204,0.19825907051563263
-4275,1930,-10182,-9807,2136,2279,7581,4607,-835,3073,12448,-5447,874,-484,-8357,6081,8100,-2469,400,-3196,-915,8203,-912,-4916,0.3323558270931244,5.053763389587402,1.67964768409729,0.1982671171426773
-3935,1590,-9489,-9423,1724,1250,7189,4091,-688,3362,10884,-5284,579,-182,-7864,5539,8058,-2526,384,-3822,-1605,8348,-2104,-4275,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1982746720314026
-3761,1121,-8988,-8838,1564,311,7161,3564,-518,3711,9510,-4873,54,343,-7643,5254,7486,-3129,1156,-3862,-2213,8068,-3964,-3405,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19828234612941742
-3576,566,-8497,-7794,1481,-493,6826,3179,-276,3601,8798,-4201,-614,878,-7781,4475,6601,-3595,2745,-3853,-2714,7039,-5559,-2730,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1982899010181427
-3417,116,-7940,-6062,909,-1173,6326,3525,-416,3941,7636,-4127,-1079,1059,-7970,3364,4783,-3835,4287,-3787,-3326,6472,-5987,-2522,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19829756021499634
-3352,-26,-7476,-4595,522,-1354,5810,3779,-352,3963,7155,-4326,-1311,981,-7999,1920,2447,-4041,5319,-3601,-3810,6714,-5677,-2528,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19830521941184998
-3221,-124,-6695,-2627,-20,-1879,5023,3799,72,4275,6106,-4770,-1351,678,-7737,908,79,-3653,6219,-3060,-4253,7198,-4678,-3136,0.3176930546760559,5.053763389587402,1.6055455207824707,0.198312908411026
-3143,-283,-6089,-1180,-236,-2626,4566,3599,326,4986,5173,-4778,-1588,413,-7080,307,-1427,-3015,6410,-2291,-4643,7534,-4018,-4012,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19832059741020203
-2757,-747,-4895,1760,-1184,-4698,4108,4142,564,6240,4866,-4561,-2077,877,-6958,-433,-3925,-2499,6319,-1878,-4648,7082,-2744,-4459,0.3128054738044739,5.043988227844238,1.577787160873413,0.1983281672000885
-2457,-1458,-3525,4616,-2906,-5961,3054,4631,791,6798,4382,-3253,-3807,1438,-6834,-2786,-8259,-838,5825,-1401,-4500,6447,-2136,-4472,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19833584129810333
-1940,-3285,-761,9853,-6293,-7190,3150,5899,1026,6024,3971,-4846,-6913,1888,-6121,-4989,-17137,-830,5271,-771,-4010,6167,-1340,-4576,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19834350049495697
-1601,-3608,1313,11322,-7982,-8106,3422,6304,1144,5072,4506,-5085,-7740,2037,-757,-7830,-25888,-3693,4577,-78,-3217,6010,-716,-4933,0.3128054738044739,5.043988227844238,1.577787160873413,0.19835104048252106
-988,-2950,3013,10029,-8966,-10628,3634,5459,1293,4612,4561,-5953,-2983,2248,6501,-9601,-31810,-6232,3610,171,-2541,5672,260,-5021,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19835859537124634
923,-1579,6029,10717,-10163,-12660,3827,3623,1474,4017,3614,-6924,2473,2624,10336,-6892,-25137,-8084,2773,35,-1856,5405,928,-4272,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19836615025997162
2290,325,7736,8230,-7203,-10558,4362,2268,1497,3717,3096,-7923,5971,2780,14272,-2136,-16507,-8966,2436,-1050,-1654,5725,951,-3570,0.32258063554763794,5.053763389587402,1.6302461624145508,0.198373943567276
2950,3197,8742,1514,-2017,-6206,5323,464,1315,4361,2264,-7250,8477,2182,17666,2333,-8582,-9716,2017,-1593,-1722,7570,776,-3513,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19838149845600128
2886,3691,9585,-2327,470,-2990,5448,-625,1186,3789,890,-6546,8600,542,18604,9102,-598,-11098,1476,-662,-1546,8816,-608,-3131,0.3176930546760559,5.043988227844238,1.6024399995803833,0.19838914275169373
2850,5721,10054,-5600,7148,-522,5484,-2820,1062,2301,738,-5821,8551,-1847,18231,15672,6877,-14615,1099,1096,-988,8179,-1766,-2686,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19839678704738617
2179,7204,9929,-10575,11604,-2561,4920,-6462,-103,6423,2358,-2937,9605,-3786,14798,23064,15901,-17856,111,1288,-524,5807,-2618,-3131,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19840434193611145
2034,7762,7949,-20099,15818,-2463,4050,-5735,-649,5505,3305,2630,8899,-2387,7623,25142,27319,-16681,-763,19,-269,4265,-3497,-4488,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1984120011329651
1845,3656,2466,-25388,12341,-599,953,-3347,-594,4249,6235,12395,4374,-698,315,20251,-32621,-14460,63,-1091,-740,4576,-3784,-5067,0.30791789293289185,5.053763389587402,1.556144118309021,0.198419451713562
581,-1498,-1796,-19419,8128,852,-2579,-1731,-683,6214,6809,14206,-2196,-187,-5353,12328,31913,-7225,1161,-899,-1284,5793,-3813,-5372,0.3128054738044739,5.043988227844238,1.577787160873413,0.1984269917011261
-2190,-4527,-6308,-12538,4210,1599,-4054,-131,-354,8027,976,1008,-9859,-996,-7315,10986,17290,-6335,2038,-815,-1824,5969,-3056,-4911,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1984347701072693
-3690,-3877,-7540,-9696,1331,789,148,1327,758,8547,50,-7409,-9497,-489,-8779,9847,5604,-7057,1842,-303,-1531,6115,-2672,-3532,0.32746821641921997,5.053763389587402,1.6549469232559204,0.19844268262386322
-3788,-2288,-8069,-7567,-18,-2301,826,3467,716,7960,3938,-9443,-4261,187,-10549,6733,2059,-7054,1107,382,-1008,5241,-1750,-3534,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19845044612884521
-3276,-1590,-8215,-5560,-532,-3916,-1243,2255,-25,7952,3912,-10372,-1385,661,-12436,2991,3044,-6073,620,-335,-683,4314,-1257,-5154,0.32746821641921997,5.053763389587402,1.6549469232559204,0.19845840334892273
-3062,-509,-7887,-2555,-2479,-4359,-3051,273,-502,6343,2328,-10427,-588,701,-13324,-49,3764,-5473,664,-1363,-723,4482,-788,-5829,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19846618175506592
-3171,-38,-7737,-2401,-4443,-4544,-3801,-656,-522,3465,415,-9098,-1742,256,-13005,-1562,412,-6457,916,-1676,-800,5310,-1331,-5604,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19847372174263
-3602,265,-7804,-2453,-5913,-4685,-3587,-552,-527,3750,697,-7878,-1798,-668,-10601,-4378,-1875,-6158,1080,-1721,-869,6136,-2026,-4725,0.32746821641921997,5.053763389587402,1.6549469232559204,0.19848163425922394
-3402,278,-7740,-345,-6807,-6734,-2356,-62,-349,6806,48,-7464,-1092,-919,-9343,-6006,-3351,-6094,1027,-1362,-801,6940,-2450,-4165,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19848918914794922
-2801,642,-7170,2324,-6933,-8128,-956,112,-226,10199,-507,-7702,-1250,-740,-8991,-7029,-4468,-5791,723,-1079,-583,7782,-2292,-3811,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1984967291355133
-2008,724,-6271,5056,-7896,-9185,-200,1125,-116,11062,-70,-6502,-2824,-568,-8978,-7726,-7030,-4933,338,-930,-359,7787,-1704,-3340,0.3470185697078705,5.053763389587402,1.7537497282028198,0.19850510358810425
-1461,-13,-5233,6527,-8850,-9474,-345,2485,-257,9515,357,-6738,-4359,-560,-8601,-9036,-11154,-5018,93,-608,-258,8695,-1697,-2633,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19851277768611908
-1190,-1028,-3741,7226,-9157,-9173,6,4220,-353,7955,1381,-7812,-4041,-1266,-6134,-11368,-17023,-5124,-138,62,62,8851,-1647,-2768,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19852033257484436
-866,-1242,-2245,9738,-9710,-10713,43,3746,-199,7319,2001,-7634,-1983,-2298,-4209,-11520,-20342,-5290,-359,440,363,7489,-1655,-2954,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19852812588214874
11,121,180,14268,-10308,-12535,-73,2845,58,6393,1879,-6510,-267,-2236,-1779,-11925,-24334,-5373,-573,466,624,6777,-1965,-2817,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19853568077087402
796,1317,1912,15208,-10711,-13125,413,1783,427,5324,1981,-6563,1578,-2836,1036,-12539,-27372,-5333,-538,243,642,6180,-1993,-3310,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19854333996772766
1719,1976,3796,14688,-10911,-13338,678,1067,470,5149,1907,-7163,3282,-3468,4669,-11365,-29038,-5100,-605,-111,692,6021,-1812,-3941,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19855113327503204
3086,2439,6537,12601,-9417,-12301,1608,-191,236,5379,1853,-7896,6018,-3569,8151,-8277,-28051,-5527,-843,-266,858,6309,-1813,-3813,0.30791789293289185,5.053763389587402,1.556144118309021,0.19855858385562897
3958,2683,8354,9497,-7730,-11528,2209,-1349,18,5783,1524,-7842,8473,-3398,13296,-2971,-22044,-5699,-1159,81,1162,6979,-1755,-3735,0.3128054738044739,5.043988227844238,1.577787160873413,0.19856610894203186
4874,2224,9907,3373,-4415,-10623,3129,-2222,-119,6839,738,-8565,9476,-2049,17719,2276,-15535,-6508,-1623,637,1368,6795,-1473,-3855,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19857381284236908
5520,967,10520,-2463,-1112,-9557,3411,-2119,-297,7041,-44,-7617,9021,505,20680,10391,-5182,-7479,-1937,1154,1508,6749,-1537,-3975,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19858135282993317
5913,-2544,11177,-9329,3472,-5233,3570,-2265,-373,5908,-1660,-6231,5365,2401,22207,18934,4121,-9569,-2116,1366,1607,6399,-1851,-4398,0.36168134212493896,5.043988227844238,1.824316382408142,0.19859005510807037
5789,-3504,10400,-11756,7350,-1341,3221,-4080,-497,5006,168,-3907,1767,1299,24472,24448,12832,-14596,-2113,1189,1559,6011,-2303,-5059,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19859786331653595
5406,-5968,10703,-8704,11456,692,1939,-5987,-1072,6637,2650,-222,63,3127,18058,24992,17983,-14165,-1777,795,1212,6183,-2836,-5171,0.3128054738044739,5.043988227844238,1.577787160873413,0.19860540330410004
4255,-7249,8571,-5510,15881,2405,11,-6442,-919,6330,4017,7137,304,2567,6714,14542,20456,-1520,-1341,729,854,6773,-2829,-4972,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19861306250095367
2132,-5171,4555,-5767,15986,4676,-2288,-5899,-445,9236,6295,11950,-320,680,-1026,16466,17036,-2866,-1366,971,821,7427,-2807,-4668,0.3372434079647064,5.043988227844238,1.7010518312454224,0.1986212134361267
-1436,-450,-62,-4236,7917,5288,-5458,-1686,526,11054,4960,7340,749,1136,-5987,10360,11854,-2320,-1361,1399,916,7114,-2928,-3884,0.32258063554763794,5.043988227844238,1.627092957496643,0.1986289918422699
-3003,2581,-1629,-3070,3281,2288,-4710,1127,1344,9902,2817,236,589,711,-8876,5978,7435,-390,-1302,1895,1035,6499,-3212,-3457,0.32258063554763794,5.043988227844238,1.627092957496643,0.19863680005073547
-3611,4889,-2091,-3546,390,-1209,-3545,3894,1776,8514,3975,-4366,-213,1502,-10529,4990,4233,-224,-1072,1977,989,5704,-3243,-3150,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1986444741487503
-3610,5062,-1881,-4659,-94,-2385,-4125,5747,1304,7281,5275,-5725,-272,3145,-10459,5161,117,-1252,-723,1606,802,5356,-2909,-3372,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19865205883979797
-3462,3743,-1628,-5545,76,-2477,-5887,6009,324,5351,5808,-7444,174,5016,-9621,3675,-1715,-2398,-347,1228,602,5663,-2327,-3851,0.3128054738044739,5.053763389587402,1.5808448791503906,0.19865958392620087
-3346,2082,-1131,-5646,597,-2071,-6713,4809,-340,3294,5599,-8135,145,6127,-7548,2880,-2000,-2672,-216,1062,508,5983,-1301,-4250,0.3128054738044739,5.043988227844238,1.577787160873413,0.19866715371608734
-3236,441,-380,-5463,27,-2070,-7366,2862,-1128,242,5753,-7271,-1269,7106,-4273,2105,-1744,-2735,-384,955,527,6468,-574,-4485,0.3176930546760559,5.053763389587402,1.6055455207824707,0.19867484271526337
-3130,-1711,762,-4921,-967,-2136,-7862,1272,-1791,-871,5505,-5798,-1940,7788,-627,593,-1990,-2720,-854,1163,705,6589,-185,-4444,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19868265092372894
-2981,-3079,1793,-4017,-1784,-2403,-7819,-399,-2364,-361,5307,-4218,-2751,8338,1950,-71,-2220,-3434,-1325,1407,927,6644,14,-4174,0.32258063554763794,5.053763389587402,1.6302461624145508,0.19869042932987213
