wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
149,-5093,1844,-467,930,-2717,-1653,-1014,715,2642,5185,2306,-2757,-887,266,1151,-3354,-1798,-2448,747,757,3321,8043,-7139,0.32746821641921997,2.0,0.6549364328384399,781369.0
210,-4290,2736,1740,267,-1887,-1675,117,371,530,3865,1559,-1834,-956,1041,418,-3970,-1416,-4816,666,1885,-856,6492,-5080,0.3176930546760559,2.0,0.6353861093521118,758044.0
419,-2495,3439,3468,-53,-778,-1715,473,217,-1445,1624,1012,-921,-1117,1577,419,-4284,-1267,-6203,-271,1898,-5782,1413,-3976,0.37634408473968506,2.0,0.7526881694793701,897991.0
800,-1140,3617,3982,54,-108,-1973,-691,110,-3101,-724,-548,-389,-1289,2397,663,-4260,-1525,-3710,-1548,958,-5326,-4550,-3631,0.32258063554763794,2.0,0.6451612710952759,769707.0
1598,144,3501,4016,668,588,-2460,-2411,219,-3204,-2350,-1027,-87,-1568,3001,195,-3961,-1239,-547,-2706,-8,-1844,-6011,-4388,0.3323558270931244,2.0,0.6647116541862488,793031.0
1980,570,3525,3382,807,1175,-2562,-4310,58,-1272,-3225,-1090,-48,-2221,3230,-472,-3452,-956,2373,-3145,-534,1248,-4896,-5017,0.4007820188999176,2.0,0.8015640377998352,956302.0
2280,454,3686,3484,154,1466,-2471,-4724,-160,67,-2441,-928,-222,-2792,3246,-691,-3190,-623,3410,-3325,-725,1495,-2084,-3688,0.3323558270931244,2.0,0.6647116541862488,793031.0
2447,680,3777,3445,137,1358,-2264,-3998,-316,910,70,-1220,-582,-3531,3359,-291,-3071,-378,2656,-3552,-354,714,16,-2048,0.32258063554763794,2.0,0.6451612710952759,769707.0
2493,1069,4219,2319,684,374,-2179,-3557,-371,943,2377,-998,-884,-4093,3714,331,-3203,-358,2100,-3881,-94,551,1197,101,0.39589443802833557,2.0,0.7917888760566711,944640.0
2389,1355,4638,1177,869,-1037,-2081,-3682,-419,1460,5140,-822,-824,-4256,4485,1500,-2953,-586,2201,-4204,0,2493,335,-2188,0.3323558270931244,2.0,0.6647116541862488,793031.0
2088,1987,5214,-1092,1400,-3532,-1745,-4468,-191,2686,8223,-730,-421,-4052,5849,3721,-1487,-1390,1167,-5747,-290,5704,1166,-7502,0.3470185697078705,2.0,0.694037139415741,828018.0
1691,2725,5390,-3755,2407,-5663,-1505,-5247,424,3347,9816,-164,562,-3323,6761,6647,2084,-3017,-200,-6305,-906,14368,2549,-9875,0.3323558270931244,2.0,0.6647116541862488,793031.0
676,3791,5859,-7442,4665,-7800,-1401,-6429,901,6718,11699,458,2077,-2409,6743,8775,7525,-4572,-520,-6519,-1231,23253,2220,-10372,0.3323558270931244,2.0,0.6647116541862488,793031.0
-344,4615,6698,-10464,6332,-10159,-1092,-6232,974,11305,15060,1706,3685,-2199,5902,10516,12094,-5517,373,-3782,184,24360,4215,-7161,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1499,5532,6344,-14249,8309,-12718,-378,-3823,577,12675,15106,3233,4527,-1656,5242,12742,16726,-6792,425,-1227,34,16956,3596,-3806,0.39589443802833557,2.0,0.7917888760566711,944640.0
-2152,4829,5537,-15513,8771,-13472,549,-2497,84,13491,13899,3867,4318,-684,4547,13773,18729,-8187,205,-524,200,13566,1094,-3689,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2552,3795,4581,-14307,8472,-13969,1124,242,-387,10998,12867,4176,3784,711,3905,13638,17915,-9150,-454,618,603,12772,-351,-2835,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2331,3379,3082,-13419,8279,-13994,1524,1350,-303,7628,13807,3559,3984,1619,2802,13383,17090,-10236,649,2054,681,13025,-257,-1119,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2031,3094,2380,-13295,8200,-12871,1138,1011,-291,4074,12693,2341,4501,2149,1457,11448,16423,-10289,-306,2299,375,12990,-1150,-805,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1635,2508,1583,-12121,6518,-10216,470,578,-215,3464,10955,1755,3938,2281,236,8389,16243,-9354,-1768,2994,491,9615,-4108,289,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1333,1466,775,-11804,4760,-7919,-28,1523,-190,3410,7856,1106,2242,1747,-216,5054,14896,-7184,-1383,3018,-195,6973,-2424,-724,0.3861192464828491,2.0,0.7722384929656982,921316.0
-1130,-521,-454,-9470,2075,-5094,-338,2381,-279,2767,4524,180,100,990,-638,2472,13047,-5303,783,3264,-1056,3226,1774,-2623,0.3323558270931244,2.0,0.6647116541862488,793031.0
-981,-1717,-1145,-7451,140,-3207,-496,3232,-512,1387,2206,-1422,-1735,883,-1229,1150,9906,-3453,576,3618,-1022,1732,304,-3240,0.32746821641921997,2.0,0.6549364328384399,781369.0
-700,-2387,-1835,-4448,-2101,-1518,-797,3670,-866,759,964,-2175,-2549,739,-2031,-884,8595,-1622,-52,4124,-954,1282,-756,-3930,0.39589443802833557,2.0,0.7917888760566711,944640.0
-387,-2344,-2577,-3495,-3562,-1084,-1074,4183,-1170,199,-1400,-2310,-2674,676,-2807,-1452,7110,-532,698,4469,-1139,870,-1061,-3858,0.32746821641921997,2.0,0.6549364328384399,781369.0
208,-1902,-3695,-2685,-3929,-612,-720,4759,-1314,-791,-3806,-2518,-1861,639,-3456,-1295,5909,-5,1716,4567,-1371,-1087,-384,-2922,0.3323558270931244,2.0,0.6647116541862488,793031.0
645,-1344,-4558,-2276,-3678,-898,-79,4603,-1350,-1272,-4002,-2785,-1273,1199,-4552,-520,9284,-1166,1198,4292,-1266,-4090,1693,-1655,0.39589443802833557,2.0,0.7917888760566711,944640.0
796,-1768,-5940,-4985,-2472,-997,867,4037,-1339,-1546,-1891,-2745,-1482,564,-5090,-408,7483,520,-480,3119,-951,-5035,3840,-1744,0.32258063554763794,2.0,0.6451612710952759,769707.0
999,-3154,-7129,-5302,-1061,-1569,1346,3847,-1342,-746,462,-2193,-1963,794,-7081,1626,9056,-1725,-2725,1999,166,-1198,3145,-2234,0.32746821641921997,2.0,0.6549364328384399,781369.0
711,-4719,-7920,-6971,60,-2501,1842,4143,-1108,561,2617,-12,-3570,494,-7773,4345,12484,-1175,-1098,776,211,2213,-3889,-11332,0.39589443802833557,2.0,0.7917888760566711,944640.0
929,-6108,-9790,-8379,1359,-5060,2831,4192,-562,1341,4980,1654,-4852,1514,-8008,8347,11055,-3143,1908,-1202,-1062,3649,-7376,-10836,0.32746821641921997,2.0,0.6549364328384399,781369.0
425,-3391,-10666,-6136,3192,-7359,4612,3703,-94,1802,10517,3140,-2666,2191,-8610,10220,9848,-5460,1031,-2241,-1674,9822,1841,-13184,0.32746821641921997,2.0,0.6549364328384399,781369.0
1210,2749,-11080,-11169,2460,-12336,5329,3250,68,1973,15095,5511,2291,3108,-8673,13760,9045,-8072,3912,-2505,-747,10874,4492,-22945,0.39589443802833557,2.0,0.7917888760566711,944640.0
2316,5138,-11673,-15457,4953,-14375,5969,2464,337,2710,22210,6073,6714,3004,-9043,13946,9197,-8985,-1976,-5068,-416,12361,5496,-4801,0.3323558270931244,2.0,0.6647116541862488,793031.0
3293,5794,-9330,-16824,8221,-13995,5484,2051,67,2513,25233,5906,8682,2398,-8889,13558,11096,-8118,-6937,-2984,1328,21166,6909,5277,0.32746821641921997,2.0,0.6549364328384399,781369.0
3170,5364,-7570,-14488,10085,-12207,3362,1389,8,3528,22330,6369,4117,1913,-6794,11822,10908,-6994,-6033,1464,2688,27979,2665,8356,0.32746821641921997,2.0,0.6549364328384399,781369.0
2283,1039,-4956,-13960,10034,-9072,1666,571,187,1867,19188,6582,-1742,1125,-4185,9815,8075,-5847,-1564,4282,3009,25421,-7572,-2138,0.32258063554763794,2.0,0.6451612710952759,769707.0
1125,-3368,-3627,-10387,8063,-7723,-312,-754,1413,1601,17595,5085,-4962,107,-2723,6849,2960,-4792,2265,3531,292,14400,-11391,-6394,0.3176930546760559,2.0,0.6353861093521118,758044.0
-287,-6413,-1031,-3006,4881,-6265,-1400,-2045,1952,1074,16828,4301,-5443,14,-1605,4131,-1607,-4148,4456,2505,-2008,9251,-814,-5572,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1107,-5122,1134,-31,2334,-4963,-2200,-2482,2405,2045,14151,3696,-4375,47,-523,1163,-4352,-2778,4960,2521,-1342,7445,6940,-7080,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1386,-2210,3611,-211,-435,-2859,-2663,-2790,2221,1857,9074,3480,-2497,-514,1372,495,-5748,-2551,2894,2395,459,6295,6304,-8139,0.32746821641921997,2.0,0.6549364328384399,781369.0
-975,-1087,4934,-1580,-409,-2138,-2586,-2186,1843,1555,4996,2775,-384,-1224,3668,1388,-6001,-2335,666,2394,1378,2888,4794,-9947,0.32746821641921997,2.0,0.6549364328384399,781369.0
-794,-1361,6349,-1455,1307,-1238,-2639,-884,1082,-1050,2258,2074,935,-1950,5605,2878,-5309,-2017,-3753,1244,1382,-2940,5652,-11002,0.32258063554763794,2.0,0.6451612710952759,769707.0
-264,-2179,7885,1533,2296,-63,-3125,-578,752,-3625,1422,2187,1511,-2095,6406,4096,-4056,-1300,-7261,220,1302,-5534,5655,-10382,0.32258063554763794,2.0,0.6451612710952759,769707.0
663,-1433,7103,5642,1958,943,-3622,-2306,406,-5606,-113,793,752,-2327,7081,4839,-3168,-1147,-7893,-1305,1655,-6136,3667,-7866,0.32258063554763794,2.0,0.6451612710952759,769707.0
2299,1157,7725,5104,3722,1464,-4141,-4574,22,-4979,-1052,235,-215,-2581,7239,4655,-3497,-1144,-4924,-1374,1501,-3333,-2324,-4841,0.32746821641921997,2.0,0.6549364328384399,781369.0
2839,2067,7805,3647,3897,1619,-4669,-6830,-488,-1410,-427,-1543,-659,-3693,7156,3514,-3788,-578,-2143,-3202,974,-1282,-5645,-3303,0.3323558270931244,2.0,0.6647116541862488,793031.0
3070,2424,8603,2354,3707,1435,-4795,-7157,-697,906,-362,-1643,-1031,-4694,7386,3434,-3844,-222,-646,-3892,-76,917,-5864,-3091,0.32258063554763794,2.0,0.6451612710952759,769707.0
2750,2399,9027,1500,3425,991,-4817,-4886,-1003,1989,869,-2862,-1020,-5646,7761,3714,-3457,322,914,-3836,-566,1041,-4146,-2343,0.3323558270931244,2.0,0.6647116541862488,793031.0
2279,2306,9184,581,2038,181,-4475,-4532,-371,-242,-280,-2942,-561,-6075,8356,4119,-2558,897,2429,-3790,-881,781,-2044,-644,0.32746821641921997,2.0,0.6549364328384399,781369.0
1848,2160,9302,-483,1639,-808,-3619,-4283,-346,2327,932,-3187,-190,-5695,8999,5205,-883,1028,3268,-3832,-1105,1081,-1295,251,0.32746821641921997,2.0,0.6549364328384399,781369.0
987,1861,9093,-2419,1815,-2486,-2760,-3768,115,2734,3456,-2563,-256,-4852,9232,6102,2262,683,4316,-3598,-1048,3814,-368,-883,0.3372434079647064,2.0,0.6744868159294128,804693.0
175,1610,8753,-4923,2229,-4716,-1728,-3959,929,4414,8285,-1863,-347,-3991,8791,8409,6333,-1330,4621,-4084,-840,8063,705,-4175,0.3372434079647064,2.0,0.6744868159294128,804693.0
-528,950,8303,-7485,3254,-6954,-686,-4107,1236,6086,11678,-1813,-578,-2409,7585,9763,11998,-246,3237,-5312,-1190,13854,1259,-9259,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1389,270,7926,-10735,6284,-9465,-773,-4132,1600,8207,11700,-543,-1744,-785,7063,11999,16061,-3084,2940,-5574,-1453,23719,2618,-12152,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2148,1830,7253,-13331,7877,-10769,-555,-3554,1610,11093,12365,1995,-1024,209,6621,12602,18043,-5065,3345,-3121,-644,17695,6182,-8526,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2781,4258,5669,-15270,8616,-12509,119,-2368,1375,12532,11148,4054,2175,293,4534,12050,18320,-7676,1188,-2042,210,12135,4584,-4091,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2847,4462,3847,-16003,7685,-13224,1120,-210,601,13090,10759,5087,6167,405,2597,12827,21126,-7662,-923,-640,588,12165,2659,-4017,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2232,4190,1403,-13815,7518,-13118,1825,1740,-75,10253,11702,5024,6857,1709,426,13117,21198,-8205,-1461,23,379,14706,11,-5153,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1773,4997,131,-13609,8191,-12544,2576,2792,-937,7305,14639,2686,5763,2559,-1169,12018,20107,-9156,-795,2002,112,16377,-510,-3788,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1557,4488,-1223,-15239,8222,-11230,2328,2678,-1507,5358,13701,2181,4458,2217,-2199,9979,18179,-9162,-971,2157,160,12314,153,-2927,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1428,2377,-2153,-14715,7191,-9944,1904,2631,-1795,4854,10488,1640,2786,1604,-2559,8409,15748,-8483,-1485,2029,120,10722,-1370,651,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1228,-217,-3270,-10364,5874,-8005,1863,3361,-1802,4504,8602,1356,1516,912,-3041,6731,13407,-7003,-2007,2474,-111,8445,-1993,868,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1104,-790,-4046,-7264,4514,-6540,1998,4543,-2000,3840,5270,450,387,464,-3654,5793,10963,-5139,-1079,2732,-847,5898,-41,-3575,0.32746821641921997,2.0,0.6549364328384399,781369.0
-808,-572,-5104,-5612,2725,-4505,1905,5813,-2129,3563,3915,-470,-386,316,-4116,4792,8793,-3747,-75,3292,-860,3815,-966,-3397,0.3372434079647064,2.0,0.6744868159294128,804693.0
-613,-570,-5512,-4357,2079,-3333,1803,7033,-2318,2279,2805,-1518,27,383,-4843,4026,5438,-2295,1112,3687,-828,3519,-3060,-1401,0.3176930546760559,2.0,0.6353861093521118,758044.0
-353,-198,-5781,-3897,680,-2402,1377,7384,-2319,1241,1240,-1936,-335,917,-4881,3539,4762,-32,1594,4104,-1229,3310,-2123,-3559,0.34213098883628845,2.0,0.6842619776725769,816356.0
51,-41,-6314,-3004,691,-1746,1070,7260,-1828,-440,-1127,-2205,321,1104,-5459,3963,6226,-981,1900,4232,-1707,1064,-879,-4322,0.32746821641921997,2.0,0.6549364328384399,781369.0
379,-106,-7169,-3907,950,-1448,1069,6778,-1413,-1493,-2270,-1950,-104,1078,-5921,3902,6979,-1221,1512,4142,-1837,-2245,-38,-2396,0.32746821641921997,2.0,0.6549364328384399,781369.0
588,-1581,-8439,-6393,2008,-1664,1568,6020,-987,-1973,-2225,-1545,-1596,1186,-6423,4765,8947,37,1583,3850,-1603,-5446,1269,-1791,0.34213098883628845,2.0,0.6842619776725769,816356.0
248,-5608,-9809,-9427,2684,-2360,2496,5208,-276,-1345,-618,-1147,-4357,1442,-6805,7814,8829,-1804,-119,2464,-891,-4973,3493,-3345,0.32746821641921997,2.0,0.6549364328384399,781369.0
-212,-7847,-10127,-1859,4513,-1986,3115,5157,-92,-441,1563,-922,-4515,2780,-8048,7858,7173,-1839,-1825,1359,-187,-184,558,-7117,0.32746821641921997,2.0,0.6549364328384399,781369.0
-403,-3009,-10701,211,2786,-3621,3601,5117,-86,4,4840,447,-2539,2934,-9063,9060,6506,-4223,467,9,-215,153,-6160,-15473,0.32746821641921997,2.0,0.6549364328384399,781369.0
717,1625,-11708,-8481,2957,-5267,4324,5008,-8,-112,8384,1721,14,2251,-9804,10287,7099,-4369,1548,-2690,-574,3514,-3272,-12605,0.3323558270931244,2.0,0.6647116541862488,793031.0
1172,1948,-12687,-12458,4450,-6679,5096,4540,565,-312,14116,2898,1135,1257,-10277,12697,9683,-4984,-2278,-3542,-375,14328,5591,-5941,0.32746821641921997,2.0,0.6549364328384399,781369.0
1453,1417,-11219,-13730,8565,-8890,5039,3370,1110,-442,17381,3934,1177,551,-10192,14787,10302,-5841,-3879,-2136,-279,18193,8916,-3796,0.35679373145103455,2.0,0.7135874629020691,851342.0
1481,1403,-10544,-13427,10056,-10013,4413,1228,1117,690,21043,5169,-536,706,-9075,15028,9088,-6488,-1625,-899,-5,19609,2155,-4509,0.32746821641921997,2.0,0.6549364328384399,781369.0
1180,-51,-8888,-14949,9146,-10583,3504,413,670,2360,23323,6218,-1373,1049,-7702,13583,6972,-6714,1664,613,162,19865,-2960,-6004,0.32258063554763794,2.0,0.6451612710952759,769707.0
1294,-1927,-6413,-12229,7938,-9794,1960,624,364,988,22957,6090,-786,1378,-6183,11146,4450,-6550,957,954,336,14992,-1943,-2157,0.32746821641921997,2.0,0.6549364328384399,781369.0
1222,-1551,-4028,-7778,5990,-8139,621,127,626,842,21931,4936,-748,1478,-3969,8178,2950,-5709,-1006,465,245,16552,-247,356,0.3128054738044739,2.0,0.6256109476089478,746382.0
1007,-489,-2230,-7295,5392,-6723,-1230,-1179,881,254,17677,3554,-919,1456,-2205,4596,1648,-4461,4083,3329,-342,16898,1230,-8354,0.3128054738044739,2.0,0.6256109476089478,746382.0
376,-272,-728,-6735,4195,-5160,-2592,-2567,1188,1256,14149,3091,-1090,891,-152,2387,379,-3547,4907,2207,-862,4060,2095,-14284,0.35679373145103455,2.0,0.7135874629020691,851342.0
-551,-1613,1779,-5304,2036,-3984,-3507,-2771,1519,3204,8562,3639,-853,256,1385,652,-617,-3220,2357,330,-104,4754,4796,-10371,0.3176930546760559,2.0,0.6353861093521118,758044.0
-857,-2106,2614,-3053,-466,-3182,-3247,-1966,1590,3016,4915,3120,-286,-239,2355,81,-1877,-2809,-1718,698,770,4543,3131,-7941,0.32258063554763794,2.0,0.6451612710952759,769707.0
-884,-2067,4098,960,-81,-1671,-2680,-854,1420,1421,3551,2521,655,-825,2927,536,-2748,-2496,-3390,-648,1770,-1332,1833,-7438,0.3861192464828491,2.0,0.7722384929656982,921316.0
-696,-1215,5009,2360,747,-616,-2968,118,1189,-970,3379,1000,858,-1242,3446,1084,-3504,-2049,-3686,-1199,1740,-3036,1187,-4517,0.32746821641921997,2.0,0.6549364328384399,781369.0
-178,-1101,6557,2189,1244,146,-3483,116,1001,-2789,1208,-266,247,-1616,4067,1675,-4079,-1944,-2656,-2049,966,-4291,-1377,-4961,0.32746821641921997,2.0,0.6549364328384399,781369.0
353,-1514,7026,2882,1254,468,-4019,-2231,515,-3867,-2615,-765,-459,-1983,4944,1862,-4055,-1947,-709,-2531,286,-1966,-2219,-3867,0.32258063554763794,2.0,0.6451612710952759,769707.0
1282,-1227,6489,4619,1067,910,-4003,-4061,358,-3119,-3204,-831,-733,-2387,5593,1214,-3932,-1445,686,-2839,-68,717,-2697,-3997,0.3372434079647064,2.0,0.6744868159294128,804693.0
1958,-349,6224,4574,858,967,-3751,-5700,279,-1123,-1600,-1402,-642,-3081,5773,999,-3846,-1284,1606,-3175,-96,807,-2201,-3067,0.34213098883628845,2.0,0.6842619776725769,816356.0
2400,1203,6348,4108,557,700,-3728,-5681,164,-42,-65,-1699,-101,-3803,5788,1321,-3887,-1197,1166,-3464,232,1015,-1202,-1425,0.41055718064308167,2.0,0.8211143612861633,979627.0
2695,2266,6538,2961,937,286,-3650,-5236,96,521,2045,-1947,377,-4358,6022,1987,-3587,-1160,29,-3675,682,1680,243,-808,0.32746821641921997,2.0,0.6549364328384399,781369.0
2605,2885,7232,556,1968,-1085,-3530,-4948,-126,2110,3757,-1862,650,-4523,6783,3079,-2938,-1103,-976,-3819,704,3548,406,-491,0.32746821641921997,2.0,0.6549364328384399,781369.0
2232,3178,7501,-880,2069,-2629,-3253,-4848,-344,1691,7101,-1136,1032,-4391,7798,4834,-1564,-1343,-758,-3839,392,6134,668,-942,0.39100685715675354,2.0,0.7820137143135071,932978.0
1877,3894,7634,-3021,2200,-4490,-2593,-5246,150,3507,10631,-1084,1572,-3690,9579,7589,1175,-2568,-457,-3710,-303,10321,1712,-1472,0.3323558270931244,2.0,0.6647116541862488,793031.0
931,4660,8272,-7085,4495,-6303,-1860,-5479,693,4490,12243,-1121,2394,-3033,10315,9336,5360,-4278,176,-3943,-1067,17059,1847,-3786,0.3323558270931244,2.0,0.6647116541862488,793031.0
-484,5045,9091,-9008,6762,-7981,-1413,-5843,902,8745,13154,-964,3836,-3233,9119,11270,9507,-5195,1537,-2641,-906,22287,1346,-6153,0.39100685715675354,2.0,0.7820137143135071,932978.0
-2559,5289,10007,-11469,8555,-11448,-1551,-4156,882,11862,10992,1364,5103,-2922,7340,13755,14554,-6229,2624,-254,-41,15123,1715,-4745,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3025,4895,8772,-13362,7652,-13504,-62,-2062,963,10786,9658,3431,5891,-907,6685,15646,17956,-6894,2750,369,519,12161,515,-2832,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2834,3447,6154,-13562,7549,-13397,1380,-1394,895,10121,11968,3054,4359,2180,6018,15071,18941,-7445,2965,1638,776,15489,-702,-2053,0.37634408473968506,2.0,0.7526881694793701,897991.0
-3226,3331,5016,-11649,8700,-12258,2326,86,262,9327,14666,2633,3768,3849,4463,13850,16528,-9748,1926,2458,43,16001,-1478,-3836,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3582,4476,4315,-14540,9993,-11347,2265,1243,-260,7722,14610,2207,3785,3182,3298,11804,15688,-9704,1015,2505,-233,14863,-1830,-4179,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3951,3219,3243,-15908,9064,-10336,1795,1507,-722,5517,11303,2180,4121,2305,2421,10879,15817,-9705,757,3004,-770,12392,631,-4954,0.366568922996521,2.0,0.733137845993042,874667.0
-3632,1437,1961,-12140,6745,-9152,1401,2021,-798,4954,8451,2414,4322,1803,1915,9463,15828,-8656,-245,3462,-1155,9839,2206,-5880,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2990,1281,638,-9452,5037,-8031,1280,3071,-892,3564,6188,2254,3385,1788,988,8000,15051,-7486,-1154,3583,-857,6058,2755,-7787,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2207,1311,-1032,-8162,3290,-6643,993,3678,-1005,2631,3681,2012,2054,1798,-510,5711,14149,-6509,-2549,3690,-544,3148,-708,-7809,0.3812316656112671,2.0,0.7624633312225342,909653.0
-1322,804,-2518,-7307,1751,-4450,784,4361,-1133,1826,1502,1491,1258,1456,-2404,3642,12343,-5345,-1763,3792,-509,865,-1811,-5878,0.32258063554763794,2.0,0.6451612710952759,769707.0
-817,143,-3143,-6696,1106,-3102,1051,4828,-1412,1656,1432,965,306,667,-3474,2511,10337,-4205,-819,3256,-513,-345,-918,-4624,0.32746821641921997,2.0,0.6549364328384399,781369.0
-157,-725,-4243,-6093,127,-2318,1433,5415,-1779,613,712,92,-683,-94,-4075,2459,8456,-3107,-864,2920,-402,-278,209,-3725,0.4007820188999176,2.0,0.8015640377998352,956302.0
421,-1135,-4994,-3597,178,-2119,1638,5443,-1874,-366,238,-763,518,-577,-5027,2450,5615,-3904,-1500,2545,-252,-882,868,-3221,0.3372434079647064,2.0,0.6744868159294128,804693.0
1110,880,-5396,-2518,23,-2828,1782,4653,-1737,-1146,-348,-1703,941,-520,-5844,3452,5083,-2707,-2263,2525,253,-2202,1185,-1031,0.32746821641921997,2.0,0.6549364328384399,781369.0
1839,1977,-6154,-3414,-7,-3115,1866,3941,-1499,-1562,-516,-1927,1576,-304,-6236,5080,8410,-5044,-3261,2430,668,-2896,3007,1936,0.3861192464828491,2.0,0.7722384929656982,921316.0
2731,1473,-7572,-4875,1374,-4307,1837,3322,-1182,-1434,185,-1775,1473,-636,-6883,5925,9443,-6596,-5308,1772,1284,-232,2401,3480,0.32746821641921997,2.0,0.6549364328384399,781369.0
3136,792,-8294,-2893,2235,-4915,1799,2795,-851,-458,2311,-1074,56,-74,-7788,6516,9415,-7555,-3680,1053,565,6139,-2256,-2447,0.32746821641921997,2.0,0.6549364328384399,781369.0
2913,-1963,-9456,-11813,3486,-4967,2169,2502,-565,537,4643,-538,-2312,-1547,-7486,7017,8512,-2674,-155,1045,-825,6888,-12827,-13795,0.3372434079647064,2.0,0.6744868159294128,804693.0
3196,-6145,-10881,-10390,4714,-6781,3220,2310,-297,1887,8972,394,-4089,252,-7403,11906,7659,-6437,9049,-1397,-2050,4731,-4568,-19824,0.34213098883628845,2.0,0.6842619776725769,816356.0
1482,-3561,-10003,-4334,6820,-9215,4045,2139,-141,2164,13985,1151,-2849,257,-8350,12920,7830,-5827,5845,-4116,-3282,7116,10484,-13910,0.3372434079647064,2.0,0.6744868159294128,804693.0
1866,1451,-9757,-7103,6977,-10990,4403,2121,387,2379,21772,2917,-696,11,-9721,15665,7546,-9166,1188,-3509,-2268,12701,16098,-9904,0.32746821641921997,2.0,0.6549364328384399,781369.0
2140,3545,-9476,-13376,8742,-13279,3354,1710,241,2893,22457,3556,1307,-302,-9851,17080,8610,-9462,-3937,-1748,198,19986,12128,697,0.3372434079647064,2.0,0.6744868159294128,804693.0
