wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
111,-598,193,-1341,6978,-4093,-50,-734,114,2031,7957,-1019,-462,-3,141,7080,-1002,-3623,-185,-105,82,7008,214,-3613,0.30791789293289185,2.0,0.6158357858657837,734720.0
159,-692,246,-1389,7029,-4118,-89,-892,144,2133,7886,-1019,-528,-9,179,7077,-968,-3614,-221,-96,51,7017,242,-3643,0.32746821641921997,2.0,0.6549364328384399,781369.0
163,-740,304,-1388,7006,-4098,-100,-956,154,2243,7832,-1103,-602,23,211,7057,-941,-3548,-256,-92,37,6980,305,-3707,0.32258063554763794,2.0,0.6451612710952759,769707.0
163,-740,352,-1370,6923,-4005,-115,-958,152,2350,7841,-1115,-581,75,227,7070,-1054,-3422,-301,-82,55,6943,415,-3816,0.32746821641921997,2.0,0.6549364328384399,781369.0
154,-641,423,-1543,6924,-3967,-126,-924,129,2425,7864,-1231,-659,33,286,6849,-794,-3362,-322,-66,84,6941,485,-3852,0.3030303120613098,2.0,0.6060606241226196,723058.0
159,-794,384,-1687,6925,-3881,-130,-783,108,2460,7726,-1220,-632,79,340,7089,-944,-3368,-306,-49,115,6918,484,-3818,0.3176930546760559,2.0,0.6353861093521118,758044.0
153,-758,444,-1431,6946,-3930,-98,-661,98,2405,7762,-1249,-598,90,357,7120,-928,-3335,-281,-57,134,6868,435,-3728,0.32258063554763794,2.0,0.6451612710952759,769707.0
87,-464,493,-1259,7038,-3924,-86,-540,90,2314,7809,-1251,-446,77,364,6728,-532,-3452,-260,-76,145,6883,381,-3710,0.32258063554763794,2.0,0.6451612710952759,769707.0
35,-471,373,-1017,6971,-3758,-88,-498,89,2265,7796,-1268,-33,167,269,7395,-1304,-3244,-245,-88,146,6904,287,-3727,0.32258063554763794,2.0,0.6451612710952759,769707.0
29,-210,553,-1524,6899,-3918,-67,-498,109,2255,7797,-1311,35,176,258,7653,-1365,-3144,-243,-82,152,6960,256,-3773,0.32258063554763794,2.0,0.6451612710952759,769707.0
-80,-142,402,-1501,7155,-3851,-72,-526,112,2239,7815,-1276,-199,223,350,7538,-934,-3046,-250,-67,140,6976,254,-3799,0.32746821641921997,2.0,0.6549364328384399,781369.0
-111,-179,425,-1707,6885,-3844,-92,-579,99,2218,7796,-1220,-230,263,404,7208,-709,-3172,-246,-45,107,6950,274,-3795,0.32258063554763794,2.0,0.6451612710952759,769707.0
-58,-339,450,-1693,6927,-3885,-104,-603,93,2228,7786,-1220,-307,270,426,7095,-737,-3318,-238,-33,89,6933,310,-3803,0.3372434079647064,2.0,0.6744868159294128,804693.0
-93,-451,545,-1585,7045,-3861,-121,-601,93,2308,7831,-1248,-309,260,428,7130,-753,-3415,-230,-22,79,6939,364,-3807,0.3128054738044739,2.0,0.6256109476089478,746382.0
-123,-433,532,-1446,7045,-3946,-142,-583,79,2358,7858,-1239,-302,254,415,7111,-702,-3432,-227,-15,84,6914,414,-3786,0.3176930546760559,2.0,0.6353861093521118,758044.0
-148,-376,508,-1532,6944,-3933,-163,-577,54,2392,7830,-1222,-294,260,394,7086,-693,-3466,-219,-17,89,6900,430,-3777,0.32746821641921997,2.0,0.6549364328384399,781369.0
-121,-375,470,-1536,6921,-3993,-181,-581,37,2396,7777,-1229,-250,244,373,7049,-784,-3531,-198,-17,92,6871,455,-3745,0.3323558270931244,2.0,0.6647116541862488,793031.0
-98,-303,431,-1459,6799,-3998,-182,-564,28,2454,7738,-1228,-178,207,357,7036,-758,-3561,-182,-22,90,6866,450,-3744,0.32746821641921997,2.0,0.6549364328384399,781369.0
-108,-240,411,-1489,7051,-4098,-172,-519,8,2468,7684,-1262,-156,201,345,7058,-680,-3595,-162,-24,86,6882,405,-3765,0.3176930546760559,2.0,0.6353861093521118,758044.0
-89,-271,422,-1607,6829,-4073,-141,-460,2,2467,7690,-1284,-227,195,343,7058,-651,-3639,-161,-18,80,6884,374,-3782,0.32746821641921997,2.0,0.6549364328384399,781369.0
-55,-317,362,-1514,6864,-4125,-130,-373,10,2463,7733,-1236,-266,190,348,7023,-666,-3661,-181,-21,72,6886,347,-3814,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6,-320,373,-1534,6876,-4075,-125,-299,10,2442,7718,-1178,-237,150,323,7008,-716,-3671,-202,-23,65,6882,350,-3825,0.3176930546760559,2.0,0.6353861093521118,758044.0
9,-282,329,-1473,6960,-4083,-100,-223,17,2393,7743,-1168,-195,94,287,7054,-667,-3646,-217,-24,58,6901,350,-3788,0.3128054738044739,2.0,0.6256109476089478,746382.0
5,-200,280,-1509,6940,-4014,-93,-188,8,2403,7809,-1151,-168,59,242,7096,-638,-3634,-208,-29,54,7000,343,-3757,0.3128054738044739,2.0,0.6256109476089478,746382.0
14,-167,225,-1577,6961,-4036,-92,-139,23,2389,7839,-1134,-165,15,194,7171,-615,-3604,-192,-3,52,7041,323,-3722,0.3176930546760559,2.0,0.6353861093521118,758044.0
51,-187,204,-1612,7079,-4035,-84,-94,30,2355,7882,-1171,-166,0,150,7232,-614,-3594,-170,23,36,6988,324,-3667,0.3176930546760559,2.0,0.6353861093521118,758044.0
54,-203,151,-1601,7095,-4028,-86,-61,9,2292,7896,-1186,-207,-5,136,7218,-602,-3532,-139,19,24,6905,297,-3667,0.3176930546760559,2.0,0.6353861093521118,758044.0
59,-219,100,-1556,7000,-3999,-105,-72,3,2276,7831,-1161,-222,-13,89,7164,-627,-3483,-94,-5,30,7041,260,-3693,0.3128054738044739,2.0,0.6256109476089478,746382.0
56,-206,35,-1480,7024,-3984,-106,-108,39,2303,7835,-1182,-209,-32,39,7176,-653,-3471,-39,9,33,7173,248,-3729,0.37634408473968506,2.0,0.7526881694793701,897991.0
61,-174,-13,-1517,7069,-4003,-97,-144,72,2323,7899,-1182,-169,-42,-7,7234,-738,-3502,-22,81,11,7060,275,-3742,0.3128054738044739,2.0,0.6256109476089478,746382.0
69,-147,-48,-1568,7097,-4021,-103,-176,57,2324,7915,-1241,-148,-47,-19,7204,-755,-3507,-33,103,-10,6791,306,-3718,0.3176930546760559,2.0,0.6353861093521118,758044.0
68,-133,-59,-1517,7036,-4001,-115,-181,29,2314,7858,-1242,-145,-38,-26,7137,-745,-3464,-18,45,-24,6667,334,-3660,0.3176930546760559,2.0,0.6353861093521118,758044.0
67,-123,-95,-1461,6913,-3926,-123,-183,12,2347,7671,-1241,-150,-40,-36,7004,-745,-3446,22,-32,-24,6682,359,-3707,0.3128054738044739,2.0,0.6256109476089478,746382.0
78,-102,-136,-1448,6842,-3913,-113,-186,20,2383,7603,-1226,-136,-52,-53,6929,-781,-3438,30,-48,-19,6703,446,-3791,0.3176930546760559,2.0,0.6353861093521118,758044.0
93,-58,-156,-1393,6869,-3916,-95,-115,18,2526,7649,-1170,-100,-85,-51,6920,-850,-3428,3,-46,-5,6654,517,-3840,0.3176930546760559,2.0,0.6353861093521118,758044.0
73,21,-183,-1381,6836,-3941,-84,4,20,2577,7635,-1184,-29,-101,-64,6960,-866,-3392,-37,-63,6,6584,585,-3824,0.30791789293289185,2.0,0.6158357858657837,734720.0
68,121,-209,-1358,6853,-3911,-73,149,-3,2579,7640,-1173,47,-99,-68,6934,-837,-3341,-33,-112,11,6590,597,-3823,0.30791789293289185,2.0,0.6158357858657837,734720.0
51,182,-242,-1420,6811,-3879,-64,331,-31,2432,7576,-1079,77,-96,-81,6936,-807,-3306,-13,-148,19,6664,642,-3851,0.34213098883628845,2.0,0.6842619776725769,816356.0
35,199,-224,-1460,6826,-3871,-44,413,-40,2365,7598,-1026,99,-96,-87,6928,-831,-3307,-38,-162,22,6709,609,-3900,0.3128054738044739,2.0,0.6256109476089478,746382.0
28,184,-171,-1526,6833,-3828,6,462,-43,2311,7636,-997,104,-96,-78,7003,-821,-3311,-114,-177,24,6748,552,-3910,0.3323558270931244,2.0,0.6647116541862488,793031.0
24,110,-124,-1527,6966,-3889,32,504,-51,2245,7721,-1019,71,-86,-71,7072,-797,-3276,-154,-195,22,6837,489,-3877,0.3176930546760559,2.0,0.6353861093521118,758044.0
12,94,-136,-1452,6936,-3830,51,541,-54,2157,7791,-963,48,-68,-78,7128,-809,-3287,-165,-191,16,6992,444,-3867,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7,80,-104,-1628,7061,-3871,61,514,-30,2074,7827,-947,43,-61,-102,7159,-822,-3302,-152,-136,2,7034,426,-3852,0.3176930546760559,2.0,0.6353861093521118,758044.0
30,-43,-3,-1603,7030,-3830,82,373,-1,1947,7878,-876,-30,-42,-93,7184,-752,-3296,-154,-83,-9,6986,427,-3839,0.3176930546760559,2.0,0.6353861093521118,758044.0
-62,23,-229,-1228,7112,-3848,64,249,-11,1905,7850,-878,-56,-13,-106,7169,-821,-3308,-146,-73,-9,6880,361,-3821,0.30791789293289185,2.0,0.6158357858657837,734720.0
2,53,-197,-1502,6913,-3831,70,75,-4,1994,7813,-835,4,-26,-163,7074,-831,-3338,-116,-81,-14,6816,335,-3820,0.3176930546760559,2.0,0.6353861093521118,758044.0
25,-14,-241,-1495,7015,-3819,58,-57,11,2029,7798,-862,-42,-51,-172,7069,-778,-3321,-75,-99,-20,6826,365,-3825,0.32258063554763794,2.0,0.6451612710952759,769707.0
7,-40,-251,-1426,6939,-3824,35,-237,24,2037,7748,-921,-86,-38,-176,7040,-828,-3363,-83,-100,-15,6850,396,-3818,0.32258063554763794,2.0,0.6451612710952759,769707.0
16,-80,-249,-1406,6982,-3849,44,-285,52,2070,7806,-950,-129,-66,-188,7096,-895,-3358,-112,-99,-12,6881,436,-3832,0.32258063554763794,2.0,0.6451612710952759,769707.0
56,-132,-254,-1436,7048,-3889,51,-282,84,2227,7932,-1029,-139,-76,-168,7183,-998,-3396,-164,-102,9,6896,470,-3829,0.32258063554763794,2.0,0.6451612710952759,769707.0
86,-130,-241,-1429,7062,-3920,36,-239,73,2335,8007,-1038,-118,-71,-152,7168,-1051,-3383,-207,-98,42,6889,490,-3855,0.3176930546760559,2.0,0.6353861093521118,758044.0
35,-67,-153,-1271,7134,-3936,2,-219,35,2300,7912,-1047,-15,-57,-164,7092,-1070,-3403,-261,-93,65,6883,481,-3880,0.3176930546760559,2.0,0.6353861093521118,758044.0
34,9,-105,-1342,6995,-3931,7,-241,21,2238,7843,-1012,-3,-74,-135,7048,-1065,-3383,-299,-87,92,6845,474,-3900,0.3128054738044739,2.0,0.6256109476089478,746382.0
35,-46,-66,-1461,6915,-3956,35,-270,4,2245,7744,-1045,-59,-61,-82,7037,-1020,-3384,-347,-81,112,6797,492,-3890,0.3128054738044739,2.0,0.6256109476089478,746382.0
86,-132,-43,-1403,6910,-3998,58,-277,3,2234,7722,-1056,-133,-30,-15,7007,-991,-3400,-360,-82,128,6765,489,-3877,0.32258063554763794,2.0,0.6451612710952759,769707.0
99,-222,6,-1377,6954,-3970,58,-246,7,2244,7750,-1029,-222,-2,29,6989,-1031,-3429,-351,-114,129,6741,459,-3881,0.3128054738044739,2.0,0.6256109476089478,746382.0
96,-275,48,-1407,6956,-3967,28,-196,41,2190,7807,-999,-294,0,94,7007,-1020,-3442,-326,-137,127,6766,446,-3899,0.32746821641921997,2.0,0.6549364328384399,781369.0
113,-345,107,-1422,6910,-3951,18,-200,82,2106,7793,-1046,-351,-11,143,7049,-1003,-3461,-329,-146,119,6788,406,-3905,0.3176930546760559,2.0,0.6353861093521118,758044.0
145,-411,159,-1439,6975,-3929,11,-280,120,2059,7920,-1019,-400,-26,182,7094,-944,-3448,-335,-146,118,6851,393,-3916,0.30791789293289185,2.0,0.6158357858657837,734720.0
169,-496,208,-1473,7032,-3974,-16,-377,134,2109,7947,-1007,-463,-23,196,7130,-886,-3436,-351,-132,117,6878,424,-3919,0.3128054738044739,2.0,0.6256109476089478,746382.0
176,-571,261,-1509,7125,-3964,-50,-522,154,2136,7963,-1075,-509,-10,211,7231,-885,-3436,-341,-115,128,6925,469,-3923,0.3372434079647064,2.0,0.6744868159294128,804693.0
153,-597,334,-1410,7142,-3979,-72,-643,171,2192,8003,-1110,-477,31,213,7258,-991,-3386,-330,-98,132,6948,514,-3913,0.3372434079647064,2.0,0.6744868159294128,804693.0
125,-547,393,-1514,7117,-4038,-103,-767,171,2257,7983,-1168,-450,51,229,7186,-974,-3378,-305,-80,134,6908,549,-3912,0.3176930546760559,2.0,0.6353861093521118,758044.0
99,-568,416,-1529,7083,-3929,-127,-842,161,2299,7901,-1187,-432,84,259,7190,-951,-3362,-291,-80,128,6818,553,-3929,0.3176930546760559,2.0,0.6353861093521118,758044.0
65,-547,413,-1416,7019,-3957,-138,-873,156,2393,7839,-1255,-424,94,286,7082,-922,-3382,-261,-110,81,6667,529,-3982,0.3176930546760559,2.0,0.6353861093521118,758044.0
60,-502,384,-1373,6983,-3909,-155,-841,150,2459,7860,-1282,-378,86,295,7060,-915,-3410,-192,-201,31,6536,507,-3978,0.3176930546760559,2.0,0.6353861093521118,758044.0
83,-397,337,-1384,6852,-3898,-215,-760,118,2527,7807,-1225,-321,78,304,7005,-880,-3387,-132,-320,-18,6575,587,-3912,0.39100685715675354,2.0,0.7820137143135071,932978.0
73,-333,341,-1400,6980,-3870,-270,-667,84,2614,7731,-1153,-271,54,302,6967,-841,-3339,-177,-331,-7,6806,676,-3769,0.3323558270931244,2.0,0.6647116541862488,793031.0
56,-255,343,-1439,6869,-3797,-286,-463,42,2621,7677,-1082,-238,46,298,6994,-815,-3273,-261,-252,29,7098,625,-3598,0.32258063554763794,2.0,0.6451612710952759,769707.0
25,-244,363,-1530,6930,-3841,-269,-321,8,2602,7672,-1091,-200,66,297,7045,-809,-3221,-312,-94,84,7032,363,-3431,0.32746821641921997,2.0,0.6549364328384399,781369.0
-12,-257,415,-1611,6878,-3846,-180,-180,-70,2487,7695,-1108,-177,118,309,7091,-789,-3198,-214,-123,101,6906,273,-3604,0.3176930546760559,2.0,0.6353861093521118,758044.0
-39,-286,447,-1579,6957,-3839,-83,-158,-165,2340,7792,-1167,-169,164,333,7118,-792,-3211,-139,-88,121,6930,176,-3869,0.3176930546760559,2.0,0.6353861093521118,758044.0
-107,-298,482,-1569,7166,-3853,-137,-263,-54,2188,7738,-1265,-164,213,354,7190,-774,-3241,25,24,172,6890,71,-4202,0.32746821641921997,2.0,0.6549364328384399,781369.0
-181,-274,493,-1587,6826,-3979,-143,-332,0,2046,7769,-1231,-181,270,361,7169,-735,-3334,154,59,250,6728,-46,-4468,0.3323558270931244,2.0,0.6647116541862488,793031.0
-136,-393,559,-1676,7047,-3944,-103,-467,-30,2017,7825,-1220,-237,302,389,7110,-728,-3480,63,18,289,6566,20,-4562,0.32746821641921997,2.0,0.6549364328384399,781369.0
-155,-437,559,-1518,6974,-3937,-123,-577,-19,2095,7798,-1211,-288,269,414,7009,-730,-3522,-104,-43,296,6540,256,-4518,0.3128054738044739,2.0,0.6256109476089478,746382.0
-138,-394,529,-1443,6909,-3965,-138,-656,-22,2211,7711,-1101,-254,240,394,6964,-698,-3504,-393,-133,309,6603,504,-4380,0.32746821641921997,2.0,0.6549364328384399,781369.0
-139,-346,479,-1427,6829,-3889,-159,-666,-61,2408,7656,-1063,-217,196,345,6948,-618,-3477,-609,-157,343,6700,629,-4186,0.3128054738044739,2.0,0.6256109476089478,746382.0
-117,-309,412,-1482,6827,-3916,-170,-611,-57,2493,7657,-1097,-221,167,290,7005,-570,-3435,-708,-121,376,6828,725,-4060,0.3128054738044739,2.0,0.6256109476089478,746382.0
-99,-332,359,-1491,6944,-3940,-166,-526,-41,2493,7760,-1111,-244,156,251,7101,-620,-3455,-728,-86,388,6793,674,-3921,0.30791789293289185,2.0,0.6158357858657837,734720.0
-110,-310,259,-1494,6954,-4034,-177,-471,-40,2473,7844,-1179,-240,161,217,7174,-738,-3479,-477,-150,370,6588,411,-4138,0.3128054738044739,2.0,0.6256109476089478,746382.0
-66,-285,246,-1579,7031,-4036,-194,-387,-50,2454,7899,-1234,-182,159,197,7192,-812,-3549,243,-259,338,6289,411,-4586,0.3128054738044739,2.0,0.6256109476089478,746382.0
-79,-256,241,-1552,7082,-4090,-208,-347,-62,2432,7875,-1258,-139,155,191,7147,-790,-3555,40,-292,395,6374,425,-4431,0.3176930546760559,2.0,0.6353861093521118,758044.0
-86,-227,273,-1543,6921,-4114,-203,-341,-85,2395,7762,-1300,-129,159,192,7072,-753,-3585,-409,-185,558,6670,76,-4102,0.3372434079647064,2.0,0.6744868159294128,804693.0
-87,-243,264,-1500,6907,-4074,-180,-373,-76,2382,7694,-1261,-138,145,193,6986,-807,-3621,-680,-110,661,6840,-34,-4005,0.3176930546760559,2.0,0.6353861093521118,758044.0
-61,-145,223,-1420,6922,-4076,-129,-396,-31,2389,7729,-1311,-53,97,174,7007,-904,-3680,-854,-71,694,6970,-125,-3905,0.3176930546760559,2.0,0.6353861093521118,758044.0
-55,-78,244,-1401,6955,-4179,-100,-378,-11,2501,7721,-1282,66,62,150,7024,-890,-3689,-964,-2,678,7207,-122,-3676,0.32258063554763794,2.0,0.6451612710952759,769707.0
-81,70,233,-1399,6964,-4186,-70,-289,-17,2531,7785,-1287,110,93,142,7105,-858,-3709,-913,170,663,7283,22,-3544,0.3128054738044739,2.0,0.6256109476089478,746382.0
-82,140,278,-1371,6997,-4178,-60,-195,-31,2500,7775,-1235,160,94,130,7059,-891,-3689,-833,292,628,7102,228,-3586,0.3176930546760559,2.0,0.6353861093521118,758044.0
-74,250,275,-1222,6921,-4103,-27,-63,-33,2476,7796,-1150,192,59,119,7036,-914,-3659,-676,283,596,6692,263,-3832,0.3128054738044739,2.0,0.6256109476089478,746382.0
-51,331,231,-1308,6986,-4067,-21,6,-32,2466,7835,-1103,188,-13,118,7294,-989,-3539,-357,158,510,6446,7,-4342,0.3176930546760559,2.0,0.6353861093521118,758044.0
-34,400,148,-1261,7113,-4046,-9,130,-32,2477,7864,-1009,279,-31,94,7160,-971,-3537,-55,39,438,6452,-136,-4546,0.30791789293289185,2.0,0.6158357858657837,734720.0
-18,427,77,-1384,7109,-4030,-12,252,-25,2439,7905,-966,286,-68,80,7280,-1065,-3416,-19,-7,391,6495,161,-4410,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6,472,9,-1173,7156,-4004,-16,367,-27,2298,7889,-890,392,-78,48,7380,-962,-3369,-144,-24,344,6601,652,-4231,0.32258063554763794,2.0,0.6451612710952759,769707.0
3,582,16,-1130,7103,-3954,-34,417,-28,2168,7906,-851,377,-90,-40,7164,-818,-3387,-268,19,255,6722,1031,-4109,0.3176930546760559,2.0,0.6353861093521118,758044.0
25,470,-33,-1362,7015,-3833,-61,374,-40,1993,7847,-814,285,-114,-83,7102,-789,-3412,-382,107,232,6821,1004,-3934,0.37634408473968506,2.0,0.7526881694793701,897991.0
88,367,-90,-1090,6994,-3783,-89,309,-25,1915,7812,-803,213,-134,-114,7181,-960,-3402,-472,155,205,6723,895,-3864,0.3323558270931244,2.0,0.6647116541862488,793031.0
160,206,-59,-1475,7136,-3961,-90,174,62,1943,7850,-782,23,-227,-100,7139,-984,-3335,-459,67,118,6446,718,-4097,0.3176930546760559,2.0,0.6353861093521118,758044.0
160,170,-145,-1094,7245,-3957,-81,60,78,1974,7915,-808,39,-218,-109,7070,-963,-3323,-349,-85,63,6531,571,-4260,0.3812316656112671,2.0,0.7624633312225342,909653.0
153,199,-175,-956,7123,-3954,-92,-104,99,2065,7917,-790,114,-175,-137,7037,-962,-3340,-219,-72,43,6764,472,-4271,0.30791789293289185,2.0,0.6158357858657837,734720.0
168,47,-217,-1183,7043,-3813,-109,-214,118,2128,7910,-835,45,-175,-136,7324,-1196,-3279,-110,54,53,6743,397,-4154,0.3176930546760559,2.0,0.6353861093521118,758044.0
172,-17,-164,-1113,7089,-3891,-106,-305,115,2240,7821,-871,-97,-178,-99,7128,-1185,-3210,-52,51,-2,6605,298,-4072,0.3128054738044739,2.0,0.6256109476089478,746382.0
173,-200,-105,-1143,7032,-3951,-56,-306,121,2265,7625,-977,-254,-141,-39,7041,-1067,-3285,-34,12,-89,6667,239,-4050,0.32746821641921997,2.0,0.6549364328384399,781369.0
191,-415,-66,-1110,6930,-3867,12,-294,103,2189,7664,-1013,-405,-68,0,7020,-1197,-3249,-18,14,-147,6684,166,-4022,0.32258063554763794,2.0,0.6451612710952759,769707.0
204,-539,17,-1047,6951,-3944,3,-324,84,2156,7694,-1021,-530,-30,56,6884,-1215,-3238,3,4,-186,6692,214,-4036,0.3323558270931244,2.0,0.6647116541862488,793031.0
215,-665,17,-1174,6897,-3974,-20,-388,101,2180,7635,-1077,-662,-28,119,6868,-1123,-3252,14,17,-170,6739,235,-4052,0.32746821641921997,2.0,0.6549364328384399,781369.0
231,-837,76,-1080,6817,-3932,4,-483,114,2138,7605,-1061,-805,52,161,6928,-1028,-3322,23,58,-139,6717,173,-4130,0.3128054738044739,2.0,0.6256109476089478,746382.0
241,-927,138,-1124,6917,-3946,42,-542,109,2134,7667,-1137,-906,87,219,6910,-1074,-3366,43,71,-117,6612,159,-4191,0.3372434079647064,2.0,0.6744868159294128,804693.0
234,-1012,190,-1221,6931,-3931,51,-594,105,2282,7763,-1111,-930,70,244,6980,-1194,-3330,45,23,-100,6580,180,-4175,0.3128054738044739,2.0,0.6256109476089478,746382.0
218,-960,221,-1177,6982,-3948,21,-607,110,2382,7808,-1080,-800,55,259,7030,-1135,-3313,25,-10,-58,6585,199,-4125,0.32258063554763794,2.0,0.6451612710952759,769707.0
171,-833,250,-1262,6976,-3906,2,-622,111,2419,7756,-1080,-616,47,258,7051,-1081,-3256,-20,-22,-22,6642,172,-4049,0.3128054738044739,2.0,0.6256109476089478,746382.0
131,-705,251,-1289,6952,-3868,5,-589,104,2485,7716,-1151,-428,27,229,7024,-962,-3241,-57,-28,6,6737,118,-4007,0.3128054738044739,2.0,0.6256109476089478,746382.0
75,-556,235,-1400,6988,-3909,2,-481,81,2533,7758,-1123,-347,31,205,7055,-802,-3218,-80,-18,11,6793,86,-3997,0.32258063554763794,2.0,0.6451612710952759,769707.0
28,-464,214,-1383,6912,-3892,4,-348,48,2582,7735,-1218,-283,79,179,7093,-742,-3257,-68,-2,8,6843,76,-3990,0.371456503868103,2.0,0.742913007736206,886329.0
-5,-381,205,-1444,6971,-3903,25,-135,3,2501,7694,-1281,-263,117,156,7081,-753,-3337,-57,16,1,6798,146,-4004,0.3128054738044739,2.0,0.6256109476089478,746382.0
-37,-335,178,-1473,6985,-3917,66,14,-22,2398,7724,-1259,-218,120,141,7098,-811,-3399,-29,14,-6,6783,219,-4010,0.3176930546760559,2.0,0.6353861093521118,758044.0
-64,-228,153,-1443,7004,-3931,92,128,-39,2361,7805,-1197,-105,102,126,7093,-840,-3412,-7,15,-13,6788,273,-4025,0.32746821641921997,2.0,0.6549364328384399,781369.0
-102,-99,118,-1407,6970,-4038,89,142,-38,2375,7813,-1120,14,94,89,7094,-815,-3443,13,23,-13,6776,328,-4016,0.3128054738044739,2.0,0.6256109476089478,746382.0
-143,68,67,-1450,6948,-4052,85,132,-45,2378,7868,-1021,135,90,56,7104,-709,-3500,16,37,-15,6779,352,-4011,0.3323558270931244,2.0,0.6647116541862488,793031.0
-143,104,25,-1473,6970,-4044,72,152,-67,2421,7975,-1001,143,85,15,7135,-662,-3593,22,34,-28,6775,351,-4020,0.3176930546760559,2.0,0.6353861093521118,758044.0
-127,92,-15,-1474,6991,-4099,32,168,-98,2459,7862,-1047,75,70,-14,7133,-699,-3656,28,40,-37,6749,326,-4015,0.32746821641921997,2.0,0.6549364328384399,781369.0
-97,49,-64,-1394,6981,-4156,52,228,-66,2431,7690,-1038,50,44,-48,7100,-821,-3704,19,27,-45,6733,302,-4008,0.3128054738044739,2.0,0.6256109476089478,746382.0
-79,82,-85,-1252,6961,-4130,120,316,-6,2353,7749,-1056,99,13,-93,6999,-959,-3701,17,25,-47,6747,281,-4030,0.30791789293289185,2.0,0.6158357858657837,734720.0
-55,208,-106,-1220,6955,-4107,123,280,10,2348,7845,-1085,199,-55,-111,6980,-1008,-3679,11,25,-45,6729,280,-4022,0.3176930546760559,2.0,0.6353861093521118,758044.0
-37,274,-117,-1326,6929,-4085,92,220,7,2336,7798,-1053,247,-106,-117,7061,-913,-3574,16,29,-52,6699,254,-4007,0.3323558270931244,2.0,0.6647116541862488,793031.0
-9,230,-128,-1356,6953,-4063,103,199,14,2340,7733,-1081,147,-72,-99,7096,-840,-3475,39,21,-65,6702,233,-3988,0.3176930546760559,2.0,0.6353861093521118,758044.0
8,117,-145,-1418,6946,-4022,148,196,20,2321,7716,-1128,-230,-46,-74,7089,-845,-3440,73,6,-75,6724,225,-3985,0.32258063554763794,2.0,0.6451612710952759,769707.0
31,59,-155,-1231,6938,-3951,167,167,35,2270,7744,-1116,48,-32,-100,7012,-1000,-3437,96,4,-82,6776,273,-3987,0.39100685715675354,2.0,0.7820137143135071,932978.0
39,88,-156,-1317,7005,-3918,157,138,43,2222,7812,-1064,97,-78,-103,7005,-932,-3424,78,20,-84,6808,287,-3990,0.32258063554763794,2.0,0.6451612710952759,769707.0
28,92,-174,-1355,6988,-3925,138,71,38,2263,7813,-1043,88,-102,-108,7050,-863,-3351,53,29,-79,6792,289,-3992,0.3176930546760559,2.0,0.6353861093521118,758044.0
20,98,-182,-1269,6967,-3866,123,61,31,2312,7825,-1125,80,-97,-144,7076,-894,-3299,48,17,-87,6804,275,-3972,0.40566959977149963,2.0,0.8113391995429993,967965.0
15,118,-175,-1240,7039,-3905,133,74,33,2372,7770,-1203,102,-76,-168,7145,-1010,-3268,55,4,-93,6841,263,-3963,0.3128054738044739,2.0,0.6256109476089478,746382.0
1,128,-183,-1364,7097,-3965,156,103,18,2375,7816,-1231,104,-71,-136,7142,-1055,-3268,72,9,-99,6846,256,-3964,0.32258063554763794,2.0,0.6451612710952759,769707.0
