wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1847,134,-6629,3829,9806,2458,1659,4360,-472,-1708,7753,-4656,-1466,1122,-4937,10103,-12136,205,1061,1861,361,8979,3731,-136,0.3128054738044739,5.043988227844238,1.577787160873413,0.49087953567504883
1280,-1936,-3867,5974,8670,3059,1109,2128,-81,-2304,8501,-2163,-2661,825,-2708,7774,-13998,769,970,1419,14,7332,5222,-918,0.3128054738044739,5.043988227844238,1.577787160873413,0.4908870756626129
739,-3034,-1796,7720,7876,3374,667,242,-216,-797,8840,-1732,-2886,99,-224,6946,-14616,649,618,995,-152,6917,6428,-1170,0.3176930546760559,5.043988227844238,1.6024399995803833,0.49089473485946655
-12,-3083,616,8864,7607,2913,-513,-1265,-593,613,8917,-2019,-1995,-114,1703,7385,-14259,580,447,879,56,5924,6913,-1097,0.32258063554763794,5.043988227844238,1.627092957496643,0.49090251326560974
-557,-2020,2050,8548,8145,2404,-1347,-1937,-621,243,8051,-2037,-937,86,3353,8294,-12516,451,832,55,-57,4657,5810,-1151,0.32258063554763794,5.043988227844238,1.627092957496643,0.49091029167175293
-1362,-987,3862,5832,9447,2056,-2117,-2873,-407,-569,8221,-2456,234,127,4457,9649,-9910,264,775,-1187,-368,4849,5517,-1687,0.32258063554763794,5.043988227844238,1.627092957496643,0.4909180700778961
-1979,-916,5324,4676,10112,1906,-3218,-4274,4,-1077,8450,-3235,112,358,5907,11307,-8011,-145,34,-1522,-393,6680,5386,-1819,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4909258782863617
-2614,-1136,7106,2571,10878,1207,-3882,-5494,404,-1482,8646,-3549,-19,624,7693,12085,-7372,-707,-1136,-1406,-303,8006,4875,-1798,0.3128054738044739,5.053763389587402,1.5808448791503906,0.49093344807624817
-2902,-1159,8460,1528,11577,667,-4519,-7588,852,-1592,8710,-4091,262,293,9383,13614,-5920,-1086,-1602,-1077,18,8591,4105,-1888,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4909410774707794
-3235,-1038,9832,860,12743,395,-5075,-8897,1235,-1088,8699,-5434,825,84,10274,16022,-4086,-1774,-1866,-771,419,8952,2520,-2001,0.3176930546760559,5.053763389587402,1.6055455207824707,0.49094879627227783
-3697,-1145,11410,-162,14984,77,-5825,-8816,1733,91,9484,-6270,625,10,11312,19251,-2756,-2097,-1624,-373,420,7988,968,-1448,0.3176930546760559,5.043988227844238,1.6024399995803833,0.49095648527145386
-3927,-1552,12624,-1180,16854,-6,-6494,-7991,2223,172,9510,-6501,115,-6,12442,21232,-2369,-2419,-953,-651,187,7391,390,-771,0.32746821641921997,5.053763389587402,1.6549469232559204,0.490964412689209
-4148,-2492,14305,-3019,19786,-174,-6587,-7516,2973,-504,7810,-6324,-128,-397,14024,25265,-1901,-3169,-476,-903,-7,7072,407,-507,0.32258063554763794,5.053763389587402,1.6302461624145508,0.49097222089767456
-4127,-3141,15515,-4093,22341,-320,-6338,-7557,3481,-1450,7691,-5654,-90,-667,15501,29325,-754,-3640,-9,-1087,-131,6713,656,-648,0.3128054738044739,5.043988227844238,1.577787160873413,0.49097976088523865
-4069,-3538,16800,-4214,24923,-253,-6395,-7574,4445,-1635,7242,-5820,507,-723,16209,32386,965,-4165,346,-1511,-374,6562,869,-1142,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4909871518611908
-4142,-3115,17227,-4101,27120,70,-6482,-7661,5496,-1103,7925,-6027,1652,-390,16274,32386,2425,-3916,471,-1884,-493,6748,969,-1754,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4909946024417877
-4602,-2481,17027,-4904,29699,568,-6865,-6909,6784,576,9505,-6697,2358,406,15738,32386,3877,-3714,627,-2025,-524,6927,998,-2395,0.3176930546760559,5.043988227844238,1.6024399995803833,0.49100226163864136
-5038,-2359,16531,-5885,31141,890,-7984,-6550,8773,4541,11554,-7247,2195,1203,15474,32386,4851,-3997,661,-1838,-447,7039,1044,-2540,0.3176930546760559,5.043988227844238,1.6024399995803833,0.491009920835495
-5319,-2530,15897,-7398,31025,84,-8919,-7463,9490,7727,12287,-4779,2127,2116,15677,32386,4312,-5252,509,-1648,-442,7083,1402,-2424,0.30791789293289185,5.043988227844238,1.5531342029571533,0.49101734161376953
-5260,-1919,14787,-7884,28774,-2560,-8905,-6571,9099,11333,12806,-1571,3626,3212,15872,32386,4465,-7358,476,-1411,-486,6915,1631,-2906,0.3176930546760559,5.053763389587402,1.6055455207824707,0.49102503061294556
-5056,-818,13586,-7839,26900,-3696,-8453,-3918,8695,11331,13518,473,6055,4304,14997,32386,7091,-9775,552,-1380,-387,6453,1623,-3272,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4910326898097992
-4892,-702,11642,-5759,24289,-2400,-7374,479,7789,6621,13435,-1035,5313,5640,12622,28594,9984,-9372,286,-1778,-381,6552,1555,-3083,0.3128054738044739,5.043988227844238,1.577787160873413,0.4910401999950409
-4784,-2324,10271,-4509,22356,-2017,-6594,2054,6833,2530,13815,-1921,1743,5259,10771,22858,8019,-6821,-83,-1986,-372,7525,1736,-3081,0.3128054738044739,5.043988227844238,1.577787160873413,0.491047739982605
-4101,-4655,9052,-3986,19385,-2874,-6183,1523,6088,-1090,12240,-1893,-3011,3712,9653,19841,2403,-5796,-595,-1899,-447,8162,1367,-3107,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4910551607608795
-3408,-5322,8623,-3112,16929,-3565,-6400,47,6499,-2092,9816,-1275,-4486,2825,9853,18603,-2005,-6324,-996,-1353,-555,8592,1224,-3116,0.3128054738044739,5.043988227844238,1.577787160873413,0.4910626709461212
-2551,-4491,8740,-654,14316,-3208,-6489,-1989,6818,-1667,7411,-1201,-2722,2363,9757,15827,-5070,-5797,-961,-953,-587,7893,450,-3212,0.3176930546760559,5.043988227844238,1.6024399995803833,0.49107035994529724
-2162,-2865,8926,768,13086,-2314,-6094,-4999,6788,-606,4672,-1927,513,1750,9163,13992,-2572,-4297,-630,-1050,-776,6584,-559,-3686,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4910780191421509
-1967,-1274,8742,-541,12067,-2247,-5406,-6014,6610,1608,3614,-1601,2123,1312,8141,13633,661,-3348,-603,-2052,-1538,6687,-646,-4177,0.30791789293289185,5.043988227844238,1.5531342029571533,0.491085410118103
-1817,-544,8007,-3259,10451,-2159,-4456,-5463,6514,4157,3648,-1100,1954,2016,7498,13012,2471,-3012,-704,-2341,-1465,6800,34,-4902,0.32746821641921997,5.043988227844238,1.6517457962036133,0.49109330773353577
-1614,-784,7263,-4379,9271,-1571,-3995,-4421,6309,4472,3734,-996,810,2499,6979,11124,5103,-3055,-622,-1904,-942,7421,-1041,-5122,0.3323558270931244,5.053763389587402,1.67964768409729,0.49110135436058044
-1432,-1033,6299,-4644,8240,-1018,-3369,-3265,5694,3457,3544,-1333,-310,2142,6422,9351,4701,-2375,-898,-1220,-218,7454,-2427,-5054,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4911090135574341
-1421,-755,5603,-4848,7441,-1181,-2844,-2693,4890,3230,4014,-1395,352,1315,5521,8807,4522,-2327,-1130,-914,498,7120,-3552,-4417,0.3128054738044739,5.043988227844238,1.577787160873413,0.49111655354499817
-1448,154,4735,-6040,6260,-1554,-2504,-2102,3633,2999,3623,-1117,1614,1063,4578,8753,5874,-2200,-1096,-852,677,8195,-2375,-4868,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4911242425441742
-1432,607,4036,-6596,5283,-1443,-2295,-1676,2892,3113,2854,-395,2218,1645,3498,7865,8033,-1669,-1180,-615,639,8499,-1587,-5206,0.3128054738044739,5.043988227844238,1.577787160873413,0.4911317825317383
-1425,818,2894,-7799,4359,-1224,-1909,-1602,2134,3763,2031,-377,1954,1845,2442,6792,9614,-904,-1078,-288,662,8249,-1281,-5782,0.32258063554763794,5.053763389587402,1.6302461624145508,0.49113956093788147
-1388,432,1790,-8588,2909,-841,-1290,-1010,755,5294,1907,-93,1145,2073,1471,5839,11460,-945,-1036,199,728,7561,-2103,-6485,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4911471903324127
-1326,-351,825,-8561,2843,-43,-1178,-360,-145,5596,2365,-592,-88,1883,134,5347,11158,-277,-531,392,887,7130,-2884,-6755,0.3176930546760559,5.043988227844238,1.6024399995803833,0.49115487933158875
-1350,-922,-713,-7482,3357,831,-1259,296,-1454,5488,2505,-470,-590,1276,-1260,5393,10002,-126,-206,432,1039,6582,-3363,-6795,0.3030303120613098,5.043988227844238,1.528481364250183,0.4911622107028961
-1471,-739,-1826,-6289,4173,1170,-1145,475,-2257,5247,2982,-238,-253,741,-2899,5870,7856,523,243,810,1231,6743,-3019,-6451,0.3128054738044739,5.043988227844238,1.577787160873413,0.4911697506904602
-1682,-200,-3321,-5045,4945,2340,-1231,1076,-3468,4815,3499,-666,239,405,-4012,6704,7010,1467,369,984,1326,7020,-2288,-5923,0.3176930546760559,5.043988227844238,1.6024399995803833,0.49117738008499146
-1910,149,-4351,-4580,5776,2906,-1492,1615,-4419,5245,3347,-692,309,62,-5374,8008,5677,3333,404,1102,1314,6814,-1698,-5614,0.32258063554763794,5.053763389587402,1.6302461624145508,0.49118515849113464
-2341,809,-5476,-3348,7449,1921,-1736,1911,-5156,4900,2976,1310,670,-37,-6717,9804,4157,3327,272,984,1154,6747,-669,-5249,0.3128054738044739,5.043988227844238,1.577787160873413,0.49119269847869873
-2520,1236,-6364,-3064,8499,1011,-1460,1879,-5496,4708,3326,2211,989,1264,-7798,11915,3234,1632,46,994,722,6896,51,-4735,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4912005066871643
-2502,1139,-7609,-2122,9160,1626,-1138,1881,-5793,5004,4201,1951,505,2130,-8497,12017,2479,1198,-20,1432,614,6990,624,-4456,0.3128054738044739,5.043988227844238,1.577787160873413,0.4912080466747284
-2426,1055,-8565,-1314,10533,2112,-1258,1684,-6329,5128,4736,1351,124,1738,-9445,13226,1257,526,-297,1715,687,6558,1031,-4096,0.3128054738044739,5.043988227844238,1.577787160873413,0.4912155866622925
-2282,1341,-9616,-443,12195,2062,-1449,1178,-6613,5142,4572,1728,149,934,-10553,15074,353,-1202,-615,1797,695,6594,793,-3657,0.3128054738044739,5.043988227844238,1.577787160873413,0.4912230968475342
-1961,2164,-11052,-19,14374,1039,-1418,292,-6716,6398,5141,2870,556,465,-12043,17744,-194,-1900,-720,1801,533,6691,645,-3468,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4912307858467102
-1705,2506,-12022,383,15908,975,-1717,-136,-6565,7035,6084,3470,700,457,-12974,20079,-1012,-2222,-530,1805,383,7162,404,-2988,0.3030303120613098,5.043988227844238,1.528481364250183,0.4912381172180176
-1297,2077,-13046,1374,17141,1406,-2163,2466,-6665,6815,6102,2900,-132,678,-13984,20931,-2199,-1385,-192,1797,85,7464,-319,-2709,0.3176930546760559,5.043988227844238,1.6024399995803833,0.49124574661254883
-1133,1412,-13002,2409,17708,798,-1499,2991,-7510,6080,5859,2258,-2232,450,-14212,22600,-4292,-522,230,1841,-295,7919,-915,-2734,0.30791789293289185,5.043988227844238,1.5531342029571533,0.49125316739082336
-1004,881,-12755,790,19406,-360,-758,2593,-8200,3264,6448,2673,-2441,1257,-13082,25683,-7170,-3564,1000,2006,-458,8449,-1877,-3190,0.32258063554763794,5.043988227844238,1.627092957496643,0.49126091599464417
-872,211,-12520,-306,20119,-1165,-316,1151,-7795,942,7435,2836,-2483,3271,-11822,25062,-6650,-5001,2010,2271,-781,8374,-1915,-3252,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4912685751914978
-649,-915,-12074,1471,19829,-992,-44,-1155,-6812,327,8884,3609,-2645,4321,-10834,21884,-4560,-4544,2404,2261,-1323,8066,-1260,-2935,0.32258063554763794,5.043988227844238,1.627092957496643,0.4912763833999634
-709,-1875,-11635,2552,18760,-422,252,-1708,-6447,1980,9907,2814,-4125,3945,-10720,19958,-4236,-4564,2131,2083,-1549,7315,-349,-2186,0.3128054738044739,5.043988227844238,1.577787160873413,0.49128392338752747
-874,-3159,-10988,2939,17974,-632,437,-2244,-6005,4664,9814,1652,-5488,2977,-10164,20609,-5365,-5081,971,2017,-1414,5771,1202,-436,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4912915527820587
-748,-4060,-10426,1341,18073,-2606,186,-2538,-5681,8284,8162,1929,-5243,3204,-8284,20662,-8176,-8347,-1061,1905,-661,4774,2077,655,0.3128054738044739,5.043988227844238,1.577787160873413,0.4912990927696228
-457,-4283,-9822,3110,18178,-4416,162,-1066,-5175,6200,7164,2385,-4154,3562,-7088,18636,-8952,-8401,-2272,1313,-85,3904,1847,2005,0.3128054738044739,5.043988227844238,1.577787160873413,0.4913066327571869
-227,-2583,-8793,7295,17429,-4152,-241,-700,-3339,1737,9429,1472,-1985,3331,-6774,16610,-9047,-8938,-2703,77,95,5096,1922,1605,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4913143217563629
-86,-1655,-8345,9212,15916,-3460,-831,-973,-2246,2120,10108,2004,-1124,2522,-7410,13814,-9550,-8271,-2304,-913,-106,6660,1843,1159,0.3128054738044739,5.043988227844238,1.577787160873413,0.491321861743927
249,-2058,-7028,11411,13117,-2180,-705,-1283,-1196,4283,9285,1146,-2206,2032,-7117,12657,-13325,-7266,-1287,-1325,-748,8299,1887,1413,0.3128054738044739,5.043988227844238,1.577787160873413,0.4913293719291687
658,-1972,-5352,11421,11892,-1687,-428,-1019,-878,4286,9606,1163,-2855,1036,-4936,10600,-22031,-7057,223,-998,-899,9305,4106,1560,0.3176930546760559,5.043988227844238,1.6024399995803833,0.49133703112602234
1020,-1106,-2323,12527,11374,-1227,-51,-250,-45,3876,9409,1251,-1569,233,-1418,9492,-23260,-4858,557,-95,-369,8835,5838,582,0.3176930546760559,5.043988227844238,1.6024399995803833,0.49134472012519836
961,-113,300,14084,11362,-425,145,162,625,3585,9389,1180,465,-1074,1290,9029,-22172,-3341,322,-60,-133,8332,6252,-420,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4913521409034729
732,608,2579,13969,11499,359,466,383,1142,3861,9620,1154,1272,-1558,3482,10704,-19044,-1829,81,-221,21,8656,5586,-1237,0.3128054738044739,5.043988227844238,1.577787160873413,0.4913596510887146
394,1280,5013,10456,12933,1460,580,1247,1715,4523,9080,1337,1678,-1737,5137,12736,-16120,-1079,28,-127,174,8455,5328,-977,0.3176930546760559,5.053763389587402,1.6055455207824707,0.49136731028556824
69,1520,6707,8241,14154,1835,825,1793,1942,4397,8924,1271,1917,-2215,7228,15142,-13130,-141,-24,-32,318,8024,4372,-310,0.3176930546760559,5.053763389587402,1.6055455207824707,0.49137499928474426
-415,2122,8490,5249,16311,1467,713,2275,2409,4090,8860,1499,2775,-2710,8688,17364,-10102,-537,39,31,373,7782,3176,470,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4913826882839203
-790,2252,9641,3900,16863,1242,351,2752,3020,4212,8716,1914,3074,-2140,9345,19325,-7174,-806,140,49,406,7784,2097,591,0.3128054738044739,5.053763389587402,1.5808448791503906,0.49139025807380676
-1316,2349,10709,3147,17948,827,109,3021,3852,3360,8900,2076,3446,-1409,9712,20853,-5737,-1125,316,0,399,7769,1432,488,0.3176930546760559,5.053763389587402,1.6055455207824707,0.491397887468338
-1531,2650,11039,2529,18834,-100,-97,2760,4496,2606,9102,3012,3622,-725,10125,21524,-4285,-2656,591,-58,433,7442,1105,135,0.3176930546760559,5.053763389587402,1.6055455207824707,0.49140557646751404
-1489,2324,11246,822,18752,-218,-223,1744,5202,1753,9450,3674,3054,-299,10516,21415,-2854,-3633,657,-122,575,7004,629,-132,0.32746821641921997,5.053763389587402,1.6549469232559204,0.49141350388526917
-1182,1233,11480,111,18244,288,-397,747,5503,2021,9129,3684,1946,-500,11034,20774,-2192,-3712,802,-310,735,6541,395,-368,0.3128054738044739,5.053763389587402,1.5808448791503906,0.49142107367515564
-765,450,11665,-689,17719,876,-545,-322,5944,3089,8336,3155,937,-1159,11408,19608,-2196,-3025,1030,-442,817,6441,169,-596,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4914286434650421
-257,-58,11669,585,17037,263,-546,-1030,6567,4419,7942,2807,1077,-2376,11219,19748,-2274,-2370,1209,-776,858,6500,64,-1116,0.3128054738044739,5.043988227844238,1.577787160873413,0.4914361834526062
63,409,11187,1475,16980,-183,-593,-755,6655,4754,7866,2835,2448,-2077,10376,20196,-1351,-2275,1053,-1041,755,6710,278,-1714,0.3128054738044739,5.043988227844238,1.577787160873413,0.4914437234401703
238,1162,10218,-371,16418,-907,-341,-452,6617,4340,7613,2609,2972,-786,9809,19566,-135,-2310,858,-1299,576,6433,496,-2014,0.3128054738044739,5.043988227844238,1.577787160873413,0.4914512634277344
292,1318,9813,-1782,15394,-728,8,-266,6523,4342,7408,2737,2610,-156,9670,17633,646,-1897,531,-1492,409,6151,987,-2159,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4914589524269104
537,1037,9417,-2846,13786,-766,469,-200,6216,3910,7234,3180,2093,-151,9499,16230,1902,-2474,-111,-1779,222,6094,1488,-2317,0.3128054738044739,5.043988227844238,1.577787160873413,0.4914664924144745
923,670,8937,-3807,12284,-910,846,-492,5859,2908,6785,3064,1198,-101,9352,15062,3709,-2784,-217,-1960,-22,6362,1677,-2526,0.3030303120613098,5.043988227844238,1.528481364250183,0.4914737641811371
1410,113,8192,-4777,10895,-707,1213,-1147,5421,2278,6253,2469,272,-437,8768,12832,5431,-2561,-216,-1893,-365,6652,2024,-3423,0.30791789293289185,5.043988227844238,1.5531342029571533,0.491481214761734
2022,-833,7089,-4728,9526,291,1306,-1634,5337,2969,5890,2011,-933,-1096,7445,10142,7263,-2071,-179,-1865,-635,6617,2306,-4027,0.32746821641921997,5.053763389587402,1.6549469232559204,0.49148911237716675
2337,-997,6102,-4445,7522,554,1695,-1906,4807,4633,4286,748,-1600,-1985,6166,8406,6963,147,-202,-1986,-1020,6127,2088,-4123,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4914966821670532
2560,-734,4420,-3913,6925,213,1809,-1438,4343,4384,4250,828,-1243,-2905,4137,7969,7002,-54,-368,-2471,-1015,6394,1650,-4953,0.3128054738044739,5.043988227844238,1.577787160873413,0.4915042519569397
2611,-390,3330,-4802,6069,155,1932,-1083,3869,3500,3977,724,-816,-2621,2613,7465,6540,316,-1093,-2868,-830,7314,1286,-5555,0.3128054738044739,5.043988227844238,1.577787160873413,0.49151182174682617
2671,-458,2166,-5854,4716,-24,1917,-1013,3268,1889,3435,557,-1028,-2468,1752,6467,6401,535,-1503,-2907,-772,8042,9,-5689,0.3128054738044739,5.043988227844238,1.577787160873413,0.49151936173439026
2801,-973,1582,-5922,4188,130,2040,-1199,2826,986,2503,602,-1965,-2351,1482,5602,6238,189,-1364,-2439,-992,9241,-1511,-5290,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4915270507335663
2779,-1268,977,-4783,3658,374,2539,-1747,1959,1089,1709,-369,-2302,-2274,1055,4868,4868,598,-1180,-1670,-992,9469,-3077,-3683,0.3128054738044739,5.043988227844238,1.577787160873413,0.49153459072113037
2690,-964,501,-4169,3523,-141,2891,-2235,1082,2470,1918,-972,-1602,-2393,352,5008,4713,555,-1064,-474,-995,8841,-4003,-3873,0.3128054738044739,5.043988227844238,1.577787160873413,0.49154210090637207
2561,-163,-185,-4652,3799,-712,2982,-2160,-215,3507,2549,-664,-774,-2024,-370,5721,5072,272,-60,272,-403,8180,-4124,-4949,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4915497601032257
2542,301,-706,-5849,4209,-1146,2961,-1477,-1305,3821,2957,-394,87,-1586,-846,6678,6524,-517,1411,1047,54,7876,-4275,-6230,0.30791789293289185,5.043988227844238,1.5531342029571533,0.49155718088150024
2687,144,-1356,-7097,4972,-1439,3075,-529,-2458,3560,3931,42,-172,-1294,-1489,7725,8252,-1173,2161,742,91,7114,-4508,-7539,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4915647506713867
2932,-752,-2470,-7910,6944,-1297,3203,-352,-3082,3117,4851,-181,-1298,-1602,-2378,8958,8960,-1913,2048,269,157,6753,-4448,-7019,0.3128054738044739,5.043988227844238,1.577787160873413,0.4915722906589508
3074,-1251,-3484,-7611,8939,-1270,3436,-786,-3555,3181,6107,-560,-1945,-1988,-3751,11160,8916,-2577,1633,320,336,7445,-3278,-5964,0.3176930546760559,5.053763389587402,1.6055455207824707,0.49157997965812683
3183,-1256,-5170,-6699,11000,-1817,3783,-1808,-4026,3930,8215,-1283,-2134,-2402,-5223,12941,8240,-2957,1259,815,494,7726,-2044,-5583,0.3128054738044739,5.043988227844238,1.577787160873413,0.4915875196456909
3239,-1130,-6527,-5867,11970,-1950,3720,-2458,-4447,4411,9077,-1864,-2163,-2573,-7286,14686,7294,-2901,953,972,338,7286,-240,-5474,0.3176930546760559,5.053763389587402,1.6055455207824707,0.49159520864486694
3346,-1039,-8064,-5339,13433,-2105,3333,-2888,-5689,5033,8451,-2078,-2487,-2652,-9139,16054,6194,-2918,767,802,-76,6981,1360,-5464,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4916028678417206
3340,-1294,-8929,-5160,14916,-2267,3216,-2070,-6866,5231,7472,-2319,-3720,-2843,-10610,18439,5275,-3246,465,756,36,6629,1649,-5360,0.3372434079647064,5.053763389587402,1.7043484449386597,0.4916110336780548
3204,-1696,-9654,-5079,16333,-2356,3591,-532,-8112,4702,7097,-2791,-4519,-2850,-11314,21473,3903,-3679,594,1122,374,6917,1012,-4603,0.32746821641921997,5.043988227844238,1.6517457962036133,0.49161890149116516
2865,-1969,-10576,-4777,17946,-2572,3940,607,-8697,4703,7572,-3212,-4977,-2132,-11640,23189,2466,-4334,349,1717,803,6477,-366,-4505,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4916267991065979
