wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1977,-687,10029,-1115,1506,-5252,-5113,-113,2430,3045,5280,-3311,-1734,-4507,8674,5417,974,-1579,-2298,1941,365,4143,-1425,-4453,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3380,-2239,11482,-810,2898,-4471,-4888,1397,1830,1953,1563,-2731,-1303,-3209,8668,5022,1654,-1071,-861,2065,213,1089,-1646,-3608,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3910,-2952,12857,-4158,2580,-4011,-4041,2818,1592,1366,-798,-2134,-949,-2554,8839,4359,2377,-662,-35,2298,176,-3016,-2021,-3083,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2531,-2972,9592,2341,-6189,-2189,-3367,3386,1467,-101,-1870,-1507,-553,-2158,8899,3687,3158,-849,536,1753,87,-5753,-1852,-3115,0.32258063554763794,2.0,0.6451612710952759,769707.0
-419,-590,8539,2945,-735,-138,-2994,2990,997,-1103,-2525,-950,287,-2179,8810,2723,3462,-1414,1108,1657,-191,-5370,-1092,-3202,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1350,2005,8460,549,2504,-263,-2273,2149,516,-2233,-2930,-1796,2161,-2615,7608,1528,3738,-1130,1183,1838,-255,-3981,44,-2198,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1475,3375,8322,-407,549,-479,-508,-608,379,-3209,-1598,-2236,2708,-2897,6853,2124,6149,92,867,1888,-97,-4082,3523,-2197,0.32258063554763794,2.0,0.6451612710952759,769707.0
-877,4734,6690,-4119,136,-2408,-233,-2490,517,-2992,-38,-1390,1395,-2592,6961,2568,8743,921,-2646,983,45,-1456,7746,379,0.32258063554763794,2.0,0.6451612710952759,769707.0
-641,4629,5358,-8762,1305,-4177,-487,-3478,425,-1932,580,-274,641,-1546,7366,2529,10826,513,-4836,-82,118,3329,6273,-5575,0.3176930546760559,2.0,0.6353861093521118,758044.0
-684,3082,4317,-11429,1832,-4616,-351,-3464,1086,1087,1811,2626,2003,-183,6558,2021,13444,-222,-1457,-1018,-1542,5637,-8375,-27562,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1091,1245,3712,-10031,1421,-3837,940,-3616,1358,2225,5049,3598,2809,226,4540,1170,17310,-274,1194,-4638,-1844,8493,2800,-21277,0.30791789293289185,2.0,0.6158357858657837,734720.0
-898,2302,3100,-10629,1426,-5020,3539,-3905,1083,3909,12262,2380,2323,129,3249,2727,20605,-417,-4241,-5242,-329,9369,3723,-2629,0.32258063554763794,2.0,0.6451612710952759,769707.0
-327,4961,1673,-16543,3433,-7925,3975,-2800,849,4826,15958,1760,1754,235,2794,5191,23250,-1415,-5586,-3319,855,12588,2810,9893,0.3176930546760559,2.0,0.6353861093521118,758044.0
-124,5318,199,-20553,5735,-9539,2029,-1584,263,7536,14712,2078,2563,756,1856,6236,26769,-1965,-179,-44,602,11822,-668,2593,0.32258063554763794,2.0,0.6451612710952759,769707.0
217,2945,-1737,-21343,7621,-10021,1145,-820,-152,9326,13014,3153,2273,1105,-280,6761,29319,-2276,1012,999,-1061,12912,-4374,-7080,0.3128054738044739,2.0,0.6256109476089478,746382.0
312,901,-2844,-20378,7662,-10330,1616,357,-689,9377,15249,3110,883,942,-3124,7663,29736,-2383,2002,-57,-1526,14606,-4134,-8156,0.30791789293289185,2.0,0.6158357858657837,734720.0
387,-685,-4479,-18823,7548,-10657,1649,2128,-1098,9271,15475,2301,-651,1051,-4399,9273,25317,-2358,3232,-899,-1516,13892,3486,-5803,0.3176930546760559,2.0,0.6353861093521118,758044.0
505,-1512,-5573,-17377,7727,-9808,1635,4669,-1583,6793,13365,1179,-1515,1525,-5369,9403,20515,-2207,3593,-386,-1520,12405,6521,-2701,0.3176930546760559,2.0,0.6353861093521118,758044.0
531,-2206,-6568,-13876,6860,-8578,1657,5441,-1558,4371,13514,773,-1352,1934,-5941,9313,16545,-2098,3104,909,-1040,12630,6291,-2566,0.3176930546760559,2.0,0.6353861093521118,758044.0
555,-1906,-6916,-12422,6614,-7895,1764,4977,-1110,2247,14162,676,-581,2274,-6192,9125,14655,-2185,1257,1889,-425,12833,3602,-3541,0.32746821641921997,2.0,0.6549364328384399,781369.0
345,-1566,-6915,-11271,6671,-6477,1362,4290,-1016,2298,13448,984,-53,2268,-6663,8130,13142,-2149,-1317,2280,542,10913,150,-4144,0.3323558270931244,2.0,0.6647116541862488,793031.0
185,-1778,-6856,-9878,5940,-5615,670,4177,-1124,3113,10414,1862,-36,2002,-6847,7565,11230,-1662,-2034,2001,999,9609,-881,-4080,0.32746821641921997,2.0,0.6549364328384399,781369.0
185,-2313,-6867,-7869,5135,-4520,696,4548,-1218,3005,8129,2390,-693,2009,-6853,7051,8135,-1197,-978,1956,866,7792,-330,-3613,0.3128054738044739,2.0,0.6256109476089478,746382.0
187,-2856,-6626,-6000,4611,-3647,1224,4719,-1049,1749,5730,2519,-1080,2261,-6657,6597,4869,-1006,2134,2904,512,7128,1237,-4897,0.3372434079647064,2.0,0.6744868159294128,804693.0
191,-3245,-6213,-4208,4331,-2684,1398,4742,-789,1178,4784,2412,-1020,2428,-6408,6010,3021,-1101,3121,2340,168,3290,678,-5763,0.32258063554763794,2.0,0.6451612710952759,769707.0
156,-3452,-5548,-1951,4286,-1370,1051,4716,-462,623,3448,2347,-825,2365,-6234,5549,1115,-1178,2176,1034,44,665,-1391,-4337,0.3176930546760559,2.0,0.6353861093521118,758044.0
184,-3281,-5042,-549,4332,-812,820,4223,-282,-12,2257,2461,-513,2168,-6029,5329,-590,-1107,1550,1258,-198,-279,-1385,-5681,0.3323558270931244,2.0,0.6647116541862488,793031.0
286,-2811,-4422,1155,4269,-280,707,3409,-84,-622,1260,2421,-340,1886,-5578,5063,-1714,-736,1164,1095,-281,-1432,2001,-6301,0.3128054738044739,2.0,0.6256109476089478,746382.0
281,-2252,-4110,2061,4207,91,328,2511,418,-1923,304,2181,-690,1386,-4948,4692,-2222,-387,587,172,-376,-2976,2123,-7393,0.3030303120613098,2.0,0.6060606241226196,723058.0
267,-1448,-3908,2957,3757,305,10,1314,636,-1931,-482,1833,-1117,1001,-4294,4380,-3156,-493,-63,-554,-427,-4251,50,-6665,0.37634408473968506,2.0,0.7526881694793701,897991.0
398,-847,-3812,3195,3190,198,-109,-559,664,-322,-791,1737,-1152,828,-3620,3979,-3760,-761,-117,-1532,-423,-3870,-264,-5777,0.3176930546760559,2.0,0.6353861093521118,758044.0
725,-280,-3269,2716,2986,-169,-13,-1310,774,1012,658,2060,-706,601,-3086,3989,-4064,-1278,54,-2136,-364,-1549,134,-4244,0.3176930546760559,2.0,0.6353861093521118,758044.0
923,186,-2622,2275,3056,-818,-169,-1937,830,2000,4220,2280,59,437,-2214,4340,-4068,-1739,-19,-2359,-232,2089,477,-3300,0.3128054738044739,2.0,0.6256109476089478,746382.0
1176,1221,-1649,1235,3563,-1813,-840,-2339,1127,2905,6747,2305,864,287,-914,4502,-3765,-2102,-645,-2468,-195,6125,690,-2943,0.3176930546760559,2.0,0.6353861093521118,758044.0
1202,2131,-750,-25,3833,-2696,-2099,-2665,1658,4698,8566,2992,1284,101,633,4343,-3020,-2319,-1186,-2606,-416,10478,471,-2964,0.32258063554763794,2.0,0.6451612710952759,769707.0
743,3253,1037,-1507,4056,-3779,-2654,-3748,2265,5352,10286,3420,1447,-37,2231,4661,-2440,-2578,-1382,-3020,-485,14787,-83,-3184,0.366568922996521,2.0,0.733137845993042,874667.0
-51,3773,3139,-2850,4520,-4471,-2688,-5805,2777,7150,14742,3091,1235,-204,3269,5193,-1618,-2699,-616,-2976,-282,20821,-2072,-3890,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1287,4293,5900,-5747,4076,-6587,-2905,-6591,2875,9799,15571,2889,445,-525,6057,6022,202,-2808,885,-1228,-700,18070,-629,-3417,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2079,4065,7673,-9323,4972,-7974,-2717,-5536,2352,13043,13965,2555,269,-592,9218,7844,2323,-3981,1665,-1164,-1168,15755,1044,-4127,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3544,1737,9860,-9348,6299,-7887,-2093,-3953,1690,11527,14698,1631,807,-440,10588,9971,5469,-4828,1749,-549,-476,19083,2015,-5103,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4203,1044,11381,-5940,7327,-7780,-1648,-2441,1083,9586,15451,-91,2797,-580,10576,11550,8059,-5817,2178,754,36,20899,3535,-4498,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4821,2686,12280,-3667,8157,-7319,-1319,-1822,660,8205,14501,-1680,5191,-1215,9802,12804,9690,-5466,2313,2783,36,17831,4083,-3188,0.37634408473968506,2.0,0.7526881694793701,897991.0
-5581,6448,12709,-3880,9999,-9510,-1979,-148,-300,5555,8984,-1850,4858,-1087,9937,13521,11882,-4337,1606,2801,189,12914,4161,-3271,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6025,7698,11978,-7688,10576,-10689,-1621,762,-826,4217,5242,-1510,2567,147,10170,12266,11433,-4187,-29,3029,242,9912,1516,-1827,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6880,3936,11450,-9393,7071,-10018,-605,1659,-829,2555,712,-1384,754,1482,9124,9614,11932,-4740,-2055,1823,333,3668,-3131,-2960,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7105,-429,11331,-6565,4094,-7712,86,2833,-690,2702,-1120,-1583,-1709,1748,7385,5937,12961,-5565,-3370,772,166,-1913,-5146,-6113,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6237,-3304,10681,-2920,1892,-5235,196,3991,-643,2387,-2369,-1723,-3411,397,5582,2726,12584,-6250,-56,1427,-158,-7248,-6165,-5799,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4764,-2553,9008,-4724,1622,-5822,-207,3846,-190,1390,-3775,-1284,-4110,-1454,6121,1266,12804,-6798,3659,1202,-98,-8859,-3517,-3723,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2707,-1036,5856,-10245,2475,-6826,-749,1989,858,825,-3873,1271,-3426,-2613,6185,-135,15939,-6222,2637,953,-185,-5578,2531,-3261,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1409,-1701,3872,-9249,2183,-5136,-1491,-877,2215,1088,-2817,3931,-2139,-2859,3987,-1055,18907,-4158,1922,1034,-559,-2881,6215,-4310,0.32746821641921997,2.0,0.6549364328384399,781369.0
225,-1813,1538,-6684,1758,-4057,-1033,-909,2494,2698,-1586,4223,-541,-2527,1631,-1760,18317,-430,452,517,-408,-3054,6944,-3533,0.3323558270931244,2.0,0.6647116541862488,793031.0
938,-691,264,-8159,455,-2731,1107,1697,2037,2746,1975,2525,-589,-1666,-520,-2050,15638,2407,-2830,-154,-339,373,7237,1711,0.32746821641921997,2.0,0.6549364328384399,781369.0
2093,174,-1665,-10566,-15,-1075,1888,2561,1411,729,4553,968,-1354,-1153,-1325,-1841,14160,3026,-6878,-1037,-186,5263,4116,1707,0.32746821641921997,2.0,0.6549364328384399,781369.0
2320,58,-2842,-11538,1317,-824,1529,1480,899,-1852,6487,1077,-1097,-1121,-2013,-856,14478,3654,-5079,-467,-370,6389,-8382,-13146,0.3176930546760559,2.0,0.6353861093521118,758044.0
2101,-268,-3735,-11970,3004,-1165,1089,274,623,-1405,6288,2204,-871,-923,-2770,960,16454,4810,2848,-1465,-1201,3842,-9878,-20633,0.32258063554763794,2.0,0.6451612710952759,769707.0
1926,-402,-4939,-11187,4645,-2753,1474,-1402,399,963,5441,3491,-1176,247,-4124,4643,17994,5337,3874,-5048,-1437,5678,-1579,-12442,0.32746821641921997,2.0,0.6549364328384399,781369.0
2046,-196,-6187,-10520,6497,-4261,2936,-3269,663,3449,8812,4233,-994,2376,-5463,8032,17759,3509,520,-5018,-1264,14762,7360,39,0.371456503868103,2.0,0.742913007736206,886329.0
2041,1583,-7591,-11797,10236,-5566,4421,-4312,10,7060,15457,2639,614,3753,-6116,10792,17837,1852,-770,-2002,-347,13726,8646,4666,0.32258063554763794,2.0,0.6451612710952759,769707.0
2084,3303,-8191,-14421,12968,-6363,3527,-3245,-848,9911,17208,1295,1351,3852,-6474,11294,19666,486,-1024,-270,249,9713,2661,-3135,0.32258063554763794,2.0,0.6451612710952759,769707.0
2143,2811,-8802,-17470,14380,-6774,811,-534,-1413,12480,16109,375,663,3105,-7036,11077,22100,-459,-2771,-154,242,12750,-2431,-8335,0.3176930546760559,2.0,0.6353861093521118,758044.0
2034,336,-9173,-17913,13228,-7372,-640,2087,-1768,11455,13425,1978,-978,2108,-7923,11313,21458,-543,-1261,-167,315,12435,-1628,-7678,0.32746821641921997,2.0,0.6549364328384399,781369.0
2049,-3220,-9767,-15032,11034,-8565,-236,4432,-1956,8612,10900,2825,-2389,2275,-8273,11531,19292,-941,1121,-270,-115,12757,1963,-2980,0.3176930546760559,2.0,0.6353861093521118,758044.0
1913,-4191,-10068,-12257,10136,-8643,1149,5516,-2208,5050,10989,2491,-2385,2903,-8525,11106,16604,-1432,2252,678,-953,12478,2120,-2315,0.32258063554763794,2.0,0.6451612710952759,769707.0
1691,-3437,-10014,-9736,8668,-7905,1634,5377,-2360,3082,12255,1902,-1054,3353,-8713,10300,13671,-2146,2692,1177,-1198,10851,779,-3796,0.3176930546760559,2.0,0.6353861093521118,758044.0
1717,-2552,-9779,-8728,7467,-7097,1481,4488,-2396,1334,13116,1506,34,3608,-8704,9481,10451,-2566,1470,1314,-824,10232,1465,-5035,0.32258063554763794,2.0,0.6451612710952759,769707.0
1783,-2193,-8998,-7497,6350,-5911,1286,3414,-1987,1213,13074,1550,145,3595,-8289,8578,6639,-2857,261,1615,171,10076,2529,-4897,0.32746821641921997,2.0,0.6549364328384399,781369.0
1622,-2682,-8089,-5948,5614,-4963,722,2772,-1392,2474,11827,1713,-127,3324,-7636,7169,3880,-3095,-955,1820,756,9490,3354,-4511,0.3176930546760559,2.0,0.6353861093521118,758044.0
1318,-3268,-6983,-3759,4810,-4323,211,2569,-955,2917,9527,1989,-266,2945,-6547,6247,784,-3328,-1617,1859,852,8692,1627,-3204,0.35679373145103455,2.0,0.7135874629020691,851342.0
947,-3220,-5472,-1111,4106,-3524,-173,2158,-515,3173,6647,2382,-331,2443,-5536,5583,-1652,-3339,237,2999,709,8718,-583,-3395,0.3176930546760559,2.0,0.6353861093521118,758044.0
709,-2816,-4380,317,3886,-2919,-199,1915,-497,3264,5068,2260,-336,1924,-4181,5026,-3281,-3238,-3,2424,873,4312,-1201,-5680,0.3128054738044739,2.0,0.6256109476089478,746382.0
315,-2538,-2778,1801,3774,-1901,-616,1942,-444,3039,3783,2388,-502,1389,-3160,4492,-4367,-2797,542,1524,523,1299,-872,-6231,0.32746821641921997,2.0,0.6549364328384399,781369.0
-74,-2728,-1348,2875,3324,-1154,-649,2425,-520,2267,2671,2289,-1069,598,-2160,3868,-5487,-2501,1269,1265,-39,-2040,467,-6454,0.3176930546760559,2.0,0.6353861093521118,758044.0
-308,-2935,127,3898,2168,-771,-510,2376,-574,813,744,2690,-1835,46,-631,3606,-6276,-2394,39,411,277,-4346,1691,-7604,0.32258063554763794,2.0,0.6451612710952759,769707.0
-46,-2724,694,4318,1848,-876,-71,1689,-443,-83,-747,2929,-2110,-562,568,3691,-6327,-2442,-474,-474,483,-5486,338,-8395,0.32746821641921997,2.0,0.6549364328384399,781369.0
337,-1866,1314,4776,2034,-1332,524,377,-70,-1017,-1476,2541,-1546,-761,1783,4291,-6083,-2533,-452,-1560,461,-4824,-860,-7704,0.32746821641921997,2.0,0.6549364328384399,781369.0
529,-1005,1960,5240,2371,-1580,888,-828,291,-1126,-1047,1576,-246,-714,2701,4557,-5776,-2726,-1170,-2377,789,-2799,-1568,-5536,0.32746821641921997,2.0,0.6549364328384399,781369.0
813,883,2747,5467,2801,-2025,1045,-2607,749,52,190,514,977,-554,3563,4811,-5176,-2882,-1901,-2475,1230,1170,-1333,-4090,0.32746821641921997,2.0,0.6549364328384399,781369.0
990,2726,3163,4996,2859,-2513,987,-3623,1064,1798,1602,-206,2545,-429,4125,4563,-4606,-3033,-2990,-2594,1451,5005,-304,-3267,0.32258063554763794,2.0,0.6451612710952759,769707.0
846,5057,3947,3814,2531,-3035,995,-4262,1207,3311,4191,-628,3566,-306,4891,4444,-4046,-3313,-3758,-2695,1298,9381,668,-3547,0.30791789293289185,2.0,0.6158357858657837,734720.0
619,6638,4778,2396,2439,-3392,1352,-4961,1043,4352,9474,-876,3818,-413,6305,4670,-3152,-3141,-3913,-2885,857,13621,602,-3803,0.3128054738044739,2.0,0.6256109476089478,746382.0
48,8483,5933,-1221,3512,-4334,1987,-5350,1111,4048,13714,-1724,2804,-949,8773,5675,-1472,-2478,-3930,-3077,750,18487,178,-4835,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1068,9010,6999,-5662,4588,-5790,1787,-6514,1413,3749,16036,-3638,1317,-1632,11442,7453,2248,-1343,-3475,-2288,649,15593,778,-4326,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3372,7040,8697,-13035,6247,-7784,983,-7215,928,4955,14124,-2826,-541,-1959,12923,10554,7199,-2887,-2740,-1696,788,12365,1208,-3620,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5415,4193,10028,-14550,8297,-7777,1543,-6458,23,8016,10370,-762,1331,-2642,12979,12554,14086,-4358,-1990,-1264,1573,13939,767,-3687,0.371456503868103,2.0,0.742913007736206,886329.0
-6116,1765,10617,-12556,8444,-9429,2418,-4131,-701,10687,11454,-1243,3527,-2968,11293,14399,23281,-4300,-979,-373,1784,17692,-599,-4778,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4685,2470,9296,-9951,10352,-12151,2531,-1388,-1926,10344,14740,-878,3578,-1615,8343,15474,26265,-2660,1106,828,783,17877,-373,-5281,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3202,3891,8108,-12753,12360,-15118,1293,516,-2578,8885,16347,-83,2603,1011,6565,16080,24781,-1931,2291,1841,-187,14064,656,-5057,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2420,3662,6689,-17963,13005,-13494,-756,2211,-3214,6381,13802,149,1466,3604,6163,13951,22879,-2483,2661,2398,-330,10956,1258,-2870,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1982,1707,5785,-18959,11484,-10730,-1423,1667,-3065,4236,11191,48,-99,3948,5726,10750,24168,-3683,2729,2345,197,8293,1554,-690,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2073,-2385,3879,-14817,10183,-6421,-1607,467,-1884,4854,7432,1139,-1928,2258,2541,6965,25945,-4645,1615,2330,62,8475,566,836,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1956,-4738,1976,-10027,8197,-5572,-1805,-327,-731,5569,5267,1713,-2679,-177,-1210,5249,23712,-3851,655,1770,-31,3178,-326,-2224,0.3128054738044739,2.0,0.6256109476089478,746382.0
-505,-4685,-1881,-7050,5877,-5670,-2099,-392,755,6708,2964,2621,-3432,-663,-2995,5238,18342,-1830,90,197,-299,-134,-2071,-7586,0.3176930546760559,2.0,0.6353861093521118,758044.0
72,-3756,-3789,-6272,4178,-5100,-2575,1342,1079,7001,1550,2183,-3461,161,-4665,4377,12109,-443,2537,917,-826,-1372,-3561,-7851,0.3030303120613098,2.0,0.6060606241226196,723058.0
446,-3563,-4954,-5662,1465,-4086,-2831,2908,767,5523,-126,928,-2863,1451,-5712,4025,10018,-536,3888,1258,-837,-5279,-3698,-5217,0.3128054738044739,2.0,0.6256109476089478,746382.0
893,-3586,-5930,-5424,1463,-2927,-2241,4538,294,3146,-2406,-86,-1790,1867,-6660,3765,10261,-1441,3480,1338,-830,-5303,-1115,-2266,0.3176930546760559,2.0,0.6353861093521118,758044.0
1263,-3075,-7491,-4778,2866,-2038,-1328,5557,-26,879,-2386,-188,-579,1346,-7917,3920,11126,-1754,2698,1300,-600,-6129,4352,-5815,0.3372434079647064,2.0,0.6744868159294128,804693.0
1598,-2102,-8819,-4618,3566,-2376,-533,5532,263,-2158,-427,34,418,499,-8924,5164,12053,-985,1021,60,366,-6560,6462,-5881,0.32746821641921997,2.0,0.6549364328384399,781369.0
1891,-1014,-10001,-5368,3336,-3245,-303,4325,721,-3671,1212,-127,321,128,-9693,7082,11079,141,-3142,-866,441,-55,9088,-4719,0.3128054738044739,2.0,0.6256109476089478,746382.0
2505,-475,-11240,-7271,2926,-4321,256,2177,1086,-4512,3327,-359,-285,719,-9906,8060,10339,182,-6046,-2129,-219,3310,1228,-17623,0.3128054738044739,2.0,0.6256109476089478,746382.0
2770,-994,-11611,-8362,3413,-4319,672,626,1318,-3735,5662,-261,-471,1291,-10280,7858,10157,-237,-5099,-3642,-880,9145,-2077,-20375,0.3176930546760559,2.0,0.6353861093521118,758044.0
2875,-2137,-11498,-8759,3572,-4302,1483,-1374,1481,-1444,10728,227,-534,1365,-10495,7295,9686,-1244,-6490,-4055,542,10744,-1008,-5050,0.32258063554763794,2.0,0.6451612710952759,769707.0
2970,-2149,-11233,-8242,2767,-4307,1780,-2797,1354,1430,12966,494,614,1208,-10423,5952,8599,-2060,-5898,-2830,1632,10363,-4637,5600,0.32746821641921997,2.0,0.6549364328384399,781369.0
3017,-1067,-10717,-7582,1635,-4063,1726,-2795,296,5333,13758,582,1781,508,-10325,4915,8169,-2077,135,-1097,131,10731,-5589,1169,0.32746821641921997,2.0,0.6549364328384399,781369.0
3093,-481,-10000,-7425,730,-4442,1481,-1410,-328,7072,14755,1268,1639,0,-9903,4188,6905,-1958,3479,-250,-1629,11957,-2578,-4056,0.32258063554763794,2.0,0.6451612710952759,769707.0
3163,-571,-8815,-6987,-49,-4716,1216,788,-1002,6600,15949,1809,871,-65,-8968,3183,4152,-1838,4594,-243,-1661,14784,2907,-8055,0.3323558270931244,2.0,0.6647116541862488,793031.0
2891,-1134,-7450,-6188,-620,-4693,1054,2089,-1107,5506,15684,2087,-308,121,-7945,2183,1006,-2229,2898,-44,-977,16102,8435,-7419,0.3128054738044739,2.0,0.6256109476089478,746382.0
2306,-1817,-4958,-4712,-680,-4166,711,2122,-615,3308,15245,1990,-804,360,-6215,1091,-1884,-3049,688,297,-661,13766,8232,-4350,0.3128054738044739,2.0,0.6256109476089478,746382.0
1858,-1856,-2866,-3596,-931,-3499,39,1039,-137,2653,15196,1761,-659,123,-3993,79,-3514,-3782,-748,845,-523,13261,5131,-2704,0.3176930546760559,2.0,0.6353861093521118,758044.0
1260,-1243,-133,-2966,-1391,-2324,-797,-147,382,2837,14800,1420,-276,-685,-1314,-1059,-4996,-3972,-1015,1718,-366,14203,145,-3430,0.3372434079647064,2.0,0.6744868159294128,804693.0
801,-767,1725,-2550,-1941,-1371,-1761,-959,465,3111,13702,1162,17,-1538,1342,-1806,-5670,-3620,-659,2657,353,13735,-1954,-3319,0.32258063554763794,2.0,0.6451612710952759,769707.0
340,-486,3565,-2128,-2118,-714,-2334,-1180,604,3330,12510,1230,219,-2762,3182,-1411,-5406,-2662,326,3082,493,11629,-2750,-2096,0.32258063554763794,2.0,0.6451612710952759,769707.0
-238,-608,5888,-1528,-2063,-153,-2704,-929,559,3101,10150,1044,128,-3641,5171,-27,-4662,-1595,2724,3602,412,9301,-989,-1669,0.32258063554763794,2.0,0.6451612710952759,769707.0
-500,-720,7182,-696,-1905,77,-2408,-110,130,2598,8023,891,-206,-4257,6920,1118,-3760,-598,4616,3350,-247,7541,269,-4478,0.3372434079647064,2.0,0.6744868159294128,804693.0
-627,-403,8250,-242,-618,155,-1845,841,-549,1545,5269,595,-467,-4687,8479,2644,-2335,25,3563,2560,-191,3320,1176,-6259,0.32258063554763794,2.0,0.6451612710952759,769707.0
-744,-105,8718,-479,385,-65,-1522,1281,-939,796,3108,328,-672,-4817,9668,4079,-787,683,2864,2039,-81,1382,2849,-6485,0.32746821641921997,2.0,0.6549364328384399,781369.0
-860,-11,8916,-653,1278,-278,-1147,1510,-1302,388,115,85,-549,-4631,10115,5180,686,1086,1795,2208,-59,-1100,1465,-6257,0.3372434079647064,2.0,0.6744868159294128,804693.0
-872,-46,8850,-391,1763,-287,-857,1657,-1516,485,-2026,20,82,-4007,10213,5506,1692,1200,-76,1149,-18,-4474,453,-7186,0.3128054738044739,2.0,0.6256109476089478,746382.0
-751,183,8439,518,1852,-14,-253,1842,-1766,363,-3961,426,1341,-3193,9880,5317,2211,1239,-322,288,-79,-5137,15,-8395,0.32258063554763794,2.0,0.6451612710952759,769707.0
-549,829,7911,1164,1973,225,414,1794,-1763,-26,-3897,621,2369,-2366,9240,5155,3121,1351,239,-737,-320,-4495,-1051,-7390,0.3176930546760559,2.0,0.6353861093521118,758044.0
