wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-959,4677,1174,675,-6097,9079,161,269,359,-2459,8042,-2972,4308,-1291,1223,-3738,-5944,7799,559,-333,392,7447,890,-1229,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1295,1519,1711,-158,-6345,6958,-96,825,580,-3271,8070,-3228,2577,-540,2300,-3808,-3235,7671,184,-441,442,7543,937,-1187,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1309,82,1794,1565,-7107,5265,-412,1446,455,-3980,7461,-3582,1951,43,2409,-3711,-2592,6663,-44,-498,518,7712,820,-1347,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1059,492,1401,2037,-6782,4799,-504,1743,124,-4019,6882,-3731,2433,1574,1949,-4790,-2528,5884,-159,-474,562,7839,401,-1593,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1162,1300,934,1433,-6936,5625,-452,1903,-177,-3639,6371,-3709,3406,2517,1188,-6268,-3569,5681,-293,-493,542,7540,-152,-1667,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1365,1611,735,937,-7297,6507,-133,1986,-417,-2856,6557,-3665,4020,1903,971,-7716,-4007,5975,-300,-602,463,7090,-416,-1633,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1848,987,957,944,-7052,7027,122,1994,-418,-2157,7024,-3668,3931,1177,990,-5858,-4629,7097,-200,-755,433,6980,-420,-1516,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2326,50,1120,1436,-7098,5746,374,2150,-222,-1634,7220,-3844,3357,1224,1403,-2274,-5006,8905,-44,-756,433,7358,-206,-1477,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2677,-232,1570,1596,-6339,4375,409,2517,-2,-1508,7138,-3989,4404,3722,2162,3193,-5050,11625,251,-641,415,7522,-192,-1409,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3216,76,1638,861,-5867,4334,420,2982,279,-1711,6616,-4548,4692,9658,2746,5273,-2573,10335,549,-632,410,7651,-420,-1708,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3809,858,1370,-143,-6550,4068,575,3268,415,-1962,6429,-4678,4967,14224,3252,6185,-1123,8998,717,-696,341,8127,-772,-2186,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4488,1468,845,-2020,-6616,5370,955,3323,550,-1487,6783,-5092,4734,18224,3703,5229,2227,3375,952,-665,86,8145,-1087,-2246,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5794,1450,-16,-2751,-7070,5865,1260,3378,750,-1233,6901,-5380,4485,21050,3971,1003,4722,-2084,974,-636,-49,7943,-1055,-2389,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6692,528,-253,-2056,-7158,4883,1450,3435,1029,-15,7531,-5279,3687,20420,3600,561,6547,-7277,814,-606,15,7829,-937,-2459,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7500,-2344,3,-871,-7147,2351,1251,3956,1198,1327,7724,-5517,-583,23261,3248,7331,8694,-11462,602,-544,92,7974,-943,-2496,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7538,-4468,641,-783,-6074,153,697,5505,1073,2254,6655,-5729,-1986,22012,1811,2224,7105,-15697,484,-524,126,8041,-993,-2684,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7199,-7228,1351,-29,-5765,-2570,561,7237,671,1389,5921,-5281,-4893,19116,276,6236,5819,-20825,462,-492,84,7967,-1099,-2696,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6342,-7734,1730,1117,-6268,-6310,366,8651,393,-1549,6227,-4255,-3493,19272,-1111,-2157,4398,-31761,568,-449,41,7580,-1209,-2586,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3863,-5825,1981,-989,-8281,-8576,129,8048,398,-3818,6919,-3687,-4400,10606,-3140,-5799,3017,-24570,737,-434,23,7021,-1191,-2511,0.371456503868103,2.0,0.742913007736206,886329.0
-2336,-4231,1877,-2743,-6499,-7346,-288,5179,366,-6072,7179,-2936,-850,-3419,-3643,-6406,5189,-21604,972,-526,-4,6941,-1055,-2415,0.3176930546760559,2.0,0.6353861093521118,758044.0
11,-2406,1726,-3092,-10146,-6743,-277,2173,251,-6891,7323,-3139,-2386,-10619,-2684,664,5160,-17369,1046,-538,-26,7323,-921,-2404,0.3176930546760559,2.0,0.6353861093521118,758044.0
1243,-1022,683,-3848,-9444,-5296,-200,-1820,119,-5494,7412,-3704,-2057,-12183,-1170,4614,4455,-15900,1163,-526,-42,7729,-673,-2477,0.3128054738044739,2.0,0.6256109476089478,746382.0
2559,-335,-84,-3208,-9571,-5043,-245,-4179,23,-3660,6772,-4404,-1955,-9806,-1018,4596,2705,-12547,1248,-455,-63,7832,-567,-2583,0.32258063554763794,2.0,0.6451612710952759,769707.0
3701,695,-742,-1282,-7939,-3410,-198,-5672,-168,-1728,6081,-4921,-816,-8630,-1184,574,4419,-8860,1247,-346,-62,7801,-516,-2657,0.3176930546760559,2.0,0.6353861093521118,758044.0
4464,2528,-1556,-453,-7164,-2403,-225,-6458,-706,688,6092,-4690,710,-8489,-444,-2693,4470,-9439,1206,-279,-59,7490,-510,-2617,0.32258063554763794,2.0,0.6451612710952759,769707.0
4754,3724,-1437,-1616,-6030,-489,-451,-5929,-1337,3014,6712,-4830,189,-10881,-1124,-4993,4061,-11579,1087,-254,-53,7296,-486,-2658,0.32258063554763794,2.0,0.6451612710952759,769707.0
4823,2827,-1142,-1948,-5807,761,-1372,-2956,-2146,3960,6955,-4961,-1096,-12813,-1645,-4741,3866,-9291,980,-249,-61,7292,-447,-2689,0.32746821641921997,2.0,0.6549364328384399,781369.0
4597,1242,-816,-1292,-6134,1905,-1452,-748,-1570,1266,6778,-4607,-1780,-13995,-2557,-3462,4252,-7284,969,-224,-57,7331,-490,-2584,0.32746821641921997,2.0,0.6549364328384399,781369.0
4350,608,-832,-647,-6988,2945,-1326,-95,-1273,-1471,6315,-4239,-2801,-13871,-2458,-3644,3388,-3935,973,-206,-51,7267,-699,-2655,0.3323558270931244,2.0,0.6647116541862488,793031.0
3686,694,-1161,237,-7452,3593,-1015,-811,-1152,-2101,6329,-4600,-2997,-13855,-2717,-5272,3108,-3419,954,-223,-42,7047,-860,-2741,0.3176930546760559,2.0,0.6353861093521118,758044.0
2991,764,-1124,260,-7381,3404,-755,-1759,-966,-1685,6771,-4915,-3458,-14369,-2343,-4416,1464,-3309,974,-278,-35,6891,-842,-2678,0.35679373145103455,2.0,0.7135874629020691,851342.0
2472,869,-1074,169,-7834,2756,-450,-1885,-587,-1203,6326,-4817,-4115,-14980,-3206,-2295,53,-1851,942,-254,5,7170,-736,-2539,0.3128054738044739,2.0,0.6256109476089478,746382.0
2209,1110,-1140,918,-7258,3913,-138,-1523,-285,-1327,6412,-4670,-2317,-11700,-4445,-3071,-839,1559,895,-174,81,7408,-737,-2487,0.3176930546760559,2.0,0.6353861093521118,758044.0
1469,2141,-1394,2239,-7656,4952,162,-1292,-150,-1582,6641,-4616,32,-10539,-5358,-4542,-447,350,847,-227,54,7605,-839,-2537,0.3176930546760559,2.0,0.6353861093521118,758044.0
1196,3135,-1592,2360,-8500,3934,424,-1043,-28,-2053,7294,-4670,-45,-11556,-5034,-3547,-1157,642,853,-257,-6,7661,-797,-2518,0.35679373145103455,2.0,0.7135874629020691,851342.0
1214,4377,-1448,1854,-8033,3224,434,-813,-89,-2435,7289,-4560,976,-11808,-5037,-586,-1098,2086,911,-192,-9,7734,-689,-2354,0.3128054738044739,2.0,0.6256109476089478,746382.0
1003,4201,-1000,1689,-7582,2656,372,-737,-316,-2506,6851,-4284,315,-10760,-5015,1926,-815,5391,855,-59,23,7753,-765,-2115,0.3128054738044739,2.0,0.6256109476089478,746382.0
1756,3452,-507,1917,-7799,1205,232,-643,-536,-2419,6663,-3909,354,-8927,-4998,3613,-3545,13488,739,-24,47,7650,-1002,-2052,0.3176930546760559,2.0,0.6353861093521118,758044.0
2130,3097,-317,209,-5917,2793,50,-480,-851,-2303,6041,-4040,3059,-4218,-3655,4519,-3200,13608,575,-35,18,7434,-1137,-2096,0.3176930546760559,2.0,0.6353861093521118,758044.0
1671,2906,-350,-249,-5622,5565,54,-472,-865,-1922,6043,-4233,1645,-950,-2105,1534,-1848,11940,569,-95,-37,7331,-1122,-2113,0.3176930546760559,2.0,0.6353861093521118,758044.0
889,2300,-489,-1914,-6843,7486,60,-455,-566,-1308,6982,-4054,396,-1470,-1037,-753,-2919,11462,656,-102,-84,7231,-1073,-2173,0.28836753964424133,2.0,0.5767350792884827,688071.0
202,738,-344,-1362,-6798,7187,34,-312,-279,-1356,7282,-4151,-333,-1367,-666,-98,-4303,11025,675,-90,-78,7068,-995,-2247,0.3128054738044739,2.0,0.6256109476089478,746382.0
-556,-529,91,845,-6866,5607,-42,-73,-94,-1818,7236,-4256,-144,-449,-296,-456,-4401,11016,601,-84,10,7132,-885,-2208,0.32258063554763794,2.0,0.6451612710952759,769707.0
-957,-289,256,1857,-7186,4754,-152,118,131,-2458,6872,-4492,251,1053,83,-488,-4223,10330,467,-67,121,7337,-877,-2192,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1399,357,348,1166,-7496,4649,-113,191,274,-2493,6550,-4722,403,2245,529,-1949,-3778,9424,284,-52,190,7555,-922,-2236,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1668,344,294,265,-7700,4664,42,423,443,-2514,6331,-4955,678,2315,826,-3470,-2771,8375,76,-31,180,7602,-893,-2189,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2075,-404,266,298,-7865,5101,148,653,530,-2365,6485,-4924,216,1583,1028,-4150,-1897,7913,-131,-21,120,7556,-837,-2182,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2231,-1084,261,556,-8015,4606,250,1137,534,-2151,6840,-4909,-282,1224,1105,-3403,-2397,8586,-220,31,78,7398,-828,-2157,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2308,-1691,262,668,-7691,4135,269,1595,433,-2225,6813,-4735,-583,1880,1327,-2216,-2527,9339,-311,66,100,7341,-921,-2209,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2312,-1981,289,969,-7570,3826,280,2079,192,-2364,6857,-4683,-433,3003,1498,-589,-2996,10872,-408,72,137,7336,-1160,-2257,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2403,-1901,411,303,-7414,4089,287,2258,52,-2169,6766,-4879,30,4471,1840,-24,-2711,10785,-409,78,104,7308,-1336,-2254,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2879,-1916,199,-904,-7438,4802,378,2560,114,-1821,6575,-5111,135,5333,2419,-1255,-613,9978,-317,96,60,7201,-1428,-2217,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3317,-2779,40,-1134,-8050,3062,490,2761,250,-1603,6818,-5225,-225,5858,2925,-189,-1160,10682,-207,91,35,7269,-1396,-2147,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3385,-3600,134,-140,-7897,1099,493,3149,231,-1372,6886,-5254,920,8740,3003,3241,-1381,10128,-187,58,5,7402,-1308,-2205,0.36168134212493896,2.0,0.7233626842498779,863004.0
-3288,-3811,274,271,-7993,364,529,3394,147,-1325,6706,-5331,1479,14351,3232,6352,597,7403,-260,86,-37,7520,-1166,-2245,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3347,-4201,224,-1176,-8301,569,789,3527,129,-1056,6461,-5848,1249,17500,4183,6523,1290,3650,-349,107,-64,7453,-928,-2193,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3596,-5386,209,-2514,-8406,1049,1085,3680,295,-616,6717,-6229,1251,19428,5317,9646,3279,643,-389,176,-86,7502,-902,-2207,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4683,-7239,465,689,-7611,2047,1308,3783,843,78,7676,-6285,-351,25513,5369,10325,4561,-6651,-410,251,-99,7393,-966,-2225,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5343,-7172,900,2211,-7455,2639,1295,3845,1294,1222,8041,-6487,918,27079,4503,5903,2478,-8922,-398,253,-71,7106,-1121,-2315,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6724,-6257,1706,2356,-6948,3041,886,4444,1713,2564,6834,-6390,2535,27452,1760,6482,5001,-16415,-365,230,-5,7285,-1224,-2529,0.35679373145103455,2.0,0.7135874629020691,851342.0
-7564,-4619,1924,578,-5725,1615,930,5429,1722,2653,5730,-6214,1954,25651,1141,4224,2663,-17873,-290,197,26,7618,-1255,-2621,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8161,-2408,1357,-1807,-5157,-2002,1277,7201,1394,691,6364,-5261,2840,21134,1274,3955,3190,-21473,-180,221,-27,7984,-1266,-2672,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7820,-1341,781,-2317,-5882,-4981,1006,7895,1163,-1376,6596,-3911,1975,15698,1872,3163,3956,-27840,-107,231,-104,7784,-1029,-2694,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5648,-910,385,-2909,-6140,-9215,626,7184,1184,-2535,6628,-2289,531,9887,2078,-2511,5758,-32585,-176,292,-181,7438,-722,-2591,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3525,-1827,1016,-2189,-5892,-9142,187,4524,1223,-3226,6756,-1573,-1961,4500,1124,-7548,3557,-25290,-311,332,-137,7042,-533,-2559,0.3128054738044739,2.0,0.6256109476089478,746382.0
-967,-2324,1656,-1538,-7198,-8172,-12,1992,990,-3218,6538,-2241,-1733,-6495,141,-843,3157,-15270,-376,350,-64,7091,-368,-2557,0.3176930546760559,2.0,0.6353861093521118,758044.0
-150,-1988,1570,-1534,-6774,-5883,-247,-857,707,-1762,5792,-3199,-1839,-9713,-373,4889,2807,-13093,-436,357,25,7410,-361,-2607,0.30791789293289185,2.0,0.6158357858657837,734720.0
1177,-926,959,-3038,-7820,-4707,-303,-2293,561,-48,5464,-3916,-3326,-8051,525,6329,3596,-5992,-512,373,34,7503,-327,-2610,0.3128054738044739,2.0,0.6256109476089478,746382.0
1862,-496,426,-3158,-7017,-4344,-256,-3054,198,1648,5746,-4565,-3038,-5655,997,4834,2704,-3345,-516,370,26,7205,-360,-2557,0.3128054738044739,2.0,0.6256109476089478,746382.0
1845,78,5,-1486,-5956,-3205,-304,-2955,-112,2336,5975,-4907,-2211,-2984,833,3230,1884,-3320,-553,278,25,6702,-457,-2542,0.32258063554763794,2.0,0.6451612710952759,769707.0
1749,429,-82,-1382,-6162,-2442,-395,-2738,-128,3244,5939,-5213,-898,-885,164,-35,2748,-2547,-601,135,70,6628,-472,-2521,0.3128054738044739,2.0,0.6256109476089478,746382.0
1524,174,64,-1427,-5985,-1669,-451,-2337,72,3780,6052,-5235,-404,13,-290,-1597,3822,-3621,-677,-3,114,6718,-469,-2506,0.32258063554763794,2.0,0.6451612710952759,769707.0
960,-390,412,-1008,-6201,-1374,-485,-1503,422,3633,6253,-5093,-1050,579,-460,-2589,3802,-4900,-773,-80,134,6934,-563,-2596,0.3128054738044739,2.0,0.6256109476089478,746382.0
621,-555,647,-1397,-6677,-1539,-472,-928,613,2976,6353,-4872,-1450,700,-387,-2936,3202,-6457,-735,-149,132,7296,-557,-2402,0.3128054738044739,2.0,0.6256109476089478,746382.0
344,-630,762,-1401,-7140,-1831,-476,-534,684,1980,6616,-4792,-1445,674,-277,-2930,2523,-7466,-657,-90,163,7543,-534,-2310,0.3176930546760559,2.0,0.6353861093521118,758044.0
271,-281,805,-1181,-7453,-2141,-512,-439,681,1274,6760,-4662,-904,361,-63,-2633,2044,-7932,-702,-38,178,7585,-686,-2179,0.3128054738044739,2.0,0.6256109476089478,746382.0
384,671,776,-1355,-7779,-2663,-606,-682,606,275,6736,-4545,-71,-113,384,-2196,1856,-8783,-761,-85,155,7549,-684,-2213,0.3128054738044739,2.0,0.6256109476089478,746382.0
625,1318,641,-1659,-7946,-3023,-654,-1193,598,-271,6723,-4426,368,-923,1018,-2264,2027,-9377,-827,-138,122,7605,-699,-2221,0.34213098883628845,2.0,0.6842619776725769,816356.0
1106,2093,444,-1521,-7950,-3340,-703,-2106,551,-405,6672,-4426,926,-1537,1576,-2096,2316,-10138,-884,-127,113,7679,-662,-2109,0.3176930546760559,2.0,0.6353861093521118,758044.0
1508,2786,307,-1532,-7746,-3680,-774,-2750,485,-188,6480,-4442,1263,-2573,1865,-1882,2938,-10659,-1012,-109,116,7472,-594,-2033,0.32258063554763794,2.0,0.6451612710952759,769707.0
2115,3417,207,-1745,-7544,-3948,-760,-3421,417,20,6336,-4459,1430,-3572,1920,-1762,3561,-11088,-1220,-140,156,7273,-455,-2096,0.3176930546760559,2.0,0.6353861093521118,758044.0
2628,3673,154,-1772,-7426,-3958,-801,-3829,363,59,6409,-4486,1435,-4719,1641,-1686,4032,-11011,-1363,-115,204,7365,-382,-2013,0.3323558270931244,2.0,0.6647116541862488,793031.0
3294,4015,66,-1781,-7258,-3895,-854,-4169,247,177,6312,-4494,1451,-6045,1349,-1811,4650,-11094,-1398,-29,233,7538,-501,-1944,0.32258063554763794,2.0,0.6451612710952759,769707.0
3849,4403,-74,-2130,-7264,-3787,-860,-4510,99,-384,6433,-4461,1382,-7032,1195,-1659,5160,-11588,-1472,51,291,7553,-779,-1949,0.32258063554763794,2.0,0.6451612710952759,769707.0
4577,4759,-307,-2825,-7158,-3106,-903,-4920,76,-654,6618,-4532,979,-8544,1130,-2343,5834,-11205,-1532,75,328,7596,-878,-2031,0.32258063554763794,2.0,0.6451612710952759,769707.0
4995,4940,-505,-3092,-7020,-2581,-956,-5371,-32,-606,6836,-4561,602,-10174,1142,-3041,6131,-11506,-1542,109,316,7575,-922,-2073,0.3176930546760559,2.0,0.6353861093521118,758044.0
5313,5167,-681,-2851,-6674,-1399,-1116,-5646,-41,-401,7005,-4450,382,-12084,898,-4592,6046,-11798,-1518,182,291,7403,-984,-2139,0.366568922996521,2.0,0.733137845993042,874667.0
5405,5848,-803,-2382,-6024,240,-1554,-5944,-155,645,7067,-4402,205,-14568,495,-5399,5987,-11765,-1458,176,315,7497,-985,-2348,0.32258063554763794,2.0,0.6451612710952759,769707.0
5219,6293,-743,-2349,-5853,939,-1999,-5478,-520,1174,6942,-4504,-69,-16887,257,-3447,4758,-12013,-1418,260,331,7766,-939,-2530,0.32258063554763794,2.0,0.6451612710952759,769707.0
5026,6107,-329,-2443,-6642,576,-2026,-4468,-470,-67,7190,-4149,-182,-18588,-481,144,4400,-11232,-1463,332,326,7815,-922,-2459,0.3128054738044739,2.0,0.6256109476089478,746382.0
5185,5570,-41,-1427,-7265,367,-1988,-3948,-401,-981,7148,-4164,176,-18695,-1578,1289,4730,-8636,-1501,382,338,7736,-1019,-2300,0.32258063554763794,2.0,0.6451612710952759,769707.0
5140,5772,69,261,-6505,2027,-1799,-4027,-160,-1727,6666,-4128,407,-17927,-2688,453,5411,-8050,-1483,417,335,7727,-1068,-2165,0.32258063554763794,2.0,0.6451612710952759,769707.0
4828,6231,139,60,-6417,3130,-1673,-4306,4,-1654,6804,-4416,128,-18632,-3269,1027,6232,-7647,-1403,413,286,7696,-1181,-2066,0.30791789293289185,2.0,0.6158357858657837,734720.0
4464,5808,132,-2045,-7698,3314,-1202,-4212,128,-1588,7061,-4786,-1672,-19216,-3477,4889,5878,-5971,-1296,452,285,7675,-1230,-2279,0.3128054738044739,2.0,0.6256109476089478,746382.0
4197,4028,138,-3094,-8664,2101,-966,-3627,34,-2133,7228,-4600,-4048,-19913,-2898,7456,3166,-2338,-1151,492,259,7366,-1172,-2557,0.3128054738044739,2.0,0.6256109476089478,746382.0
4783,2066,-126,-2165,-8375,2804,-826,-3069,-290,-2963,7364,-4558,-3452,-18436,-3536,9298,1345,944,-923,443,207,6812,-1358,-2589,0.3128054738044739,2.0,0.6256109476089478,746382.0
4540,1108,300,762,-7288,3790,-809,-2819,-407,-2881,7308,-4665,-3274,-15166,-5141,12189,1372,3966,-422,331,151,7116,-1761,-2438,0.3176930546760559,2.0,0.6353861093521118,758044.0
4530,2164,280,4434,-6503,6133,-880,-2513,-471,-2548,7713,-4336,-3164,-13346,-7375,13225,-3909,13092,180,210,-38,7705,-1750,-2253,0.32258063554763794,2.0,0.6451612710952759,769707.0
3717,4735,701,4488,-6184,8270,-893,-2048,-441,-2017,8002,-4011,7755,-8786,-7802,15422,-4896,19917,708,340,-274,7946,-1371,-2330,0.37634408473968506,2.0,0.7526881694793701,897991.0
2794,7473,1312,699,-5496,9815,-972,-1364,-442,-1853,7976,-3423,9849,-4936,-5002,14048,-1430,30841,759,403,-361,7654,-1125,-2469,0.3176930546760559,2.0,0.6353861093521118,758044.0
1586,7738,730,-4352,-5148,11587,-840,-486,-514,-1853,7571,-3540,4488,-3181,-4604,17348,2841,30974,698,305,-365,7377,-1004,-2580,0.3128054738044739,2.0,0.6256109476089478,746382.0
-329,5312,-72,-11440,-5810,13502,-571,245,-514,-1570,7475,-4071,948,4883,-1445,21531,-642,27697,471,167,-273,7469,-680,-2737,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1900,378,-555,-11965,-6680,12655,-168,1234,-517,-1309,7818,-4872,-1344,10139,1251,16562,-1667,24652,-32,175,-89,7677,96,-2698,0.34213098883628845,2.0,0.6842619776725769,816356.0
-3322,-4396,-789,-6967,-7609,10517,41,2168,-408,-1405,8180,-5362,-2522,12789,3900,12808,-446,20413,-832,249,32,7353,673,-2379,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4664,-6876,-1048,-1825,-8500,7381,348,3642,-220,-1645,8003,-5733,-2593,15110,5448,11819,190,16101,-1308,176,67,7419,642,-2320,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5359,-7172,-1049,-723,-8696,4659,626,4572,-154,-1657,7299,-5824,-1667,16587,6181,10915,2041,12290,-1316,167,-13,7923,-19,-2386,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6308,-7900,-657,-513,-7645,2229,1163,5774,18,-1529,5860,-6389,-950,16983,7028,12936,3254,7264,-757,267,-202,7878,-1001,-2290,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6618,-8436,-591,82,-7876,-227,1940,6499,146,-1998,5214,-6833,1780,21530,7649,15398,6788,-727,-56,353,-489,7277,-1249,-2051,0.366568922996521,2.0,0.733137845993042,874667.0
-7002,-8081,-747,969,-7645,-1195,2986,6778,278,-2545,5903,-6394,4968,23703,5604,16481,5824,-11415,410,283,-579,6920,-1149,-2008,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7320,-7264,-770,661,-7795,-468,3496,6767,307,-1997,6233,-6150,4321,27408,2006,16477,7287,-20202,624,190,-597,6970,-987,-2126,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7358,-6286,-744,-377,-7690,-22,3767,6415,412,-2799,7884,-5282,3592,27966,246,11309,5577,-20058,637,90,-566,7134,-669,-2152,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7143,-5775,-923,-1489,-7306,-74,3253,5231,516,-2298,7854,-4123,5308,25904,-2095,9671,2485,-21929,481,8,-514,7337,-217,-2166,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6549,-4684,-1745,-1959,-6373,-175,3077,5078,340,-1258,6942,-3020,7497,23602,-4639,5280,-574,-22241,457,-15,-571,7468,-196,-2164,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6012,-3153,-1993,-2342,-5643,-1252,2945,5159,103,-1066,7176,-2638,9417,19396,-7677,3385,486,-20858,436,-37,-621,7648,345,-2074,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5307,-1939,-1779,-4252,-5287,-3272,2434,5028,-63,-1155,7762,-1958,7240,15893,-8451,3308,3148,-18931,331,-6,-588,7814,723,-2030,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4577,-2357,-1424,-4998,-5107,-4915,1661,4560,-211,-1543,7559,-1336,2730,13660,-5668,4570,5434,-22002,218,146,-457,8262,677,-2014,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2438,-4595,-1123,-6356,-4872,-8809,867,3600,-328,-1909,6947,-574,-4581,12353,-2916,-954,1542,-29879,188,280,-402,8051,395,-1835,0.37634408473968506,2.0,0.7526881694793701,897991.0
-627,-6228,-466,187,-5080,-8148,187,1570,-185,-1842,6762,-689,-5348,1712,-1355,-7524,-2789,-21905,230,379,-375,7463,80,-1576,0.3176930546760559,2.0,0.6353861093521118,758044.0
1211,-3803,-339,1293,-6756,-7794,-123,-120,-353,-2234,7079,-1583,-2777,-8560,-1192,-1397,-2790,-18288,296,320,-360,7300,1,-1588,0.32258063554763794,2.0,0.6451612710952759,769707.0
2995,-786,339,618,-6253,-5403,-580,-2240,-370,-1992,7361,-2970,-1059,-13086,-1584,2780,-635,-14539,313,213,-382,7252,66,-1717,0.3128054738044739,2.0,0.6256109476089478,746382.0
3625,999,509,-447,-6039,-4609,-899,-3721,-200,-1388,7075,-3885,-314,-12769,-1215,5365,269,-12996,369,43,-412,7302,214,-1949,0.3128054738044739,2.0,0.6256109476089478,746382.0
4398,2308,665,-930,-7084,-3989,-1294,-5274,-34,-786,6227,-4417,-1350,-11627,-182,4390,1479,-11672,336,-48,-430,7397,490,-1966,0.3176930546760559,2.0,0.6353861093521118,758044.0
