wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
731,1266,-580,-153,7367,-4801,745,-101,-616,750,8021,-2616,1503,-252,-818,5697,2275,-5922,-1745,-567,326,7945,-1982,-590,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
792,1556,-629,241,7844,-5007,792,-55,-378,727,8299,-3105,1476,26,-1155,6868,3025,-6029,-2308,-196,251,8117,-1587,-394,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
654,1562,-722,103,7821,-4713,769,208,-177,809,8516,-3049,1000,509,-1401,6767,3293,-5568,-2222,150,82,8182,-1672,-83,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
707,1211,-1032,-553,7506,-4132,607,547,-5,1178,8500,-3429,199,514,-1324,5970,2834,-5369,-1484,133,81,7980,-1343,239,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
678,324,-1118,-1505,7816,-3638,391,878,174,1244,8644,-3793,-461,-18,-942,5999,2255,-5165,-1220,260,389,8051,-1221,513,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
480,-454,-861,-1305,7885,-3692,120,1418,285,466,9031,-4140,-915,-438,-415,6245,1961,-4846,-967,368,547,7955,-1110,786,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
212,-1107,-482,-753,8007,-4242,-162,1593,318,-282,8972,-3932,-1139,-424,60,6630,1819,-4684,-732,268,611,7781,-1242,2269,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-68,-1158,-373,-280,7777,-4332,-414,1291,312,-395,8507,-3410,-1023,-224,240,6510,1592,-4612,1749,-120,689,8175,-959,3782,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-366,-799,-129,156,7307,-4404,-394,1063,335,-262,8128,-3068,-343,89,131,6455,1489,-4670,2254,201,451,8021,865,1713,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-526,216,-64,678,7397,-4522,-156,793,487,21,7737,-2712,686,466,-246,6304,1636,-4937,-801,512,402,8109,367,76,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-774,1262,-91,874,7100,-4563,37,623,654,276,7428,-2623,1843,817,-781,5781,1760,-4947,-2010,213,-152,8022,-899,177,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-833,2550,-417,434,6472,-4468,127,605,835,587,7203,-2439,2457,974,-1145,5147,2171,-5064,824,-232,-942,7615,-1733,157,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-861,3123,-460,-240,5963,-4424,139,990,939,1217,6681,-2201,2913,993,-1322,4497,2231,-5016,3776,-193,-1063,7221,-2056,-1157,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-701,3249,-510,-602,5399,-3995,155,1393,823,1460,6410,-1999,2929,900,-1269,4211,2476,-5046,4167,-693,-610,7426,-1413,-1629,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-473,3207,-607,-724,5551,-4172,154,1765,461,1358,6467,-1791,2570,777,-1003,4184,2648,-5060,-399,-1036,-246,8033,-1510,-1235,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-454,2841,-544,-1159,5726,-4199,175,1811,132,984,6735,-1626,2093,638,-692,4425,2738,-5220,-799,-294,120,7882,-3602,-558,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-296,2410,-415,-1277,5952,-4285,274,1658,-187,544,7307,-1543,1776,515,-395,4769,2851,-5443,396,284,382,7472,-2109,-269,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-174,1786,-118,-1218,6763,-4535,353,1484,-331,545,7707,-1563,1413,299,-252,5225,3037,-5807,-661,408,207,7158,-1362,-415,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-122,1397,94,-1205,7058,-4551,496,1154,-488,625,8146,-1828,1127,20,-183,5358,3304,-5946,-1146,-140,244,7204,-1235,-651,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
49,899,252,-1373,7327,-4557,509,892,-573,698,8353,-2128,851,-318,-100,5684,3452,-5952,-995,-222,289,7733,-904,-764,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
226,552,276,-1324,7486,-4794,493,467,-615,1064,8411,-2441,341,-450,-2,5795,3615,-5806,-214,-404,181,8166,-810,-647,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
304,111,193,-908,7080,-5103,422,324,-594,1541,8061,-2619,248,-359,-51,5718,3686,-5546,790,-215,-120,8134,-444,-846,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
327,-68,49,-559,6590,-5028,319,340,-548,2548,7237,-2884,54,-120,-184,5531,3626,-5562,1173,40,-305,7467,-422,-570,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
477,108,-356,-273,6786,-4821,431,612,-623,2446,7095,-2588,90,-97,-481,5427,3444,-5989,966,-189,-70,7528,-374,-529,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
615,329,-565,-160,7093,-4824,658,981,-682,2122,7603,-2660,209,-347,-920,5241,3330,-6314,437,-276,-135,7606,-667,4,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
777,470,-762,-242,6894,-4740,766,1089,-665,1392,7807,-2532,295,-671,-1151,5005,2978,-6261,274,-887,48,7551,-1011,229,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1129,583,-938,-554,6432,-4726,656,1064,-631,816,7575,-2319,299,-828,-1165,4990,3009,-6032,515,-561,-29,7908,-1300,352,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1316,361,-931,-898,6456,-4532,491,807,-694,458,7317,-2543,-139,-969,-1070,5168,3248,-5564,657,-145,59,8093,-1376,512,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1369,-491,-879,-1257,6781,-4293,393,159,-791,178,7420,-3345,-952,-1052,-826,5446,3268,-5109,404,-126,110,8156,-1431,716,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
1319,-1311,-911,-1334,7020,-4247,364,-303,-745,148,7852,-3937,-1842,-1091,-425,5795,3074,-4861,119,-168,205,8439,-1401,816,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
1135,-2156,-896,-1255,7514,-4159,252,-516,-577,183,8260,-4250,-2279,-1017,-68,6191,2767,-4654,72,194,403,8313,-1246,737,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
866,-2516,-851,-1092,7699,-4160,48,-595,-254,224,8736,-4438,-2485,-896,130,6467,2386,-4407,344,759,495,8089,-1096,531,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
418,-2484,-763,-523,7516,-4629,-170,-306,1,593,8733,-4334,-2230,-506,167,6463,1983,-4265,621,1464,263,7642,-1147,386,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
98,-1922,-552,672,6833,-4893,-517,624,185,1154,7851,-3640,-1441,381,-265,6358,1705,-4460,966,1183,64,7234,-1090,-18,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-453,-583,-672,1360,6219,-4700,-652,1314,74,1120,7255,-3027,-110,1066,-743,5097,1240,-4500,976,424,-152,7196,-1457,-848,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-561,982,-1002,420,5557,-4230,-604,1959,-229,624,6696,-2728,1097,1094,-1126,4356,1461,-4959,-99,-437,-274,7609,-1500,-1366,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-502,2300,-712,-535,5659,-4085,-398,1912,-439,-35,6705,-2942,2196,830,-1284,4123,2006,-4968,-776,-570,-224,8227,-2154,-1047,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-559,2725,-618,-903,6063,-4329,-100,1406,-494,-614,7169,-3167,2534,523,-1213,4619,2734,-4997,-224,-243,16,8630,-2363,-209,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-687,2704,-722,-1036,6150,-4643,-5,1142,-414,-350,7523,-2861,2179,620,-944,4839,3125,-4836,725,866,167,8429,-2288,121,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-661,2476,-727,-1480,6072,-4649,-87,1343,-472,415,7710,-2428,1591,807,-525,4959,3142,-4946,1351,1351,343,7471,-1958,106,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-668,2017,-539,-1859,6146,-4704,-248,1678,-616,902,7610,-2345,1241,969,-146,4928,3145,-5012,1312,983,290,6643,-1365,-116,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-788,1101,-145,-1881,6180,-4694,-406,2089,-806,1105,7354,-2397,863,1034,88,4849,3198,-5109,321,-29,-159,6499,-1507,-128,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-834,618,14,-1485,6376,-4358,-405,2180,-898,573,7405,-2565,709,888,260,5103,3311,-5234,74,-878,-433,7179,-1732,-49,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-769,501,36,-1157,6821,-4249,-287,1924,-957,-249,7888,-2731,682,716,268,5421,3438,-5108,539,-874,-286,7914,-2017,181,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-713,633,-81,-1150,7173,-4501,-205,1586,-897,-455,8312,-2637,701,723,190,5967,3551,-5057,1448,-211,144,8294,-1778,243,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-796,782,-192,-1063,7264,-4612,-230,1254,-691,-190,8339,-2380,742,898,-251,6129,3697,-4839,2110,318,531,8449,-1625,-7,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-859,911,-343,-1089,7093,-4663,-322,1208,-520,308,8158,-2253,823,1047,-192,6003,3382,-4928,2286,803,87,8386,-1152,-249,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-865,1249,-516,-1164,7248,-4678,-333,1402,-437,759,8163,-2262,1211,1162,-342,6098,3228,-5179,1713,570,-47,7376,-1104,-190,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-879,1509,-579,-1283,7606,-4631,-252,1477,-571,562,8562,-2633,1528,1192,-446,6207,3405,-5268,1509,-40,-172,7192,-767,-274,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-921,1696,-668,-1414,7464,-4406,-332,1462,-587,77,8698,-2891,1592,1100,-576,5951,3650,-5071,1081,-172,81,7142,-561,-406,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-919,1614,-740,-1310,6871,-4317,-551,1425,-361,-190,7980,-2600,1361,1006,-776,5500,3798,-5078,916,-499,320,8059,-934,-147,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
-780,1466,-862,-1140,6206,-4572,-685,1499,-177,-158,7360,-2076,1147,987,-978,5106,3640,-5265,1194,-132,350,8479,-833,-259,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-690,1364,-969,-1185,6091,-4537,-692,1623,-22,-35,6929,-1457,911,867,-1133,4797,3651,-5538,1468,552,436,8341,-843,-100,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-455,1178,-992,-1583,6016,-4883,-581,1717,-6,11,7043,-1510,660,623,-1124,4618,3886,-5741,1699,592,836,7801,-875,261,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-217,940,-1125,-1953,6135,-5252,-460,1730,51,-152,7301,-1634,351,480,-1055,4805,4770,-6113,1565,306,561,7971,-1083,718,0.39589443802833557,5.063538551330566,2.004626750946045,0.0
149,430,-1250,-2365,6347,-5985,-307,1615,140,-277,7732,-1531,-317,351,-1102,5087,5655,-6883,1184,-21,257,8655,-1376,1179,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
423,-49,-1308,-2655,6663,-5945,-95,1394,175,-202,8246,-1201,-910,150,-1430,4652,6477,-7249,287,786,-177,8303,-1708,3212,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
735,-497,-1414,-3132,6457,-5859,-42,1091,132,168,8455,-1274,-1319,-538,-1790,4572,7054,-7339,-814,1018,-183,7575,-2103,4060,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1527,-825,-1852,-4131,6675,-6700,-127,586,174,442,8527,-1607,-1726,-1102,-1997,4954,8255,-7449,-368,1617,-4,7242,-1475,2703,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2002,-1351,-2342,-5044,7137,-6821,-145,101,329,466,8492,-1997,-2366,-1395,-2057,5405,9698,-7187,-26,1141,734,6694,-998,1863,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2662,-2408,-3522,-5601,7465,-6843,2,-335,554,547,8512,-2367,-3731,-1660,-2073,6094,10436,-6607,93,550,480,7249,-837,1151,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2494,-3168,-4219,-5665,7415,-7393,158,-240,555,808,8942,-2675,-4574,-1544,-2486,6600,10168,-5993,250,45,34,7880,-710,673,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2666,-3056,-4758,-6222,6402,-8151,-54,380,524,1328,8613,-2898,-3984,-843,-3338,6482,9708,-5718,127,218,-39,8162,-1075,362,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2822,-2589,-5321,-6059,6271,-8031,-253,1035,477,1378,7789,-3008,-3129,-147,-4179,5610,10049,-5257,302,800,136,7560,-1165,138,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
2454,-1417,-7199,-6344,5523,-7168,-135,1516,171,1059,6674,-3139,-2431,6,-4621,4800,11375,-4289,724,832,190,7118,-1520,39,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1889,-1028,-7078,-7324,4425,-7035,244,2060,-132,980,5515,-3427,-2632,175,-4864,4895,12798,-3696,796,708,28,6991,-2134,-63,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1964,-1945,-7282,-9762,2277,-7372,817,3154,-586,354,5976,-3605,-3216,820,-5329,5249,12925,-3855,781,414,-260,7043,-2884,-349,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3017,-798,-7841,-10176,3271,-7691,1314,3648,-931,-140,5349,-3477,-2761,1718,-6115,5367,12975,-3467,1461,391,-193,6631,-3392,-914,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2164,-248,-9420,-9878,3822,-6308,1967,4088,-1395,-255,6010,-4037,-2318,2143,-7090,5324,13696,-2554,2337,203,326,6442,-3611,-1342,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2190,22,-10011,-10449,2986,-6646,2688,4152,-2096,-1745,6731,-4127,-2503,2482,-7707,6420,15114,-2187,2594,-214,344,6325,-4010,-2091,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
899,986,-10825,-10936,2057,-7348,3183,4330,-2517,-2776,7484,-3940,-2616,3082,-8705,6606,16635,-2153,2227,-975,313,6448,-3826,-2604,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
2048,703,-10530,-13404,718,-7167,3540,3866,-3049,-3553,7690,-3643,-3117,2830,-9493,6458,17708,-2254,2040,-1568,121,7102,-3713,-3716,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3441,717,-10922,-16170,1994,-6948,3615,3786,-3365,-2740,7589,-3161,-3778,2714,-9605,6753,17446,-1486,812,-1734,-107,7660,-2685,-4276,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3421,-1833,-11979,-17757,2062,-7210,3593,3829,-3559,-3006,6328,-3785,-4366,2921,-9140,7768,16392,-710,264,-1932,-214,8062,-2383,-4258,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
4298,-3954,-11464,-15841,2283,-6628,4482,2918,-4210,-3573,6844,-4842,-4806,3948,-9172,8158,14745,-505,1013,-1779,-262,8284,-1558,-4525,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
4632,-5323,-12428,-11808,2996,-6231,4917,2944,-5108,-4076,7111,-5174,-4845,4480,-9571,8172,13317,-628,3028,-2515,-136,8705,-1611,-2949,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
4025,-4512,-12969,-10619,3201,-4869,5342,2968,-6135,-5096,7750,-5785,-4164,4589,-9982,7692,11309,-360,5433,-3214,549,9262,-1502,-1681,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3463,-2909,-13285,-12262,1988,-4104,5775,2612,-7031,-6702,10817,-7209,-3429,4308,-9647,6810,11010,420,6118,-3072,1177,10501,-800,-1585,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3234,-2437,-13174,-13405,1291,-3222,5478,1697,-7103,-6463,12467,-7054,-2937,4077,-9594,6559,11254,1423,3802,-3940,1455,12378,-58,-1883,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3401,-3257,-12848,-11830,504,-3545,4612,1746,-7288,-4076,10634,-6339,-3144,4559,-9724,6464,10938,1849,1088,-4697,944,13848,-436,-2275,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3033,-4035,-12725,-10389,62,-3516,4418,1404,-7326,-3940,9126,-6288,-3814,5338,-9658,5730,9198,1544,1838,-1046,227,14070,-1303,-1540,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2654,-4263,-12586,-9331,-741,-3629,4930,784,-7790,-3111,8055,-6988,-3378,5615,-9242,4957,8070,372,3869,-65,364,9497,-41,-830,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2483,-3723,-12130,-9085,-596,-2750,4790,1495,-8405,-2937,8290,-7019,-1774,5193,-9365,3544,7448,191,3820,-1178,168,7443,972,-286,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2143,-2922,-11417,-8638,-1048,-2585,4877,2201,-8419,-3171,8759,-6683,-1191,4730,-9468,2887,7270,469,2801,-3539,-519,6528,782,144,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1953,-2831,-10916,-7901,-1496,-2758,4612,3283,-8299,-2844,8703,-6686,-1151,4590,-9174,2618,6414,312,3469,-4668,-318,7556,358,311,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1870,-3347,-10442,-6730,-1341,-2841,4053,4375,-7786,-2931,7911,-6210,-1986,4722,-8550,2590,5509,-343,3142,-4152,414,9081,808,1150,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1758,-4335,-10042,-5735,-933,-2625,3723,4736,-7376,-3196,7648,-6068,-2704,4799,-7998,2156,4444,-1131,1955,-2983,-181,8900,1265,996,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1475,-5189,-9100,-4335,-344,-2048,3598,4153,-6878,-2936,6446,-5539,-2936,4398,-7542,1600,3224,-1680,2052,-2193,-544,7626,1809,721,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1205,-4886,-8253,-3650,-236,-2466,3317,3762,-6537,-2161,5801,-5340,-2467,3947,-7129,1308,1981,-2248,3031,-2492,-633,7663,1788,819,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
997,-4337,-7529,-2618,-253,-2749,3005,3590,-6241,-1312,5162,-5074,-1595,3743,-6580,878,1439,-2621,3032,-2592,-933,8018,1967,745,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
553,-3541,-6599,-1060,-716,-2925,2659,3362,-5761,-1129,4222,-4725,-1026,3633,-6011,196,700,-2808,3718,-2300,-602,7688,1336,1158,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
319,-3121,-6076,-110,-1060,-2622,2361,3332,-5450,-676,3547,-4767,-1088,3386,-5418,-750,302,-3129,4245,-2768,-384,7312,1371,1412,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
40,-3464,-5617,1342,-1533,-2043,2554,2831,-5039,-687,3606,-5303,-1753,3166,-4884,-1276,134,-3735,3685,-2953,-603,7937,1115,1435,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-44,-4085,-5174,1967,-2022,-2072,2216,2957,-4858,-1055,3213,-5848,-2909,2984,-4415,-2040,-936,-4456,2814,-2460,-1319,7997,497,1538,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-56,-4768,-4574,2640,-2646,-2447,1906,2678,-4496,-1002,2993,-6133,-3473,2774,-3717,-2852,-2691,-5186,2552,-2632,-1699,7251,-401,1450,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-139,-4823,-3971,3291,-3130,-2770,1432,2367,-4339,-735,2014,-6042,-2832,2524,-2975,-3397,-4113,-5711,2827,-2812,-1692,7000,-1518,1830,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-24,-3813,-2857,4764,-3876,-3343,1096,2168,-4111,-433,1051,-6394,-1604,2338,-2123,-3967,-4081,-5677,3366,-2120,-1487,7123,-2174,1123,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
60,-2679,-1863,5496,-4111,-2697,1094,2087,-3921,-459,1413,-6652,-1124,1724,-1397,-4753,-3533,-5495,3549,-1614,-578,6744,-2492,834,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-36,-1897,-665,5470,-4215,-2099,1073,2056,-3689,-731,1282,-7095,-1241,1335,-1121,-5204,-3014,-5793,2412,-1070,-273,6897,-2606,19,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-151,-2205,129,4993,-4334,-1973,1162,2135,-3466,-712,1231,-7294,-2343,756,-674,-5519,-3304,-6026,1907,-1390,-381,6962,-3053,-418,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-267,-3637,1058,4824,-4949,-1939,1060,1779,-3175,-645,1988,-7497,-4192,442,117,-5536,-4493,-6677,1639,-1540,-352,7543,-3399,-592,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-258,-5073,1748,5308,-5501,-2650,651,1015,-2994,-623,2375,-7564,-5558,307,1430,-6183,-6618,-7596,1998,-1260,-204,7567,-3656,-1048,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
-116,-6088,2798,6740,-6159,-3875,126,-161,-2880,-107,1583,-7697,-5064,-5,3241,-7055,-9615,-8023,1715,-749,394,7085,-2854,-1863,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
30,-5110,3760,8204,-6660,-4165,54,-382,-2893,644,1104,-8253,-2993,-588,4651,-7024,-10626,-7910,947,-495,778,6820,-1735,-2474,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
114,-2415,6061,11071,-6873,-2135,6,-260,-2790,977,810,-9263,-8,-1575,6631,-6144,-8968,-6822,134,-750,240,6886,-1361,-2635,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-387,1328,8035,10205,-5217,-1660,243,-44,-2580,991,454,-9804,2131,-2373,8207,-4271,-7317,-5515,-790,-860,-96,7078,-2034,-2066,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1810,5784,8729,5088,-3240,-3092,836,-96,-2120,768,-217,-10360,4298,-2158,9735,-1655,-4916,-4218,-597,-707,-132,7581,-2717,-1658,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2672,7804,9124,2382,-2357,-4545,1374,-1009,-1722,391,-716,-11376,5528,-1848,11437,2185,-1456,-2932,-912,-323,70,7734,-2619,-1670,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3299,9070,9220,-392,-646,-5068,2078,-4688,-1117,-1906,-2112,-13440,7751,-1708,12274,5881,3205,-3203,-387,-40,-99,7609,-3414,-2602,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3684,11698,8292,-3978,2133,-7270,2903,-6021,-820,-2456,-1080,-9674,11164,-814,9413,10620,13445,-5778,479,-451,-185,7676,-2280,-3896,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3823,13554,6595,-5609,2241,-10225,1861,-2624,-994,746,222,-3176,9512,2453,4107,8697,22060,-5463,-895,-146,-283,8103,-2258,-3795,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
-3291,10849,2127,-9179,507,-13955,66,1193,-201,4181,-318,-1406,2038,3142,2072,6459,25015,-7402,-129,14,152,7690,-2902,-3245,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2932,5105,-1840,-12932,-2088,-14164,-221,-124,1082,4668,48,-2298,-1141,3509,363,4475,22176,-11236,648,-35,223,6879,-3518,-2565,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-839,-966,-4672,-17013,-4705,-12573,-790,-1934,2032,3072,944,-3756,-3127,2500,-1726,1002,18106,-11148,179,-578,-178,6491,-3756,-2848,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
