wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
7986,1534,2166,11992,-1060,2340,-2269,-3952,-3604,-3041,1814,-6976,3369,-6334,4527,3931,-14383,9410,2677,-2417,254,5180,-1119,-3261,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22577764093875885
7798,2225,3672,10982,-907,3340,-2752,-3594,-3216,-3450,1426,-7314,4562,-4254,5719,5124,-11084,11125,2501,-3040,541,5115,-1177,-3754,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2257853001356125
6830,2385,5351,8340,-1271,5829,-3019,-3271,-2979,-2944,449,-7073,4498,-2639,6936,4534,-6906,13571,2373,-3314,899,5149,-853,-3857,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22579295933246613
5816,1718,6389,6539,-2110,7257,-2992,-2958,-2754,-1645,-491,-7398,4036,-839,7707,3907,-2950,15147,2245,-3958,1485,6198,-884,-4159,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2258005142211914
4027,457,7344,4590,-2581,9635,-2922,-2322,-2450,-935,-600,-8348,3698,822,8293,3406,1274,15946,1981,-4397,1704,7658,-1354,-4405,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2258083075284958
2436,60,7633,3190,-2877,10797,-2769,-1315,-1792,-1391,-310,-9064,3575,2376,8414,3015,4549,16478,1630,-4563,1479,7845,-1640,-3985,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22581586241722107
30,310,7709,719,-3986,10409,-2644,-677,-1346,-1922,4,-9301,3739,4355,7614,2611,8223,16608,1740,-4875,957,7759,-2210,-3279,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2258235216140747
-1970,451,7607,-1293,-4896,9343,-2442,-722,-847,-1297,294,-9816,3863,6246,6370,2277,12431,14781,1850,-5196,345,8032,-2257,-3073,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22583116590976715
-3998,148,7171,-3596,-5088,8466,-2413,-149,-725,15,-430,-9703,2390,8304,4118,2038,17357,10602,1763,-5552,-315,9429,-1754,-3302,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2258388251066208
-6438,-1081,6160,-6896,-4927,6839,-1990,1802,-598,-108,-1448,-10045,-318,9751,1792,1706,19204,6485,1858,-5524,-1453,11168,-1399,-3489,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22584651410579681
-8117,-2286,5108,-8936,-4830,5719,-1510,2808,-329,-293,-1721,-10114,-2130,10440,-1,1577,19006,2874,2623,-4447,-2533,11543,-1418,-3520,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22585417330265045
-9738,-3502,3622,-9776,-4715,3088,-1078,3635,64,-487,-1619,-9373,-2042,10658,-1595,1835,17231,-1417,3147,-3721,-3073,8830,-1685,-3488,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22586172819137573
-10543,-3711,2464,-9666,-4511,236,-742,5124,375,-593,-1822,-9470,-1620,10992,-3489,1343,15831,-5843,4012,-3513,-3225,7568,-1661,-3974,0.3128054738044739,5.053763389587402,1.5808448791503906,0.225869283080101
-10847,-3233,599,-9265,-5499,-4634,-561,6416,466,-1503,-2624,-9914,-2126,11186,-5292,189,13983,-12502,4198,-3500,-3188,6620,-1335,-3525,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22587694227695465
-10316,-2806,-1022,-8860,-6578,-7148,-99,8034,422,-3709,-3637,-9374,-1990,10622,-6531,-2675,9523,-17848,4023,-3616,-3197,6567,-1406,-3142,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22588448226451874
-8721,-2768,-3083,-7504,-8109,-9421,372,8578,0,-6028,-3259,-8511,-1760,8888,-6946,-7028,6236,-22252,4144,-3604,-3376,7271,-1429,-3097,0.32258063554763794,5.043988227844238,1.627092957496643,0.22589224576950073
-6735,-3073,-4324,-6315,-8668,-11867,339,7473,-1174,-8784,-2571,-6948,-2504,5231,-7056,-8706,3511,-24750,4346,-3389,-3501,7626,-1051,-3235,0.3128054738044739,5.053763389587402,1.5808448791503906,0.225899800658226
-4494,-3402,-5510,-5551,-8670,-13833,-183,5352,-2169,-9628,-2270,-6067,-3184,2224,-6814,-8305,1484,-26006,4140,-3358,-3453,7156,-414,-3575,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2259073555469513
-1237,-4017,-6880,-4191,-8459,-15219,-734,1422,-3192,-8861,-2337,-6047,-3544,-347,-6554,-8098,-1097,-25477,3679,-3388,-3346,6226,-1469,-4331,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22591491043567657
903,-4744,-7710,-2387,-7332,-14162,-634,-1377,-3836,-7433,-1991,-6659,-4557,-2530,-6215,-7498,-3156,-23051,3684,-3452,-3204,6279,-1997,-5004,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2259225845336914
3116,-5512,-8448,1064,-5729,-11947,-306,-3422,-4597,-5624,-1419,-8218,-5595,-5696,-5721,-5766,-5418,-19209,3419,-3250,-3136,6284,-1925,-4979,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22593024373054504
4289,-5296,-8854,3051,-4500,-10083,357,-4744,-5234,-2623,-626,-10121,-5706,-8453,-5341,-3621,-7767,-15814,3374,-2902,-3019,6607,-2600,-4638,0.3323558270931244,5.053763389587402,1.67964768409729,0.22593826055526733
5882,-4097,-9086,5415,-3474,-8938,496,-4754,-5524,-1026,90,-9743,-4582,-10235,-5273,-898,-9821,-12770,3337,-2382,-2955,6568,-2391,-4003,0.3323558270931244,5.043988227844238,1.6763988733291626,0.22594627737998962
6747,-2546,-9081,6813,-2465,-8169,-2,-4017,-5820,-1398,175,-8076,-3013,-10843,-5122,1243,-11317,-9100,3439,-2001,-2888,6566,-2576,-3684,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2259540557861328
7565,-873,-8414,8482,-1464,-6265,-478,-3349,-6028,-2745,-652,-7813,-1925,-11085,-4688,1935,-12534,-5098,3592,-1522,-2839,6323,-2731,-3210,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2259616106748581
7832,-231,-7593,9984,-1230,-5047,-160,-3553,-5640,-4784,-1179,-8028,-1977,-11496,-3927,1884,-14340,-1657,3779,-981,-2758,6144,-3084,-1990,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22596928477287292
7911,-183,-6307,11929,-1356,-3484,250,-4430,-5176,-4562,-443,-8072,-2172,-11890,-3126,2209,-16316,330,4592,-352,-2562,6140,-4680,-957,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2259768396615982
7979,74,-4387,14030,-1958,-3013,-149,-5572,-4696,-2057,105,-8210,-1343,-11771,-2042,3188,-18727,3673,5376,627,-2182,4523,-5968,-2001,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22598449885845184
8045,821,-3200,14149,-1506,-2272,-701,-5925,-4405,-651,-249,-7403,757,-10291,-820,4289,-19750,6978,4250,199,-1900,4223,-5878,-4669,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22599220275878906
7770,1795,-1007,13592,-1270,37,-1120,-5523,-4104,-808,-373,-7063,2372,-8303,1126,4322,-18743,9902,4657,11,-2228,4511,-4824,-5279,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2259998619556427
7418,1950,804,13111,-1092,1753,-1598,-4645,-3482,-1420,-443,-7249,3119,-6444,3236,4185,-17211,11298,4584,-50,-2447,4895,-3305,-5536,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22600752115249634
6540,1433,3196,12854,-1263,3787,-1791,-4015,-3039,-1946,-403,-7426,3409,-5365,4922,4070,-14489,12527,3882,562,-2376,5799,-1276,-5616,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22601519525051117
5751,1406,4607,12726,-1574,4811,-2147,-3392,-2554,-1947,-463,-7308,4066,-3753,5695,4179,-11162,13503,3141,1191,-2011,6444,-256,-5471,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2260228842496872
4878,1721,5704,12328,-1903,6276,-2433,-2883,-2254,-2128,-991,-7467,4828,-2232,6031,3925,-8067,14381,1293,1557,-1808,6894,-372,-6066,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22603054344654083
3609,2856,7016,9310,-2590,7715,-2495,-1950,-2125,-2711,-1449,-7698,6142,-560,6127,4034,-5667,14724,490,1457,-1576,6244,-1035,-6433,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22603820264339447
2565,3208,7789,6386,-2681,9061,-2481,-1391,-2068,-3364,-1352,-8336,6851,1355,6376,3909,-1069,14713,226,1040,-1347,5377,-1177,-6075,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2260458618402481
922,3082,8234,3091,-3301,10194,-2489,-903,-2013,-3640,-1418,-9083,6804,2617,6630,3610,4229,14476,211,964,-867,5890,-3651,-6003,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22605353593826294
-536,2894,8127,143,-3239,10878,-2456,-651,-1962,-3932,-1176,-9622,5364,4061,6509,3311,10451,12979,689,670,-247,7908,-6787,-5096,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22606121003627777
-2613,2047,7650,-4036,-3472,10329,-2394,-13,-1782,-4303,-638,-9816,3341,5298,5485,2708,14507,11627,-1462,59,49,8697,-6737,-3236,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22606876492500305
-4223,891,6967,-7476,-3765,8532,-2059,426,-1367,-3492,195,-8901,1668,7032,4066,2308,18139,9948,-1936,-283,-199,7913,-3935,-394,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22607631981372833
-6533,-1069,5638,-11039,-4713,6855,-1850,1043,-1225,-1215,174,-7409,-907,8454,3151,1676,21075,6330,-1082,256,-372,8682,-1005,-134,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22608397901058197
-7864,-2415,4414,-12568,-4844,5890,-1766,2343,-1160,-442,-23,-7574,-3498,9435,1617,1127,23119,1648,-41,1356,-491,8432,328,-641,0.3176930546760559,5.043988227844238,1.6024399995803833,0.226091668009758
-8910,-3327,3077,-13124,-3684,4318,-1558,2721,-1359,-392,262,-8719,-3479,9576,-515,1265,22496,-2835,552,1632,-711,9190,-243,-926,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22609946131706238
-10289,-2839,928,-13272,-2431,1952,-1567,3810,-848,-572,7,-8807,-1650,9389,-3496,1041,22044,-5376,1537,1686,-1238,9837,-1758,-1230,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2261071354150772
-11054,-2224,-745,-12957,-3031,-1064,-1384,4807,-558,-875,-591,-8997,-975,9433,-5706,540,21009,-7464,2878,1457,-2126,8570,-2371,-2188,0.32258063554763794,5.043988227844238,1.627092957496643,0.2261148989200592
-11423,-2556,-3000,-12200,-5177,-6328,-1050,5846,-404,-1594,-1395,-10046,-3504,9959,-7830,-915,15900,-11787,3277,1036,-2430,5892,-3851,-1978,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22612245380878448
-10793,-3767,-4338,-10982,-6764,-9997,-479,6916,-538,-2745,-1660,-10668,-5764,10243,-8914,-3079,7813,-18964,3251,592,-1852,4880,-3302,-1288,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22613002359867096
-8899,-5182,-5600,-8512,-7913,-13319,165,8336,-1457,-5700,-1758,-9655,-5634,9320,-8404,-6275,2122,-25031,1908,630,-1052,6293,-1700,-803,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22613757848739624
-6731,-5336,-6332,-6656,-7868,-15193,247,8553,-2467,-8333,-1524,-7478,-5016,6813,-7838,-10459,-44,-29689,1050,859,-676,6792,-813,-797,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22614523768424988
-3153,-5474,-7126,-4683,-7382,-17700,367,7241,-3284,-10142,-1238,-5335,-5218,1966,-7492,-10375,-1974,-30838,1431,964,-524,6896,-441,-1333,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22615279257297516
-634,-5453,-7863,-4308,-6686,-17883,157,2987,-4021,-10355,-78,-4754,-6073,-1714,-6203,-9159,-3351,-28352,1841,646,-543,7346,-383,-2270,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2261607050895691
1381,-6004,-8539,-4053,-6216,-17089,-185,-953,-4519,-8946,349,-6378,-7116,-4442,-5160,-7042,-4179,-25561,1895,364,-697,7679,-356,-2651,0.30791789293289185,5.053763389587402,1.556144118309021,0.22616814076900482
3742,-6886,-9138,-1790,-4609,-14602,45,-4767,-5063,-6134,899,-9659,-7287,-5976,-4716,-4784,-5195,-21442,1777,147,-813,8412,17,-2529,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2261756956577301
4882,-6240,-9510,1110,-3324,-12181,349,-5983,-5515,-3599,1513,-10947,-5837,-7790,-4852,-3060,-7135,-16945,1608,484,-924,8511,-283,-1729,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22618325054645538
5990,-3941,-9649,4269,-3186,-9652,495,-6241,-5914,-333,2311,-10383,-3706,-9141,-5180,-1502,-8584,-12256,1631,834,-793,8076,-420,-750,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22619090974330902
6692,-1762,-9466,6034,-3215,-7806,433,-5033,-6179,726,2482,-9512,-1600,-9875,-5168,-100,-10106,-8980,2148,1165,-657,8592,-1062,307,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2261984497308731
7672,924,-8698,8368,-3335,-5876,-65,-3608,-6144,-1357,2104,-8266,172,-10361,-5061,342,-11804,-5127,2600,1363,-723,8302,-2688,120,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22620613873004913
8217,2684,-7669,10061,-3218,-4353,-384,-3560,-6313,-3866,1125,-7487,2495,-11162,-4838,783,-12695,-1574,3176,1347,-894,7389,-3257,-80,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22621381282806396
8489,4148,-5833,9847,-2880,-2579,-219,-3971,-6409,-4453,-24,-7532,3574,-11668,-3730,2092,-12227,2068,3677,1246,-848,6439,-2564,-746,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2262217253446579
8390,4074,-4253,9606,-2501,-1435,285,-4556,-5645,-3171,-718,-7951,3245,-11250,-2278,3294,-12229,4807,3687,1045,-764,6184,-1744,-1088,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22622928023338318
8329,3070,-2773,10332,-2289,-1295,414,-4679,-5063,-2019,-104,-7573,2924,-10072,-1121,4550,-12330,8463,3498,739,-689,6228,-1704,-1623,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22623693943023682
7623,2201,-1050,11756,-1304,477,-314,-4789,-4556,-2160,677,-7081,2506,-7976,-341,4743,-13297,10502,3499,291,-844,6450,-1184,-2959,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22624459862709045
6939,2383,465,11551,-1252,2508,-834,-4539,-4130,-2878,359,-7095,3243,-6131,1007,4531,-13128,11717,3604,-516,-895,6477,-608,-3928,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22625218331813812
5865,2508,2491,10802,-943,4920,-1176,-3960,-3122,-3063,549,-7514,4060,-4906,2809,4445,-11939,12676,3787,-1390,-826,6547,0,-3980,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2262597382068634
4871,2363,3832,10119,-991,6141,-1558,-3433,-2402,-3332,860,-7445,4651,-3595,4435,4974,-9326,13456,3417,-1689,-786,7370,788,-3314,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22626741230487823
3641,2079,5348,8682,-1946,7086,-2104,-2768,-1739,-3398,784,-6929,4764,-2223,5210,5163,-6256,14966,2563,-1604,-649,8050,1622,-2802,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22627508640289307
2610,1778,6394,6750,-2786,8254,-2423,-2232,-1609,-3739,274,-7136,4371,-196,6175,4537,-3087,15854,1591,-1062,-410,8508,1871,-2597,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22628287971019745
1546,1412,7146,4399,-3199,9749,-2564,-1765,-1515,-3800,-427,-7523,4237,1664,7485,3945,-551,15293,1224,-886,-297,7514,1386,-2067,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22629067301750183
-220,778,7507,936,-4042,11819,-2314,-1617,-1324,-4023,-768,-8278,4259,2833,8844,3218,3943,14453,972,-1087,-145,6738,669,-1043,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22629831731319427
-1647,263,7438,-891,-4633,11972,-1968,-1856,-1143,-3901,82,-8974,4372,3229,9516,3382,8031,12537,1330,-1822,-142,6790,153,-774,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22630584239959717
-3377,-505,7098,-3657,-5124,9919,-1872,-1322,-1178,-3395,296,-8186,3696,4043,8861,3878,13199,10995,1641,-2157,-153,6717,-667,-406,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22631363570690155
-4367,-1904,6906,-5553,-5209,7020,-1790,-879,-1396,-3018,-359,-7928,1452,5782,6272,3613,17743,9759,1683,-2239,-62,6468,-920,-575,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22632145881652832
-5761,-4243,5973,-8466,-4087,3735,-1459,-195,-1794,-2559,-415,-7648,-2212,8294,3933,3271,21021,7703,1329,-2254,175,6099,-1522,-1046,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22632910311222076
-6766,-5254,4852,-10381,-3681,2925,-1164,864,-1865,-1610,-438,-5853,-5709,10239,3083,3221,18657,1976,1266,-2280,309,6410,-1964,-1684,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22633665800094604
-7710,-5146,3523,-9765,-4175,2428,-1314,2033,-1570,-1176,-276,-6126,-4396,11528,1597,1731,17085,-2898,1126,-2383,510,6915,-1622,-2146,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22634431719779968
-8171,-4001,2531,-8793,-3854,1258,-1611,2583,-1159,-2058,-457,-6978,-1285,11014,-1717,125,18146,-6849,1918,-2619,649,7318,-2208,-2924,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22635197639465332
-8519,-3073,1265,-9140,-3803,-836,-1690,2908,-1041,-2478,-1168,-7638,-1230,10131,-5148,-1748,18465,-7864,2893,-2795,551,7708,-2687,-4189,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2263595312833786
-8649,-3153,-802,-10594,-4826,-4321,-1645,3890,-879,-2142,-2162,-7630,-3684,9937,-6227,-2068,15713,-9735,3964,-3208,256,5979,-3125,-4941,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2263670712709427
-8556,-4282,-2260,-10830,-5967,-6319,-1335,4769,-894,-2704,-2272,-7769,-7339,10370,-5883,-3667,10469,-13071,4783,-4142,134,3782,-2837,-5310,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22637461125850677
-7671,-6765,-3555,-9803,-7015,-8351,-688,5509,-1184,-4596,-1888,-7870,-8604,9930,-4972,-5308,5840,-17744,4596,-5511,290,1531,-2587,-5710,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2263822704553604
-6666,-8328,-4197,-8012,-6764,-9495,-566,5434,-1538,-5630,-2004,-7524,-8377,7564,-4408,-8277,5025,-20663,3504,-7421,206,4963,-2333,-7696,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22638995945453644
-4556,-8818,-4909,-4946,-6591,-12699,-749,4539,-2071,-6212,-2784,-6488,-7663,5016,-5294,-8742,4529,-23323,2932,-8499,-901,11978,-2044,-7595,0.30791789293289185,5.053763389587402,1.556144118309021,0.22639741003513336
-2750,-7787,-5919,-4891,-6382,-14507,-976,3261,-2551,-6109,-2640,-5852,-6801,2657,-5826,-6984,3913,-24471,1472,-5890,-862,13955,2205,-8607,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22640496492385864
-683,-6427,-7725,-5707,-5224,-14339,-1639,930,-3131,-6581,-1395,-6403,-6839,788,-6296,-6340,3293,-24012,682,-4595,-895,9810,2460,-4646,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22641263902187347
564,-6603,-8842,-4820,-4643,-13159,-2293,-857,-3702,-6408,-903,-7041,-7231,-1609,-6792,-6010,1980,-22812,1667,-4067,-1682,10260,295,-4138,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2264202982187271
1573,-7316,-9677,-3413,-4205,-11833,-2648,-2450,-4112,-5563,-1321,-8462,-7769,-3839,-6875,-4374,188,-20127,3356,-3653,-2204,8442,-1689,-3445,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2264280915260315
2685,-7297,-10656,-741,-3625,-11189,-1937,-3436,-4362,-3456,-1662,-10611,-7356,-5909,-7024,-1898,-3176,-17079,3745,-3390,-2341,6833,-3812,-2751,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22643589973449707
3457,-6321,-11024,1351,-3050,-10952,-1548,-3083,-4379,-1852,-776,-10587,-5536,-6701,-7471,-277,-5136,-13968,3913,-3127,-2307,6587,-4315,-2624,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2264435589313507
4208,-4422,-11502,3483,-1695,-10035,-1834,-1514,-4800,-1594,-458,-9260,-4000,-7015,-7977,1382,-6515,-12355,3481,-2885,-2460,6140,-4174,-2504,0.3323558270931244,5.053763389587402,1.67964768409729,0.226451575756073
4733,-3236,-11526,5590,-819,-8983,-1797,-144,-5332,-2358,-1041,-9127,-3106,-7429,-8420,1699,-9161,-10397,2936,-2736,-2579,6123,-4074,-3153,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2264593541622162
5215,-1840,-11177,9288,-525,-7631,-1114,227,-5444,-5018,-1421,-8138,-1967,-8340,-8514,1727,-12649,-8403,2830,-2265,-2563,5293,-2871,-3634,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22646702826023102
5430,-1250,-10393,12612,-908,-6558,-518,-1219,-5302,-6489,-1387,-8564,-1515,-9811,-8314,1730,-16187,-5488,2687,-2083,-2666,4816,-2377,-3888,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2264748215675354
5525,-484,-9250,16454,-1511,-6705,58,-4176,-4860,-4714,-725,-8943,-1819,-11471,-7529,2354,-19159,-3159,2981,-1744,-2658,5123,-1466,-4281,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22648249566555023
6048,970,-7427,19063,-2088,-6749,96,-5250,-4588,-2262,962,-8206,-1780,-12028,-6843,4128,-23423,-1624,3455,-1117,-2542,5240,-883,-4417,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22649015486240387
6676,2162,-5678,18562,-2552,-6207,-732,-5383,-4371,-1377,1252,-7261,-674,-11942,-5851,5604,-25251,-612,3603,-773,-2370,5200,-1179,-4399,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2264980673789978
7728,2187,-2493,16834,-1789,-4554,-1636,-4671,-4142,-1655,124,-7111,100,-11671,-4182,6484,-25622,991,3252,-477,-2302,5477,-1714,-4128,0.32746821641921997,5.053763389587402,1.6549469232559204,0.22650597989559174
7950,1584,-124,16204,-550,-1986,-1939,-3969,-3754,-2029,-287,-7071,2382,-11684,-1391,6712,-24561,2261,2475,-131,-2224,5556,-2452,-3436,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22651365399360657
7796,1816,2256,14235,-83,810,-2191,-3521,-3127,-1952,-480,-7264,4051,-11731,2134,8012,-19975,3833,1883,390,-2083,5777,-3233,-2944,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2265213131904602
