wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-617,5256,8696,-3206,1082,-11443,-3305,2481,3398,3660,-1981,-6235,5204,98,8748,4135,5288,-15100,-2561,71,1167,7802,-415,-814,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-42,5707,8462,-1709,1152,-10717,-3376,2122,3105,3415,-2010,-6359,6474,-1170,7806,2718,4198,-15686,-2582,73,1334,7906,-299,-1024,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
330,6478,8309,-1685,1077,-11239,-3398,1525,3012,4035,-2133,-6760,6843,-2547,7239,3580,5384,-15042,-2775,115,1450,8103,-127,-1012,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
800,6663,8286,-3154,736,-12583,-3410,1160,3180,4389,-2093,-6855,5179,-3016,7481,4110,4953,-14460,-3025,234,1590,8271,-39,-1116,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1170,5918,8352,-3690,527,-13054,-3531,1108,3339,4554,-2211,-7223,4554,-2891,7763,4164,3508,-14404,-3239,365,1687,8386,85,-1335,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1672,5329,8341,-2364,288,-12500,-3482,1049,3297,4709,-2312,-7304,5307,-2818,7781,3718,1793,-14402,-3588,485,1711,8290,249,-1838,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1909,5870,8401,-1415,146,-12279,-3162,780,3281,4937,-2399,-7971,6668,-2768,7726,3620,3130,-14224,-3816,610,1688,8024,362,-2062,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1806,6209,8728,-2167,90,-12027,-2872,768,3360,4835,-2525,-8298,5286,-2865,8045,3060,4658,-13429,-3841,695,1687,7833,547,-1901,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1775,5457,8914,-3448,-210,-12215,-2541,750,3666,4885,-2662,-8292,3300,-3050,8351,3010,3548,-13423,-3764,745,1644,7733,568,-1586,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
1937,4357,8938,-3593,-602,-12135,-2360,816,3852,4572,-2688,-7974,3561,-3106,8433,2811,2389,-13676,-3589,743,1607,7802,575,-1413,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
2382,4164,8850,-1978,-1203,-11824,-2186,768,3910,4092,-2719,-7643,4719,-3042,8187,2659,2107,-13717,-3588,693,1569,7764,575,-1399,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
2715,4891,8740,-1322,-1249,-11235,-2047,746,3873,3735,-2916,-7681,5216,-2893,8092,2505,4216,-13091,-3698,656,1531,8032,557,-1483,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3035,5246,8731,-2373,-1215,-10869,-1800,873,3854,3731,-3069,-7832,3583,-2988,7983,1745,4530,-12692,-3839,689,1467,8106,466,-1652,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3267,4469,8680,-3152,-1264,-10160,-1680,1042,3828,3565,-2954,-7517,2453,-3554,7811,1013,3798,-12408,-3872,828,1320,7989,412,-1832,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
3685,3312,8579,-2699,-1886,-9324,-1708,1098,3654,3211,-3241,-7333,2185,-4257,7595,585,3295,-11961,-3828,924,1137,7806,286,-1888,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4015,3280,8475,-1879,-2179,-8621,-1594,992,3559,3117,-3258,-7289,2434,-4781,7509,590,2732,-11003,-3727,983,953,7672,45,-1998,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4287,4160,8256,-1893,-2101,-8132,-1528,720,3369,2996,-3364,-7444,3118,-5275,7463,1116,2822,-9882,-3419,1051,882,7369,-262,-1885,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4412,4472,8135,-2841,-1976,-7993,-1436,575,3267,3169,-3509,-7594,3288,-5187,7498,1573,3902,-8687,-2854,975,844,7290,-507,-1580,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
4569,3842,8113,-3693,-2023,-7541,-1293,616,3079,2959,-3829,-7542,2599,-4818,7684,1553,4345,-7851,-2444,944,718,7400,-913,-1472,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4725,3183,8037,-3701,-2330,-7180,-1195,720,2942,2935,-3990,-7254,2227,-4349,7613,1194,4172,-7550,-1890,920,546,7442,-1182,-1325,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4996,2678,7884,-3144,-2429,-6271,-1027,634,2763,3004,-4011,-6847,2239,-4169,7544,810,3973,-7041,-1476,924,312,7435,-1209,-1223,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5050,2916,7750,-2810,-2296,-5399,-920,572,2569,3203,-3925,-6739,2635,-4179,7519,601,3511,-6395,-1169,1010,95,7354,-1082,-1160,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4887,3814,7584,-2683,-2064,-4719,-730,530,2257,3393,-3865,-6755,3632,-4445,7448,780,3091,-5995,-975,1048,-43,7090,-875,-1024,0.3470185697078705,5.043988227844238,1.7503576278686523,0.0
4774,4660,7519,-2766,-2124,-4596,-513,448,2005,3568,-3870,-6683,5132,-4359,7276,1127,3072,-5740,-659,972,-102,6922,-455,-853,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
4637,5685,7374,-3199,-2139,-4652,-257,408,1835,3819,-3857,-6614,6283,-3849,7218,1575,3708,-5690,-434,878,-123,6958,-253,-695,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
4454,6007,7421,-3522,-1944,-4135,-148,624,1758,4032,-3789,-6374,6357,-3529,7243,1427,4889,-5380,-472,880,-18,7281,-97,-647,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
4089,5522,7572,-4310,-1623,-3968,-93,907,1686,4017,-3704,-6181,5241,-3371,7395,1535,5975,-5258,-858,928,121,7474,-63,-613,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
3983,4701,7488,-4873,-1808,-4252,59,1156,1555,3723,-3372,-5628,3891,-3118,7496,1322,6273,-5492,-1232,770,333,7360,284,-1024,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3999,3525,7312,-5475,-1894,-3659,-70,861,1473,3432,-3095,-5474,2851,-3124,7381,642,6603,-4985,-1602,776,481,7934,-105,-1512,0.371456503868103,5.043988227844238,1.873622179031372,0.0
3782,2258,6958,-5519,-2085,-2464,-425,343,1494,3734,-3170,-5883,2619,-3596,7368,-288,7276,-4495,-1690,1030,378,8540,-491,-1626,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3320,2164,6285,-6438,-2809,-1330,-531,257,1650,4168,-3199,-5936,3635,-3949,7529,-1039,10137,-3763,-1492,1002,114,8206,-292,-1363,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1932,2092,3973,-8465,-4476,-368,-579,79,2047,4752,-2493,-5402,4863,-4487,7095,-903,15149,-2569,-1568,873,-32,7775,-762,-1222,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
1220,1561,2359,-6598,-5238,-3264,-824,-858,2752,5390,-1626,-4549,3250,-3910,3627,-1150,16511,-2011,-1717,900,143,7147,-1766,-1123,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1072,1034,1323,-4481,-3766,-3922,-1904,-1638,3453,7203,-1484,-5124,-101,-2209,-20,-1620,14691,-1553,-1518,806,228,7115,-1979,-964,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
769,1414,730,-5714,-4420,-3402,-2322,-470,3024,7400,-2368,-6970,-2196,-743,-1069,-1903,9764,-1901,-960,541,139,7628,-1709,-795,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
591,1404,665,-7988,-5188,-3173,-2022,1817,1926,5639,-3276,-8963,-2471,308,-927,-2693,5509,-2875,-560,439,41,7937,-1385,-686,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
595,719,810,-8296,-5251,-2998,-1690,2690,1512,3216,-3580,-9484,-632,1045,-35,-4267,3883,-3338,-250,486,-72,8195,-676,-592,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
423,648,807,-6161,-5410,-2861,-1343,2240,1330,667,-3703,-8744,1589,821,1000,-4763,4652,-4024,-71,467,-137,8058,-49,-696,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
317,1527,814,-5000,-5711,-3370,-1171,1436,1232,471,-3784,-7897,3018,652,950,-5033,6112,-4992,-259,449,-190,7889,241,-853,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
348,2108,875,-5242,-6012,-3727,-1068,517,1188,1495,-4462,-7485,3061,424,304,-5474,7885,-5484,-481,308,-164,7454,310,-956,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
368,1626,756,-5871,-6070,-3777,-699,128,1200,2222,-4778,-7288,1352,120,251,-5606,8358,-5745,-805,153,-133,7254,331,-902,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
459,714,505,-5969,-5761,-3746,-229,-56,1204,2976,-4221,-6948,-291,-435,549,-5440,7114,-5777,-1021,44,-150,7302,476,-791,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
483,108,354,-5663,-5679,-3589,-110,-168,1135,3593,-3538,-6865,-530,-889,505,-5393,6210,-5057,-1174,-67,-112,7580,145,-514,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
484,-279,338,-4667,-5649,-3411,-198,-256,900,4427,-2994,-7099,-462,-1096,320,-4980,5822,-4314,-1330,-40,-39,8018,-64,-405,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
472,-79,358,-4549,-5466,-3442,-281,-144,701,4731,-2951,-7225,-346,-1027,314,-4510,5285,-3693,-1350,117,28,8211,-532,-189,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
430,148,322,-4799,-5454,-3490,-277,63,549,4566,-3087,-7253,17,-660,393,-4358,5260,-3340,-1225,284,97,8123,-934,-107,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
357,208,216,-4528,-5527,-3195,-232,263,344,3884,-3154,-7160,309,-281,334,-4611,5703,-3083,-1102,361,121,7808,-1507,-116,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
269,194,173,-4203,-5541,-3006,-262,319,227,3291,-3331,-7061,193,-112,53,-4845,5745,-3236,-791,354,91,7670,-1812,-67,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
175,232,153,-4387,-5498,-2937,-313,282,270,2515,-3741,-7179,130,-78,-26,-4882,5405,-3532,-332,305,-1,7752,-1728,-82,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
126,388,117,-4497,-5443,-2988,-214,121,368,2203,-3790,-7359,431,-119,17,-4772,5013,-3844,94,260,-162,7889,-1374,-49,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
68,674,27,-4408,-5338,-2854,-12,-157,277,2347,-3430,-7357,939,-143,-12,-5020,5537,-3563,317,231,-292,7861,-798,154,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-6,769,-10,-4429,-5581,-2798,-22,-257,116,2814,-3359,-7326,818,-215,-125,-4978,5783,-3306,559,183,-391,7829,-317,171,0.3861192464828491,5.034213066101074,1.943806529045105,0.0
-79,640,-11,-4945,-5630,-2885,-104,-234,-32,3432,-3642,-7330,531,-88,-57,-4773,5771,-3186,630,79,-374,7648,-46,-183,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-123,349,19,-5124,-5640,-2926,-26,-239,-122,3631,-3768,-7369,281,119,61,-4720,5829,-3179,629,-18,-339,7555,144,-443,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-186,53,42,-4847,-5568,-2706,144,-306,-265,3479,-3629,-7274,172,237,47,-4855,6008,-3214,590,-64,-301,7695,207,-611,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-257,111,-3,-4755,-5454,-2600,204,-257,-378,3250,-3515,-7274,231,195,-40,-4809,6090,-3423,480,-7,-215,7869,61,-565,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-374,232,-99,-5106,-5520,-2680,235,-173,-529,3180,-3411,-7344,413,186,-189,-4847,6359,-3298,402,134,-124,8121,-149,-300,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-466,193,-164,-5366,-5716,-2801,208,-108,-658,2892,-3620,-7479,351,310,-275,-4641,6758,-3310,320,266,-80,8133,-336,-8,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-552,113,-385,-5670,-5470,-3017,261,-239,-792,2819,-3746,-7102,242,580,-354,-4346,7175,-3437,292,299,-108,7810,-467,95,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-634,-75,-578,-5738,-5359,-2946,391,-323,-920,2841,-3563,-6974,105,704,-697,-4501,7429,-3476,401,199,-164,7650,-473,87,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-755,-472,-740,-5609,-5395,-2844,456,-559,-1121,3005,-3409,-7188,-251,761,-930,-4487,7211,-3648,501,112,-182,7595,-439,42,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-837,-612,-821,-5635,-5328,-2937,491,-689,-1223,3188,-3457,-7406,-421,781,-1110,-4354,6793,-3917,594,2,-188,7712,-462,37,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-913,-662,-959,-5679,-5082,-2868,620,-741,-1372,3050,-3460,-7732,-331,773,-1231,-4350,6821,-3866,704,-1,-191,7798,-554,80,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1020,-711,-1100,-5626,-5098,-2960,718,-751,-1566,2960,-3270,-7785,-390,785,-1335,-4195,7142,-3716,869,-11,-208,7949,-494,101,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1124,-927,-1253,-6051,-5212,-3140,724,-809,-1819,2899,-3250,-7637,-911,965,-1359,-3908,7633,-3460,1078,-34,-241,7938,-207,-33,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1236,-1673,-1378,-6566,-5154,-3461,740,-910,-1932,2942,-3387,-7457,-1807,1347,-1292,-3580,7523,-3661,1190,-108,-284,7756,71,-135,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1318,-2199,-1477,-6436,-5054,-3688,865,-964,-2056,3168,-3331,-7386,-2053,1813,-1368,-3432,7492,-4254,1142,-193,-284,7696,185,-222,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1442,-2425,-1718,-5708,-4778,-3337,959,-927,-2194,3282,-3181,-7324,-1858,1850,-1788,-3897,7591,-4783,1038,-229,-265,7629,236,-187,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1604,-2226,-1976,-5468,-4711,-3291,992,-838,-2292,3352,-3020,-7352,-1605,1634,-2359,-3808,7688,-4782,873,-280,-236,7756,308,-133,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1764,-2006,-2340,-5970,-4640,-3659,1022,-814,-2314,3352,-2962,-7358,-1665,1560,-2632,-3398,7684,-4818,716,-248,-170,7891,253,-114,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1879,-2122,-2596,-6040,-4635,-3957,1021,-837,-2366,3402,-2903,-7410,-1967,1679,-2820,-3042,7363,-4829,610,-188,-105,7955,195,-177,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2001,-2255,-2932,-5947,-4388,-4256,996,-762,-2553,3686,-2859,-7445,-2094,1963,-2922,-2723,7213,-4993,530,-196,-70,7892,156,-182,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2080,-2405,-3198,-5818,-4252,-4393,1021,-604,-2663,3752,-2810,-7336,-2270,2259,-3215,-2607,7333,-5026,494,-224,-65,7852,138,-207,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2192,-2785,-3491,-5697,-4174,-4817,1127,-661,-2712,3572,-2681,-7231,-2517,2597,-3611,-2399,7287,-5389,435,-236,-57,7739,73,-214,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2276,-3141,-3694,-5699,-4317,-5064,1167,-819,-2697,3629,-2639,-7283,-2840,2857,-3839,-2275,7003,-5880,413,-303,-1,7727,-152,-211,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2412,-3317,-4030,-5180,-4016,-5141,1108,-876,-2713,3808,-2813,-7298,-2851,3010,-4148,-2261,6763,-6534,453,-372,33,7991,-224,-149,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2514,-3202,-4406,-4901,-3857,-5307,1137,-825,-2715,3904,-2884,-7213,-2582,2933,-4581,-2194,6762,-6946,522,-332,17,8129,-231,-61,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2623,-2994,-4948,-4974,-3719,-5576,1202,-973,-2647,4033,-2673,-7060,-2423,2807,-5085,-1755,6755,-7158,551,-258,-43,8032,-301,33,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2698,-3071,-5312,-5195,-3488,-5873,1138,-962,-2568,4285,-2515,-7095,-2551,2746,-5401,-1373,6959,-7124,655,-225,-52,7847,-396,66,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2899,-3412,-5814,-5173,-3274,-6255,986,-801,-2478,4585,-2523,-7049,-3092,2743,-5614,-724,7073,-7578,806,-241,-46,7707,-496,57,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2970,-3677,-6245,-4791,-3002,-6568,958,-750,-2376,4685,-2653,-6907,-3127,2789,-6306,-267,6956,-8170,948,-326,-78,7610,-535,15,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3035,-3850,-6739,-4546,-2702,-6802,940,-822,-2173,4702,-2682,-6761,-3261,2722,-6992,127,6935,-8456,1114,-430,-95,7664,-439,-2,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3114,-3985,-7364,-4811,-2414,-7191,869,-847,-2013,4644,-2745,-6748,-3842,2722,-7337,1009,6887,-8812,1310,-511,-125,7919,-237,28,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3102,-4313,-7783,-5178,-2046,-7452,801,-751,-1793,4556,-2817,-6928,-4318,2809,-7519,1581,6572,-9131,1474,-469,-174,8070,-77,98,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3188,-5152,-8245,-5017,-1450,-7722,775,-600,-1638,4670,-2798,-7064,-4858,2845,-7696,2215,6175,-9369,1481,-383,-206,8049,108,171,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3265,-5633,-8559,-4411,-985,-7809,793,-331,-1472,4632,-2999,-7078,-5057,2977,-8026,2861,5622,-9342,1406,-338,-204,7836,257,251,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3458,-5510,-8938,-3518,-849,-8278,855,-147,-1394,4484,-3029,-7200,-4761,3305,-8376,3351,4813,-9404,1323,-322,-160,7673,332,261,0.3176930546760559,5.034213066101074,1.599334478378296,0.0
-3534,-4948,-9200,-3075,-1113,-8743,855,343,-1435,4169,-3045,-7664,-4287,3953,-8704,3457,3630,-9522,1277,-394,-74,7515,226,125,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3308,-4438,-9283,-2241,-1889,-9426,817,870,-1567,4237,-3127,-7973,-3654,4638,-9110,2991,2825,-10098,1281,-495,36,7970,202,-144,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3229,-4768,-9228,-2100,-2012,-8996,912,1329,-1658,3837,-3357,-7977,-4559,5046,-9091,2449,3795,-10685,1284,-415,25,8443,284,-203,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-3221,-5938,-9062,-2190,-1553,-8743,1302,865,-1739,3084,-3407,-7705,-6241,4838,-8878,2393,3091,-11653,1258,-180,-190,8531,252,32,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3228,-6869,-8911,-1790,-1559,-9660,1615,221,-1744,2579,-3460,-7614,-6703,4639,-8849,2573,1627,-12633,1323,-32,-407,8212,110,-10,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2936,-7075,-8735,-583,-1926,-10653,2072,-439,-1740,2664,-3201,-7408,-5853,4750,-8621,2852,281,-13333,1537,87,-517,7555,44,-163,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2641,-6296,-8788,-505,-1649,-10355,2282,-791,-1790,2799,-2970,-7163,-4419,4657,-8319,2351,1458,-13627,1638,-50,-600,6919,-43,-382,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2161,-5389,-8881,-1002,-1395,-10675,2246,-1435,-2025,2870,-2915,-6897,-3887,4050,-8324,2362,2494,-14251,1846,-340,-649,6450,-92,-535,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1702,-5273,-9007,-1344,-1129,-10846,2278,-1669,-2299,3039,-3126,-6847,-3702,3132,-8778,2158,3617,-14365,2242,-539,-599,6490,-259,-835,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1164,-5551,-9342,-1946,-729,-10801,2347,-1941,-2550,3511,-3104,-6577,-4309,2076,-8831,3054,4481,-14327,2542,-828,-474,6749,-191,-1065,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-672,-5627,-9736,-2144,-585,-11470,2302,-2221,-2603,3939,-3090,-6480,-4586,1598,-9003,4135,4119,-14511,2841,-1050,-396,7078,-121,-1175,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
80,-5841,-10015,-1189,-389,-11720,2280,-2234,-2603,4008,-2857,-6408,-4505,1407,-9466,4232,3233,-14170,3183,-1103,-458,7567,-82,-1376,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
551,-5622,-10136,-329,-560,-11551,2258,-2057,-2744,3690,-2634,-6638,-4202,1050,-9925,4291,2171,-14445,3548,-1190,-612,7569,166,-1563,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
980,-5059,-10294,-365,-272,-11017,2175,-1975,-2979,3305,-2514,-7189,-3533,189,-10063,4186,2138,-14478,3555,-1212,-798,7519,576,-1834,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1520,-4543,-10602,-1122,508,-10445,2133,-2256,-3090,3009,-2616,-7344,-3326,-1072,-10198,4360,2785,-13824,3348,-1215,-876,7390,817,-1928,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
2028,-4569,-10721,-682,402,-11209,2318,-2929,-3263,2331,-2874,-7184,-3559,-1416,-10406,5548,2233,-13516,2934,-1144,-833,7191,1083,-1857,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
2881,-4554,-10802,699,142,-11377,2575,-3506,-3420,2106,-2776,-7221,-3542,-1303,-10599,5421,960,-13530,2141,-1177,-600,7225,1406,-1663,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3422,-4071,-10937,1403,124,-10808,2813,-4272,-3635,2106,-2446,-7382,-2886,-1604,-10749,4727,5,-13618,1298,-1269,-343,7612,1529,-1408,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
