wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
390,219,-388,-1704,-5424,63,-1408,3706,-334,-1362,-289,-7327,-3363,-5505,-2925,2189,3257,-2461,469,199,-138,7639,745,-1780,0.30791789293289185,2.0,0.6158357858657837,734720.0
148,-1000,-812,-182,-5826,452,-1720,2830,-138,-1684,-650,-7837,-2014,-1903,-3494,602,3496,-13,555,196,-161,7471,693,-1937,0.30791789293289185,2.0,0.6158357858657837,734720.0
323,-1248,-1173,-62,-6434,513,-1858,1398,-76,-1069,-1171,-7650,-2082,-565,-4431,-1164,6178,-1200,677,161,-143,7287,653,-1941,0.3030303120613098,2.0,0.6060606241226196,723058.0
421,-2179,-1734,-340,-6133,911,-1723,535,-254,-173,-1201,-7250,-3592,-1560,-4869,-2418,4587,-1830,630,101,-106,7426,668,-1837,0.30791789293289185,2.0,0.6158357858657837,734720.0
611,-2986,-1832,-51,-5678,859,-1527,-60,-519,438,-696,-6914,-4248,-1233,-5578,-1631,3139,-593,690,6,-159,7423,852,-1873,0.30791789293289185,2.0,0.6158357858657837,734720.0
531,-3766,-1789,-176,-5905,736,-1454,-238,-1070,139,-47,-7084,-4551,125,-6134,-1826,3461,-257,788,-41,-195,7540,1238,-1778,0.3030303120613098,2.0,0.6060606241226196,723058.0
520,-4605,-1719,-508,-6498,669,-1581,-199,-1420,-374,-92,-7463,-4732,1966,-4921,-4462,3903,-782,926,-21,-197,7585,1354,-1918,0.30791789293289185,2.0,0.6158357858657837,734720.0
579,-6463,-1630,-78,-6415,1038,-1873,54,-1642,-625,-78,-7699,-5552,1558,-5053,-4601,3384,-1556,982,1,-146,7705,1318,-1966,0.3030303120613098,2.0,0.6060606241226196,723058.0
566,-7488,-1311,1129,-5360,1566,-2070,321,-1734,-406,547,-7338,-6033,1648,-5304,-5029,3628,-2397,939,45,-122,7851,1135,-1949,0.3128054738044739,2.0,0.6256109476089478,746382.0
268,-7870,-1006,1982,-5119,1984,-2477,551,-1886,-88,1741,-6779,-6661,1297,-5799,-5549,2867,-2524,823,95,-143,7884,1204,-1778,0.32258063554763794,2.0,0.6451612710952759,769707.0
109,-7439,-1128,2234,-6195,1731,-2881,522,-2073,9,1549,-7181,-6585,1193,-5885,-5469,1846,-2537,828,167,-160,7791,1139,-1655,0.2981427311897278,2.0,0.5962854623794556,711396.0
58,-6703,-1442,1841,-7083,1309,-3159,325,-2230,147,666,-7958,-6125,970,-5432,-5977,892,-1987,877,203,-135,7708,1027,-1457,0.2981427311897278,2.0,0.5962854623794556,711396.0
101,-6283,-1496,1475,-7126,556,-3182,564,-2306,156,1126,-8160,-5881,666,-5031,-6066,742,-2180,1056,189,-108,7655,1107,-1444,0.30791789293289185,2.0,0.6158357858657837,734720.0
129,-6521,-1158,1576,-6742,111,-3554,1387,-2468,100,2595,-7781,-6142,856,-4870,-5859,500,-2046,1110,173,-79,7670,1009,-1497,0.2981427311897278,2.0,0.5962854623794556,711396.0
237,-7289,-626,1971,-7104,-464,-4133,2125,-2565,-143,3100,-7846,-6662,1600,-4649,-6291,5,-2303,1091,219,-75,7823,720,-1392,0.3128054738044739,2.0,0.6256109476089478,746382.0
322,-7755,-336,2261,-7788,-810,-4344,2490,-2924,-406,2507,-8222,-7126,2317,-4274,-6935,-241,-2703,1477,225,-128,7763,403,-1440,0.2981427311897278,2.0,0.5962854623794556,711396.0
340,-7780,-143,3172,-8519,-777,-3820,2533,-3181,-136,2286,-8558,-6697,2275,-3539,-8345,-946,-3390,1911,184,-206,7527,671,-1489,0.3030303120613098,2.0,0.6060606241226196,723058.0
414,-7390,8,3518,-8556,-402,-3424,2282,-3652,475,3434,-8104,-6031,1691,-3132,-8384,-920,-4050,2176,101,-223,7516,826,-1652,0.3030303120613098,2.0,0.6060606241226196,723058.0
451,-7040,344,2926,-7912,281,-3573,2181,-3939,1025,4875,-7736,-5833,1120,-2883,-8606,93,-3871,2297,66,-238,7769,898,-1854,0.27370479702949524,2.0,0.5474095940589905,653084.0
432,-7205,674,2615,-7961,160,-3913,2238,-4325,1745,5631,-7647,-6333,666,-2793,-8518,356,-3665,2509,111,-331,7698,1098,-1982,0.2981427311897278,2.0,0.5962854623794556,711396.0
193,-7240,900,2763,-8593,-970,-4149,2790,-4748,2517,3829,-8914,-6605,468,-2605,-8855,31,-3637,2726,62,-378,7419,1411,-2046,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2,-7158,961,3042,-9374,-1786,-3951,3572,-4736,2872,2797,-9113,-6424,559,-2410,-9011,-771,-3685,2748,-36,-304,7251,1795,-2128,0.3030303120613098,2.0,0.6060606241226196,723058.0
-127,-7252,1128,2321,-9712,-1624,-3541,4671,-4805,2553,4820,-9030,-6360,777,-1995,-9562,-325,-3600,2572,-168,-207,7275,1694,-2118,0.2981427311897278,2.0,0.5962854623794556,711396.0
-189,-7878,1244,1928,-9782,-1262,-3677,5113,-4788,2343,6478,-8762,-7138,688,-1638,-9680,416,-3644,2403,-230,-67,7325,915,-2084,0.30791789293289185,2.0,0.6158357858657837,734720.0
-334,-8444,1405,1858,-9614,-1162,-4014,5460,-5125,2338,6566,-7922,-7963,372,-1187,-9404,152,-3451,2048,-285,21,7447,1249,-1582,0.3030303120613098,2.0,0.6060606241226196,723058.0
-586,-8453,1635,1184,-8872,-1993,-4024,5634,-5416,2218,6036,-7279,-8054,187,-553,-8360,-699,-3365,1511,-293,50,7810,1731,-1418,0.2981427311897278,2.0,0.5962854623794556,711396.0
-786,-8111,1978,1022,-8216,-2966,-3813,5847,-5644,1825,5545,-6348,-7187,414,25,-7865,-1303,-3148,1176,-205,110,7909,1820,-1665,0.29325512051582336,2.0,0.5865102410316467,699733.0
-999,-7328,2508,1420,-8114,-3588,-3523,5907,-5571,1519,5888,-5724,-5937,876,912,-7408,-1109,-2545,1271,-49,221,7428,1024,-2225,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1039,-6455,2596,1026,-7963,-3945,-3232,5668,-5468,1152,7009,-5170,-4777,1655,1938,-6829,-457,-2199,1642,-46,324,6180,282,-2590,0.30791789293289185,2.0,0.6158357858657837,734720.0
-961,-5367,2515,-69,-7790,-4941,-3027,5299,-5419,1166,7168,-5548,-3741,2578,2810,-6364,486,-2749,1558,-399,424,6502,399,-2048,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1144,-4995,2686,197,-8015,-5461,-2626,4259,-4883,1320,6819,-5793,-3128,3162,2853,-6826,2612,-4304,1906,-552,444,7338,964,-2170,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1413,-4736,2879,1348,-8936,-5202,-2371,3263,-4307,1721,6859,-6106,-3174,3408,2139,-7975,4806,-6915,2238,-437,387,8242,1365,-2287,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1491,-4487,2658,1128,-9945,-4946,-1908,2294,-3541,2744,6825,-7373,-3534,2899,980,-9418,6105,-9435,2709,-126,376,7716,209,-2625,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1359,-4089,1709,13,-11436,-5676,-1458,1658,-3064,3541,6271,-8113,-3650,1583,198,-10017,6356,-11569,2851,-233,295,6548,-990,-2241,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1146,-3750,934,-194,-12093,-6775,-756,1334,-2744,3870,5751,-8450,-3408,337,-655,-10442,6465,-12044,2859,-624,185,6113,-1033,-1962,0.3030303120613098,2.0,0.6060606241226196,723058.0
-639,-3267,-20,61,-12683,-7766,462,1867,-2492,3375,5497,-8789,-2868,-102,-1240,-10566,5925,-11839,3424,-794,-20,6578,276,-2124,0.3176930546760559,2.0,0.6353861093521118,758044.0
-54,-2694,-863,137,-12962,-7496,1353,2374,-2432,2318,5088,-8836,-2336,-643,-1975,-11016,6127,-11691,3990,-905,-345,7288,2217,-2718,0.3176930546760559,2.0,0.6353861093521118,758044.0
629,-2297,-1666,-320,-13269,-6887,2628,2559,-2294,502,5363,-8783,-2128,-1313,-2623,-11160,6127,-11105,4014,-708,-523,8153,2313,-2211,0.3030303120613098,2.0,0.6060606241226196,723058.0
1559,-2233,-2627,-1136,-13195,-5724,3449,2257,-2196,-857,6255,-8687,-2412,-2236,-2993,-11140,5603,-10538,3758,-718,-555,8715,1333,-1260,0.32258063554763794,2.0,0.6451612710952759,769707.0
2247,-2239,-3121,-1173,-12957,-5239,4327,1346,-2047,-1414,7293,-8590,-2435,-2837,-2962,-10576,4315,-9333,3400,-720,-782,9507,123,-1008,0.3030303120613098,2.0,0.6060606241226196,723058.0
3025,-2130,-3498,-1267,-12305,-4713,4858,653,-2082,-1065,7646,-8521,-2265,-3286,-2765,-9930,3464,-7201,3797,-414,-1224,9667,-975,-1391,0.3128054738044739,2.0,0.6256109476089478,746382.0
3321,-1955,-3702,-1130,-11354,-4189,5527,-65,-2277,-334,7573,-8392,-2026,-3398,-2332,-9437,2733,-5021,4744,-228,-1816,9150,-1848,-2158,0.30791789293289185,2.0,0.6158357858657837,734720.0
3429,-1608,-3795,-312,-10823,-3868,6040,-364,-2423,190,7576,-8560,-1594,-3212,-1957,-9479,2051,-3601,6388,-132,-2363,8337,-1578,-2575,0.30791789293289185,2.0,0.6158357858657837,734720.0
3452,-1251,-3756,451,-10342,-3504,6474,-434,-2582,886,7930,-8908,-1129,-2932,-1557,-9083,1564,-3136,7923,-81,-2934,8043,-1170,-1971,0.30791789293289185,2.0,0.6158357858657837,734720.0
3388,-740,-3731,1009,-9641,-2887,6426,-122,-2630,1270,7739,-9097,-837,-2669,-1490,-8972,1838,-2524,8564,0,-3005,8000,-236,-1529,0.30791789293289185,2.0,0.6158357858657837,734720.0
3276,-590,-3637,1085,-9669,-1769,6265,629,-2698,1403,7369,-8976,-1077,-2479,-1612,-9011,2480,-2065,8716,-51,-2800,7609,989,-1702,0.30791789293289185,2.0,0.6158357858657837,734720.0
3061,-630,-3475,254,-9647,-1013,6272,1013,-2830,1072,6955,-8925,-1563,-2640,-1729,-8845,2428,-1548,7961,-488,-2419,7017,1593,-1768,0.3030303120613098,2.0,0.6060606241226196,723058.0
2755,-1030,-3127,437,-9319,-1014,6254,1168,-2598,594,6586,-8700,-1847,-2552,-1855,-8803,2221,-1239,6363,-623,-1918,7395,1097,-1472,0.30791789293289185,2.0,0.6158357858657837,734720.0
2409,-1312,-2697,806,-9337,-1119,6043,1211,-2606,554,6122,-8963,-1889,-2368,-1885,-8953,1987,-753,4974,-541,-1510,7635,-536,-972,0.3030303120613098,2.0,0.6060606241226196,723058.0
2078,-1272,-2399,1233,-9200,-1350,6043,1358,-2775,380,5435,-9030,-1638,-2043,-1914,-9007,1183,-397,3672,-599,-1064,7191,-2051,-1041,0.3128054738044739,2.0,0.6256109476089478,746382.0
1863,-1059,-2121,1713,-9184,-1385,5940,1742,-2929,116,5192,-8814,-904,-1554,-1718,-8999,601,-320,3325,-616,-726,6991,-1773,-1812,0.3176930546760559,2.0,0.6353861093521118,758044.0
1706,-486,-1868,1205,-8498,-995,5742,2207,-3122,-341,5203,-8770,-317,-1271,-1236,-8563,567,-196,3034,-593,-433,7054,284,-1449,0.30791789293289185,2.0,0.6158357858657837,734720.0
1562,-190,-1583,198,-8278,-644,5573,2428,-3248,-940,5024,-8712,-223,-993,-562,-8136,1137,146,1867,-719,-321,7707,1622,-1065,0.3030303120613098,2.0,0.6060606241226196,723058.0
1240,-527,-1057,-454,-8010,195,5332,2265,-3136,-886,4559,-8452,-570,-751,-125,-7580,1901,661,274,-641,-161,8631,1831,-1725,0.3030303120613098,2.0,0.6060606241226196,723058.0
951,-1142,-600,-149,-7601,621,5134,2169,-2811,-620,3832,-7821,-1423,-627,111,-7319,1740,364,-255,-285,152,8849,1102,-2006,0.3030303120613098,2.0,0.6060606241226196,723058.0
694,-1926,188,501,-6807,492,5009,1950,-2607,-575,3808,-7048,-1971,-751,156,-6895,785,233,180,-142,260,8392,-200,-1190,0.2981427311897278,2.0,0.5962854623794556,711396.0
555,-2003,630,1149,-6043,313,4854,1481,-2470,-430,3573,-6622,-1772,-800,402,-6067,144,377,918,-221,130,8145,-1523,-376,0.30791789293289185,2.0,0.6158357858657837,734720.0
267,-1314,1044,986,-5148,-268,4746,1021,-2515,-108,3304,-6401,-1221,-756,914,-5267,-554,848,1294,-260,-115,8173,-2154,-536,0.3030303120613098,2.0,0.6060606241226196,723058.0
-48,-827,1378,851,-4326,-242,4382,578,-2760,646,2861,-6655,-350,-454,1368,-4449,-593,1481,1856,-188,-310,7890,-1876,-1448,0.32746821641921997,2.0,0.6549364328384399,781369.0
-618,-305,1787,825,-3542,-375,4122,613,-2888,1214,2636,-6404,105,38,1833,-3684,-219,1974,2532,-140,-482,7379,-581,-2303,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1172,-467,2020,435,-3166,-1408,3615,572,-2787,1546,2340,-6040,530,1080,2409,-3251,-516,2657,2597,-292,-551,7147,604,-2648,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1496,-766,1951,1,-4157,-3961,2976,104,-2544,1846,1185,-6242,1872,3473,3348,-2360,-471,3306,2276,-388,-515,7125,1646,-2623,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1491,-954,1800,209,-4052,-4304,2606,-409,-2533,1476,-454,-6904,2658,5802,4080,-1466,357,1506,1667,-355,-419,7075,1825,-2316,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1243,-1158,1644,-257,-5895,-4962,2720,-1035,-2438,888,-660,-7386,3337,8830,4600,57,648,-608,908,-458,-298,6923,997,-2048,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1162,-1715,1474,-1142,-7362,-4438,2805,-1699,-2405,1217,-102,-7690,2777,10271,5240,-585,2342,-3113,452,-536,-233,7277,-86,-2010,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1032,-2659,1473,-508,-7952,-3630,2677,-1492,-2733,2037,-77,-8304,815,9354,5193,-998,3520,-3798,362,-551,-260,7645,-1071,-1977,0.30791789293289185,2.0,0.6158357858657837,734720.0
-833,-3882,1738,792,-8382,-2529,2757,-1029,-2962,2042,-597,-8307,583,5448,5799,-1802,2495,-3973,779,-601,-330,7778,-1089,-2056,0.30791789293289185,2.0,0.6158357858657837,734720.0
-640,-3897,2087,1215,-7244,-1412,2470,-937,-2544,1435,-724,-7327,1137,9521,5090,22864,620,-2421,1159,-629,-343,7834,-753,-2195,0.30791789293289185,2.0,0.6158357858657837,734720.0
-896,-4803,1731,-266,-4263,-662,2012,-1411,-2396,973,-528,-6516,3811,13934,3484,-2825,3470,-13247,1285,-568,-298,7753,-256,-2226,0.3128054738044739,2.0,0.6256109476089478,746382.0
-781,-4274,1610,1650,-3312,-1296,1441,-2036,-2274,1523,-498,-5441,3310,10163,2459,-9183,2514,-13366,1281,-511,-211,7533,94,-2238,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1324,-2669,767,554,-3416,-578,1538,-1947,-2512,2351,-410,-4677,3335,7446,1989,-6621,7239,-13585,963,-517,-155,7622,182,-2164,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1021,-1492,531,917,-4243,-91,1164,-1706,-2051,3767,-532,-4436,1629,2680,1329,-8663,8815,-12959,750,-524,-164,7768,144,-2060,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1139,66,204,745,-4312,108,962,-1281,-1793,4401,-864,-4676,-711,-3237,-658,-7949,7409,-14831,495,-471,-220,7619,150,-2108,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1135,1381,-273,1699,-4666,-974,435,-177,-1268,4513,-1533,-5347,-1349,-6935,-1433,-6533,6162,-13601,290,-482,-262,7362,-203,-2101,0.3030303120613098,2.0,0.6060606241226196,723058.0
-148,2275,-585,1340,-4821,-1692,-117,883,-853,3851,-1468,-5848,-2331,-9607,-2637,-4063,4783,-10928,332,-455,-261,7216,-111,-2174,0.30791789293289185,2.0,0.6158357858657837,734720.0
232,2213,-596,1193,-4484,-579,-1050,2356,-444,2898,-1356,-6332,-1332,-7280,-2616,995,3400,-9275,280,-454,-211,7028,-157,-2250,0.30791789293289185,2.0,0.6158357858657837,734720.0
-691,2021,-911,559,-5653,-1454,-1637,3100,-114,2234,-1830,-6830,-3819,-5553,-3216,1197,3512,-9794,63,-476,-143,7095,-323,-2228,0.30791789293289185,2.0,0.6158357858657837,734720.0
-484,1063,-1516,1132,-8073,-2669,-1796,3367,268,1186,-2342,-7534,-5389,-6989,-5268,2266,1228,-3742,144,-413,-124,7302,-446,-2185,0.30791789293289185,2.0,0.6158357858657837,734720.0
-37,1158,-1035,1547,-8275,-3512,-1667,2963,291,586,-2344,-7758,-4485,-5769,-5550,-12,2251,-3639,281,-368,-141,7675,-659,-2012,0.30791789293289185,2.0,0.6158357858657837,734720.0
6,600,-1577,-930,-6752,-3484,-1459,2286,203,540,-2028,-7666,-5173,-5695,-5008,-3170,1527,-4442,602,-337,-147,7806,-544,-2267,0.30791789293289185,2.0,0.6158357858657837,734720.0
242,-302,-1472,-650,-7092,-3236,-1281,1331,225,1203,-1202,-7418,-4547,-5771,-4423,-2414,-360,-3827,447,-312,-114,7806,-499,-2569,0.3030303120613098,2.0,0.6060606241226196,723058.0
567,-621,-788,656,-7933,-2374,-1319,676,231,1860,-670,-7713,-3128,-5870,-3933,-2659,-1276,-1598,328,-266,-62,7707,-369,-2655,0.3030303120613098,2.0,0.6060606241226196,723058.0
994,215,-531,892,-7621,-2204,-1581,6,84,2809,-828,-8672,-1403,-5510,-2623,-6086,-695,-861,54,-232,-3,7527,-198,-2614,0.3128054738044739,2.0,0.6256109476089478,746382.0
800,879,-672,2268,-6121,-2742,-1670,-54,-109,2938,-1157,-8849,-234,-4562,-1535,-5901,-1837,2406,-178,-300,15,7308,-232,-2488,0.3030303120613098,2.0,0.6060606241226196,723058.0
150,1084,-522,3371,-6913,-3310,-1404,375,-475,2043,-1521,-9390,1882,-2341,-241,-8392,-3290,4052,-206,-353,23,7305,-433,-2442,0.3030303120613098,2.0,0.6060606241226196,723058.0
-309,2066,-391,3718,-8181,-2533,-1095,639,-673,1201,-1678,-9869,3245,-640,1277,-10109,-2887,4649,-145,-357,64,7224,-569,-2497,0.3030303120613098,2.0,0.6060606241226196,723058.0
-937,2372,-322,2436,-9564,-1866,-922,561,-368,1232,-1470,-10879,4245,1648,2301,-10022,-3174,5530,-53,-366,105,7222,-451,-2319,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1285,1290,535,1198,-10163,-3149,-740,253,-208,1508,-1177,-11208,4434,4921,4044,-7599,-2370,6380,-150,-247,147,7367,-252,-2275,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1523,149,717,728,-10902,-4486,-373,-685,-121,1631,-1478,-11616,4301,9611,5922,-3905,-2708,5510,-331,-215,194,7420,-136,-2313,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1588,-1148,1299,517,-12382,-3813,190,-1251,-265,1617,-1874,-11762,5756,12516,7372,-1467,-833,991,-526,-223,245,7716,-122,-2525,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1660,-2730,2180,2088,-12739,-2092,1134,-1723,-358,1705,-1728,-11579,3054,9909,7220,-2824,2572,-3943,-662,-202,241,7771,-246,-2710,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1739,-3456,2741,2911,-11086,-1338,1457,-2438,-347,1971,-1091,-10301,4152,6578,8763,2335,3190,-9046,-669,-227,232,7730,-488,-2850,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1863,-4283,3598,2986,-6758,64,1156,-3102,-512,2101,-269,-7645,6072,13322,2088,10619,-1829,-6837,-689,-291,261,7521,-509,-2772,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1630,-1575,3468,944,2196,-1791,502,-3662,-524,2473,-544,-5470,9883,12907,1004,1473,1136,-15515,-861,-375,283,7365,-435,-2554,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2320,-1169,1350,-2221,-3661,-1827,-78,-3934,-439,3043,-933,-3872,5085,9653,868,-5978,14615,-25550,-1037,-404,300,7350,-244,-2300,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1133,-1269,25,-2466,-3662,-2302,-153,-3058,-108,4361,-460,-2676,2778,1749,-533,-13450,10127,-21641,-1252,-392,305,7420,-70,-2191,0.3128054738044739,2.0,0.6256109476089478,746382.0
-479,1633,-329,45,-3250,-1705,-298,-1690,342,5307,-8,-2691,-554,-6216,-1825,-7969,7262,-20562,-1209,-360,255,7557,-240,-2299,0.30791789293289185,2.0,0.6158357858657837,734720.0
-475,3798,-1526,210,-6206,-4450,-665,831,755,5169,-1697,-5509,-2081,-9549,-1981,-2912,4878,-15092,-914,-297,188,7496,-359,-2454,0.30791789293289185,2.0,0.6158357858657837,734720.0
1067,3062,-1714,648,-8367,-4497,-459,2863,1107,4039,-2184,-8245,-3428,-8456,-1134,1993,3658,-11436,-804,-276,197,7078,-315,-2477,0.3030303120613098,2.0,0.6060606241226196,723058.0
1365,2082,-1224,-570,-9318,-5051,-720,4541,1267,1542,-1006,-10935,-3034,-6975,-2181,2152,635,-6186,-987,-230,319,6641,26,-2240,0.30791789293289185,2.0,0.6158357858657837,734720.0
1740,1295,-1054,-13,-8801,-6019,-1475,4648,1463,-498,-237,-11104,-1998,-4176,-2736,2128,1352,-7930,-1429,-179,522,6677,283,-2047,0.30791789293289185,2.0,0.6158357858657837,734720.0
2176,735,-994,-1175,-7429,-5475,-2485,3374,1799,-1770,290,-8833,-2406,-3648,-2593,47,1384,-6236,-1730,-93,701,7414,230,-2199,0.2981427311897278,2.0,0.5962854623794556,711396.0
2070,380,-1294,-1194,-6047,-4416,-2776,1842,2195,-910,568,-7245,-2113,-4000,-2736,-917,2571,-6134,-1907,125,773,8456,-127,-2661,0.2981427311897278,2.0,0.5962854623794556,711396.0
1736,627,-1350,14,-4996,-2837,-2377,-470,2567,978,603,-6386,-2304,-3992,-4213,-1421,3336,-6515,-1689,418,801,8640,-324,-2949,0.30791789293289185,2.0,0.6158357858657837,734720.0
1336,1062,-1132,771,-4642,-2013,-1738,-1796,2503,2119,659,-6297,-1564,-3845,-4069,-5019,3512,-5125,-1496,464,784,7927,-227,-2908,0.30791789293289185,2.0,0.6158357858657837,734720.0
1054,1159,-1355,222,-5674,-2208,-1355,-2590,2082,2935,616,-6584,-1478,-5120,-4034,-2509,2608,-4675,-1703,388,848,7258,7,-2484,0.30791789293289185,2.0,0.6158357858657837,734720.0
1365,1652,-1940,1271,-6048,-2424,-1423,-2711,1584,2973,314,-6841,-906,-4425,-4253,-873,1831,-3554,-2407,342,1066,7210,267,-2048,0.3030303120613098,2.0,0.6060606241226196,723058.0
1625,1901,-2004,150,-4516,-2137,-1396,-2125,1379,3291,612,-6905,-590,-4022,-4346,-1307,1365,-2925,-3280,550,1387,7450,532,-1834,0.30791789293289185,2.0,0.6158357858657837,734720.0
1364,1649,-2049,-361,-3752,-1841,-2161,-523,1887,2936,2465,-6107,-745,-3628,-4188,-1458,1269,-1646,-3787,823,1673,8023,573,-1782,0.30791789293289185,2.0,0.6158357858657837,734720.0
1177,995,-1804,-455,-3827,-1321,-3119,560,1980,1809,2904,-5901,-882,-3118,-3685,-2530,609,-515,-4387,1200,2012,8350,470,-1928,0.30791789293289185,2.0,0.6158357858657837,734720.0
1016,837,-1534,-591,-4693,-1809,-3724,1460,1896,-16,2802,-6255,-957,-3108,-2918,-3116,-185,-1335,-5065,1366,2214,8251,417,-2003,0.3030303120613098,2.0,0.6060606241226196,723058.0
994,967,-1301,262,-5138,-2326,-4240,1166,1860,-911,2347,-6500,-252,-2982,-1962,-3747,-935,-1181,-5474,1471,2391,8031,17,-2146,0.3030303120613098,2.0,0.6060606241226196,723058.0
953,1216,-961,974,-4658,-2035,-4517,350,1937,-1227,2568,-6410,440,-2650,-1324,-4175,-609,-1007,-5712,1708,2561,7892,-340,-2067,0.3128054738044739,2.0,0.6256109476089478,746382.0
821,1606,-582,922,-4386,-1070,-4877,-531,2266,-1095,3294,-5975,781,-2522,-959,-4490,-397,-704,-6063,1684,2861,7751,-486,-2020,0.3176930546760559,2.0,0.6353861093521118,758044.0
631,1806,-277,678,-4341,-568,-5501,-1428,2866,-522,4741,-5913,745,-2219,-556,-5201,-147,-818,-6671,1990,2904,7904,-497,-1570,0.3128054738044739,2.0,0.6256109476089478,746382.0
371,2053,124,505,-5412,-573,-6170,-2115,3246,-338,5200,-6660,807,-2289,-69,-5932,-261,-1201,-6306,1909,2668,8008,122,-1285,0.3128054738044739,2.0,0.6256109476089478,746382.0
27,2406,841,966,-6608,-1328,-6373,-3338,2924,-384,5033,-6972,1326,-2152,439,-6337,-739,-1093,-5702,1674,2429,7688,1221,-1706,0.29325512051582336,2.0,0.5865102410316467,699733.0
-164,2651,1410,1275,-6833,-1801,-6339,-3825,2623,-161,5310,-6856,2195,-1847,999,-6201,-434,-798,-5630,1120,2387,7303,1702,-2000,0.30791789293289185,2.0,0.6158357858657837,734720.0
-546,2894,1946,812,-6353,-1010,-6585,-3939,2688,136,7029,-6540,2319,-1458,980,-7073,665,-398,-5619,1002,2419,7877,1879,-1923,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1016,2685,2417,290,-7611,-646,-6901,-3979,2925,-17,8484,-6911,1869,-1115,1146,-7830,762,-286,-5455,1003,2364,7965,2105,-2058,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1455,2441,3102,-793,-9313,-747,-6984,-4014,3143,-708,9076,-8481,1609,-913,1793,-9043,916,-374,-4947,1113,2360,7914,2055,-2489,0.30791789293289185,2.0,0.6158357858657837,734720.0
