wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3465,-2408,4324,-5184,7231,-5497,-596,505,-640,2123,9997,1113,1069,3866,4912,7193,9945,-9288,-2634,1415,167,6600,-2826,-2066,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2440,-1751,2755,-3956,6006,-4817,-954,-215,-280,2494,9438,1701,1242,2996,3380,6400,10090,-8442,-1925,753,-208,6992,-2274,-2613,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1293,-932,882,-3682,6067,-3922,-1272,-369,-162,2643,8480,1243,732,2154,1684,5490,9647,-7845,-738,426,-670,7453,-1329,-2470,0.3128054738044739,2.0,0.6256109476089478,746382.0
-691,-1012,-316,-3825,6220,-3765,-1535,-181,-124,2172,7983,559,-447,1452,200,5366,8099,-6664,252,374,-1007,7804,-186,-1932,0.366568922996521,2.0,0.733137845993042,874667.0
-84,-1669,-1436,-3073,6613,-3749,-1588,-45,-93,1883,7038,-519,-1568,771,-674,6006,5879,-6224,456,615,-842,7757,824,-2243,0.32258063554763794,2.0,0.6451612710952759,769707.0
69,-2031,-1768,-2079,7124,-3326,-1244,176,-90,1666,6424,-621,-2386,799,-1614,6223,2846,-6191,-234,672,-531,7243,840,-2310,0.32258063554763794,2.0,0.6451612710952759,769707.0
6,-1889,-1930,-1232,7046,-3080,-644,919,-507,378,5723,-1925,-2610,732,-2068,5968,1156,-5148,-1340,622,-418,7534,723,-2045,0.30791789293289185,2.0,0.6158357858657837,734720.0
-49,-1350,-1954,-937,6807,-3370,-268,1051,-785,-1166,6839,-1977,-2122,392,-2106,5845,-151,-4468,-1542,506,-505,7652,793,-1861,0.3176930546760559,2.0,0.6353861093521118,758044.0
-236,-477,-1873,-924,6718,-3762,11,-170,-684,-1570,6740,-1962,-1004,401,-2015,5991,-527,-4638,-1452,316,-601,7240,1027,-1961,0.3128054738044739,2.0,0.6256109476089478,746382.0
-133,91,-1846,-934,6300,-4000,271,-1062,-719,-1071,6598,-1535,199,508,-1772,5866,-774,-4400,-1453,226,-507,7032,867,-1742,0.3128054738044739,2.0,0.6256109476089478,746382.0
63,514,-1772,-1183,6610,-4067,629,-1961,-895,34,7159,-1235,915,618,-1565,6117,79,-4747,-1708,132,-352,6683,1120,-1399,0.3176930546760559,2.0,0.6353861093521118,758044.0
261,420,-1669,-1316,7160,-3729,839,-1892,-968,736,7836,-1489,780,812,-1388,6559,812,-5159,-2103,3,-259,7144,1222,-1002,0.3128054738044739,2.0,0.6256109476089478,746382.0
346,-25,-1556,-1490,7957,-3431,1102,-1537,-1098,1137,8259,-1605,81,643,-1127,6752,1249,-5178,-2164,97,-256,8358,1318,-624,0.3176930546760559,2.0,0.6353861093521118,758044.0
410,-427,-1495,-1547,8225,-3771,1159,-1291,-1307,1250,8776,-1474,-523,505,-995,7280,977,-5885,-2007,383,-239,8767,1256,-385,0.371456503868103,2.0,0.742913007736206,886329.0
538,-671,-1446,-593,8506,-3861,1161,-965,-1532,590,9142,-1323,1145,995,-1399,7065,-179,-5849,-1919,573,-237,8235,935,-257,0.32258063554763794,2.0,0.6451612710952759,769707.0
569,666,-1300,-443,8718,-3886,1058,-882,-1521,4,9171,-1350,803,266,-1609,6808,468,-6488,-1984,340,-256,7475,748,-358,0.3372434079647064,2.0,0.6744868159294128,804693.0
581,626,-1573,-794,8354,-3484,880,-779,-1215,-345,8724,-1366,1367,-12,-2228,7093,-36,-5987,-1830,360,-207,7258,497,-381,0.3372434079647064,2.0,0.6744868159294128,804693.0
703,1013,-1651,-325,8136,-3452,807,-759,-993,-536,8105,-1354,1153,-519,-2236,6371,823,-5076,-1239,182,-238,7493,524,-539,0.3176930546760559,2.0,0.6353861093521118,758044.0
690,1506,-1833,-84,7341,-3602,795,-1021,-656,-545,7813,-1356,1012,-876,-2160,6656,762,-4796,-716,99,-372,8234,738,-773,0.3176930546760559,2.0,0.6353861093521118,758044.0
1060,1604,-1901,-522,7154,-3576,690,-1087,-463,-717,7789,-1386,736,-776,-2167,6720,400,-4742,-748,104,-584,8484,1646,-1052,0.32258063554763794,2.0,0.6451612710952759,769707.0
1220,1471,-1838,-1130,7181,-3528,644,-1042,-207,-1071,7731,-1650,342,-705,-2026,6755,247,-4507,-1001,81,-520,7990,2833,-1468,0.3176930546760559,2.0,0.6353861093521118,758044.0
1350,993,-1534,-1496,7570,-3259,697,-1038,-17,-1295,7805,-1750,153,-778,-1730,6697,-2,-4622,-1387,28,-339,7697,2776,-1280,0.3176930546760559,2.0,0.6353861093521118,758044.0
1270,674,-1319,-1625,7699,-3018,713,-947,84,-1423,7918,-1836,-61,-800,-1244,6590,-56,-4494,-1568,0,-156,7485,2027,-1092,0.3176930546760559,2.0,0.6353861093521118,758044.0
1192,293,-1022,-1770,7305,-3007,722,-897,72,-1330,7921,-1880,-101,-1066,-860,6462,272,-4009,-1764,-8,-81,7665,1266,-999,0.3176930546760559,2.0,0.6353861093521118,758044.0
1138,79,-770,-1890,7150,-3034,735,-811,54,-1248,7901,-1892,-136,-1255,-385,6478,407,-3729,-1494,-46,-97,7603,717,-685,0.3519061505794525,2.0,0.703812301158905,839680.0
1117,-160,-414,-1630,7075,-3466,815,-773,-65,-1093,7893,-1987,-443,-1129,66,6608,954,-3612,-1132,-66,-149,7516,650,-213,0.3128054738044739,2.0,0.6256109476089478,746382.0
1059,-404,-197,-2202,7070,-3084,903,-734,-227,-932,7795,-1999,-574,-791,477,6707,879,-3759,-964,-95,-167,7623,1018,377,0.32258063554763794,2.0,0.6451612710952759,769707.0
966,-771,110,-2522,7163,-3086,1006,-606,-339,-585,7655,-1974,-846,-647,822,6505,1246,-3570,-756,-135,-190,7737,1253,707,0.35679373145103455,2.0,0.7135874629020691,851342.0
821,-1083,301,-2417,6999,-3242,1031,-483,-327,-458,7541,-1824,-818,-585,903,6459,1319,-3837,-671,-147,-180,7761,1559,757,0.32258063554763794,2.0,0.6451612710952759,769707.0
738,-1309,372,-1809,6567,-3432,944,-580,-339,-486,7332,-1639,-606,-469,876,6339,1703,-4060,-668,-76,-132,8002,1812,725,0.3128054738044739,2.0,0.6256109476089478,746382.0
793,-1301,291,-1929,6246,-3127,836,-869,-407,-566,7076,-1591,-639,-241,765,6051,2006,-3803,-692,6,-36,8116,2055,510,0.36168134212493896,2.0,0.7233626842498779,863004.0
834,-1349,127,-2070,6131,-2730,730,-1617,-399,-699,6815,-1809,-871,-221,704,5685,2721,-3663,-790,158,128,8259,1875,70,0.3176930546760559,2.0,0.6353861093521118,758044.0
839,-1535,-189,-2508,6309,-2403,607,-2255,-282,-616,6956,-2172,-1137,-379,649,6062,2653,-3365,-853,197,176,8009,1571,-580,0.3176930546760559,2.0,0.6353861093521118,758044.0
760,-1677,-450,-2265,6773,-2548,335,-2813,-12,-595,7656,-2742,-1170,-507,358,6513,2400,-3540,-961,118,113,7469,1119,-1093,0.32258063554763794,2.0,0.6451612710952759,769707.0
649,-1498,-547,-2904,6995,-2661,93,-2859,220,-542,8396,-3206,-2770,-475,63,6416,3584,-4033,-1111,-98,-28,7551,538,-1099,0.3128054738044739,2.0,0.6256109476089478,746382.0
385,-2180,-697,-1807,7962,-3803,-258,-2071,331,36,9361,-3362,-314,-136,-655,9829,-630,-2915,-1004,-80,-22,7780,117,-1028,0.3176930546760559,2.0,0.6353861093521118,758044.0
175,-1093,-284,-742,7942,-4262,-556,-811,81,202,9574,-2983,-1281,-102,-758,7155,1098,-4242,-920,-40,72,7905,194,-565,0.3128054738044739,2.0,0.6256109476089478,746382.0
14,-414,-180,-1550,7382,-4334,-710,713,-398,-584,8599,-2242,-861,738,-724,7371,-371,-4270,-939,101,190,7995,244,-49,0.3176930546760559,2.0,0.6353861093521118,758044.0
-112,-39,166,-2550,6966,-4089,-533,1131,-586,-1414,7781,-2049,-450,1272,-450,6560,121,-4712,-726,278,249,8118,123,123,0.32258063554763794,2.0,0.6451612710952759,769707.0
-276,100,380,-2590,7114,-3587,-119,783,-511,-2399,7303,-2282,29,1116,106,6023,575,-5004,-367,354,92,7988,181,139,0.3176930546760559,2.0,0.6353861093521118,758044.0
-486,352,415,-2290,7242,-3141,119,228,-247,-2919,7222,-2619,908,387,503,5336,853,-3742,279,328,-13,8132,271,-659,0.30791789293289185,2.0,0.6158357858657837,734720.0
-589,509,407,-2224,7311,-3154,315,-455,142,-2835,7567,-2908,911,-286,602,5842,1908,-4009,389,195,-95,7919,283,-1283,0.3128054738044739,2.0,0.6256109476089478,746382.0
-821,424,523,-2026,6879,-3524,292,-684,281,-2017,7788,-2955,306,-151,554,6612,2605,-4678,144,136,-163,7621,321,-1354,0.3323558270931244,2.0,0.6647116541862488,793031.0
-934,302,512,-1988,6493,-3985,98,-459,234,-202,7718,-2543,127,523,458,6292,1928,-3826,-79,113,-219,7836,569,-665,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1000,569,622,-1960,6232,-4536,7,121,66,1071,7603,-2225,431,669,338,6083,1490,-4387,-52,145,-271,7672,1025,-220,0.32258063554763794,2.0,0.6451612710952759,769707.0
-942,812,669,-2223,6293,-4400,46,818,-184,1467,7324,-2032,1044,853,216,6265,1069,-5207,46,71,-350,7694,1260,443,0.32258063554763794,2.0,0.6451612710952759,769707.0
-843,987,612,-2373,6854,-4345,315,1567,-479,563,7260,-1978,1655,770,187,6272,1451,-5533,378,13,-407,7668,1743,867,0.3176930546760559,2.0,0.6353861093521118,758044.0
-734,860,552,-2660,7259,-3939,495,1935,-546,-723,7913,-2023,1361,502,310,6569,2084,-6134,694,-32,-391,7597,2137,1161,0.3176930546760559,2.0,0.6353861093521118,758044.0
-609,799,502,-2412,7517,-3803,481,1888,-455,-2120,8574,-1957,1029,230,491,6405,2802,-6126,621,-97,-336,7470,2433,925,0.37634408473968506,2.0,0.7526881694793701,897991.0
-371,758,370,-2564,7253,-3743,354,1306,-324,-2343,8453,-1791,401,-19,553,6318,2886,-5708,284,-192,-177,7469,2604,746,0.32258063554763794,2.0,0.6451612710952759,769707.0
-183,524,233,-2829,6909,-3633,190,207,-151,-1558,7700,-1623,268,-280,435,6170,3157,-5204,178,-215,-58,7714,2327,222,0.3176930546760559,2.0,0.6353861093521118,758044.0
47,-87,15,-3125,6645,-3606,187,-595,-61,-692,7396,-1788,-325,-471,324,6367,3532,-4813,89,-73,117,8160,1805,-31,0.3176930546760559,2.0,0.6353861093521118,758044.0
155,-704,-191,-2985,6671,-3528,261,-1357,-34,169,7440,-2373,-1008,-435,141,6509,3316,-4401,-137,148,231,8365,1385,-66,0.32746821641921997,2.0,0.6549364328384399,781369.0
211,-1200,-452,-2182,6690,-3707,193,-1586,2,447,7624,-2809,-1297,-323,-182,6521,2553,-4200,-281,310,238,8165,829,-175,0.3176930546760559,2.0,0.6353861093521118,758044.0
217,-1177,-643,-1717,6727,-3848,-104,-1373,105,442,7895,-3159,-990,-186,-635,6594,1847,-4090,-324,300,203,7893,358,-445,0.32258063554763794,2.0,0.6451612710952759,769707.0
185,-444,-770,-858,6860,-3896,-378,-835,150,385,7973,-3263,-255,-179,-1065,6222,1393,-4676,-236,158,90,7660,57,-580,0.3176930546760559,2.0,0.6353861093521118,758044.0
139,103,-932,-1209,7082,-3750,-710,292,78,218,7775,-3238,173,60,-1254,6427,560,-4536,-116,-48,-42,7697,79,-658,0.32258063554763794,2.0,0.6451612710952759,769707.0
11,687,-940,-1498,7015,-3628,-799,1239,-47,-233,7645,-3268,652,-55,-1252,6212,426,-4317,1,-142,-129,7786,-48,-775,0.32746821641921997,2.0,0.6549364328384399,781369.0
-138,1086,-883,-1658,7035,-3640,-721,1957,-263,-1150,7750,-3161,1028,-107,-973,6355,609,-4339,186,-171,-196,7860,-18,-530,0.32258063554763794,2.0,0.6451612710952759,769707.0
-327,1398,-734,-2023,6986,-3621,-644,1980,-381,-1672,7675,-3043,1096,11,-608,6301,757,-4114,340,-161,-272,7916,299,-163,0.3176930546760559,2.0,0.6353861093521118,758044.0
-397,1386,-555,-2248,6824,-3636,-618,1632,-394,-1908,7240,-2660,852,330,-346,6422,1309,-3903,498,-176,-313,7970,927,217,0.3176930546760559,2.0,0.6353861093521118,758044.0
-626,1168,-376,-2198,6214,-3498,-616,1325,-300,-1693,6877,-2310,956,397,-304,5899,1676,-3882,744,-168,-339,7668,1635,-18,0.32746821641921997,2.0,0.6549364328384399,781369.0
-602,905,-292,-2183,6217,-3491,-553,1062,-162,-1381,6775,-2069,844,499,-334,5853,1682,-3908,951,-309,-320,7475,1993,-621,0.3128054738044739,2.0,0.6256109476089478,746382.0
-619,708,-264,-2009,6387,-3524,-426,827,27,-980,7238,-2019,818,546,-384,6082,1734,-4511,969,-256,-241,7740,2223,-877,0.3176930546760559,2.0,0.6353861093521118,758044.0
-586,648,-269,-1934,6859,-3504,-369,827,74,-728,7706,-2103,785,582,-359,6264,1607,-4568,665,-89,-159,8250,2404,-828,0.3176930546760559,2.0,0.6353861093521118,758044.0
-571,788,-308,-1910,7081,-3539,-348,1112,18,-709,8005,-2114,889,502,-317,6416,1455,-4690,229,237,8,8478,2209,-516,0.3176930546760559,2.0,0.6353861093521118,758044.0
-548,1149,-313,-2076,7267,-3828,-356,1396,-9,-881,8199,-2025,1127,369,-328,6759,1549,-4852,73,400,111,7759,1684,-167,0.3176930546760559,2.0,0.6353861093521118,758044.0
-516,1345,-267,-2378,7409,-4006,-298,1511,-62,-1317,8431,-1898,1260,392,-371,6940,1841,-4995,398,260,112,7141,1376,151,0.3128054738044739,2.0,0.6256109476089478,746382.0
-437,1260,-205,-2787,7501,-3935,-236,1285,-86,-1584,8534,-1939,1193,446,-332,7005,2076,-4937,1091,-8,32,7284,1511,3,0.3128054738044739,2.0,0.6256109476089478,746382.0
-386,1037,-197,-2920,7538,-3671,-265,727,-12,-1698,8446,-2007,984,400,-227,6862,2379,-4870,1206,-133,2,7661,1689,-134,0.3176930546760559,2.0,0.6353861093521118,758044.0
-380,692,-226,-2762,7317,-3465,-365,401,167,-1510,8159,-1999,651,322,-186,6597,2411,-4630,1066,-115,48,8096,1482,-159,0.3372434079647064,2.0,0.6744868159294128,804693.0
-361,485,-288,-2460,7029,-3471,-500,309,409,-1063,7817,-1877,425,203,-207,6529,2201,-4403,771,-57,76,8252,1213,85,0.32258063554763794,2.0,0.6451612710952759,769707.0
-312,455,-366,-2049,6996,-3564,-517,441,493,-791,7799,-1881,353,175,-266,6658,1856,-4353,726,94,79,7952,881,466,0.3176930546760559,2.0,0.6353861093521118,758044.0
-288,619,-400,-2047,7163,-3570,-430,721,417,-757,8117,-1928,410,225,-280,6781,1607,-4366,1104,165,10,7684,976,452,0.32258063554763794,2.0,0.6451612710952759,769707.0
-313,887,-326,-2284,7306,-3553,-359,893,303,-965,8246,-2028,592,232,-291,6770,1245,-4363,1296,186,25,7612,1231,66,0.3128054738044739,2.0,0.6256109476089478,746382.0
-359,990,-200,-2466,7371,-3512,-301,891,214,-1461,8292,-2122,934,160,-282,6799,1235,-4250,1298,141,71,7680,1352,-287,0.3176930546760559,2.0,0.6353861093521118,758044.0
-449,1020,-50,-2547,7486,-3385,-278,688,243,-1698,8258,-2219,1154,99,-188,7000,1526,-4129,1175,-3,129,7637,1447,-330,0.3176930546760559,2.0,0.6353861093521118,758044.0
-513,990,13,-2545,7461,-3427,-287,346,349,-1562,8265,-2329,1093,205,-76,7097,1847,-4007,1261,-69,145,7727,1588,-574,0.3176930546760559,2.0,0.6353861093521118,758044.0
-586,820,58,-2462,7346,-3192,-358,189,396,-1254,8266,-2370,892,378,25,7035,1972,-3937,1311,-36,129,7703,1582,-536,0.3176930546760559,2.0,0.6353861093521118,758044.0
-659,774,21,-2404,7247,-3080,-557,168,437,-711,8125,-2448,789,430,54,6833,1984,-3695,1239,2,170,7805,1181,-530,0.3176930546760559,2.0,0.6353861093521118,758044.0
-775,722,-6,-2328,7166,-2999,-728,398,483,-198,7921,-2485,680,461,0,6721,1961,-3535,1247,-8,162,7848,965,-526,0.3176930546760559,2.0,0.6353861093521118,758044.0
-972,793,-96,-1957,6909,-2933,-976,1065,450,433,7594,-2458,775,628,-116,6484,1688,-3398,1207,-60,157,7933,958,-628,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1098,1045,-196,-1746,6611,-2991,-1146,1744,346,754,7370,-2280,1187,691,-313,6253,1362,-3307,1434,-102,103,7744,875,-758,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1224,1545,-278,-1692,6434,-3050,-1247,2466,161,777,7181,-2160,1808,670,-500,6057,1123,-3335,1866,-124,56,7527,793,-622,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1302,1976,-299,-1915,6434,-3131,-1217,3240,-130,91,7302,-1849,2160,709,-532,6301,1277,-3596,2170,-160,36,7447,768,-424,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1379,2278,-290,-2267,6700,-3058,-1194,3447,-315,-535,7401,-1723,2304,856,-482,6381,1660,-3786,2560,-118,30,7535,796,-259,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1435,2271,-305,-2378,6798,-3028,-1165,3399,-266,-1318,7315,-1517,2185,903,-452,6458,1842,-3832,2936,-100,7,7516,879,-284,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1453,2096,-339,-2241,6794,-3047,-1155,3262,-110,-1665,7421,-1240,1992,939,-474,6471,1975,-3904,3170,-157,58,7387,945,-511,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1370,2014,-385,-2104,6774,-3097,-1212,2909,138,-1963,7762,-900,1846,993,-508,6605,1808,-4103,3240,-209,118,7559,735,-750,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1213,2058,-417,-2045,6983,-3076,-1271,2632,362,-1941,8039,-548,1763,971,-535,6616,1474,-4368,3039,-264,179,7895,982,-732,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1095,2119,-382,-1951,7272,-3165,-1246,2298,501,-1670,7834,-18,1905,777,-642,6681,1072,-4641,2887,-196,162,8508,1148,-566,0.3128054738044739,2.0,0.6256109476089478,746382.0
-986,2314,-336,-1849,7517,-3103,-1053,2248,590,-1292,7560,-3,2162,581,-743,6750,1198,-4608,2999,-97,147,8804,947,-372,0.3176930546760559,2.0,0.6353861093521118,758044.0
-912,2446,-310,-2121,7583,-2949,-731,2384,520,-961,7679,-131,2136,364,-681,6826,1442,-4070,3072,-78,52,8316,1386,-341,0.3176930546760559,2.0,0.6353861093521118,758044.0
-807,2354,-286,-2661,7553,-2912,-371,2274,415,-1005,8024,-361,1919,199,-409,7112,1699,-4017,2941,-185,-51,8054,1783,-639,0.3176930546760559,2.0,0.6353861093521118,758044.0
-716,2017,-223,-2942,7736,-2912,-100,1667,433,-1013,8776,-743,1511,205,-170,7434,1768,-4052,2798,-520,-149,7887,2233,-1012,0.3128054738044739,2.0,0.6256109476089478,746382.0
-685,1603,-129,-3042,7982,-2897,-150,1391,378,-978,9060,-982,1124,232,88,7578,1865,-3925,2374,-333,-176,7843,2463,-1409,0.3128054738044739,2.0,0.6256109476089478,746382.0
-688,1106,22,-2866,8143,-2965,-350,1296,298,-485,9141,-1142,888,191,185,7645,1763,-4004,1957,-236,-128,7654,2184,-1623,0.3128054738044739,2.0,0.6256109476089478,746382.0
-705,872,107,-2537,8017,-3030,-438,1319,194,102,9011,-1284,848,239,129,7592,1706,-4108,1594,-100,35,7443,1435,-1507,0.3323558270931244,2.0,0.6647116541862488,793031.0
-698,719,172,-2247,7631,-3241,-553,1567,-13,757,8394,-1254,845,307,-54,7263,1797,-4130,962,16,241,7454,679,-1303,0.3176930546760559,2.0,0.6353861093521118,758044.0
-686,621,170,-2011,7221,-3530,-582,1929,-106,1071,7909,-1075,902,396,-209,6679,1678,-4592,440,153,519,7494,289,-1129,0.37634408473968506,2.0,0.7526881694793701,897991.0
-557,829,-39,-1791,6749,-4231,-711,2325,-41,1295,7837,-736,987,260,-449,6600,2424,-6155,549,178,620,7289,165,-1324,0.32746821641921997,2.0,0.6549364328384399,781369.0
-270,1107,-323,-1913,6721,-4971,-912,2960,254,1273,8102,-124,1280,192,-955,6443,2850,-8328,585,57,557,7403,114,-1141,0.3176930546760559,2.0,0.6353861093521118,758044.0
453,1477,-1055,-2767,6682,-6124,-1036,3209,597,1234,8640,363,1484,-464,-1277,5628,4516,-8957,891,-133,452,8038,-95,-729,0.3128054738044739,2.0,0.6256109476089478,746382.0
1164,1764,-1934,-3876,6900,-6989,-1226,3011,1310,1233,8664,817,1125,-1352,-1793,6397,7561,-10863,1470,-196,313,8248,-410,-949,0.32258063554763794,2.0,0.6451612710952759,769707.0
2118,1864,-3024,-4750,6997,-8449,-979,2400,1689,1227,8442,810,79,-2079,-2716,6753,10232,-13062,1916,-223,102,8050,-528,-1259,0.3176930546760559,2.0,0.6353861093521118,758044.0
3107,1673,-3909,-5324,6923,-10432,-344,1646,2070,1306,8765,388,-839,-3195,-4141,7136,10059,-13764,1863,-296,-21,7751,-350,-1674,0.3176930546760559,2.0,0.6353861093521118,758044.0
4620,1691,-5467,-6632,6776,-12881,22,1042,2306,1138,8788,-53,-917,-3850,-5009,8065,10174,-15789,1586,-330,-100,7769,204,-1696,0.3176930546760559,2.0,0.6353861093521118,758044.0
5612,2316,-6538,-7972,6449,-14096,487,308,2495,1026,7595,-821,-550,-4144,-5591,8489,10582,-16878,1659,-233,-97,8083,402,-1291,0.32746821641921997,2.0,0.6549364328384399,781369.0
6800,2986,-7385,-9847,6210,-14705,1252,163,2530,1026,6410,-1721,-271,-4602,-6279,8584,12901,-17689,1805,-83,-59,7907,547,-1226,0.32258063554763794,2.0,0.6451612710952759,769707.0
7681,3024,-8116,-11124,5750,-15300,2500,-533,2519,1114,5444,-2639,-420,-5924,-7352,9142,15832,-18035,1670,-125,-14,7222,201,-1541,0.3176930546760559,2.0,0.6353861093521118,758044.0
8609,2947,-8941,-12222,5344,-15960,3743,-1251,2624,1009,5435,-3962,-1027,-7471,-8565,10116,18099,-18546,1350,-298,46,6971,-77,-1921,0.3176930546760559,2.0,0.6353861093521118,758044.0
9809,2893,-10155,-13897,4895,-17070,5221,-1921,2314,508,5401,-5505,-1861,-8343,-9820,12524,19143,-18769,1188,-341,144,7064,-295,-1975,0.32258063554763794,2.0,0.6451612710952759,769707.0
10659,2851,-10998,-14923,5069,-17420,6305,-1992,1757,167,5783,-6485,-2504,-8630,-11138,14171,19901,-18337,1339,-500,173,7028,-134,-2200,0.3176930546760559,2.0,0.6353861093521118,758044.0
11774,2986,-12278,-16651,4530,-18037,7780,-1661,452,-365,6312,-7889,-2538,-8882,-12017,15733,21388,-17837,1487,-680,202,7114,67,-2471,0.3176930546760559,2.0,0.6353861093521118,758044.0
12472,3818,-13213,-17457,4705,-17028,9032,-1283,-487,-1094,6311,-9601,-1769,-9382,-13642,17101,21914,-16841,1420,-883,244,6665,-65,-2725,0.32258063554763794,2.0,0.6451612710952759,769707.0
13270,5421,-14391,-18753,4935,-17054,10571,-1383,-1309,-1601,7161,-11632,138,-10812,-15364,18546,23764,-16151,1259,-1086,326,6170,-410,-2948,0.3128054738044739,2.0,0.6256109476089478,746382.0
13630,6838,-15323,-20416,5616,-16661,11769,-1123,-1847,-1231,7999,-13473,1352,-12304,-16575,20488,25599,-15773,1088,-1430,473,5909,-661,-3481,0.32258063554763794,2.0,0.6451612710952759,769707.0
13968,7967,-16148,-20622,5884,-14564,13485,-502,-2619,-815,9290,-16070,1583,-13416,-17347,22116,24015,-13545,1032,-1859,656,5528,-956,-3989,0.32258063554763794,2.0,0.6451612710952759,769707.0
14137,8346,-16809,-19653,6672,-12908,14598,453,-2997,951,10093,-17733,2102,-14376,-17302,24327,21615,-11298,1174,-2197,797,5472,-1343,-4130,0.3176930546760559,2.0,0.6353861093521118,758044.0
12912,8472,-17440,-16781,7854,-8931,15656,1909,-3237,3688,11029,-19232,1391,-14384,-17219,25662,18775,-7267,1783,-2551,772,6075,-1221,-4729,0.3128054738044739,2.0,0.6256109476089478,746382.0
11809,7631,-17421,-14653,7750,-6900,15909,4899,-3467,5330,13071,-19267,-841,-13248,-16987,26102,15418,-4483,2454,-2918,447,6538,-704,-5744,0.3128054738044739,2.0,0.6256109476089478,746382.0
10076,5262,-17132,-10699,8047,-4636,15311,6960,-3699,5592,13012,-17966,-3413,-10358,-17212,26825,8941,-3419,2596,-3353,220,6909,-120,-6003,0.3128054738044739,2.0,0.6256109476089478,746382.0
8469,4044,-16865,-6915,7989,-3621,14316,9008,-3133,6214,11788,-16299,-5088,-6569,-16895,23790,2588,-1833,2298,-3688,87,7619,-593,-5470,0.371456503868103,2.0,0.742913007736206,886329.0
6082,3849,-15689,-709,7574,-1322,12990,10674,-2344,6255,12517,-14842,-5260,-2242,-17004,19622,-3270,-965,1620,-4156,-20,8699,335,-4476,0.3128054738044739,2.0,0.6256109476089478,746382.0
4014,3672,-13523,5795,7371,1778,10641,12143,-709,810,13838,-9083,-5223,-364,-18686,18057,-17070,954,689,-4063,140,9426,282,-4356,0.3128054738044739,2.0,0.6256109476089478,746382.0
