wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
5964,-1225,-4063,-2669,-2116,-3631,-426,-4207,-2305,4603,5085,-5595,275,-3827,-1058,1933,3936,-4103,143,-93,-7,7827,784,-996,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5801,-548,-4140,-2537,-2484,-3376,-764,-3628,-2476,4559,5521,-5635,1048,-4269,-1599,1814,4280,-3466,159,-30,8,7709,672,-1019,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
5508,112,-4196,-2362,-2847,-2362,-1093,-3243,-2642,4094,5490,-5676,1207,-4885,-2198,-4,4444,-3284,227,-58,-27,7663,722,-1191,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
5154,444,-3979,-1790,-3046,-1664,-1304,-2935,-2666,3800,5465,-5689,1223,-5769,-2814,-41,3717,-3178,353,-104,-49,7743,560,-1183,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4484,562,-3664,-740,-3362,-1743,-1371,-2923,-2483,4027,5776,-5761,1915,-6320,-3544,-1210,2435,-4203,393,-114,-66,7848,517,-1262,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
3967,995,-3341,-205,-3881,-611,-1718,-2625,-2295,4663,6226,-5501,1616,-6932,-3750,-2702,4864,-5275,434,-123,-100,7833,688,-1181,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3382,385,-2715,-520,-4238,-158,-2028,-1822,-2180,5107,6079,-5242,710,-7828,-4078,-3409,2926,-4404,452,-115,-129,7900,935,-1165,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2704,-603,-2172,-502,-4200,83,-2154,-476,-1901,5752,5544,-5414,38,-7839,-4277,-3376,2734,-4151,426,-83,-136,7852,986,-1125,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1866,-1802,-1456,246,-4541,72,-2094,645,-1682,5907,5268,-5662,-1007,-8094,-4426,-3563,2638,-4185,390,-59,-118,7822,934,-1143,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1091,-2735,-374,1529,-5195,-537,-1888,2210,-1392,5641,5794,-5630,-1425,-8323,-4812,-3581,1253,-4791,346,-52,-111,7799,944,-1094,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
524,-2580,352,1818,-5324,24,-1984,3250,-1271,5199,6440,-5183,-1818,-8802,-4872,-4612,2525,-5190,339,-15,-115,7884,927,-902,0.3519061505794525,5.043988227844238,1.7750104665756226,0.0
-188,-1880,1152,817,-5192,-165,-2305,4549,-1312,4529,5996,-4706,-2363,-9718,-4862,-3108,998,-4781,239,-20,-89,7848,801,-883,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-701,-1187,1603,-45,-5369,-1564,-2309,5276,-1386,3983,5123,-5097,-1663,-9863,-4603,-2616,669,-4616,196,17,-104,7870,826,-905,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1257,-412,2177,-584,-5466,-3665,-1583,5718,-1295,2909,5579,-5762,-867,-9582,-4318,-2110,1508,-5241,191,25,-87,7790,782,-960,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-1744,124,2315,-692,-5716,-4263,-1237,5172,-1331,2114,6620,-5714,-406,-8517,-3940,-2757,2176,-4282,74,17,-61,7755,775,-1054,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1949,781,2093,-1736,-6269,-4731,-1402,3896,-1347,1860,7018,-4777,-258,-7975,-2854,-2477,4801,-3326,7,-1,-48,7733,936,-1061,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1935,829,2158,-3308,-6027,-5296,-1534,3094,-1286,2246,6949,-4080,-1696,-5817,-2106,-3212,3172,-2878,-6,-7,-74,7831,1069,-918,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1947,-395,2296,-4525,-5111,-5804,-1604,2867,-1199,3037,6277,-3845,-1912,-4708,-1592,-4320,1469,-2345,-35,45,-71,7970,1014,-864,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2244,-1635,2618,-2926,-4717,-6062,-1305,2857,-1054,3335,5936,-3972,-1540,-3719,-1199,-4203,1328,-1699,-84,73,-37,7805,680,-964,0.35679373145103455,5.043988227844238,1.7996634244918823,0.0
-2663,-1504,3028,-304,-4518,-6039,-624,2370,-691,3638,6376,-4229,-990,-2625,-1051,-4440,573,-1690,-56,68,-33,7665,475,-1085,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2858,7,2969,-559,-3979,-6584,-309,1831,-287,4084,7188,-4381,970,-1919,-868,-4592,899,-1315,43,20,-43,7669,546,-1063,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3119,1937,2867,-2747,-3178,-6982,-449,1435,80,4563,7718,-4266,2322,-515,-722,-4125,2456,-1097,46,-12,-64,7809,935,-1020,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3539,2343,3230,-3586,-2736,-6706,-709,1477,259,4455,7504,-3932,2376,924,-604,-4395,3154,-1580,30,-4,-81,7848,1025,-998,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4202,1827,3336,-3649,-2172,-6185,-716,1534,533,4121,7107,-3636,1573,1525,-22,-5085,4604,-2607,6,44,-72,7880,891,-949,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4593,1414,2980,-3663,-2403,-6490,-246,1140,1096,3997,7031,-3642,-25,931,573,-5607,4201,-2683,16,84,-45,7837,806,-848,0.4692082107067108,5.053763389587402,2.371267318725586,0.0
-4928,964,2682,-4977,-1572,-7839,153,874,1366,4432,7131,-3893,-719,1614,1219,-4877,3840,-3667,10,64,-25,7745,941,-796,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-5161,200,2761,-4039,-1225,-8351,263,1034,1593,4817,6788,-3813,-1259,2170,1798,-4150,2655,-3881,9,12,-18,7728,1026,-882,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5254,-128,3163,-2032,-802,-8309,333,1232,1796,4894,6765,-3511,-554,3549,1703,-3887,2103,-4811,-59,-28,-15,7701,956,-1081,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
-5447,707,3402,-528,-569,-8508,547,1331,2108,4668,7183,-3077,148,4218,1583,-3642,2391,-4641,-63,-25,-24,7760,843,-1099,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-5394,2171,3228,-1675,-200,-9635,598,1461,2266,4715,7133,-3297,364,7257,680,-4250,3541,-7525,-8,7,-45,7976,1137,-831,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5485,3303,2712,-4949,565,-9789,588,1938,2271,4812,6364,-3758,2087,4873,1099,-6883,1908,-8930,-80,42,-28,7993,1253,-652,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-5337,2941,2728,-4680,165,-10287,531,2040,2399,4814,6267,-3490,2808,5359,677,-3868,5463,-7997,-187,46,20,7810,1047,-688,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5000,2719,3026,-2900,24,-10539,479,1418,2742,4469,7070,-2871,2271,6700,518,-5214,4931,-8076,-226,23,67,7725,771,-883,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4691,3528,2517,-3450,-249,-10681,294,876,2842,4481,7306,-2693,2407,7214,509,-5601,5276,-8121,-169,-26,75,7691,746,-1012,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4164,4419,1849,-5146,-857,-11381,-111,891,2680,4867,6254,-2899,2595,7587,636,-6685,4849,-9113,-50,-43,29,7792,929,-1041,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3632,4379,1515,-5518,-1804,-12146,-12,998,2488,4824,5346,-3183,2889,8026,229,-7054,5812,-10220,-23,-23,9,7772,941,-1077,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2827,4108,829,-5382,-2782,-12727,425,726,2405,4596,5726,-3123,2812,9217,60,-7454,5655,-10324,-10,1,17,7808,756,-1226,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2126,4139,133,-5344,-3246,-12661,628,403,2253,4390,5940,-3110,2576,9829,154,-6718,5851,-10810,54,27,40,7739,644,-1208,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-1400,3910,-621,-5352,-3573,-10713,848,81,2001,4342,5947,-3243,2101,10115,224,-6843,5843,-11482,137,11,32,7703,756,-1082,0.3812316656112671,5.034213066101074,1.919201374053955,0.0
-941,3320,-1137,-5482,-2974,-9310,907,28,1811,4521,5758,-3285,1109,8320,1280,-6492,5690,-11581,149,-23,19,7747,844,-1022,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-445,1307,-1452,-5414,-1901,-9273,961,-37,1634,4861,5208,-3100,-1216,6751,2139,-4176,5341,-11685,193,-21,-9,7795,624,-1036,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-108,-1242,-1284,-4068,-1437,-10289,1064,-281,1609,4941,5405,-2753,-3329,4921,2963,-2803,4393,-12916,297,25,-30,7836,574,-930,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
723,-4204,-942,-2106,-766,-12087,867,-728,1561,4554,5802,-1921,-4866,3572,3444,-1187,3570,-14617,279,56,-7,7789,544,-820,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1620,-5349,-724,-1311,-1191,-13257,667,-1386,1377,4109,5868,-1878,-5383,3438,3687,755,3554,-15187,230,27,8,7737,570,-819,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2949,-5352,-627,-1143,-1692,-12745,297,-2283,1006,3948,5419,-2598,-4713,4619,3405,1047,5206,-14970,252,-37,-18,7780,709,-789,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3854,-4587,-797,-1638,-1843,-10971,140,-2671,678,3766,4889,-3074,-3927,4499,3039,576,6308,-12020,252,-22,-59,7956,854,-648,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4599,-3459,-979,-2637,-1959,-9415,178,-2961,301,3629,4819,-3443,-4435,3892,2528,1465,7604,-10724,154,7,-41,7938,904,-486,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5196,-3768,-977,-3285,-1612,-8865,321,-3613,-96,3831,5070,-3958,-5542,3296,2281,1649,7163,-9514,60,11,-10,7829,856,-622,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
5710,-4325,-1281,-3545,-1444,-8406,302,-4043,-381,4125,5226,-4176,-4703,2225,1834,2233,4651,-8160,47,-23,18,7692,824,-865,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6222,-4319,-2277,-3526,-1793,-7160,136,-4112,-870,4019,4872,-4453,-2917,2231,1391,2993,3595,-6017,0,-58,9,7739,911,-953,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
6412,-3294,-3084,-3338,-2014,-5973,166,-4042,-1316,3865,4547,-4666,-296,1705,1313,3151,4761,-5037,-66,-57,0,7851,931,-955,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
6162,-737,-3534,-3458,-1951,-4625,392,-3939,-1817,3755,4807,-4997,817,1351,1088,2185,7715,-4760,-124,-11,-7,7838,744,-849,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6111,451,-3852,-4514,-1619,-4041,464,-3936,-2050,3651,5520,-4957,165,459,949,1533,7492,-4185,-187,28,29,7863,619,-850,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
5957,163,-4210,-5759,-1713,-3507,206,-4065,-2240,4035,6168,-5012,325,-1013,408,665,6278,-3966,-176,30,50,7776,635,-951,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
5639,-951,-4816,-6957,-2057,-3420,-117,-3979,-2452,4479,6170,-5046,963,-3089,140,2123,6227,-3159,-104,10,40,7707,625,-1075,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
5604,-1183,-5064,-5285,-2544,-3115,-419,-3321,-2726,4721,6138,-5115,1596,-3326,68,2270,5416,-2497,-3,-22,3,7697,524,-1231,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5480,-538,-5009,-4015,-2721,-3268,-627,-2762,-2818,4410,6452,-5211,2058,-4204,-266,1809,5077,-2887,62,-20,-30,7779,343,-1230,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
5305,312,-4976,-3447,-3268,-2868,-1030,-2163,-2905,3630,6601,-4913,2264,-4437,-562,2029,4722,-3454,197,35,-66,7886,287,-988,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5138,99,-4943,-5866,-3312,-1725,-1295,-1942,-2818,3345,6592,-4802,2804,-4323,-828,1116,6864,-3913,303,68,-107,7851,683,-710,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
4791,380,-4498,-751,-2841,-1459,-1501,-1783,-2664,3638,6478,-4725,1730,-4907,-1704,-1323,3710,-3285,259,38,-89,7790,895,-678,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
4195,-285,-4478,-401,-3388,-726,-1631,-1719,-2503,4063,6379,-4655,1580,-5123,-1996,-2299,4262,-3550,176,18,-64,7743,834,-896,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3411,-273,-3676,167,-3383,-445,-1866,-1367,-2213,5130,6242,-4489,617,-5689,-2660,-2741,2945,-4551,96,26,-37,7785,771,-1098,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2767,-517,-3171,737,-4002,-593,-2020,-533,-2024,5607,6006,-4372,-14,-6856,-3324,-4959,2366,-4512,21,63,-30,7834,896,-960,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1804,-976,-2047,1229,-4529,-501,-1796,806,-1663,5521,5920,-4732,-460,-7035,-3935,-3844,2440,-5233,-78,70,-24,7865,1229,-868,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1125,-1474,-1103,1754,-5135,-663,-1469,1754,-1335,5384,6761,-4739,-1064,-7417,-4420,-4554,2355,-5725,-248,100,4,7833,1240,-894,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
209,-1776,57,1843,-5816,-690,-1521,3005,-859,5282,7609,-4639,-1936,-7609,-4708,-4321,2775,-5695,-316,128,45,7817,1001,-1019,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-418,-1612,836,1313,-5955,-941,-1689,3740,-623,4894,7337,-4630,-2643,-7999,-4966,-4020,1767,-5813,-310,75,53,7749,781,-1082,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-941,-1463,1727,509,-5804,-1114,-1699,4484,-478,4238,6352,-4609,-2544,-8322,-5074,-3594,1392,-5494,-198,44,15,7793,649,-1048,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1676,-1037,2557,-313,-5661,-2091,-1445,4727,-448,3643,5878,-4564,-2098,-8364,-4816,-2324,1243,-4954,-50,14,-30,7799,713,-967,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2133,-322,2654,-508,-5463,-3321,-842,4769,-397,3242,6111,-4691,-1320,-8193,-4331,-2014,2040,-4848,76,-18,-74,7800,733,-893,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-2852,724,2685,-1369,-5645,-4595,-465,4664,-438,3034,6846,-4582,-885,-7562,-3659,-2223,2516,-4519,162,-24,-88,7787,691,-774,0.32746821641921997,5.034213066101074,1.6485447883605957,0.0
-3078,863,2703,-1645,-5653,-4664,-378,4243,-398,2555,7405,-4149,-1241,-6515,-3169,-2418,2073,-3403,201,-5,-70,7850,633,-591,0.3470185697078705,5.043988227844238,1.7503576278686523,0.0
-3151,-117,2995,-2099,-5023,-4904,-574,3197,-180,2346,7460,-3901,-1801,-5620,-2736,-2823,1467,-3349,145,46,-35,7895,661,-431,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-3297,-765,3161,-2330,-3938,-4881,-736,2537,22,2505,6615,-3937,-2102,-4307,-1637,-1914,1245,-1978,120,62,-29,7908,750,-438,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3801,-825,3138,-2280,-3540,-6066,-444,1828,399,2836,5652,-4063,-1624,-3490,-1500,-3081,1547,-1907,95,54,-23,7762,710,-534,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-4029,-269,2996,-2937,-3154,-6148,72,1366,685,3285,5851,-4026,-180,-2573,-917,-3312,2214,-1622,87,28,-16,7750,623,-650,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-4378,828,2705,-3077,-3256,-6760,406,809,1022,3572,6876,-3741,1024,-985,-504,-3603,2903,-1782,155,-4,-5,7764,526,-635,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-4448,1100,2837,-3524,-2998,-6775,246,399,1262,3683,7344,-3480,499,338,23,-4392,3645,-1934,214,-7,-28,7763,516,-594,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4556,432,2942,-4361,-3141,-6925,112,-119,1449,3783,7518,-3306,-524,891,572,-5718,4091,-3393,332,-50,-53,7821,599,-609,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4475,-91,2782,-4293,-2969,-7170,80,-134,1554,4296,7392,-3506,-861,678,1052,-5966,3060,-4300,467,-73,-88,7813,735,-652,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4432,523,2793,-3551,-1801,-8204,58,449,1661,5120,6992,-3667,586,1177,1244,-4705,2787,-3153,489,-93,-81,7751,1107,-694,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4372,1463,2862,-3299,-1565,-8464,-39,949,1696,5361,6839,-3641,1693,2958,1672,-4596,3522,-3133,304,-95,-34,7792,1431,-752,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4434,1919,2672,-4675,-1634,-7874,-205,1283,1890,4955,6820,-3173,1410,3248,2365,-5526,3957,-3546,1,-73,49,7824,1375,-862,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4458,1051,2508,-5236,-1952,-7503,-195,1341,1938,4560,6665,-2989,116,3158,2792,-4220,6427,-4768,-187,-27,84,7819,1298,-914,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4423,-696,2745,-4144,-1471,-7402,81,1431,1877,4205,6423,-2977,-1031,4163,2659,-4344,4327,-4564,-285,2,118,7894,1157,-892,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4420,-544,2803,-3056,-1581,-7723,254,1675,1779,4468,6262,-3141,-109,4617,2024,-6455,2791,-6591,-415,12,140,7847,902,-920,0.39100685715675354,5.043988227844238,1.9722340106964111,0.0
-4441,730,2619,-2577,-942,-8661,347,2001,1769,4749,6223,-3048,2599,3485,1246,-6151,3870,-6943,-371,-7,124,7757,680,-1092,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4192,2652,2546,-2348,-1011,-9888,358,1828,1793,4740,6458,-2848,3339,3825,1159,-6085,3758,-7598,-247,-25,90,7725,460,-1133,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
-3924,3405,2408,-3721,-845,-10450,264,1244,1867,4580,6668,-2744,3177,3270,1316,-5159,3711,-8371,-70,-47,52,7754,418,-1068,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3333,2572,2329,-4749,-298,-10697,125,753,1861,4374,6463,-2532,2419,4230,1508,-4306,4363,-9283,81,-68,3,7834,485,-1006,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-2878,1756,2535,-3921,-527,-10713,6,380,1879,4484,6193,-2328,2024,5386,1413,-5029,4605,-10064,186,-68,-14,7881,556,-977,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2141,2079,2414,-2792,-722,-11761,-66,190,1928,4744,6041,-2454,2997,6250,1056,-5192,4499,-9730,246,-49,-17,7892,614,-938,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1538,3551,2060,-2901,-1033,-12231,-58,-228,2001,5067,5865,-2769,3713,7335,688,-5065,6115,-10889,306,-24,-13,7834,741,-898,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-709,5008,1510,-5472,-1705,-12328,-46,-832,1966,5317,5893,-3052,3631,8387,544,-5012,6745,-11461,316,-17,-14,7812,737,-906,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-136,4741,1037,-7187,-2302,-11833,-135,-850,1852,5407,5847,-3142,3171,9791,704,-5369,7985,-11774,329,6,-29,7778,642,-941,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
597,3478,419,-7550,-3027,-10832,-57,-406,1528,5617,5490,-3313,2206,9420,1346,-6323,8583,-11701,381,20,-42,7763,583,-913,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1027,2440,-234,-7172,-3214,-9866,133,-396,1435,5168,5385,-3457,728,6954,2046,-6539,9459,-11360,392,5,-50,7814,665,-823,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1499,396,-935,-7384,-2856,-9591,245,-844,1480,4614,4957,-3505,-1613,5542,2581,-3929,10651,-11119,396,-6,-55,7805,686,-743,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1945,-2470,-1167,-6930,-2167,-9975,540,-1216,1381,4312,5049,-3085,-4923,4746,3135,-2084,7049,-10539,394,-25,-51,7818,662,-621,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2644,-6061,-1475,-4503,-2081,-11795,617,-1352,1177,4534,5357,-2629,-5442,4476,3627,1483,4245,-10104,406,-6,-53,7851,465,-563,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3233,-6901,-1806,-1941,-2221,-11848,605,-1555,979,4755,5567,-2756,-4461,5843,3659,2818,3596,-11382,484,8,-85,7847,457,-489,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
4045,-5139,-2293,649,-2492,-9989,557,-1830,386,4061,5232,-3560,-2104,5839,3637,2845,3365,-13160,484,-43,-99,7759,652,-380,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
4424,-2496,-2601,459,-2345,-8409,601,-2295,30,3468,4868,-4082,-861,4887,2784,1647,5280,-11860,350,-14,-78,7881,920,-304,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4674,-459,-2857,-1230,-2079,-7783,776,-3287,-256,3452,4726,-4690,-540,4108,1954,1504,7051,-10298,101,-54,-15,7915,1088,-357,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4878,88,-3158,-3600,-1809,-6774,828,-3987,-385,3763,4904,-4641,-1394,2929,1147,1109,6932,-8731,-111,-43,46,7856,1062,-500,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5073,-919,-3392,-4568,-2032,-6533,767,-4270,-671,4393,4887,-4314,-1394,1025,353,1231,4344,-6959,-226,-24,328,7840,928,-659,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5198,-1921,-4104,-4079,-3054,-6134,831,-4108,-1111,4620,4920,-4414,156,168,-200,3175,3345,-6313,-372,7,101,7803,815,-789,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5360,-1438,-4206,-3035,-3146,-5648,944,-3711,-1695,4267,5342,-4609,1258,-296,66,3520,3973,-5826,-442,9,113,7792,721,-900,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5493,105,-4463,-2505,-2668,-4526,878,-3517,-2001,3823,5608,-4715,1839,-888,-411,905,6065,-5915,-424,-8,94,7777,562,-929,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5421,730,-4499,-2865,-2496,-3461,689,-3676,-2244,3523,5739,-4928,1379,-2846,-721,186,5467,-5270,-314,-16,73,7793,330,-970,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5195,603,-4570,-3944,-2178,-2596,515,-3856,-2379,3761,5854,-4760,768,-4802,-1423,-705,4527,-4480,-192,-41,39,7826,259,-1040,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4975,-360,-4483,-2765,-3045,-2495,269,-3799,-2465,4360,6271,-4564,215,-5002,-1858,1361,4432,-4146,-83,-54,7,7793,288,-1065,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
4766,-124,-3946,-546,-3083,-2183,-46,-3457,-2602,4691,6310,-4489,424,-5698,-2963,-524,2745,-3821,-5,-55,-15,7785,439,-1067,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4377,545,-3788,-434,-3228,-1378,-512,-2588,-2712,4795,5953,-4671,1425,-6741,-3678,-1609,2931,-3896,90,-45,-48,7801,512,-1071,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3722,1029,-3440,-639,-3252,-669,-681,-1967,-2660,4998,5628,-4826,1546,-7327,-4071,-1826,3120,-3892,163,-23,-71,7812,541,-1001,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3094,1116,-2940,-709,-3438,-389,-681,-1305,-2482,5301,5591,-4917,1229,-7901,-4314,-2717,2665,-4180,182,-13,-76,7808,552,-950,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
